J1,J2,J3,J4,J5
-1.96551514,0.14116111,0.38052127,-0.47872031,-0.61681271
-1.96551514,0.14116111,0.38052127,-0.47872031,-0.61681271
-1.96704948,0.14116111,0.38052127,-0.48025468,-0.61834711
-1.96704948,0.14116111,0.38052127,-0.48025468,-0.61834711
-1.96858382,0.14116111,0.38052127,-0.48178905,-0.61988145
-1.96858382,0.14116111,0.38052127,-0.48178905,-0.62141579
-1.96858382,0.14116111,0.38052127,-0.48178905,-0.62295014
-1.97011828,0.13962676,0.38052127,-0.48178905,-0.62448454
-1.97011828,0.13962676,0.38052127,-0.48178905,-0.62755322
-1.97011828,0.13962676,0.38052127,-0.48178905,-0.62755322
-1.97165263,0.13809240,0.38052127,-0.48178905,-0.63062197
-1.97165263,0.13809240,0.38052127,-0.48178905,-0.63215631
-1.97318697,0.13655804,0.38052127,-0.48178905,-0.63215631
-1.97318697,0.13655804,0.37898692,-0.48178905,-0.63369066
-1.97472131,0.13655804,0.37898692,-0.48178905,-0.63369066
-1.97472131,0.13655804,0.37898692,-0.48178905,-0.63369066
-1.97625566,0.13655804,0.37898692,-0.48178905,-0.63522506
-1.97625566,0.13502368,0.37898692,-0.48178905,-0.63522506
-1.97779000,0.13502368,0.37898692,-0.48178905,-0.63675940
-1.97779000,0.13502368,0.37898692,-0.48178905,-0.63675940
-1.97932434,0.13502368,0.37898692,-0.48178905,-0.63675940
-1.97932434,0.13502368,0.37898692,-0.48178905,-0.63675940
-1.98085880,0.13502368,0.37898692,-0.48178905,-0.63675940
-1.98085880,0.13502368,0.37898692,-0.48178905,-0.63675940
-1.98239315,0.13502368,0.37898692,-0.48178905,-0.63675940
-1.98239315,0.13502368,0.37898692,-0.48178905,-0.63675940
-1.98392749,0.13502368,0.37898692,-0.48178905,-0.63675940
-1.98392749,0.13502368,0.37898692,-0.48178905,-0.63675940
-1.98392749,0.13502368,0.37898692,-0.48178905,-0.63675940
-1.98546183,0.13502368,0.37898692,-0.48178905,-0.63675940
-1.98699617,0.13502368,0.37898692,-0.48178905,-0.63675940
-1.98699617,0.13502368,0.37898692,-0.48178905,-0.63675940
-1.98853052,0.13502368,0.37898692,-0.48178905,-0.63675940
-1.98853052,0.13348933,0.37898692,-0.48178905,-0.63675940
-1.98853052,0.13348933,0.37745255,-0.48178905,-0.63675940
-1.99006498,0.13348933,0.37745255,-0.48178905,-0.63675940
-1.99006498,0.13348933,0.37745255,-0.48178905,-0.63675940
-1.99159932,0.13348933,0.37591821,-0.48178905,-0.63675940
-1.99159932,0.13348933,0.37591821,-0.48178905,-0.63829374
-1.99313366,0.13348933,0.37438384,-0.48178905,-0.63829374
-1.99466801,0.13348933,0.37438384,-0.48178905,-0.63829374
-1.99466801,0.13348933,0.37438384,-0.48178905,-0.63829374
-1.99466801,0.13348933,0.37284949,-0.48178905,-0.63829374
-1.99620235,0.13348933,0.37284949,-0.48332340,-0.63829374
-1.99620235,0.13348933,0.37284949,-0.48332340,-0.63829374
-1.99773669,0.13195495,0.37284949,-0.48332340,-0.63829374
-1.99773669,0.13195495,0.37284949,-0.48332340,-0.63829374
-1.99927104,0.13195495,0.37284949,-0.48332340,-0.63829374
-2.00080538,0.13042060,0.37284949,-0.48332340,-0.63829374
-2.00080538,0.12888624,0.37284949,-0.48332340,-0.63829374
-2.00233984,0.12888624,0.37284949,-0.48332340,-0.63829374
-2.00233984,0.12888624,0.37284949,-0.48332340,-0.63829374
-2.00387406,0.12735188,0.37284949,-0.48332340,-0.63829374
-2.00387406,0.12735188,0.37284949,-0.48332340,-0.63829374
-2.00540853,0.12735188,0.37284949,-0.48332340,-0.63829374
-2.00540853,0.12581752,0.37284949,-0.48332340,-0.63982815
-2.00694299,0.12581752,0.37284949,-0.48332340,-0.63982815
-2.00694299,0.12581752,0.37284949,-0.48332340,-0.64289683
-2.00694299,0.12581752,0.37284949,-0.48485777,-0.64443117
-2.00694299,0.12581752,0.37284949,-0.48639211,-0.64749992
-2.00847721,0.12581752,0.37284949,-0.48639211,-0.64903426
-2.00847721,0.12428316,0.37284949,-0.48792648,-0.65210301
-2.00847721,0.12428316,0.37284949,-0.48792648,-0.65363735
-2.01001167,0.12428316,0.37284949,-0.48946083,-0.65363735
-2.01001167,0.12428316,0.37284949,-0.48946083,-0.65517169
-2.01154590,0.12428316,0.37284949,-0.48946083,-0.65670609
-2.01154590,0.12428316,0.37284949,-0.48946083,-0.65670609
-2.01308036,0.12274880,0.37131512,-0.48946083,-0.65824044
-2.01308036,0.12274880,0.37131512,-0.48946083,-0.65977478
-2.01461458,0.12274880,0.37131512,-0.48946083,-0.65977478
-2.01461458,0.12121444,0.37131512,-0.48946083,-0.65977478
-2.01614904,0.12121444,0.36978075,-0.48946083,-0.65977478
-2.01614904,0.11968008,0.36978075,-0.48946083,-0.65977478
-2.01614904,0.11968008,0.36978075,-0.48946083,-0.65977478
-2.01768351,0.11968008,0.36824641,-0.48946083,-0.65977478
-2.01921773,0.11814572,0.36824641,-0.48946083,-0.65977478
-2.01921773,0.11814572,0.36671203,-0.48946083,-0.65977478
-2.02075219,0.11661136,0.36671203,-0.48946083,-0.65977478
-2.02075219,0.11661136,0.36671203,-0.48946083,-0.65977478
-2.02228642,0.11661136,0.36517769,-0.48946083,-0.65977478
-2.02228642,0.11661136,0.36517769,-0.48946083,-0.65977478
-2.02228642,0.11507700,0.36517769,-0.48946083,-0.65977478
-2.02382088,0.11507700,0.36517769,-0.48946083,-0.65977478
-2.02382088,0.11507700,0.36364332,-0.48946083,-0.65977478
-2.02535510,0.11507700,0.36364332,-0.48946083,-0.65977478
-2.02535510,0.11354264,0.36364332,-0.48946083,-0.65977478
-2.02688956,0.11354264,0.36364332,-0.48946083,-0.66130918
-2.02688956,0.11354264,0.36364332,-0.48946083,-0.66130918
-2.02842402,0.11354264,0.36364332,-0.48946083,-0.66130918
-2.02842402,0.11200828,0.36364332,-0.48946083,-0.66130918
-2.02995825,0.11200828,0.36364332,-0.48946083,-0.66130918
-2.02995825,0.11200828,0.36364332,-0.48946083,-0.66130918
-2.03149271,0.11047392,0.36364332,-0.48946083,-0.66130918
-2.03149271,0.11047392,0.36364332,-0.48946083,-0.66284353
-2.03302693,0.10893956,0.36364332,-0.48946083,-0.66437787
-2.03302693,0.10893956,0.36364332,-0.48946083,-0.66591221
-2.03456140,0.10740520,0.36364332,-0.48946083,-0.66744661
-2.03456140,0.10740520,0.36364332,-0.48946083,-0.66898096
-2.03609562,0.10740520,0.36364332,-0.48946083,-0.66898096
-2.03609562,0.10587084,0.36364332,-0.48946083,-0.67051530
-2.03763008,0.10587084,0.36210895,-0.48946083,-0.67204970
-2.03763008,0.10587084,0.36210895,-0.48946083,-0.67358404
-2.03916454,0.10433648,0.36210895,-0.48946083,-0.67358404
-2.03916454,0.10433648,0.36210895,-0.48946083,-0.67511839
-2.03916454,0.10433648,0.36210895,-0.48946083,-0.67511839
-2.04069877,0.10433648,0.36210895,-0.48946083,-0.67511839
-2.04069877,0.10280212,0.36210895,-0.48946083,-0.67511839
-2.04223323,0.10280212,0.36210895,-0.48946083,-0.67511839
-2.04223323,0.10280212,0.36057460,-0.48946083,-0.67511839
-2.04376745,0.10280212,0.36057460,-0.48946083,-0.67511839
-2.04376745,0.10280212,0.35904023,-0.48946083,-0.67511839
-2.04530191,0.10280212,0.35904023,-0.48946083,-0.67511839
-2.04530191,0.10280212,0.35904023,-0.48946083,-0.67665279
-2.04530191,0.10280212,0.35750589,-0.48946083,-0.67818713
-2.04683614,0.10280212,0.35750589,-0.48946083,-0.67818713
-2.04683614,0.10280212,0.35750589,-0.48946083,-0.67972147
-2.04837060,0.10280212,0.35597152,-0.48946083,-0.67972147
-2.04837060,0.10280212,0.35597152,-0.48946083,-0.68125582
-2.04990506,0.10280212,0.35597152,-0.48946083,-0.68125582
-2.04990506,0.10280212,0.35443717,-0.48946083,-0.68125582
-2.05143929,0.10280212,0.35443717,-0.48946083,-0.68125582
-2.05143929,0.10280212,0.35443717,-0.48946083,-0.68125582
-2.05297375,0.10126776,0.35443717,-0.48946083,-0.68125582
-2.05297375,0.10126776,0.35443717,-0.48946083,-0.68125582
-2.05450797,0.10126776,0.35443717,-0.48946083,-0.68125582
-2.05450797,0.09973340,0.35443717,-0.48946083,-0.68125582
-2.05604243,0.09973340,0.35443717,-0.49099520,-0.68125582
-2.05757666,0.09973340,0.35443717,-0.49099520,-0.68125582
-2.05757666,0.09819904,0.35443717,-0.49099520,-0.68125582
-2.05911112,0.09819904,0.35443717,-0.49099520,-0.68125582
-2.05911112,0.09819904,0.35443717,-0.49099520,-0.68125582
-2.06064558,0.09819904,0.35443717,-0.49099520,-0.68125582
-2.06064558,0.09819904,0.35443717,-0.49099520,-0.68125582
-2.06217980,0.09819904,0.35443717,-0.49099520,-0.68125582
-2.06217980,0.09819904,0.35443717,-0.49099520,-0.68279022
-2.06371427,0.09819904,0.35443717,-0.49099520,-0.68279022
-2.06371427,0.09819904,0.35443717,-0.49099520,-0.68432456
-2.06524849,0.09666468,0.35443717,-0.49099520,-0.68585891
-2.06524849,0.09666468,0.35443717,-0.49099520,-0.68739331
-2.06524849,0.09666468,0.35443717,-0.49252957,-0.68892765
-2.06678295,0.09666468,0.35443717,-0.49252957,-0.69046199
-2.06831717,0.09666468,0.35443717,-0.49252957,-0.69199634
-2.06831717,0.09666468,0.35443717,-0.49406391,-0.69353074
-2.06831717,0.09666468,0.35443717,-0.49559829,-0.69506508
-2.06985164,0.09666468,0.35443717,-0.49559829,-0.69506508
-2.06985164,0.09666468,0.35443717,-0.49559829,-0.69659942
-2.07138610,0.09666468,0.35443717,-0.49713263,-0.69659942
-2.07138610,0.09513032,0.35290280,-0.49713263,-0.69659942
-2.07292032,0.09513032,0.35290280,-0.49713263,-0.69659942
-2.07445478,0.09359596,0.35290280,-0.49713263,-0.69659942
-2.07445478,0.09359596,0.35290280,-0.49713263,-0.69659942
-2.07598901,0.09359596,0.35136843,-0.49713263,-0.69659942
-2.07598901,0.09206160,0.35136843,-0.49713263,-0.69659942
-2.07752347,0.09206160,0.35136843,-0.49713263,-0.69659942
-2.07752347,0.09206160,0.34983408,-0.49713263,-0.69659942
-2.07905769,0.09206160,0.34983408,-0.49713263,-0.69659942
-2.07905769,0.09206160,0.34983408,-0.49713263,-0.69813383
-2.08059216,0.09052724,0.34829971,-0.49713263,-0.69966817
-2.08059216,0.09052724,0.34829971,-0.49713263,-0.70120251
-2.08212662,0.09052724,0.34829971,-0.49713263,-0.70273685
-2.08212662,0.09052724,0.34829971,-0.49713263,-0.70427126
-2.08212662,0.09052724,0.34829971,-0.49713263,-0.70427126
-2.08366084,0.09052724,0.34829971,-0.49713263,-0.70427126
-2.08366084,0.08899288,0.34676537,-0.49713263,-0.70427126
-2.08519530,0.08899288,0.34676537,-0.49713263,-0.70580560
-2.08519530,0.08899288,0.34676537,-0.49713263,-0.70733994
-2.08672953,0.08899288,0.34523100,-0.49713263,-0.70733994
-2.08672953,0.08899288,0.34523100,-0.49713263,-0.70887434
-2.08826399,0.08899288,0.34523100,-0.49713263,-0.71040869
-2.08826399,0.08899288,0.34523100,-0.49713263,-0.71040869
-2.08979821,0.08745852,0.34523100,-0.49713263,-0.71040869
-2.08979821,0.08745852,0.34523100,-0.49713263,-0.71040869
-2.09133267,0.08745852,0.34369665,-0.49713263,-0.71040869
-2.09133267,0.08745852,0.34369665,-0.49866700,-0.71040869
-2.09133267,0.08745852,0.34369665,-0.49866700,-0.71040869
-2.09286714,0.08745852,0.34369665,-0.49866700,-0.71040869
-2.09440136,0.08592416,0.34369665,-0.50020134,-0.71040869
-2.09440136,0.08592416,0.34369665,-0.50020134,-0.71040869
-2.09593582,0.08438980,0.34369665,-0.50020134,-0.71040869
-2.09593582,0.08438980,0.34369665,-0.50173575,-0.71194303
-2.09593582,0.08285544,0.34369665,-0.50173575,-0.71194303
-2.09747005,0.08285544,0.34369665,-0.50327009,-0.71347737
-2.09900451,0.08132108,0.34369665,-0.50327009,-0.71501178
-2.09900451,0.08132108,0.34369665,-0.50327009,-0.71654612
-2.10053873,0.07978672,0.34369665,-0.50327009,-0.71808046
-2.10053873,0.07978672,0.34369665,-0.50327009,-0.71808046
-2.10207319,0.07978672,0.34369665,-0.50327009,-0.71961486
-2.10207319,0.07825236,0.34369665,-0.50327009,-0.71961486
-2.10360765,0.07825236,0.34369665,-0.50327009,-0.72114921
-2.10514188,0.07825236,0.34369665,-0.50327009,-0.72114921
-2.10514188,0.07671800,0.34369665,-0.50327009,-0.72268355
-2.10514188,0.07671800,0.34369665,-0.50327009,-0.72268355
-2.10667634,0.07671800,0.34369665,-0.50327009,-0.72421789
-2.10667634,0.07671800,0.34369665,-0.50327009,-0.72421789
-2.10821056,0.07671800,0.34369665,-0.50327009,-0.72421789
-2.10974503,0.07671800,0.34369665,-0.50327009,-0.72421789
-2.10974503,0.07671800,0.34369665,-0.50327009,-0.72421789
-2.11127925,0.07671800,0.34369665,-0.50327009,-0.72421789
-2.11127925,0.07671800,0.34369665,-0.50327009,-0.72421789
-2.11281371,0.07671800,0.34216228,-0.50327009,-0.72421789
-2.11281371,0.07671800,0.34216228,-0.50327009,-0.72421789
-2.11434817,0.07518364,0.34062791,-0.50327009,-0.72421789
-2.11434817,0.07518364,0.34062791,-0.50327009,-0.72421789
-2.11588240,0.07518364,0.34062791,-0.50327009,-0.72421789
-2.11588240,0.07518364,0.33909357,-0.50327009,-0.72421789
-2.11588240,0.07364928,0.33909357,-0.50327009,-0.72421789
-2.11741686,0.07364928,0.33909357,-0.50327009,-0.72421789
-2.11895108,0.07364928,0.33755919,-0.50327009,-0.72421789
-2.11895108,0.07364928,0.33755919,-0.50327009,-0.72421789
-2.11895108,0.07364928,0.33755919,-0.50327009,-0.72421789
-2.12048554,0.07364928,0.33755919,-0.50327009,-0.72421789
-2.12201977,0.07364928,0.33602485,-0.50327009,-0.72575229
-2.12201977,0.07364928,0.33602485,-0.50327009,-0.72575229
-2.12355423,0.07364928,0.33602485,-0.50327009,-0.72882098
-2.12355423,0.07364928,0.33602485,-0.50327009,-0.73035538
-2.12508869,0.07364928,0.33602485,-0.50327009,-0.73188972
-2.12508869,0.07211492,0.33602485,-0.50327009,-0.73495841
-2.12508869,0.07211492,0.33602485,-0.50327009,-0.73649281
-2.12662292,0.07211492,0.33602485,-0.50327009,-0.73802716
-2.12815738,0.07211492,0.33602485,-0.50327009,-0.73956150
-2.12815738,0.07058056,0.33602485,-0.50327009,-0.73956150
-2.12969160,0.07058056,0.33602485,-0.50327009,-0.74109590
-2.12969160,0.07058056,0.33602485,-0.50327009,-0.74109590
-2.13122606,0.06904620,0.33449048,-0.50327009,-0.74263024
-2.13122606,0.06904620,0.33449048,-0.50327009,-0.74416459
-2.13276029,0.06904620,0.33449048,-0.50327009,-0.74569899
-2.13276029,0.06904620,0.33295611,-0.50327009,-0.74569899
-2.13429475,0.06904620,0.33295611,-0.50327009,-0.74569899
-2.13429475,0.06904620,0.33142176,-0.50327009,-0.74569899
-2.13582921,0.06904620,0.33142176,-0.50327009,-0.74569899
-2.13582921,0.06904620,0.33142176,-0.50327009,-0.74569899
-2.13736343,0.06904620,0.33142176,-0.50327009,-0.74569899
-2.13736343,0.06904620,0.32988739,-0.50327009,-0.74569899
-2.13736343,0.06904620,0.32988739,-0.50327009,-0.74569899
-2.13889790,0.06904620,0.32988739,-0.50327009,-0.74723333
-2.14043212,0.06904620,0.32835305,-0.50327009,-0.74723333
-2.14043212,0.06904620,0.32835305,-0.50327009,-0.74723333
-2.14196658,0.06904620,0.32835305,-0.50327009,-0.74723333
-2.14350080,0.06751184,0.32835305,-0.50480443,-0.74723333
-2.14350080,0.06751184,0.32835305,-0.50480443,-0.74723333
-2.14503527,0.06751184,0.32835305,-0.50480443,-0.74876767
-2.14503527,0.06751184,0.32681867,-0.50480443,-0.75030202
-2.14656973,0.06751184,0.32681867,-0.50480443,-0.75183642
-2.14656973,0.06597748,0.32681867,-0.50480443,-0.75337076
-2.14656973,0.06597748,0.32681867,-0.50480443,-0.75490510
-2.14810395,0.06597748,0.32681867,-0.50480443,-0.75490510
-2.14963841,0.06597748,0.32681867,-0.50633878,-0.75643951
-2.14963841,0.06597748,0.32681867,-0.50633878,-0.75797385
-2.15117264,0.06444312,0.32681867,-0.50787318,-0.75950819
-2.15117264,0.06444312,0.32681867,-0.50940752,-0.75950819
-2.15270710,0.06444312,0.32681867,-0.51094186,-0.76104254
-2.15270710,0.06290876,0.32681867,-0.51094186,-0.76104254
-2.15424132,0.06290876,0.32681867,-0.51094186,-0.76104254
-2.15577579,0.06290876,0.32681867,-0.51094186,-0.76104254
-2.15577579,0.06290876,0.32681867,-0.51094186,-0.76104254
-2.15577579,0.06137440,0.32681867,-0.51094186,-0.76257694
-2.15731025,0.06137440,0.32681867,-0.51094186,-0.76257694
-2.15884447,0.06137440,0.32681867,-0.51094186,-0.76411128
-2.15884447,0.06137440,0.32681867,-0.51094186,-0.76411128
-2.16037893,0.06137440,0.32681867,-0.51094186,-0.76411128
-2.16037893,0.06137440,0.32681867,-0.51094186,-0.76564562
-2.16191316,0.06137440,0.32681867,-0.51094186,-0.76564562
-2.16191316,0.05984004,0.32681867,-0.51094186,-0.76564562
-2.16344762,0.05984004,0.32681867,-0.51094186,-0.76718003
-2.16344762,0.05984004,0.32681867,-0.51094186,-0.76718003
-2.16498184,0.05984004,0.32681867,-0.51094186,-0.76718003
-2.16498184,0.05984004,0.32681867,-0.51094186,-0.76718003
-2.16651630,0.05984004,0.32681867,-0.51094186,-0.76718003
-2.16805077,0.05984004,0.32681867,-0.51094186,-0.76718003
-2.16805077,0.05984004,0.32681867,-0.51094186,-0.76718003
-2.16805077,0.05984004,0.32681867,-0.51094186,-0.76718003
-2.16958499,0.05984004,0.32681867,-0.51094186,-0.76718003
-2.16958499,0.05830568,0.32528433,-0.51094186,-0.76718003
-2.17111945,0.05830568,0.32528433,-0.51094186,-0.76718003
-2.17111945,0.05677132,0.32528433,-0.51094186,-0.76718003
-2.17265368,0.05677132,0.32528433,-0.51094186,-0.76718003
-2.17265368,0.05677132,0.32374996,-0.51094186,-0.76718003
-2.17418814,0.05677132,0.32374996,-0.51094186,-0.76718003
-2.17572260,0.05523696,0.32374996,-0.51094186,-0.76871437
-2.17572260,0.05523696,0.32374996,-0.51094186,-0.77024871
-2.17725682,0.05523696,0.32374996,-0.51094186,-0.77331746
-2.17725682,0.05523696,0.32374996,-0.51094186,-0.77485180
-2.17879128,0.05523696,0.32374996,-0.51094186,-0.77792054
-2.17879128,0.05370260,0.32221559,-0.51094186,-0.77945489
-2.18032551,0.05370260,0.32221559,-0.51094186,-0.78252357
-2.18032551,0.05370260,0.32221559,-0.51247627,-0.78405797
-2.18185997,0.05370260,0.32068124,-0.51247627,-0.78405797
-2.18185997,0.05370260,0.32068124,-0.51247627,-0.78559232
-2.18339419,0.05370260,0.32068124,-0.51247627,-0.78712666
-2.18492866,0.05370260,0.31914687,-0.51247627,-0.78866106
-2.18492866,0.05370260,0.31914687,-0.51247627,-0.78866106
-2.18646312,0.05370260,0.31914687,-0.51247627,-0.78866106
-2.18646312,0.05370260,0.31761253,-0.51247627,-0.78866106
-2.18799734,0.05370260,0.31761253,-0.51247627,-0.78866106
-2.18799734,0.05370260,0.31761253,-0.51247627,-0.78866106
-2.18953180,0.05370260,0.31761253,-0.51247627,-0.78866106
-2.18953180,0.05370260,0.31761253,-0.51247627,-0.78866106
-2.18953180,0.05370260,0.31761253,-0.51247627,-0.78866106
-2.19106603,0.05216824,0.31761253,-0.51247627,-0.78866106
-2.19260049,0.05216824,0.31761253,-0.51401061,-0.78866106
-2.19260049,0.05063388,0.31761253,-0.51401061,-0.78866106
-2.19413471,0.05063388,0.31761253,-0.51554495,-0.78866106
-2.19413471,0.05063388,0.31761253,-0.51707929,-0.78866106
-2.19566917,0.04909952,0.31761253,-0.51707929,-0.79019541
-2.19566917,0.04909952,0.31761253,-0.51707929,-0.79019541
-2.19720364,0.04909952,0.31761253,-0.51861370,-0.79326409
-2.19873786,0.04909952,0.31761253,-0.51861370,-0.79479849
-2.19873786,0.04756516,0.31761253,-0.51861370,-0.79633284
-2.20027232,0.04756516,0.31607816,-0.51861370,-0.79786718
-2.20027232,0.04756516,0.31607816,-0.51861370,-0.79940158
-2.20180655,0.04756516,0.31607816,-0.51861370,-0.80247027
-2.20180655,0.04756516,0.31454381,-0.51861370,-0.80400467
-2.20334101,0.04603080,0.31454381,-0.51861370,-0.80400467
-2.20487523,0.04603080,0.31454381,-0.51861370,-0.80553901
-2.20487523,0.04603080,0.31454381,-0.51861370,-0.80553901
-2.20640969,0.04603080,0.31300944,-0.51861370,-0.80707335
-2.20640969,0.04603080,0.31300944,-0.51861370,-0.80707335
-2.20794415,0.04603080,0.31147507,-0.51861370,-0.80860770
-2.20794415,0.04449644,0.31147507,-0.51861370,-0.81014210
-2.20947838,0.04449644,0.31147507,-0.51861370,-0.81014210
-2.21101284,0.04449644,0.31147507,-0.51861370,-0.81014210
-2.21101284,0.04449644,0.31147507,-0.51861370,-0.81014210
-2.21101284,0.04296208,0.31147507,-0.51861370,-0.81014210
-2.21254706,0.04296208,0.31147507,-0.51861370,-0.81014210
-2.21408153,0.04296208,0.31147507,-0.51861370,-0.81014210
-2.21408153,0.04296208,0.31147507,-0.51861370,-0.81014210
-2.21561575,0.04296208,0.30994073,-0.51861370,-0.81014210
-2.21561575,0.04296208,0.30994073,-0.51861370,-0.81014210
-2.21561575,0.04296208,0.30994073,-0.51861370,-0.81014210
-2.21715021,0.04296208,0.30840635,-0.51861370,-0.81014210
-2.21868467,0.04296208,0.30840635,-0.51861370,-0.81014210
-2.21868467,0.04296208,0.30840635,-0.51861370,-0.81014210
-2.22021890,0.04142772,0.30840635,-0.51861370,-0.81014210
-2.22021890,0.04142772,0.30840635,-0.51861370,-0.81167644
-2.22021890,0.04142772,0.30840635,-0.51861370,-0.81167644
-2.22175336,0.04142772,0.30840635,-0.51861370,-0.81474519
-2.22328758,0.03989336,0.30687201,-0.51861370,-0.81627953
-2.22328758,0.03989336,0.30687201,-0.51861370,-0.81781387
-2.22482204,0.03989336,0.30687201,-0.51861370,-0.81934822
-2.22482204,0.03835900,0.30687201,-0.51861370,-0.82241696
-2.22635627,0.03835900,0.30687201,-0.51861370,-0.82395130
-2.22789073,0.03835900,0.30687201,-0.51861370,-0.82548571
-2.22789073,0.03835900,0.30687201,-0.51861370,-0.82855439
-2.22942519,0.03682464,0.30687201,-0.51861370,-0.83008873
-2.22942519,0.03682464,0.30687201,-0.51861370,-0.83008873
-2.23095942,0.03682464,0.30687201,-0.51861370,-0.83162314
-2.23095942,0.03682464,0.30687201,-0.51861370,-0.83162314
-2.23249388,0.03682464,0.30687201,-0.51861370,-0.83162314
-2.23402810,0.03682464,0.30687201,-0.51861370,-0.83162314
-2.23402810,0.03682464,0.30687201,-0.51861370,-0.83162314
-2.23402810,0.03682464,0.30687201,-0.51861370,-0.83162314
-2.23556256,0.03682464,0.30687201,-0.51861370,-0.83162314
-2.23556256,0.03682464,0.30687201,-0.51861370,-0.83162314
