J1,J2,J3,J4,J5
-0.23361740,-1.40002465,0.00000000,0.00000000,-0.67484796
-0.18387660,-1.40784442,0.00000000,0.00000000,-0.69516599
-0.13413583,-1.41566420,0.00000000,0.00000000,-0.71548408
-0.08439504,-1.42348397,0.00000000,0.00000000,-0.73580211
-0.03465426,-1.43130386,0.00000000,0.00000000,-0.75612015
0.01508653,-1.43912363,0.00000000,0.00000000,-0.77643818
0.06482731,-1.44694340,0.00000000,0.00000000,-0.79675627
0.11456809,-1.45476317,0.00000000,0.00000000,-0.81707430
0.16430888,-1.46258295,0.00000000,0.00000000,-0.83739233
0.21404967,-1.47040272,0.00000000,0.00000000,-0.85771036
0.26379046,-1.47822249,0.00000000,0.00000000,-0.87802839
0.31353122,-1.48604238,0.00000000,0.00000000,-0.89834648
0.36327201,-1.49386215,0.00000000,0.00000000,-0.91866452
0.41301280,-1.50168192,0.00000000,0.00000000,-0.93898255
0.46275359,-1.50950170,0.00000000,0.00000000,-0.95930058
0.51249439,-1.51732147,0.00000000,0.00000000,-0.97961867
0.56223518,-1.52514124,0.00000000,0.00000000,-0.99993670
0.61197591,-1.53296101,0.00000000,0.00000000,-1.02025473
0.66171670,-1.54078090,0.00000000,0.00000000,-1.04057276
0.71145749,-1.54860067,0.00000000,0.00000000,-1.06089079
0.76119828,-1.55642045,0.00000000,0.00000000,-1.08120883
0.81093907,-1.56424022,0.00000000,0.00000000,-1.10152686
0.86067986,-1.57205999,0.00000000,0.00000000,-1.12184501
0.91042066,-1.57987976,0.00000000,0.00000000,-1.14216304
0.96016145,-1.58769953,0.00000000,0.00000000,-1.16248107
1.00990224,-1.59551942,0.00000000,0.00000000,-1.18279910
1.05964303,-1.60333920,0.00000000,0.00000000,-1.20311713
1.10938382,-1.61115897,0.00000000,0.00000000,-1.22343516
1.15912461,-1.61897874,0.00000000,0.00000000,-1.24375319
1.20886528,-1.62679851,0.00000000,0.00000000,-1.26407123
1.25860608,-1.63461828,0.00000000,0.00000000,-1.28438938
-0.04599566,1.05748594,0.00000000,-0.00000000,-0.00000000
-0.04915923,1.03249729,0.00000000,-0.00000000,-0.00000000
-0.05232278,1.00750864,0.00000000,-0.00000000,-0.00000000
-0.05548634,0.98251998,0.00000000,-0.00000000,-0.00000000
-0.05864990,0.95753133,0.00000000,-0.00000000,-0.00000000
-0.06181346,0.93254268,0.00000000,-0.00000000,-0.00000000
-0.06497702,0.90755403,0.00000000,-0.00000000,-0.00000000
-0.06814058,0.88256532,0.00000000,-0.00000000,-0.00000000
-0.07130414,0.85757667,0.00000000,-0.00000000,-0.00000000
-0.07446770,0.83258802,0.00000000,-0.00000000,-0.00000000
-0.07763126,0.80759937,0.00000000,-0.00000000,-0.00000000
-0.08079482,0.78261071,0.00000000,-0.00000000,-0.00000000
-0.08395838,0.75762206,0.00000000,-0.00000000,-0.00000000
-0.08712194,0.73263335,0.00000000,-0.00000000,-0.00000000
-0.09028550,0.70764470,0.00000000,-0.00000000,-0.00000000
-0.09344906,0.68265605,0.00000000,-0.00000000,-0.00000000
-0.09661262,0.65766740,0.00000000,-0.00000000,-0.00000000
-0.09977618,0.63267875,0.00000000,-0.00000000,-0.00000000
-0.10293974,0.60769004,0.00000000,-0.00000000,-0.00000000
-0.10610330,0.58270139,0.00000000,-0.00000000,-0.00000000
-0.10926685,0.55771273,0.00000000,-0.00000000,-0.00000000
-0.11243042,0.53272408,0.00000000,-0.00000000,-0.00000000
-0.11559398,0.50773543,0.00000000,-0.00000000,-0.00000000
-0.11875754,0.48274675,0.00000000,-0.00000000,-0.00000000
-0.12192110,0.45775810,0.00000000,-0.00000000,-0.00000000
-0.12508465,0.43276942,0.00000000,-0.00000000,-0.00000000
-0.12824821,0.40778077,0.00000000,-0.00000000,-0.00000000
-0.13141178,0.38279212,0.00000000,-0.00000000,-0.00000000
-0.13457534,0.35780343,0.00000000,-0.00000000,-0.00000000
-0.13773890,0.33281478,0.00000000,-0.00000000,-0.00000000
-0.14090246,0.30782613,0.00000000,-0.00000000,-0.00000000
-0.14406602,0.28283745,0.00000000,-0.00000000,-0.00000000
-0.14722957,0.25784880,0.00000000,-0.00000000,-0.00000000
-0.15039313,0.23286013,0.00000000,-0.00000000,-0.00000000
-0.15355669,0.20787147,0.00000000,-0.00000000,-0.00000000
-0.15672025,0.18288280,0.00000000,-0.00000000,-0.00000000
-0.15988381,0.15789415,0.00000000,-0.00000000,-0.00000000
-0.16304737,0.13290548,0.00000000,-0.00000000,-0.00000000
-0.16621093,0.10791682,0.00000000,-0.00000000,-0.00000000
-0.16937450,0.08292816,0.00000000,-0.00000000,-0.00000000
-0.17253806,0.05793950,0.00000000,-0.00000000,-0.00000000
-0.17570162,0.03295083,0.00000000,-0.00000000,-0.00000000
-0.17886516,0.00796217,0.00000000,-0.00000000,-0.00000000
-0.18202873,-0.01702649,0.00000000,-0.00000000,-0.00000000
-0.18519229,-0.04201515,0.00000000,-0.00000000,-0.00000000
-0.18835585,-0.06700382,-0.00000000,0.00000000,0.00000000
-0.18520828,-0.08846509,-0.00000000,0.00000000,0.00000000
-0.18134835,-0.10851825,-0.00000000,0.00000000,0.00000000
-0.17680924,-0.13828771,-0.00000000,0.00000000,0.00000000
-0.17162403,-0.16604435,-0.00000000,0.00000000,0.00000000
-0.16582590,-0.19187103,-0.00000000,0.00000000,0.00000000
-0.15944795,-0.21585058,-0.00000000,0.00000000,0.00000000
-0.15252332,-0.23806579,-0.00000000,0.00000000,0.00000000
-0.14508514,-0.26965725,-0.00000000,0.00000000,0.00000000
-0.13716656,-0.29891291,-0.00000000,0.00000000,0.00000000
-0.12880069,-0.32593209,-0.00000000,0.00000000,0.00000000
-0.12002067,-0.36187199,-0.00000000,0.00000000,0.00000000
-0.11085963,-0.39503706,-0.00000000,0.00000000,0.00000000
-0.10135070,-0.43660140,-0.00000000,0.00000000,0.00000000
-0.09152702,-0.48594341,-0.00000000,0.00000000,0.00000000
-0.08142172,-0.53140062,-0.00000000,0.00000000,0.00000000
-0.07106793,-0.58417988,-0.00000000,0.00000000,0.00000000
-0.06049879,-0.63263541,-0.00000000,0.00000000,0.00000000
-0.04974741,-0.67617911,-0.00000000,0.00000000,0.00000000
-0.03884695,-0.72528100,-0.00000000,0.00000000,0.00000000
-0.02783052,-0.76831144,-0.00000000,0.00000000,0.00000000
-0.01673127,-0.81651032,-0.00000000,0.00000000,0.00000000
-0.00558232,-0.85826498,-0.00000000,0.00000000,0.00000000
0.00558320,-0.90483201,-0.00000000,0.00000000,0.00000000
0.01673215,-0.95567340,-0.00000000,0.00000000,0.00000000
0.02783140,-0.99920911,-0.00000000,0.00000000,0.00000000
0.03884782,-1.04672885,-0.00000000,0.00000000,0.00000000
0.04974827,-1.09772730,-0.00000000,0.00000000,0.00000000
0.06049963,-1.14065802,-0.00000000,0.00000000,0.00000000
0.07106876,-1.18684399,-0.00000000,0.00000000,0.00000000
0.08142253,-1.22475505,-0.00000000,0.00000000,0.00000000
0.09152781,-1.26573133,-0.00000000,0.00000000,0.00000000
0.10135146,-1.29825878,-0.00000000,0.00000000,0.00000000
0.11086036,-1.33369350,-0.00000000,0.00000000,-0.01105784
0.12002137,-1.36053872,-0.00000000,0.00000000,-0.02137849
0.12880136,-1.39016688,-0.00000000,0.00000000,-0.04203646
0.13716720,-1.41109776,-0.00000000,0.00000000,-0.07231101
0.14508575,-1.43472111,-0.00000000,0.00000000,-0.11149809
0.15252389,-1.46063042,-0.00000000,0.00000000,-0.14785236
0.15944847,-1.47737861,-0.00000000,0.00000000,-0.19249794
0.16582638,-1.49638796,-0.00000000,0.00000000,-0.24476390
0.17162448,-1.51728582,-0.00000000,0.00000000,-0.29293802
0.17680962,-1.52865803,-0.00000000,0.00000000,-0.33711976
0.18134870,-1.54196060,-0.00000000,0.00000000,-0.38846627
0.18520856,-1.55685341,-0.00000000,0.00000000,-0.43528196
0.18835609,-1.56195569,-0.00000000,0.00000000,-0.47768280
0.19075812,-1.56875587,-0.00000000,0.00000000,-0.52684259
0.19238158,-1.56588972,-0.00000000,0.00000000,-0.57108223
0.19319327,-1.56486273,-0.00000000,0.00000000,-0.61053431
0.19316010,-1.56538451,-0.00000000,0.00000000,-0.64533132
0.19224894,-1.55612409,-0.00000000,0.00000000,-0.67560577
0.19042663,-1.54861951,-0.00000000,0.00000000,-0.70149028
0.18766007,-1.54261398,-0.00000000,0.00000000,-0.73417521
0.18391611,-1.52680969,-0.00000000,0.00000000,-0.76199800
0.17916161,-1.51277840,-0.00000000,0.00000000,-0.79616553
0.17336345,-1.48923802,-0.00000000,0.00000000,-0.83608979
0.16648850,-1.46777666,-0.00000000,0.00000000,-0.87014139
0.15850362,-1.43712938,-0.00000000,0.00000000,-0.90956032
0.14937568,-1.40890062,-0.00000000,0.00000000,-0.94273388
0.13907155,-1.37184227,-0.00000000,0.00000000,-0.96986085
0.12755811,-1.33757544,-0.00000000,0.00000000,-0.99113995
0.11480220,-1.29486835,-0.00000000,0.00000000,-1.00677001
0.10077070,-1.25535834,-0.00000000,0.00000000,-1.01694989
0.08543050,-1.20783031,-0.00000000,0.00000000,-1.02187836
0.06874843,-1.15288067,-0.00000000,0.00000000,-1.02175403
0.06250309,-1.10216367,-0.00000000,0.00000000,-1.01677597
0.05561997,-1.04448056,-0.00000000,0.00000000,-1.01820064
0.04808249,-0.98044437,-0.00000000,0.00000000,-1.02548969
0.03987409,-0.92172581,-0.00000000,0.00000000,-1.02706337
0.03097821,-0.85714287,-0.00000000,0.00000000,-1.03421175
0.02137828,-0.78732508,-0.00000000,0.00000000,-1.03537142
0.01105773,-0.72396010,-0.00000000,0.00000000,-1.04184878
-0.00000000,-0.65588206,-0.00000000,0.00000000,-1.05315518
-0.00000000,-0.59479481,-0.00000000,0.00000000,-1.05776048
-0.00000000,-0.52954948,-0.00000000,0.00000000,-1.05594659
-0.00000000,-0.46080875,-0.00000000,0.00000000,-1.04799485
-0.00000000,-0.38923520,-0.00000000,0.00000000,-1.04524481
-0.00000000,-0.31549153,-0.00000000,0.00000000,-1.03618324
-0.00000000,-0.24024034,-0.00000000,-0.01105773,-1.03216588
-0.00000000,-0.17520204,-0.00000000,-0.02137828,-1.03275394
-0.00000000,-0.10924434,-0.00000000,-0.03097821,-1.02646708
-0.00000000,-0.04304645,-0.00000000,-0.05093225,-1.02469444
-0.00000000,0.03452434,-0.00000000,-0.06946159,-1.01597238
-0.00000000,0.10068909,-0.00000000,-0.08659938,-1.01170659
-0.00000000,0.16658051,-0.00000000,-0.11343646,-1.00045002
-0.00000000,0.23151940,-0.00000000,-0.14926879,-0.98256701
-0.00000000,0.29558030,-0.00000000,-0.18235116,-0.96947968
-0.00000000,0.35883775,-0.00000000,-0.22380799,-0.94975770
-0.00000000,0.40955481,-0.00000000,-0.26191017,-0.93483996
-0.00000000,0.47065866,-0.00000000,-0.29674053,-0.91331238
-0.00000000,0.53041238,-0.00000000,-0.32838193,-0.89663041
-0.00000000,0.57707894,-0.00000000,-0.35691717,-0.87339658
-0.00000000,0.62177420,-0.00000000,-0.38242906,-0.84402502
-0.00000000,0.66380221,-0.00000000,-0.40500048,-0.80892992
-0.00000000,0.70322114,-0.00000000,-0.42471424,-0.76852530
-0.00000000,0.74008888,-0.00000000,-0.44165316,-0.72322547
-0.00000000,0.77370965,-0.00000000,-0.45590010,-0.68450218
-0.00000000,0.79233003,-0.00000000,-0.46753785,-0.64097476
-0.00000000,0.80704910,-0.00000000,-0.47664925,-0.59307390
-0.00000000,0.82896602,-0.00000000,-0.48331717,-0.54123032
-0.00000000,0.84632725,-0.00000000,-0.49868214,-0.48587474
-0.00000000,0.84737933,-0.00000000,-0.51103210,-0.43849581
-0.00000000,0.85503280,-0.00000000,-0.52046639,-0.38772914
-0.00000000,0.84647608,-0.00000000,-0.52708447,-0.34507969
-0.00000000,0.84462070,-0.00000000,-0.53098565,-0.31025779
-0.00000000,0.83846641,-0.00000000,-0.54332721,-0.28298992
0.01105773,0.82807118,-0.00000000,-0.55241346,-0.26301950
0.02137828,0.81349307,-0.00000000,-0.56941825,-0.25010633
0.03097821,0.78373182,-0.00000000,-0.58266252,-0.23296878
0.03987409,0.76169854,-0.00000000,-0.60333699,-0.22319473
0.04808249,0.73639393,-0.00000000,-0.63083655,-0.22057733
0.05561997,0.70787549,-0.00000000,-0.65351540,-0.22492583
0.06250309,0.67620122,-0.00000000,-0.67153919,-0.22500856
0.06874843,0.63037133,-0.00000000,-0.68507355,-0.23246330
0.07437255,0.59329653,-0.00000000,-0.70534194,-0.23607472
0.07939202,0.55397701,-0.00000000,-0.72071505,-0.23643918
0.08382339,0.50141305,-0.00000000,-0.73137510,-0.23415306
0.08768324,0.45851532,-0.00000000,-0.73750430,-0.24087070
0.09098814,0.41428399,-0.00000000,-0.73928499,-0.24539334
0.09375463,0.35771891,-0.00000000,-0.74795747,-0.25939164
0.09599932,0.30067340,-0.00000000,-0.75190860,-0.27168360
0.09773874,0.24318890,-0.00000000,-0.76239491,-0.29395676
0.11004740,0.18530726,-0.00000000,-0.76782030,-0.31504542
0.12114675,0.12706946,-0.00000000,-0.77945781,-0.34665343
0.14212763,0.06851690,-0.00000000,-0.78572792,-0.36582032
0.16122827,-0.00136717,-0.00000000,-0.78686261,-0.38425002
0.17849837,-0.05968824,-0.00000000,-0.78309369,-0.40183488
0.19398762,-0.12927411,-0.00000000,-0.77465314,-0.40665558
0.21880366,-0.19828801,-0.00000000,-0.76177293,-0.39858788
0.24120107,-0.25489405,-0.00000000,-0.74468493,-0.40036029
0.26124609,-0.32192045,-0.00000000,-0.72362107,-0.40003723
0.27900499,-0.38753045,-0.00000000,-0.69881332,-0.38568270
0.29454404,-0.43988770,-0.00000000,-0.67049354,-0.38002548
0.30792949,-0.50182003,-0.00000000,-0.63889366,-0.37188330
0.33028558,-0.56149071,-0.00000000,-0.60424566,-0.35007417
0.34988338,-0.60706371,-0.00000000,-0.56678146,-0.32626879
0.36680579,-0.66136742,-0.00000000,-0.52673292,-0.31213790
0.38113558,-0.71256495,-0.00000000,-0.48433203,-0.28468788
0.39295560,-0.76063150,-0.00000000,-0.43981069,-0.26664749
0.40234870,-0.80554175,-0.00000000,-0.39340082,-0.25789228
0.40939769,-0.84651804,-0.00000000,-0.34533432,-0.24725682
0.42524314,-0.88353503,-0.00000000,-0.29584318,-0.24644513
0.43817297,-0.91656780,-0.00000000,-0.25621700,-0.25536591
0.44828653,-0.94483787,-0.00000000,-0.21489282,-0.25107515
0.45568329,-0.97937810,-0.00000000,-0.17211913,-0.25635138
0.46046260,-1.00836873,-0.00000000,-0.12814440,-0.24825053
0.46272388,-1.03180134,-0.00000000,-0.09427530,-0.22668147
0.46256652,-1.04966784,-0.00000000,-0.05896495,-0.21440609
0.47114784,-1.07301748,-0.00000000,-0.02247840,-0.18846370
0.47677210,-1.07898951,-0.00000000,0.00386156,-0.17161596
0.47955531,-1.09044528,-0.00000000,0.02052705,-0.15271403
0.47961336,-1.09558058,-0.00000000,0.03903137,-0.14347848
0.47706228,-1.10546196,-0.00000000,0.04801816,-0.13277686
0.47201797,-1.09724498,-0.00000000,0.04792688,-0.12128833
0.46459645,-1.09380722,-0.00000000,0.05023767,-0.10969213
0.45491365,-1.08411574,-0.00000000,0.04356150,-0.09866745
0.44308552,-1.06819582,-0.00000000,0.02830422,-0.08889351
0.42922807,-1.05712974,-0.00000000,0.00485469,-0.06923793
0.41345721,-1.05095875,-0.00000000,-0.01535616,-0.03960958
0.40694666,-1.02687180,-0.00000000,-0.03270936,-0.02277013
0.39801747,-1.00777972,-0.00000000,-0.05864367,0.00424099
0.38680217,-0.98268253,-0.00000000,-0.08174517,0.01866179
0.37343329,-0.95163763,-0.00000000,-0.10241147,0.03239500
0.35804334,-0.91470343,-0.00000000,-0.12104014,0.04628570
0.35182279,-0.87193805,-0.00000000,-0.13802879,0.04936694
0.34310907,-0.82339936,-0.00000000,-0.15377498,0.05277123
0.33205122,-0.78095734,-0.00000000,-0.16867630,0.04476162
0.32985613,-0.74468601,-0.00000000,-0.18313034,0.03720747
0.32487792,-0.70361876,-0.00000000,-0.19753470,0.01910913
0.31728226,-0.66965830,-0.00000000,-0.20047545,0.00231940
0.30723485,-0.62004298,-0.00000000,-0.20339139,-0.00130860
0.30595925,-0.57773322,-0.00000000,-0.20666350,-0.01458644
0.30182600,-0.54283708,-0.00000000,-0.19886088,-0.01460315
0.29501736,-0.50442064,-0.00000000,-0.19140615,-0.01311235
0.28571549,-0.46260774,-0.00000000,-0.18466374,0.00100189
0.27410266,-0.42858073,-0.00000000,-0.17824437,0.01600243
0.26036108,-0.40248090,-0.00000000,-0.15994728,0.02015232
0.24467300,-0.36159596,-0.00000000,-0.15223622,0.02532080
0.22722061,-0.32893592,-0.00000000,-0.13185179,0.03156607
0.20818616,-0.29284674,-0.00000000,-0.12125777,0.03894633
0.18775189,-0.26454344,-0.00000000,-0.12006484,0.03646141
0.16610000,-0.24420051,-0.00000000,-0.12790030,0.04702235
0.15447067,-0.22019647,-0.00000000,-0.13335024,0.05887546
0.14125098,-0.19272184,-0.00000000,-0.14787042,0.06026722
0.12663974,-0.17377864,-0.00000000,-0.16006304,0.06229677
0.12189346,-0.15176244,-0.00000000,-0.17034225,0.06425178
0.11541602,-0.12688027,-0.00000000,-0.19017994,0.05436195
0.10742278,-0.11115073,-0.00000000,-0.21925309,0.05552156
0.09812911,-0.09298598,-0.00000000,-0.24619749,0.04490260
0.09880830,-0.08366738,-0.00000000,-0.28251860,0.02253014
0.09788057,-0.08343560,-0.00000000,-0.31686828,-0.00052982
0.09557785,-0.09254696,-0.00000000,-0.33789897,-0.03608070
0.10318980,-0.08840559,-0.00000000,-0.35711566,-0.06126112
0.10915341,-0.09413750,-0.00000000,-0.38602334,-0.08787450
0.11371720,-0.08714635,-0.00000000,-0.41327444,-0.11591256
0.11712965,-0.09055900,-0.00000000,-0.43933275,-0.13355534
0.13069718,-0.08177913,-0.00000000,-0.45285067,-0.15183613
0.13106167,-0.08393273,-0.00000000,-0.46533319,-0.16997588
0.12952937,-0.08548167,-0.00000000,-0.46541616,-0.18719624
0.12634873,-0.08594511,-0.00000000,-0.46458799,-0.21453026
0.12176826,-0.08559679,-0.00000000,-0.45146748,-0.22910024
0.12709418,-0.08471053,-0.00000000,-0.42571545,-0.24193886
0.13078007,-0.08355919,-0.00000000,-0.39878723,-0.24121000
0.14414893,-0.08241613,-0.00000000,-0.38213813,-0.23868372
0.15567069,-0.08080095,-0.00000000,-0.36437085,-0.23431861
0.16562694,-0.09004515,-0.00000000,-0.34514618,-0.22807325
0.17429933,-0.08756854,-0.00000000,-0.32412407,-0.22065999
0.18196948,-0.08470260,-0.00000000,-0.31277642,-0.22384888
0.19997695,-0.09277844,-0.00000000,-0.31078020,-0.21474566
0.21680823,-0.10027447,-0.00000000,-0.31782892,-0.20512061
0.24381924,-0.10672685,-0.00000000,-0.31076306,-0.19493252
0.26951325,-0.10061397,-0.00000000,-0.30108806,-0.18413979
0.29420501,-0.10507838,-0.00000000,-0.27743968,-0.16164303
0.30639759,-0.10859855,-0.00000000,-0.26236454,-0.13919595
0.31744713,-0.11146436,-0.00000000,-0.24374428,-0.10568287
0.32689825,-0.11396617,-0.00000000,-0.22127239,-0.07284072
0.33429515,-0.11563923,-0.00000000,-0.20645392,-0.04134871
0.33993608,-0.12783162,-0.00000000,-0.18794121,-0.00007434
0.35517693,-0.13903832,-0.00000000,-0.17725629,0.03926180
0.35670927,-0.13775435,-0.00000000,-0.16306764,0.07599707
0.35588923,-0.14713927,-0.00000000,-0.14585567,0.11022235
0.36407295,-0.15568715,-0.00000000,-0.12610078,0.14278297
0.36976346,-0.16295116,-0.00000000,-0.10428341,0.16271187
0.37327555,-0.16923776,-0.00000000,-0.08088398,0.18189551
0.37492394,-0.17485389,-0.00000000,-0.06744062,0.18935029
0.37426943,-0.17935182,-0.00000000,-0.05263885,0.18513440
0.37087324,-0.18303801,-0.00000000,-0.03697564,0.16928904
0.36505011,-0.18621850,-0.00000000,-0.03200570,0.15365052
0.35711482,-0.17738873,-0.00000000,-0.03748884,0.12718621
0.34738210,-0.17970821,-0.00000000,-0.04214370,0.10171587
0.34722465,-0.18167154,-0.00000000,-0.05755853,0.07800153
0.34516212,-0.18283096,-0.00000000,-0.07246810,0.05605147
0.34077227,-0.18349339,-0.00000000,-0.08741909,0.04693191
0.33363244,-0.18396531,-0.00000000,-0.10220441,0.03960955
0.32407397,-0.18379988,-0.00000000,-0.11661702,0.02305172
0.31242815,-0.17149164,-0.00000000,-0.14226131,0.02013614
0.31008407,-0.15838780,-0.00000000,-0.16788906,0.00801800
0.30557811,-0.14477867,-0.00000000,-0.18225157,-0.00223646
0.29925817,-0.13095418,-0.00000000,-0.20801185,0.00043900
0.27966043,-0.10539277,-0.00000000,-0.24497893,0.00425752
0.26923212,-0.09123743,-0.00000000,-0.27010968,0.02030168
0.25650939,-0.07696567,-0.00000000,-0.29427132,0.03680139
0.24184012,-0.05105636,-0.00000000,-0.31727335,0.06485604
0.23662996,-0.02484057,-0.00000000,-0.32786709,0.08165395
0.22943188,-0.00964940,-0.00000000,-0.32584587,0.09829450
0.23166826,0.01709646,-0.00000000,-0.32279757,0.10300760
0.23190843,0.03225402,-0.00000000,-0.30744082,0.09581789
0.23053339,0.05840349,-0.00000000,-0.29059312,0.08779160
0.22792417,0.08421337,-0.00000000,-0.26020238,0.06712552
0.23551975,0.11016404,-0.00000000,-0.22782369,0.03381116
0.23009451,0.12492400,-0.00000000,-0.20501223,0.01069308
0.22308719,0.14001575,-0.00000000,-0.16865814,-0.01404847
0.22593658,0.15514891,-0.00000000,-0.14137383,-0.04042178
0.22722875,0.17003360,-0.00000000,-0.12291911,-0.06768115
0.22736129,0.17332216,-0.00000000,-0.10201263,-0.09508155
0.21492010,0.18757729,-0.00000000,-0.09024265,-0.12187706
0.20134413,0.18963949,-0.00000000,-0.07634392,-0.14807619
0.19807236,0.20207238,-0.00000000,-0.07192086,-0.17368744
0.18187916,0.21352787,-0.00000000,-0.06572521,-0.18690719
0.16420330,0.21265835,-0.00000000,-0.06937798,-0.19878508
0.14542581,0.22202651,-0.00000000,-0.07164749,-0.19750114
0.13698542,0.21847282,-0.00000000,-0.08417127,-0.20590018
0.11565653,0.21350275,-0.00000000,-0.09573425,-0.20110422
0.09287812,0.21862172,0.01105773,-0.10693278,-0.20595810
0.08008914,0.21067019,0.02137828,-0.12942141,-0.20939556
0.06587549,0.20115317,0.03097821,-0.16305888,-0.22321981
0.06169245,0.20157565,0.03987409,-0.18485174,-0.23638141
0.05614273,0.20059001,0.04808249,-0.20647067,-0.23783094
0.04964046,0.18684866,0.05561997,-0.21671668,-0.22755986
0.05365774,0.18291429,0.07356082,-0.22724429,-0.22841300
0.05681359,0.17743926,0.09012671,-0.22683842,-0.21751262
0.05953872,0.17088701,0.10535076,-0.21532515,-0.20589142
