J1,J2,J3,J4,J5
-0.23603518,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23496717,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23496717,0.00000000,0.00000000,-0.00000000,0.00000000
-0.23532426,0.00000000,0.00000000,0.00000000,0.00000000
-0.23319185,0.00000000,-0.00000000,-0.00000000,0.00000000
-0.23283692,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.23071872,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23071872,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.23282787,0.00000000,0.00000000,0.00000000,0.00000000
-0.23247187,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23497629,0.00000000,0.00000000,-0.00000000,0.00000000
-0.23497629,-0.00000000,0.00000000,0.00000000,0.00000000
-0.22456636,0.00000000,0.00000000,0.00000000,0.00000000
-0.45597312,0.00000000,0.00000000,-0.00000000,0.00000000
-0.22557391,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.22863913,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.22828741,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23037381,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23072767,0.00000000,0.00000000,0.00000000,0.00000000
-0.23282787,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23247187,0.00000000,0.00000000,0.00000000,0.00000000
-0.23247187,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23388940,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23637237,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23637237,0.00000000,0.00000000,0.00000000,0.00000000
-0.23636319,0.00000000,0.00000000,0.00000000,0.00000000
-0.23424971,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23424971,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.46778741,0.00000000,0.00000000,0.00000000,0.00000000
-0.23353663,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.22457507,0.00000000,0.00000000,0.00000000,0.00000000
-0.45805421,0.00000000,0.00000000,0.00000000,0.00000000
-0.22863913,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.22798455,0.00000000,0.00000000,0.00000000,0.00000000
-0.46156791,0.00000000,0.00000000,0.00000000,0.00000000
-0.23495047,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23814225,0.00000000,0.00000000,0.00000000,-0.00000000
-0.23496717,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23933859,0.00000000,0.00000000,-0.00000000,0.00000000
-0.23933859,0.00000000,0.00000000,0.00000000,0.00000000
-0.23389371,0.00000000,0.00000000,0.00000000,-0.00000000
-0.23389371,0.00000000,0.00000000,0.00000000,0.00000000
-0.23390280,0.00000000,0.00000000,0.00000000,0.00000000
-0.23354569,0.00000000,0.00000000,-0.00000000,0.00000000
-0.23247187,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23318279,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23318279,0.00000000,-0.00000000,-0.00000000,0.00000000
-0.23282787,-0.00000000,0.23424971,0.00000000,0.00000000
-0.22968417,0.00000000,0.23531125,0.00000000,0.00000000
-0.22933139,0.00000000,0.00000000,0.00000000,0.00000000
-0.23247187,0.00000000,0.23247187,0.00000000,0.00000000
-0.23282787,-0.00000000,0.23282787,0.00000000,0.00000000
-0.23389371,0.23389371,-0.00000000,0.00000000,0.00000000
-0.23424971,0.23424971,0.23282787,0.00000000,0.00000000
-0.23424971,0.23425427,0.23282787,-0.00000000,0.00000000
-0.23424971,0.23425427,0.00000000,-0.00000000,-0.00000000
0.00000000,0.23532882,-0.00000000,0.00000000,0.00000000
-0.23461810,0.23461354,0.23460899,0.00000000,-0.00000000
-0.23461810,-0.00000000,0.23460899,0.00000000,0.00000000
-0.23247187,0.00000000,0.23247187,-0.00000000,-0.00000000
-0.23282787,-0.00000000,0.23282787,0.00000000,0.00000000
-0.23282787,0.23282787,0.23282787,-0.00000000,-0.00000000
-0.23528987,0.23528987,0.23528987,0.00000000,-0.00000000
0.00000000,0.00000000,0.23746258,0.00000000,0.00000000
0.00000000,-0.00000000,0.23498543,0.00000000,0.00000000
-0.23390280,0.23389825,0.23389371,0.00000000,0.00000000
-0.23390280,0.23389825,0.23389371,0.00000000,0.00000000
-0.23496717,0.23496717,0.23496717,-0.00000000,0.00000000
-0.23496717,0.23496717,0.23496717,0.00000000,0.00000000
-0.22863913,0.22864357,0.22863913,-0.00000000,-0.00000000
-0.22863913,0.22864357,0.22863913,0.00000000,0.00000000
0.00000000,0.23496717,0.23496717,-0.00000000,0.00000000
-0.23460899,0.46922252,0.23460899,0.00000000,0.00000000
-0.23460899,0.23461354,0.23460899,0.00000000,-0.00000000
-0.23142363,0.23141913,0.23568025,0.00000000,0.00000000
-0.23213242,0.23212792,0.23353663,0.00000000,0.00000000
-0.22795981,0.22795981,0.46291885,0.00000000,0.00000000
-0.23037767,0.23037767,0.23039557,-0.00000000,-0.00000000
0.00000000,0.23671632,0.23671171,0.00000000,0.00000000
-0.22456636,0.46163017,0.23705919,0.00000000,0.00000000
-0.22696978,0.22696978,0.22968794,-0.00000000,0.00000000
0.00000000,0.23529443,0.22693706,0.00000000,0.00000000
0.00000000,0.23494589,0.22795981,0.00000000,0.00000000
-0.22663830,0.22663391,0.45734847,0.00000000,0.00000000
-0.22457507,0.46162990,0.22456636,-0.23705919,0.00000000
-0.22658852,0.23636319,0.22658852,-0.23636319,0.00000000
-0.22968794,0.22697417,0.45665771,0.00000000,0.00000000
0.00000000,0.46090093,0.22491279,-0.23598379,0.00000000
-0.22795981,0.23494133,0.22797753,-0.23494133,-0.00000000
-0.23105924,0.22562712,0.45669994,-0.22563151,0.00000000
-0.00000000,0.46097574,0.22356577,-0.22357444,0.00000000
-0.22761023,0.46362826,0.22761023,-0.22761023,0.00000000
-0.23071897,0.23072346,0.45734847,-0.23071897,0.00000000
-0.00000000,0.23814689,0.22421888,-0.00000000,-0.00000000
-0.00000000,0.46780071,0.23247187,-0.00000000,-0.00000000
0.00000000,0.23318279,0.23318279,0.00000000,0.00000000
-0.23425882,0.23425427,0.23424971,0.00000000,0.00000000
-0.23354569,0.23354116,0.46850380,0.00000000,0.00000000
0.00000000,0.23353890,0.23496717,0.00000000,0.00000000
-0.00000000,0.46499103,0.22969310,-0.22967526,0.00000000
-0.23424111,0.23002920,0.23004484,-0.23002696,-0.00000000
-0.23528987,0.22693925,0.22693706,0.00000000,-0.00000000
0.00000000,0.22900860,0.45801276,0.00000000,0.00000000
0.00000000,0.23636548,0.22658852,0.00000000,0.00000000
-0.00000000,0.23353890,0.23496717,-0.23497629,0.00000000
0.00000000,0.23247412,0.23532426,-0.23533340,0.00000000
0.00000000,0.46637011,0.00000000,0.00000000,0.00000000
0.00000000,0.23283014,0.23424971,-0.23424971,0.00000000
0.00000000,0.00000000,0.46778741,-0.23389371,0.00000000
0.00000000,0.22761466,0.23601359,-0.22761023,0.00000000
0.00000000,0.22726400,0.23709349,-0.22725959,0.00000000
0.00000000,0.00000000,0.23709349,0.00000000,0.00000000
-0.00000000,0.22663170,0.22664711,0.00000000,0.00000000
0.00000000,0.22456853,0.46164298,-0.23705919,0.00000000
-0.00000000,0.22557610,0.23671171,-0.23671171,-0.00000000
0.00000000,0.22866631,0.22730903,0.00000000,0.00000000
0.00000000,0.23706150,0.22456636,0.00000000,0.00000000
-0.00000000,0.23601589,0.22761023,0.00000000,-0.00000000
0.00000000,0.23709580,0.46435308,0.00000000,0.00000000
0.00000000,0.23496945,0.23496717,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.23496945,0.23496717,-0.23497629,0.00000000
0.00000000,0.23496945,0.46850380,-0.23497629,0.00000000
-0.00000000,0.00000000,0.23424971,-0.00000000,-0.00000000
-0.22795981,0.00000000,0.22797753,-0.22795981,0.00000000
-0.23003536,0.22866851,0.23005325,-0.23003536,0.00000000
0.00000000,0.22694145,0.00000000,-0.23528987,0.00000000
-0.00000000,0.00000000,0.22795981,-0.46291000,-0.00000000
0.00000000,0.23709580,0.22725959,-0.22726841,0.00000000
0.00000000,0.23496945,0.23353663,0.00000000,0.00000000
0.00000000,0.00000000,0.23389371,0.00000000,0.00000000
0.00000000,0.00000000,0.23496717,-0.23496717,0.00000000
-0.00000000,0.00000000,0.23532426,-0.23532426,-0.00000000
0.00000000,0.23532654,0.00000000,-0.00000000,0.00000000
0.00000000,0.23779604,0.22522539,-0.00000000,0.00000000
0.00000000,0.00000000,0.22832482,0.00000000,0.00000000
0.00000000,-0.00000000,0.23671171,0.00000000,0.00000000
0.00000000,0.22659072,0.46295169,0.00000000,0.00000000
0.00000000,0.22969018,0.22968794,0.00000000,0.00000000
0.00000000,-0.00000000,0.23707761,0.00000000,0.00000000
0.00000000,0.00000000,0.23319656,0.00000000,0.00000000
0.00000000,-0.00000000,0.23317844,0.00000000,0.00000000
0.00000000,0.23389599,0.23389371,0.00000000,0.00000000
0.00000000,0.23389599,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.23389371,-0.23389371,0.00000000
0.00000000,0.22761244,0.23601359,-0.23601359,-0.22761023
0.00000000,0.22761244,0.00000000,0.00000000,-0.22761023
-0.00000000,0.00000000,0.22761023,0.00000000,0.00000000
0.00000000,0.00000000,0.22761023,-0.00000000,0.00000000
0.00000000,0.23389599,0.23389371,0.00000000,0.00000000
-0.00000000,0.23389599,0.23389371,-0.23389371,0.00000000
0.00000000,0.00000000,0.23389371,-0.23389371,0.00000000
-0.00000000,0.23283239,0.23424971,-0.23283692,0.00000000
0.00000000,0.23211929,0.00000000,-0.23212379,0.00000000
-0.00000000,0.00000000,0.22690788,-0.00000000,-0.00000000
0.00000000,0.00000000,0.22725959,-0.23709349,0.00000000
-0.00000000,0.23247412,0.23248993,-0.23532426,-0.00000000
0.00000000,0.23283014,0.23284596,0.00000000,-0.23425882
-0.00000000,0.00000000,0.23282787,0.00000000,-0.23425882
0.00000000,0.00000000,0.46707758,0.00000000,0.00000000
0.00000000,0.23072095,0.23495848,0.00000000,-0.23071872
0.00000000,0.23107374,0.00000000,-0.23388940,-0.23107149
-0.00000000,0.00000000,0.22693706,-0.23528987,-0.22693706
0.00000000,0.23529215,0.46222693,0.00000000,-0.22693706
-0.00000000,0.23529215,0.23528987,-0.22694586,-0.00000000
0.00000000,0.00000000,0.23636319,-0.22659732,0.00000000
0.00000000,0.23389599,0.23389371,-0.23389371,-0.23390280
0.00000000,0.23389599,0.23391189,-0.23389371,-0.23390280
0.00000000,0.00000000,0.23355477,0.00000000,0.00000000
0.00000000,0.23353890,-0.00000000,0.00000000,0.00000000
0.00000000,0.23389599,0.23389371,0.00000000,0.00000000
0.00000000,0.22659291,0.46295169,-0.22658852,0.00000000
0.00000000,0.22901084,0.22900638,-0.22900638,0.00000000
0.00000000,0.00000000,0.23636319,0.00000000,0.00000000
0.00000000,0.22659072,0.23636319,0.00000000,0.00000000
0.00000000,0.23036771,0.22496119,-0.00000000,-0.00000000
0.00000000,0.23883849,0.22222669,0.00000000,0.00000000
0.00000000,0.23709580,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.23601359,0.00000000,-0.00000000
0.00000000,0.23389599,0.23389371,0.00000000,0.00000000
-0.00000000,0.23425199,0.23282787,0.00000000,0.00000000
0.00000000,0.23425199,0.46709579,0.00000000,0.00000000
0.00000000,0.23389599,0.23391189,0.00000000,0.00000000
0.23282787,0.00000000,0.23282787,0.00000000,0.00000000
0.23318279,0.23318505,0.23318279,0.00000000,0.00000000
0.00000000,0.23318505,0.23318279,-0.23319185,0.00000000
0.00000000,0.23640878,0.46852127,-0.23212379,0.00000000
0.00000000,0.23569131,0.23568903,-0.00000000,-0.00000000
0.00000000,0.23354116,0.23353663,0.00000000,0.00000000
0.00000000,0.23389825,0.23389371,0.00000000,0.00000000
0.23282787,0.23283014,0.00000000,0.00000000,0.00000000
0.23494133,0.23494361,0.22795981,-0.22795981,-0.00000000
-0.00000000,0.00000000,0.45602143,-0.23139851,-0.00000000
0.23776026,0.23775335,0.22257209,0.00000000,0.00000000
0.23602277,0.23601589,0.22762792,-0.22761023,0.00000000
0.22764325,-0.00000000,0.23039557,-0.23037767,0.00000000
0.22592139,0.23563963,0.23563735,-0.23563735,0.00000000
-0.00000000,0.23529215,0.23528987,-0.23528987,0.00000000
0.22798455,-0.00000000,0.22798455,-0.22799340,0.00000000
0.22522539,0.23779604,0.46301910,-0.22523414,0.00000000
0.22932249,0.23639132,0.23638903,0.00000000,0.00000000
0.22967526,0.23531353,0.00000000,0.00000000,0.00000000
0.00000000,0.23389599,0.23389371,-0.23389371,0.00000000
-0.00000000,0.23389825,0.46778741,-0.23389371,0.00000000
0.23497629,0.23354116,0.23353663,0.00000000,0.00000000
0.23533340,0.00000000,0.23247187,0.00000000,0.00000000
0.00000000,0.23532654,0.23247187,-0.23532426,0.00000000
0.23353663,0.23496945,0.23355477,-0.23496717,0.00000000
0.23389371,0.00000000,0.23391189,-0.23390280,0.00000000
-0.00000000,0.23283014,0.23282787,-0.23425882,0.00000000
0.23318279,0.23318505,0.23318279,-0.23318279,0.00000000
0.23318279,0.00000000,0.23318279,-0.23318279,0.00000000
0.00000000,0.23002920,0.46426806,-0.23002696,-0.00000000
0.23532039,0.22967748,0.22967526,-0.22967526,-0.00000000
0.23637237,0.00000000,0.00000000,0.00000000,0.00000000
0.22696978,0.22697198,0.22696978,-0.00000000,-0.00000000
0.22421888,0.22422105,0.22421888,0.00000000,0.00000000
-0.00000000,0.22624113,0.22623894,-0.00000000,0.00000000
0.23744413,0.22624113,0.22623894,0.00000000,0.00000000
0.23496717,0.23354116,0.23353663,0.00000000,0.00000000
0.23604831,0.23318297,0.23317844,-0.00000000,0.00000000
0.23640649,0.23211703,0.23213281,0.00000000,0.00000000
0.00000000,0.23211703,0.23213281,0.00000000,0.00000000
0.23318750,0.23318070,0.23317844,0.00000000,0.00000000
0.23390280,0.23389599,0.23389371,0.00000000,0.00000000
0.23496717,0.00000000,0.23496717,0.00000000,0.00000000
0.23424971,0.23569131,0.23424971,0.00000000,0.00000000
0.23424971,0.23569131,-0.00000000,0.00000000,0.00000000
0.46851286,0.23353890,0.23353663,0.00000000,0.00000000
0.23390280,0.23389599,0.23389371,0.00000000,0.00000000
0.23496717,0.00000000,0.23496717,0.00000000,0.00000000
0.23532426,0.23247412,0.23532426,-0.00000000,-0.00000000
0.23532426,0.23247412,0.00000000,-0.00000000,-0.00000000
0.23496717,0.00000000,0.23353663,0.00000000,0.00000000
0.23389371,0.00000000,0.23389371,0.00000000,0.00000000
0.23566295,0.22864135,0.22863913,0.00000000,0.00000000
0.23248097,0.22969010,0.22968787,0.00000000,0.00000000
0.23108046,-0.00000000,0.23390758,0.00000000,-0.23388940
0.23212340,0.23212792,0.23355478,0.00000000,-0.23353663
0.23034337,0.23034784,0.23895359,0.00000000,-0.00000000
0.23460455,-0.00000000,0.23750985,0.00000000,0.00000000
0.46783119,0.00000000,0.23105864,0.00000000,-0.00000000
0.23318759,0.23037983,0.23317853,0.00000000,-0.00000000
0.22695760,0.23246166,-0.00000000,0.00000000,0.00000000
0.46228564,0.00000000,0.00000000,-0.23671171,0.00000000
0.23636319,0.00000000,0.22658852,-0.23636319,-0.00000000
0.22696978,-0.00000000,0.22968794,-0.22697859,0.00000000
0.22421888,0.00000000,0.23814225,-0.22422758,-0.00000000
0.22523414,0.00000000,0.23779373,0.00000000,0.00000000
0.45665851,0.00000000,0.00000000,-0.22832482,-0.00000000
0.22522539,-0.00000000,-0.00000000,-0.22522539,0.00000000
0.23353663,0.23353890,0.23353663,0.00000000,0.00000000
0.23353663,0.23353890,0.23353663,0.00000000,0.00000000
0.23354569,0.00000000,0.00000000,-0.23353663,0.00000000
0.23354569,0.00000000,0.00000000,-0.23353663,0.00000000
0.23247187,-0.00000000,0.23247187,0.00000000,0.00000000
0.46222693,0.00000000,0.23528987,0.00000000,-0.00000000
0.22623894,0.00000000,0.00000000,0.00000000,0.00000000
0.22725959,0.00000000,0.22727725,0.00000000,0.00000000
0.22761023,0.00000000,0.22762792,-0.23602277,0.00000000
0.00000000,0.00000000,0.00000000,-0.23425882,-0.00000000
0.23425882,0.00000000,0.23424971,0.00000000,0.00000000
0.46779650,0.23389599,0.23389371,0.00000000,0.00000000
0.23353663,0.23353890,0.00000000,0.00000000,0.00000000
0.23460899,0.00000000,0.23460899,-0.00000000,0.00000000
0.23744413,0.00000000,0.23744413,-0.00000000,0.00000000
0.22697859,0.00000000,0.22696978,-0.22696978,0.00000000
0.22492152,0.00000000,0.22491279,-0.22491279,-0.00000000
0.22898977,-0.00000000,0.00000000,0.00000000,0.00000000
0.46430206,-0.00000000,-0.00000000,0.00000000,0.00000000
0.23389371,0.00000000,0.23389371,0.00000000,0.00000000
0.23176956,0.00000000,0.23460464,-0.23176956,0.00000000
0.23176956,-0.00000000,0.00000000,-0.23176956,0.00000000
0.23497629,0.00000000,0.00000000,0.00000000,-0.00000000
0.23497629,0.23353890,0.00000000,0.00000000,0.00000000
0.23176956,0.23460692,0.23176956,-0.00000000,0.00000000
0.23176956,0.00000000,0.23176956,0.00000000,0.00000000
0.23389371,0.23389599,0.00000000,0.00000000,0.00000000
0.23389371,0.23389599,0.00000000,0.00000000,0.00000000
0.23390280,-0.00000000,-0.00000000,0.00000000,-0.00000000
0.23354569,0.00000000,0.00000000,0.00000000,-0.00000000
0.23247187,-0.00000000,0.00000000,0.00000000,0.00000000
0.23459175,0.00000000,0.00000000,0.00000000,0.00000000
0.23352811,0.00000000,0.00000000,0.00000000,-0.00000000
0.23212340,0.23354118,-0.00000000,0.00000000,0.00000000
0.23425882,0.23283239,-0.00000000,0.00000000,0.00000000
0.23354569,0.00000000,0.00000000,0.00000000,0.00000000
0.23460899,0.00000000,0.00000000,0.00000000,0.00000000
0.23460899,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.23568025,0.00000000,0.00000000,0.00000000,0.00000000
0.23424971,0.00000000,0.00000000,0.00000000,0.00000000
0.23424971,0.00000000,-0.00000000,0.00000000,0.00000000
0.23460899,0.23461126,0.00000000,-0.00000000,0.00000000
0.22829628,0.23674409,0.00000000,0.00000000,0.00000000
0.46431094,0.00000000,0.00000000,-0.00000000,-0.00000000
0.23601359,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.23353663,0.00000000,0.00000000,0.00000000,0.00000000
0.46779650,0.00000000,0.00000000,0.00000000,0.00000000
0.23425882,0.23283014,0.00000000,-0.00000000,-0.00000000
0.00000000,0.23283014,-0.00000000,0.00000000,0.00000000
0.23389371,0.00000000,0.23389371,0.00000000,0.00000000
0.23531125,-0.00000000,0.23531125,0.00000000,0.00000000
0.23638903,0.00000000,0.00000000,0.00000000,0.00000000
0.23496717,0.23353890,0.00000000,0.00000000,0.00000000
0.23496717,0.23353890,0.23498543,0.00000000,0.00000000
0.23496717,0.00000000,0.23498543,0.00000000,0.00000000
0.23390280,0.00000000,0.00000000,-0.00000000,0.00000000
0.46851286,-0.00000000,0.23496717,0.00000000,0.00000000
0.23460899,-0.00000000,0.23460899,0.00000000,0.00000000
0.23353663,0.00000000,0.00000000,0.00000000,0.00000000
0.23389371,0.00000000,0.23389371,0.00000000,0.00000000
0.23497629,0.00000000,0.23353663,0.00000000,0.00000000
0.46851292,0.23353890,-0.00000000,0.00000000,0.00000000
0.23566295,0.23566525,0.22863913,-0.00000000,-0.00000000
0.23566295,0.00000000,0.22863913,0.00000000,0.00000000
0.23424971,0.00000000,0.00000000,-0.00000000,-0.00000000
0.23532426,-0.00000000,-0.00000000,0.00000000,0.00000000
0.23496717,0.00000000,0.23353663,0.00000000,0.00000000
0.23390280,0.00000000,0.23389371,0.00000000,0.00000000
0.23390280,0.00000000,0.00000000,0.00000000,0.00000000
0.22658852,0.00000000,0.00000000,0.00000000,0.00000000
0.22588830,-0.00000000,-0.00000000,0.00000000,0.00000000
0.23317844,-0.00000000,-0.00000000,0.00000000,0.00000000
0.23389371,0.00000000,0.00000000,0.00000000,0.00000000
0.23390280,0.00000000,0.00000000,0.00000000,0.00000000
0.23425882,0.23283014,0.00000000,-0.00000000,-0.00000000
0.23212340,0.23353890,0.00000000,-0.00000000,0.00000000
0.23212340,-0.00000000,-0.00000000,0.00000000,0.00000000
0.23318279,0.00000000,0.00000000,0.00000000,0.00000000
0.23494133,-0.00000000,-0.00000000,0.00000000,0.00000000
0.23601359,0.00000000,0.00000000,0.00000000,0.00000000
0.23389371,0.00000000,0.00000000,0.00000000,0.00000000
0.23497629,0.23496945,0.00000000,0.00000000,0.00000000
0.23461810,0.23461126,0.00000000,-0.00000000,0.00000000
0.23247187,0.00000000,0.00000000,0.00000000,0.00000000
0.23353663,0.00000000,0.00000000,-0.00000000,0.00000000
0.23037760,0.00000000,0.00000000,0.00000000,-0.00000000
0.23314506,0.22494555,-0.00000000,0.00000000,0.00000000
0.23741485,0.22357011,0.00000000,0.00000000,0.00000000
0.46363300,0.00000000,0.00000000,0.00000000,0.00000000
0.23105924,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.22898977,0.00000000,0.00000000,0.00000000,0.00000000
0.23175721,0.00000000,0.00000000,-0.22628820,0.00000000
0.23705919,-0.00000000,0.23706840,-0.22456636,0.00000000
0.23775104,0.00000000,0.23776026,-0.00000000,0.00000000
0.23140749,-0.00000000,0.00000000,0.00000000,0.00000000
0.22761907,0.00000000,0.00000000,0.00000000,0.00000000
0.22761023,0.00000000,0.22761023,0.00000000,0.00000000
0.45734847,0.00000000,0.23071897,-0.00000000,-0.00000000
