J1,J2,J3,J4,J5
0.20602137,0.11776578,0.05191443,0.07902277,0.07129232
0.20528555,0.12060071,0.05152224,0.07890686,0.07450055
0.20470229,0.12288304,0.05119053,0.07892335,0.07850315
0.20427530,0.12520278,0.05094001,0.07846557,0.08187445
0.20400909,0.12754221,0.05079287,0.07765085,0.08512907
0.20318079,0.12927589,0.05077278,0.07647487,0.08889608
0.20312923,0.13038561,0.05090493,0.07492913,0.09174057
0.20252250,0.13146052,0.05121595,0.07372929,0.09416755
0.20270084,0.13248198,0.05100568,0.07225452,0.09606756
0.20233378,0.13343450,0.05090776,0.07121915,0.09671663
0.20276341,0.13430575,0.05021797,0.07061201,0.09671934
0.20266110,0.13508646,0.04895493,0.07042478,0.09667641
0.20203109,0.13577056,0.04786007,0.07065193,0.09658054
0.20221119,0.13635504,0.04621954,0.07129079,0.09581642
0.20186833,0.13611175,0.04404222,0.07161316,0.09449317
0.20100267,0.13564797,0.04205990,0.07222603,0.09271618
0.20094755,0.13496307,0.03954902,0.07312822,0.09058733
0.20097639,0.13405946,0.03711968,0.07432120,0.08881585
0.20036344,0.13294250,0.03416149,0.07508085,0.08677530
0.20044433,0.13100967,0.03139770,0.07601799,0.08456421
0.20061210,0.12899390,0.02882459,0.07640685,0.08227802
0.20026039,0.12690297,0.02643977,0.07685649,0.08000918
0.19999884,0.12474772,0.02424220,0.07663917,0.07845817
0.19982688,0.12254215,0.02223217,0.07636188,0.07760116
0.19974454,0.11957508,0.02041134,0.07602297,0.07680748
0.19975269,0.11585991,0.01878267,0.07562304,0.07678299
0.19985311,0.11213464,0.01735049,0.07516493,0.07750934
0.20004807,0.10841206,0.01612044,0.07465369,0.07897242
0.19972990,0.10470814,0.01509955,0.07409663,0.08116222
0.19950658,0.10104191,0.01429613,0.07350326,0.08407295
0.19998688,0.09743556,0.01371988,0.07288537,0.08770297
0.19983703,0.09391444,0.01338181,0.07225694,0.09132644
0.19978464,0.09050696,0.01329428,0.07102337,0.09555409
0.19982961,0.08724471,0.01347100,0.06992473,0.09966149
0.19997269,0.08416239,0.01392701,0.06836433,0.10353220
0.20021547,0.08129781,0.01467868,0.06708032,0.10777514
0.20056020,0.07808108,0.01501540,0.06547418,0.11166377
0.20039883,0.07527790,0.01556024,0.06367162,0.11507929
0.20106766,0.07231810,0.01632661,0.06240511,0.11862791
0.20123217,0.06996723,0.01660079,0.06034247,0.12230846
0.20150177,0.06753758,0.01700255,0.05881915,0.12539485
0.20248681,0.06567726,0.01754187,0.05783428,0.12776840
0.20224406,0.06369846,0.01822978,0.05738977,0.12930684
0.20283507,0.06224897,0.01907833,0.05749039,0.13061255
0.20292243,0.06002967,0.02010063,0.05814375,0.13168004
0.20384088,0.05840937,0.02131084,0.05936027,0.13189588
0.20486534,0.05669248,0.02199581,0.06042488,0.13198219
0.20527154,0.05551891,0.02277578,0.06195765,0.13132501
0.20578580,0.05419237,0.02366103,0.06263133,0.13003507
0.20640664,0.05335184,0.02466272,0.06305780,0.12821975
0.20640521,0.05229999,0.02579292,0.06311647,0.12659395
0.20711400,0.05094630,0.02706459,0.06279991,0.12380868
0.20719446,0.04992439,0.02776325,0.06148550,0.12118331
0.20725214,0.04853124,0.02850764,0.06048962,0.11870158
0.20728236,0.04739872,0.02930640,0.05979202,0.11574002
0.20728096,0.04655021,0.03016892,0.05937498,0.11240029
0.20724428,0.04601146,0.03110532,0.05922330,0.10939194
0.20789768,0.04581064,0.03139813,0.05932433,0.10608920
0.20851728,0.04597826,0.03166298,0.05966794,0.10320272
0.20837997,0.04581893,0.03190523,0.05963569,0.10071880
0.20821272,0.04597193,0.03213084,0.05994413,0.09801691
0.20801495,0.04646793,0.03234636,0.06058418,0.09581301
0.20778674,0.04661154,0.03255894,0.06154944,0.09409890
0.20825696,0.04643103,0.03277633,0.06283618,0.09287056
0.20809448,0.04667842,0.03227855,0.06444336,0.09212814
0.20791206,0.04665127,0.03167852,0.06637261,0.09187597
0.20771220,0.04698176,0.03097877,0.06789995,0.09212253
0.20749804,0.04696494,0.03018230,0.06963636,0.09288048
0.20727342,0.04723028,0.02929252,0.07085618,0.09416664
0.20643173,0.04707001,0.02831330,0.07216863,0.09600201
0.20558201,0.04711061,0.02724896,0.07357448,0.09841178
0.20533395,0.04736951,0.02610428,0.07434852,0.10142525
0.20508285,0.04713760,0.02488445,0.07510025,0.10507595
0.20483541,0.04703987,0.02359514,0.07583058,0.10867324
0.20459884,0.04709211,0.02224246,0.07654263,0.11140632
0.20438105,0.04731174,0.02022211,0.07663089,0.11379389
0.20419060,0.04698948,0.01826271,0.07682461,0.11574065
0.20342568,0.04675005,0.01575431,0.07712705,0.11714800
0.20270008,0.04660879,0.01342001,0.07693303,0.11864232
0.20201737,0.04658252,0.01125535,0.07636137,0.11878572
0.20138171,0.04596124,0.00864572,0.07540923,0.11807994
0.20079798,0.04536876,0.00630981,0.07468046,0.11714027
0.19966063,0.04481938,0.00423882,0.07355973,0.11597402
0.19930810,0.04432872,0.00242485,0.07276674,0.11459132
0.19901870,0.04391377,0.00086092,0.07229554,0.11300512
0.19879985,0.04359285,-0.00045909,0.07214285,0.11123120
0.19865941,0.04338561,-0.00154039,0.07230806,0.10867734
0.19860579,0.04331305,-0.00238730,0.07279328,0.10547574
0.19803728,0.04266919,-0.00300324,0.07360326,0.10175491
0.19756776,0.04208170,-0.00339074,0.07474545,0.09763976
0.19720069,0.04095777,-0.00355145,0.07622997,0.09264090
0.19694024,0.04003821,-0.00348610,0.07806965,0.08820905
0.19606283,0.03860853,-0.00319456,0.07955160,0.08373114
0.19590621,0.03667709,-0.00267576,0.08129803,0.07931942
0.19513713,0.03436420,-0.00192779,0.08259447,0.07508333
0.19448331,0.03239565,-0.00094781,0.08333296,0.07174046
0.19394492,0.02943119,0.00026790,0.08412944,0.06928427
0.19352277,0.02679692,0.00172397,0.08365202,0.06771236
0.19321822,0.02387038,0.00342589,0.08323584,0.06702652
0.19303310,0.02136305,0.00538008,0.08215079,0.06723272
0.19296995,0.01925975,0.00759382,0.08100131,0.06761275
0.19303198,0.01754693,0.01007532,0.07978310,0.06878492
0.19322294,0.01560182,0.01210534,0.07788307,0.07076068
0.19281866,0.01413576,0.01429784,0.07602270,0.07355554
0.19254556,0.01313357,0.01665671,0.07358651,0.07646067
0.19240235,0.01258184,0.01845822,0.07129374,0.07937529
0.19166006,0.01185808,0.02031173,0.06852683,0.08219557
0.19165079,0.01167412,0.02221637,0.06600309,0.08481465
0.19237484,0.01201536,0.02417183,0.06310319,0.08785067
0.19250052,0.01225828,0.02545009,0.06054280,0.09058607
0.19336843,0.01238548,0.02665604,0.05831192,0.09291063
0.19364817,0.01298560,0.02778417,0.05640328,0.09471063
0.19395280,0.01403839,0.02882942,0.05481225,0.09586857
0.19428514,0.01552554,0.02978717,0.05353689,0.09699146
0.19464859,0.01743065,0.03065325,0.05257794,0.09807823
0.19504678,0.01973930,0.03142393,0.05193885,0.09840237
0.19548388,0.02171064,0.03209595,0.05162570,0.09857246
0.19596459,0.02393810,0.03266647,0.05164728,0.09858899
0.19649386,0.02640605,0.03313311,0.05140423,0.09845505
0.19634897,0.02848978,0.03349393,0.05163229,0.09817647
0.19686815,0.03089886,0.03374744,0.05234175,0.09776173
0.19744690,0.03361645,0.03389261,0.05354572,0.09722200
0.19809178,0.03662766,0.03392883,0.05464925,0.09596030
0.19808167,0.03991954,0.03385595,0.05566444,0.09471475
0.19875653,0.04348106,0.03367428,0.05721032,0.09349802
0.19878504,0.04730315,0.03338456,0.05795876,0.09232561
0.19950786,0.05137865,0.03298798,0.05924921,0.09121583
0.20020537,0.05497400,0.03248617,0.05974561,0.09018981
0.20015803,0.05868994,0.03188123,0.06005123,0.08927156
0.20070750,0.06178983,0.03117569,0.06076530,0.08848787
0.20052387,0.06487110,0.03037252,0.06115058,0.08786837
0.20094925,0.06792200,0.02947514,0.06180479,0.08744553
0.20138270,0.07093237,0.02848744,0.06271737,0.08664381
0.20049502,0.07389376,0.02741372,0.06388028,0.08500119
0.20023321,0.07679929,0.02625876,0.06528800,0.08338454
0.19926202,0.07891544,0.02502777,0.06693755,0.08192889
0.19891788,0.08084264,0.02372641,0.06882850,0.08003765
0.19859420,0.08257195,0.02236077,0.07096292,0.07844348
0.19829558,0.08409591,0.02093742,0.07334543,0.07592584
0.19729878,0.08540858,0.01946336,0.07525484,0.07380863
0.19694124,0.08650550,0.01794602,0.07730483,0.07195604
0.19588903,0.08738366,0.01639331,0.07950064,0.07095747
0.19548023,0.08804160,0.01481356,0.08112152,0.06945590
0.19438139,0.08847930,0.01321556,0.08205314,0.06876263
0.19332021,0.08869827,0.01160855,0.08290485,0.06885340
0.19229628,0.08870147,0.01000219,0.08367726,0.06897918
0.19130935,0.08849338,0.00840663,0.08376219,0.06899852
0.19035953,0.08807996,0.00683243,0.08388603,0.06949487
0.18944740,0.08746864,0.00529061,0.08404906,0.06971574
0.18869106,0.08666836,0.00379264,0.08425384,0.07024430
0.18809183,0.08568956,0.00235044,0.08316593,0.07105599
0.18753374,0.08454414,0.00097636,0.08150712,0.07140105
0.18701883,0.08324551,-0.00031678,0.07999473,0.07186516
0.18654935,0.08180855,-0.00151574,0.07800926,0.07242611
0.18612774,0.07952131,-0.00260681,0.07626607,0.07306471
0.18514591,0.07700568,-0.00357585,0.07414386,0.07376472
0.18493958,0.07366317,-0.00440825,0.07235641,0.07451288
0.18417314,0.07022909,-0.00508899,0.07089178,0.07529892
0.18418290,0.06671194,-0.00560256,0.06974074,0.07611555
0.18363406,0.06251082,-0.00593304,0.06889675,0.07634759
0.18313529,0.05835884,-0.00606405,0.06835593,0.07610448
0.18268493,0.05426242,-0.00597875,0.06811709,0.07610291
0.18239886,0.04961875,-0.00565987,0.06818171,0.07572371
0.18227611,0.04515911,-0.00508969,0.06855398,0.07568342
0.18292694,0.04088828,-0.00425004,0.06924073,0.07597372
0.18301868,0.03681281,-0.00312230,0.07025149,0.07597882
0.18389067,0.03294104,-0.00241574,0.07087015,0.07641888
0.18421103,0.02928310,-0.00150684,0.07171561,0.07728926
0.18459147,0.02585089,-0.00111096,0.07279842,0.07797807
0.18503317,0.02265812,-0.00061087,0.07340340,0.07859859
0.18553762,0.01972029,-0.00000000,0.07342186,0.07926118
0.18610670,0.01705466,-0.00000000,0.07346895,0.08068418
0.18674248,0.01468029,-0.00000000,0.07355122,0.08225079
0.18671891,0.01261804,-0.00000000,0.07294912,0.08468069
0.18737108,0.01089054,-0.00000000,0.07227769,0.08796941
0.18870178,0.00891136,-0.00000000,0.07154319,0.09211667
0.18938182,0.00742834,-0.00000000,0.07075394,0.09712631
0.19075352,0.00646293,-0.00000000,0.06930954,0.10227808
0.19148789,0.00603849,-0.00000000,0.06794410,0.10745987
0.19219966,0.00618036,-0.00000000,0.06666567,0.11255671
0.19350350,0.00691577,-0.00000000,0.06548452,0.11745071
0.19407097,0.00754561,-0.00000000,0.06380233,0.12129244
0.19463433,0.00870498,-0.00000000,0.06235544,0.12528995
0.19519776,0.01041997,-0.00000000,0.06054344,0.12870446
0.19576560,0.01199009,-0.00000000,0.05910075,0.13140453
0.19573161,0.01332065,-0.00000000,0.05742513,0.13325498
0.19570439,0.01504008,-0.00000000,0.05624941,0.13484502
0.19629289,0.01643910,-0.00000000,0.05496988,0.13554506
0.19616291,0.01814227,-0.00000000,0.05358968,0.13606080
0.19665179,0.01943632,-0.00000000,0.05271874,0.13637255
0.19642544,0.02094162,-0.00000000,0.05235888,0.13585281
0.19682138,0.02266889,-0.00000000,0.05251453,0.13459863
0.19650565,0.02463006,-0.00000000,0.05319287,0.13270353
0.19681595,0.02610990,-0.00000000,0.05367539,0.13086839
0.19641848,0.02772672,-0.00000000,0.05457861,0.12845838
0.19592266,0.02948899,-0.00000000,0.05518239,0.12617460
0.19532715,0.03140625,-0.00000000,0.05610146,0.12399337
0.19463073,0.03276073,-0.00000000,0.05661372,0.12128375
0.19383197,0.03416806,-0.00000000,0.05672099,0.11875082
0.19365789,0.03502303,-0.00000000,0.05642057,0.11576422
0.19277483,0.03532552,-0.00000000,0.05631618,0.11302979
0.19190988,0.03568042,-0.00000000,0.05579202,0.10991807
0.19106208,0.03547182,-0.00000000,0.05556707,0.10713591
0.19023056,0.03541717,-0.00000000,0.05502347,0.10466592
0.18941446,0.03489579,-0.00000000,0.05487822,0.10249467
0.18861318,0.03462050,-0.00000000,0.05451170,0.10061280
0.18721546,0.03457703,-0.00000000,0.05463926,0.09901492
0.18655348,0.03414140,-0.00000000,0.05525063,0.09769972
0.18589896,0.03402333,-0.00000000,0.05633821,0.09666987
0.18525197,0.03420554,-0.00000000,0.05716877,0.09593207
0.18461280,0.03333292,-0.00000000,0.05834408,0.09549703
0.18398190,0.03271649,-0.00000000,0.05985758,0.09537952
0.18335997,0.03232946,-0.00000000,0.06170525,0.09559828
0.18274777,0.03214636,-0.00000000,0.06315725,0.09544779
0.18214606,0.03153223,-0.00000000,0.06481864,0.09555886
0.18155588,0.03118588,-0.00000000,0.06668601,0.09595530
0.18097857,0.03107933,-0.00000000,0.06802999,0.09666482
0.18041544,0.03118606,-0.00000000,0.06945591,0.09771898
0.18059625,0.03148106,-0.00000000,0.07023219,0.09915324
0.18019021,0.03194079,-0.00000000,0.07096177,0.10100692
0.18053854,0.03254322,-0.00000000,0.07163884,0.10332318
0.18031099,0.03326779,-0.00000000,0.07225969,0.10614911
0.18084912,0.03409544,-0.00000000,0.07282268,0.10953563
0.18143404,0.03500861,-0.00000000,0.07271739,0.11280922
0.18134679,0.03599119,-0.00000000,0.07266800,0.11517587
0.18192948,0.03702861,-0.00000000,0.07267255,0.11717084
0.18246354,0.03810775,-0.00000000,0.07273135,0.11810424
0.18295856,0.03921700,-0.00000000,0.07284693,0.11861506
0.18342419,0.04034623,-0.00000000,0.07241318,0.11861040
0.18387023,0.04148680,-0.00000000,0.07215875,0.11726527
0.18430635,0.04263157,-0.00000000,0.07147548,0.11581153
0.18474214,0.04377488,-0.00000000,0.07109004,0.11426198
0.18518728,0.04491255,-0.00000000,0.07039248,0.11263212
0.18565153,0.04543107,-0.00000000,0.07010784,0.11021179
0.18614449,0.04605085,-0.00000000,0.07023554,0.10762584
0.18594754,0.04676564,-0.00000000,0.07077764,0.10489081
0.18640271,0.04757083,-0.00000000,0.07173892,0.10202575
0.18618034,0.04846343,-0.00000000,0.07239851,0.09905225
0.18662228,0.04944211,-0.00000000,0.07337053,0.09599444
0.18700965,0.05050716,-0.00000000,0.07466079,0.09287899
0.18662320,0.05166052,-0.00000000,0.07566675,0.08973508
0.18680444,0.05290577,-0.00000000,0.07639259,0.08598357
0.18695128,0.05424811,-0.00000000,0.07672086,0.08176951
0.18707244,0.05569439,-0.00000000,0.07725808,0.07723384
0.18717644,0.05725312,-0.00000000,0.07727401,0.07190289
0.18727148,0.05893440,-0.00000000,0.07737308,0.06663170
0.18663739,0.06075002,-0.00000000,0.07682278,0.06154355
0.18661462,0.06198504,-0.00000000,0.07622518,0.05675844
0.18587185,0.06325851,-0.00000000,0.07557361,0.05239324
0.18513800,0.06458012,-0.00000000,0.07486341,0.04856182
0.18441369,0.06523268,-0.00000000,0.07409208,0.04464696
0.18431021,0.06583286,-0.00000000,0.07325917,0.04124358
0.18349554,0.06638783,-0.00000000,0.07236630,0.03894377
0.18258035,0.06617774,-0.00000000,0.07141721,0.03700432
0.18156433,0.06581643,-0.00000000,0.07041769,0.03601819
0.18117528,0.06530806,-0.00000000,0.06937566,0.03536040
0.18008000,0.06465799,-0.00000000,0.06769023,0.03501382
0.17900580,0.06387278,-0.00000000,0.06609508,0.03556919
0.17795141,0.06296018,-0.00000000,0.06398697,0.03639929
0.17691547,0.06192911,-0.00000000,0.06148650,0.03748475
0.17589648,0.06078970,-0.00000000,0.05932078,0.03868571
0.17489290,0.05955327,-0.00000000,0.05688030,0.03985927
0.17390297,0.05823233,-0.00000000,0.05489056,0.04158754
0.17292464,0.05684059,-0.00000000,0.05274058,0.04311688
0.17195582,0.05539293,-0.00000000,0.05115450,0.04502940
0.17099437,0.05390543,-0.00000000,0.05013098,0.04729963
0.17076619,0.05166707,-0.00000000,0.04967151,0.04990539
0.17054731,0.04930029,-0.00000000,0.04978041,0.05282775
0.17034182,0.04681775,-0.00000000,0.04973651,0.05605108
0.16954285,0.04423317,-0.00000000,0.05015378,0.05956303
0.16948682,0.04156127,-0.00000000,0.05103803,0.06335450
0.17017762,0.03881785,-0.00000000,0.05239775,0.06741969
0.17028677,0.03601973,-0.00000000,0.05351579,0.07175606
0.17042866,0.03318479,-0.00000000,0.05500999,0.07636438
0.17060688,0.03033193,-0.00000000,0.05616158,0.08124863
0.17082483,0.02748112,-0.00000000,0.05758660,0.08641614
0.17035764,0.02465336,-0.00000000,0.05856430,0.09187747
0.17054065,0.02187067,-0.00000000,0.05909784,0.09764647
0.17076579,0.01915616,-0.00000000,0.05918588,0.10240112
0.17103572,0.01653393,-0.00000000,0.05943345,0.10748740
0.17135310,0.01402917,-0.00000000,0.05922611,0.11291546
0.17172030,0.01166808,-0.00000000,0.05867333,0.11797038
0.17213945,0.00947791,-0.00000000,0.05849104,0.12254453
0.17261265,0.00748696,-0.00000000,0.05866944,0.12652652
0.17375273,0.00572457,-0.00000000,0.05859037,0.13052945
0.17422900,0.00422112,-0.00000000,0.05897068,0.13383000
0.17538214,0.00300803,-0.00000000,0.05980160,0.13704009
0.17588103,0.00211776,-0.00000000,0.06107700,0.14016348
0.17706585,0.00158383,-0.00000000,0.06279348,0.14247823
0.17760493,0.00144079,-0.00000000,0.06422196,0.14459743
0.17883812,0.00099587,-0.00000000,0.06596837,0.14579751
0.17943354,0.00088974,-0.00000000,0.06803034,0.14668979
0.18000200,0.00115308,-0.00000000,0.06967967,0.14654875
0.18054336,0.00108913,-0.00000000,0.07152305,0.14537278
0.18044649,0.00133436,-0.00000000,0.07283039,0.14327322
0.18104300,0.00118681,-0.00000000,0.07420626,0.13974625
0.18160361,0.00127758,-0.00000000,0.07491834,0.13561641
0.18200979,0.00162751,-0.00000000,0.07556883,0.13097601
0.18287067,0.00152974,-0.00000000,0.07615118,0.12591361
0.18358000,0.00161030,-0.00000000,0.07666092,0.12051421
0.18414193,0.00188483,-0.00000000,0.07709567,0.11485942
0.18456019,0.00164107,-0.00000000,0.07745513,0.10902755
0.18483807,0.00149956,-0.00000000,0.07774108,0.10370461
0.18497847,0.00147028,-0.00000000,0.07795741,0.09885203
0.18498379,0.00156351,-0.00000000,0.07811006,0.09382410
0.18546675,0.00106151,-0.00000000,0.07759622,0.08931135
0.18509629,0.00057913,-0.00000000,0.07714764,0.08466896
0.18460175,0.00012056,-0.00000000,0.07615915,0.08058846
0.18398361,-0.00030990,-0.00000000,0.07474940,0.07703710
0.18324174,-0.00070777,-0.00000000,0.07364360,0.07398614
0.18237571,-0.00106843,-0.00000000,0.07223029,0.07141086
0.18138473,-0.00138713,-0.00000000,0.07123303,0.06929054
0.18026745,-0.00165894,-0.00000000,0.07064974,0.06760852
0.17902198,-0.00187881,-0.00000000,0.06987013,0.06635213
0.17837448,-0.00204152,-0.00000000,0.06889082,0.06551274
0.17760073,-0.00214170,-0.00000000,0.06831520,0.06508572
0.17670445,-0.00217386,-0.00000000,0.06813851,0.06507050
0.17580652,-0.00213233,-0.00000000,0.06835867,0.06474216
0.17490977,-0.00201130,-0.00000000,0.06897626,0.06471217
0.17401691,-0.00180482,-0.00000000,0.06926621,0.06498496
0.17313041,-0.00150678,-0.00000000,0.06983852,0.06556890
0.17225237,-0.00111092,-0.00000000,0.06996650,0.06647620
0.17138447,-0.00061085,-0.00000000,0.07025829,0.06772292
0.17113908,-0.00000000,-0.00000000,0.06998530,0.06932904
0.17018493,-0.00000000,-0.00000000,0.06975361,0.07131838
0.16986196,-0.00000000,-0.00000000,0.06956068,0.07371864
0.16883813,-0.00000000,-0.00000000,0.06940621,0.07656138
0.16845259,-0.00000000,-0.00000000,0.06929214,0.07988207
0.16737261,-0.00000000,-0.00000000,0.06922265,0.08372001
0.16693661,-0.00000000,-0.00000000,0.06920413,0.08811838
0.16653934,-0.00000000,-0.00000000,0.06924522,0.09312425
0.16618618,-0.00000000,-0.00000000,0.06862845,0.09878855
0.16649309,-0.00000000,-0.00000000,0.06797093,0.10443777
0.16613235,-0.00000000,-0.00000000,0.06728102,0.11000626
0.16583654,-0.00000000,-0.00000000,0.06656913,0.11542518
0.16560981,-0.00000000,-0.00000000,0.06584778,0.11928339
0.16545580,-0.00000000,-0.00000000,0.06513155,0.12283099
0.16537793,-0.00000000,-0.00000000,0.06443714,0.12597540
0.16537933,-0.00000000,-0.00000000,0.06378329,0.12862030
0.16546290,-0.00000000,-0.00000000,0.06258002,0.13066548
0.16551360,-0.00000000,-0.00000000,0.06157188,0.13200666
0.16553356,-0.00000000,-0.00000000,0.06016649,0.13253552
0.16625273,-0.00000000,-0.00000000,0.05910615,0.13286766
0.16634007,-0.00000000,-0.00000000,0.05779640,0.13301022
0.16713555,-0.00000000,-0.00000000,0.05636678,0.13297275
0.16730727,-0.00000000,-0.00000000,0.05555351,0.13276716
0.16819459,-0.00000000,-0.00000000,0.05475632,0.13167940
0.16846484,-0.00000000,-0.00000000,0.05398176,0.13033019
0.16872837,-0.00000000,-0.00000000,0.05384321,0.12873155
0.16959494,-0.00000000,-0.00000000,0.05361756,0.12616949
0.16973054,-0.00000000,-0.00000000,0.05318838,0.12326452
0.17047231,-0.00000000,-0.00000000,0.05316324,0.12002841
