J1,J2,J3,J4,J5
0.14335823,-1.09687114,-0.58437622,0.13653930,0.24669535
0.14381593,-1.10026288,-0.57960099,0.13739859,0.24794254
0.14372811,-1.10341823,-0.57542318,0.13804029,0.24892193
0.14377752,-1.10632372,-0.57176739,0.13866132,0.25038233
0.14396633,-1.10783684,-0.56691313,0.13936880,0.25140035
0.14410768,-1.11106670,-0.56449836,0.13979207,0.25232825
0.14467891,-1.11359990,-0.56085521,0.13987036,0.25332433
0.14454731,-1.11523557,-0.55546534,0.14003019,0.25398692
0.14480147,-1.11541378,-0.55002689,0.13925052,0.25421154
0.14480621,-1.11632407,-0.54622746,0.13839349,0.25575176
0.14489143,-1.11733818,-0.54335827,0.13767189,0.25737044
0.14505234,-1.11985970,-0.54058605,0.13701539,0.25858286
0.14506710,-1.12336314,-0.53826898,0.13602018,0.26019391
0.14468208,-1.12606394,-0.53420389,0.13502264,0.26067057
0.14474030,-1.12773108,-0.53185505,0.13414067,0.26200566
0.14463802,-1.12872183,-0.53152120,0.13343833,0.26313487
0.14339595,-1.12848902,-0.53057724,0.13221383,0.26527458
0.14225341,-1.12990177,-0.53105778,0.13125448,0.26723966
0.14120473,-1.13011527,-0.52946222,0.13013940,0.26848850
0.13992430,-1.13148868,-0.52855664,0.12897073,0.26968041
0.13910660,-1.13414085,-0.52639717,0.12761493,0.27053472
0.13877043,-1.13664186,-0.52502251,0.12619296,0.27074364
0.13815582,-1.13584936,-0.52427173,0.12464975,0.27105141
0.13811646,-1.13735604,-0.52580541,0.12319234,0.27284420
0.13832627,-1.13881361,-0.52692276,0.12119865,0.27477780
0.13910578,-1.13873839,-0.52754885,0.12023025,0.27714434
0.13983046,-1.13960087,-0.52557802,0.11906030,0.27996683
0.14048207,-1.14096057,-0.52537370,0.11757631,0.28038648
0.14109468,-1.13938308,-0.52578259,0.11603932,0.28216368
0.14109442,-1.13764656,-0.52734119,0.11496703,0.28408006
0.14074115,-1.13877463,-0.52921551,0.11378553,0.28599092
0.14027719,-1.13839686,-0.53017902,0.11290105,0.28657949
0.13915712,-1.13762796,-0.53282517,0.11180972,0.28821218
0.13753381,-1.13917029,-0.53420353,0.11049664,0.29196027
0.13517551,-1.14045978,-0.53561878,0.10956156,0.29364768
0.13234068,-1.14173305,-0.53988791,0.10847681,0.29522234
0.13017471,-1.14322710,-0.54313558,0.10796063,0.29684576
0.12809610,-1.14391470,-0.54426247,0.10829700,0.29764694
0.12693425,-1.14404774,-0.54561132,0.10896568,0.29860926
0.12592697,-1.14451075,-0.54778862,0.10991313,0.29910618
0.12512514,-1.14674258,-0.54764652,0.10997976,0.29811034
0.12471192,-1.14569664,-0.54969007,0.11086736,0.30022794
0.12451132,-1.14608824,-0.55157471,0.11206343,0.30273405
0.12467337,-1.14400864,-0.55375201,0.11329246,0.30415136
0.12483346,-1.14418161,-0.55409265,0.11465239,0.30660912
0.12454297,-1.14117813,-0.55651611,0.11511821,0.30740222
0.12404197,-1.14055455,-0.55812305,0.11552341,0.30949017
0.12344585,-1.14205778,-0.55739421,0.11587764,0.31002060
0.12222527,-1.14111853,-0.55907309,0.11644661,0.30959851
0.12048429,-1.14444244,-0.55918556,0.11755560,0.31046653
0.11868685,-1.14784491,-0.56080258,0.11873859,0.31137523
0.11744861,-1.14914155,-0.56284225,0.11878236,0.31340605
0.11633073,-1.14865005,-0.56412458,0.11976077,0.31439200
0.11520090,-1.15092432,-0.56232589,0.12055754,0.31563517
0.11422908,-1.14976025,-0.56249475,0.12123872,0.31816772
0.11329049,-1.15066636,-0.56129205,0.12128474,0.31930688
0.11287209,-1.15356576,-0.55887675,0.12215735,0.32182536
0.11230841,-1.15590250,-0.55927896,0.12241050,0.32389885
0.11189970,-1.15546787,-0.56124640,0.12234331,0.32732207
0.11154424,-1.16050529,-0.56311595,0.12370061,0.33183029
0.11130626,-1.16554642,-0.56381726,0.12506659,0.33670557
0.11114214,-1.16732597,-0.56195122,0.12601103,0.34129620
0.11074125,-1.17047441,-0.56153482,0.12676944,0.34610292
0.11024188,-1.17317748,-0.56165504,0.12726073,0.35025260
0.11020978,-1.17322934,-0.56476134,0.12793285,0.35435164
0.11003346,-1.17583525,-0.56426936,0.12846999,0.35750103
0.10995558,-1.17504191,-0.56570381,0.12893227,0.35995525
0.11101464,-1.17950797,-0.56477642,0.12969643,0.36086532
0.11228503,-1.18182743,-0.56414473,0.12991755,0.36073500
0.11389239,-1.18603468,-0.56658000,0.12978581,0.35937586
0.11568684,-1.18556857,-0.56735092,0.12964925,0.35601392
0.11705339,-1.18471515,-0.57147956,0.13041319,0.35285461
0.11778624,-1.18732738,-0.57557690,0.13107724,0.35157311
0.11800385,-1.18907523,-0.57831407,0.13078643,0.34881774
0.11771478,-1.18957829,-0.58149540,0.13114525,0.34502885
0.11757862,-1.18961954,-0.58347738,0.13176426,0.34012443
0.11681862,-1.19313467,-0.58543402,0.13134389,0.33450583
0.11603627,-1.19595218,-0.58856761,0.13115221,0.32765561
0.11506816,-1.20037961,-0.59285855,0.13221964,0.32245195
0.11382426,-1.20121706,-0.59644967,0.13297673,0.31608489
0.11266349,-1.20485461,-0.59456509,0.13306870,0.30784604
0.11172606,-1.20602441,-0.59413445,0.13368738,0.29938853
0.11064951,-1.20945668,-0.59196538,0.13403030,0.29261857
0.10994882,-1.21126866,-0.59132409,0.13421330,0.28449896
0.10930859,-1.21286869,-0.59222472,0.13496867,0.27486131
0.10918925,-1.21529543,-0.59339267,0.13540521,0.26580721
0.10970187,-1.21705008,-0.59254771,0.13670352,0.25723326
0.11038643,-1.21954048,-0.58951968,0.13766836,0.24815699
0.11127245,-1.22172034,-0.58882344,0.13805932,0.23978139
0.11206511,-1.22373283,-0.58707619,0.13810062,0.23150545
0.11305668,-1.22426653,-0.58449745,0.13754012,0.22349267
0.11403617,-1.22234404,-0.58468705,0.13782643,0.21693546
0.11503518,-1.22521698,-0.58181441,0.13762076,0.20843995
0.11611533,-1.22615671,-0.57971019,0.13726614,0.20031452
0.11670815,-1.22763920,-0.57883704,0.13669395,0.19441894
0.11720581,-1.22600389,-0.57896161,0.13618731,0.18736340
0.11734804,-1.22831166,-0.57579780,0.13604453,0.18248194
0.11739825,-1.23034453,-0.57334924,0.13601486,0.17674872
0.11674215,-1.22845042,-0.57291710,0.13651453,0.17135830
0.11616895,-1.22913074,-0.57001561,0.13729174,0.16859485
0.11592673,-1.22643435,-0.56565982,0.13718145,0.16566169
0.11568054,-1.22293639,-0.56195629,0.13705900,0.16509299
0.11523164,-1.22229862,-0.55787671,0.13723828,0.16337232
0.11479794,-1.22242761,-0.55413842,0.13678315,0.16431135
0.11529030,-1.21786833,-0.55310130,0.13607986,0.16553386
0.11608370,-1.21655416,-0.54943198,0.13535973,0.16685906
0.11727601,-1.21595240,-0.54852080,0.13544895,0.17128089
0.11949245,-1.21246588,-0.54840487,0.13507316,0.17520443
0.12180834,-1.20827556,-0.54689026,0.13546434,0.18031886
0.12431417,-1.20659983,-0.54429561,0.13598584,0.18608658
0.12645164,-1.20122743,-0.54227006,0.13589197,0.19214901
0.12851879,-1.19510150,-0.53972894,0.13572584,0.19667804
0.13083974,-1.19144142,-0.54029804,0.13570707,0.20088772
0.13308385,-1.18476486,-0.54149616,0.13561091,0.20373163
0.13524736,-1.17730689,-0.54277986,0.13648927,0.20610164
0.13687235,-1.17222118,-0.54277647,0.13681541,0.20868139
0.13803902,-1.16332424,-0.54649276,0.13732004,0.20932043
0.13900217,-1.15764904,-0.54790294,0.13773145,0.20938300
0.13983409,-1.14852750,-0.55164969,0.13751821,0.20936504
0.14047663,-1.13840604,-0.55589867,0.13795911,0.20906390
0.14070167,-1.12764370,-0.55790591,0.13854958,0.20959541
0.14067042,-1.11915600,-0.56209522,0.13910432,0.21146898
0.14040604,-1.11133134,-0.56336051,0.13912682,0.21285655
0.13987066,-1.09948361,-0.56514031,0.13984135,0.21274498
0.13959326,-1.09078348,-0.56903446,0.14130495,0.21320347
0.13909367,-1.08229387,-0.56967390,0.14236028,0.21276245
0.13830619,-1.07418621,-0.57136297,0.14378516,0.21220499
0.13770191,-1.06294894,-0.57244653,0.14573114,0.21146782
0.13711621,-1.05194461,-0.57374555,0.14776997,0.21122383
0.13668349,-1.03852344,-0.57387495,0.14875694,0.21024984
0.13658866,-1.03130734,-0.57439446,0.14980811,0.20833252
0.13689920,-1.02211928,-0.57762069,0.15077330,0.20773478
0.13729535,-1.01263833,-0.57870281,0.15144180,0.20757990
0.13794497,-1.00403655,-0.58158261,0.15142450,0.20729236
0.13891357,-0.99726284,-0.58363312,0.15124126,0.20739466
0.13998935,-0.99004966,-0.58572507,0.15085523,0.20698336
0.14099456,-0.98332995,-0.58787036,0.15015925,0.20712136
0.14176086,-0.97764087,-0.58988500,0.14923918,0.20669703
0.14231417,-0.97116554,-0.59297192,0.14841144,0.20665559
0.14264888,-0.96525431,-0.59663832,0.14716831,0.20677978
0.14261909,-0.95928258,-0.59958643,0.14604184,0.20639870
0.14251728,-0.95426595,-0.60310304,0.14526047,0.20599699
0.14288476,-0.95122284,-0.60574448,0.14430651,0.20549685
0.14299409,-0.94691855,-0.60903507,0.14311701,0.20583379
0.14291939,-0.94287694,-0.61155665,0.14201143,0.20599742
0.14281189,-0.93948281,-0.61283940,0.14091317,0.20627874
0.14249204,-0.93695843,-0.61459690,0.13954520,0.20776074
0.14190380,-0.93374896,-0.61742604,0.13831237,0.20863581
0.14105386,-0.93177247,-0.61989361,0.13678865,0.20954213
0.14070983,-0.93087566,-0.62204522,0.13520816,0.21081270
0.13991462,-0.93010175,-0.62352008,0.13344878,0.21242234
0.13913749,-0.93010765,-0.62613738,0.13170716,0.21405417
0.13833824,-0.93070018,-0.62834835,0.12955788,0.21581028
0.13787481,-0.93181610,-0.63009089,0.12776327,0.21794604
0.13746953,-0.93284303,-0.63160932,0.12589556,0.22001094
0.13706096,-0.93537134,-0.63386601,0.12471019,0.22297540
0.13677949,-0.93828398,-0.63677710,0.12353586,0.22480145
0.13667186,-0.94027603,-0.63948506,0.12266452,0.22628750
0.13506313,-0.94169348,-0.64305925,0.12194491,0.22837958
0.13407379,-0.94394451,-0.64442664,0.12121478,0.23022553
0.13300996,-0.94618112,-0.64655477,0.12049685,0.23135890
0.13187703,-0.94881713,-0.64723605,0.12009887,0.23281755
0.13068046,-0.95116657,-0.64837569,0.11998595,0.23438737
0.12910458,-0.95437771,-0.64954525,0.11989219,0.23597129
0.12735534,-0.95711762,-0.65003759,0.11984338,0.23763071
0.12552208,-0.95901144,-0.65098584,0.11963151,0.23882642
0.12357595,-0.96116012,-0.65282667,0.11950178,0.23973298
0.12184979,-0.96300870,-0.65396595,0.11943033,0.24097672
0.12008800,-0.96456671,-0.65543288,0.11931683,0.24213761
0.11830779,-0.96590042,-0.65707368,0.11990822,0.24359111
0.11654098,-0.96603429,-0.66010630,0.12040941,0.24493563
0.11476125,-0.96734577,-0.66207063,0.12104954,0.24529649
0.11293591,-0.96760267,-0.66356307,0.12210397,0.24542269
0.11110149,-0.96852624,-0.66543740,0.12357588,0.24527115
0.10926323,-0.96967566,-0.66782302,0.12463846,0.24528947
0.10742629,-0.97055256,-0.67028290,0.12584081,0.24571109
0.10633403,-0.97100532,-0.67239195,0.12671247,0.24604321
0.10578363,-0.97288877,-0.67412692,0.12733001,0.24640058
0.10538273,-0.97444743,-0.67461717,0.12806518,0.24633196
0.10521495,-0.97597122,-0.67539597,0.12852865,0.24626949
0.10531452,-0.97744513,-0.67541963,0.12890640,0.24676378
0.10563913,-0.97860318,-0.67474538,0.12909365,0.24839622
0.10588440,-0.97998422,-0.67311996,0.12985078,0.25109071
0.10635284,-0.98167473,-0.67252505,0.13000850,0.25317743
0.10705441,-0.98276907,-0.67119968,0.13016284,0.25590193
0.10731315,-0.98481911,-0.66899288,0.13078049,0.25811404
0.10733160,-0.98647100,-0.66698837,0.13146299,0.25919956
0.10798499,-0.98802024,-0.66436040,0.13226463,0.25905114
0.10884694,-0.98942691,-0.66090250,0.13282438,0.25856367
0.10961512,-0.99094033,-0.65811568,0.13305029,0.25801265
0.11027736,-0.99253362,-0.65457529,0.13329899,0.25728121
0.11119981,-0.99389625,-0.65152252,0.13351728,0.25629908
0.11204605,-0.99560338,-0.64791638,0.13415502,0.25504321
0.11188359,-0.99700642,-0.64341670,0.13459171,0.25400636
0.11168493,-0.99857539,-0.63783509,0.13507539,0.25282696
0.11144980,-1.00026572,-0.63293290,0.13591228,0.25200614
0.11080192,-1.00196350,-0.62756068,0.13665478,0.25099194
0.11003654,-1.00418842,-0.62323093,0.13741709,0.24890539
0.10857638,-1.00584841,-0.61766416,0.13812251,0.24732751
0.10712486,-1.00736058,-0.61168671,0.13855673,0.24573968
0.10565111,-1.00920892,-0.60533410,0.13908073,0.24396524
0.10452901,-1.01078570,-0.59917307,0.13964716,0.24196942
0.10314684,-1.01236618,-0.59348500,0.14021428,0.24004403
0.10191268,-1.01456881,-0.58731169,0.14113595,0.23738791
0.10082665,-1.01647139,-0.58158588,0.14181373,0.23433720
0.09985158,-1.01775444,-0.57551086,0.14254142,0.23135324
0.09901703,-1.01944637,-0.56916189,0.14305587,0.22879577
0.09855612,-1.02095342,-0.56311756,0.14356594,0.22738589
0.09811939,-1.02293897,-0.55740440,0.14413336,0.22606532
0.09840051,-1.02495146,-0.55070382,0.14461447,0.22448863
0.09815624,-1.02674437,-0.54519850,0.14472514,0.22309561
0.09796106,-1.02882493,-0.53954136,0.14500593,0.22211821
0.09781475,-1.03036714,-0.53536719,0.14487374,0.22094072
0.09771709,-1.03245771,-0.53170103,0.14465648,0.21936779
0.09769398,-1.03360665,-0.52819210,0.14435385,0.21753836
0.09774542,-1.03382933,-0.52583700,0.14402339,0.21594907
0.09778759,-1.03519773,-0.52421105,0.14344393,0.21457040
0.09787819,-1.03616858,-0.52200770,0.14293256,0.21304901
0.09804878,-1.03726721,-0.51991546,0.14218630,0.21198696
0.09829935,-1.03823137,-0.51900494,0.14141080,0.21090844
0.09863015,-1.03851914,-0.51901978,0.14046969,0.20888592
0.09900980,-1.04053283,-0.51787359,0.13965499,0.20713809
0.09943312,-1.04187214,-0.51762271,0.13886231,0.20658338
0.09987439,-1.04348934,-0.51811433,0.13805561,0.20680147
0.10036565,-1.04518449,-0.51864088,0.13696431,0.20743687
0.10090712,-1.04673564,-0.51863599,0.13588560,0.20852490
0.10147288,-1.04764211,-0.51787478,0.13482167,0.20973849
0.10208907,-1.04974842,-0.51830137,0.13391009,0.21132097
0.10275002,-1.05064452,-0.51797152,0.13282046,0.21320169
0.10348751,-1.05084348,-0.51802689,0.13165806,0.21577957
0.10430178,-1.05078769,-0.51811594,0.13057917,0.21944396
0.10519326,-1.05079591,-0.51935118,0.12939456,0.22332269
0.10613650,-1.05197477,-0.52049559,0.12808406,0.22639121
0.10713216,-1.05193186,-0.52291781,0.12620778,0.22819966
0.10815479,-1.05189800,-0.52501518,0.12469121,0.22996987
0.10923661,-1.05335474,-0.52726442,0.12371236,0.23023717
0.11034629,-1.05469239,-0.52988201,0.12265667,0.23006150
0.11151018,-1.05644989,-0.53256625,0.12175243,0.22996099
0.11204893,-1.05705202,-0.53378832,0.12078008,0.23049513
0.11217561,-1.05805492,-0.53619522,0.11964921,0.23059855
0.11213285,-1.05943096,-0.53735983,0.11901859,0.23052830
0.11190587,-1.06141210,-0.53834516,0.11871470,0.23042592
0.11154540,-1.06330860,-0.53815180,0.11887271,0.23084578
0.11100882,-1.06400692,-0.53860700,0.11896127,0.23106989
0.11068476,-1.06450868,-0.53984261,0.11958600,0.23179248
0.11021843,-1.06482255,-0.54270512,0.11990299,0.23242259
0.10963776,-1.06602395,-0.54551923,0.11979307,0.23251662
0.10890127,-1.06739211,-0.54878211,0.11973247,0.23291363
0.10808828,-1.06723189,-0.55104852,0.11972287,0.23328912
0.10783663,-1.06924665,-0.55216867,0.11998729,0.23312178
0.10751480,-1.07121921,-0.55315739,0.12036832,0.23335248
0.10721271,-1.07223833,-0.55406290,0.12094280,0.23296265
0.10632956,-1.07415271,-0.55504942,0.12143649,0.23300853
0.10587539,-1.07514465,-0.55567139,0.12188206,0.23235574
0.10562752,-1.07707262,-0.55593914,0.12196197,0.23227018
0.10519223,-1.07801747,-0.55663979,0.12220673,0.23268013
0.10504908,-1.08008564,-0.55826718,0.12261968,0.23311880
0.10511111,-1.08131325,-0.56099963,0.12294026,0.23338014
0.10505614,-1.08258402,-0.56304598,0.12333585,0.23320776
0.10510492,-1.08302343,-0.56480175,0.12375114,0.23346062
0.10557669,-1.08277774,-0.56602323,0.12375771,0.23312637
0.10608920,-1.08236563,-0.56929636,0.12437990,0.23371597
0.10670730,-1.08234942,-0.57213706,0.12479410,0.23440708
0.10735711,-1.08335388,-0.57452774,0.12510291,0.23433509
0.10813478,-1.08425236,-0.57441431,0.12566015,0.23500910
0.10889675,-1.08528221,-0.57467097,0.12619206,0.23618071
0.10976539,-1.08574092,-0.57508111,0.12637153,0.23771380
0.11069209,-1.08669293,-0.57704026,0.12695572,0.23897268
0.11164687,-1.08781922,-0.57830828,0.12747689,0.24088073
0.11259452,-1.08907318,-0.57939154,0.12796830,0.24229729
0.11353724,-1.08869898,-0.58115911,0.12827988,0.24324365
0.11446550,-1.08875573,-0.58315498,0.12852302,0.24485205
0.11534964,-1.08779478,-0.58412868,0.12860769,0.24628203
0.11624885,-1.08721995,-0.58632278,0.12875475,0.24678972
0.11718980,-1.08905232,-0.58704990,0.12903330,0.24656005
0.11820418,-1.08839262,-0.58897817,0.12946814,0.24669012
0.11921133,-1.08861589,-0.59131247,0.12984818,0.24665959
0.12027004,-1.08963871,-0.59454197,0.12988520,0.24699485
0.12121771,-1.08941329,-0.59447038,0.12983841,0.24667270
0.12215211,-1.08915389,-0.59623885,0.13014537,0.24585792
0.12303728,-1.08983874,-0.59751660,0.13024837,0.24412063
0.12390604,-1.09098613,-0.59879506,0.13021183,0.24133599
0.12471018,-1.09143162,-0.59967941,0.13030434,0.23914714
0.12548272,-1.09123349,-0.60082656,0.13032094,0.23678426
0.12628128,-1.09363365,-0.60184747,0.13043219,0.23435989
0.12699404,-1.09491193,-0.60193837,0.13088237,0.23096749
0.12769768,-1.09545612,-0.60137612,0.13125969,0.22813392
0.12831804,-1.09602952,-0.59996265,0.13165556,0.22487064
0.12891975,-1.09739995,-0.59786373,0.13232701,0.22160651
0.12942825,-1.09868217,-0.59814245,0.13305548,0.21843809
0.12986483,-1.10071027,-0.59580654,0.13431820,0.21549429
0.13022463,-1.10298979,-0.59504300,0.13556436,0.21214858
0.13053462,-1.10274053,-0.59351307,0.13650896,0.20896551
0.13070089,-1.10397816,-0.59289181,0.13736062,0.20511085
0.13087711,-1.10550117,-0.59295493,0.13794814,0.20125471
0.13092472,-1.10658622,-0.59252179,0.13786866,0.19715069
0.13089703,-1.10918307,-0.59129632,0.13815394,0.19264774
0.13070045,-1.10939813,-0.58845776,0.13892081,0.18890387
0.13039486,-1.11099052,-0.58584708,0.13933316,0.18443970
0.12995514,-1.11387289,-0.58294529,0.13975035,0.18016963
0.12935898,-1.11557424,-0.58134502,0.13992544,0.17628828
0.12876548,-1.11683059,-0.57997805,0.14055270,0.17181203
0.12800996,-1.11894798,-0.57812381,0.14066711,0.16756411
0.12783827,-1.12037063,-0.57542825,0.14079796,0.16284299
0.12761877,-1.12261713,-0.57297319,0.14093609,0.15875097
0.12735853,-1.12241364,-0.57041341,0.14120270,0.15499365
0.12747671,-1.12474167,-0.56901097,0.14118448,0.15180871
0.12757464,-1.12446845,-0.56717056,0.14130361,0.14903277
0.12769106,-1.12560904,-0.56244010,0.14161804,0.14633416
0.12789731,-1.12611461,-0.55775523,0.14180925,0.14477156
0.12823007,-1.12718928,-0.55388665,0.14165737,0.14341758
0.12830475,-1.12784791,-0.55152500,0.14178571,0.14289388
0.12834397,-1.12990296,-0.54738575,0.14123191,0.14246406
0.12841745,-1.13169599,-0.54357719,0.14076807,0.14201553
0.12848762,-1.13276017,-0.53857529,0.14114186,0.14305422
0.12848549,-1.13264692,-0.53679025,0.14104238,0.14374290
0.12851189,-1.13238597,-0.53412277,0.14088574,0.14470068
0.12845948,-1.13365495,-0.53274107,0.14118038,0.14512001
0.12835935,-1.13274157,-0.53037786,0.14112061,0.14537109
0.12831177,-1.13093781,-0.52910608,0.14069575,0.14544140
0.12821591,-1.12914860,-0.52936947,0.14044949,0.14494668
0.12817915,-1.12900972,-0.52822471,0.14027065,0.14451122
0.12819496,-1.12943947,-0.52689028,0.14024231,0.14422789
0.12810738,-1.13048744,-0.52716804,0.13994557,0.14405236
0.12810038,-1.13330567,-0.52600229,0.13971549,0.14468776
0.12806682,-1.13250220,-0.52553040,0.13933058,0.14644170
0.12796883,-1.13484359,-0.52286536,0.13927181,0.14731881
0.12783749,-1.13574255,-0.52010268,0.13871521,0.14782697
0.12776633,-1.13491249,-0.51726276,0.13845931,0.14733222
0.12774852,-1.13636148,-0.51744598,0.13829312,0.14717144
0.12775326,-1.13650215,-0.51602954,0.13830702,0.14765824
0.12778136,-1.13825870,-0.51444626,0.13812906,0.14912389
0.12776437,-1.13981724,-0.51448464,0.13800025,0.15081848
0.12774126,-1.14020467,-0.51355571,0.13791861,0.15187158
0.12768827,-1.14192355,-0.51416606,0.13868545,0.15254492
0.12753645,-1.14123511,-0.51296693,0.13959989,0.15349416
0.12749398,-1.14355075,-0.51056623,0.14095922,0.15520519
0.12739109,-1.14433217,-0.50905371,0.14136314,0.15611935
0.12687564,-1.14690936,-0.50835091,0.14223617,0.15646090
0.12643395,-1.14828849,-0.50887680,0.14248091,0.15736282
0.12602033,-1.15098071,-0.50771677,0.14317605,0.15742369
0.12539792,-1.15247691,-0.50972718,0.14343373,0.15811256
0.12495047,-1.15298295,-0.51007545,0.14316751,0.15865399
0.12467068,-1.15489495,-0.51081449,0.14321247,0.15960319
0.12466783,-1.15568411,-0.51037943,0.14319693,0.15988646
0.12465420,-1.15678263,-0.51073188,0.14278166,0.16040245
0.12506507,-1.15872157,-0.51210916,0.14267048,0.16060331
0.12554885,-1.15890479,-0.51290458,0.14263400,0.16155198
0.12624829,-1.16062832,-0.51509690,0.14248446,0.16210602
0.12703276,-1.15980446,-0.51645446,0.14273751,0.16237675
0.12782912,-1.16059208,-0.51623029,0.14306451,0.16356650
0.12859327,-1.15902734,-0.51681942,0.14342029,0.16378212
0.12934646,-1.15982723,-0.51693404,0.14399709,0.16358867
