J1,J2,J3,J4,J5
-0.00000000,0.00000000,-0.00171697,22.10460091,-22.10460091
-0.00000000,0.00000000,-22.10545921,-22.10288429,-44.20748520
0.00000000,-0.00000000,-22.10374260,-22.10460091,0.00085849
-0.00000000,0.00000000,22.10374260,-0.00085849,44.20834351
-0.00000000,0.00000000,22.10374260,0.00000000,22.10288429
0.00000000,-0.00000000,0.00000000,22.10460091,-0.00085849
-22.10395622,-0.00000000,0.00171697,22.10460091,-22.10374260
-22.10395622,0.00000000,0.00171697,-22.10460091,-44.20748520
22.10395622,0.00000000,-22.10545921,-44.20834351,0.00085849
22.10395622,-0.00000000,-22.10545921,-22.10374260,22.10460091
-22.10406494,0.00000000,22.10374260,0.00000000,-22.10460091
-22.10406494,0.00000000,-0.00000000,0.00000000,-22.10460091
22.10406494,-0.00000000,-22.10374260,0.00000000,0.00000000
22.10406494,0.00000000,0.00000000,0.00000000,0.00000000
-22.10395622,0.00000000,-22.10374260,0.00000000,0.00000000
-22.10395622,-0.00000000,-22.10374260,0.00000000,0.00000000
22.10395622,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,22.10374260,0.00000000
-22.10395622,-0.00000000,0.00000000,22.10374260,0.00000000
22.10395622,0.00000000,0.00000000,-22.10374260,0.00000000
-0.00010731,0.00000000,0.00000000,0.00085849,0.00000000
-22.10406494,-0.00000000,0.00000000,44.20834351,0.00000000
0.00010731,0.00000000,0.00000000,-0.00085849,0.00000000
0.00010731,0.00000000,0.00000000,-22.10460091,0.00000000
22.10395622,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-22.10395622,0.00000000,0.00000000,0.00000000,0.00000000
22.10395622,0.00000000,0.00000000,-22.10374260,0.00000000
22.10395622,-0.00000000,0.00000000,-22.10374260,22.10374260
0.00000000,0.00000000,0.00000000,0.00000000,44.20748520
-22.10406494,0.00000000,0.00000000,0.00000000,22.10460091
-22.10406494,-0.00000000,0.00000000,0.00000000,0.00085849
22.10406494,0.00000000,0.00000000,0.00000000,-0.00085849
22.10406494,22.10395622,0.00000000,0.00000000,-0.00085849
-22.10395622,22.10395622,-0.00000000,0.00000000,-22.10374260
-22.10395622,-22.10395622,-0.00000000,0.00000000,-22.10288429
0.00000000,-22.10395622,0.00000000,0.00000000,0.00085849
0.00000000,22.10400963,0.00000000,0.00000000,-0.00085849
22.10395622,22.10400963,0.00000000,22.10460091,-0.00085849
-0.00010731,-22.10400963,0.00000000,44.20834351,-22.10374260
-22.10406494,-0.00000000,-0.00000000,-0.00085849,-22.10374260
22.10406494,22.10400963,-0.00000000,-22.10460091,0.00000000
22.10406494,-0.00005366,0.00000000,22.10460091,-0.00000000
0.00000000,-0.00005366,0.00000000,0.00085849,0.00000000
-22.10395622,0.00005366,0.00000000,-22.10460091,0.00000000
-22.10395622,0.00005366,0.00000000,22.10288429,-0.00000000
22.10395622,-0.00002683,-0.00000000,22.10374260,0.00000000
22.10395622,-0.00002683,-0.00000000,-22.10374260,0.00000000
0.00000000,0.00000000,0.00000000,-22.10288429,-0.00000000
0.00000000,22.10398293,0.00000000,22.10460091,0.00000000
0.00000000,22.10400772,0.00000000,-0.00085849,0.00000000
0.00000000,-22.10395622,0.00000000,-44.20834351,0.00000000
0.00000000,-0.00002504,0.00000000,-22.10374260,-0.00000000
0.00000000,22.10395622,-0.00000000,0.00000000,0.00000000
0.00000000,-22.10398293,-0.00000000,0.00000000,0.00000000
-22.10395622,0.00002504,0.00000000,0.00000000,-0.00000000
-22.10395622,22.10400772,0.00000000,0.00000000,0.00000000
22.10395622,-0.00002504,0.00000000,0.00000000,0.00000000
0.00000000,22.10397530,0.00000000,0.00000000,22.10374260
-22.10395622,22.10400581,-0.00000000,0.00000000,22.10374260
22.10395622,-22.10398483,-0.00000000,22.10374260,0.00085849
22.10395622,-22.10399246,0.00000000,22.10374260,22.10460091
-22.10406494,0.00000715,0.00000000,0.00085849,22.10288429
-22.10406494,0.00000000,0.00000000,0.00085849,0.00000000
22.10406494,22.10398483,0.00000000,-22.10460091,0.00085849
0.00010731,22.10399246,0.00000000,-0.00085849,-22.10460091
-22.10395622,-22.10399246,-0.00000000,44.20748520,-44.20834351
0.00000000,-22.10399246,-0.00000000,-0.00000000,0.00000000
-22.10406494,0.00000000,0.00000000,-44.20748520,44.20748520
-0.00010731,22.10399246,0.00000000,0.00000000,22.10460091
22.10406494,22.10399246,0.00000000,22.10374260,-22.10288429
0.00010731,-22.10399246,0.00000000,-22.10374260,-44.20834351
-0.00000000,-22.10398483,-0.00000000,-22.10374260,-22.10460091
-22.10406494,22.10399246,-0.00000000,0.00000000,0.00000000
-0.00010731,22.10397720,0.00000000,-0.00000000,0.00000000
44.20801926,-22.10399246,0.00000000,0.00000000,0.00000000
0.00010731,0.00000000,0.00000000,0.00000000,0.00000000
-44.20791245,22.10399246,0.00000000,0.00000000,0.00000000
0.00000000,-22.10397530,0.00000000,-0.00000000,0.00000000
22.10384941,-0.00002146,-0.00000000,22.10460091,0.00000000
-0.00010731,22.10398102,-0.00000000,44.20834351,0.00000000
0.00010731,-22.10396004,0.00000000,-0.00085849,0.00000000
0.00010731,-22.10400581,0.00000000,-22.10460091,0.00000000
0.00000000,-0.00002504,0.00000000,22.10460091,22.10374260
0.00000000,0.00002504,0.00000000,0.00085849,22.10374260
-0.00010731,0.00000000,-0.00000000,-44.20834351,-22.10374260
-22.10406494,22.10398102,-0.00000000,-22.10460091,-22.10374260
0.00010731,22.10400581,0.00000000,22.10374260,0.00000000
22.10406494,-22.10400581,0.00000000,22.10374260,0.00000000
-22.10400963,-44.20796204,0.00000000,-22.10374260,0.00000000
-0.00005366,0.00000000,0.00000000,0.00000000,0.00000000
22.10395622,44.20796204,-0.00000000,22.10374260,0.00000000
-22.10395622,-0.00000000,-0.00000000,-0.00000000,0.00000000
0.00005366,-22.10400581,0.00000000,22.10460091,0.00000000
22.10395622,0.00005366,0.00000000,0.00085849,22.10374260
-0.00005366,0.00000000,0.00000000,-44.20834351,22.10374260
0.00005366,-0.00005366,0.00000000,-0.00085849,0.00085849
0.00005366,0.00005366,0.00000000,22.10374260,22.10460091
22.10395622,0.00000000,-0.00000000,-22.10374260,22.10288429
-0.00005366,-0.00005366,-0.00000000,-22.10374260,-0.00085849
-22.10400963,0.00000000,0.00000000,-0.00000000,-22.10374260
22.10400963,0.00000000,0.00000000,0.00000000,-22.10288429
0.00000000,0.00005366,0.00000000,0.00000000,22.10460091
-22.10400963,0.00000000,0.00000000,-0.00000000,22.10288429
22.10400963,-0.00010731,-0.00000000,22.10374260,-22.10460091
0.00005366,-22.10400963,-0.00000000,22.10374260,-44.20748520
-22.10395622,-22.10384941,-22.10374260,0.00085849,-22.10374260
-0.00005366,22.10406494,-22.10374260,22.10460091,0.00000000
-0.00005366,22.10384941,22.10374260,22.10288429,0.00000000
0.00000000,0.00000000,0.00000000,-22.10460091,-0.00000000
-0.00000000,0.00010731,-22.10374260,-22.10374260,0.00000000
0.00005366,-0.00010731,0.00000000,-0.00000000,0.00000000
-22.10395622,0.00000000,0.00000000,-22.10374260,-0.00000000
-0.00005366,-22.10384941,0.00000000,-22.10374260,0.00000000
22.10400963,-22.10406494,0.00000000,0.00000000,0.00000000
0.00005366,22.10384941,22.10374260,0.00000000,0.00000000
-0.00005366,22.10406494,-0.00171697,-0.00000000,-0.00000000
-0.00005366,22.10406113,-22.10545921,22.10460091,0.00000000
22.10400963,22.10395241,22.10545921,22.10460091,0.00000000
0.00000000,-44.20790863,22.10545921,-0.00085849,22.10460091
-22.10400963,-44.20801544,0.00000000,-0.00085849,22.10460091
0.00005366,22.10384941,-22.10374260,-22.10374260,-22.10460091
-22.10395622,22.10395622,-22.10374260,0.00000000,-22.10460091
-0.00005366,0.00010731,22.10374260,44.20834351,0.00000000
22.10395622,0.00010731,22.10374260,0.00085849,0.00000000
-22.10395622,-0.00010731,-22.10374260,-44.20834351,0.00000000
-22.10395622,-22.10406494,-22.10374260,-0.00085849,0.00000000
22.10395622,-22.10384941,22.10374260,22.10374260,0.00000000
22.10398293,22.10406494,0.00000000,-22.10374260,0.00000000
-22.10395622,22.10384941,-22.10374260,0.00000000,0.00000000
-0.00000000,0.00000000,22.10374260,44.20748520,0.00000000
22.10398293,0.00010731,22.10374260,22.10460091,0.00000000
-22.10400772,22.10395241,0.00000000,0.00085849,0.00000000
-0.00002683,0.00000000,0.00000000,-22.10460091,0.00000000
0.00002504,-44.20801544,0.00000000,-44.20834351,0.00000000
-22.10395622,-0.00010731,0.00000000,-22.10374260,0.00000000
22.10398293,22.10406494,0.00000000,0.00000000,0.00000000
-0.00002504,0.00010731,0.00000000,0.00000000,22.10374260
-22.10400772,-0.00010731,0.00000000,0.00000000,44.20748520
0.00002504,-0.00010731,0.00000000,0.00000000,22.10374260
22.10400772,0.00010731,0.00000000,0.00000000,0.00085849
22.10397148,0.00010731,0.00000000,22.10374260,0.00085849
-22.10399818,-0.00010731,0.00000000,44.20834351,-22.10460091
-22.10398483,0.00000000,0.00000000,0.00085849,-22.10460091
0.00000000,0.00010731,0.00000000,-22.10460091,-0.00000000
22.10399818,22.10395241,0.00000000,-0.00085849,0.00085849
22.10398483,22.10395241,0.00000000,0.00000000,22.10460091
-22.10400581,-22.10406113,0.00000000,0.00000000,-0.00085849
-22.10398483,-22.10406113,0.00000000,-22.10374260,-44.20834351
0.00000715,0.00000000,0.00000000,-22.10374260,-22.10374260
0.00000000,0.00021462,0.00000000,0.00000000,0.00000000
0.00000000,0.00021462,0.00000000,22.10460091,0.00000000
22.10399055,-0.00021462,0.00000000,22.10460091,0.00000000
22.10399055,-0.00021462,0.00000000,-22.10460091,0.00000000
-22.10399055,0.00000000,0.00000000,-0.00085849,0.00000000
-22.10399055,0.00000000,-22.10374260,22.10374260,0.00000000
0.00000000,0.00021462,-22.10374260,-0.00000000,0.00000000
0.00000000,0.00021462,22.10374260,0.00000000,0.00000000
0.00000000,-0.00021462,0.00000000,0.00000000,0.00000000
0.00000000,22.10373878,-44.20748520,0.00000000,0.00000000
-0.00000715,22.10395241,0.00000000,-22.10374260,0.00000000
0.00000000,-22.10373878,22.10202599,-22.10374260,0.00000000
0.00000715,-22.10373878,-0.00171697,0.00000000,0.00000000
0.00000000,-0.00021462,0.00171697,0.00000000,0.00000000
0.00000000,-0.00021462,-22.10202599,22.10460091,0.00000000
0.00000000,0.00000000,0.00000000,22.10460091,0.00000000
0.00001431,0.00000000,22.10374260,-22.10460091,0.00000000
-0.00001073,0.00000000,0.00000000,-22.10460091,0.00000000
-0.00002504,0.00021462,22.10374260,0.00000000,0.00000000
22.10400772,0.00021462,22.10374260,0.00000000,0.00000000
0.00002504,-0.00021462,0.00000000,0.00000000,0.00000000
-44.20798874,-0.00021462,0.00000000,22.10374260,0.00000000
-0.00002504,-22.10395622,0.00000000,44.20748520,0.00000000
22.10400581,-22.10395622,0.00000000,22.10460091,0.00000000
0.00002504,22.10395622,0.00000000,-22.10288429,0.00000000
-0.00002504,-0.00000000,0.00000000,-44.20834351,0.00000000
22.10395622,-22.10374260,0.00000000,-0.00085849,0.00000000
0.00002504,22.10417175,0.00000000,22.10374260,0.00000000
-44.20796204,22.10374260,0.00000000,-22.10374260,0.00000000
0.00000000,-0.00021462,0.00000000,-22.10374260,0.00000000
22.10400581,-22.10395622,0.00000000,0.00000000,0.00000000
-0.00005366,-22.10395622,0.00000000,0.00000000,0.00000000
0.00000000,22.10395622,0.00000000,0.00000000,0.00000000
22.10406494,0.00000000,-22.10374260,22.10374260,0.00000000
22.10395622,-22.10395622,-22.10374260,22.10374260,0.00000000
-22.10400963,0.00000000,22.10374260,-22.10374260,0.00000000
-22.10395622,0.00021462,22.10374260,0.00000000,0.00000000
-0.00005366,0.00021462,-0.00000000,44.20834351,0.00000000
0.00000000,-22.10417175,-0.00000000,0.00085849,0.00000000
0.00005366,-0.00021462,0.00000000,-22.10460091,0.00000000
-0.00005366,22.10395622,0.00000000,-0.00085849,0.00000000
0.00000000,0.00000000,0.00000000,-22.10374260,0.00000000
0.00005366,0.00000000,0.00000000,-22.10374260,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00005366,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,22.10395622,0.00000000,0.00000000,0.00000000
22.10406494,0.00000000,0.00000000,0.00000000,0.00000000
-0.00005366,-22.10374260,0.00000000,0.00000000,0.00000000
-22.10406494,0.00021462,-22.10374260,0.00000000,0.00000000
22.10406494,-0.00021462,-22.10374260,0.00000000,0.00000000
0.00010731,22.10374260,22.10374260,0.00000000,0.00000000
-22.10406494,0.00000000,0.00000000,0.00000000,0.00000000
-0.00010731,-22.10395622,-22.10374260,0.00000000,0.00000000
0.00010731,0.00000000,22.10374260,0.00000000,0.00000000
0.00000000,-22.10395622,-0.00171697,0.00000000,0.00000000
22.10384941,0.00000000,-22.10545921,22.10374260,0.00000000
22.10406494,22.10395622,22.10545921,22.10374260,0.00000000
-22.10384941,-0.00000000,0.00171697,-22.10374260,0.00000000
-22.10406494,0.00000000,-22.10374260,-22.10374260,0.00000000
-0.00010731,-22.10395622,22.10374260,0.00000000,0.00000000
0.00010731,0.00021462,22.10374260,0.00000000,0.00000000
0.00000000,22.10417175,0.00000000,0.00000000,0.00000000
-0.00010731,-22.10417175,-0.00000000,22.10460091,0.00000000
0.00010731,-0.00021462,-0.00000000,22.10460091,0.00000000
0.00010731,22.10395622,0.00000000,-22.10460091,0.00000000
-0.00010731,0.00000000,0.00000000,-0.00085849,0.00000000
-0.00010731,0.00000000,0.00000000,22.10374260,0.00000000
0.00010731,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00010731,-22.10395622,-0.00000000,-0.00000000,0.00000000
0.00010731,-22.10395622,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-22.10374260,0.00000000
-0.00010731,22.10395622,0.00000000,-22.10374260,0.00000000
0.00010731,22.10395622,0.00000000,0.00000000,0.00000000
0.00000000,-22.10395622,0.00000000,0.00000000,0.00000000
-0.00010731,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00010731,22.10395622,-0.00000000,0.00000000,0.00000000
0.00000000,-22.10395622,0.00000000,0.00000000,0.00000000
-0.00010731,0.00000000,0.00000000,0.00000000,0.00000000
0.00010731,22.10395622,0.00000000,22.10460091,0.00000000
0.00010731,0.00021462,0.00000000,22.10460091,0.00000000
-0.00010731,0.00021462,-0.00000000,-22.10460091,0.00000000
-0.00010731,-22.10417175,-0.00000000,-22.10460091,0.00000000
0.00010731,-0.00021462,-22.10374260,0.00000000,0.00000000
0.00000000,22.10395622,-22.10374260,22.10374260,0.00000000
22.10384941,0.00000000,0.00000000,22.10374260,0.00000000
22.10406494,0.00000000,0.00000000,0.00000000,0.00000000
-22.10384941,0.00000000,-0.00000000,0.00000000,0.00000000
-22.10406494,-0.00000000,0.00000000,-22.10374260,0.00000000
-0.00010731,-22.10395622,0.00000000,0.00085849,0.00000000
0.00010731,-22.10395622,0.00000000,22.10460091,0.00000000
0.00010731,0.00000000,0.00000000,-22.10460091,0.00000000
0.00000000,22.10395622,0.00000000,-22.10460091,0.00000000
-0.00021462,22.10395622,22.10374260,0.00000000,0.00000000
-0.00021462,-22.10395622,22.10374260,0.00000000,0.00000000
0.00021462,0.00000000,-22.10545921,0.00000000,0.00000000
0.00021462,22.10395622,-22.10545921,0.00000000,0.00000000
0.00000000,-22.10395622,22.10545921,0.00000000,0.00000000
-22.10416794,-22.10395622,22.10545921,0.00000000,0.00000000
-0.00021462,-0.00000000,0.00000000,0.00000000,0.00000000
22.10416794,22.10417175,0.00000000,0.00000000,0.00000000
0.00021462,22.10417175,0.00000000,0.00000000,0.00000000
0.00000000,-22.10417175,0.00000000,0.00000000,0.00000000
0.00000000,-22.10417175,0.00000000,0.00000000,0.00000000
22.10395622,0.00000000,0.00000000,0.00000000,0.00000000
-0.00021462,22.10395622,0.00000000,0.00000000,0.00000000
-22.10417175,22.10395622,0.00000000,0.00000000,0.00000000
22.10417175,-22.10395622,0.00000000,0.00000000,0.00000000
22.10417175,-22.10395622,0.00000000,0.00000000,0.00000000
-22.10395622,0.00000000,0.00000000,0.00000000,0.00000000
-22.10395622,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,22.10395622,0.00000000,0.00000000,0.00000000
-0.00021462,22.10395622,0.00000000,0.00000000,0.00000000
-0.00021462,-22.10395622,0.00000000,0.00000000,0.00000000
0.00021462,-22.10395622,0.00000000,0.00000000,0.00000000
0.00021462,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00021462,0.00000000,0.00000000,0.00000000,0.00000000
-0.00021462,0.00000000,0.00000000,0.00000000,0.00000000
0.00021462,0.00000000,0.00000000,0.00000000,0.00000000
0.00021462,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-22.10374260,0.00000000,0.00000000
22.10395622,0.00000000,-22.10374260,0.00000000,0.00000000
22.10374260,22.10395622,0.00000000,0.00000000,0.00000000
-22.10417175,22.10395622,0.00000000,0.00000000,0.00000000
-22.10374260,-22.10395622,0.00000000,0.00000000,0.00000000
0.00021462,-22.10395622,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,-0.00000000,22.10374260,0.00000000
-0.00021462,0.00000000,0.00000000,22.10374260,0.00000000
-0.00021462,0.00000000,0.00000000,0.00000000,0.00000000
0.00021462,0.00000000,0.00000000,0.00000000,0.00000000
0.00021462,22.10395622,0.00000000,-22.10374260,0.00000000
0.00000000,22.10395622,22.10374260,0.00000000,0.00000000
0.00000000,-22.10395622,22.10374260,22.10374260,0.00000000
-0.00021462,-22.10395622,0.00000000,0.00085849,0.00000000
-0.00021462,0.00000000,0.00000000,0.00085849,0.00000000
0.00021462,0.00000000,0.00000000,-22.10460091,0.00000000
0.00021462,0.00000000,0.00000000,-22.10460091,0.00000000
22.10395622,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-44.20790863,0.00000000,0.00000000,0.00000000,0.00000000
-0.00021462,0.00000000,0.00000000,0.00000000,0.00000000
22.10373878,0.00000000,0.00000000,0.00000000,0.00000000
0.00021462,0.00000000,0.00000000,0.00000000,0.00000000
22.10417175,0.00000000,0.00000000,0.00000000,0.00000000
22.10395622,0.00000000,0.00000000,0.00000000,0.00000000
-22.10395622,0.00000000,0.00000000,0.00000000,0.00000000
-22.10395622,0.00000000,0.00000000,0.00000000,0.00000000
-0.00021462,0.00000000,0.00000000,0.00000000,0.00000000
-0.00021462,0.00000000,0.00000000,0.00000000,0.00000000
0.00021462,0.00000000,0.00000000,0.00000000,0.00000000
0.00021462,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
22.10395622,0.00000000,0.00000000,0.00000000,0.00000000
-0.00021462,0.00000000,-22.10545921,0.00000000,0.00000000
-44.20812607,0.00000000,-22.10545921,0.00000000,0.00000000
22.10417175,0.00000000,22.10545921,0.00000000,0.00000000
22.10416794,22.10395622,0.00171697,0.00000000,0.00000000
-22.10395622,22.10395622,-22.10374260,0.00000000,0.00000000
-0.00021462,-22.10395622,22.10374260,0.00000000,0.00000000
-0.00021462,-22.10395622,0.00000000,0.00000000,0.00000000
22.10417175,0.00000000,-22.10374260,0.00000000,0.00000000
0.00021462,0.00000000,22.10374260,0.00000000,0.00000000
-22.10395622,0.00000000,22.10374260,0.00000000,0.00000000
-22.10395241,0.00000000,-22.10374260,0.00000000,0.00000000
-22.10395241,0.00000000,-22.10374260,0.00000000,0.00000000
44.20790863,0.00000000,22.10374260,0.00000000,0.00000000
44.20769501,0.00000000,0.00000000,0.00000000,0.00000000
-22.10395622,0.00000000,-22.10374260,0.00000000,0.00000000
-44.20790863,0.00000000,22.10374260,0.00000000,0.00000000
-22.10416794,0.00000000,0.00000000,0.00000000,0.00000000
22.10416794,0.00000000,-22.10374260,0.00000000,-22.10374260
22.10416794,0.00000000,22.10374260,0.00000000,-44.20834351
0.00000000,0.00000000,22.10374260,0.00000000,-0.00085849
0.00000000,0.00000000,0.00000000,0.00000000,22.10460091
22.10417175,0.00000000,0.00000000,0.00000000,-22.10288429
