J1,J2,J3,J4,J5
0.00000000,0.00000000,0.00000000,0.85420191,-0.00000000
0.00000000,0.00000000,0.00000000,2.08106160,-0.00000000
0.00000000,0.00000000,0.00000000,3.13205528,-0.00000000
0.00000000,0.00000000,0.00000000,3.90668893,-0.00000000
0.00000000,0.00000000,0.00000000,4.30446815,-0.00000000
0.00000000,0.00000000,0.00000000,4.22489786,-0.00000000
0.00000000,0.00000000,0.00000000,4.62688398,-0.00000000
0.00000000,0.00000000,0.00000000,4.63945866,-0.00000000
0.00000000,0.00000000,0.00000000,4.18725300,-0.79556549
0.00000000,0.00000000,0.00000000,3.19489527,-1.35246134
0.00000000,0.00000000,0.00000000,2.64637399,-1.69581068
0.00000000,0.00000000,0.00000000,1.69587660,-1.85073662
0.00000000,0.00000000,0.79556549,1.35251391,-1.84236228
0.00000000,0.00000000,1.35246134,0.79559642,-1.69581068
0.00000000,0.00000000,1.69581068,-0.00000000,-1.43620515
0.00000000,0.00000000,1.85073662,-0.00000000,-1.08866858
0.00000000,0.00000000,2.63792777,-0.00000000,-0.67832428
0.00000000,0.00000000,3.04827213,-0.00000000,-0.23029529
0.00000000,0.00000000,3.13201571,-0.00000000,0.23029529
0.00000000,0.00000000,2.93940520,-0.00000000,0.67832428
0.00000000,0.00000000,2.52068663,-0.00000000,1.08866858
0.00000000,0.00000000,1.92610598,-0.00000000,1.43620515
0.00000000,0.00000000,1.20590985,-0.00000000,1.69581068
0.00000000,0.00000000,0.41034433,-0.00000000,1.84236228
0.00000000,0.00000000,-0.41034433,-0.00000000,1.85073662
0.00000000,0.00000000,-1.20590985,-0.00000000,1.69581068
0.00000000,0.00000000,-1.92610598,-0.00000000,1.35246134
0.00000000,0.00000000,-2.52068663,-0.00000000,0.79556549
0.00000000,0.00000000,-2.93940520,-0.00000000,-0.00000000
0.00000000,0.00000000,-3.13201571,-0.00000000,-0.00000000
0.00000000,0.00000000,-3.04827213,-0.00000000,-0.00000000
0.00000000,0.00000000,-2.63792777,-0.00000000,-0.00000000
0.00000000,0.00000000,-1.85073662,-0.00000000,-0.00000000
0.00000000,0.00000000,-1.69581068,-0.00000000,-0.00000000
0.00000000,0.00000000,-1.35246134,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.79556549,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-1.59116197
0.00000000,0.00000000,0.00000000,-0.00000000,-2.70497537
0.00000000,0.00000000,0.00000000,-0.00000000,-4.18725300
0.00000000,0.00000000,0.00000000,-0.00000000,-5.84957218
0.00000000,0.00000000,0.00000000,-0.00000000,-7.52866459
0.00000000,0.00000000,0.00000000,-0.00000000,-8.29074860
0.00000000,0.00000000,0.00000000,-0.00000000,-9.05700684
0.00000000,0.00000000,0.00000000,-0.00000000,-8.91882229
0.00000000,0.00000000,0.00000000,-0.00000000,-8.02693558
0.00000000,0.00000000,0.00000000,-0.00000000,-6.53208637
0.00000000,0.00000000,0.00000000,-0.00000000,-4.58501673
0.00000000,0.00000000,0.00000000,-0.00000000,-2.33646631
0.00000000,0.00000000,0.00000000,-0.00000000,0.06282374
0.00000000,0.00000000,0.00000000,-0.00000000,1.66654718
0.00000000,0.00000000,0.00000000,-0.00000000,3.35819864
0.00000000,0.00000000,0.00000000,-0.00000000,4.96191454
0.00000000,0.00000000,0.00000000,-0.00000000,5.50626516
0.00000000,0.00000000,0.00000000,-0.00000000,5.84962177
0.00000000,0.00000000,0.00000000,-0.00000000,5.79099798
0.00000000,0.00000000,0.00000000,-0.00000000,5.12940645
0.00000000,0.00000000,0.00000000,-0.00000000,3.66386056
0.00000000,0.00000000,0.00000000,-0.00000000,3.31213069
0.00000000,0.00000000,0.00000000,-0.00000000,2.33231568
0.00000000,0.00000000,0.00000000,-0.00000000,1.63303375
0.00000000,0.00000000,0.00000000,-0.79556549,1.35246134
0.00000000,0.00000000,0.00000000,-1.35246134,1.65393889
0.00000000,0.00000000,0.00000000,-1.69581068,1.66650045
0.00000000,0.00000000,0.00000000,-1.85073662,2.37413502
0.00000000,0.00000000,0.00000000,-1.84236228,2.93103075
0.00000000,0.00000000,0.00000000,-1.69581068,3.28694177
0.00000000,0.00000000,0.00000000,-1.43620515,3.39162135
0.00000000,0.00000000,0.00000000,-1.08866858,3.19482350
0.00000000,0.00000000,0.00000000,-0.67832428,2.64630222
0.00000000,0.00000000,0.00000000,-0.23029529,1.69581068
0.00000000,0.00000000,0.00000000,0.23029529,1.35246134
0.00000000,0.00000000,0.00000000,0.67832428,0.79556549
0.00000000,0.00000000,0.00000000,1.08866858,-0.00000000
0.00000000,0.00000000,0.00000000,1.43620515,-0.00000000
0.00000000,0.00000000,0.00000000,1.69581068,-0.00000000
0.00000000,0.00000000,0.00000000,1.84236228,-0.00000000
0.00000000,0.00000000,0.00000000,1.85073662,-0.00000000
0.00000000,0.00000000,0.79559642,1.69581068,-0.00000000
0.00000000,0.00000000,1.35251391,1.35246134,-0.00000000
0.00000000,0.00000000,2.49144220,0.79556549,-0.00000000
0.00000000,0.00000000,3.20326996,-0.00000000,-0.00000000
0.00000000,0.00000000,3.53824449,-0.00000000,-0.00000000
0.00000000,0.00000000,4.34217882,-0.00000000,-0.00000000
0.00000000,0.00000000,4.63108444,-0.00000000,-0.00000000
0.00000000,0.00000000,4.48033237,-0.00000000,-0.00000000
0.00000000,0.00000000,3.96529245,-0.00000000,-0.00000000
0.00000000,0.00000000,3.16133499,-0.00000000,-0.00000000
0.00000000,0.00000000,2.14383078,-0.00000000,-0.00000000
0.00000000,0.00000000,0.98814976,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.23033758,-0.00000000,-0.00000000
0.00000000,0.00000000,-1.43626094,-0.00000000,-0.00000000
0.00000000,0.00000000,-2.55425000,-0.00000000,-0.00000000
0.00000000,0.00000000,-3.50893426,-0.00000000,-0.00000000
0.00000000,0.00000000,-4.22494364,-0.00000000,-0.00000000
0.00000000,0.00000000,-4.62690735,-0.00000000,-0.00000000
0.00000000,0.00000000,-4.63945580,-0.79556549,-0.00000000
0.00000000,0.00000000,-4.18721771,-1.35246134,-0.00000000
0.00000000,0.00000000,-3.19482350,-1.69581068,-0.00000000
0.00000000,0.00000000,-2.64630222,-1.85073662,-0.00000000
0.00000000,0.00000000,-1.69581068,-1.84236228,-0.00000000
0.00000000,0.00000000,-1.35246134,-1.69581068,-0.00000000
0.00000000,0.00000000,-0.79556549,-2.23177052,-0.00000000
0.00000000,0.00000000,0.00000000,-2.44112992,-0.00000000
0.00000000,0.00000000,0.00000000,-3.16973138,-0.00000000
0.00000000,0.00000000,0.00000000,-3.43354583,-0.00000000
0.00000000,0.00000000,0.00000000,-3.30794358,-0.00000000
0.00000000,0.00000000,0.00000000,-3.66386056,-0.00000000
0.00000000,0.00000000,0.00000000,-3.54243159,-0.00000000
0.00000000,0.00000000,0.00000000,-3.04415083,-0.00000000
0.00000000,0.00000000,0.00000000,-2.26951098,-0.00000000
0.00000000,0.00000000,0.00000000,-1.31900620,-0.00000000
0.00000000,0.00000000,0.00000000,-0.29312944,-0.00000000
0.00000000,0.00000000,0.00000000,0.70762563,-0.00000000
0.00000000,0.00000000,0.00000000,1.58276558,-0.00000000
0.00000000,0.00000000,0.00000000,2.23179698,-0.00000000
0.00000000,0.00000000,0.00000000,2.55422640,-0.00000000
0.00000000,0.00000000,0.00000000,3.50891852,-0.00000000
0.00000000,0.00000000,0.00000000,4.22493744,-0.00000000
0.00000000,0.00000000,0.00000000,4.62691307,-0.00000000
0.00000000,0.00000000,0.00000000,4.63947487,-0.00000000
0.00000000,0.00000000,0.00000000,4.18725300,-0.00000000
0.00000000,0.00000000,0.00000000,3.19487619,-0.00000000
0.00000000,0.00000000,0.00000000,2.64633298,-0.00000000
0.00000000,0.00000000,0.00000000,1.69581068,-0.00000000
0.00000000,0.00000000,0.00000000,1.35246134,-0.00000000
0.00000000,0.00000000,0.00000000,0.79556549,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.79556549,-0.00000000,-0.00000000
0.00000000,0.00000000,1.35246134,-0.00000000,-0.00000000
0.00000000,0.00000000,1.69581068,-0.00000000,-0.00000000
0.00000000,0.00000000,1.85073662,-0.00000000,-0.00000000
0.00000000,0.00000000,1.84236228,-0.00000000,-0.00000000
0.00000000,0.00000000,1.69581068,-0.00000000,-0.00000000
0.00000000,0.00000000,1.43620515,-0.00000000,-0.00000000
0.00000000,0.00000000,1.08866858,-0.00000000,-0.00000000
0.00000000,0.00000000,0.67832428,-0.00000000,-0.00000000
0.00000000,0.00000000,0.23029529,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.23029529,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.67832428,-0.00000000,-0.00000000
0.00000000,0.00000000,-1.08866858,-0.00000000,-0.00000000
0.00000000,0.00000000,-1.43620515,-0.00000000,-0.00000000
0.00000000,0.00000000,-1.69581068,-0.00000000,-0.00000000
0.00000000,0.00000000,-1.84236228,-0.00000000,-0.00000000
0.00000000,0.00000000,-1.85073662,-0.00000000,-0.00000000
0.00000000,0.00000000,-1.69581068,-0.00000000,-0.00000000
0.00000000,0.00000000,-1.35246134,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.79556549,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.79557711,0.00000000,0.00000000,-0.00000000,-0.00000000
1.35248113,0.00000000,0.00000000,-0.00000000,-0.00000000
1.69583535,0.00000000,0.00000000,-0.00000000,-0.00000000
1.85076356,0.00000000,0.00000000,-0.00000000,-0.00000000
1.84238911,0.00000000,0.00000000,-0.00000000,-0.00000000
1.69583535,0.00000000,0.00000000,-0.00000000,-0.00000000
1.43622601,0.00000000,0.00000000,-0.00000000,-0.00000000
1.08868444,0.00000000,0.00000000,-0.00000000,-0.00000000
0.67833418,0.00000000,0.00000000,-0.00000000,-0.00000000
1.02587187,0.00000000,0.00000000,-0.00000000,-0.00000000
1.12217593,0.00000000,0.00000000,-0.00000000,-0.00000000
1.01749301,0.00000000,0.00000000,-0.00000000,-0.00000000
0.76207012,0.00000000,0.00000000,-0.00000000,-0.00000000
0.40615410,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000823,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.40617001,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.76208442,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.01750457,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.12218356,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.02587461,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.67833084,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.08867919,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.43621910,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.69582713,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.84238017,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.85075462,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.69582713,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.35247445,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.79557323,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
