J1,J2,J3,J4,J5
0.00000000,0.00000000,0.22619629,0.00000000,-0.23749542
0.00000381,0.00000381,0.22622681,-0.23744202,-0.23744202
-0.00000191,0.00000000,0.00000000,-0.23493195,-0.46852112
0.00000191,0.00000000,0.00000000,-0.23495483,-0.23358917
0.00000000,0.00000000,0.23460388,-0.46920013,0.00000000
-0.00000191,0.00000000,0.23493195,-0.23493958,-0.23356628
-0.23174477,-0.00000381,-0.00000763,-0.23172760,-0.46638489
-0.23350334,0.00000000,0.22937012,-0.23349762,-0.46288300
0.00000191,0.00000381,0.22868347,0.00000000,-0.22866821
0.00000000,0.00000000,0.23387909,0.00000000,-0.23387909
-0.00000191,0.00000381,0.23386383,-0.23394012,-0.23386383
-0.23386574,-0.00000381,0.23386383,-0.23392487,-0.23386383
-0.23352432,0.00000381,0.23352814,-0.23497009,-0.23353577
-0.00000191,0.00000000,0.23357391,-0.46852112,-0.00000763
-0.00000381,-0.00000381,0.23568726,-0.23569489,-0.22859955
0.00000000,0.00000381,0.00000763,-0.23673248,-0.22827911
0.00000000,0.00000000,0.23465729,-0.46924591,-0.23464966
-0.23244476,0.00000381,0.23538208,-0.23537445,-0.23537445
-0.23281670,0.00000000,0.00001526,-0.00001526,-0.00000763
0.00000191,0.00000381,0.00000763,-0.00000763,-0.23609924
-0.00000191,-0.00000763,-0.00001526,0.00000763,-0.23571777
-0.23460197,0.00000000,0.23460388,0.00000000,0.00000000
-0.23458290,0.00000000,0.23458099,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000763,-0.23351288,0.00000000
-0.00000191,0.00000000,-0.00001526,-0.23422241,0.00000763
-0.23429489,-0.00000381,-0.00000763,0.00001526,0.00000763
-0.23640823,-0.00000381,-0.00000763,0.00000000,0.00000000
-0.00000191,0.00000000,0.00000000,-0.23426056,0.00000000
-0.22930908,-0.00000381,0.00000000,-0.23355865,0.00000763
-0.23138618,-0.00000381,0.22732544,-0.22733307,0.00000763
-0.23668671,0.00000381,0.22561646,-0.22561646,-0.00000763
-0.23388481,0.00000000,0.23388672,-0.23389435,0.00000000
0.00000191,0.00000381,0.23316956,-0.23316193,-0.00000763
0.00000000,0.00000000,-0.00000763,0.00000763,0.00000000
-0.00000191,-0.00000381,0.23423767,0.00000763,0.00000763
-0.23464966,0.00000000,0.23458862,0.00000000,-0.23465729
-0.23536873,0.00000381,0.23244476,-0.00000763,-0.23537445
0.00000191,0.00000000,0.23281860,-0.00000763,-0.23425293
-0.23501205,0.00000000,0.00000000,0.00000763,-0.46852112
-0.23536873,0.00000381,0.23243713,-0.00000763,-0.46781158
0.00000191,0.00000000,0.23283386,-0.00000763,-0.46707153
-0.23501205,0.00000000,0.00000000,0.00000763,-0.23351288
-0.23679161,-0.00000381,-0.00000763,-0.22824097,-0.22824860
-0.23673439,0.00000381,0.23674774,-0.22827911,-0.46500397
-0.23494339,0.00000000,0.23493958,0.00000000,-0.46852875
-0.23279572,0.00000381,0.00000763,-0.23281097,-0.23429871
-0.46705627,0.00000000,0.00001526,-0.23281860,-0.23424530
-0.23422432,0.00000000,0.23286438,-0.23287964,-0.23422241
-0.23422432,0.00000000,0.23286438,-0.46710205,-0.23422241
-0.23457909,0.00000000,-0.00000763,-0.23457336,-0.23458099
-0.23674202,0.00000000,0.00000763,0.00000000,-0.00000763
-0.23532295,0.00000000,0.00000000,0.00000000,0.00000000
-0.23424149,-0.00000381,-0.00001526,-0.23423767,0.00000763
-0.23494339,0.00000000,0.23356628,-0.23493958,0.00000763
-0.23068810,0.00000381,0.23500061,-0.00000763,-0.23069000
-0.23033333,0.00000000,0.00000763,0.00000000,-0.23033142
-0.23458481,0.00000000,0.00000000,0.00000000,0.00000763
-0.23460197,0.00000000,0.00000000,0.00000000,-0.23460388
-0.23460007,0.00000000,0.00000000,0.00000000,-0.23460388
-0.23458290,0.00000000,0.00000000,0.00000000,-0.23465729
-0.23350716,0.00000000,0.00000000,0.00000000,-0.23500824
-0.23352623,0.00000381,0.23497009,0.00000000,-0.23496246
-0.23357773,0.00000000,0.23494720,0.00000000,-0.23493958
-0.23393440,-0.00000381,0.00000000,0.00000000,0.00000763
-0.23496056,0.00000381,0.00000000,0.00000000,0.00000000
-0.23494530,0.00000000,0.23357391,0.00000000,0.00000000
-0.23386765,-0.00000381,0.23393250,0.00000000,0.00000763
-0.46363068,0.00000000,0.00000000,0.00000000,0.00000000
-0.22729111,0.00000381,0.23707581,0.00000000,-0.00000763
0.00000000,-0.00000381,0.23495483,0.00000000,0.00000000
-0.23501015,0.00000000,0.00000000,-0.23500824,0.00000763
-0.23429298,0.00000000,0.23566437,-0.23429108,-0.00000763
-0.23316956,0.00000000,0.23603058,0.00001526,0.00000000
-0.23351097,0.00000000,-0.00000763,-0.23501587,0.00000763
-0.23458290,0.00000000,0.00000000,-0.23465729,0.00000763
-0.23496056,-0.00000381,-0.00000763,-0.23352051,-0.23353577
-0.23287010,0.00000000,0.23287201,-0.23422241,-0.23423004
-0.23287010,0.00000000,0.23287964,-0.23422241,0.00000000
0.00000381,0.00000000,0.00002289,-0.23317719,-0.00001526
-0.22490501,-0.00000381,0.00000000,0.00000000,0.00000000
-0.22560120,0.00000381,0.00001526,-0.00001526,-0.00000763
-0.23388290,0.00000000,0.00000000,0.00000000,0.00000000
-0.23351097,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000763,0.00000763,0.00000000
-0.23352814,-0.00000381,0.00000000,0.00000763,0.00000000
-0.23351097,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000763,-0.00000763,-0.00000763
-0.23714066,0.00000000,0.23713684,0.00000763,0.00000763
-0.23465347,0.00000000,0.23464203,0.00000763,0.00000000
-0.23352814,-0.00000381,-0.00000763,0.00000763,0.00000000
-0.23458099,0.00000000,-0.00000763,-0.23181152,-0.23179626
0.00000191,0.00000381,0.00000763,-0.23146820,-0.46710968
-0.00000191,-0.00000381,-0.00000763,0.00000000,-0.46847534
-0.22764206,0.00000000,0.00000763,0.00000000,-0.23599243
-0.46436310,0.00000381,0.00000000,-0.00000763,-0.23708344
-0.23460388,0.00000000,0.00000000,0.00000000,-0.46920776
0.00000000,0.00000000,-0.00000763,0.00000763,-0.23493958
-0.23494148,0.00000000,0.00000763,-0.23494720,-0.23493958
-0.23531532,0.00000381,0.00000763,-0.23532104,-0.23531342
-0.00000381,-0.00000381,-0.00000763,-0.23427582,-0.23429108
-0.22757721,0.00000381,0.00000000,-0.23605347,-0.23606110
-0.22792625,-0.00000381,0.00000000,-0.23499298,0.00000000
0.00000000,0.00000381,0.00000000,-0.23464203,-0.22895813
-0.23565483,0.00000381,0.00000000,0.00000000,-0.22863007
-0.23422432,0.00000000,0.00000000,0.00000000,-0.23287201
0.00000000,0.00000000,0.23422241,0.00000000,-0.23286438
0.00000191,0.00000000,0.23351288,0.00000763,0.00000000
-0.23351097,0.00000000,0.00000000,-0.00000763,0.00000000
-0.23459816,-0.00000381,-0.00000763,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23601532,-0.00000381,-0.00001526,0.00000763,0.00000763
-0.23460007,0.00000000,0.00000000,0.00000000,0.00000000
-0.23465347,0.00000000,0.00000763,0.00000000,0.00000000
-0.23501205,0.00000000,0.00000000,-0.00000763,0.00000000
-0.23388481,0.00000000,0.00000000,0.00000000,0.00000000
-0.23351097,0.00000000,0.00000000,0.00000763,0.00000000
-0.23350906,0.00000000,0.00000000,-0.00000763,0.00000000
-0.23352623,0.00000381,0.00000763,-0.00000763,0.00000000
0.00000000,0.00000000,-0.00000763,0.00000000,0.00000000
-0.23068619,0.00000381,0.00000000,-0.00000763,0.00000000
-0.23105812,0.00000763,0.00002289,-0.00002289,-0.00001526
-0.23216248,0.00000381,0.00000763,0.00000000,0.00000000
-0.23145294,0.00000381,0.00000000,-0.00000763,-0.00000763
-0.23352623,-0.00000381,-0.00000763,0.00000763,0.00000000
-0.23386574,0.00000381,0.23394775,-0.00000763,-0.00000763
-0.23387146,-0.00000381,0.23393250,0.00000763,0.00000763
-0.23388672,0.00000000,0.00000000,0.00000000,0.00000000
0.00000191,0.00000381,0.23394012,-0.00000763,-0.00000763
-0.22964287,0.00000381,0.23535919,-0.00000763,-0.00000763
-0.46500015,-0.00000381,0.23535156,0.00000763,0.00000763
-0.23428917,0.00000381,0.23430634,-0.00000763,-0.00001526
-0.00000191,-0.00000381,0.23637390,0.00000763,0.00000763
-0.23429298,0.00000000,0.23565674,0.00000000,0.00000763
-0.23572350,0.00000381,0.00000763,-0.00000763,0.00000000
-0.23459435,0.00000381,0.00001526,-0.00000763,-0.00000763
-0.23563957,-0.00000381,-0.00000763,0.00000000,0.00000000
0.00000000,0.00000381,0.00001526,0.00000000,0.00000000
-0.22661972,0.00000000,0.00000000,0.00000000,-0.00000763
-0.22627068,-0.00000381,-0.00001526,0.00001526,0.00000763
-0.23567963,0.00000381,0.00000000,0.00000000,-0.23569489
-0.23602295,0.00000381,0.00000763,-0.00000763,-0.23604584
-0.23386574,-0.00000381,-0.00001526,0.00000763,-0.23386383
-0.23388481,0.00000000,0.00000000,0.00000000,-0.46776581
-0.23075867,0.00000000,-0.00000763,0.00000763,-0.23493195
-0.23181343,0.00000000,0.00000763,-0.00000763,-0.23174286
-0.23500252,-0.00000381,0.00000000,0.00000763,-0.23068237
-0.23393440,-0.00000381,-0.00001526,-0.23385620,0.00000000
-0.23281860,0.00000000,-0.00000763,-0.23423004,0.00000763
-0.23280144,-0.00000381,-0.00001526,0.00000763,0.00000763
0.00000000,0.00000381,0.00001526,-0.00000763,-0.23281860
-0.23531914,-0.00000381,-0.00001526,0.00000763,-0.23246002
-0.23636627,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000191,0.00000000,0.00000000,0.00000000,0.00000000
-0.23460007,0.00000000,0.00000000,0.00000000,0.00000000
-0.23494339,0.00000000,0.00000000,0.00000000,0.00000000
-0.23386765,-0.00000381,-0.00001526,0.00000763,0.00000000
-0.23388481,0.00000000,0.00000000,0.00000000,0.00000000
-0.23501205,0.00000000,0.00000000,0.00000763,0.00000763
-0.23465347,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23465157,0.00000000,0.00000000,0.00000000,0.00000000
-0.46923828,0.00000000,0.00000000,0.00000000,0.00000000
-0.23460197,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000191,0.00000000,0.00000000,0.00000000,0.00000000
-0.23279762,0.00000381,0.00001526,-0.00000763,-0.00000763
-0.23317337,0.00000000,0.00000000,0.00000000,0.00000000
0.00000191,0.00000381,0.00001526,-0.00000763,-0.00000763
-0.23422432,0.00000000,0.00000000,-0.00000763,0.00000000
-0.23388481,0.00000000,0.00000000,0.00000000,0.00000000
-0.23286819,0.00000000,0.00000763,0.00000763,0.00000000
-0.23637199,0.00000381,0.00001526,-0.00000763,-0.00000763
-0.00000095,-0.00000381,-0.00001526,0.00000763,0.00000763
-0.22895718,0.00000381,-0.00000763,0.00000000,0.00000000
-0.22825336,0.00000381,0.00000000,-0.00000763,-0.00000763
-0.23244381,0.00000381,0.00000000,0.00000000,-0.23244476
-0.23317432,0.00000000,0.00000000,0.00000000,-0.46633911
-0.23536873,0.00000000,0.00000000,0.00000000,-0.23243713
-0.23465157,0.00000000,0.00000000,0.00000000,-0.23458862
0.00000191,0.00000381,0.00001526,-0.00000763,-0.23532867
-0.22902298,0.00000381,0.00001526,-0.00001526,-0.22903442
-0.23145294,0.00000000,0.00000000,0.00000763,-0.23145294
0.00000000,0.00000000,0.00000000,0.00000763,0.00000763
-0.23386860,-0.00000381,-0.00001526,0.00000763,0.00000000
-0.23352718,0.00000381,0.00000000,0.00000000,0.00000000
-0.23357773,0.00000000,0.00000000,0.00000000,0.00000763
-0.23393536,-0.00000381,-0.00001526,0.00000763,0.00000000
0.00000095,0.00000381,0.00000000,0.00000000,0.00000000
-0.22832203,0.00000000,-0.00000763,0.00000763,0.00000763
-0.22831821,0.00000000,0.00001526,-0.00000763,-0.00000763
-0.23460197,0.00000000,0.00000000,0.00000000,0.00000000
-0.23530102,-0.00000381,-0.00000763,0.00000763,0.00000000
-0.23529911,0.00000381,0.00001526,-0.00000763,0.00000000
-0.23531532,0.00000381,0.00001526,-0.00000763,-0.00000763
-0.23429298,-0.00000381,-0.00001526,0.00000763,0.00000763
-0.23605824,0.00000381,0.00000763,0.00000000,0.00000763
-0.23605824,-0.00000381,0.00000000,0.00000000,-0.00000763
-0.23640919,-0.00000381,-0.00000763,0.00000763,0.00000000
0.00000000,0.00000000,-0.00000763,0.00000000,0.00000000
-0.23812199,0.00000381,0.00001526,-0.00000763,-0.00000763
-0.23424149,0.00000381,0.00000000,-0.00001526,0.00000000
-0.23429298,0.00000000,0.00000000,0.00000000,0.00000763
-0.23501015,0.00000000,0.00000000,-0.00000763,0.00000000
-0.23281860,0.00000000,-0.00000763,0.00001526,0.00000763
-0.23315430,0.00000381,0.00001526,-0.00000763,0.00000000
-0.22895813,0.00000381,-0.00000763,0.00000000,0.00000000
-0.22825432,0.00000381,0.00000000,-0.00000763,-0.00000763
-0.23351002,0.00000000,0.00000000,-0.00000763,0.00000000
-0.23388386,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000763,0.00000000
-0.23351002,0.00000000,0.00000000,-0.00000763,0.00000000
-0.24246502,0.00000381,0.00000000,0.00000763,0.00000000
-0.23814011,0.00000000,0.00000000,0.00000000,-0.23813629
-0.23034859,-0.00000381,0.00000000,0.00000000,-0.23033905
0.00000095,0.00000000,0.00000000,0.00000000,0.00000000
-0.23392963,0.00000763,0.00001526,-0.00000763,-0.00001526
-0.23357773,-0.00000381,-0.00000763,0.00000000,0.00000763
-0.23352623,0.00000763,0.00001526,-0.00000763,-0.00000763
-0.23350906,0.00000381,0.00001526,-0.00000763,-0.00000763
-0.23034859,0.00000381,0.00000000,0.00000000,-0.00000763
-0.23034859,-0.00000381,0.00000000,0.00000000,0.00000763
-0.22124863,0.00000000,-0.00001526,0.00000763,0.00000763
-0.22090626,-0.00000381,0.00000000,0.00000763,0.00000000
-0.23104286,-0.00000763,-0.00001526,0.00000763,0.00001526
-0.23383045,0.00000000,0.00000763,0.00000000,0.00000000
-0.23703766,0.00000000,0.00000000,-0.00000763,0.00000000
-0.23634052,0.00000000,0.00000000,-0.00000763,0.00000000
0.00000095,0.00000381,0.00000763,0.00000000,-0.00000763
-0.23568153,0.00000000,0.00000000,0.00000000,0.00000000
-0.23533249,0.00000381,0.00001526,-0.00001526,-0.00000763
-0.22801590,0.00000000,0.00000000,0.00000000,0.00000763
-0.22560215,0.00000381,0.00001526,-0.00000763,-0.00001526
0.00000000,0.00000000,0.00000000,-0.00000763,0.00000000
-0.22592640,0.00000381,0.00000763,-0.00000763,-0.00000763
-0.22318077,0.00000000,0.00000000,0.00000000,0.00000000
-0.22620392,0.00000000,0.00000763,0.00000000,0.00000000
-0.22965717,0.00000000,-0.00000763,0.00000000,0.00000000
-0.23596096,-0.00000381,0.00000000,0.00000763,0.00000763
-0.23491669,0.00000000,0.00000000,0.00000763,0.00000000
-0.23816109,0.00000000,0.00000000,0.00000000,0.00000000
-0.23568344,-0.00000381,0.00000000,0.00001526,-0.23423767
-0.23245907,0.00000381,0.00001526,-0.00000763,-0.23532104
-0.23280048,-0.00000381,-0.00001526,0.00000763,0.00000763
0.00000000,-0.00000381,-0.00001526,0.00000763,-0.23387146
-0.23495960,0.00000381,0.00000000,0.00000000,-0.23354340
-0.23742199,0.00000381,0.00000763,-0.00000763,-0.00000763
-0.22698355,0.00000381,0.00000763,-0.00000763,-0.00000763
-0.22424507,0.00000381,0.00001526,-0.00000763,0.00000000
-0.23460054,0.00000000,0.00000000,0.00000000,0.00000000
-0.23494244,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000048,-0.00000381,-0.00001526,0.00000763,0.00000763
-0.22999620,0.00000000,0.00000000,0.00000000,0.00000000
-0.23033428,0.00000000,0.00000000,0.00000000,0.00000000
0.00000048,0.00000000,0.00000000,0.00000000,0.00000000
-0.23600674,0.00000381,0.00001526,-0.00000763,-0.00000763
-0.23669100,-0.00000381,-0.00001526,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23668814,0.00000381,0.00001526,-0.00000763,-0.00000763
-0.23669004,-0.00000381,-0.00001526,0.00000763,0.00000763
0.00000000,-0.00000381,0.00000763,0.00000000,0.00000000
-0.23670673,0.00000000,0.00000000,-0.00000763,0.00000000
-0.23386765,0.00000381,0.00001526,-0.00000763,-0.00000763
-0.00000048,-0.00000381,-0.00001526,0.00000763,0.00000763
-0.00000048,0.00000000,-0.00000763,0.00000763,0.00000763
-0.23393488,0.00000381,0.00001526,-0.00000763,-0.00000763
-0.23464775,-0.00000381,-0.00000763,0.00001526,0.00000763
-0.22937441,0.00000000,-0.00000763,0.00000000,0.00000763
-0.22867346,0.00000381,0.00001526,0.00000000,0.00000000
0.00000048,-0.00000381,0.00000000,0.00000763,0.00000000
0.00000048,-0.00000381,0.00000000,0.00000000,0.00000763
-0.23668909,0.00000381,0.00001526,-0.00000763,-0.00000763
-0.23422432,0.00000000,0.00000763,0.00000763,0.00000763
0.00000000,0.00000381,0.00001526,-0.00000763,-0.00000763
0.00000048,0.00000381,0.00001526,-0.00000763,-0.00000763
-0.00000095,-0.00000381,-0.00001526,0.00000763,0.00000763
-0.00000048,-0.00000381,-0.00001526,0.00000763,0.00000763
-0.22867250,-0.00000381,-0.00000763,0.00000000,0.00000000
-0.22832012,0.00000000,0.00001526,-0.00000763,-0.00000763
-0.00000048,-0.00000381,-0.00000763,0.00000000,0.00000763
0.00000000,0.00000000,0.00000000,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000763
0.00000048,0.00000381,0.00000763,-0.00000763,-0.00000763
-0.23464727,0.00000381,0.00000000,-0.00001526,-0.00000763
-0.23535490,0.00000381,0.00000763,-0.00000763,0.00000000
0.00000048,0.00000381,0.00000000,-0.00000763,-0.00000763
0.00000048,0.00000000,0.00000000,0.00000000,0.23464966
0.00000048,0.00000381,0.00000000,0.00000000,0.23537445
0.00000000,0.00000000,0.23316956,0.00000000,0.23316956
-0.00000048,0.00000000,0.23243713,0.00000000,0.46780396
0.00000000,0.00000000,0.00000000,-0.00000763,0.46851349
0.00000000,0.00000000,0.22661591,-0.00000763,0.46295929
0.00000000,0.00000000,0.22731018,0.00000000,0.46150970
-0.00000048,0.00000000,0.22931671,0.00000763,0.23352051
-0.00000048,-0.00000381,0.23138428,0.00000000,0.22733307
0.00000095,0.00000381,0.00001526,-0.00000763,0.22559357
0.00000000,0.00000000,0.22663879,-0.00000763,0.22662354
-0.00000048,-0.00000381,0.46369934,0.00000763,0.22628021
-0.00000048,0.00000000,0.23493958,0.00000000,0.23357391
-0.00000048,-0.00000381,0.23387146,0.00000763,0.23393250
0.00000000,0.00000381,0.23352051,0.00000000,0.23495483
0.00000000,-0.00000381,0.23249817,0.00000763,0.46781158
0.00000000,0.00000381,0.23216248,0.00000000,0.23214722
-0.00000048,-0.00000381,0.00000000,0.00001526,0.00000763
0.00000048,0.00000000,0.23466492,0.00000000,-0.00000763
-0.00000048,0.00000000,0.23464966,0.00000000,0.23459625
0.00000000,0.00000000,0.00000000,0.00000000,0.23461151
-0.00000048,0.00000000,-0.00001526,0.00000000,0.23357391
0.00000048,0.00000000,0.00000763,-0.00000763,0.23675537
-0.00000048,-0.00000381,0.00000000,0.00000763,0.23456573
0.00000000,0.00000000,0.00000000,0.00000000,0.23419189
0.00000000,0.00000381,0.00000763,-0.00000763,0.00000000
0.00000095,0.00000381,0.00001526,-0.00000763,-0.00001526
-0.00000048,-0.00000381,-0.00000763,0.00000763,0.00000000
-0.00000048,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000048,0.00000000,0.00000000,0.00000000,0.00000763
0.00000000,-0.00000381,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.23500061,0.00000763,0.00000763
-0.00000048,0.00000000,0.23464966,0.00000000,0.23459625
0.00000000,-0.00000381,0.23352051,0.00000000,0.23497009
0.00000048,0.00000381,0.23387146,-0.00000763,0.00000763
0.00000048,0.00000000,0.23495483,0.00000000,-0.00000763
0.00000000,-0.00000381,0.23497009,0.00000000,0.00000000
0.00000048,0.00000381,0.23391724,-0.00000763,0.23394012
-0.00000048,-0.00000381,0.23463440,0.00001526,0.23464203
-0.00000048,-0.00000381,0.23039246,0.00000763,0.00000763
-0.00000095,0.00000000,0.22970581,0.00000763,0.23529053
0.00000000,0.00000000,0.22458649,0.00000763,0.23703766
0.00000000,0.00000000,0.22732544,0.00000000,0.00000000
-0.00000048,-0.00000381,0.23455811,0.00000763,0.23457336
-0.00000048,-0.00000381,0.23313904,0.00000763,0.23316193
-0.00000048,0.00000000,-0.00000763,0.00000763,0.00000000
0.00000000,0.00000381,0.23846436,0.00000763,0.00000000
0.00000000,0.00000000,0.23458862,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000048,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000048,-0.00000381,0.23387146,0.00000763,0.00000000
-0.00000048,0.00000000,0.23423767,0.00000763,0.00000000
-0.00000048,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000381,0.00000000,0.00000763,0.00000000
0.00000000,-0.00000381,0.22726440,0.00000763,0.22727203
-0.00000095,-0.00000763,0.22894287,0.00001526,0.22896576
0.00000048,0.00000000,0.00000000,-0.00000763,0.23739624
0.00000000,0.00000000,0.00000000,0.00000000,0.46920013
0.00000048,0.00000381,0.23246765,-0.00000763,0.23531342
0.00000000,-0.00000381,0.23278809,0.00000763,0.46859741
0.00000000,0.00000381,0.00001526,-0.00000763,0.70137787
0.00000000,-0.00000381,0.23428345,0.00000763,0.46710205
-0.00000048,-0.00000381,0.23640442,0.00000763,0.46296692
0.00000048,0.00000381,0.00000000,-0.00000763,0.22654724
-0.00000048,-0.00000381,0.22859192,0.00001526,0.22860718
-0.00000048,-0.00000381,0.22790527,0.00000000,0.46577454
-0.00000048,-0.00000763,-0.00001526,0.00000763,0.46997070
0.00000048,0.00000381,0.23246765,-0.00000763,0.46777344
0.00000000,-0.00000381,0.23277283,0.00000763,0.23280334
0.00000000,0.00000000,-0.00001526,0.00000763,0.23381805
