J1,J2,J3,J4,J5
0.16716906,-0.65913749,-0.08389343,-0.01559548,-0.15586652
0.16756582,-0.65781808,-0.07690766,-0.01597597,-0.15879661
0.16829444,-0.65610433,-0.06965683,-0.01608883,-0.16196935
0.16843531,-0.65402037,-0.06212587,-0.01586455,-0.16597641
0.16931364,-0.65225667,-0.05556932,-0.01574103,-0.17016335
0.16978253,-0.65010744,-0.04928613,-0.01524191,-0.17454271
0.17003249,-0.64766240,-0.04362795,-0.01490088,-0.17812631
0.17135341,-0.64450574,-0.03901297,-0.01441544,-0.18134633
0.17246589,-0.64162439,-0.03485081,-0.01395662,-0.18461071
0.17333338,-0.63861030,-0.03111286,-0.01351822,-0.18861772
0.17391261,-0.63585776,-0.02782243,-0.01323968,-0.19267663
0.17453252,-0.63350391,-0.02497933,-0.01264758,-0.19731493
0.17542760,-0.63122046,-0.02261196,-0.01237501,-0.20214100
0.17583394,-0.62908262,-0.02007769,-0.01206882,-0.20614257
0.17654844,-0.62676638,-0.01815336,-0.01172403,-0.21060936
0.17694271,-0.62435311,-0.01677025,-0.01133563,-0.21466827
0.17763022,-0.62058109,-0.01667645,-0.01089864,-0.21891275
0.17732452,-0.61679256,-0.01728135,-0.01076245,-0.22326407
0.17673424,-0.61274469,-0.01918028,-0.01081050,-0.22862257
0.17582263,-0.60842770,-0.02090634,-0.01089588,-0.23330793
0.17575562,-0.60403258,-0.02307300,-0.01131114,-0.23791292
0.17627254,-0.59952271,-0.02570846,-0.01152275,-0.24016465
0.17659807,-0.59575498,-0.02938464,-0.01226398,-0.24239300
0.17604375,-0.59183675,-0.03338163,-0.01282470,-0.24458629
0.17523089,-0.58810556,-0.03770430,-0.01374151,-0.24770424
0.17356350,-0.58386499,-0.04163912,-0.01429239,-0.25058916
0.17219290,-0.57985920,-0.04577632,-0.01484107,-0.25255898
0.17079401,-0.57583445,-0.05011574,-0.01521654,-0.25297129
0.16932885,-0.57160413,-0.05525283,-0.01521498,-0.25189817
0.16648062,-0.56779331,-0.05974935,-0.01513010,-0.25007772
0.16366485,-0.56394231,-0.06419557,-0.01531881,-0.24856198
0.16085306,-0.56022179,-0.06859136,-0.01549479,-0.24637803
0.15805228,-0.55670917,-0.07293664,-0.01536917,-0.24354072
0.15537931,-0.55264288,-0.07723128,-0.01530195,-0.24042408
0.15223715,-0.54928720,-0.08117738,-0.01514866,-0.23675027
0.15014596,-0.54654664,-0.08513466,-0.01508930,-0.23194104
0.14803737,-0.54428911,-0.08910047,-0.01512505,-0.22607642
0.14587837,-0.54234946,-0.09343138,-0.01540404,-0.22031075
0.14367414,-0.54059434,-0.09961888,-0.01545613,-0.21448126
0.14142978,-0.53868312,-0.10334858,-0.01565943,-0.20906915
0.13988797,-0.53699267,-0.10788063,-0.01528984,-0.20349452
0.13779603,-0.53566766,-0.11140274,-0.01462868,-0.19772547
0.13563499,-0.53489190,-0.11394337,-0.01395972,-0.19141738
0.13304469,-0.53453195,-0.11371907,-0.01342240,-0.18501236
0.13066758,-0.53489846,-0.11220579,-0.01283171,-0.17859119
0.12846452,-0.53550804,-0.10941660,-0.01218140,-0.17228226
0.12643293,-0.53684938,-0.10384670,-0.01164246,-0.16616750
0.12530769,-0.53862357,-0.09729542,-0.01106940,-0.16026162
0.12478835,-0.53998935,-0.09157105,-0.01044585,-0.15458152
0.12386350,-0.54183966,-0.08584952,-0.01012750,-0.14902298
0.12373162,-0.54419637,-0.07945158,-0.00982057,-0.14366040
0.12404141,-0.54675686,-0.07276130,-0.00950998,-0.13882962
0.12479544,-0.54838079,-0.06586753,-0.00896148,-0.13455291
0.12569328,-0.55012864,-0.05912695,-0.00853951,-0.13084550
0.12844716,-0.55200040,-0.05197019,-0.00824381,-0.12765801
0.13098641,-0.55341762,-0.04613378,-0.00803246,-0.12494102
0.13355350,-0.55485165,-0.04076077,-0.00822779,-0.12270976
0.13584800,-0.55599326,-0.03585115,-0.00888036,-0.12206654
0.13786730,-0.55744952,-0.03140492,-0.00982715,-0.12146568
0.14051276,-0.55907464,-0.02801247,-0.01082308,-0.12179386
0.14341052,-0.56073815,-0.02496042,-0.01187063,-0.12234335
0.14655539,-0.56243747,-0.02225378,-0.01308632,-0.12378696
0.14957349,-0.56330830,-0.01989758,-0.01461949,-0.12541261
0.15202267,-0.56423223,-0.01789685,-0.01612949,-0.12775895
0.15513709,-0.56504267,-0.01760033,-0.01755268,-0.13149372
0.15841115,-0.56573200,-0.01706048,-0.01889532,-0.13471365
0.16089362,-0.56644189,-0.01706944,-0.02016365,-0.13771905
0.16257422,-0.56704301,-0.01760875,-0.02078012,-0.14146285
0.16478097,-0.56737930,-0.01868871,-0.02174636,-0.14521521
0.16689755,-0.56771529,-0.02018522,-0.02271457,-0.14877233
0.16951968,-0.56792158,-0.02169054,-0.02397948,-0.15264998
0.17163669,-0.56820768,-0.02357160,-0.02483381,-0.15610828
0.17280866,-0.56854343,-0.02583613,-0.02557387,-0.16117202
0.17368610,-0.56864685,-0.02776711,-0.02534422,-0.16531953
0.17423281,-0.56879079,-0.02996280,-0.02490726,-0.16985092
0.17383006,-0.56884581,-0.03242588,-0.02426047,-0.17299861
0.17454736,-0.56880790,-0.03515901,-0.02375890,-0.17564403
0.17499352,-0.56852037,-0.03816485,-0.02310872,-0.17825148
0.17518952,-0.56825608,-0.04144607,-0.02230993,-0.18228033
0.17512766,-0.56801629,-0.04428058,-0.02136252,-0.18675977
0.17557897,-0.56735587,-0.04903274,-0.02026652,-0.19166456
0.17585984,-0.56655407,-0.05356000,-0.01902190,-0.19585766
0.17604297,-0.56560582,-0.05936404,-0.01762867,-0.19964787
0.17609215,-0.56465846,-0.06465831,-0.01644437,-0.20361309
0.17609513,-0.56432015,-0.06945506,-0.01517768,-0.20701587
0.17621474,-0.56398594,-0.07415778,-0.01400986,-0.21043918
0.17538033,-0.56365687,-0.07850947,-0.01279775,-0.21387540
0.17502750,-0.56333405,-0.08252210,-0.01154509,-0.21708879
0.17440844,-0.56301868,-0.08473451,-0.01007685,-0.21978155
0.17359871,-0.56308055,-0.08301271,-0.00890001,-0.22135806
0.17254867,-0.56322032,-0.08308938,-0.00770063,-0.22158004
0.17125317,-0.56327951,-0.07920725,-0.00670801,-0.22145738
0.17044455,-0.56339401,-0.07499868,-0.00576087,-0.22097741
0.16988544,-0.56343573,-0.06983262,-0.00486546,-0.22042528
0.16866939,-0.56382620,-0.06380445,-0.00384925,-0.22015324
0.16753124,-0.56375510,-0.05759492,-0.00286415,-0.21956061
0.16616543,-0.56384075,-0.05056011,-0.00162390,-0.21900471
0.16493551,-0.56379467,-0.04520057,-0.00033981,-0.21758960
0.16444239,-0.56452590,-0.03999716,0.00081978,-0.21603243
0.16357988,-0.56525284,-0.03707496,0.00183752,-0.21366544
0.16343674,-0.56581634,-0.03278776,0.00257041,-0.21173173
0.16331720,-0.56620532,-0.02908677,0.00319473,-0.21081933
0.16387169,-0.56642747,-0.02750864,0.00370797,-0.21086618
0.16494778,-0.56649041,-0.02642601,0.00358229,-0.21106949
0.16561307,-0.56597602,-0.02565292,0.00353709,-0.21077994
0.16561487,-0.56540644,-0.02587393,0.00321114,-0.20962107
0.16552307,-0.56478578,-0.02720083,0.00292490,-0.20760809
0.16534282,-0.56424344,-0.02876910,0.00235278,-0.20511603
0.16551369,-0.56350660,-0.03065034,0.00192328,-0.20215757
0.16580613,-0.56273180,-0.03284942,0.00124012,-0.19917229
0.16643383,-0.56204849,-0.03465281,0.00039959,-0.19594218
0.16704185,-0.56118387,-0.03665074,-0.00060218,-0.19284481
0.16760240,-0.56029451,-0.03943865,-0.00110430,-0.18960008
0.16812575,-0.55954343,-0.04229669,-0.00160865,-0.18563016
0.16831921,-0.55877155,-0.04522979,-0.00193052,-0.18131003
0.16782175,-0.55783671,-0.04752444,-0.00235247,-0.17664987
0.16687329,-0.55689549,-0.05048933,-0.00345216,-0.17274436
0.16651429,-0.55607730,-0.05353896,-0.00450950,-0.16937298
0.16614389,-0.55510938,-0.05639613,-0.00622990,-0.16655089
0.16576722,-0.55414820,-0.05939098,-0.00723591,-0.16393346
0.16478339,-0.55319792,-0.06182657,-0.00834602,-0.16117603
0.16319239,-0.55226254,-0.06464981,-0.00919929,-0.15859160
0.16196387,-0.55134612,-0.06756540,-0.00993258,-0.15559976
0.16079220,-0.55057806,-0.07236000,-0.01071625,-0.15293539
0.15963565,-0.54968554,-0.07836344,-0.01201006,-0.15103556
0.15797211,-0.54895055,-0.08379155,-0.01359843,-0.14967972
0.15722109,-0.54810023,-0.08867206,-0.01541389,-0.14924289
0.15603651,-0.54741657,-0.09303268,-0.01709765,-0.14966719
0.15501669,-0.54675215,-0.09688808,-0.01864846,-0.15066750
0.15415388,-0.54611206,-0.10029482,-0.02035890,-0.15088466
0.15344039,-0.54534245,-0.10177573,-0.02187268,-0.15086178
0.15286845,-0.54473686,-0.09921575,-0.02319105,-0.15060142
0.15273337,-0.54404444,-0.09656075,-0.02431525,-0.15069662
0.15266128,-0.54354721,-0.09196472,-0.02524653,-0.15084705
0.15325305,-0.54309767,-0.08688895,-0.02583923,-0.15068528
0.15390265,-0.54270089,-0.08132160,-0.02597830,-0.15139239
0.15474148,-0.54236209,-0.07490854,-0.02601876,-0.15210938
0.15576956,-0.54196084,-0.06741294,-0.02581122,-0.15270209
0.15624939,-0.54177928,-0.05950876,-0.02553069,-0.15316543
0.15682641,-0.54166991,-0.05297263,-0.02517343,-0.15260091
0.15741466,-0.54163778,-0.04846720,-0.02488261,-0.15340339
0.15804560,-0.54156262,-0.04143362,-0.02447695,-0.15497471
0.15871406,-0.54160112,-0.03620950,-0.02395396,-0.15672180
0.15941487,-0.54175729,-0.03133648,-0.02331114,-0.15924281
0.16105197,-0.54231948,-0.02755576,-0.02225215,-0.16205379
0.16325922,-0.54269290,-0.02558068,-0.02142338,-0.16533354
0.16543828,-0.54317623,-0.02409587,-0.02046478,-0.16837251
0.16735955,-0.54392093,-0.02381950,-0.01972827,-0.17059027
0.17006870,-0.54477954,-0.02505941,-0.01910234,-0.17255305
0.17206712,-0.54468447,-0.02674085,-0.01844161,-0.17475997
0.17370144,-0.54456419,-0.02889450,-0.01804041,-0.17758103
0.17534581,-0.54426676,-0.03113320,-0.01736619,-0.18030158
0.17703909,-0.54391134,-0.03309446,-0.01627453,-0.18243769
0.17796530,-0.54349428,-0.03523579,-0.01541680,-0.18350038
0.17806961,-0.54301196,-0.03776994,-0.01443795,-0.18368503
0.17927665,-0.54310429,-0.04031011,-0.01384494,-0.18351941
0.18052696,-0.54319400,-0.04322124,-0.01317143,-0.18242393
0.18145277,-0.54328203,-0.04630993,-0.01260242,-0.18117270
0.18205924,-0.54309160,-0.04961774,-0.01185158,-0.17981513
0.18211421,-0.54317755,-0.05298852,-0.01110392,-0.17838040
0.18205470,-0.54326296,-0.05648199,-0.01018694,-0.17741545
0.18118395,-0.54319632,-0.06039852,-0.00925252,-0.17630400
0.17939097,-0.54325563,-0.06438076,-0.00829941,-0.17503592
0.17748421,-0.54319108,-0.06770906,-0.00770152,-0.17360109
0.17549478,-0.54315537,-0.07097899,-0.00734614,-0.17271411
0.17373601,-0.54299587,-0.07420364,-0.00709510,-0.17117874
0.17189971,-0.54311484,-0.07735415,-0.00695714,-0.16977417
0.16998073,-0.54323542,-0.08014861,-0.00622592,-0.16855483
0.16827695,-0.54308075,-0.08473367,-0.00549284,-0.16751060
0.16641705,-0.54308021,-0.08929107,-0.00446783,-0.16656676
0.16439846,-0.54323387,-0.09357277,-0.00389908,-0.16624424
0.16295607,-0.54326475,-0.09757833,-0.00352837,-0.16581321
0.16088034,-0.54332554,-0.10132292,-0.00335943,-0.16556640
0.15890618,-0.54341620,-0.10629769,-0.00372171,-0.16586365
0.15763706,-0.54350948,-0.10857320,-0.00429577,-0.16551630
0.15638575,-0.54373085,-0.10812114,-0.00473030,-0.16501334
0.15580578,-0.54367793,-0.10643054,-0.00496535,-0.16477665
0.15533802,-0.54390568,-0.10350137,-0.00493844,-0.16480117
0.15499020,-0.54385918,-0.09933366,-0.00464833,-0.16501726
0.15477002,-0.54381537,-0.09245428,-0.00430190,-0.16535527
0.15464866,-0.54389852,-0.08463360,-0.00371538,-0.16590419
0.15471463,-0.54383075,-0.07768391,-0.00317510,-0.16717604
0.15493111,-0.54376346,-0.07229046,-0.00282049,-0.16868962
0.15493716,-0.54384822,-0.06666256,-0.00246653,-0.17044497
0.15504090,-0.54393244,-0.06083093,-0.00210697,-0.17191102
0.15390401,-0.54398894,-0.05481065,-0.00191433,-0.17387205
0.15360230,-0.54389238,-0.04861676,-0.00209425,-0.17619386
0.15322669,-0.54379416,-0.04264579,-0.00205657,-0.17950648
0.15314335,-0.54384589,-0.03551132,-0.00218569,-0.18259616
0.15334968,-0.54376954,-0.02882290,-0.00250847,-0.18606104
0.15384312,-0.54368949,-0.02258793,-0.00301991,-0.19086671
0.15462111,-0.54372996,-0.01562261,-0.00412391,-0.19469050
0.15568104,-0.54376572,-0.01068770,-0.00525104,-0.19814321
0.15732338,-0.54394919,-0.00683463,-0.00640006,-0.19975105
0.15917939,-0.54412895,-0.00381621,-0.00742280,-0.20060365
0.16014287,-0.54415351,-0.00161122,-0.00855924,-0.20056933
0.16111515,-0.54402280,0.00047407,-0.00980689,-0.19980916
0.16208854,-0.54416627,0.00099172,-0.01109954,-0.19854625
0.16439880,-0.54402918,0.00099077,-0.01243469,-0.19749518
0.16562533,-0.54401368,0.00154570,-0.01410053,-0.19714245
0.16682641,-0.54411989,0.00175803,-0.01589212,-0.19659717
0.16833481,-0.54409802,0.00164495,-0.01756566,-0.19586189
0.16984229,-0.54422611,0.00116102,-0.01905868,-0.19368334
0.17134093,-0.54435259,0.00061724,-0.02072997,-0.19143885
0.17286153,-0.54435307,-0.00213808,-0.02193190,-0.18912084
0.17463174,-0.54450566,-0.00317729,-0.02295956,-0.18701953
0.17558350,-0.54438084,-0.00500494,-0.02363542,-0.18476743
0.17595255,-0.54425544,-0.00734736,-0.02395949,-0.18308426
0.17598449,-0.54412842,-0.00948487,-0.02410928,-0.18173680
0.17575234,-0.54415137,-0.01195585,-0.02426231,-0.18042976
0.17594135,-0.54417163,-0.01486414,-0.02427168,-0.17911164
0.17590629,-0.54416203,-0.01816272,-0.02413739,-0.17752068
0.17572537,-0.54412258,-0.02150489,-0.02385942,-0.17531464
0.17553060,-0.54392785,-0.02515130,-0.02343779,-0.17321323
0.17541197,-0.54388201,-0.02911850,-0.02257865,-0.17091359
0.17592560,-0.54385966,-0.03340394,-0.02163707,-0.16877048
0.17637579,-0.54386067,-0.03977603,-0.02046362,-0.16750106
0.17676511,-0.54373264,-0.04610200,-0.01923333,-0.16716738
0.17709616,-0.54372519,-0.05274383,-0.01794244,-0.16711178
0.17696618,-0.54443914,-0.05724465,-0.01673414,-0.16733682
0.17675896,-0.54490399,-0.06139129,-0.01578468,-0.16748263
0.17643003,-0.54523879,-0.06667274,-0.01497902,-0.16721630
0.17597936,-0.54546016,-0.07128979,-0.01417148,-0.16632511
0.17614444,-0.54571426,-0.07525509,-0.01306949,-0.16497792
0.17632435,-0.54586107,-0.07678533,-0.01185057,-0.16381973
0.17639284,-0.54593694,-0.07734066,-0.01051221,-0.16356009
0.17622364,-0.54585159,-0.07395614,-0.00922945,-0.16461581
0.17579056,-0.54576409,-0.06963459,-0.00799853,-0.16602640
0.17513666,-0.54540437,-0.06566599,-0.00696263,-0.16838492
0.17399509,-0.54505688,-0.06130025,-0.00629801,-0.17090458
0.17266510,-0.54472166,-0.05772834,-0.00588962,-0.17407975
0.17123480,-0.54369122,-0.05416827,-0.00559179,-0.17772701
0.16962570,-0.54275930,-0.05060231,-0.00540577,-0.18077368
0.16787666,-0.54180574,-0.04731054,-0.00515404,-0.18381672
0.16602395,-0.54083568,-0.04331978,-0.00498351,-0.18745933
0.16342275,-0.53970164,-0.03933454,-0.00489419,-0.19207658
0.16154541,-0.53853321,-0.03533454,-0.00517990,-0.19679528
0.16036057,-0.53748697,-0.03129954,-0.00563251,-0.20091097
0.15954825,-0.53644270,-0.02720926,-0.00672839,-0.20288819
0.15881544,-0.53540558,-0.02491992,-0.00800365,-0.20480534
0.15817218,-0.53450090,-0.02299948,-0.00932140,-0.20557016
0.15823972,-0.53346848,-0.02203594,-0.01069161,-0.20522642
0.15828949,-0.53230709,-0.02275153,-0.01140920,-0.20372219
0.15833668,-0.53129876,-0.02323788,-0.01191990,-0.20185934
0.15802781,-0.53017074,-0.02409313,-0.01240625,-0.20108590
0.15706724,-0.52917260,-0.02592847,-0.01305075,-0.20027016
0.15684624,-0.52804309,-0.02799791,-0.01406904,-0.19940706
0.15629591,-0.52708513,-0.03029951,-0.01481724,-0.19842696
0.15579526,-0.52614605,-0.03179988,-0.01559417,-0.19726023
0.15461715,-0.52524257,-0.03337153,-0.01640483,-0.19590180
0.15375783,-0.52436817,-0.03501447,-0.01689667,-0.19434659
0.15292105,-0.52338707,-0.03643089,-0.01718725,-0.19254777
0.15211460,-0.52260208,-0.03798063,-0.01706720,-0.18999694
0.15134630,-0.52186060,-0.03966117,-0.01682908,-0.18814722
0.15057622,-0.52114683,-0.04361915,-0.01647166,-0.18646249
0.14985104,-0.52049839,-0.04522346,-0.01599369,-0.18493770
0.14885399,-0.51990885,-0.04841609,-0.01539391,-0.18350321
0.14785671,-0.51951498,-0.05294904,-0.01467107,-0.18208937
0.14681992,-0.51919764,-0.05702263,-0.01400271,-0.18069112
0.14586090,-0.51884276,-0.06066469,-0.01324189,-0.18019682
0.14486592,-0.51860183,-0.06390309,-0.01238863,-0.17952186
0.14387667,-0.51844752,-0.06676569,-0.01144293,-0.17886469
0.14291149,-0.51824391,-0.06928033,-0.01040477,-0.17779517
0.14132138,-0.51814139,-0.06817999,-0.00898034,-0.17638561
0.14066043,-0.51841670,-0.06748541,-0.00737776,-0.17512752
0.13998024,-0.51880449,-0.06718092,-0.00612960,-0.17438327
0.13891463,-0.51931089,-0.06728219,-0.00494079,-0.17355981
0.13806710,-0.51994210,-0.06736717,-0.00413575,-0.17301950
0.13739587,-0.52058411,-0.06706748,-0.00339005,-0.17239997
0.13698491,-0.52123570,-0.06431679,-0.00270495,-0.17229429
0.13678928,-0.52141547,-0.06161192,-0.00190291,-0.17323349
0.13707861,-0.52160400,-0.05893528,-0.00113085,-0.17324464
0.13755383,-0.52168113,-0.05445745,-0.00038878,-0.17330042
0.13817044,-0.52191234,-0.04904680,0.00032331,-0.17442729
0.13892844,-0.52215123,-0.04338649,0.00094171,-0.17549980
0.13982783,-0.52237189,-0.03744125,0.00140269,-0.17676404
0.14013113,-0.52235180,-0.03117584,0.00167441,-0.17858240
0.14043927,-0.52215201,-0.02815526,0.00172501,-0.18059249
0.14135991,-0.52203637,-0.02616823,0.00155448,-0.18338740
0.14219375,-0.52173692,-0.02324180,0.00119469,-0.18587998
0.14323349,-0.52139735,-0.02073848,0.00067749,-0.18829840
0.14422002,-0.52087206,-0.02019779,0.00000287,-0.19025581
0.14519146,-0.52078676,-0.01996942,-0.00082915,-0.19156516
0.14638682,-0.52084100,-0.02005083,-0.00181858,-0.19349329
0.14747752,-0.52088964,-0.02007712,-0.00267159,-0.19546591
0.14845620,-0.52093369,-0.02106579,-0.00359631,-0.19614996
0.15006445,-0.52085400,-0.02244212,-0.00476776,-0.19684304
0.15170653,-0.52079678,-0.02418086,-0.00582465,-0.19782016
0.15269659,-0.52076203,-0.02626129,-0.00731655,-0.19929425
0.15330918,-0.52074975,-0.02870884,-0.00849275,-0.20093229
0.15391585,-0.52088010,-0.03188588,-0.00964084,-0.20391788
0.15448816,-0.52086174,-0.03549716,-0.01090149,-0.20708077
0.15432300,-0.52084076,-0.03882045,-0.01238476,-0.20955093
0.15402906,-0.52084333,-0.04244881,-0.01373061,-0.21241173
0.15360373,-0.52086937,-0.04637972,-0.01555606,-0.21462467
0.15304442,-0.52091897,-0.05120625,-0.01688655,-0.21660893
0.15309237,-0.52096599,-0.05546553,-0.01837345,-0.21691911
0.15236008,-0.52101040,-0.05977948,-0.01936787,-0.21698050
0.15188482,-0.52107835,-0.06413250,-0.02022738,-0.21643835
0.15132542,-0.52102357,-0.06881986,-0.02095196,-0.21529773
0.15068188,-0.52111149,-0.07347919,-0.02154163,-0.21392353
0.14996099,-0.52107561,-0.07811049,-0.02199636,-0.21231829
0.14855827,-0.52130151,-0.08307613,-0.02231618,-0.21079662
0.14721236,-0.52140373,-0.08808084,-0.02250107,-0.20967788
0.14591803,-0.52138215,-0.09312716,-0.02255105,-0.20881699
0.14467011,-0.52135599,-0.09574556,-0.02246610,-0.20788434
0.14346340,-0.52147043,-0.09807003,-0.02180547,-0.20745683
0.14198707,-0.52157927,-0.10008537,-0.02110175,-0.20593870
0.14060521,-0.52153623,-0.09996452,-0.02035118,-0.20432445
0.13931005,-0.52148658,-0.10095544,-0.01969694,-0.20262426
0.13809481,-0.52169567,-0.10087121,-0.01895774,-0.19976109
0.13693544,-0.52189809,-0.10118818,-0.01813108,-0.19663090
0.13578503,-0.52182847,-0.10009445,-0.01721449,-0.19299780
0.13502696,-0.52189851,-0.09759004,-0.01620544,-0.18929699
0.13503319,-0.52198792,-0.09766109,-0.01545899,-0.18642223
0.13510375,-0.52195048,-0.09705963,-0.01486009,-0.18349022
0.13564391,-0.52190542,-0.09283549,-0.01426306,-0.18047452
0.13635327,-0.52185166,-0.08800030,-0.01366915,-0.17782840
0.13719781,-0.52178824,-0.08113662,-0.01246009,-0.17522222
0.13830855,-0.52198040,-0.07401616,-0.01131537,-0.17207304
0.13955703,-0.52204275,-0.06911349,-0.01023125,-0.16845304
0.14099613,-0.52197522,-0.06374837,-0.00935088,-0.16393778
0.14229843,-0.52204317,-0.05866260,-0.00849300,-0.16050273
0.14368086,-0.52212644,-0.05474436,-0.00765510,-0.15772203
0.14518000,-0.52222508,-0.05162729,-0.00683470,-0.15475471
0.14588676,-0.52231294,-0.04872841,-0.00638683,-0.15274172
0.14685522,-0.52224386,-0.04608647,-0.00631150,-0.15136589
0.14817572,-0.52228320,-0.04363963,-0.00657935,-0.15034211
0.14978647,-0.52231079,-0.04146206,-0.00686968,-0.14968303
0.15098044,-0.52220649,-0.03950922,-0.00748133,-0.14903893
0.15228155,-0.52223557,-0.03856538,-0.00744472,-0.14871775
0.15401131,-0.52239817,-0.03798913,-0.00744560,-0.14813401
0.15582882,-0.52254897,-0.03678513,-0.00778028,-0.14771973
0.15765454,-0.52256888,-0.03578850,-0.00824314,-0.14783980
0.15913396,-0.52257812,-0.03502337,-0.00866165,-0.14849679
0.16062102,-0.52255052,-0.03449482,-0.00939960,-0.14999101
0.16201726,-0.52248615,-0.03420791,-0.01020376,-0.15268989
0.16329671,-0.52241105,-0.03414227,-0.01111474,-0.15660357
0.16449705,-0.52235126,-0.03611050,-0.01214128,-0.16091876
0.16560498,-0.52230680,-0.03798385,-0.01275580,-0.16550946
0.16758730,-0.52239782,-0.03976168,-0.01340405,-0.17025509
0.16939169,-0.52221280,-0.04295326,-0.01409103,-0.17303762
0.17105083,-0.52213717,-0.04577963,-0.01464296,-0.17487879
0.17283383,-0.52205086,-0.04827372,-0.01485297,-0.17581268
0.17436615,-0.52209997,-0.05046843,-0.01501612,-0.17555165
0.17564520,-0.52201927,-0.04941867,-0.01459736,-0.17510341
0.17666839,-0.52195489,-0.04803105,-0.01439248,-0.17445041
0.17743312,-0.52236670,-0.04630810,-0.01375010,-0.17529070
0.17793678,-0.52278775,-0.04497205,-0.01331910,-0.17609173
0.17691608,-0.52321792,-0.04402035,-0.01280564,-0.17680664
0.17652722,-0.52340859,-0.04249250,-0.01220974,-0.17788507
0.17597096,-0.52380782,-0.04140092,-0.01153138,-0.17897579
