J1,J2,J3,J4,J5
0.16475759,-1.13310075,-0.48270053,-0.06096031,-0.04197396
0.16475759,-1.13310075,-0.48270053,-0.06212146,-0.04158168
0.14278992,-1.12192082,-0.48858473,-0.06666929,-0.04197396
0.14151502,-1.13310075,-0.48858473,-0.06666929,-0.05197710
0.14278992,-1.11172152,-0.49319404,-0.06729825,-0.05246745
0.14278992,-1.10152221,-0.48858473,-0.04223679,-0.05295780
0.14278992,-1.12192082,-0.49780333,-0.04659110,-0.06296094
0.14278992,-1.12192082,-0.49319404,-0.03657619,-0.06296094
0.15377375,-1.12192082,-0.48270053,-0.03623752,-0.06296094
0.15514673,-1.10103190,-0.47818932,-0.02588394,-0.07414092
0.15377375,-1.06974757,-0.48270053,-0.02588394,-0.07276794
0.15514673,-1.11113310,-0.47818932,-0.02588394,-0.07345443
0.15514673,-1.11113310,-0.48721176,-0.01567551,-0.06354936
0.15514673,-1.07965267,-0.47818932,-0.01553037,-0.08473248
0.17731056,-1.08955765,-0.47818932,-0.01553037,-0.08473248
0.18672527,-1.11113310,-0.47367811,-0.00522517,-0.09444141
0.18839248,-1.09034228,-0.48270053,-0.01553037,-0.09444141
0.18672527,-1.09034228,-0.46916687,-0.02051363,-0.09444141
0.18672527,-1.11172152,-0.48270053,-0.02070715,-0.08394792
0.20869295,-1.08033907,-0.47367811,-0.03077044,-0.10493490
0.20869295,-1.11172152,-0.47818932,-0.03589885,-0.10395420
0.20869295,-1.09034228,-0.48270053,-0.03589885,-0.11434962
0.20869295,-1.11172152,-0.47818932,-0.04615567,-0.11111331
0.20869295,-1.10152221,-0.47818932,-0.04572023,-0.11542839
0.23066065,-1.08033907,-0.47367811,-0.04615567,-0.10493490
0.20869295,-1.11172152,-0.47818932,-0.05641248,-0.12474504
0.20869295,-1.11172152,-0.46916687,-0.04615567,-0.12592188
0.19594386,-1.10152221,-0.47818932,-0.04102726,-0.13641538
0.21771540,-1.09093070,-0.47367811,-0.04025316,-0.13259064
0.21771540,-1.10103190,-0.47818932,-0.04102726,-0.13514046
0.21771540,-1.09093070,-0.47818932,-0.02989958,-0.12474504
0.21771540,-1.12241113,-0.46916687,-0.04102726,-0.14553589
0.21771540,-1.11211383,-0.47367811,-0.03048016,-0.14553589
0.22242276,-1.10181642,-0.47367811,-0.01524008,-0.15593129
0.23066065,-1.14388847,-0.47367811,-0.02564204,-0.15298919
0.23066065,-1.15447998,-0.47818932,-0.02540013,-0.12651031
0.23066065,-1.13329697,-0.47818932,-0.02051363,-0.14690886
0.23066065,-1.16507161,-0.47367811,-0.03048016,-0.16318849
0.23066065,-1.15447998,-0.46916687,-0.02032010,-0.16632672
0.21771540,-1.14388847,-0.46014443,-0.01538522,-0.17672214
0.21967679,-1.14388847,-0.47818932,-0.01538522,-0.15740235
0.21967679,-1.13310075,-0.47818932,-0.01538522,-0.15740235
0.24164449,-1.13310075,-0.47818932,-0.01025681,-0.10395420
0.21967679,-1.14388847,-0.47818932,-0.02070715,-0.12592188
0.21967679,-1.12270534,-0.47818932,-0.02051363,-0.10493490
0.21967679,-1.15447998,-0.46916687,-0.00512841,-0.12474504
0.21967679,-1.13310075,-0.48270053,-0.01553037,-0.10493490
0.24164449,-1.13310075,-0.48270053,-0.01538522,-0.08316336
0.23948693,-1.13310075,-0.46916687,-0.02540013,-0.09355878
0.23948693,-1.15447998,-0.47367811,-0.03589885,-0.09444141
0.23948693,-1.13310075,-0.44700307,-0.03589885,-0.07345443
0.28048021,-1.11211383,-0.44278604,-0.03522151,-0.07208145
0.28303003,-1.13329697,-0.44700307,-0.04572023,-0.07276794
0.25890481,-1.15447998,-0.44700307,-0.04615567,-0.07276794
0.26361215,-1.15447998,-0.44700307,-0.04572023,-0.11327085
0.28303003,-1.15447998,-0.43856904,-0.04842958,-0.11434962
0.28303003,-1.17585933,-0.45739847,-0.05641248,-0.11434962
0.26361215,-1.15447998,-0.45739847,-0.05588029,-0.10395420
0.26125848,-1.12270534,-0.44445324,-0.04528480,-0.10395420
0.28557983,-1.14388847,-0.45739847,-0.04572023,-0.12474504
0.28557983,-1.14388847,-0.45308340,-0.03589885,-0.13514046
0.26361215,-1.12270534,-0.45739847,-0.02564204,-0.13386555
0.26361215,-1.14388847,-0.44445324,-0.01524008,-0.13514046
0.29656368,-1.15447998,-0.45739847,-0.02564204,-0.12592188
0.27459601,-1.12270534,-0.45739847,-0.01538522,-0.14553589
0.27459601,-1.15447998,-0.45739847,-0.00508003,-0.14553589
0.29656368,-1.13310075,-0.45739847,-0.01524008,-0.15740235
0.29656368,-1.12270534,-0.45739847,-0.01538522,-0.15593129
0.27459601,-1.13329697,-0.45308340,-0.01480465,-0.15593129
0.25037271,-1.12270534,-0.45308340,-0.01025681,-0.17672214
0.27214426,-1.11230993,-0.45739847,-0.01025681,-0.17672214
0.25037271,-1.13329697,-0.45308340,-0.02051363,-0.17338777
0.24811710,-1.13310075,-0.45308340,-0.01993305,-0.16632672
0.25037271,-1.13329697,-0.45739847,-0.02032010,-0.16632672
0.25037271,-1.16507161,-0.44876832,-0.03077044,-0.18711756
0.26125848,-1.14388847,-0.42836976,-0.03589885,-0.16475759
0.26125848,-1.13329697,-0.43248871,-0.04528480,-0.16632672
0.26125848,-1.14388847,-0.43248871,-0.04615567,-0.14690886
0.26361215,-1.14388847,-0.43660763,-0.06154089,-0.10297350
0.26361215,-1.14388847,-0.37482354,-0.06096031,-0.12474504
0.28557983,-1.14388847,-0.43660763,-0.06154089,-0.10493490
0.26361215,-1.15447998,-0.42621222,-0.06729825,-0.09355878
0.26125848,-1.13329697,-0.41817048,-0.05641248,-0.09091089
0.26361215,-1.13310075,-0.42621222,-0.05641248,-0.09444141
0.26361215,-1.15447998,-0.43023309,-0.06096031,-0.13514046
0.26361215,-1.14388847,-0.42219135,-0.05128407,-0.13514046
0.26361215,-1.15447998,-0.42621222,-0.05128407,-0.13514046
0.29656368,-1.14388847,-0.44072658,-0.03077044,-0.13641538
0.27459601,-1.11211383,-0.43248871,-0.03077044,-0.12474504
0.27459601,-1.13329697,-0.44072658,-0.03106073,-0.14553589
0.27459601,-1.14379036,-0.43660763,-0.02564204,-0.14690886
0.27459601,-1.12241113,-0.41189399,-0.02540013,-0.13641538
0.27459601,-1.14379036,-0.41581681,-0.02588394,-0.13641538
0.22163820,-1.14379036,-0.40924612,-0.01553037,-0.15740235
0.24380203,-1.13310075,-0.40542138,-0.02588394,-0.11542839
0.24164449,-1.15447998,-0.40924612,-0.01553037,-0.11650716
0.21967679,-1.15447998,-0.40159664,-0.02588394,-0.09532404
0.24164449,-1.14388847,-0.40159664,-0.03589885,-0.09355878
0.21967679,-1.15447998,-0.40924612,-0.03589885,-0.11542839
0.21967679,-1.15447998,-0.41581681,-0.03623752,-0.11542839
0.25890481,-1.15447998,-0.41581681,-0.02902872,-0.13386555
0.23948693,-1.15447998,-0.41189399,-0.03048016,-0.13514046
0.23948693,-1.14379036,-0.41581681,-0.03077044,-0.15446025
0.23948693,-1.15447998,-0.41581681,-0.02051363,-0.15446025
0.23517185,-1.15447998,-0.38011932,-0.03048016,-0.15740235
0.23948693,-1.16516972,-0.38463053,-0.02032010,-0.15740235
0.23948693,-1.15447998,-0.38463053,-0.03106073,-0.14553589
0.24164449,-1.17585933,-0.38825914,-0.02070715,-0.16789584
0.23948693,-1.14388847,-0.37737337,-0.03077044,-0.16789584
0.23948693,-1.15447998,-0.38463053,-0.02051363,-0.17672214
0.26361215,-1.17585933,-0.38463053,-0.03077044,-0.17505495
0.24164449,-1.15447998,-0.39502597,-0.03048016,-0.19751298
0.24164449,-1.16507161,-0.39502597,-0.02540013,-0.19564965
0.26361215,-1.14379036,-0.39129931,-0.02564204,-0.19378632
0.24164449,-1.18654895,-0.37070459,-0.01538522,-0.19937631
0.26361215,-1.17566311,-0.37776563,-0.02051363,-0.20986980
0.26361215,-1.15447998,-0.37423512,-0.02032010,-0.20790841
0.24164449,-1.18654895,-0.36727214,-0.02051363,-0.20790841
0.27459601,-1.17566311,-0.36383969,-0.03589885,-0.22036329
0.27459601,-1.15447998,-0.36383969,-0.03589885,-0.23909466
0.25262833,-1.17585933,-0.36727214,-0.04615567,-0.23909466
0.27459601,-1.15447998,-0.36040726,-0.05641248,-0.23909466
0.27459601,-1.15447998,-0.36727214,-0.04615567,-0.22036329
0.27459601,-1.15447998,-0.37776563,-0.04615567,-0.23909466
0.26361215,-1.15447998,-0.35677865,-0.05694467,-0.23085678
0.26361215,-1.13329697,-0.35677865,-0.04615567,-0.23085678
0.25890481,-1.11230993,-0.35344428,-0.05641248,-0.20986980
0.26361215,-1.13270855,-0.35677865,-0.03623752,-0.23085678
0.26125848,-1.14379036,-0.35677865,-0.03623752,-0.21183120
0.26361215,-1.14379036,-0.34628516,-0.02564204,-0.20986980
0.26596585,-1.14379036,-0.34952149,-0.04180136,-0.16946496
0.28557983,-1.16507161,-0.34628516,-0.03135102,-0.16946496
0.28557983,-1.15447998,-0.32833835,-0.03135102,-0.16946496
0.26596585,-1.13310075,-0.32833835,-0.02612585,-0.15887339
0.28557983,-1.14349616,-0.32833835,-0.02612585,-0.15887339
0.28812966,-1.14349616,-0.32833835,-0.01567551,-0.18005653
0.29921156,-1.12270534,-0.32529819,-0.03135102,-0.16946496
0.29921156,-1.13270855,-0.32833835,-0.02090068,-0.16946496
0.29921156,-1.11113310,-0.32833835,-0.02090068,-0.17103408
0.29921156,-1.11113310,-0.30715525,-0.03135102,-0.17103408
0.29921156,-1.11113310,-0.30715525,-0.02090068,-0.16946496
0.29921156,-1.11113310,-0.30715525,-0.02090068,-0.17103408
0.28557983,-1.11113310,-0.30715525,-0.03135102,-0.13769028
0.28812966,-1.10034537,-0.30715525,-0.03135102,-0.15887339
0.28812966,-1.07877004,-0.30715525,-0.03135102,-0.13769028
0.28557983,-1.10034537,-0.30715525,-0.03135102,-0.14828184
0.28812966,-1.10034537,-0.28862000,-0.03135102,-0.14965482
0.28812966,-1.10034537,-0.28862000,-0.03135102,-0.17103408
0.30754751,-1.09034228,-0.28597212,-0.03135102,-0.18005653
0.28557983,-1.11172152,-0.28597212,-0.03135102,-0.20123965
0.28557983,-1.10034537,-0.28597212,-0.03135102,-0.20123965
0.30480155,-1.12192082,-0.28597212,-0.04702653,-0.20123965
0.28812966,-1.10034537,-0.28862000,-0.03657619,-0.20310298
0.31029347,-1.10034537,-0.26724076,-0.04746196,-0.20310298
0.28812966,-1.10034537,-0.26478899,-0.02612585,-0.22448222
0.31029347,-1.07877004,-0.26478899,-0.02636775,-0.22448222
0.29067948,-1.08857703,-0.26724076,-0.02636775,-0.22448222
0.31029347,-1.11034858,-0.26724076,-0.03164130,-0.21379261
0.29067948,-1.07877004,-0.26724076,-0.03164130,-0.19241334
0.29067948,-1.08857703,-0.24586149,-0.03164130,-0.17260320
0.28812966,-1.07877004,-0.24586149,-0.03164130,-0.11758593
0.29067948,-1.04503393,-0.24586149,-0.04257546,-0.14024010
0.29067948,-1.04503393,-0.24586149,-0.05321932,-0.11866470
0.29067948,-1.06680548,-0.24811710,-0.04180136,-0.18339090
0.31303945,-1.04503393,-0.22654170,-0.05854125,-0.18339090
0.29067948,-1.04503393,-0.22654170,-0.04789739,-0.18339090
0.32421941,-1.04503393,-0.22654170,-0.04257546,-0.17260320
0.29921156,-1.06680548,-0.22448222,-0.03164130,-0.17103408
0.32421941,-1.06680548,-0.22448222,-0.03164130,-0.19417860
0.29921156,-1.04503393,-0.20496631,-0.03193159,-0.19417860
0.32137540,-1.04503393,-0.20496631,-0.02636775,-0.20496631
0.29921156,-1.04503393,-0.20496631,-0.01596580,-0.20496631
0.31029347,-1.04503393,-0.20310298,-0.02660966,-0.18339090
0.28812966,-1.03414810,-0.20310298,-0.01582065,-0.16181549
0.31029347,-1.03414810,-0.18339090,-0.02660966,-0.16181549
0.29067948,-1.03414810,-0.18339090,-0.02660966,-0.16181549
0.28812966,-1.01551485,-0.18172371,-0.03691486,-0.16034445
0.29067948,-1.03414810,-0.18172371,-0.04746196,-0.16181549
0.29067948,-1.03414810,-0.18339090,-0.04789739,-0.16181549
0.30185947,-1.06543243,-0.16181549,-0.04789739,-0.18339090
0.30185947,-1.04503393,-0.16034445,-0.04746196,-0.20310298
0.30185947,-1.04503393,-0.16181549,-0.04746196,-0.20496631
0.30185947,-1.04503393,-0.16181549,-0.04257546,-0.20496631
0.30185947,-1.04503393,-0.13896519,-0.04218841,-0.20496631
0.30185947,-1.04503393,-0.12945241,-0.04218841,-0.22654170
0.32421941,-1.04503393,-0.12827556,-0.03164130,-0.22654170
0.32421941,-1.04503393,-0.12945241,-0.04218841,-0.22654170
0.32421941,-1.04503393,-0.10787700,-0.04257546,-0.22654170
0.32421941,-1.04503393,-0.10689630,-0.03193159,-0.19417860
0.32421941,-1.05444860,-0.10787700,-0.04257546,-0.17260320
0.34657937,-1.04503393,-0.11866470,-0.03193159,-0.19417860
0.31303945,-1.03248096,-0.09708930,-0.03193159,-0.15102780
0.31303945,-1.03248096,-0.09708930,-0.04257546,-0.15240078
0.31303945,-1.02326238,-0.09708930,-0.04257546,-0.15240078
0.31303945,-1.03248096,-0.09708930,-0.04257546,-0.17260320
0.33539939,-1.03248096,-0.07551390,-0.05321932,-0.17417233
0.31029347,-1.05444860,-0.06472620,-0.04257546,-0.17417233
0.33539939,-1.03248096,-0.06472620,-0.05321932,-0.15102780
0.31303945,-1.04346478,-0.06531462,-0.04257546,-0.17260320
0.33245730,-1.01237667,-0.00000000,-0.04257546,-0.15240078
0.33539939,-1.02149713,-0.00000000,-0.05321932,-0.16328655
0.31303945,-1.02149713,-0.00000000,-0.04257546,-0.14151502
0.33539939,-1.02149713,0.05393850,-0.04257546,-0.14151502
0.33539939,-1.02149713,0.05442885,-0.04257546,-0.15240078
0.33539939,-1.03248096,0.05393850,-0.04257546,-0.17417233
0.33539939,-1.03248096,0.05393850,-0.04257546,-0.17260320
0.31303945,-1.03248096,0.05393850,-0.02660966,-0.20682964
0.33539939,-1.01051331,0.05393850,-0.03725353,-0.20496631
0.35775936,-1.01404381,0.05344815,-0.02660966,-0.20496631
0.34657937,-1.00149083,0.05393850,-0.04789739,-0.20496631
0.34657937,-1.01051331,0.05393850,-0.03725353,-0.22654170
0.36893934,-1.02326238,0.05393850,-0.04789739,-0.22654170
0.34353921,-1.00149083,0.05344815,-0.03691486,-0.24586149
0.36893934,-1.02326238,0.05393850,-0.02660966,-0.24811710
0.37217566,-1.01051331,-0.00000000,-0.03725353,-0.24811710
0.33539939,-1.01051331,-0.06472620,-0.03193159,-0.24811710
0.35775936,-0.99952942,-0.00000000,-0.04257546,-0.26969251
0.33539939,-0.99952942,-0.06472620,-0.04257546,-0.24811710
0.33539939,-1.02149713,-0.06472620,-0.04789739,-0.23732939
0.35775936,-0.99952942,-0.08630160,-0.04789739,-0.23732939
0.33834150,-0.99952942,-0.07551390,-0.03725353,-0.23732939
0.34657937,-0.99060506,-0.07551390,-0.04257546,-0.20682964
0.36893934,-0.99952942,-0.07551390,-0.03193159,-0.20682964
0.34657937,-0.97756177,-0.07551390,-0.03222188,-0.18505809
0.34657937,-0.99952942,-0.07551390,-0.02685157,-0.15240078
0.36893934,-0.97756177,-0.07620039,-0.02685157,-0.13062924
0.34657937,-0.99952942,-0.06531462,-0.02685157,-0.15240078
0.32421941,-0.97756177,-0.06531462,-0.03222188,-0.15240078
0.32421941,-1.01051331,-0.06472620,-0.04257546,-0.17260320
0.32421941,-0.98854560,-0.00000000,-0.03193159,-0.15240078
0.34657937,-0.98854560,-0.00000000,-0.03222188,-0.14151502
0.32421941,-0.98854560,-0.00000000,-0.03222188,-0.11974347
0.32421941,-0.97971928,0.05393850,-0.03193159,-0.11866470
0.36893934,-0.98854560,0.05442885,-0.03193159,-0.15240078
0.34657937,-0.98854560,0.05393850,-0.03193159,-0.15240078
0.34657937,-0.98854560,0.05393850,-0.02128773,-0.17417233
0.36893934,-0.97089303,0.05393850,-0.03193159,-0.18339090
0.34657937,-0.98854560,0.05393850,-0.03193159,-0.18505809
0.34961954,-0.98854560,-0.00000000,-0.03222188,-0.16328655
0.32706344,-0.96657795,-0.00000000,-0.04296251,-0.14151502
0.32421941,-0.98854560,-0.00000000,-0.04789739,-0.14151502
0.34961954,-0.96657795,-0.00000000,-0.04833282,-0.11974347
0.32706344,-0.98854560,-0.00000000,-0.04833282,-0.11974347
0.32706344,-0.96657795,-0.00000000,-0.05370313,-0.14151502
0.34657937,-0.98854560,-0.00000000,-0.05321932,-0.11866470
0.33834150,-0.96657795,-0.06531462,-0.05370313,-0.16328655
0.36089760,-0.93088043,-0.00000000,-0.05907344,-0.16328655
0.36089760,-0.94461024,-0.06531462,-0.05907344,-0.16328655
0.33539939,-0.92264259,-0.06531462,-0.04833282,-0.15240078
0.35775936,-0.92264259,-0.06531462,-0.03759219,-0.17417233
0.36089760,-0.92264259,-0.07620039,-0.02685157,-0.17417233
0.35775936,-0.92264259,-0.05393850,-0.03759219,-0.17417233
0.35775936,-0.94461024,-0.07620039,-0.02685157,-0.18505809
0.33539939,-0.95794773,-0.07551390,-0.02660966,-0.20496631
0.35775936,-0.94461024,-0.07551390,-0.01596580,-0.20496631
0.35462111,-0.92774218,-0.05344815,-0.02636775,-0.20310298
0.33539939,-0.96657795,0.05393850,-0.01596580,-0.20496631
0.35775936,-0.95794773,0.05393850,-0.02660966,-0.22654170
0.35775936,-0.94461024,0.05393850,-0.02128773,-0.22654170
0.33245730,-0.96883351,0.05393850,-0.03193159,-0.24811710
0.35462111,-0.96883351,0.05393850,-0.02128773,-0.24811710
0.35775936,-0.97756177,0.05393850,-0.03193159,-0.24811710
0.35775936,-0.96883351,-0.00000000,-0.02128773,-0.24811710
0.35462111,-0.96883351,-0.00000000,-0.03193159,-0.24811710
0.34657937,-0.96883351,-0.00000000,-0.02636775,-0.25655112
0.36893934,-0.96657795,-0.00000000,-0.03725353,-0.25890481
0.36893934,-0.96657795,-0.00000000,-0.03725353,-0.25890481
0.36893934,-0.96657795,-0.00000000,-0.04789739,-0.29126790
0.36893934,-0.94461024,-0.00000000,-0.04789739,-0.26969251
0.36893934,-0.95794773,-0.06472620,-0.05854125,-0.24811710
0.33834150,-0.96657795,-0.00000000,-0.04789739,-0.20496631
0.35775936,-0.94461024,-0.06472620,-0.05854125,-0.20682964
0.36089760,-0.94461024,-0.06531462,-0.04789739,-0.20682964
0.35775936,-0.96657795,-0.00000000,-0.03725353,-0.17417233
0.35775936,-0.94461024,-0.06472620,-0.03725353,-0.17260320
0.36089760,-0.94461024,-0.09708930,-0.03759219,-0.17417233
0.36089760,-0.94461024,-0.07620039,-0.02685157,-0.17417233
0.36089760,-0.93362641,-0.07620039,-0.02685157,-0.15240078
0.33834150,-0.93362641,-0.09797193,-0.02685157,-0.15240078
0.35775936,-0.93362641,-0.07551390,-0.03193159,-0.11866470
0.36089760,-0.91165870,-0.09797193,-0.03222188,-0.11974347
0.36089760,-0.91165870,-0.09797193,-0.03222188,-0.09797193
0.36089760,-0.93362641,-0.07620039,-0.01611094,-0.13062924
0.36089760,-0.94461024,-0.07551390,-0.01611094,-0.15240078
0.35775936,-0.93617624,-0.09708930,-0.01596580,-0.15240078
0.35775936,-0.93617624,-0.07551390,-0.02128773,-0.18505809
0.38011932,-0.92264259,-0.07551390,-0.03193159,-0.18339090
0.35775936,-0.94461024,-0.05393850,-0.02128773,-0.18339090
0.36893934,-0.94461024,0.05393850,-0.03725353,-0.18505809
0.36893934,-0.93617624,0.05393850,-0.02660966,-0.18339090
0.36893934,-0.93617624,0.05393850,-0.02660966,-0.20496631
0.36893934,-0.93617624,0.05393850,-0.01596580,-0.20496631
0.36570302,-0.95794773,0.05393850,-0.01596580,-0.20496631
0.36893934,-0.96657795,0.05393850,-0.01596580,-0.20496631
0.36893934,-0.95794773,0.05393850,-0.02128773,-0.22654170
0.34657937,-0.96883351,0.05393850,-0.03193159,-0.22654170
0.36893934,-0.94706202,0.05393850,-0.03193159,-0.20496631
0.36893934,-0.95559406,0.05393850,-0.03725353,-0.18505809
0.34657937,-0.95559406,0.05393850,-0.04789739,-0.16328655
0.34657937,-0.97756177,-0.00000000,-0.04789739,-0.16328655
0.38011932,-0.97756177,-0.06472620,-0.04789739,-0.16181549
0.35775936,-0.96657795,-0.00000000,-0.05854125,-0.16328655
0.38345370,-0.94461024,-0.06531462,-0.05907344,-0.16328655
0.38345370,-0.94461024,-0.08630160,-0.06918512,-0.20682964
0.35775936,-0.93617624,-0.06472620,-0.06570167,-0.20496631
0.38345370,-0.92264259,-0.10787700,-0.07450705,-0.20496631
0.35775936,-0.94461024,-0.10787700,-0.07450705,-0.15887339
0.36089760,-0.93362641,-0.10787700,-0.06386318,-0.21575400
0.38345370,-0.91165870,-0.10787700,-0.05321932,-0.21771540
0.36089760,-0.91165870,-0.08630160,-0.05321932,-0.22860117
0.38011932,-0.89537913,-0.08551704,-0.03725353,-0.22654170
0.38345370,-0.91165870,-0.05393850,-0.02660966,-0.24811710
0.39129931,-0.91165870,-0.05393850,-0.02660966,-0.25037271
0.39473176,-0.87870717,-0.05442885,-0.02128773,-0.24811710
0.39129931,-0.87870717,-0.05442885,-0.01064386,-0.25037271
0.39129931,-0.87870717,0.05442885,-0.01064386,-0.23948693
0.39129931,-0.87870717,0.05393850,-0.01596580,-0.23948693
0.36893934,-0.87870717,0.05442885,-0.01611094,-0.23948693
0.38011932,-0.90067488,0.05442885,-0.01596580,-0.23948693
0.37678495,-0.93362641,0.05393850,-0.03193159,-0.23732939
0.37678495,-0.92529047,0.05393850,-0.03193159,-0.25890481
0.37678495,-0.92529047,0.05393850,-0.02128773,-0.26969251
0.40247929,-0.90351892,0.05393850,-0.03193159,-0.24811710
0.38011932,-0.91165870,-0.00000000,-0.02128773,-0.22860117
0.40247929,-0.91165870,-0.00000000,-0.02128773,-0.19594386
0.40600979,-0.88969105,-0.00000000,-0.03222188,-0.17417233
0.38345370,-0.88969105,-0.00000000,-0.02148125,-0.15240078
0.40600979,-0.88969105,-0.00000000,-0.03222188,-0.15240078
0.40247929,-0.88969105,-0.00000000,-0.03759219,-0.13180608
0.38345370,-0.88969105,-0.00000000,-0.04833282,-0.15240078
0.38345370,-0.88969105,-0.00000000,-0.04833282,-0.13062924
0.38345370,-0.90067488,-0.00000000,-0.04833282,-0.14151502
0.38345370,-0.90067488,-0.06531462,-0.05907344,-0.14151502
0.40600979,-0.90067488,-0.00000000,-0.05907344,-0.14151502
0.38345370,-0.90067488,-0.06531462,-0.04296251,-0.15240078
0.38345370,-0.90067488,-0.07620039,-0.05370313,-0.15240078
0.38345370,-0.90067488,-0.07620039,-0.04296251,-0.15240078
0.38345370,-0.87870717,-0.07620039,-0.05907344,-0.15240078
0.38345370,-0.86772335,-0.05442885,-0.04833282,-0.17417233
0.38011932,-0.85997581,-0.07551390,-0.03725353,-0.17260320
0.38345370,-0.86772335,-0.05442885,-0.02685157,-0.18505809
0.38345370,-0.86772335,0.05442885,-0.02685157,-0.18672527
0.38345370,-0.87547088,0.05442885,-0.01611094,-0.18505809
0.38345370,-0.84575570,0.05442885,-0.02685157,-0.19770911
0.38345370,-0.85330707,0.05442885,-0.01611094,-0.19770911
0.38345370,-0.83114326,0.05442885,-0.01625608,-0.19770911
0.38011932,-0.83114326,0.05442885,-0.03251217,-0.20869295
0.38345370,-0.82378799,-0.00000000,-0.03222188,-0.20869295
