J1,J2,J3,J4,J5
-0.35170823,-0.33222133,-0.19223624,0.02243170,-0.00000000
-0.35218802,-0.33031654,-0.18968634,0.02073058,-0.00000000
-0.35293329,-0.32868683,-0.18778622,0.01903007,-0.00000000
-0.35315314,-0.32733524,-0.18523651,0.01734314,-0.00000000
-0.35278821,-0.32626495,-0.18279980,0.01568347,-0.00000000
-0.35178173,-0.32547909,-0.17989942,0.01406554,-0.00000000
-0.34946838,-0.32498074,-0.17790325,0.01250454,-0.00000000
-0.34590718,-0.32477307,-0.17550701,0.01101640,-0.00000000
-0.34115279,-0.32485923,-0.17335100,0.00961781,-0.00000000
-0.33464447,-0.32524228,-0.17146491,0.00832621,-0.00000000
-0.32776126,-0.32592541,-0.16987872,0.00715977,-0.00000000
-0.31981644,-0.32691172,-0.16789439,0.00613741,-0.00000000
-0.31157619,-0.32820436,-0.16687582,0.00527880,-0.00000000
-0.30246943,-0.32980642,-0.16551459,0.00460435,-0.00000000
-0.29264963,-0.33038130,-0.16444667,0.00413522,-0.00000000
-0.28287724,-0.33259809,-0.16369723,0.00389330,-0.00000000
-0.27318707,-0.33439153,-0.16329174,0.00390124,-0.00000000
-0.26373410,-0.33636898,-0.16313848,0.00418244,-0.00000000
-0.25528753,-0.33852658,-0.16253474,0.00476102,-0.00000000
-0.24728662,-0.34086031,-0.16283946,0.00493325,-0.00000000
-0.24051346,-0.34336600,-0.16335003,0.00532900,-0.00000000
-0.23369178,-0.34603932,-0.16397505,0.00596764,-0.00000000
-0.22822124,-0.34948692,-0.16535155,0.00686913,-0.00000000
-0.22283193,-0.35298225,-0.16678339,0.00732541,-0.00000000
-0.21820131,-0.35652709,-0.16818522,0.00796188,-0.00000000
-0.21367012,-0.36012295,-0.16947125,0.00806465,-0.00000000
-0.20857546,-0.36304238,-0.17055510,0.00825318,-0.00000000
-0.20419466,-0.36589053,-0.17207828,0.00780748,-0.00000000
-0.19985709,-0.36866096,-0.17273739,0.00734075,-0.00000000
-0.19549911,-0.37134689,-0.17317225,0.00685523,-0.00000000
-0.19178161,-0.37455207,-0.17402187,0.00635328,-0.00000000
-0.18741715,-0.37754682,-0.17398019,0.00583746,-0.00000000
-0.18305808,-0.37960091,-0.17368424,0.00531043,-0.00000000
-0.17813025,-0.38131633,-0.17243026,0.00477503,-0.00000000
-0.17338823,-0.38341191,-0.17096382,0.00423424,-0.00000000
-0.16885377,-0.38527280,-0.16868983,0.00369120,-0.00000000
-0.16454445,-0.38677713,-0.16695620,0.00314916,-0.00000000
-0.16059119,-0.38780236,-0.16443720,0.00261157,-0.00000000
-0.15712088,-0.38834250,-0.16186772,0.00208200,-0.00000000
-0.15486772,-0.38911933,-0.15998176,0.00156416,-0.00000000
-0.15384015,-0.38890973,-0.15879060,0.00106195,-0.00000000
-0.15332104,-0.38831648,-0.15758295,0.00057937,-0.00000000
-0.15392908,-0.38794160,-0.15698627,0.00012061,-0.00000000
-0.15628581,-0.38717088,-0.15641166,-0.00031003,-0.00000000
-0.15968259,-0.38672900,-0.15588038,-0.00070806,-0.00000000
-0.16402450,-0.38600716,-0.15529534,-0.00106888,-0.00000000
-0.16860813,-0.38500699,-0.15528706,-0.00138771,-0.00000000
-0.17406541,-0.38372952,-0.15515190,-0.00165964,-0.00000000
-0.18030207,-0.38217518,-0.15479620,-0.00187959,-0.00000000
-0.18722609,-0.38095492,-0.15412492,-0.00204237,-0.00000000
-0.19413635,-0.37934613,-0.15315908,-0.00214260,-0.00000000
-0.20166680,-0.37808260,-0.15264681,-0.00217477,-0.00000000
-0.20838490,-0.37656456,-0.15127328,-0.00213322,-0.00000000
-0.21552581,-0.37480274,-0.15039490,-0.00201214,-0.00000000
-0.22225800,-0.37280726,-0.14869393,-0.00180557,-0.00000000
-0.22908427,-0.37058768,-0.14679535,-0.00150741,-0.00000000
-0.23528641,-0.36754182,-0.14471155,-0.00111139,-0.00000000
-0.24075170,-0.36501104,-0.14245342,-0.00061110,-0.00000000
-0.24597266,-0.36227462,-0.14064145,-0.00000000,-0.00000000
-0.25022036,-0.35872877,-0.13929023,-0.00000000,-0.00000000
-0.25409952,-0.35583070,-0.13769096,-0.00000000,-0.00000000
-0.25687569,-0.35297576,-0.13647291,-0.00000000,-0.00000000
-0.25914791,-0.34944141,-0.13565934,-0.00000000,-0.00000000
-0.26151568,-0.34656635,-0.13454990,-0.00000000,-0.00000000
-0.26397452,-0.34313372,-0.13317114,-0.00000000,-0.00000000
-0.26579845,-0.33987051,-0.13227640,-0.00000000,-0.00000000
-0.26760158,-0.33738604,-0.13189548,-0.00000000,-0.00000000
-0.26939392,-0.33434537,-0.13206325,-0.00000000,-0.00000000
-0.27119240,-0.33281457,-0.13147990,-0.00000000,-0.00000000
-0.27229244,-0.33146513,-0.13151661,-0.00000000,-0.00000000
-0.27332923,-0.33030808,-0.13087012,-0.00000000,-0.00000000
-0.27433378,-0.32935423,-0.13017958,-0.00000000,-0.00000000
-0.27461529,-0.32861438,-0.12947121,-0.00000000,-0.00000000
-0.27482274,-0.32809907,-0.12876935,-0.00000000,-0.00000000
-0.27500066,-0.32781872,-0.12736808,-0.00000000,-0.00000000
-0.27386054,-0.32778367,-0.12589251,-0.00000000,-0.00000000
-0.27205792,-0.32800397,-0.12435472,-0.00000000,-0.00000000
-0.26963705,-0.32787856,-0.12276486,-0.00000000,-0.00000000
-0.26603091,-0.32875028,-0.12101359,-0.00000000,-0.00000000
-0.26127672,-0.32928920,-0.11910702,-0.00000000,-0.00000000
-0.25601605,-0.33022696,-0.11704917,-0.00000000,-0.00000000
-0.25027904,-0.33156654,-0.11545308,-0.00000000,-0.00000000
-0.24348477,-0.33258229,-0.11432531,-0.00000000,-0.00000000
-0.23565644,-0.33388144,-0.11233730,-0.00000000,-0.00000000
-0.22753908,-0.33545998,-0.11083101,-0.00000000,-0.00000000
-0.21914905,-0.33792481,-0.10981331,-0.00000000,-0.00000000
-0.20977418,-0.33982107,-0.10868455,-0.00000000,-0.00000000
-0.20076369,-0.34175512,-0.10818275,-0.00000000,-0.00000000
-0.19152270,-0.34372172,-0.10832206,-0.00000000,-0.00000000
-0.18279611,-0.34571522,-0.10851031,0.00061110,-0.00000000
-0.17460699,-0.34772950,-0.10949308,0.00111139,-0.00000000
-0.16637422,-0.34975803,-0.10995253,0.00150741,-0.00000000
-0.15885648,-0.35179380,-0.11051304,0.00180557,-0.00000000
-0.15220839,-0.35382935,-0.11118589,0.00201214,-0.00000000
-0.14659174,-0.35585678,-0.11198054,0.00213322,-0.00000000
-0.14144696,-0.35786775,-0.11278689,0.00278587,-0.00000000
-0.13694376,-0.36046460,-0.11288170,0.00386511,-0.00000000
-0.13252388,-0.36291614,-0.11360110,0.00466121,-0.00000000
-0.12823424,-0.36460814,-0.11421754,0.00580374,-0.00000000
-0.12350475,-0.36625880,-0.11534090,0.00658881,-0.00000000
-0.11897478,-0.36785725,-0.11624586,0.00704056,-0.00000000
-0.11527779,-0.37000325,-0.11754440,0.00718253,-0.00000000
-0.11182579,-0.37135205,-0.11851305,0.00703766,-0.00000000
-0.10863590,-0.37261987,-0.11976565,0.00662831,-0.00000000
-0.10571932,-0.37379393,-0.12058043,0.00597621,-0.00000000
-0.10235257,-0.37474340,-0.12157266,0.00510253,-0.00000000
-0.09986784,-0.37606558,-0.12202191,0.00463893,-0.00000000
-0.09764718,-0.37714159,-0.12254465,0.00388346,-0.00000000
-0.09628884,-0.37796310,-0.12315012,0.00286203,-0.00000000
-0.09639189,-0.37913224,-0.12312280,0.00159983,-0.00000000
-0.09722308,-0.37991762,-0.12308392,0.00012130,-0.00000000
-0.09938949,-0.38031560,-0.12304734,-0.00154989,-0.00000000
-0.10216576,-0.38032189,-0.12303064,-0.00339079,-0.00000000
-0.10616672,-0.38066006,-0.12305512,-0.00537919,-0.00000000
-0.11067464,-0.38072002,-0.12314582,-0.00749365,-0.00000000
-0.11631179,-0.38050222,-0.12333149,-0.00971346,-0.00000000
-0.12236770,-0.38061765,-0.12364461,-0.01140752,-0.00000000
-0.12874317,-0.38034359,-0.12412137,-0.01327856,-0.00000000
-0.13606766,-0.37968531,-0.12480172,-0.01469046,-0.00000000
-0.14363757,-0.37864724,-0.12500067,-0.01572989,-0.00000000
-0.15147774,-0.37723312,-0.12536986,-0.01708898,-0.00000000
-0.15961292,-0.37617454,-0.12595338,-0.01812131,-0.00000000
-0.16795020,-0.37486953,-0.12607029,-0.01890356,-0.00000000
-0.17578521,-0.37332654,-0.12576500,-0.02011819,-0.00000000
-0.18301757,-0.37216458,-0.12507859,-0.02172051,-0.00000000
-0.19015069,-0.37005791,-0.12332027,-0.02366732,-0.00000000
-0.19707614,-0.36835283,-0.12051777,-0.02530579,-0.00000000
-0.20368460,-0.36706200,-0.11802839,-0.02670652,-0.00000000
-0.20913704,-0.36559314,-0.11453345,-0.02793501,-0.00000000
-0.21392618,-0.36396432,-0.11065488,-0.02966299,-0.00000000
-0.21793211,-0.36219323,-0.10640016,-0.03122440,-0.00000000
-0.22176190,-0.35956812,-0.10189079,-0.03328810,-0.00000000
-0.22468796,-0.35743836,-0.09785617,-0.03579644,-0.00000000
-0.22732067,-0.35520843,-0.09430064,-0.03869385,-0.00000000
-0.22966419,-0.35228226,-0.09050347,-0.04192684,-0.00000000
-0.23172761,-0.34939626,-0.08708037,-0.04544402,-0.00000000
-0.23352495,-0.34655774,-0.08403939,-0.04919606,-0.00000000
-0.23434649,-0.34377348,-0.08139201,-0.05313575,-0.00000000
-0.23482032,-0.34105000,-0.07915313,-0.05721793,-0.00000000
-0.23496820,-0.33839315,-0.07734106,-0.06139955,-0.00000000
-0.23420554,-0.33592606,-0.07597756,-0.06563964,-0.00000000
-0.23194580,-0.33377138,-0.07435918,-0.06989932,-0.00000000
-0.22954467,-0.33193424,-0.07311878,-0.07414178,-0.00000000
-0.22568326,-0.32980841,-0.07155278,-0.07833230,-0.00000000
-0.22110243,-0.32812062,-0.07029371,-0.08243828,-0.00000000
-0.21654125,-0.32747999,-0.06802639,-0.08642915,-0.00000000
-0.21201518,-0.32655159,-0.06610474,-0.08966537,-0.00000000
-0.20620507,-0.32594442,-0.06381742,-0.09284247,-0.00000000
-0.20046271,-0.32626739,-0.06178908,-0.09592963,-0.00000000
-0.19419414,-0.32691368,-0.06003628,-0.09889823,-0.00000000
-0.18741482,-0.32776994,-0.05796741,-0.10172191,-0.00000000
-0.18013865,-0.32872251,-0.05632690,-0.10376542,-0.00000000
-0.17237782,-0.32977486,-0.05452256,-0.10572879,-0.00000000
-0.16475405,-0.33092993,-0.05329837,-0.10697467,-0.00000000
-0.15728295,-0.33280137,-0.05267294,-0.10759006,-0.00000000
-0.14937414,-0.33394071,-0.05193957,-0.10826889,-0.00000000
-0.14116421,-0.33434933,-0.05111656,-0.10836799,-0.00000000
-0.13339935,-0.33608940,-0.05094730,-0.10857997,-0.00000000
-0.12549141,-0.33709949,-0.05083871,-0.10826045,-0.00000000
-0.11819062,-0.33871871,-0.05080539,-0.10748990,-0.00000000
-0.11091299,-0.34034148,-0.05146962,-0.10634501,-0.00000000
-0.10380199,-0.34197268,-0.05211722,-0.10551000,-0.00000000
-0.09761110,-0.34361663,-0.05337017,-0.10433266,-0.00000000
-0.09175989,-0.34527713,-0.05390277,-0.10349707,-0.00000000
-0.08639571,-0.34695721,-0.05505829,-0.10296209,-0.00000000
-0.08166514,-0.34865946,-0.05611478,-0.10269005,-0.00000000
-0.07698549,-0.35038581,-0.05768636,-0.10264666,-0.00000000
-0.07310658,-0.35213760,-0.05905037,-0.10280110,-0.00000000
-0.06943801,-0.35318694,-0.06081999,-0.10312594,0.00061110
-0.06660444,-0.35486686,-0.06300014,-0.10359721,0.00172250
-0.06389036,-0.35583705,-0.06486994,-0.10358322,0.00322993
-0.06203019,-0.35670054,-0.06704423,-0.10378877,0.00503552
-0.06102929,-0.35805964,-0.06952940,-0.10358251,0.00704769
-0.06016396,-0.35857183,-0.07233456,-0.10305857,0.00918093
-0.06004294,-0.35956639,-0.07474283,-0.10230806,0.01074462
-0.06054569,-0.36031020,-0.07737293,-0.10203046,0.01177584
-0.06227963,-0.36152658,-0.08023499,-0.10158947,0.01231081
-0.06451835,-0.36260495,-0.08261304,-0.10168585,0.01299594
-0.06787429,-0.36354521,-0.08512653,-0.10229592,0.01314372
-0.07162598,-0.36434647,-0.08778620,-0.10340016,0.01279423
-0.07577953,-0.36500704,-0.08987652,-0.10425460,0.01198650
-0.08106863,-0.36491349,-0.09201724,-0.10545231,0.01075852
-0.08677554,-0.36539569,-0.09349062,-0.10697930,0.00914724
-0.09352119,-0.36572132,-0.09491400,-0.10882558,0.00718857
-0.10059241,-0.36527476,-0.09556708,-0.11037408,0.00491737
-0.10861465,-0.36477271,-0.09606455,-0.11234479,0.00236745
-0.11687909,-0.36420271,-0.09641193,-0.11400462,-0.00042840
-0.12467556,-0.36428022,-0.09588806,-0.11461776,-0.00343845
-0.13262548,-0.36438733,-0.09510656,-0.11489616,-0.00663200
-0.14062007,-0.36378810,-0.09407176,-0.11420937,-0.00997942
-0.14782037,-0.36307901,-0.09278977,-0.11386835,-0.01345210
-0.15544710,-0.36224490,-0.09126847,-0.11384853,-0.01702247
-0.16277488,-0.36199859,-0.08951756,-0.11412950,-0.02066401
-0.16968739,-0.36099079,-0.08754852,-0.11469501,-0.02435125
-0.17606610,-0.35981578,-0.08537458,-0.11492191,-0.02805976
-0.18179004,-0.35906726,-0.08301082,-0.11552420,-0.03176614
-0.18673569,-0.35873389,-0.08047404,-0.11649161,-0.03544804
-0.19077693,-0.35819936,-0.07778290,-0.11708955,-0.03908416
-0.19378477,-0.35745782,-0.07495779,-0.11792064,-0.04265424
-0.19696698,-0.35650292,-0.07202091,-0.11836944,-0.04552796
-0.19959086,-0.35605624,-0.06899626,-0.11915773,-0.04840906
-0.20165600,-0.35550594,-0.06590959,-0.11967190,-0.05066273
-0.20316552,-0.35546198,-0.06278849,-0.12063562,-0.05237731
-0.20412610,-0.35458961,-0.05966229,-0.12143737,-0.05424686
-0.20454805,-0.35422641,-0.05656214,-0.12280308,-0.05562720
-0.20444521,-0.35303661,-0.05352096,-0.12473470,-0.05720868
-0.20322390,-0.35174558,-0.05057347,-0.12662767,-0.05895463
-0.20162706,-0.35107824,-0.04775616,-0.12848644,-0.06083005
-0.19906162,-0.35042614,-0.04510732,-0.13092451,-0.06280156
-0.19627126,-0.34979168,-0.04266704,-0.13260913,-0.06483743
-0.19266377,-0.34917691,-0.04047718,-0.13414952,-0.06690757
-0.18825525,-0.34919479,-0.03858139,-0.13493037,-0.06898352
-0.18305896,-0.34912485,-0.03702511,-0.13505611,-0.07103846
-0.17781396,-0.34897482,-0.03585557,-0.13450480,-0.07304721
-0.17119496,-0.34875202,-0.03439315,-0.13458551,-0.07498624
-0.16454661,-0.34919196,-0.03329293,-0.13527232,-0.07683364
-0.15726677,-0.34896812,-0.03187186,-0.13654408,-0.07856914
-0.15009031,-0.34942633,-0.03005279,-0.13765576,-0.08017414
-0.14302765,-0.34996805,-0.02848185,-0.13786028,-0.08163164
-0.13609339,-0.35121658,-0.02646675,-0.13774130,-0.08292630
-0.12869522,-0.35185081,-0.02464944,-0.13788028,-0.08404440
-0.12157799,-0.35261083,-0.02233334,-0.13752343,-0.08497389
-0.11415114,-0.35350782,-0.01942722,-0.13664319,-0.08570433
-0.10716149,-0.35455266,-0.01656281,-0.13593823,-0.08622694
-0.10002059,-0.35575593,-0.01376155,-0.13477196,-0.08653455
-0.09347747,-0.35639927,-0.01104580,-0.13323419,-0.08662167
-0.08694606,-0.35709694,-0.00843879,-0.13202378,-0.08648442
-0.08056683,-0.35785159,-0.00596465,-0.13050458,-0.08612055
-0.07508940,-0.35866547,-0.00364843,-0.12937826,-0.08491837
-0.06931747,-0.35954037,-0.00090490,-0.12801163,-0.08360084
-0.06411465,-0.36047763,0.00151717,-0.12649840,-0.08155300
-0.05949688,-0.36136061,0.00420770,-0.12493063,-0.07949468
-0.05474996,-0.36207211,0.00642259,-0.12400996,-0.07680789
-0.05060865,-0.36261165,0.00875625,-0.12310367,-0.07359858
-0.04646645,-0.36224943,0.01046888,-0.12291747,-0.06996800
-0.04293089,-0.36158776,0.01215907,-0.12282283,-0.06662408
-0.03999692,-0.36134559,0.01381968,-0.12352974,-0.06354849
-0.03777548,-0.36017945,0.01483780,-0.12429661,-0.06072530
-0.03625869,-0.35941780,0.01521032,-0.12572041,-0.05814094
-0.03543733,-0.35844409,0.01554387,-0.12779248,-0.05578425
-0.03530079,-0.35725224,0.01511071,-0.13050969,-0.05364643
-0.03583717,-0.35656407,0.01463887,-0.13387443,-0.05172107
-0.03703320,-0.35576770,0.01352203,-0.13716598,-0.05000416
-0.03948540,-0.35486177,0.01249223,-0.14100198,-0.04849405
-0.04318453,-0.35384437,0.01094730,-0.14466572,-0.04719149
-0.04812670,-0.35344157,0.00889501,-0.14805011,-0.04609961
-0.05358480,-0.35304600,0.00634189,-0.15116397,-0.04522392
-0.05944129,-0.35193232,0.00402194,-0.15340331,-0.04457232
-0.06630564,-0.35143626,0.00133509,-0.15549555,-0.04415508
-0.07284151,-0.35094887,-0.00098007,-0.15743804,-0.04398488
-0.08038359,-0.35047203,-0.00351884,-0.15849797,-0.04346563
-0.08820328,-0.35061815,-0.00626632,-0.15927394,-0.04333672
-0.09618125,-0.35066617,-0.00920852,-0.15975180,-0.04300029
-0.10492489,-0.35062313,-0.01233230,-0.15991576,-0.04319406
-0.11370659,-0.35049546,-0.01489685,-0.15974835,-0.04392980
-0.12240780,-0.35028890,-0.01749508,-0.15995917,-0.04522196
-0.13090774,-0.35000870,-0.02010956,-0.15992324,-0.04708767
-0.13908318,-0.34965950,-0.02272361,-0.16035385,-0.04954675
-0.14680843,-0.34924528,-0.02532127,-0.16062993,-0.05262169
-0.15395510,-0.34876949,-0.02788737,-0.16146876,-0.05560905
-0.16112059,-0.34823498,-0.03040744,-0.16286455,-0.05841231
-0.16756643,-0.34764394,-0.03286778,-0.16408832,-0.06093062
-0.17316227,-0.34699807,-0.03525543,-0.16574958,-0.06305869
-0.17850329,-0.34702697,-0.03755817,-0.16712344,-0.06468659
-0.18284848,-0.34639823,-0.03976452,-0.16748348,-0.06569963
-0.18679334,-0.34645164,-0.04186377,-0.16743469,-0.06670684
-0.19032562,-0.34658226,-0.04384592,-0.16758044,-0.06770790
-0.19404766,-0.34679598,-0.04570175,-0.16657831,-0.06870433
-0.19723216,-0.34709811,-0.04742276,-0.16514575,-0.06897075
-0.19988373,-0.34749362,-0.04900119,-0.16399860,-0.06911648
-0.20201027,-0.34798691,-0.05043006,-0.16251814,-0.06914139
-0.20350543,-0.34858206,-0.05170311,-0.16142392,-0.06904696
-0.20426600,-0.34855399,-0.05281481,-0.16071221,-0.06883632
-0.20492035,-0.34923869,-0.05376040,-0.15977353,-0.06851424
-0.20476684,-0.35002765,-0.05453587,-0.15933681,-0.06808712
-0.20383525,-0.35080537,-0.05513792,-0.15867925,-0.06756300
-0.20276934,-0.35145587,-0.05556404,-0.15780532,-0.06634047
-0.20088263,-0.35197985,-0.05581243,-0.15744677,-0.06515277
-0.19749130,-0.35237733,-0.05588205,-0.15627252,-0.06400632
-0.19263604,-0.35264757,-0.05577260,-0.15367199,-0.06290930
-0.18708199,-0.35278907,-0.05548453,-0.15035975,-0.06187170
-0.18025725,-0.35279959,-0.05501903,-0.14765343,-0.06090528
-0.17231447,-0.35206506,-0.05437803,-0.14492555,-0.06002361
-0.16340245,-0.35191476,-0.05356423,-0.14288731,-0.05924203
-0.15427740,-0.35100469,-0.05258104,-0.14152709,-0.05857768
-0.14435893,-0.35005164,-0.05143264,-0.13949932,-0.05804946
-0.13379166,-0.34977192,-0.05012394,-0.13813020,-0.05767810
-0.12332789,-0.34954828,-0.04866060,-0.13680089,-0.05748609
-0.11299475,-0.34876311,-0.04704904,-0.13623136,-0.05749772
-0.10221169,-0.34874240,-0.04529640,-0.13580784,-0.05773906
-0.09246323,-0.34875020,-0.04341059,-0.13552685,-0.05750934
-0.08317594,-0.34877881,-0.04140023,-0.13599537,-0.05744246
-0.07378013,-0.34882003,-0.03927472,-0.13648656,-0.05683422
-0.06504286,-0.34959382,-0.03704419,-0.13761240,-0.05558632
-0.05639537,-0.35036933,-0.03471951,-0.13803990,-0.05432371
-0.04860575,-0.35114390,-0.03231231,-0.13849658,-0.05233299
-0.04171751,-0.35191435,-0.02983495,-0.13970917,-0.05023492
-0.03443842,-0.35255963,-0.02730054,-0.14034198,-0.04804039
-0.02814621,-0.35307553,-0.02472294,-0.14112005,-0.04576147
-0.02154316,-0.35345733,-0.02211675,-0.14276767,-0.04341142
-0.01600150,-0.35369962,-0.01949731,-0.14455798,-0.04100468
-0.01021801,-0.35379648,-0.01688072,-0.14649203,-0.03855690
-0.00494826,-0.35446993,-0.01428380,-0.14784154,-0.03608492
0.00039457,-0.35510862,-0.01172415,-0.14909273,-0.03360676
0.00445583,-0.35632288,-0.00922009,-0.15011978,-0.03114164
0.00855622,-0.35738963,-0.00679068,-0.15152425,-0.02809887
0.01195739,-0.35831374,-0.00445574,-0.15330210,-0.02461087
0.01526329,-0.35909957,-0.00223584,-0.15545486,-0.02080468
0.01774743,-0.35975081,-0.00015227,-0.15737839,-0.01619106
0.01868561,-0.36027059,0.00177291,-0.15907852,-0.01099759
0.01868893,-0.36139011,0.00351691,-0.16055988,-0.00605152
0.01837073,-0.36177838,0.00505618,-0.16194339,-0.00083584
0.01640246,-0.36204803,0.00636645,-0.16396007,0.00383767
0.01413046,-0.36281106,0.00742269,-0.16527838,0.00788996
0.01023043,-0.36334583,0.00819911,-0.16723849,0.01124580
0.00605299,-0.36304748,0.00866920,-0.16911803,0.01383371
0.00027822,-0.36325455,0.00880569,-0.17080471,0.01497468
-0.00635006,-0.36263224,0.00858058,-0.17291366,0.01471503
-0.01369690,-0.36190668,0.00796511,-0.17472579,0.01309783
-0.02235358,-0.36168578,0.00692978,-0.17624928,0.01089148
-0.03084733,-0.36124393,0.00617302,-0.17749096,0.00752824
-0.03964689,-0.36058336,0.00505956,-0.17772776,0.00377694
-0.04933562,-0.36043417,0.00429328,-0.17695697,-0.00092956
-0.05916106,-0.36019287,0.00324461,-0.17589635,-0.00582164
-0.06897888,-0.35986647,0.00262324,-0.17392257,-0.01073697
-0.07864162,-0.35946137,0.00180557,-0.17235510,-0.01550913
-0.08872715,-0.35898337,0.00150741,-0.16983947,-0.02069621
-0.09847705,-0.35904878,0.00111139,-0.16769263,-0.02624768
-0.10774056,-0.35894033,0.00061110,-0.16528614,-0.03211559
-0.11709198,-0.35866857,0.00000000,-0.16333021,-0.03825449
-0.12576905,-0.35763222,0.00000000,-0.16120090,-0.04462147
-0.13434544,-0.35656235,0.00000000,-0.15961298,-0.05117615
-0.14205815,-0.35546067,0.00000000,-0.15794732,-0.05788070
-0.14947996,-0.35432842,0.00000000,-0.15692359,-0.06469981
-0.15657543,-0.35316619,0.00000000,-0.15653881,-0.07098959
-0.16331191,-0.35197395,0.00000000,-0.15618484,-0.07744171
-0.16965963,-0.35075116,0.00000000,-0.15659256,-0.08341082
-0.17559162,-0.34949657,0.00000000,-0.15704170,-0.08897612
-0.18108372,-0.34820843,0.00000000,-0.15742233,-0.09482411
