J1,J2,J3,J4,J5
0.24016178,0.22893435,0.02291308,-0.16799827,0.27568725
0.24072947,0.22662489,0.03106467,-0.16804804,0.27743861
0.24054529,0.22404899,0.04007372,-0.16754605,0.27913272
0.24246953,0.22153670,0.04991957,-0.16809599,0.28073591
0.24299265,0.21909720,0.06055741,-0.16852878,0.28169063
0.24342655,0.21658784,0.07197578,-0.16883351,0.28226492
0.24505606,0.21402298,0.08410629,-0.16928902,0.28118607
0.24426843,0.21368752,0.09690472,-0.16946809,0.28003910
0.24476719,0.21390162,0.10656167,-0.16933230,0.28022787
0.24516407,0.21450733,0.11566446,-0.17045097,0.28101242
0.24417838,0.21538211,0.12410201,-0.17131104,0.28245291
0.24438171,0.21662170,0.12857962,-0.17393079,0.28406352
0.24353220,0.21936218,0.13125971,-0.17586175,0.28570071
0.24385284,0.22256987,0.13197419,-0.17897704,0.28685790
0.24580482,0.22605656,0.13055496,-0.18258300,0.28794530
0.24525277,0.22981088,0.12683392,-0.18498038,0.28891805
0.24572192,0.23289533,0.12061516,-0.18689035,0.28973132
0.24721791,0.23655534,0.11932214,-0.18883029,0.29159766
0.24625073,0.24075666,0.11744137,-0.19009563,0.29221976
0.24634562,0.24436225,0.11619660,-0.19159697,0.29405627
0.24573930,0.24713834,0.11466666,-0.19226119,0.29660740
0.24379642,0.24993114,0.11284035,-0.19345266,0.30028334
0.24390027,0.25266081,0.11070646,-0.19449963,0.30379307
0.24181598,0.25534767,0.10951114,-0.19540371,0.30628943
0.23966683,0.25774106,0.10905106,-0.19623974,0.30861509
0.23966776,0.25975144,0.10877979,-0.19653662,0.31007418
0.23830922,0.26224950,0.10883481,-0.19574112,0.31117117
0.23755403,0.26354772,0.10912465,-0.19482940,0.31286672
0.23822755,0.26460856,0.10881007,-0.19319360,0.31554472
0.23683991,0.26542866,0.10869347,-0.19140336,0.31826165
0.23691641,0.26592818,0.10813496,-0.18955486,0.32234883
0.23833483,0.26556426,0.10801085,-0.18722682,0.32529157
0.23770672,0.26616508,0.10828755,-0.18405558,0.32662362
0.23789078,0.26801577,0.10893142,-0.18091397,0.32665884
0.23806334,0.27014461,0.10990886,-0.17767100,0.32750845
0.23693366,0.27157998,0.11164122,-0.17441809,0.32864678
0.23706020,0.27353299,0.11347740,-0.17195484,0.32890743
0.23621812,0.27580729,0.11539501,-0.16919924,0.33242077
0.23660925,0.27855274,0.11737163,-0.16679743,0.33476618
0.23776653,0.28148034,0.11932919,-0.16561446,0.33692917
0.23683128,0.28461197,0.12128458,-0.16438164,0.33712727
0.23728453,0.28800490,0.12321439,-0.16399866,0.33589831
0.23911479,0.29069683,0.12515084,-0.16332325,0.33340967
0.24010871,0.29358196,0.12703125,-0.16356909,0.32880425
0.24154554,0.29610169,0.12883323,-0.16370386,0.32340518
0.24287884,0.29861644,0.13053435,-0.16366470,0.31727970
0.24485289,0.30102351,0.13211219,-0.16374750,0.30958503
0.24654509,0.30462471,0.13354436,-0.16411391,0.30162343
0.24574213,0.30732673,0.13480842,-0.16475254,0.29343969
0.24592504,0.31029871,0.13588199,-0.16528738,0.28650966
0.24708232,0.31408107,0.13679095,-0.16596082,0.28026500
0.24728940,0.31812280,0.13744733,-0.16633888,0.27463636
0.24736993,0.32233596,0.13782988,-0.16659142,0.26951569
0.24732392,0.32571456,0.13791741,-0.16739184,0.26480448
0.24715136,0.32941648,0.13678679,-0.16863479,0.26057240
0.24720888,0.33333123,0.13564079,-0.16971180,0.25688902
0.24713986,0.33670834,0.13443598,-0.17053111,0.25382397
0.24565355,0.34002241,0.13312893,-0.17210400,0.25144687
0.24530844,0.34328529,0.13167620,-0.17320053,0.24982733
0.24481378,0.34681424,0.13084075,-0.17430581,0.24903497
0.24416956,0.35063648,0.13093227,-0.17598021,0.24913941
0.24466653,0.35427904,0.13147487,-0.17626251,0.24742237
0.24382675,0.35846582,0.13244763,-0.17725007,0.24650875
0.24275115,0.36170536,0.13382961,-0.17756759,0.24766968
0.24292223,0.36513320,0.13559990,-0.17868294,0.25094655
0.24167229,0.36861631,0.13818851,-0.17902006,0.25458640
0.24030206,0.37330133,0.14033386,-0.17918432,0.25852585
0.24008529,0.37815201,0.14246987,-0.17888319,0.26387224
0.23884131,0.38230526,0.14457555,-0.17860079,0.26702306
0.23831493,0.38667271,0.14662986,-0.17818147,0.27031568
0.23723458,0.39096057,0.14770986,-0.17760657,0.27320227
0.23736010,0.39542922,0.14856760,-0.17770216,0.27522096
0.23870856,0.39863878,0.14977185,-0.17814161,0.27646282
0.23875751,0.40303752,0.15126826,-0.17837459,0.27722514
0.23883063,0.40740201,0.15300249,-0.17861427,0.27920249
0.23976153,0.41209778,0.15492018,-0.17818990,0.28017148
0.23901081,0.41624817,0.15696697,-0.17798989,0.27978304
0.23705555,0.42070371,0.15966834,-0.17813562,0.27979955
0.23608060,0.42494485,0.16205424,-0.17913696,0.27924928
0.23609908,0.42953318,0.16425943,-0.17854182,0.27873015
0.23527578,0.43484288,0.16624071,-0.17874989,0.27918538
0.23452783,0.44044203,0.16788806,-0.17913537,0.27884376
0.23258567,0.44616586,0.16920537,-0.17969826,0.27787259
0.23199880,0.45073825,0.16924630,-0.18017446,0.27571544
0.23054455,0.45697233,0.16873950,-0.18109366,0.27287877
0.23042697,0.46350726,0.16947654,-0.18177189,0.26904768
0.23071408,0.46951818,0.17049998,-0.18254106,0.26469991
0.22965434,0.47594190,0.17183079,-0.18281265,0.26007169
0.23017275,0.48252419,0.17330962,-0.18283908,0.25509813
0.23211832,0.48896372,0.17488280,-0.18351516,0.24982572
0.23294750,0.49592137,0.17756674,-0.18421091,0.24340694
0.23395978,0.50251263,0.18026137,-0.18401588,0.23665440
0.23502533,0.50897032,0.18293518,-0.18466698,0.23144525
0.23534288,0.51416492,0.18555664,-0.18494855,0.22691318
0.23710051,0.52093881,0.18720034,-0.18501602,0.22354072
0.23767501,0.52765590,0.18904784,-0.18396762,0.22122985
0.23818058,0.53376472,0.18997556,-0.18298024,0.21984357
0.23996261,0.53976309,0.19097631,-0.18133253,0.21926923
0.24069519,0.54599816,0.19205900,-0.17942657,0.21898893
0.24256340,0.55184084,0.19294862,-0.17773414,0.21960247
0.24400352,0.55814689,0.19368638,-0.17620572,0.22089159
0.24546939,0.56460369,0.19544280,-0.17464945,0.22177212
0.24695176,0.56971312,0.19841310,-0.17309391,0.22434247
0.24807984,0.57615399,0.20138817,-0.17126313,0.22473630
0.24758375,0.58264071,0.20345284,-0.16902728,0.22560683
0.24797957,0.58896071,0.20586851,-0.16691640,0.22624218
0.24778077,0.59559584,0.20846377,-0.16564193,0.22780706
0.24722096,0.60158461,0.21110106,-0.16529955,0.23016956
0.24768153,0.60820061,0.21260756,-0.16512343,0.23295008
0.24704757,0.61485595,0.21427673,-0.16427708,0.23615710
0.24610430,0.62171298,0.21599913,-0.16464767,0.23929165
0.24611287,0.62857729,0.21757589,-0.16454874,0.24139877
0.24578194,0.63546753,0.21805838,-0.16362010,0.24333192
0.24515383,0.64260322,0.21856689,-0.16304873,0.24548161
0.24547416,0.65128326,0.22025514,-0.16243865,0.24720381
0.24551234,0.65902311,0.22277400,-0.16140887,0.24846096
0.24438520,0.66745502,0.22561334,-0.16055293,0.24884957
0.24335445,0.67547053,0.22871394,-0.15972717,0.25015095
0.24306427,0.68382114,0.23191090,-0.15949659,0.25181177
0.24293943,0.69178104,0.23521963,-0.15939885,0.25553146
0.24181753,0.69997013,0.23770130,-0.15928547,0.25600126
0.24069606,0.70827299,0.23997718,-0.15928020,0.25735629
0.24071415,0.71522570,0.24236168,-0.15974979,0.25775442
0.24071969,0.72250229,0.24450752,-0.15996036,0.25670406
0.24050616,0.73116881,0.24647385,-0.16010615,0.25517240
0.24012887,0.73900825,0.24951343,-0.16023387,0.25175303
0.23981428,0.74674827,0.25294670,-0.15997593,0.24897851
0.23949146,0.75509131,0.25587854,-0.15944789,0.24532603
0.23995757,0.76383692,0.25909939,-0.15950815,0.24165939
0.23927529,0.77085376,0.26216075,-0.16001375,0.23785570
0.23814467,0.77969879,0.26535171,-0.16098325,0.23389503
0.23718975,0.78802294,0.26874727,-0.16201319,0.22967511
0.23641713,0.79538244,0.27155274,-0.16315989,0.22420500
0.23583332,0.80285603,0.27343586,-0.16301413,0.21790078
0.23426498,0.81148821,0.27414516,-0.16272917,0.21415333
0.23385090,0.81919891,0.27660048,-0.16364703,0.21106899
0.23356156,0.82582271,0.27823666,-0.16428271,0.20818059
0.23346266,0.83275944,0.27991658,-0.16541170,0.20656778
0.23326771,0.84109437,0.28179938,-0.16663760,0.20518552
0.23439145,0.84684926,0.28490210,-0.16845755,0.20366816
0.23432854,0.85311645,0.28609914,-0.17006607,0.20284151
0.23419410,0.86194938,0.28817019,-0.16995373,0.20279971
0.23468050,0.87092596,0.29016373,-0.17035830,0.20243938
0.23343620,0.87721312,0.29316983,-0.17023654,0.20278317
0.23331413,0.88608527,0.29501700,-0.16979873,0.20357065
0.23187621,0.89375806,0.29710057,-0.17016940,0.20657599
0.23039407,0.90274882,0.29948810,-0.16947396,0.20945969
0.23047325,0.90749103,0.30106944,-0.16883287,0.21459641
0.23076570,0.91646975,0.30404952,-0.16769637,0.21858726
0.23154764,0.92491418,0.30680761,-0.16622157,0.22351865
0.23310606,0.92906636,0.30829427,-0.16484340,0.22354196
0.23332207,0.93597472,0.31085724,-0.16320202,0.22533002
0.23361966,0.94465125,0.31424636,-0.16182171,0.22782090
0.23504637,0.95278203,0.31716523,-0.16024415,0.22801121
0.23412491,0.96039188,0.31902689,-0.15756308,0.23133637
0.23367979,0.97098762,0.32246882,-0.15448117,0.23425493
0.23361200,0.98195475,0.32443908,-0.15224786,0.23681065
0.23352687,0.98851997,0.32532242,-0.15057239,0.23981258
0.23373733,1.00137973,0.32771492,-0.14881758,0.24180689
0.23217684,1.01108181,0.33248326,-0.14812005,0.24434114
0.23112372,1.01607239,0.33461389,-0.14712147,0.24475493
0.23050919,1.02193153,0.33693433,-0.14550456,0.24491419
0.22946306,1.03152215,0.33983284,-0.14283805,0.24654661
0.22813095,1.03506327,0.34377974,-0.14071304,0.24744973
0.22826153,1.04065669,0.34458750,-0.13884795,0.24936341
0.22771166,1.04970610,0.34880182,-0.13771498,0.25150368
0.22719063,1.05339980,0.35005820,-0.13732207,0.25164622
0.22697072,1.05882180,0.35206562,-0.13766797,0.25333717
0.22630751,1.06155205,0.35496441,-0.13699926,0.25385758
0.22611254,1.06986713,0.36023775,-0.13627236,0.25626472
0.22492318,1.07762396,0.36179742,-0.13601290,0.25562915
0.22428955,1.08108115,0.36592114,-0.13472848,0.25574026
0.22387560,1.08616483,0.37090176,-0.13480024,0.25810441
0.22302452,1.08972859,0.37496555,-0.13444528,0.25941172
0.22286972,1.09124589,0.37652487,-0.13590975,0.26162952
0.22299853,1.09660161,0.38356489,-0.13727726,0.26708895
0.22359206,1.09443045,0.38642600,-0.13646902,0.27074078
0.22561102,1.09765112,0.38803685,-0.13719863,0.27341068
0.22595601,1.09801757,0.39329350,-0.13654810,0.27538040
0.22765256,1.10062337,0.39560989,-0.13607101,0.28076339
0.22870398,1.10269070,0.39596337,-0.13608612,0.28167906
0.22864421,1.10445070,0.39749169,-0.13688064,0.28600380
0.22897458,1.11106992,0.40096083,-0.13682279,0.28869879
0.22914450,1.11498117,0.40161180,-0.13627769,0.28809953
0.22825561,1.11601198,0.40011534,-0.13545848,0.28959712
0.22764602,1.11988103,0.40233994,-0.13626775,0.28973183
0.22664778,1.12569690,0.39995652,-0.13660999,0.28911734
0.22523978,1.12466908,0.39860302,-0.13636021,0.28730720
0.22366863,1.12904954,0.39967746,-0.13602538,0.28530517
0.22230731,1.13130867,0.39901325,-0.13713391,0.28174636
0.22030115,1.13231111,0.39376184,-0.13637792,0.27608600
0.21856174,1.13559127,0.38970116,-0.13563439,0.27015659
0.21562648,1.13725293,0.38593081,-0.13551003,0.26290444
0.21425954,1.13525438,0.38193718,-0.13548216,0.25509933
0.21287557,1.14113081,0.37461802,-0.13459244,0.24798517
0.21124697,1.14578485,0.37076604,-0.13565803,0.23904535
0.20945992,1.14930141,0.36781591,-0.13655749,0.23156001
0.20848571,1.15611064,0.36506215,-0.13576213,0.22556081
0.20695046,1.16202271,0.36356819,-0.13428001,0.21892208
0.20631726,1.16716397,0.36486816,-0.13467070,0.21417995
0.20428863,1.16836858,0.36452535,-0.13468154,0.20629337
0.20286821,1.16529346,0.36521322,-0.13281758,0.20334658
0.20132440,1.16757607,0.36964652,-0.13270000,0.20359214
0.19838217,1.16913736,0.37179238,-0.13180602,0.20214143
0.19473501,1.16593575,0.37237465,-0.13168962,0.20239808
0.19247754,1.17146444,0.38064000,-0.13045338,0.20488256
0.19061819,1.16319239,0.38101506,-0.12924531,0.20715590
0.18875755,1.16583312,0.38653377,-0.12906861,0.20921870
0.18598309,1.16055048,0.39220634,-0.12731098,0.21117336
0.18450180,1.15837479,0.39802536,-0.12691177,0.21634008
0.18185937,1.15592384,0.40380141,-0.12599982,0.21937376
0.17919822,1.15138531,0.41118085,-0.12488209,0.22431424
0.17724106,1.15077567,0.41765118,-0.12328034,0.22680020
0.17452538,1.14139760,0.42343000,-0.12272823,0.23155063
0.17270216,1.13699329,0.42638457,-0.12160836,0.23978439
0.17070763,1.13348043,0.43033904,-0.12037007,0.24698621
0.16921298,1.12782252,0.43253690,-0.11874430,0.25271589
0.16774912,1.12174261,0.43595779,-0.11790440,0.26007989
0.16646218,1.11997068,0.43567824,-0.11690489,0.26644844
0.16528438,1.11989880,0.43366429,-0.11574759,0.27177384
0.16294496,1.11069703,0.42809537,-0.11429173,0.27686927
0.16207822,1.10276568,0.42333236,-0.11300991,0.27900794
0.15986121,1.10259783,0.42096105,-0.11202203,0.28481176
0.15897663,1.10105336,0.41778252,-0.11035452,0.29347634
0.15796538,1.10489452,0.41151753,-0.10953119,0.29899886
0.15757148,1.10774374,0.40625599,-0.10902301,0.30347070
0.15534408,1.10858488,0.40372378,-0.10743467,0.30941758
0.15431084,1.10625637,0.39869624,-0.10595903,0.31182078
0.15213493,1.10477281,0.39480701,-0.10475387,0.31423438
0.14998509,1.10404229,0.39326847,-0.10362319,0.31502533
0.14704902,1.10780013,0.39164495,-0.10203914,0.31448352
0.14473791,1.10867608,0.38738257,-0.10077330,0.31451634
0.14184766,1.11833894,0.38647115,-0.09981003,0.31161293
0.13765796,1.12774718,0.38506305,-0.09795648,0.30605897
0.13459553,1.12832201,0.38518888,-0.09711736,0.29985201
0.13274089,1.13562107,0.38654009,-0.09585661,0.29453373
0.13030457,1.13625491,0.38513842,-0.09459797,0.28669631
0.12870309,1.14068162,0.38671875,-0.09270982,0.27858785
0.12662415,1.14529026,0.38632771,-0.09086746,0.27032259
0.12501302,1.15034866,0.38882652,-0.08940665,0.26222509
0.12392639,1.15854037,0.38950512,-0.08732886,0.25337029
0.12407567,1.15690458,0.39115152,-0.08589201,0.24612688
0.12345624,1.15410173,0.39189324,-0.08481376,0.24074119
0.12222750,1.15285301,0.39359093,-0.08355032,0.23512712
0.12258670,1.16330492,0.39661482,-0.08122244,0.23381749
0.12325440,1.15608001,0.39772284,-0.07959874,0.22923313
0.12345760,1.15340984,0.40048096,-0.07804057,0.22733995
0.12224580,1.15971398,0.40098512,-0.07581203,0.22772025
0.12155382,1.15239370,0.39897329,-0.07325988,0.22976378
0.12149290,1.14815938,0.39905697,-0.07072531,0.23451982
0.12147923,1.14680004,0.39640942,-0.06863715,0.23782633
0.12125714,1.14531815,0.39415851,-0.06586004,0.24414441
0.11938126,1.14953768,0.39118925,-0.06401444,0.25155047
0.11745135,1.14547896,0.38661981,-0.06194923,0.25620511
0.11588106,1.14950824,0.38343492,-0.06016331,0.25944379
0.11394913,1.14453602,0.37976110,-0.05839119,0.26233721
0.11281683,1.14275205,0.37838352,-0.05629899,0.26606327
0.11263356,1.14611602,0.37601617,-0.05423265,0.26908076
0.11180677,1.14529955,0.37305874,-0.05243728,0.27192807
0.11126667,1.14929330,0.37187004,-0.05065643,0.27245706
0.11016617,1.15108287,0.37222949,-0.04882696,0.27193174
0.11001735,1.15438414,0.37245733,-0.04628352,0.27125674
0.10994551,1.15725052,0.37231824,-0.04389324,0.26781020
0.10860155,1.16161191,0.37473178,-0.04165323,0.26333562
0.10794559,1.16225684,0.37467217,-0.03968939,0.25826377
0.10749853,1.16443729,0.37308228,-0.03749278,0.25231773
0.10746239,1.16784894,0.37466702,-0.03563720,0.24424343
0.10756411,1.16703975,0.37709305,-0.03374119,0.23851286
0.10680079,1.17292678,0.37817240,-0.03153375,0.23275417
0.10691985,1.17180550,0.38075849,-0.02898940,0.22471215
0.10689500,1.17159712,0.38632673,-0.02616721,0.22012688
0.10729849,1.17007518,0.39028350,-0.02351106,0.22027607
0.10669354,1.16762733,0.39492854,-0.02105815,0.21649352
0.10708115,1.16704476,0.40330261,-0.01848282,0.21186547
0.10775080,1.17160511,0.40995625,-0.01581858,0.21299402
0.10834187,1.16209054,0.41275734,-0.01403009,0.21248646
0.10779702,1.15818346,0.42132413,-0.01186817,0.21438035
0.10779998,1.15842688,0.42756668,-0.00976201,0.21612385
0.10849842,1.15022671,0.43277070,-0.00788435,0.22027913
0.10891359,1.14638722,0.43638662,-0.00617489,0.22071131
0.10807573,1.14267337,0.43819791,-0.00477048,0.22093679
0.10580362,1.13799131,0.44069698,-0.00333427,0.22221528
0.10350075,1.13806009,0.44288743,-0.00232636,0.22260363
0.10156613,1.12988031,0.44930425,-0.00146720,0.22251983
0.10091005,1.12705743,0.45652729,-0.00042662,0.22457904
0.10067675,1.12429035,0.45684788,0.00124973,0.22927901
0.10048521,1.12208354,0.46118882,0.00292219,0.23102826
0.09973191,1.12266421,0.46535349,0.00480050,0.23420388
0.09887705,1.11524427,0.46766570,0.00651345,0.23659730
0.09843545,1.11384976,0.46796790,0.00850270,0.24050324
0.09800058,1.11027122,0.47033125,0.01006046,0.24450418
0.09861840,1.11335206,0.46745232,0.01177733,0.24782872
0.09827428,1.11295879,0.46301529,0.01318501,0.24870409
0.09820724,1.11565232,0.46079135,0.01508213,0.25189042
0.09826108,1.11731791,0.45743725,0.01710758,0.25447762
0.09860273,1.11952031,0.45363384,0.01972458,0.25692606
0.09905385,1.12160933,0.44953933,0.02226721,0.26160991
0.09925120,1.11969733,0.44568357,0.02509780,0.26637483
0.09960712,1.12240589,0.43918708,0.02873506,0.27059022
0.10003426,1.12805235,0.43239340,0.03222173,0.27371028
0.10054697,1.13110805,0.42819849,0.03580564,0.27866176
0.10120576,1.13129056,0.42072794,0.03921008,0.28319952
0.10177173,1.13371408,0.41485515,0.04217768,0.28237188
0.10248149,1.13660336,0.41126183,0.04524481,0.28305948
0.10347410,1.14101326,0.40567148,0.04729700,0.28369954
0.10427103,1.14166117,0.40255046,0.04941505,0.28167024
0.10540614,1.14552402,0.39954963,0.05259604,0.27773413
0.10656882,1.14609516,0.39557740,0.05509876,0.27291581
0.10650004,1.14213216,0.39158532,0.05734567,0.26799759
0.10629449,1.14347351,0.38756654,0.06061539,0.26129413
0.10576750,1.14502859,0.38547629,0.06315054,0.25607163
0.10489632,1.14340425,0.38651627,0.06564534,0.25132939
0.10470899,1.13882458,0.38593400,0.06847163,0.24613683
0.10557049,1.13483667,0.38874456,0.07212371,0.23981287
0.10619814,1.13442791,0.38826138,0.07596957,0.23505223
0.10641516,1.13865650,0.38509622,0.07921915,0.22943160
0.10628422,1.13546181,0.38445115,0.08080789,0.21963194
0.10618184,1.14070451,0.38280803,0.08294713,0.21609354
0.10570149,1.13494420,0.38015339,0.08347850,0.21395008
0.10550170,1.13560367,0.37546691,0.08424193,0.21171416
0.10488026,1.14084697,0.37328851,0.08429838,0.21057953
0.10403293,1.14268076,0.36943558,0.08421995,0.21007647
0.10297846,1.14343739,0.36903310,0.08392622,0.21029168
0.10159945,1.14302230,0.36642393,0.08391093,0.21364209
0.10009256,1.14761651,0.36637670,0.08353739,0.21664068
0.09876929,1.14365590,0.36452633,0.08235715,0.22102197
0.09696198,1.14093792,0.36106959,0.08110432,0.22609930
0.09483906,1.14087081,0.36159214,0.08013614,0.23000613
0.09279654,1.14043128,0.36086658,0.07901209,0.23435913
0.09048157,1.14405930,0.35885102,0.07711683,0.24046348
0.08790360,1.14012146,0.36078414,0.07590883,0.24744087
0.08596119,1.14048243,0.36280578,0.07528674,0.25576660
0.08377729,1.14315724,0.36494094,0.07431312,0.26371333
0.08576309,1.14374101,0.36677447,0.07453989,0.26934540
0.08600259,1.14396942,0.36999601,0.07515031,0.27433917
0.08484051,1.14505255,0.37383437,0.07730448,0.27815145
0.08252323,1.14564931,0.37576044,0.07880833,0.28236535
0.07871839,1.14131021,0.38048902,0.08080291,0.28658083
0.07401175,1.13998437,0.38479760,0.08320133,0.28862122
0.06870969,1.13990700,0.38786647,0.08704320,0.29020780
0.06267796,1.13518190,0.39141706,0.08964679,0.28994936
0.05601770,1.13299358,0.39837596,0.09273707,0.28816283
0.04897296,1.13088214,0.40338561,0.09592465,0.28565499
0.03978900,1.13144588,0.40601251,0.09906018,0.28214979
0.03001944,1.13310659,0.40879089,0.10162497,0.27885765
0.02071389,1.13549173,0.41196996,0.10458556,0.27379927
0.01204469,1.13029158,0.41240162,0.10649940,0.26821968
0.00407680,1.13164926,0.41673729,0.10948694,0.26363209
-0.00084640,1.12880063,0.42078283,0.11145610,0.25725967
-0.00543604,1.12596476,0.42426103,0.11482693,0.25378042
-0.01038208,1.12720907,0.42480722,0.11624637,0.24967301
-0.01545496,1.12000906,0.42778692,0.11709689,0.24547304
-0.01978875,1.12097836,0.42817396,0.11816113,0.23969860
-0.02409006,1.11397684,0.42829478,0.11892636,0.23575614
-0.02836123,1.11533856,0.43087193,0.11888494,0.23445703
-0.03194271,1.11240208,0.43449855,0.11882618,0.23220019
