J1,J2,J3,J4,J5
0.00000000,0.00000000,0.05467314,-0.00000000,-0.00000000
0.00000000,0.00000000,0.06043925,-0.00000000,-0.00000000
0.00000000,0.00000000,0.06653776,-0.00000000,-0.00000000
0.00000000,0.00000000,0.07230583,-0.00000000,-0.00000000
0.00000000,0.00000000,0.07720488,-0.00000000,-0.00000000
0.00000000,0.00000000,0.08082065,-0.00000000,-0.00000000
0.00000000,0.00000000,0.08286313,-0.00000000,-0.00000000
0.00000000,0.00000000,0.08316661,-0.00000000,-0.00000000
0.00000000,0.00000000,0.07609197,-0.00000000,-0.00000000
0.00000000,0.00000000,0.07049625,-0.00000000,-0.00000000
0.00000000,0.00000000,0.06600657,-0.00000000,-0.00000000
0.00000000,0.00000000,0.06241581,-0.00000000,-0.00000000
0.00000000,0.00000000,0.05968254,-0.00000000,-0.00000000
0.00000000,0.00000000,0.05793103,-0.00000000,-0.00000000
0.00000000,0.00000000,0.05745130,-0.00000000,-0.00000000
0.00000000,0.00000000,0.05869904,-0.00000000,-0.00000000
0.00000000,0.00000000,0.06229568,-0.00000000,-0.00000000
0.00000000,0.00000000,0.05963275,-0.00000000,-0.00000000
0.00000000,0.00000000,0.05659796,-0.00000000,-0.00000000
0.00000000,0.00000000,0.05360557,-0.00000000,-0.00000000
0.00000000,0.00000000,0.05119416,-0.00000000,-0.00000000
0.00000000,0.00000000,0.05002657,-0.00000000,-0.00000000
0.00000000,0.00000000,0.05088993,-0.00000000,-0.00000000
0.00000000,0.00000000,0.04530008,-0.00000000,-0.00000000
0.00000000,0.00000000,0.03922755,-0.00000000,-0.00000000
0.00000000,0.00000000,0.03312806,-0.00000000,-0.00000000
0.00000000,0.00000000,0.02754017,-0.00000000,-0.00000000
0.00000000,0.00000000,0.02308529,-0.00000000,-0.00000000
0.00000000,0.00000000,0.02046772,-0.00000000,-0.00000000
0.00000000,0.00000000,0.02047458,-0.00000000,-0.00000000
0.00000000,0.00000000,0.01458026,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00867247,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00308262,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00181644,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00561042,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00784362,-0.00000000,-0.00000000
-0.00559769,0.00000000,-0.00801890,-0.00000000,-0.00000000
-0.00801890,0.00000000,-0.00559769,-0.00000000,-0.00000000
-0.00784362,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00561042,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00181644,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00308262,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00867247,0.00000000,0.00000000,-0.00000000,-0.00000000
0.01458026,0.00000000,0.00000000,-0.00000000,-0.00000000
0.02047458,0.00000000,0.00000000,-0.00000000,-0.00000000
0.02606541,0.00000000,0.00000000,-0.00000000,-0.00000000
0.03110419,0.00000000,0.00000000,-0.00000000,-0.00000000
0.03538379,0.00000000,0.00000000,-0.00000000,-0.00000000
0.03873848,0.00000000,0.00000000,-0.00000000,-0.00000000
0.04104399,0.00000000,0.00000000,-0.00000000,-0.00000000
0.04221746,0.00000000,0.00000000,-0.00000000,-0.00000000
0.04221746,0.00000000,0.00000000,-0.00000000,-0.00000000
0.04104399,0.00000000,0.00000000,-0.00000000,-0.00000000
0.03873848,0.00000000,0.00000000,-0.00000000,-0.00000000
0.03538379,0.00000000,0.00000000,-0.00000000,-0.00000000
0.03110419,0.00000000,0.00000000,-0.00000000,-0.00000000
0.02606541,0.00000000,0.00000000,-0.00000000,-0.00000000
0.02047458,0.00000000,0.00000000,-0.00000000,-0.00000000
0.01458026,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00867247,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00308262,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00181644,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00561042,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00784362,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00801890,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00559769,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00559769,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00801890,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00784362,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00561042,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00741413,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00493628,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00082885,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00337172,-0.00000000,-0.00000000
0.00000000,0.00000000,0.01063862,-0.00000000,-0.00000000
0.00000000,0.00000000,0.02130380,-0.00000000,-0.00000000
0.00000000,0.00000000,0.02856812,-0.00000000,-0.00000000
0.00000000,0.00000000,0.04012857,-0.00000000,-0.00000000
0.00000000,0.00000000,0.04885460,-0.00000000,-0.00000000
0.00000000,0.00000000,0.06215322,-0.00000000,-0.00000000
0.00000000,0.00000000,0.07824299,-0.00000000,-0.00000000
0.00000000,0.00000000,0.08995192,-0.00000000,-0.00000000
0.00000000,0.00000000,0.10468704,-0.00000000,-0.00000000
0.00000000,0.00000000,0.12070834,-0.00000000,-0.00000000
0.00000000,0.00000000,0.13652441,-0.00000000,-0.00000000
0.00000000,0.00000000,0.15089238,-0.00000000,-0.00000000
0.00000000,0.00000000,0.15722027,-0.00000000,-0.00000000
0.00000000,0.00000000,0.16353656,-0.00000000,-0.00000000
0.00000000,0.00000000,0.16876411,-0.00000000,-0.00000000
0.00000000,0.00000000,0.17211577,-0.00000000,-0.00000000
0.00000000,0.00000000,0.16749674,-0.00000000,-0.00000000
0.00000000,0.00000000,0.16347404,-0.00000000,-0.00000000
0.00000000,0.00000000,0.15955053,-0.00000000,-0.00000000
0.00000000,0.00000000,0.15556055,-0.00000000,-0.00000000
0.00000000,0.00000000,0.14607210,-0.00000000,-0.00000000
0.00000000,0.00000000,0.14035653,-0.00000000,-0.00000000
0.00000000,0.00000000,0.13866241,-0.00000000,-0.00000000
0.00000000,0.00000000,0.12661751,-0.00000000,-0.00000000
0.00000000,0.00000000,0.11892577,-0.00000000,-0.00000000
0.00000000,0.00000000,0.11567007,-0.00000000,-0.00000000
0.00000000,0.00000000,0.11170842,-0.00000000,-0.00000000
0.00000000,0.00000000,0.10724795,-0.00000000,-0.00000000
0.00000000,0.00000000,0.10784493,-0.00000000,-0.00000000
0.00000000,0.00000000,0.11383080,-0.00000000,-0.00000000
0.00000000,0.00000000,0.11651354,-0.00000000,-0.00000000
0.00000000,0.00000000,0.12190553,-0.00000000,-0.00000000
0.00000000,0.00000000,0.13075244,-0.00000000,-0.00000000
0.00000000,0.00000000,0.12913813,-0.00000000,-0.00000000
0.00000000,0.00000000,0.13218011,-0.00000000,-0.00000000
0.00000000,0.00000000,0.13093850,-0.00000000,-0.00000000
0.00000000,0.00000000,0.13113527,-0.00000000,-0.00000000
0.00000000,0.00000000,0.13318470,-0.00000000,-0.00000000
0.00000000,0.00000000,0.12839547,-0.00000000,-0.00000000
0.00000000,0.00000000,0.12269668,-0.00000000,-0.00000000
-0.00559769,0.00000000,0.11666834,-0.00000000,-0.00000000
-0.00801890,0.00000000,0.11113902,-0.00000000,-0.00000000
-0.00784362,0.00000000,0.10718585,-0.00000000,-0.00000000
-0.00561042,0.00000000,0.09673896,-0.00000000,-0.00000000
-0.00181644,0.00000000,0.08630746,-0.00000000,-0.00000000
-0.00251529,0.00000000,0.07700994,-0.00000000,-0.00000000
0.00065326,0.00000000,0.07017212,-0.00000000,-0.00000000
0.00673634,0.00000000,0.05793127,-0.00000000,-0.00000000
0.01486394,0.00000000,0.04696225,-0.00000000,-0.00000000
0.02424890,0.00000000,0.03850792,-0.00000000,-0.00000000
0.03418693,0.00000000,0.03397687,-0.00000000,-0.00000000
0.04405659,0.00000000,0.02554783,-0.00000000,-0.00000000
0.05331931,0.00000000,0.01989564,-0.00000000,-0.00000000
0.06151936,0.00000000,0.01822179,-0.00000000,-0.00000000
0.06828388,0.00000000,0.01245568,-0.00000000,-0.00000000
0.07332286,0.00000000,0.00898258,-0.00000000,-0.00000000
0.07642915,0.00000000,0.00867247,-0.00000000,-0.00000000
0.07747847,0.00000000,0.00308262,-0.00000000,-0.00000000
0.07642937,0.00000000,-0.00181644,-0.00000000,-0.00000000
0.07332329,0.00000000,-0.00561042,-0.00000000,-0.00000000
0.06828450,0.00000000,-0.00784362,-0.00000000,-0.00000000
0.06152016,0.00000000,-0.00801890,-0.00000000,-0.00000000
0.05332025,0.00000000,-0.00559769,-0.00000000,-0.00000000
0.04405763,0.00000000,0.00000000,0.00559769,-0.00000000
0.03418802,0.00000000,0.00000000,0.00801890,-0.00000000
0.02424998,0.00000000,0.00000000,0.00784362,-0.00000000
0.01486495,0.00000000,0.00000000,0.00561042,-0.00000000
0.00673721,0.00000000,0.00000000,0.00181644,-0.00000000
0.00065391,0.00000000,0.00000000,0.00251518,-0.00000000
-0.00251495,0.00000000,0.00000000,-0.00065342,-0.00000000
-0.00181651,0.00000000,0.00000000,-0.00113869,-0.00000000
-0.00561064,0.00000000,0.00000000,-0.00684499,-0.00000000
-0.00784392,0.00000000,0.00000000,-0.01640516,-0.00000000
-0.00801921,0.00000000,0.00000000,-0.02857634,-0.00000000
-0.00559791,0.00000000,0.00000000,-0.04223995,-0.00000000
0.00000000,0.00000000,0.00000000,-0.05640171,-0.00000000
0.00000000,0.00000000,0.00000000,-0.07019160,-0.00000000
0.00000000,0.00000000,0.00000000,-0.08286392,-0.00000000
0.00000000,0.00000000,0.00000000,-0.09379723,-0.00000000
0.00000000,0.00000000,0.00000000,-0.10249438,-0.00000000
-0.00559769,0.00000000,0.00000000,-0.10858251,-0.00000000
-0.00801890,0.00000000,0.00000000,-0.11181305,-0.00000000
-0.00784362,0.00000000,0.00000000,-0.11206170,-0.00000000
-0.00561042,0.00000000,0.00000000,-0.10932848,-0.00000000
-0.00181644,0.00000000,0.00000000,-0.10373764,-0.00000000
0.00308262,0.00000000,0.00000000,-0.09553778,-0.00000000
0.00867247,0.00000000,0.00000000,-0.08510173,-0.00000000
0.01458026,0.00000000,0.00000000,-0.07292665,-0.00000000
0.02047458,0.00000000,0.00000000,-0.05963395,-0.00000000
0.02606541,0.00000000,0.00000000,-0.04596934,-0.00000000
0.03110419,0.00000000,-0.00559769,-0.03280284,-0.00000000
0.03538379,0.00000000,-0.00801890,-0.02112871,-0.00000000
0.03873848,0.00000000,-0.00784362,-0.01206554,-0.00000000
0.04104399,0.00000000,-0.00561042,-0.00685616,-0.00000000
0.04221746,0.00000000,-0.00181644,0.00252785,-0.00000000
0.04221746,0.00000000,-0.00251507,0.01525794,-0.00000000
0.04104399,0.00000000,0.00065357,0.02164848,-0.00000000
0.03873848,0.00000000,0.00673664,0.02128519,-0.00000000
0.03538379,0.00000000,0.00926646,0.01362948,-0.00000000
0.03110419,0.00000000,0.01623007,0.00741424,-0.00000000
0.02606541,0.00000000,0.02074550,-0.00308262,-0.00000000
0.02047458,0.00000000,0.03042694,-0.00867247,-0.00000000
0.01458026,0.00000000,0.04365868,-0.01458026,-0.00000000
0.00867247,0.00000000,0.05339264,-0.02047458,-0.00000000
0.00308262,0.00000000,0.06711937,-0.02606541,-0.00000000
-0.00181644,0.00000000,0.08314031,-0.03110419,-0.00000000
-0.00561042,0.00000000,0.09996396,-0.03538379,-0.00000000
-0.00784362,0.00000000,0.11630605,-0.03873848,-0.00000000
-0.00801890,0.00000000,0.12549171,-0.04104399,-0.00000000
-0.01119538,0.00000000,0.13542509,-0.04221746,-0.00000000
-0.00801890,0.00000000,0.14486332,-0.04221746,-0.00000000
-0.00784362,0.00000000,0.14721440,-0.04104399,-0.00000000
-0.00561042,0.00000000,0.15050678,-0.03873848,-0.00000000
-0.00181644,0.00000000,0.15366331,-0.03538379,-0.00000000
0.00308262,0.00000000,0.15029916,-0.03110419,-0.00000000
0.00867247,0.00000000,0.14869133,-0.02606541,-0.00000000
0.01458026,0.00000000,0.14805268,-0.02047458,-0.00000000
0.02047458,0.00000000,0.14792751,-0.01458026,-0.00000000
0.02606541,0.00000000,0.14819153,-0.00307467,-0.00000000
0.03110419,0.00000000,0.14345416,0.00493644,-0.00000000
0.03538379,0.00000000,0.14302818,0.00966021,-0.00000000
0.03873848,0.00000000,0.13221030,0.01681864,-0.00000000
0.04104399,0.00000000,0.12537237,0.01767899,-0.00000000
0.04221746,0.00000000,0.12226585,0.01837764,-0.00000000
0.04221746,0.00000000,0.11741736,0.01055453,-0.00000000
0.04104399,0.00000000,0.12009820,-0.00492033,-0.00000000
0.03873848,0.00000000,0.12120281,-0.01234937,-0.00000000
0.03538379,0.00000000,0.12637034,-0.02490301,-0.00000000
0.03110419,0.00000000,0.13041697,-0.04092412,-0.00000000
0.02606541,0.00000000,0.13350914,-0.05892127,-0.00000000
0.02047458,0.00000000,0.14116165,-0.07756875,-0.00000000
0.01458026,0.00000000,0.14426892,-0.09570657,-0.00000000
0.00867247,0.00000000,0.14842863,-0.11234045,-0.00000000
0.00308262,0.00000000,0.15397222,-0.12664182,-0.00000000
-0.00181644,0.00000000,0.15216625,-0.13794783,-0.00000000
-0.00561042,0.00000000,0.14894021,-0.14576134,-0.00000000
-0.00784362,0.00000000,0.14491552,-0.14975092,-0.00000000
-0.00801890,0.00000000,0.14100356,-0.14975086,-0.00000000
-0.00559769,0.00000000,0.13840574,-0.14576116,-0.00000000
-0.00000000,0.00000000,0.12921785,-0.13794754,-0.00000000
-0.00000000,0.00000000,0.12015614,-0.12664144,-0.00000000
-0.00000000,0.00000000,0.11258771,-0.11233998,-0.00000000
-0.00000000,0.00000000,0.09873267,-0.09570604,-0.00000000
-0.00000000,0.00000000,0.08539013,-0.07756818,-0.00000000
-0.00000000,0.00000000,0.07396862,-0.05892070,-0.00000000
-0.00000000,0.00000000,0.05668826,-0.04092358,-0.00000000
-0.00559769,0.00000000,0.04030674,-0.02490255,-0.00000000
-0.00801890,0.00000000,0.02614976,-0.01234903,-0.00000000
-0.00784362,0.00000000,0.01570874,-0.00492017,-0.00000000
-0.00561042,0.00000000,0.01064083,0.00495696,-0.00000000
-0.00181644,0.00000000,0.00337329,0.01035884,-0.00000000
0.00308262,0.00000000,0.00082952,0.00983549,-0.00000000
0.00867247,0.00000000,-0.00493604,0.01120822,-0.00000000
0.01458026,0.00000000,-0.00741427,0.00784362,-0.00000000
0.01487667,0.00000000,-0.00561086,0.00801890,-0.00000000
0.01804620,0.00000000,-0.00784423,0.00559769,-0.00000000
0.02326027,0.00000000,-0.00801952,0.00000000,-0.00000000
0.02977315,0.00000000,-0.00559812,0.00000000,-0.00000000
0.03692197,0.00000000,0.00000000,0.00000000,-0.00000000
0.04412673,0.00000000,0.00000000,0.00000000,-0.00000000
0.05089027,0.00000000,0.00000000,0.00000000,-0.00000000
0.05679829,0.00000000,0.00000000,0.00000000,-0.00000000
0.05592167,0.00000000,0.00000000,0.00000000,-0.00000000
0.05678600,-0.00559780,0.00000000,0.00000000,-0.00000000
0.05864557,-0.00801905,0.00000000,0.00000000,-0.00000000
0.06087893,-0.00784377,0.00000000,0.00000000,-0.00000000
0.06298895,-0.00561053,0.00000000,0.00000000,-0.00000000
0.06460278,-0.00181648,0.00000000,0.00000000,-0.00000000
0.06547184,0.00308268,0.00000000,0.00000000,-0.00000000
0.06547184,0.00867264,0.00000000,0.00000000,-0.00000000
0.06460278,0.01458055,0.00000000,0.00000000,-0.00000000
0.06298895,0.02047497,0.00000000,0.00000000,-0.00000000
0.06087893,0.02606591,0.00000000,0.00000000,-0.00000000
0.05864557,0.03110480,0.00000000,0.00000000,-0.00000000
0.05678600,0.03538447,0.00000000,0.00559780,-0.00000000
0.05592167,0.03873923,-0.00559769,0.00801905,-0.00000000
0.05679829,0.04104479,-0.00801890,0.00784377,-0.00000000
0.05089027,0.04221828,-0.00784362,0.00561053,-0.00000000
0.04412673,0.04221828,-0.01120811,0.00181648,-0.00000000
0.03692197,0.04104479,-0.00983534,-0.00308268,-0.00000000
0.02417546,0.03873923,-0.00476100,-0.00867264,-0.00000000
0.01524137,0.03538447,-0.00253564,-0.01458055,-0.00000000
0.01020258,0.03110480,-0.00085276,-0.02047497,-0.00559774
0.00926625,0.02606591,0.00769468,-0.02606591,-0.00801898
0.01276382,0.02047497,0.02128384,-0.03110480,-0.00784370
0.01175509,0.01458055,0.03265990,-0.03538447,-0.00561048
0.01175509,0.00867264,0.04910564,-0.03873923,-0.00181646
0.01276382,0.00308268,0.06311767,-0.04104479,-0.00251509
0.01486415,-0.00181648,0.08177160,-0.04221828,0.00065358
0.01822179,-0.00561053,0.09739790,-0.04221828,0.00673671
0.02308529,-0.00784377,0.11694860,-0.04104479,0.01486430
0.02978610,-0.00801905,0.13826938,-0.03873923,0.02424920
0.03873848,-0.00559780,0.15389825,-0.03538447,0.02858940
0.03544609,0.00000000,0.17103508,-0.03110480,0.03603771
0.03419825,0.00000000,0.18781556,-0.02606591,0.04547556
0.03437354,0.00000000,0.19710913,-0.02047497,0.05031089
0.03543335,0.00000000,0.20648853,-0.01458055,0.05844802
0.03692197,0.00000000,0.20890605,-0.00867264,0.06856124
0.03846652,0.00000000,0.21205871,-0.00308268,0.07389280
0.03417931,0.00000000,0.21466221,0.00181648,0.08222267
0.03262734,0.00000000,0.21024887,0.00561053,0.09214228
0.03310633,0.00000000,0.20713712,0.00784377,0.10245018
0.03503626,0.00000000,0.20470555,0.00801905,0.11215211
0.03796143,0.00000000,0.19719075,0.00559780,0.12046091
0.03595271,0.00000000,0.19365685,-0.00000000,0.12679659
0.03757712,0.00000000,0.19426960,-0.00000000,0.13078627
0.04217181,0.00000000,0.19029623,0.00559780,0.13226426
0.04923963,-0.00559780,0.18783161,0.00801905,0.13127197
0.05844917,-0.00801905,0.18782857,0.00784377,0.12805797
0.06963471,-0.00784377,0.18230009,0.01120822,0.12307797
0.07719833,-0.00561053,0.17804530,0.00983537,0.11699485
0.08068470,-0.00181648,0.17667991,0.01035874,0.11067858
0.08478004,0.00308268,0.17083833,0.01055453,0.10520630
0.08873865,0.00867264,0.15850407,0.00309856,0.09246664
0.08638282,0.01458055,0.14676629,-0.00450564,0.07888589
0.08607244,0.02047497,0.13744785,-0.01929243,0.06545835
0.08697896,0.02606591,0.12330745,-0.03910752,0.05334401
0.08848093,0.03110480,0.11176565,-0.06200377,0.04386858
0.08456638,0.03538447,0.09553975,-0.08624119,0.02912782
0.08380236,0.03873923,0.08196744,-0.11028689,0.01571376
0.08560889,0.04104479,0.06364102,-0.13281520,0.00474496
0.08405685,0.04221828,0.04773287,-0.15270752,-0.00253572
0.08783758,0.04221828,0.03602440,-0.16345462,-0.00476112
0.09653680,0.04104479,0.02110856,-0.17312658,-0.00983551
0.10063431,0.03873923,0.01011588,-0.18064623,-0.01120827
0.10523087,0.03538447,0.00474493,-0.17958732,-0.00784370
0.11007790,0.03110480,-0.00253564,-0.17814399,-0.00801898
0.10957752,0.02606591,-0.00476100,-0.17540486,-0.00559774
0.11275280,0.02047497,-0.00983534,-0.16515066,0.00000000
0.11952086,0.01458055,-0.01120811,-0.15582433,0.00000000
0.11509555,0.00867264,-0.00784362,-0.14680444,0.00000000
0.11368301,0.00308268,-0.00801890,-0.13780098,0.00000000
0.11478608,-0.00181648,-0.00559769,-0.12885538,0.00000000
0.11819763,-0.01120822,-0.00000000,-0.12034049,0.00000000
0.11840283,-0.01586267,-0.00559769,-0.11296060,0.00000000
0.11515310,-0.01586267,-0.00801890,-0.10775143,0.00000000
0.11346614,-0.01120822,-0.00784362,-0.10608011,0.00000000
0.10745406,-0.00181644,-0.00561042,-0.10024945,0.00000000
0.10589138,0.00308262,-0.00741456,-0.09722437,0.00000000
0.10848811,0.00867247,-0.00493690,-0.09866202,0.00000000
0.11528564,0.01458026,-0.00476945,-0.09711394,0.00000000
0.11166321,0.02047458,0.00095051,-0.09975211,0.00000000
0.11203429,0.02606541,0.01081437,-0.09900362,0.00000000
0.11615030,0.03110419,0.01794015,-0.09247924,0.00000000
0.12409409,0.03538379,0.02994200,-0.08672953,0.00000000
0.12688434,0.03873848,0.04520418,-0.07347728,0.00000000
0.12460388,0.04104399,0.06227669,-0.05894173,0.00000000
0.12639976,0.04221746,0.07987525,-0.04386858,0.00000000
0.13235480,0.04221746,0.09128357,-0.02912785,0.00000000
0.13348772,0.04104399,0.10432298,-0.01571382,0.00000000
0.13547906,0.03873848,0.11762632,-0.00474505,0.00000000
0.13310401,0.03538379,0.13003360,0.00253558,0.00000000
0.12640400,0.03110419,0.13499428,0.00476094,0.00000000
0.12068673,0.02606541,0.14053683,0.00983537,0.00000000
0.11595223,0.02047458,0.14554268,0.01120822,0.00000000
0.11249051,0.00898247,0.14914185,0.00784377,0.00000000
0.10528370,0.00065342,0.14511502,0.00801905,0.00000000
0.10397631,-0.00476115,0.14186384,0.01119549,0.00000000
0.09975240,-0.00742697,0.13868403,0.00801890,0.00000000
0.09845842,-0.00742690,0.13516133,0.00784362,0.00000000
0.10063294,-0.00476094,0.12557372,0.00561042,-0.00559774
0.09770891,0.00065374,0.11886112,0.00181644,-0.00801898
0.09573975,0.00898286,0.11489926,-0.00308262,-0.00784370
0.09542973,0.02047497,0.10829757,-0.00867247,-0.00561048
0.09773169,0.02606591,0.10836884,-0.01458026,-0.00181646
0.08885379,0.03110480,0.10040957,-0.02047458,0.00308265
0.08395503,0.03538447,0.09879201,-0.02606541,0.00867255
0.08344968,0.03873923,0.10326759,-0.03110419,0.01458041
0.07300700,0.03544710,0.10836291,-0.03538379,0.02047477
0.06724761,0.03419938,0.11395300,-0.03873848,0.02606566
