J1,J2,J3,J4,J5
35.59961700,-0.00014539,-0.00000034,0.00000034,0.00058163
-35.81764221,0.00000000,0.00465914,-0.00232228,-0.00058057
-36.08583832,0.00000000,-0.00216209,0.00226002,0.00000000
0.00014737,-0.00014737,-0.00216209,-0.00009793,36.41919327
-0.00014736,0.00014736,0.00701714,-0.00467343,36.03817368
-0.00014847,0.00014847,0.00005648,-0.00234729,-0.43183899
35.70750427,-0.00014560,-0.00465927,0.00231547,35.16617966
35.59914398,-35.81769180,0.00000000,0.00231201,35.71092224
-35.81755066,-36.24593735,-0.00232262,0.00232262,-0.83607483
-36.24891281,34.31235123,0.00213232,-0.00213232,-35.76024628
0.00002773,34.80157089,-0.00022183,0.00022183,-69.60294342
0.00030813,0.00000000,-0.00246507,0.00246507,-34.80081558
-0.00028425,-0.00014128,0.00001349,-0.00001349,-0.00000337
0.00000000,-0.00013958,0.00012441,-0.00012441,-0.00003110
0.00000000,0.00028294,0.00234720,-0.00234720,-0.00058680
0.00000000,-0.00001046,-0.00234720,0.00234720,0.00058680
0.00000000,-0.00000004,0.00232550,-0.00232550,-0.00058137
35.82190323,0.00014534,0.00232550,35.81841660,0.00000017
35.76715088,-0.00029121,-0.00232253,35.76933670,0.00057707
-35.76177979,-0.00000091,0.00000000,-35.75843430,-0.00000365
-35.87230682,0.00014559,-0.00231556,-35.87012100,0.00058235
-0.00042912,0.00014362,0.00226992,-0.00689395,-0.00057450
-0.00027936,-0.00000351,0.00223490,-0.00217877,0.00001403
0.00029162,-0.00014581,-0.00233296,0.00466591,-0.00058341
0.00014516,-0.00014516,-0.00232253,0.00000000,-0.00000712
0.00000002,-0.00014539,-34.85031128,0.00000000,0.00058163
-0.00014647,0.00000000,-35.00963211,0.00227384,-0.00058586
-0.00014783,0.00029566,35.43918228,-0.00246380,-0.00059132
-0.00000529,0.00015290,1.56381989,-0.00472350,-0.00002118
0.00014470,-0.00028514,-34.08391953,0.00224694,34.91130447
0.00014735,0.00000778,34.90032959,0.00459082,34.15384674
-0.00000087,-35.92741013,34.18194199,-0.00001391,-0.37180328
-0.00014581,-35.92608261,0.00000034,-0.00233296,35.92866135
35.76177597,35.71194839,0.00233678,0.00232253,35.81698990
35.76293182,35.76699829,0.00000000,-0.00235043,-35.76574326
-35.76293182,0.00029207,0.00000000,-0.00235043,-36.88059616
-36.14144516,-0.00014147,0.00000000,0.00461071,-1.07635498
36.03179169,-0.00014169,0.00000000,-0.00006953,-34.85490417
35.54400635,-0.00014625,-0.00234008,-0.00231201,-34.54031372
-35.98219299,0.00000002,0.00000034,0.00000000,-0.00000009
-35.87108994,0.00014583,0.00233321,0.00000000,0.00000000
0.00000091,0.00000000,0.00000000,35.92797852,0.00000365
-0.00014492,0.00000000,-0.00234763,36.36579895,-0.00057968
34.74737167,-0.00013914,-0.00015299,-34.40829849,0.00055657
34.25370789,0.00015669,0.00459814,1.44702148,-0.00062676
-36.41243362,0.00000004,0.00000034,36.03308105,-0.00000017
-36.03688812,-0.00014911,-35.06545639,-35.38007355,0.00059644
-0.00014450,0.00014450,-35.17202759,-0.32136536,0.00000000
0.00000000,0.00014516,35.38347244,35.22412109,-0.00058415
35.54531860,-0.00014645,-0.31975174,-0.10418320,0.00000691
35.59799957,-0.00014645,-35.59727859,0.05558395,0.00058580
-35.38705444,0.00014494,35.38574982,-35.38806915,-0.00057975
-35.70772934,0.00014169,1.88987350,-35.71131897,-0.00056675
-0.00014489,0.00014319,-68.98931122,-0.00229107,-0.00057277
0.00043447,-0.00029427,0.73350143,0.00470830,0.00117708
0.00000004,-0.00000004,34.81816864,0.00000068,0.00000017
-0.00014534,0.00014534,0.00232315,-0.00232550,-0.00058137
0.00014538,-0.00029076,35.65428543,0.00232609,0.00058152
0.00014603,-0.00014516,-0.32532120,0.00000000,0.00058413
0.00014581,0.00000000,-70.90366364,0.00233330,0.00116656
-0.00028123,0.00028123,-0.43558884,-0.00213827,-0.00165950
-0.00028123,0.00028123,33.72271729,36.30509949,-0.00165950
0.00014581,0.00000000,-37.04053879,35.92810059,0.00116656
0.00014603,-0.00014516,-0.10633469,-35.70993423,0.00058413
0.00000000,-0.00029076,35.60310745,0.00465012,0.00000000
0.00000000,0.00014690,-0.16025925,71.52413940,0.00000000
-0.00014516,0.00029207,1.11717987,35.01956558,0.00000000
-0.00014670,0.00000000,1.02714539,-35.65658951,-0.00056588
34.80155182,-0.00029074,-0.10682678,-35.01507187,0.00059534
35.10962296,-0.00000693,-0.30661774,34.17738342,0.00002773
-33.86906433,0.00028638,-1.24873734,-0.00214767,-0.00114554
2.21431351,-0.00029427,-36.58906555,-32.88338852,0.00117708
35.65412903,-0.00000004,-35.22756577,1.27008820,0.00000017
0.00378036,0.00014534,35.65790939,-0.00232697,-0.00058137
-0.04928589,-0.00029076,35.49378586,35.76826096,0.00058152
-35.81639862,0.00014690,-0.15792084,-0.05260468,0.00000000
-1.11765671,0.00029207,1.11719131,-71.52881622,0.00000000
35.01243973,-0.00014147,-33.88538742,-1.12788010,0.00000000
-0.15726471,0.00000523,-0.05049896,35.06594086,-0.00058680
-0.20805740,0.00000608,34.85565948,-34.85026550,-0.00002434
-35.06013489,-0.00028820,-36.02631760,-34.84934616,0.00115278
1.12123489,0.00014585,-35.33261108,-0.00233330,-0.00000009
35.82160187,0.00000178,35.81178665,-0.00001425,-0.00000356
-35.59835052,-0.00000004,35.76956177,35.65272522,-0.00058137
-35.65417862,0.00014534,0.00930405,35.65039825,-0.00058137
0.00014538,0.00000000,0.95602417,-0.96067810,0.00058152
33.76866150,0.00014670,-33.20984268,-0.55969620,-0.00056588
33.87250137,0.00000000,-0.10550308,1.35644531,-0.00057277
0.81237793,0.00000000,33.05534744,36.47382355,0.00058854
1.10544968,-0.00028940,-1.10891724,-0.36921692,0.00058243
-35.54538727,-0.00014380,-0.17004013,-35.37789917,0.00000000
-35.49015045,0.00000000,-35.92876053,0.10932541,0.00000000
35.59985733,0.00000087,-0.00114822,-35.81624985,0.00000000
35.92092896,0.00029076,36.56107330,-35.81725311,0.00000000
0.42976761,-0.00028332,0.85401917,0.00228758,0.00114379
0.32207108,0.00001052,0.52999496,-0.00239633,-0.00061311
-34.74428940,0.00015909,0.02220154,33.51823807,-0.00119968
-0.47546005,-0.00014445,-1.39817429,33.67289352,0.00057105
69.49372864,0.00013979,-35.82452011,-34.89741898,0.00000000
0.19981766,0.00014169,-0.19512558,-0.61894226,-0.00056675
-33.97304153,0.00014319,33.97422409,33.87035751,-0.00057277
0.98604202,-0.00014713,-0.99193573,-35.10415268,0.00058854
-34.64280319,-0.00014735,34.64069366,-1.53306961,0.00058940
-0.31835938,0.00014149,0.32147217,68.27421570,0.00000000
34.27601624,-0.00015203,-69.39007568,-0.56381607,0.00000000
-35.11811066,-0.00000521,-0.15109253,-69.40422821,-0.00057018
-0.62889862,0.00028810,69.09154510,-35.27744293,-0.00001362
34.22227859,0.00014602,-1.25054550,0.00233627,-0.00060811
-1.35168839,-0.00014145,-69.30455780,33.92623901,-0.00058671
-1.25108719,-0.00028940,-0.21533203,34.12872314,0.00114054
-34.74399185,0.00000000,33.80721283,0.32197952,0.00055916
-1.36234665,-0.00014169,-34.15719986,34.15726852,0.00000000
33.37861252,-0.00000587,-0.32604980,34.92286301,0.00000000
0.95666504,-0.00001110,32.40676880,-34.09117126,0.00059284
2.00410461,-0.00014648,-2.00373459,-69.42777252,-0.00055095
1.08950043,0.00000000,-1.08812714,-2.03319550,-0.00061471
-0.49510956,0.00014663,-35.63313675,32.97823334,0.00054614
-36.11244202,-0.00000264,0.66854095,-36.11095047,0.00058417
-0.48345184,-0.00000437,35.49496841,-0.48241806,-0.00055095
35.11545944,-0.00014926,0.05888367,35.11906052,0.00061092
-1.27210999,-0.00015139,1.27140808,-1.27374649,0.00062617
-1.69803238,0.00014299,1.70124817,-1.70124817,-0.00114391
-34.78707123,0.00014690,-0.64175797,0.63940811,0.00000000
-34.18471909,0.00014560,-1.34585953,1.34810638,0.00000000
34.91015625,0.00000000,-1.04598236,-33.86059952,-0.00056182
34.15301895,0.00000000,-0.08097839,-34.07699203,-0.00055838
-0.53184891,0.00014605,0.53178787,35.76571274,0.00058422
0.05961227,-0.00014427,-35.66017914,35.82480240,0.00116483
-35.59806061,-0.00014541,-35.82072449,-35.59689713,-0.00058137
0.16749573,0.00029120,35.65887070,-35.60287476,-0.00057692
36.08985519,-0.00014427,36.72824860,0.00230829,0.00116483
0.32332611,-0.00015085,0.97264099,0.00241366,0.00058593
-0.33089828,0.00014212,-0.97253418,-0.00227384,-0.00117173
-36.08716965,0.00000000,-0.85625076,0.00000000,0.00000729
0.32896805,0.00000000,0.10951233,0.00000000,-0.00000700
35.87102127,-0.00014561,0.11183929,0.00000000,-0.00058943
-36.31849289,0.00015056,0.93478775,-0.00236571,-0.00001082
-1.15505219,0.00015610,-34.60517502,-0.00011397,-0.00002849
35.21494293,-0.00014230,0.11134720,0.00227680,0.00115966
-0.55279160,-0.00014494,35.77717972,35.54742050,0.00058689
-0.11641312,0.00014534,0.12099457,35.86956024,-0.00116292
-35.00481033,-0.00013579,-0.22669983,0.21978760,0.00054315
0.98249817,-0.00013574,0.31855011,35.87985229,-0.00004210
35.98655319,0.00028987,36.20686340,35.32910156,-0.00173922
-35.54195786,-0.00014360,0.65748215,-35.76294327,0.00057440
-35.76374054,-0.00014404,-35.27577972,-35.16349030,0.00057617
35.76177216,0.00014605,0.16724014,36.24979401,0.00058419
36.45655823,0.00029120,-0.68737793,34.42340469,-0.00057692
0.24607849,-0.00012750,-0.24478149,-35.60264206,-0.00063284
-1.04477310,-0.00013076,-34.75716782,-32.67730331,-0.00003047
-35.79489517,-0.00000173,0.73666763,37.23650360,0.00000693
0.32494736,0.00014651,70.77296448,-0.10740280,-0.00000362
35.49333191,0.00014759,0.32017899,-35.70485687,0.00056918
-0.26974106,-0.00014428,-70.45226288,-0.05012512,0.00057360
0.14242935,0.00000000,-0.57548904,-35.00794983,-0.00115424
0.94059753,-0.00013983,69.29617310,-0.94676590,0.00053905
0.35873795,0.00000769,-0.78174591,34.38153076,0.00111350
-34.80306625,0.00028688,-68.77085876,-1.02896881,-0.00112351
-0.00569534,-0.00014337,0.00706100,-1.23527145,0.00000663
34.58778381,0.00000860,68.77401733,0.00914764,0.00054790
-1.18238831,0.00014772,0.76236343,0.66694260,-0.00115075
-1.18759155,-0.00014405,-68.57502747,0.67017746,-0.00001354
-34.48498154,-0.00014534,0.35995865,0.04696274,0.00056096
-0.00152969,0.00014257,35.17249680,-35.16453934,0.00000000
34.18023682,0.00028898,-34.02619553,-35.16716766,-0.00056425
-0.20355988,-0.00029427,0.19703674,0.00000000,0.00061627
0.40508652,-0.00015407,36.03498459,33.56554794,0.00061627
1.49950409,0.00000000,-33.46001434,33.61896133,-0.00056766
0.97106934,0.00000605,0.45745468,-0.04104996,0.00000000
-1.49309158,0.00014603,69.61147308,0.77322388,0.00056675
-1.65717697,-0.00014023,0.63172913,1.24733353,0.00001353
-34.73874664,0.00000773,-34.21874237,0.50236893,-0.00114426
-0.46343994,0.00028814,1.50939941,-1.51167679,-0.00058326
33.97690582,0.00000340,-33.34751129,-1.45870972,0.00056259
0.26741409,-0.00013979,0.35991287,-34.79240417,0.00055916
0.87766266,0.00028337,35.83924866,-34.44032288,-0.00113350
-33.66264343,0.00000509,1.50523758,0.00000000,-0.00002036
1.08462143,34.90388107,-0.06152344,34.90313339,0.00111833
35.15847778,35.15839005,-34.38898087,35.15919495,0.00056420
0.98031998,0.98045731,-0.15737152,0.98160553,0.00057020
35.62602234,0.35119247,33.28915787,0.34816742,-0.00058057
-0.42240524,-35.27522659,-0.62234497,0.22127914,-0.00057624
-34.36395264,1.12695312,-0.48431015,36.24720764,0.00000000
0.58874512,71.63542938,-36.51602173,35.65513229,0.00058413
-0.05092239,-0.05626678,-35.82021332,-35.76945877,-0.00000009
0.00521469,-71.74771881,35.87546539,-35.87779999,-0.00116661
-0.64851761,-0.65349960,36.52299881,0.21696472,0.00058315
-0.33823013,35.75284958,-34.15286636,-35.21472931,0.00117358
0.79676056,-34.48310471,-0.15848541,-35.76318359,-0.00114210
0.26009369,1.11653137,34.16234589,35.75574875,-0.00055095
-35.76015091,35.54509354,-0.64064407,71.09476471,0.00058243
0.16683960,-35.54538345,35.54220963,-0.05715942,0.00000000
35.65787125,-35.49000168,-0.16515350,-35.54961014,0.00058152
0.00129318,0.00029069,-35.65558243,-0.00232697,-0.00058137
0.26879883,0.00029069,0.80020523,-35.65325546,0.00000017
-0.82478333,34.02240753,0.44009018,-35.92194366,0.00117185
-1.36540222,34.12702560,-1.15784073,-0.00229798,0.00000000
-35.16275787,-35.16262054,-0.39864731,0.00000000,-0.00058767
1.27512360,-34.54139709,36.03576279,0.00000000,-0.00058152
35.76307678,0.00014690,-0.15707397,0.00000000,0.00000000
-0.15972137,35.60369492,-35.81389999,0.00000000,0.00000000
-0.21317291,35.60325623,-0.21632767,0.00000000,0.00000000
-1.01567459,-1.01607132,-0.48503494,34.80251694,0.00058413
-0.92049408,-0.92066956,-0.17176819,35.16988373,0.00002440
1.34668732,1.34672928,0.59041214,-34.96111679,0.00002092
1.28030396,1.28054810,36.30263901,-34.59796906,-0.00059388
-35.87268448,-0.32393646,0.32720566,35.54402924,-0.00059388
-0.32500839,-0.32521820,-35.65428543,35.65661240,0.00058152
35.65784454,-0.00363159,-0.00232697,-0.00232697,0.00058152
-1.11375046,0.37314987,-0.37678528,34.91543579,0.00058154
-1.12809372,0.38442993,34.52484894,35.29144669,0.00000000
-0.00121689,0.00395203,0.00142670,-0.00254822,-0.00117534
-0.10350418,0.32097626,-70.02562714,-35.01493835,-0.00117534
1.02774048,-0.06580734,0.48493195,-33.76559830,0.00059307
1.17375946,-36.25414276,35.29692078,1.17317963,0.00000723
0.22295761,-35.92783356,0.22330475,0.22401810,0.00000365
0.27890778,35.54414749,0.38731384,0.28231812,0.00058330
-35.54280472,35.70784378,0.27451706,-0.05181503,0.00000000
-0.95711899,-35.49111938,0.73887253,0.10119247,0.00000000
35.47412491,-2.19353104,-33.27455521,-1.13135910,-0.00113176
-33.61001205,33.77269363,-0.16230774,-1.71768951,-0.00002036
2.20738220,-34.99913788,32.78510284,0.98093796,0.00111660
35.60316467,1.09696198,-1.32287979,1.32287979,0.00000000
0.05529022,35.43747330,-0.05101776,0.05333710,0.00000000
-0.05529022,-35.43703842,0.06261063,-0.05797195,0.00000000
0.10385895,0.32499313,-0.10750198,0.10981750,0.00058241
0.21316147,35.70835114,-35.70624161,35.70158768,0.00058154
0.22160339,-35.49096298,0.00412750,-0.00646591,-0.00115778
0.05836105,-35.48954773,35.22059250,-35.21593857,-0.00115596
-0.10824203,35.87241745,-36.19586945,0.32432938,0.00116648
-0.00131226,35.87125015,0.00289917,-35.87443924,0.00058315
-35.87659454,-35.87662888,35.37615585,0.50164032,-0.00058330
-0.00092697,-35.71138000,-0.66501236,36.37387848,0.00000000
36.08576965,35.22272873,35.70080948,-35.70318222,0.00057270
0.53574753,35.33233643,0.32783508,-0.33250046,0.00057623
0.32053757,-0.10657120,-71.30598450,35.64860535,-0.00116292
0.16777420,-0.05538940,0.06333542,0.16748428,-0.00058137
0.16864395,-0.06012344,71.41992188,0.17420197,0.00116483
0.00138855,-0.00408936,0.00260162,-0.00231171,-0.00057692
-0.00124359,-35.76277542,-35.76309586,-0.00464630,-0.00057692
-0.00530624,-35.76177216,0.00464249,-0.00231934,0.00058419
-0.05890274,35.92697144,0.06072617,-0.05840302,0.00058413
-0.21494675,35.92637634,0.21698761,-35.92809677,-0.00000009
-0.15912628,-35.71179962,0.15658951,-35.92564011,-0.00058419
-0.96141434,-0.96667099,0.96033859,34.80134964,0.00058413
-0.92066193,35.16669464,-34.03756332,35.16757584,0.00002440
1.18418884,1.18374634,0.32932663,1.18227768,-0.00056588
36.88458252,1.12237167,35.02380753,36.88152313,0.00058419
0.05578995,-0.16167831,-0.05107117,0.05367661,-0.00057692
-35.59564209,-0.21950531,-0.22097778,-35.59222412,-0.00058137
0.16867828,-0.05982971,-0.16722107,0.17420197,0.00116483
-1.27557373,0.42669296,1.27725220,-1.27375793,0.00058422
-1.24201965,0.28134918,-33.50687027,-1.24311447,-0.00056336
0.05035400,-0.15488434,-0.04922867,0.04734802,-0.00056420
0.40728378,-34.80200958,36.03266907,0.40618515,0.00000000
1.50418472,-0.15530396,-33.46761322,1.50474930,0.00000000
0.97282028,34.58943558,0.46335602,0.97006226,-0.00058940
-1.49636078,-35.01430130,36.08900070,-35.01359177,-0.00002434
-1.76420593,-0.31634140,-33.30774689,-0.31318665,0.00057105
-0.03931808,34.58943558,0.46323013,34.58653259,-0.00058940
0.71983719,-35.01430130,69.60733795,-35.01354218,0.00053900
1.66972733,0.00255203,-0.00058746,-35.33098221,0.00000679
0.74872971,34.41394043,-34.41036224,-0.00111988,-0.00111988
-0.65060425,-36.35949326,0.65096664,35.70590210,0.00058324
-0.05715561,-35.92784500,0.05672836,35.86965561,0.00058413
-35.44027710,35.54831314,-0.10949326,-35.43534851,0.00000000
0.15892792,35.49473190,0.05125046,0.15912628,0.00058241
35.97749329,-1.01203918,1.01407242,70.66869354,-0.00116283
0.17118454,-0.91686630,0.91957092,0.37886810,-0.00062841
-0.20923615,0.20874023,-0.21102524,-34.85266495,0.00054937
-1.29433060,0.57195282,-0.57083130,34.34128571,-0.00058326
33.45272827,1.20146179,-1.20254517,0.16494751,0.00056259
-0.74121094,0.28797913,-36.43119812,-68.86834717,0.00114770
-34.71567154,-0.48210144,0.48563766,1.41843414,-0.00058137
-0.00101471,35.65674973,35.65504074,35.65272522,-0.00058137
-0.16413498,0.05321121,-0.06047821,-0.16050339,0.00058152
-0.21589661,-71.20481873,35.49126053,35.49292374,0.00000000
-0.85348511,-35.49518204,0.63623047,35.07152176,0.00058502
34.20396042,34.95988083,-35.16536713,-35.60065079,0.00002440
-0.00303650,34.95832443,-0.20714188,-34.95873642,0.00002092
-70.13263702,-1.60291290,-34.24531555,0.67785645,0.00058593
-0.63275909,-1.87519073,-0.21771622,1.46490479,-0.00056008
34.09395599,-34.99726105,32.30229187,0.32748795,-0.00114791
-0.75698853,1.57559967,-37.50486755,-0.76179886,-0.00000009
-0.11145020,35.81625366,-0.11332321,35.48975754,0.00058413
0.04928589,0.04913712,35.76826096,0.05698776,0.00058152
0.05058670,0.05058670,-0.04883957,-35.81607437,0.00058154
-0.74108887,-0.74094391,0.74296188,0.10323715,-0.00115778
-0.85377884,-0.85378265,0.85727310,-34.74789810,-0.00116652
-0.05244446,-35.17100906,0.04760742,-34.95665359,0.00117185
0.00098419,-0.00418091,-35.11836243,35.11723328,0.00117185
0.80976868,34.84426498,0.27586365,34.84081650,-0.00117173
0.85548019,-0.42913818,35.28293610,-35.92421722,-0.00058137
0.05285263,-0.15929031,0.15841675,-0.15914154,0.00058241
0.00117111,-35.54730225,0.00465775,35.54715729,0.00000000
0.00116730,-0.00384903,0.00234222,0.00347519,0.00000000
0.10702133,70.87927246,0.31219864,0.10947037,0.00000000
0.10763550,0.10719681,-35.01479721,0.10632324,0.00000000
-0.16196442,-34.84972000,0.16410828,-0.16006470,0.00058417
-0.16138077,36.13482666,70.99195099,-0.16283417,-0.00058137
-0.05597305,-0.05606461,-0.16801834,-0.05698776,-0.00058137
-0.05953979,-35.65786362,-71.52905273,-0.05809402,0.00116483
35.54187393,0.10506058,-0.10939407,0.10447311,0.00058422
0.26901245,-0.37013626,36.23764801,-35.43549347,0.00000000
-35.38446808,-0.53463364,0.53432083,-0.31932449,-0.00057450
-0.05582809,-35.38501358,-0.59219742,71.09561920,-0.00057362
-35.97840118,0.80871201,-0.58728409,-0.27241898,0.00058413
0.16431046,35.87300110,0.05598831,-35.76539612,-0.00058341
36.03643417,-35.87329102,-0.16563797,35.54959488,-0.00000017
0.16865921,-0.48802567,-0.17329788,0.16456985,0.00059644
0.27547073,35.81959915,-0.27879333,-36.34085464,0.00059659
0.27333450,0.27391052,-0.26717758,-0.80165482,-0.00106914
-0.43804550,-0.43776321,0.44597626,1.28940582,-0.00165950
-0.59701157,-36.30582809,0.59496689,1.33113861,0.00116656
35.59835434,-0.16476440,0.15889740,0.05607605,0.00058413
-0.05495071,35.70787811,-0.16587830,-0.05373764,0.00058413
-35.75898361,-0.05103302,-36.03541565,-35.92693329,-0.00000009
-0.04972458,-0.04958344,0.05599594,-35.87079620,0.00000000
-0.05372620,-0.05358505,71.85835266,-0.00117885,-0.00058943
0.05358124,0.05358505,0.16124725,35.82175064,-0.00058943
0.21494675,-35.82150650,-35.82413483,35.82413483,0.00116661
0.43598938,-35.82059479,0.86919403,-36.04009247,-0.00117535
0.28073883,35.44093323,0.81951523,-36.25722885,-0.00063256
-0.27159119,71.41791534,-0.81944275,0.00227704,0.00113852
-0.60254669,-0.16312790,-0.92052460,35.65347290,0.00000000
-0.33163071,-35.97927094,-0.11214066,71.52881622,0.00000000
-0.00525284,0.00465012,-0.00231934,35.76233673,0.00058419
0.05062866,-0.16168213,0.16488266,-0.11264038,-0.00057692
-1.05623627,34.75509262,-0.20938110,-35.38921738,-0.00116292
33.89205933,0.32776260,-0.54070282,-35.49156189,-0.00056334
