J1,J2,J3,J4,J5
-1.77595830,0.00000000,0.00000000,-0.00000000,2.59569263
-2.70953727,0.00000000,0.00000000,-0.00000000,3.91630816
-0.61483502,0.00000000,0.00000000,-0.00000000,6.21602106
-1.00194716,0.00000000,0.00000000,-0.00000000,7.08126354
-1.25243199,0.00000000,0.00000000,-0.00000000,9.26711369
1.25215244,0.00000000,0.00000000,-0.00000000,7.40003538
1.00171006,0.00000000,0.00000000,-0.00000000,4.23510504
0.61468285,0.00000000,0.00000000,-0.00000000,2.52740288
2.70959306,0.00000000,0.00000000,-0.00000000,0.00000619
1.77610946,0.00000000,0.00000000,-0.00000000,-2.52739120
2.50473475,0.00000000,0.00000000,-0.00000000,-2.16309524
2.48195863,0.00000000,0.00000000,-0.00000000,-4.14402819
2.39085698,0.00000000,0.00000000,-0.00000000,-3.50649619
1.88989973,0.00000000,0.00000000,-0.00000000,-2.39080548
0.63755715,0.00000000,0.00000000,-0.00000000,-0.86526251
-0.68309516,0.00000000,0.00000000,-0.00000000,1.00182617
0.68307924,0.00000000,0.00000000,-0.00000000,1.07015395
-0.63751644,0.00000000,0.00000000,-0.00000000,-0.86523092
-1.88982105,0.00000000,0.00000000,-0.00000000,-2.04923105
-0.31877327,0.00000000,0.00000000,-0.00000000,-4.89538527
-1.29784966,0.00000000,0.00000000,-0.00000000,-6.78523159
-2.07198906,0.00000000,0.00000000,-0.00000000,-7.17230892
-1.95811033,0.00000000,0.00000000,-0.00000000,-8.60677052
-1.29785848,0.00000000,0.00000000,-0.00000000,-8.60677052
-0.43268290,0.00000000,0.00000000,-0.00000000,-6.76246262
-1.77609360,0.00000000,0.00000000,-0.00000000,-5.76061630
-0.63758808,0.00000000,0.00000000,-0.00000000,-3.25600052
0.56920850,0.00000000,0.00000000,-0.00000000,-2.07200027
-0.56920850,0.00000000,0.00000000,-0.00000000,-0.00000000
0.63758808,0.00000000,0.00000000,-0.00000000,-0.00000000
1.77609360,0.00000000,0.00000000,-0.00000000,-0.00000000
0.43268290,0.00000000,0.00000000,-0.00000000,-0.00000000
1.29785848,0.00000000,0.00000000,-0.00000000,-0.00000000
1.95811033,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00007165,0.00000000,0.00000000,-0.00000000,-0.00000000
0.11373450,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.11398128,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00014329,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.95826161,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.29783380,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.43248478,0.00000000,0.00000000,-0.00000000,2.07202053
-1.77583969,0.00000000,0.00000000,-0.00000000,3.25603199
-0.63739616,0.00000000,0.00000000,-0.00000000,3.68865180
0.56933588,0.00000000,0.00000000,-0.00000000,3.50649619
-0.56915367,0.00000000,0.00000000,-0.00000000,2.84618187
-1.43442309,0.00000000,0.00000000,-0.00000000,1.84432590
-1.48001063,0.00000000,0.00000000,-0.00000000,0.63754475
-1.18406034,0.00000000,0.00000000,-0.00000000,-0.63754475
-1.02471614,0.00000000,0.00000000,-0.00000000,-1.84432590
-0.45551649,0.00000000,0.00000000,-0.00000000,-2.84618187
-2.02658534,0.00000000,0.00000000,-0.00000000,-3.50649619
-3.25609541,0.00000000,0.00000000,-0.00000000,-3.68865180
-3.73419857,0.00000000,0.00000000,-0.00000000,-3.25603199
-0.97898710,0.00000000,0.00000000,-0.00000000,-2.07202053
-0.63740587,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.22754684,0.00000000,0.00000000,-0.00000000,-0.00000000
0.66043758,0.00000000,0.00000000,-0.00000000,-0.00000000
1.41178942,0.00000000,0.00000000,-0.00000000,-0.00000000
1.41175044,0.00000000,0.00000000,-0.00000000,-0.00000000
1.07016838,0.00000000,0.00000000,-0.00000000,-0.00000000
2.86887097,0.00000000,0.00000000,-0.00000000,-0.00000000
4.25773382,0.00000000,0.00000000,-0.00000000,2.07200027
2.68663287,0.00000000,0.00000000,-0.00000000,3.25600052
2.70937634,0.00000000,0.00000000,-0.00000000,5.76061630
1.77583969,0.00000000,0.00000000,-0.00000000,6.76246262
0.43248478,0.00000000,0.00000000,-0.00000000,8.60677052
1.29783380,2.07202053,0.00000000,-0.00000000,10.67877102
1.95826161,3.25603199,0.00000000,-0.00000000,10.42830944
0.00014329,3.68865180,0.00000000,-0.00000000,10.47384739
-1.95799887,3.50649619,0.00000000,-0.00000000,10.47384739
-1.29772317,2.84618187,0.00000000,-0.00000000,10.22340584
-0.43253961,1.84432590,0.00000000,-0.00000000,7.58218670
-1.77595830,0.63754475,0.00000000,-0.00000000,5.57849836
-0.63755715,-0.63754475,0.00000000,-0.00000000,4.28065014
0.56915367,-1.84432590,0.00000000,-0.00000000,1.82156634
-0.56933588,-2.84618187,0.00000000,-0.00000000,-0.56921291
0.63747662,-3.50649619,0.00000000,-0.00000000,-4.75876379
1.77596617,-3.68865180,0.00000000,-0.00000000,-7.58216095
0.43262807,-3.25603199,0.00000000,-0.00000000,-11.04309654
1.29788947,-2.07202053,0.00000000,-0.00000000,-12.11326027
1.95824564,0.00000000,0.00000000,-0.00000000,-12.93295860
0.00007165,0.00000000,0.00000000,-0.00000000,-13.70711517
0.11386983,0.00000000,0.00000000,-0.00000000,-11.68064880
-0.11386983,0.00000000,0.00000000,-0.00000000,-9.26709843
-0.00007165,0.00000000,0.00000000,-0.00000000,-6.94461632
0.11373450,0.00000000,0.00000000,-0.00000000,-5.32800102
-0.11398128,0.00000000,0.00000000,-0.00000000,-2.07200027
-0.00014329,0.00000000,0.00000000,-0.00000000,-0.00000000
0.11379907,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.11379907,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00014329,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.95799887,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.29772317,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.43253961,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.77595830,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.63755715,0.00000000,0.00000000,-0.00000000,-0.00000000
0.56915367,0.00000000,0.00000000,-0.00000000,-0.00000000
1.50272477,0.00000000,0.00000000,-0.00000000,-0.00000000
1.82151127,0.00000000,0.00000000,-0.00000000,2.07200027
4.28057432,0.00000000,0.00000000,-0.00000000,5.32800102
3.50643778,0.00000000,0.00000000,-0.00000000,9.01661682
2.25416231,0.00000000,0.00000000,-0.00000000,12.52309895
3.27880955,0.00000000,0.00000000,-0.00000000,13.29726410
1.20678246,0.00000000,0.00000000,-0.00000000,13.95757675
0.86519772,2.07202053,0.00000000,-0.00000000,14.16249752
-0.02284066,3.25603199,0.00000000,-0.00000000,11.63510609
1.43441772,3.68865180,0.00000000,-0.00000000,9.26709652
-0.00000973,3.50649619,0.00000000,-0.00000000,4.91816092
-1.43444777,2.84618187,0.00000000,-0.00000000,1.61660945
0.02277874,1.84432590,0.00000000,-0.00000000,-2.64124918
-0.86519241,0.63754475,0.00000000,-0.00000000,-6.76249027
-1.20668602,1.43443549,0.00000000,-0.00000000,-9.65418911
-3.27871323,1.41164303,0.00000000,-0.00000000,-10.22342205
-4.32613707,0.84239823,0.00000000,-0.00000000,-10.47387886
-4.69048834,-0.00006811,0.00000000,-0.00000000,-10.47386742
-4.71329641,-0.84252512,0.00000000,-0.00000000,-10.42830944
-3.71148539,-1.41174209,0.00000000,-0.00000000,-10.67877102
-2.02650499,-1.43448806,0.00000000,-0.00000000,-8.60677052
-0.00000000,1.43448806,0.00000000,-0.00000000,-6.76246262
-0.04547523,1.41174209,0.00000000,-0.00000000,-5.76061630
2.52749658,0.84252512,0.00000000,-0.00000000,-3.25600052
2.20870471,0.00006811,0.00000000,-0.00000000,-2.07200027
3.68865180,-0.84239823,0.00000000,-0.00000000,-0.00000000
4.55382729,-1.41164303,0.00000000,-0.00000000,-0.00000000
2.39072156,0.63754475,0.00000000,-0.00000000,-0.00000000
-0.18222375,2.61842418,0.00000000,-0.00000000,-0.00000000
-0.54656690,1.84425426,0.00000000,-0.00000000,-0.00000000
-1.11581790,0.66024607,0.00000000,-0.00000000,-0.00000000
-1.20690095,-0.66036946,0.00000000,-0.00000000,-0.00000000
-1.16126561,0.22765873,0.00000000,-0.00000000,-0.00000000
-1.32055676,0.63753235,0.00000000,-0.00000000,-0.00000000
-1.00169325,0.97909898,0.00000000,-0.00000000,-0.00000000
-2.61830020,1.66220605,0.00000000,-0.00000000,-0.00000000
-1.47987533,2.07207561,0.00000000,-0.00000000,2.07200027
0.00007165,1.59393001,0.00000000,-0.00000000,3.25600052
-0.59196955,0.63761640,0.00000000,-0.00000000,3.68861604
1.43442309,-0.38701749,0.00000000,-0.00000000,3.50646210
0.56915367,1.00185609,0.00000000,-0.00000000,2.84615421
1.50272477,2.25411272,0.00000000,-0.00000000,1.84430802
1.82151127,0.81962872,0.00000000,-0.00000000,0.63753855
2.20859432,-0.81976849,0.00000000,-0.00000000,1.43446171
0.25046888,-2.25423145,0.00000000,-0.00000000,1.41169250
0.63756245,-3.07391238,0.00000000,-0.00000000,2.91448212
0.95637017,-0.79694331,0.00000000,-0.00000000,3.25603199
-1.20673287,-1.07015204,0.00000000,-0.00000000,6.99019051
-1.16124439,-1.41167045,0.00000000,-0.00000000,8.60680485
-1.32067442,-1.41165090,0.00000000,-0.00000000,10.86097240
-1.00194716,-0.66024607,0.00000000,-0.00000000,13.54772377
-0.54659253,-1.84425426,0.00000000,-0.00000000,11.43016624
-0.29614046,-2.61842418,0.00000000,-0.00000000,9.47201347
2.50454545,-0.63754475,0.00000000,-0.00000000,7.60491133
2.48186851,1.41164303,0.00000000,-0.00000000,5.89721870
2.39088964,0.84239823,0.00000000,-0.00000000,2.48183060
-0.18201590,-0.00006811,0.00000000,-0.00000000,-1.41171134
-0.54634577,-0.84252512,0.00000000,-0.00000000,-4.55386591
-1.11561000,-1.41174209,0.00000000,-0.00000000,-8.81170750
-1.20673287,-1.43448806,0.00000000,-0.00000000,-11.02031040
-1.16124439,-0.63753235,0.00000000,-0.00000000,-13.18339348
-1.32067442,-1.84429002,0.00000000,-0.00000000,-10.20064831
-1.00194716,-2.84612656,0.00000000,-0.00000000,-10.26896858
-2.61857271,-1.43440759,0.00000000,-0.00000000,-8.42466164
-1.48004866,-0.43254802,0.00000000,-0.00000000,-6.94468021
-0.00000000,0.43268290,0.00000000,-0.00000000,-6.17051458
-0.59193152,1.43451595,0.00000000,-0.00000000,-3.48372221
1.43458402,2.84618187,0.00000000,-0.00000000,-1.43448806
0.56933588,1.84432590,0.00000000,-0.00000000,1.43448806
-0.56915367,0.63754475,0.00000000,-0.00000000,1.41174209
0.63755715,-0.63754475,0.00000000,-0.00000000,0.84252512
1.77595830,-1.84432590,0.00000000,-0.00000000,2.07208848
2.50460029,-2.84618187,0.00000000,-0.00000000,2.41363382
2.48183823,-3.50649619,0.00000000,-0.00000000,4.34898901
2.39075351,-3.68865180,0.00000000,-0.00000000,5.32802963
1.88982105,-3.25603199,0.00000000,-0.00000000,7.96923780
0.63751644,-2.07202053,0.00000000,-0.00000000,6.76246023
1.38890100,0.00000000,0.00000000,-0.00000000,4.32614136
1.86708379,0.00000000,0.00000000,-0.00000000,1.20674527
-0.20494588,0.00000000,0.00000000,-0.00000000,-2.04926324
-2.07205176,0.00000000,0.00000000,-0.00000000,-4.89542055
-0.97917813,0.00000000,0.00000000,-0.00000000,-6.78526163
-2.29980659,0.00000000,0.00000000,-0.00000000,-7.17232323
-3.27888107,0.00000000,0.00000000,-0.00000000,-8.60678577
-1.16126561,0.00000000,0.00000000,-0.00000000,-8.60678291
-1.32055676,0.00000000,0.00000000,-0.00000000,-6.76246500
-1.00169325,0.00000000,0.00000000,-0.00000000,-3.68865180
-0.54632008,0.00000000,0.00000000,-0.00000000,-0.00006324
-0.29588661,0.00000000,0.00000000,-0.00000000,3.68858004
2.50466299,0.00000000,0.00000000,-0.00000000,8.83448029
2.48184729,0.00000000,0.00000000,-0.00000000,11.86279106
2.39072156,0.00000000,0.00000000,-0.00000000,12.29540634
1.88983691,0.00000000,0.00000000,-0.00000000,12.75081062
0.63754827,0.00000000,0.00000000,-0.00000000,10.81543541
-0.68306333,0.00000000,0.00000000,-0.00000000,7.17235899
0.68306333,0.00000000,0.00000000,-0.00000000,4.57663965
-0.63754827,0.00000000,0.00000000,-0.00000000,0.75138450
-1.88983691,0.00000000,0.00000000,-0.00000000,-1.41169381
-2.39072156,0.00000000,0.00000000,-0.00000000,-4.05293226
-2.48184729,0.00000000,0.00000000,-0.00000000,-4.14404106
-2.50466299,0.00000000,0.00000000,-0.00000000,-3.68868279
-1.77609360,0.00000000,0.00000000,-0.00000000,-2.61849976
-0.63766855,0.00000000,0.00000000,-0.00000000,-0.86523175
0.56908202,0.00000000,0.00000000,-0.00000000,-0.43259886
-0.56935179,0.00000000,0.00000000,-0.00000000,-1.38891733
0.63753235,0.00000000,0.00000000,-0.00000000,-3.93905997
1.77610946,0.00000000,0.00000000,-0.00000000,-5.32796860
2.50473475,0.00000000,0.00000000,-0.00000000,-7.96921015
2.48195863,0.00000000,0.00000000,-0.00000000,-7.17228270
2.39085698,0.00000000,0.00000000,-0.00000000,-5.35075378
1.88989973,0.00000000,0.00000000,-0.00000000,-2.84615040
0.63755715,0.00000000,0.00000000,-0.00000000,2.07202053
1.38896549,0.00000000,0.00000000,-0.00000000,4.03016233
1.86711395,0.00000000,0.00000000,-0.00000000,5.78337336
-0.20488839,0.00000000,0.00000000,-0.00000000,4.91814709
-2.07198024,0.00000000,0.00000000,-0.00000000,6.12490749
-0.97910029,0.00000000,0.00000000,-0.00000000,3.89350128
-2.29972506,0.00000000,0.00000000,-0.00000000,0.84241056
-3.27879357,0.00000000,0.00000000,-0.00000000,-2.48190284
-3.23322463,0.00000000,0.00000000,-0.00000000,-5.53297758
-2.50466299,0.00000000,0.00000000,-0.00000000,-7.76435184
-1.43455839,0.00000000,0.00000000,-0.00000000,-8.62956429
-2.43642068,0.00000000,0.00000000,-0.00000000,-7.58215284
-0.81982774,0.00000000,0.00000000,-0.00000000,-7.17230225
1.00171006,0.00000000,0.00000000,-0.00000000,-4.91814709
0.61468285,0.00000000,0.00000000,-0.00000000,-3.50642800
2.70959306,0.00000000,0.00000000,-0.00000000,-3.68858004
1.77610946,0.00000000,-2.07206059,-0.00000000,-3.25596881
0.43275455,0.00000000,-3.25609541,-0.00000000,-2.07198024
1.29796994,0.00000000,-3.68872333,-0.00000000,-0.00000000
1.95824564,0.00000000,-5.57854462,-0.00000000,-0.00000000
2.07205176,0.00000000,-6.10220623,-0.00000000,-0.00000000
1.29785848,0.00000000,-5.53294182,-0.00000000,-0.00000000
0.31874141,0.00000000,-6.21596527,-0.00000000,-0.00000000
1.88983691,0.00000000,-5.46453857,-0.00000000,2.07202053
0.63754827,0.00000000,-5.76048851,-0.00000000,3.25603199
-0.68306333,0.00000000,-4.55369186,-0.00000000,5.76063204
-1.38891685,0.00000000,-2.39061022,-0.00000000,8.83448505
-1.82153702,0.00000000,-1.88976526,-0.00000000,11.86281490
-2.32244825,0.00000000,-0.63753235,-0.00000000,14.36741829
-0.13658932,0.00000000,0.68300760,-0.00000000,16.00680923
-0.63755715,0.00000000,-0.68320662,-0.00000000,16.57601547
-1.07021523,0.00000000,0.63742179,-0.00000000,16.00678253
-0.75148797,0.00000000,1.88975644,-0.00000000,14.36741161
-0.02290523,0.00000000,2.39072156,-0.00000000,11.86277771
0.77400315,0.00000000,4.55382729,-0.00000000,6.76245260
-0.77427292,0.00000000,3.68865180,-0.00000000,2.50461316
-2.04929161,0.00000000,2.20870471,-0.00000000,-2.50461316
-0.43253076,0.00000000,2.52749658,-0.00000000,-4.69047260
-1.43432128,0.00000000,-0.04547523,-0.00000000,-8.60680866
-0.36416093,0.00000000,0.00000000,-0.00000000,-8.60681152
0.36444041,0.00000000,0.04547523,-0.00000000,-9.24432278
1.43455839,0.00000000,-2.52749658,-0.00000000,-7.96925735
2.50466299,0.00000000,-2.20870471,-0.00000000,-7.40005350
3.23322463,0.00000000,-1.61667156,-0.00000000,-7.19512367
1.20673287,0.00000000,-1.29785848,2.07198024,-7.14959288
1.11569047,0.00000000,-0.77412170,5.32798910,-7.19510412
0.54647225,0.00000000,0.43268290,6.94461203,-7.40001345
0.18215919,0.00000000,1.77609360,9.26710033,-7.96925354
-2.39075351,0.00000000,0.63766855,9.60865498,-9.24431515
-2.48183823,0.00000000,-0.56908202,8.37912369,-8.60675526
-2.50460029,0.00000000,0.56935179,5.98835421,-8.60675812
-1.77595830,0.00000000,-0.63753235,2.84619427,-6.76246023
-2.70953727,0.00000000,-1.77610946,-0.63750893,-3.68858004
-0.61483502,0.00000000,-0.43275455,-4.05290794,2.07208371
-1.00194716,0.00000000,-1.29796994,-6.99015474,6.94468403
0.81954825,0.00000000,-1.95824564,-9.03940201,10.45111656
2.43614101,0.00000000,-0.00007165,-9.79080296,12.11327839
1.43432128,0.00000000,1.95811033,-8.83450794,13.52494812
0.43253076,0.00000000,1.29785848,-5.76067209,12.27261829
2.04929161,0.00000000,0.43268290,-3.25603199,9.03936672
0.77427292,0.00000000,1.77609360,-0.00004025,4.50827169
-0.77400315,0.00000000,2.70964885,3.25596881,-0.63758767
-2.04907489,0.00000000,2.68688679,3.68858004,-5.71513319
-0.43250069,0.00000000,4.25793171,3.50642800,-10.04128647
-1.43437612,0.00000000,2.86889553,2.84612656,-12.93297005
-2.43625951,0.00000000,1.07001710,1.84429002,-11.63508415
-2.89168930,0.00000000,1.41153550,2.70955276,-6.35259962
-0.18222375,0.00000000,1.41154253,2.61849976,-2.32243943
0.18204154,0.00000000,-1.41178942,3.91634178,2.32248449
0.81954825,0.00000000,-1.41175044,3.91633844,6.35267305
1.25223291,0.00000000,-1.07016838,5.10035467,9.56315613
1.00183654,0.00000000,-0.79689068,4.91820574,11.74896240
0.61482614,0.00000000,-1.00176489,3.91635418,9.60863495
2.70964885,0.00000000,-1.07003307,2.64126134,7.96925020
1.77609360,0.00000000,-0.38693699,1.63938844,6.62583876
0.43268290,0.00000000,0.63767564,-1.63938844,3.43812442
-0.77412170,0.00000000,-0.47802278,-4.71324158,-0.63758409
-1.29785848,0.00000000,-1.18390822,-5.10034275,-2.57295728
-3.68865180,0.00000000,-4.09850264,-5.35081720,-4.37171507
-3.39269352,0.00000000,-3.71147561,-4.91820240,-4.94093132
-2.96010780,0.00000000,-4.71332884,-3.25603700,-6.28432655
-1.84443331,0.00000000,-4.69055271,-2.91450524,-8.47015667
-2.59579396,0.00000000,-4.32622290,-1.41174209,-8.60674667
-2.73236203,0.00000000,-1.20682931,-1.43448806,-8.97104645
-1.84429002,0.00000000,-0.02279378,-0.63753235,-9.90460491
-0.54637581,0.00000000,1.63939369,-1.84429002,-8.78893852
0.54658282,0.00000000,3.09665751,-2.84612656,-8.17417145
1.84443331,0.00000000,1.59386098,-3.50642800,-5.57847643
2.73241782,0.00000000,2.50460124,-3.68858004,-3.68865180
2.59577799,0.00000000,3.07381678,-3.25596881,-3.25603199
1.84436166,0.00000000,2.61842680,-2.07198024,-2.07202053
0.88801628,0.00000000,3.55193591,2.07202053,-0.00000000
2.20856953,0.00000000,1.18391705,3.25603199,-0.00000000
3.25589728,0.00000000,1.02458084,5.76067209,-0.00000000
1.47987533,0.00000000,0.45540503,8.83450794,2.07198024
-0.63766855,0.00000000,-0.04546638,11.86282253,3.25596881
-0.61490667,0.00000000,0.00011056,12.29543400,3.68858004
-1.00196302,0.00000000,-2.02630591,12.75078678,3.50642800
-1.25237620,0.00000000,-3.71120572,10.81537247,4.91814709
-0.81968445,0.00000000,-2.64107895,7.17227077,5.10032225
-2.25413227,0.00000000,-3.50642800,2.50455952,8.47018433
-1.00175607,0.00000000,-3.89362764,-2.50468302,11.45298481
0.38719970,0.00000000,-1.38905311,-7.17237854,13.70713615
-0.63738906,0.00000000,-0.68320662,-8.74342823,15.02776432
-1.59369469,0.00000000,0.63742179,-9.49478245,15.34655380
0.00011056,0.00000000,1.88975644,-6.53476667,12.65978527
1.59390259,0.00000000,2.39072156,-5.10030270,10.13236332
0.63755715,0.00000000,4.55382729,-0.22765784,7.96926308
-0.38709798,0.00000000,3.68865180,2.84618545,6.51197577
-1.07021523,0.00000000,2.20870471,3.91635418,1.07010067
-1.00194716,0.00000000,2.52749658,2.64126134,-2.84620500
-2.86903191,0.00000000,2.02658534,1.63938844,-4.75883341
-4.32625580,0.00000000,1.18403471,-1.63938844,-6.12498283
-3.02840519,0.00000000,0.47810328,-4.71324158,-6.32989168
-1.66221845,0.00000000,-0.63767564,-7.17232323,-4.75879765
0.18215211,0.00000000,-1.68504322,-8.60678577,-5.96554470
-0.18215211,0.00000000,-2.18593574,-8.60678291,-7.53662157
-0.40984222,0.00000000,-4.75879526,-6.76246500,-9.26705360
-0.22769013,0.00000000,-3.89352608,-5.76063204,-11.08858109
0.63753235,0.00000000,-2.20856953,-3.25603199,-13.06952000
-0.63753235,0.00000000,-2.32236767,-2.07202053,-12.31815720
-1.84429002,0.00000000,-1.82141054,-0.00000000,-11.11138535
-2.84612656,0.00000000,-3.46075368,2.07202053,-9.79079437
-3.50642800,0.00000000,-1.86691582,3.25603199,-8.83448505
-3.68858004,0.00000000,-1.86709356,3.68865180,-5.76063204
-1.18390822,0.00000000,-1.18416119,3.50649619,-3.25603199
1.18411517,0.00000000,-0.63781893,4.91816187,-2.07202053
3.68872333,0.00000000,-0.02304144,5.10029459,-0.00000000
3.50656414,0.00000000,0.86500138,6.39814520,2.07202053
2.84623718,0.00000000,1.20661438,6.12491512,3.25603199
1.84436166,0.00000000,1.20670819,6.76243258,5.76063204
2.70953727,0.00000000,1.07019317,7.83259344,8.83448505
2.61841178,0.00000000,3.07396007,6.92183018,11.86277390
1.84421837,0.00000000,2.39096761,4.71322155,14.36739445
0.66019082,0.00000000,1.29810619,3.96186566,16.00675964
-0.66043758,0.00000000,0.00028658,2.39081216,14.50397587
-1.84443331,0.00000000,-1.29758072,0.81975609,12.75075531
-2.61856294,0.00000000,-0.31860521,-3.02825356,8.60676289
-2.70959306,0.00000000,-1.88982809,-6.39811802,5.10032606
-1.84429002,0.00000000,-0.63753235,-8.60675812,2.29970670
-2.84612656,0.00000000,-1.38890982,-8.97109699,-1.66214192
-1.43444777,0.00000000,-1.86705911,-9.90464115,-5.55567932
-0.43261126,0.00000000,-1.86722004,-8.78894615,-6.07934570
0.43261126,0.00000000,-1.18424165,-8.17419434,-8.06027508
1.43444777,0.00000000,-0.63781893,-5.57851648,-6.12492800
2.84612656,0.00000000,2.04893875,-3.68865180,-5.10032177
