J1,J2,J3,J4,J5
0.22359960,-0.60950506,-0.51780963,0.00537031,-0.17417233
0.22359960,-0.63166887,-0.51780963,0.00537031,-0.15240078
0.22359960,-0.63166887,-0.51780963,0.00537031,-0.14151502
0.24595957,-0.63166887,-0.51310223,-0.00537031,-0.14151502
0.22359960,-0.62607890,-0.51780963,-0.00537031,-0.16328655
0.24595957,-0.63166887,-0.49623421,-0.00537031,-0.18505809
0.24595957,-0.63166887,-0.49623421,-0.00000000,-0.18505809
0.24595957,-0.62607890,-0.50074542,-0.00000000,-0.18505809
0.24595957,-0.62058693,-0.49623421,-0.00000000,-0.20682964
0.24595957,-0.61509502,-0.49623421,-0.00000000,-0.20682964
0.24595957,-0.62058693,-0.49623421,-0.00000000,-0.22860117
0.24595957,-0.63706273,-0.48544651,-0.00000000,-0.22860117
0.25713953,-0.63706273,-0.48985964,-0.00000000,-0.22860117
0.25713953,-0.63706273,-0.48544651,-0.00000000,-0.20682964
0.25713953,-0.64804655,-0.48544651,-0.00000000,-0.20682964
0.25713953,-0.65383267,-0.48544651,-0.00000000,-0.20682964
0.25713953,-0.64804655,-0.46387109,-0.01074063,-0.18505809
0.25713953,-0.65383267,-0.46387109,-0.01074063,-0.18505809
0.24595957,-0.65383267,-0.46808812,-0.01611094,-0.17417233
0.22359960,-0.64226043,-0.46808812,-0.01611094,-0.17417233
0.24595957,-0.64275080,-0.46808812,-0.02685157,-0.17417233
0.24595957,-0.66491461,-0.46808812,-0.02685157,-0.16328655
0.24595957,-0.65903038,-0.45543709,-0.02685157,-0.14151502
0.24595957,-0.65903038,-0.47465879,-0.03759219,-0.16328655
0.24595957,-0.65903038,-0.47465879,-0.03725353,-0.17417233
0.24595957,-0.66491461,-0.47465879,-0.03725353,-0.19594386
0.24595957,-0.67001426,-0.45308340,-0.03725353,-0.19594386
0.24595957,-0.67001426,-0.45308340,-0.04789739,-0.20682964
0.24595957,-0.67001426,-0.44896445,-0.04833282,-0.20682964
0.24595957,-0.67001426,-0.44229570,-0.04789739,-0.20682964
0.24595957,-0.67001426,-0.44229570,-0.02685157,-0.21771540
0.24595957,-0.67001426,-0.44229570,-0.03759219,-0.21771540
0.24595957,-0.69198191,-0.44229570,-0.02660966,-0.21771540
0.24595957,-0.69198191,-0.44229570,-0.02685157,-0.22860117
0.26831952,-0.69816035,-0.42072031,-0.02685157,-0.19751298
0.24595957,-0.69816035,-0.42072031,-0.01611094,-0.18505809
0.27949950,-0.69816035,-0.40277350,-0.01611094,-0.15377375
0.25939515,-0.69816035,-0.40277350,-0.01074063,-0.15377375
0.25939515,-0.68707842,-0.40277350,-0.02148125,-0.13180608
0.25713953,-0.68707842,-0.39914489,-0.02148125,-0.16475759
0.25713953,-0.69315875,-0.40277350,-0.00537031,-0.16475759
0.25939515,-0.68707842,-0.37011617,-0.01611094,-0.16475759
0.23683906,-0.69315875,-0.37011617,-0.01611094,-0.18672527
0.23477958,-0.70924222,-0.37011617,-0.01611094,-0.16475759
0.23477958,-0.72032416,-0.37011617,-0.01611094,-0.18505809
0.23477958,-0.72032416,-0.37011617,-0.01611094,-0.14749728
0.23477958,-0.72032416,-0.37011617,0.00537031,-0.19770911
0.25713953,-0.71394962,-0.39188772,0.00537031,-0.17574143
0.24595957,-0.72032416,-0.37011617,-0.00522517,-0.17574143
0.26831952,-0.72032416,-0.37011617,0.00537031,-0.17574143
0.24595957,-0.70924222,-0.37011617,0.00537031,-0.15377375
0.24595957,-0.70924222,-0.37011617,-0.00537031,-0.17574143
0.24595957,-0.70924222,-0.37011617,-0.01611094,-0.17574143
0.24595957,-0.70924222,-0.35923040,-0.01611094,-0.17574143
0.24595957,-0.72493345,-0.33745888,-0.01611094,-0.17417233
0.24595957,-0.72493345,-0.33745888,-0.02148125,-0.17417233
0.24595957,-0.73591727,-0.33745888,-0.02148125,-0.17417233
0.26831952,-0.73591727,-0.33745888,-0.01074063,-0.20682964
0.24595957,-0.73591727,-0.33745888,-0.02148125,-0.20682964
0.26831952,-0.74248797,-0.33745888,-0.02148125,-0.22860117
0.24595957,-0.73591727,-0.31568733,-0.01074063,-0.22860117
0.26831952,-0.73591727,-0.31568733,-0.00537031,-0.22860117
0.24595957,-0.73140603,-0.31568733,0.00537031,-0.23066065
0.24595957,-0.73140603,-0.31568733,0.00522517,-0.21967679
0.26831952,-0.73140603,-0.31568733,-0.01074063,-0.23948693
0.24380203,-0.74690109,-0.31284329,-0.01074063,-0.23948693
0.27704775,-0.73356360,-0.29126790,-0.01064386,-0.26969251
0.25713953,-0.74690109,-0.29126790,-0.02685157,-0.27214426
0.27949950,-0.75788498,-0.29126790,-0.02660966,-0.27214426
0.25713953,-0.73591727,-0.29391578,-0.02685157,-0.23948693
0.27949950,-0.74248797,-0.29391578,-0.03759219,-0.24164449
0.28195125,-0.74248797,-0.26125848,-0.02709347,-0.21967679
0.27067319,-0.74248797,-0.26361215,-0.02709347,-0.20869295
0.27067319,-0.74905866,-0.26125848,-0.03251217,-0.18672527
0.27067319,-0.69816035,-0.26125848,-0.03251217,-0.16475759
0.27067319,-0.69816035,-0.26361215,-0.03251217,-0.15377375
0.27067319,-0.70433873,-0.24164449,-0.04876825,-0.17574143
0.27067319,-0.72669870,-0.25262833,-0.03793086,-0.15377375
0.26831952,-0.72032416,-0.25262833,-0.02709347,-0.17574143
0.26831952,-0.72032416,-0.25262833,-0.02709347,-0.15377375
0.26831952,-0.73140603,-0.25262833,-0.01625608,-0.15377375
0.27067319,-0.73140603,-0.23066065,-0.01625608,-0.10983840
0.27067319,-0.73140603,-0.23066065,-0.01625608,-0.13180608
0.26831952,-0.73787868,-0.23066065,-0.00541869,-0.13180608
0.27067319,-0.73787868,-0.23066065,-0.01625608,-0.18672527
0.27067319,-0.73140603,-0.20869295,-0.02709347,-0.18672527
0.27067319,-0.73140603,-0.20869295,-0.01625608,-0.16475759
0.26831952,-0.72493345,-0.20682964,-0.01611094,-0.15377375
0.29322931,-0.73140603,-0.20869295,0.01083739,-0.17574143
0.27067319,-0.70924222,-0.20869295,0.01083739,-0.15514673
0.29322931,-0.73787868,-0.20869295,0.01083739,-0.15514673
0.27067319,-0.73140603,-0.18672527,-0.00000000,-0.15514673
0.29577911,-0.70433873,-0.18672527,-0.00000000,-0.13298292
0.27302688,-0.70433873,-0.18672527,-0.01093415,-0.12190101
0.27067319,-0.70433873,-0.18672527,-0.01625608,-0.14406483
0.27067319,-0.69816035,-0.15377375,-0.01625608,-0.14406483
0.27067319,-0.69816035,-0.15377375,-0.02709347,-0.16622865
0.27067319,-0.69816035,-0.15377375,-0.02709347,-0.18672527
0.27067319,-0.70924222,-0.15377375,-0.03793086,-0.18672527
0.27067319,-0.70924222,-0.13180608,-0.03793086,-0.20869295
0.27067319,-0.70924222,-0.13180608,-0.05418694,-0.20869295
0.27067319,-0.70924222,-0.14278992,-0.04334956,-0.20869295
0.27067319,-0.70924222,-0.14278992,-0.04334956,-0.20869295
0.29322931,-0.73140603,-0.12082224,-0.02709347,-0.23066065
0.27067319,-0.74248797,-0.12082224,-0.01625608,-0.20869295
0.27067319,-0.74248797,-0.12082224,-0.01625608,-0.23066065
0.27067319,-0.74248797,-0.12082224,-0.01625608,-0.23066065
0.27067319,-0.74248797,-0.08787072,-0.00541869,-0.20869295
0.27067319,-0.74248797,-0.08787072,-0.01625608,-0.15514673
0.27067319,-0.74248797,-0.08787072,-0.02167478,-0.17731056
0.24811710,-0.73787868,-0.08787072,-0.01083739,-0.15514673
0.27302688,-0.73787868,-0.06590304,-0.02167478,-0.17731056
0.24595957,-0.73140603,-0.06590304,-0.00541869,-0.17731056
0.26831952,-0.73787868,-0.07688688,-0.00541869,-0.17731056
0.24595957,-0.73787868,-0.05491920,-0.00541869,-0.21055628
0.24595957,-0.73140603,-0.05491920,-0.01083739,-0.18839248
0.26831952,-0.73787868,-0.07688688,-0.02167478,-0.18839248
0.24811710,-0.73140603,-0.07688688,-0.01083739,-0.16622865
0.27067319,-0.75356990,-0.05491920,-0.02709347,-0.14406483
0.24811710,-0.75356990,-0.05491920,-0.02685157,-0.14406483
0.27067319,-0.75356990,-0.05491920,-0.03793086,-0.14278992
0.24811710,-0.75356990,0.05491920,-0.03793086,-0.14406483
0.27067319,-0.76465178,0.05491920,-0.02709347,-0.14278992
0.27067319,-0.76465178,0.05491920,-0.03793086,-0.15377375
0.27067319,-0.77141863,0.05491920,-0.03251217,-0.15377375
0.27067319,-0.76465178,0.05491920,-0.02167478,-0.17574143
0.26831952,-0.76465178,0.05491920,-0.02167478,-0.18672527
0.27067319,-0.76465178,0.05442885,-0.01625608,-0.20869295
0.26831952,-0.75356990,0.05491920,-0.01625608,-0.20869295
0.26831952,-0.75356990,0.05442885,-0.00541869,-0.24164449
0.26831952,-0.75356990,0.05491920,-0.02167478,-0.24164449
0.26831952,-0.75356990,-0.00000000,-0.02167478,-0.26361215
0.26831952,-0.75356990,-0.00000000,-0.03251217,-0.21967679
0.27067319,-0.75356990,-0.00000000,-0.02167478,-0.21967679
0.26831952,-0.76023865,-0.00000000,-0.02167478,-0.19770911
0.26831952,-0.77573371,-0.00000000,-0.02167478,-0.18672527
0.26831952,-0.77573371,-0.00000000,-0.02148125,-0.18672527
0.29322931,-0.77573371,-0.00000000,-0.01083739,-0.18672527
0.27067319,-0.76886880,-0.00000000,-0.02167478,-0.19770911
0.28195125,-0.77573371,-0.00000000,-0.00541869,-0.21967679
0.28195125,-0.78681558,-0.06590304,-0.00541869,-0.19770911
0.28195125,-0.77985263,-0.00000000,-0.01625608,-0.19770911
0.28195125,-0.79377860,-0.00000000,-0.01083739,-0.17574143
0.28195125,-0.78681558,-0.07688688,-0.01083739,-0.17574143
0.30185947,-0.77985263,-0.05442885,-0.02167478,-0.13180608
0.25713953,-0.78681558,-0.07688688,-0.02709347,-0.15377375
0.27949950,-0.78681558,-0.07688688,-0.01625608,-0.15377375
0.25713953,-0.77573371,-0.05491920,-0.02709347,-0.18672527
0.27949950,-0.76886880,-0.05442885,-0.00541869,-0.18672527
0.25713953,-0.77573371,0.05442885,-0.01625608,-0.20869295
0.27949950,-0.77573371,0.05442885,-0.00541869,-0.20869295
0.27949950,-0.77573371,0.05442885,-0.00541869,-0.20869295
0.30185947,-0.77573371,0.05491920,-0.02709347,-0.20869295
0.28195125,-0.77573371,0.05491920,-0.02709347,-0.19770911
0.30185947,-0.78259861,0.05442885,-0.01625608,-0.17574143
0.30185947,-0.77573371,-0.00000000,-0.01625608,-0.17574143
0.30185947,-0.79789752,-0.00000000,-0.00541869,-0.16475759
0.31303945,-0.79083645,-0.00000000,-0.01625608,-0.16475759
0.29067948,-0.79083645,-0.00000000,-0.02709347,-0.14278992
0.31303945,-0.80182034,-0.00000000,-0.02709347,-0.17574143
0.29067948,-0.80182034,-0.06531462,-0.02685157,-0.15377375
0.29067948,-0.80182034,-0.00000000,-0.03222188,-0.17574143
0.29067948,-0.80182034,-0.06531462,-0.03222188,-0.17574143
0.29067948,-0.80897945,-0.06531462,-0.03222188,-0.17574143
0.29067948,-0.80182034,-0.06531462,-0.03759219,-0.15377375
0.29067948,-0.79083645,-0.06531462,-0.03759219,-0.17574143
0.29067948,-0.79083645,-0.00000000,-0.02685157,-0.17574143
0.31303945,-0.79789752,-0.07551390,-0.02685157,-0.17574143
0.28812966,-0.79083645,-0.07620039,-0.01611094,-0.17417233
0.32421941,-0.79083645,-0.05442885,-0.01611094,-0.19770911
0.32421941,-0.79083645,-0.07620039,-0.01074063,-0.19770911
0.32421941,-0.79083645,-0.05442885,-0.02148125,-0.24164449
0.32421941,-0.79083645,-0.05442885,-0.01074063,-0.21967679
0.30185947,-0.79083645,-0.06531462,-0.02148125,-0.24164449
0.32421941,-0.79083645,-0.00000000,-0.01083739,-0.18672527
0.27949950,-0.79083645,-0.00000000,-0.01074063,-0.20869295
0.30185947,-0.79789752,-0.00000000,-0.01625608,-0.18672527
0.28195125,-0.79083645,-0.00000000,-0.01625608,-0.19770911
0.30185947,-0.79083645,-0.00000000,-0.02709347,-0.17574143
0.27949950,-0.79083645,-0.00000000,-0.04296251,-0.19770911
0.30185947,-0.79083645,0.05442885,-0.04296251,-0.19770911
0.29322931,-0.79083645,0.05442885,-0.03222188,-0.19770911
0.31303945,-0.79789752,0.05442885,-0.02709347,-0.17574143
0.29067948,-0.79083645,0.05442885,-0.01625608,-0.16475759
0.31303945,-0.79083645,0.05344815,-0.01625608,-0.14278992
0.31303945,-0.79083645,-0.00000000,-0.02167478,-0.14278992
0.31303945,-0.79083645,-0.00000000,-0.02167478,-0.10983840
0.31303945,-0.79083645,-0.00000000,-0.03251217,-0.13180608
0.29067948,-0.79083645,-0.00000000,-0.02709347,-0.13180608
0.29067948,-0.79083645,-0.06590304,-0.03793086,-0.19770911
0.29067948,-0.77573371,-0.06531462,-0.02685157,-0.21967679
0.31303945,-0.77573371,-0.06531462,-0.01611094,-0.19770911
0.29067948,-0.76886880,-0.07620039,-0.00541869,-0.19770911
0.29067948,-0.77573371,-0.07620039,-0.01625608,-0.20869295
0.29067948,-0.77573371,-0.07620039,-0.01074063,-0.20869295
0.29067948,-0.76465178,-0.07620039,-0.02148125,-0.20869295
0.29067948,-0.75788498,-0.07620039,-0.02167478,-0.19770911
0.27067319,-0.76465178,-0.07688688,-0.01625608,-0.19770911
0.29067948,-0.76465178,-0.06590304,-0.00541869,-0.21967679
0.29067948,-0.77141863,-0.06531462,-0.01625608,-0.23066065
0.29322931,-0.76465178,-0.00000000,-0.01625608,-0.23066065
0.26831952,-0.77573371,-0.00000000,-0.02709347,-0.23066065
0.29067948,-0.77573371,-0.00000000,-0.02709347,-0.21967679
0.29067948,-0.77573371,-0.00000000,-0.02167478,-0.19770911
0.29067948,-0.78259861,0.05491920,-0.02167478,-0.17574143
0.29067948,-0.77573371,0.05491920,-0.02167478,-0.15377375
0.26831952,-0.77573371,0.05491920,-0.01625608,-0.15377375
0.29322931,-0.77573371,0.05491920,-0.00541869,-0.13180608
0.27067319,-0.77573371,0.05442885,-0.01625608,-0.17574143
0.29322931,-0.77573371,0.05491920,-0.01083739,-0.19770911
0.26831952,-0.77573371,-0.00000000,-0.02167478,-0.19770911
0.29067948,-0.77573371,-0.00000000,-0.02167478,-0.20869295
0.26831952,-0.77573371,-0.06531462,-0.02443251,-0.20869295
0.29067948,-0.77573371,-0.06531462,-0.02709347,-0.20869295
0.27067319,-0.77573371,-0.06531462,-0.03793086,-0.17574143
0.27067319,-0.77573371,-0.06531462,-0.03793086,-0.19770911
0.29322931,-0.77573371,-0.07620039,-0.03793086,-0.17574143
0.25939515,-0.77573371,-0.07620039,-0.04876825,-0.18672527
0.28195125,-0.77573371,-0.05442885,-0.03251217,-0.16475759
0.25939515,-0.77573371,-0.05442885,-0.04334956,-0.18505809
0.25713953,-0.77573371,-0.05491920,-0.02167478,-0.17574143
0.27949950,-0.77573371,-0.05491920,-0.03251217,-0.17574143
0.25713953,-0.77573371,0.05491920,-0.02167478,-0.17574143
0.30185947,-0.75356990,0.05491920,-0.02167478,-0.17574143
0.30185947,-0.76023865,0.05491920,-0.01625608,-0.17574143
0.28195125,-0.74248797,0.05491920,-0.01625608,-0.17574143
0.30185947,-0.74248797,0.05491920,-0.00541869,-0.17574143
0.28195125,-0.74248797,0.05491920,-0.02167478,-0.19770911
0.30450734,-0.74248797,-0.00000000,-0.02167478,-0.17574143
0.25939515,-0.74248797,-0.00000000,-0.02167478,-0.20869295
0.25939515,-0.74905866,-0.00000000,-0.03793086,-0.20869295
0.28195125,-0.76023865,-0.00000000,-0.03793086,-0.20869295
0.25939515,-0.75356990,-0.00000000,-0.03793086,-0.19770911
0.25939515,-0.76023865,-0.00000000,-0.03251217,-0.19770911
0.25939515,-0.76023865,-0.00000000,-0.03251217,-0.19770911
0.25939515,-0.75356990,-0.00000000,-0.02167478,-0.17574143
0.27067319,-0.75356990,-0.00000000,-0.03251217,-0.19770911
0.29067948,-0.75356990,-0.00000000,-0.02167478,-0.19770911
0.27067319,-0.75356990,-0.00000000,-0.02167478,-0.21967679
0.26831952,-0.75356990,-0.00000000,-0.01625608,-0.16240393
0.26831952,-0.75356990,-0.00000000,-0.01625608,-0.19947438
0.26831952,-0.75356990,-0.00000000,-0.01625608,-0.17574143
0.26831952,-0.73140603,-0.00000000,-0.02167478,-0.19947438
0.27067319,-0.72032416,-0.06590304,-0.01083739,-0.17731056
0.26831952,-0.72032416,-0.00000000,-0.01083739,-0.19947438
0.27067319,-0.72032416,-0.06590304,-0.02167478,-0.17731056
0.27067319,-0.72032416,-0.05491920,-0.01083739,-0.17731056
0.27067319,-0.72032416,-0.05491920,-0.01083739,-0.16622865
0.23683906,-0.72669870,-0.05491920,-0.02167478,-0.14406483
0.25939515,-0.73140603,-0.07688688,-0.03251217,-0.16622865
0.25939515,-0.73140603,-0.05491920,-0.02167478,-0.14278992
0.23683906,-0.73140603,-0.05491920,-0.02167478,-0.16622865
0.25939515,-0.73140603,0.05491920,-0.02167478,-0.16622865
0.25939515,-0.73140603,0.05491920,-0.02167478,-0.21967679
0.24811710,-0.73140603,0.05491920,-0.02167478,-0.21967679
0.24811710,-0.73140603,0.05491920,-0.01625608,-0.24164449
0.27067319,-0.70924222,0.05491920,-0.01625608,-0.23066065
0.24811710,-0.71551871,0.05491920,-0.01625608,-0.25262833
0.24811710,-0.70924222,-0.00000000,-0.02709347,-0.25262833
0.27067319,-0.70924222,-0.00000000,-0.02709347,-0.28557983
0.27949950,-0.70924222,-0.00000000,-0.02709347,-0.28557983
0.27949950,-0.70433873,-0.00000000,-0.02167478,-0.30754751
0.27949950,-0.69816035,-0.06531462,-0.02167478,-0.27459601
0.27949950,-0.69816035,-0.00000000,-0.02167478,-0.29656368
0.28195125,-0.69816035,-0.07688688,-0.02167478,-0.27459601
0.25939515,-0.69816035,-0.05491920,-0.02167478,-0.25262833
0.27067319,-0.69816035,-0.07688688,-0.03251217,-0.23272011
0.24811710,-0.67599648,-0.05491920,-0.02709347,-0.23272011
0.25027463,-0.68197876,-0.07688688,-0.03826953,-0.19947438
0.24811710,-0.68197876,-0.05491920,-0.02733538,-0.19947438
0.25027463,-0.67599648,0.05491920,-0.02186830,-0.17731056
0.24811710,-0.67001426,0.05540955,-0.03280246,-0.22163820
0.23889852,-0.68197876,0.05540955,-0.02186830,-0.19947438
0.23889852,-0.69315875,0.05540955,-0.01640123,-0.19947438
0.23889852,-0.69315875,0.05491920,-0.00546708,-0.15514673
0.23889852,-0.69315875,0.05491920,-0.01640123,-0.15514673
0.23889852,-0.69315875,-0.00000000,-0.01093415,-0.15514673
0.23889852,-0.67668301,-0.00000000,-0.02186830,-0.17731056
0.21614628,-0.67079878,-0.00000000,-0.01093415,-0.15514673
0.23889852,-0.65961879,-0.00000000,-0.01640123,-0.17731056
0.23889852,-0.65961879,-0.00000000,-0.01640123,-0.17731056
0.21614628,-0.66540498,-0.00000000,-0.01640123,-0.17731056
0.21614628,-0.65961879,-0.00000000,-0.03826953,-0.17731056
0.21614628,-0.66540498,-0.00000000,-0.03826953,-0.21055628
0.24811710,-0.65961879,-0.00000000,-0.05467075,-0.21055628
0.24811710,-0.66491461,-0.00000000,-0.04334956,-0.23272011
0.24811710,-0.64843881,-0.00000000,-0.05418694,-0.23272011
0.25027463,-0.64843881,-0.00000000,-0.05467075,-0.23272011
0.25027463,-0.64843881,-0.00000000,-0.03826953,-0.23272011
0.27067319,-0.64843881,-0.00000000,-0.02467441,-0.23272011
0.29577911,-0.64843881,-0.00000000,-0.02733538,-0.21055628
0.27067319,-0.63725889,-0.00000000,-0.02186830,-0.23272011
0.27302688,-0.63725889,-0.00000000,-0.03280246,-0.17731056
0.27302688,-0.61489892,-0.00000000,-0.02186830,-0.17887968
0.27302688,-0.61489892,-0.00000000,-0.01640123,-0.17887968
0.27302688,-0.62029272,-0.00000000,-0.02733538,-0.21241961
0.22752240,-0.62029272,-0.00000000,-0.01654637,-0.19005966
0.22752240,-0.61489892,-0.00000000,-0.02186830,-0.21241961
0.22752240,-0.61489892,-0.00000000,-0.02206183,-0.15651973
0.22752240,-0.61489892,-0.00000000,-0.03309274,-0.15651973
0.20477016,-0.62029272,-0.00000000,-0.02757728,-0.13415976
0.20477016,-0.59773666,-0.00000000,-0.03826953,-0.17887968
0.22752240,-0.59773666,-0.00000000,-0.03826953,-0.17887968
0.25027463,-0.59253895,-0.00000000,-0.03280246,-0.17887968
0.22752240,-0.59253895,-0.00000000,-0.03309274,-0.17887968
0.22752240,-0.59773666,-0.00000000,-0.03280246,-0.20123965
0.22752240,-0.59253895,-0.00000000,-0.02206183,-0.17887968
0.22752240,-0.58018214,-0.00000000,-0.03309274,-0.21241961
0.22752240,-0.57518053,-0.00000000,-0.03309274,-0.19005966
0.22752240,-0.57518053,-0.00000000,-0.03309274,-0.21241961
0.22752240,-0.58018214,-0.00000000,-0.03309274,-0.20123965
0.22752240,-0.57017899,-0.00000000,-0.02206183,-0.22359960
0.22752240,-0.58018214,-0.00000000,-0.01654637,-0.20123965
0.22752240,-0.58018214,-0.00000000,-0.01640123,-0.23477958
0.26165077,-0.55742991,-0.00000000,-0.01640123,-0.23477958
0.26165077,-0.55262446,-0.00000000,-0.02186830,-0.25488392
0.26165077,-0.55262446,-0.00000000,-0.02186830,-0.27704775
0.26165077,-0.55262446,-0.00000000,-0.02186830,-0.27704775
0.26165077,-0.55742991,-0.00000000,-0.02186830,-0.27949950
0.26165077,-0.55262446,-0.00000000,-0.02206183,-0.22359960
0.25027463,-0.53006834,-0.00000000,-0.03309274,-0.22359960
0.25027463,-0.53467762,-0.00000000,-0.02206183,-0.22359960
0.25027463,-0.53467762,-0.00000000,-0.02206183,-0.21241961
0.25243217,-0.53467762,-0.00000000,-0.01103091,-0.19005966
0.25243217,-0.53467762,-0.00000000,-0.02206183,-0.19005966
0.25243217,-0.51192540,-0.00000000,-0.02206183,-0.15651973
0.25243217,-0.51192540,-0.00000000,-0.02206183,-0.17887968
0.25243217,-0.51192540,0.06707988,-0.03309274,-0.15651973
0.25243217,-0.50751227,-0.00000000,-0.02206183,-0.21241961
0.25243217,-0.51192540,-0.00000000,-0.02206183,-0.19005966
0.25243217,-0.51192540,-0.00000000,-0.02206183,-0.21241961
0.25243217,-0.48917317,-0.00000000,-0.02206183,-0.16917075
0.21800961,-0.48917317,-0.00000000,-0.01103091,-0.16917075
0.21800961,-0.48917317,-0.00000000,-0.02206183,-0.14661466
0.21800961,-0.48917317,-0.00000000,-0.02225535,-0.18044880
0.21800961,-0.48917317,-0.00000000,-0.03309274,-0.15789270
0.21800961,-0.46642092,-0.00000000,-0.02206183,-0.18044880
0.19506124,-0.46642092,-0.00000000,-0.03309274,-0.18044880
0.19506124,-0.46642092,-0.00000000,-0.03309274,-0.20123965
0.19506124,-0.46642092,-0.00000000,-0.03860820,-0.20123965
0.19506124,-0.46642092,-0.00000000,-0.02757728,-0.24811710
0.19506124,-0.44366869,-0.00000000,-0.03860820,-0.22556099
0.19506124,-0.44366869,0.07825986,-0.02206183,-0.24811710
0.19506124,-0.44366869,0.05589990,-0.03309274,-0.19172685
0.20653541,-0.44366869,0.07825986,-0.02206183,-0.19172685
