J1,J2,J3,J4,J5
-0.39991233,0.10780855,-0.05915334,-0.04091825,-0.02775539
-0.41468042,0.11962417,-0.05804462,-0.03813998,-0.03342664
-0.42817724,0.13088337,-0.05194573,-0.03531023,-0.03469801
-0.44047406,0.14149505,-0.05056752,-0.03728434,-0.03630403
-0.45164219,0.15136813,-0.04429438,-0.03430410,-0.03826650
-0.45680052,0.15569875,-0.03788461,-0.03098545,-0.04060680
-0.46072918,0.15934424,-0.03138375,-0.02723116,-0.03839474
-0.46349546,0.16716191,-0.02483734,-0.02789657,-0.03636089
-0.46516672,0.17434789,-0.01805132,-0.02322330,-0.03428349
-0.46581024,0.18081112,-0.01107106,-0.01806686,-0.03689349
-0.46054104,0.19141304,-0.00394228,-0.01728260,-0.03454715
-0.45413521,0.20135359,0.00328927,-0.01606468,-0.03221468
-0.44665611,0.21054564,0.01057825,-0.01455964,-0.02991388
-0.43816712,0.22385444,0.01787911,-0.01291400,-0.02766259
-0.42873162,0.23648402,0.02514630,-0.01127431,-0.02547864
-0.41841298,0.24835125,0.03233429,-0.00978708,-0.02313985
-0.40727451,0.25937295,0.03444499,-0.00835945,-0.02537720
-0.39537963,0.27441829,0.04109438,-0.00689816,-0.02254733
-0.38279170,0.28869534,0.04257160,-0.01026249,-0.02433319
-0.36957407,0.30212489,0.04849227,-0.01365059,-0.02580421
-0.36050287,0.31462771,0.04914574,-0.01697334,-0.02202981
-0.35069308,0.32612458,0.04943485,-0.02485459,-0.02269331
-0.34021199,0.33653632,0.04954971,-0.02754369,-0.01815098
-0.32912698,0.34578374,0.05439318,-0.03461683,-0.00842064
-0.31750533,0.35378760,0.05425458,-0.03632374,-0.00318128
-0.31012714,0.35575593,0.05874974,-0.03752769,0.00226203
-0.30211133,0.35655794,0.05816758,-0.03342681,0.00293910
-0.28857687,0.35611045,0.06212394,-0.02888038,0.00354093
-0.27901673,0.35456991,0.06586049,-0.02403494,0.00875848
-0.26854968,0.35209274,0.06461892,-0.01903704,0.01362157
-0.25724700,0.34859577,0.06801488,-0.01403319,0.02282552
-0.24517998,0.34399584,0.06633769,-0.00916993,0.02669098
-0.23713265,0.33349681,0.06449021,-0.00459380,0.03015249
-0.22327538,0.32691669,0.06737529,-0.00045133,0.03343182
-0.20839235,0.31945938,0.06528209,0.00335055,0.03675074
-0.19255489,0.31104165,0.06782659,0.00690490,0.04504379
-0.18054703,0.29686764,0.06529793,0.01006519,0.04863162
-0.16749166,0.28675494,0.06731173,0.01268488,0.05220955
-0.15346403,0.27590755,0.06910970,0.01485724,0.05575976
-0.13853939,0.26424235,0.07088588,0.01667515,0.05950401
-0.12279296,0.25191578,0.07754710,0.01823149,0.05871173
-0.10630001,0.23908427,0.07938666,0.01961952,0.06302664
-0.08913579,0.22566465,0.07635900,0.01597993,0.06276542
-0.07137553,0.21652627,0.07807994,0.01706697,0.05790628
-0.05309448,0.20216408,0.07483842,0.01330857,0.05313626
-0.03436790,0.19239980,0.07625026,0.00950660,0.04347723
-0.01527103,0.18244147,0.07755715,0.00575017,0.03361226
-0.00059206,0.16749713,0.07400078,0.00212841,0.02351127
0.01454236,0.15243594,0.07519677,-0.00622196,0.00843219
0.03005302,0.13717477,0.07143447,-0.01921577,-0.00199353
0.04586071,0.12187003,0.06761673,-0.02710673,-0.01250836
0.05717346,0.10667817,0.06369385,-0.03452245,-0.01818964
0.06886047,0.08680305,0.05961652,-0.04137779,-0.01906311
0.08083856,0.06711011,0.05557483,-0.04287484,-0.02010292
0.09302458,0.04751223,0.05151947,-0.04363723,-0.02133048
0.10533535,0.03287463,0.04740074,-0.04357588,-0.02276792
0.11768772,0.01368862,0.04316914,-0.04284126,-0.02443705
0.12528573,-0.00518056,0.03877517,-0.04158387,-0.03107240
0.13299464,-0.02382004,0.02945656,-0.03995420,-0.03303459
0.14072731,-0.04702971,0.02482498,-0.03810275,-0.03505817
0.14368385,-0.06994831,0.02011815,-0.03618001,-0.03221257
0.14672554,-0.08771435,0.01528658,-0.03433647,-0.02946798
0.15471363,-0.10984069,0.01028075,-0.02777026,-0.02684257
0.15813532,-0.13146605,0.00529075,-0.02134068,-0.02435379
0.16185206,-0.15268150,0.00050669,-0.01519427,-0.02201946
0.16577275,-0.17829110,-0.00412094,-0.00947755,-0.01961744
0.16980633,-0.19848497,-0.00864165,-0.00433706,-0.02187866
0.17386168,-0.21806696,-0.01781769,0.00008066,-0.02387255
0.17784773,-0.24184093,-0.02203740,0.00362910,-0.02562091
0.17696062,-0.25999719,-0.02606305,0.00616170,-0.02714550
0.17605767,-0.27733961,-0.03465709,0.00777154,-0.02846812
0.17504382,-0.29395926,-0.04292044,0.00855168,-0.02961055
0.17382404,-0.30970743,-0.04595421,0.00859539,-0.03059457
0.17230327,-0.32443583,-0.05347302,0.00328259,-0.03144234
0.17038648,-0.34294850,-0.05586502,0.00236771,-0.03688802
0.16797858,-0.36038786,-0.06284503,0.00594381,-0.03729223
0.16498457,-0.37189665,-0.06951416,0.00444281,-0.03738951
0.16130936,-0.38227874,-0.07592586,0.00762287,-0.03720165
0.15685794,-0.39162517,-0.07742082,0.01062868,-0.03203730
0.15153523,-0.40473983,-0.08371389,0.01827021,-0.02686699
0.14524619,-0.41676539,-0.08990596,0.02593550,-0.02194816
0.13789578,-0.42779687,-0.09109797,0.03867790,-0.01258585
0.12938894,-0.43297702,-0.09700471,0.04693724,-0.00374631
0.12458301,-0.44182241,-0.10272731,0.05552725,0.00455661
0.11867411,-0.44947574,-0.10807960,0.05983618,0.01254864
0.11157115,-0.45603207,-0.11287548,0.06491341,0.02045552
0.10813562,-0.46158642,-0.12188116,0.07061639,0.02850297
0.10356742,-0.46128148,-0.13044149,0.07208976,0.03196402
0.09777945,-0.46463388,-0.13390093,0.07413937,0.03082121
0.09563692,-0.46678630,-0.13702573,0.07661867,0.03471789
0.09234390,-0.46783379,-0.13986917,0.07938115,0.03397111
0.09276961,-0.47258437,-0.14248487,0.08228024,0.03822459
0.09707442,-0.47123188,-0.14963910,0.08045650,0.03779502
0.10047032,-0.46858436,-0.15172413,0.07871196,0.03761298
0.10288207,-0.46473688,-0.15350620,0.07218339,0.03294392
0.10918698,-0.46449718,-0.15503895,0.06566868,0.03342721
0.11460081,-0.45805961,-0.15637568,0.05430061,0.03408872
0.11433951,-0.45023194,-0.15733021,0.04287315,0.02995392
0.11823256,-0.44110927,-0.15300369,0.02651510,0.02099746
0.12149591,-0.43078658,-0.15311073,0.01496882,0.00718964
0.12405828,-0.42407173,-0.15275241,0.00360255,-0.00679045
0.12113543,-0.41115898,-0.14702968,-0.00750234,-0.01626371
0.11760467,-0.39685619,-0.14565733,-0.01355189,-0.02597261
0.11363034,-0.38125834,-0.14373648,-0.01941334,-0.03594685
0.10937681,-0.36917344,-0.14132060,-0.02500133,-0.03655102
0.10476883,-0.35574800,-0.13846312,-0.03023091,-0.03723205
0.09501838,-0.34108096,-0.13993047,-0.03996929,-0.03801207
0.08499862,-0.32527137,-0.14082755,-0.04942253,-0.03891288
0.07958290,-0.30841821,-0.14121176,-0.06346199,-0.03995626
0.07398302,-0.29062054,-0.14114052,-0.07729748,-0.04116400
0.06341098,-0.27197734,-0.14067109,-0.08613902,-0.04231864
0.05769229,-0.25258759,-0.13986106,-0.09957055,-0.03848923
0.05203894,-0.23255031,-0.13876806,-0.10784972,-0.03935872
0.04637569,-0.21196453,-0.13744932,-0.11584771,-0.03528376
0.04086670,-0.19092926,-0.13100991,-0.11877038,-0.02628218
0.03567652,-0.16954350,-0.12421606,-0.12148513,-0.02203297
0.03072990,-0.14790626,-0.11688161,-0.11919405,-0.01760121
0.03090415,-0.12116399,-0.11377281,-0.11676039,-0.00805272
0.03141503,-0.09412469,-0.10528195,-0.10938229,-0.00306650
0.03219127,-0.06688341,-0.10112761,-0.10663180,0.00229200
0.03316157,-0.03953518,-0.09641486,-0.10370707,0.00800495
0.03425464,-0.01688784,-0.09591388,-0.10075857,0.00910216
0.04035157,0.00591198,-0.09002075,-0.09793682,0.01027461
0.04667226,0.02876527,-0.08845839,-0.09539229,0.00654779
0.05314939,0.05157302,-0.08633565,-0.08832312,0.00756147
0.05971563,0.07423622,-0.08371391,-0.08158861,0.00362873
0.06630366,0.09689546,-0.07594179,-0.07509550,-0.00032380
0.07284614,0.11969133,-0.07274183,-0.07346385,-0.00432188
0.07927576,0.14252482,-0.06922306,-0.06693924,-0.00367849
0.08552518,0.16529691,-0.06049432,-0.06509373,0.00158460
0.08681434,0.18319586,-0.05627853,-0.06312545,0.01144993
0.08802427,0.20107104,-0.04697178,-0.06094530,0.01623816
0.08908372,0.21881948,-0.04229660,-0.05846417,0.02064423
0.08520862,0.23633821,-0.03736202,-0.06054550,0.02465030
0.08127610,0.24881133,-0.03222943,-0.06239119,0.02352580
0.07721091,0.26108447,-0.02696020,-0.06886845,0.02220130
0.06822485,0.27305064,-0.02161572,-0.07989611,0.02089424
0.05919127,0.28460300,-0.01625737,-0.08573162,0.02453560
0.05003097,0.29092178,-0.01094654,-0.09124634,0.02344241
0.03595196,0.29684851,-0.00574463,-0.09164632,0.02725803
0.02182346,0.30227226,-0.00542578,-0.09179879,0.03125186
0.00780188,0.30708215,-0.00039021,-0.08690582,0.03540608
-0.00595633,0.31116730,0.00458794,-0.07687814,0.03970324
-0.01953436,0.31441683,0.00968688,-0.06657520,0.03941241
-0.03772812,0.31671983,0.01013246,-0.05119119,0.03922454
-0.05567238,0.31796542,0.01552447,-0.03558144,0.03911787
-0.06850191,0.31828228,0.01613621,-0.01988852,0.03907060
-0.08101264,0.31779918,0.01685487,-0.00425501,0.03906094
-0.09800069,0.31640515,0.01290236,0.01117652,0.03906713
-0.10964807,0.31894174,0.00916172,0.02626350,0.03411464
-0.12075090,0.32058921,0.00580326,0.04086336,0.02417811
-0.13139234,0.32124066,-0.00195509,0.05483352,0.00922785
-0.14636832,0.32078913,-0.00923423,0.06803142,-0.00110471
-0.15586126,0.32408026,-0.01586784,0.08031446,-0.00684924
-0.16937983,0.32629812,-0.02664193,0.09154011,-0.01274428
-0.18205883,0.32733977,-0.03668137,0.10651812,-0.01386319
-0.19869830,0.32710221,-0.05077633,0.12039714,-0.01518013
-0.20948441,0.33043489,-0.06405547,0.13303854,-0.01200374
-0.21921709,0.33252594,-0.08131272,0.14430371,-0.01401732
-0.23269619,0.33327645,-0.09768087,0.15900642,-0.01157754
-0.24506047,0.33258736,-0.11300547,0.17229924,-0.00941498
-0.25640100,0.33531201,-0.13208441,0.18900006,-0.00730787
-0.27152163,0.33664262,-0.15005447,0.20426527,-0.00998717
-0.28556502,0.33648413,-0.16676511,0.22291651,-0.00780915
-0.29862627,0.33474150,-0.18701842,0.24011430,-0.00079163
-0.31551319,0.33627224,-0.20595492,0.26068428,0.00138640
-0.33137238,0.33627230,-0.22838044,0.27979091,0.00837223
-0.35101584,0.33465058,-0.24943964,0.30226395,0.01048688
-0.36464140,0.33626840,-0.26898995,0.32327169,0.01266528
-0.37706104,0.33632579,-0.29184115,0.34764764,0.01512882
-0.38837373,0.33473572,-0.31314185,0.37551656,0.01785969
-0.39867854,0.33636335,-0.33275348,0.40205482,0.02084006
-0.40783483,0.33641279,-0.35548976,0.43210384,0.01933934
-0.41570202,0.33975339,-0.37650326,0.46084398,0.01804851
-0.42709190,0.34159306,-0.39565939,0.48816830,0.01199306
-0.43715507,0.34185252,-0.41777599,0.51892239,0.01081276
-0.45070741,0.34045258,-0.43800944,0.54829037,0.00482069
-0.46290335,0.34226644,-0.46118143,0.57616925,0.00365624
-0.46889743,0.34250605,-0.48245242,0.60245609,0.00258485
-0.47350538,0.34109619,-0.50169575,0.62704790,0.00158475
-0.48154294,0.33820099,-0.52373701,0.64984173,0.00534690
-0.48321232,0.33398503,-0.54374063,0.67073452,0.00418837
-0.48804200,0.32837304,-0.56653643,0.68962348,0.00280012
-0.49118656,0.32624215,-0.58729267,0.70640546,0.00587353
-0.48780036,0.32280830,-0.60589051,0.72097760,0.00372527
-0.48741212,0.31800023,-0.62221116,0.73323685,0.00599870
-0.48517635,0.31669915,-0.64108819,0.74308032,0.00796321
-0.48120004,0.31412485,-0.65769392,0.75040501,0.00984059
-0.48030302,0.31020996,-0.67191356,0.75510800,0.01185224
-0.47764364,0.30983955,-0.68858457,0.75708622,0.01398073
-0.46838042,0.30352473,-0.70288336,0.75623673,0.01620822
-0.46204582,0.29615048,-0.71469897,0.75740898,0.01851690
-0.45379838,0.28764954,-0.72392058,0.75579119,0.02088894
-0.44846174,0.28290689,-0.73538965,0.75623661,0.02330651
-0.44119841,0.27714646,-0.74428642,0.75889015,0.02575218
-0.43683615,0.27525738,-0.75545663,0.75894761,0.02844735
-0.43054125,0.27246734,-0.76408422,0.75631803,0.03137421
-0.42243251,0.26871690,-0.77006632,0.75586259,0.03451492
-0.41734150,0.25923395,-0.77825230,0.75278145,0.03785166
-0.41043863,0.24890742,-0.78878278,0.74698746,0.03641424
-0.40655941,0.24262634,-0.79684991,0.73839355,0.03018053
-0.40087825,0.23561853,-0.80235863,0.73186487,0.01912514
-0.39823481,0.22782460,-0.81016648,0.72260553,0.00793115
-0.39380723,0.21918514,-0.81546938,0.71548474,-0.00838352
-0.38772622,0.21459310,-0.81817633,0.70571053,-0.02018740
-0.38483518,0.20928027,-0.81819612,0.70310855,-0.02751020
-0.38031644,0.20319119,-0.81543779,0.69818187,-0.03509043
-0.37901741,0.19627047,-0.80981016,0.69085914,-0.03800147
-0.37612435,0.18846260,-0.80617452,0.68602151,-0.04097749
-0.37177587,0.18466453,-0.80468339,0.67888886,-0.03908827
-0.36611056,0.18011202,-0.80054080,0.66939384,-0.04201677
-0.36397982,0.17475358,-0.79861611,0.65746915,-0.04483240
-0.36057386,0.17349026,-0.79411721,0.64304745,-0.04755695
-0.36074817,0.17156160,-0.78696489,0.63101399,-0.05021257
-0.35969678,0.16420731,-0.78203225,0.61659247,-0.04786830
-0.36227891,0.15632829,-0.77453136,0.60467184,-0.04054197
-0.36369276,0.15282539,-0.76933932,0.59047991,-0.03791256
-0.36408880,0.14893833,-0.76167208,0.57890970,-0.03999789
-0.36337793,0.14461960,-0.75145829,0.56519300,-0.04186701
-0.36147103,0.13982165,-0.74357909,0.55422670,-0.03858971
-0.35851860,0.13449699,-0.73325431,0.54124653,-0.03489657
-0.35938409,0.13355042,-0.72041678,0.53115362,-0.03080541
-0.35431683,0.13222563,-0.70995158,0.51918745,-0.03128643
-0.35289305,0.13047907,-0.69708246,0.50530052,-0.03140904
-0.34536245,0.12826715,-0.68174601,0.48944530,-0.03119503
-0.33658829,0.13049887,-0.66883135,0.47652662,-0.03561891
-0.32672110,0.13242170,-0.65827888,0.46178815,-0.03975368
-0.31567171,0.13399601,-0.64508098,0.45013872,-0.04362509
-0.30335107,0.13518222,-0.62918210,0.43682593,-0.04254612
-0.28990966,0.13594069,-0.61547917,0.42676276,-0.04620367
-0.28021070,0.13623185,-0.59920800,0.41520059,-0.04495836
-0.26450399,0.13601610,-0.58526957,0.40210378,-0.03883161
-0.25236565,0.13525380,-0.56890345,0.39238906,-0.03279395
-0.23899765,0.13390540,-0.55501449,0.38131198,-0.02215045
-0.22926718,0.13193125,-0.53884637,0.36884087,-0.01186734
-0.21342774,0.12929176,-0.52530789,0.35494405,-0.00219807
-0.19634673,0.12594733,-0.50964665,0.33958980,0.01155625
-0.18289135,0.12185836,-0.49182302,0.32274646,0.02467295
-0.16826768,0.11698524,-0.47179747,0.30438235,0.03714214
-0.15263411,0.11128837,-0.45448273,0.28446579,0.04895390
-0.14086203,0.10472815,-0.43513039,0.26791745,0.06033793
-0.12816124,0.09726497,-0.41370478,0.24999687,0.06657158
-0.11469410,0.09381159,-0.39017031,0.23067629,0.07259296
-0.10062300,0.08961961,-0.36944386,0.20992801,0.07367583
-0.09082309,0.08465338,-0.34678081,0.18772429,0.07475512
-0.08050833,0.07887726,-0.32214949,0.16403742,0.07109988
-0.07455782,0.07225561,-0.30047053,0.13883969,0.06764068
-0.06818949,0.06970514,-0.28195584,0.11705571,0.06930809
-0.06628640,0.06648141,-0.26186889,0.10361429,0.06641918
-0.06407044,0.06255274,-0.24018593,0.08883429,0.06366491
-0.06642882,0.05788744,-0.22183575,0.08236498,0.05607078
-0.06363484,0.05740619,-0.20208558,0.07453331,0.04361142
-0.06528827,0.05636851,-0.18586800,0.07499667,0.03120950
-0.06661497,0.05474667,-0.16845439,0.07408975,0.01883530
-0.06284080,0.05251295,-0.14982893,0.07676511,0.00645912
-0.06356554,0.05459219,-0.13492812,0.07831374,-0.00099638
-0.06401504,0.05624767,-0.11902734,0.08369198,-0.00355694
-0.06412790,0.05745564,-0.10706704,0.09314734,-0.00595674
-0.06384275,0.05819232,-0.09432656,0.10197896,-0.00821792
-0.06333779,0.06338633,-0.09046327,0.11019869,-0.00564950
-0.06255163,0.06830509,-0.08581190,0.11781844,-0.00793444
-0.06142291,0.07292881,-0.08037242,0.12485006,-0.01014214
-0.05517747,0.07723767,-0.07909720,0.13130546,-0.01229441
-0.04870233,0.08121189,-0.07727744,0.13719651,-0.01441339
-0.04688450,0.08483166,-0.07963005,0.14253508,-0.01156811
-0.03999749,0.08807718,-0.08121038,0.14733307,-0.00872877
-0.03764107,0.09092864,-0.08697873,0.15160234,-0.00591319
-0.03504111,0.09831861,-0.09223421,0.15535480,-0.00313919
-0.03708874,0.10551848,-0.10170147,0.15860230,-0.00042459
-0.03406106,0.11251241,-0.11044398,0.16135675,-0.00250000
-0.03556198,0.11928456,-0.11847759,0.16362999,0.00027833
-0.03682131,0.12581907,-0.12581813,0.16543396,0.00317944
-0.04273401,0.13210014,-0.13248147,0.16678049,0.00642509
-0.04358147,0.13811189,-0.14319618,0.16768149,0.00528471
-0.04897159,0.14383850,-0.15302971,0.16814882,0.00444927
-0.04918558,0.14926411,-0.16200188,0.16819437,0.00389662
-0.04911838,0.15437290,-0.17013247,0.16783002,0.00360536
-0.04871239,0.15914902,-0.18215406,0.16706766,-0.00139865
-0.04791036,0.16357662,-0.19313803,0.16591917,-0.00642840
-0.04689446,0.16763988,-0.20310816,0.16439644,-0.01150963
-0.04560728,0.16660999,-0.21208821,0.16251130,-0.01666808
-0.04399139,0.16541970,-0.22010194,0.16027570,-0.01721675
-0.04694173,0.16404922,-0.23188604,0.16241424,-0.01317741
-0.04473972,0.16247876,-0.24251571,0.16399041,-0.00456750
-0.04699324,0.16068850,-0.25201866,0.16502005,-0.00106638
-0.04893587,0.15865865,-0.26042262,0.17023177,0.00202089
-0.05051415,0.15636939,-0.26775527,0.17940597,0.00938925
-0.05167462,0.15380093,-0.27404439,0.18761383,0.01607248
-0.04765086,0.15093347,-0.27931768,0.19959189,0.02205670
-0.04805075,0.14774722,-0.28360286,0.21041550,0.02756767
-0.04810808,0.14422235,-0.28692764,0.22482517,0.03283110
-0.04800897,0.14033906,-0.28931975,0.24261296,0.03312001
-0.05265252,0.13607758,-0.29080695,0.25886217,0.03336931
-0.05232389,0.13141808,-0.29141688,0.27360842,0.03851356
-0.05663476,0.12162801,-0.29117736,0.28688735,0.03887375
-0.05587050,0.11163596,-0.29482880,0.30344760,0.03938480
-0.05493000,0.10141817,-0.29745057,0.31837615,0.03531578
-0.05375962,0.09095088,-0.29907432,0.33171266,0.03631001
-0.05230607,0.08021032,-0.29973173,0.34349671,0.03268455
-0.05075549,0.06917274,-0.29945451,0.35376790,0.03408273
-0.05400696,0.05781437,-0.29827434,0.36256585,0.03082162
-0.05234567,0.05106401,-0.29622290,0.36993015,0.02287905
-0.05538328,0.04418890,-0.29333183,0.37590042,0.01989479
-0.05340515,0.03716925,-0.28963286,0.38051623,0.01218193
-0.05131019,0.02998525,-0.28515768,0.38381720,-0.00028526
-0.05399731,0.02261710,-0.27993795,0.38584292,-0.00787138
-0.05175186,0.01504500,-0.27400535,0.38663304,-0.01555453
-0.04947276,0.00724915,-0.26739156,0.38622713,-0.02336046
-0.05205891,-0.00079026,-0.26012829,0.38466477,-0.02636254
-0.04979547,-0.01380578,-0.25224718,0.38198563,-0.02458218
-0.05229449,-0.02686882,-0.24377996,0.38294202,-0.02770269
-0.05479350,-0.03505078,-0.23475829,0.38262516,-0.03079350
-0.05253024,-0.04308423,-0.22521384,0.38107860,-0.03387639
-0.05040362,-0.05098896,-0.21517831,0.37834594,-0.03697315
-0.04836016,-0.06349773,-0.20468338,0.37918347,-0.04010555
-0.04634641,-0.07568174,-0.19376074,0.37868637,-0.04329576
-0.04430871,-0.08756474,-0.18244205,0.38161510,-0.04161280
-0.04219378,-0.09917053,-0.17075901,0.38306859,-0.04473963
-0.04490071,-0.11052283,-0.15874331,0.38309833,-0.04303291
-0.04271467,-0.11669306,-0.14642662,0.38646859,-0.04617558
-0.04053457,-0.12241379,-0.13384061,0.38828245,-0.04923708
-0.03830695,-0.12770481,-0.12101699,0.38859531,-0.04728643
-0.03597834,-0.13258594,-0.10798743,0.38746265,-0.04505459
-0.03349508,-0.13707696,-0.09478361,0.38493991,-0.04255939
-0.03080390,-0.14119768,-0.08143722,0.38108250,-0.03981865
-0.03280371,-0.14496791,-0.06797993,0.37594593,-0.03685020
-0.02977986,-0.14840744,-0.05444345,0.36958560,-0.03862421
-0.03134421,-0.15624884,-0.04085943,0.36205700,-0.04021049
-0.02778194,-0.16356350,-0.03197233,0.35341552,-0.04163042
-0.02399195,-0.17037521,-0.02286544,0.34371662,-0.04290579
-0.02487313,-0.17670771,-0.01357438,0.33301574,-0.04405839
-0.02566323,-0.18258476,-0.00413482,0.32136837,-0.04511001
-0.02631274,-0.18803014,0.00541761,0.30882987,-0.04113007
-0.02677216,-0.19306760,0.01504727,0.29545578,-0.03708874
-0.02227904,-0.19772089,0.02471851,0.28130150,-0.02829072
-0.02244539,-0.19706142,0.03439569,0.26642248,-0.01970258
-0.01755641,-0.19582178,0.03933022,0.25087413,-0.01629056
-0.01722375,-0.19402173,0.04443505,0.23471195,-0.01312012
-0.01668515,-0.19168110,0.04967058,0.21799135,-0.00525672
-0.01589112,-0.18881969,0.05499721,0.20076780,-0.00213975
-0.01479213,-0.18545729,0.05566256,0.18309672,0.00116532
-0.01829107,-0.18161371,0.05657544,0.16503356,0.00464032
-0.01667707,-0.17730875,0.05769227,0.15134655,0.00826778
-0.01956611,-0.17256221,0.05425675,0.13714270,0.01202990
-0.01724734,-0.16739389,0.05117369,0.12719421,0.02086121
-0.01462362,-0.16653638,0.04839559,0.12132501,0.02508272
-0.01659781,-0.16506103,0.04587490,0.11464988,0.02962935
-0.01841161,-0.16299164,0.04380371,0.11194891,0.03943527
-0.02001947,-0.16035198,0.04237410,0.10834101,0.04482150
-0.02137585,-0.15716577,0.04153854,0.10389748,0.05048298
-0.02738776,-0.15816957,0.04124950,0.10340238,0.05640169
-0.02834829,-0.15843874,0.03674651,0.10197857,0.05784724
-0.03387704,-0.15800099,0.03293065,0.09970132,0.05951061
-0.03426709,-0.15688404,0.02975042,0.10135879,0.05641765
-0.03913823,-0.15511562,0.02715435,0.10207767,0.05325539
-0.03878374,-0.15272345,0.02509095,0.10664992,0.04504553
