J1,J2,J3,J4,J5
0.01329681,0.02438627,-0.26940337,0.15868688,-0.00000000
0.01472330,0.02587168,-0.26901594,0.15833202,-0.00000000
0.01560366,0.02734574,-0.26855156,0.15775271,-0.00000000
0.01642483,0.02880283,-0.26801232,0.15747127,-0.00000000
0.01716324,0.03023754,-0.26740047,0.15705416,-0.00000000
0.01779521,0.03164471,-0.26671848,0.15657729,-0.00000000
0.01784979,0.03301939,-0.26596898,0.15560524,-0.00000000
0.01781083,0.03435688,-0.26470757,0.15510385,-0.00000000
0.01765172,0.03565268,-0.26389214,0.15457268,-0.00000000
0.01785625,0.03690252,-0.26307878,0.15402085,-0.00000000
0.01795326,0.03810238,-0.26182365,0.15345658,-0.00000000
0.01791880,0.03924844,-0.26108542,0.15282391,-0.00000000
0.01823939,0.04033712,-0.25991035,0.15161875,-0.00000000
0.01799943,0.04136506,-0.25881034,0.14984372,-0.00000000
0.01819596,0.04232914,-0.25778708,0.14845541,-0.00000000
0.01836077,0.04322646,-0.25684261,0.14649683,-0.00000000
0.01802579,0.04405433,-0.25597921,0.14441215,-0.00000000
0.01818848,0.04481031,-0.25519937,0.14219734,-0.00000000
0.01838113,0.04549218,-0.25450593,0.14035781,-0.00000000
0.01864670,0.04609794,-0.25339150,0.13837986,-0.00000000
0.01902844,0.04662582,-0.25281435,0.13625921,-0.00000000
0.01950667,0.04707429,-0.25182042,0.13450107,-0.00000000
0.02006202,0.04744202,-0.25136843,0.13310193,-0.00000000
0.02073869,0.04772793,-0.25050485,0.13161282,-0.00000000
0.02158123,0.04793115,-0.25018886,0.13054158,-0.00000000
0.02257137,0.04805106,-0.24946740,0.12988731,-0.00000000
0.02369123,0.04808724,-0.24834256,0.12920378,-0.00000000
0.02492337,0.04803951,-0.24777161,0.12900145,-0.00000000
0.02580351,0.04790793,-0.24679945,0.12877181,-0.00000000
0.02682274,0.04769275,-0.24593665,0.12851585,-0.00000000
0.02796216,0.04739448,-0.24518356,0.12823363,-0.00000000
0.02875610,0.04701384,-0.24498801,0.12837157,-0.00000000
0.02969429,0.04655179,-0.24439596,0.12842020,-0.00000000
0.03075649,0.04600950,-0.24340856,0.12831637,-0.00000000
0.03147577,0.04538839,-0.24298212,0.12850629,-0.00000000
0.03234063,0.04469008,-0.24267106,0.12848030,-0.00000000
0.03332968,0.04391643,-0.24247727,0.12868534,-0.00000000
0.03448527,0.04306953,-0.24189249,0.12912281,-0.00000000
0.03585039,0.04215169,-0.24187404,0.12979579,-0.00000000
0.03695820,0.04116546,-0.24146697,0.13026184,-0.00000000
0.03829740,0.04011359,-0.24111864,0.13103512,-0.00000000
0.03984698,0.03899908,-0.24082948,0.13212107,-0.00000000
0.04158655,0.03782515,-0.24015293,0.13307968,-0.00000000
0.04304924,0.03659524,-0.24004476,0.13391708,-0.00000000
0.04472377,0.03531304,-0.23999566,0.13463846,-0.00000000
0.04658915,0.03398244,-0.23949651,0.13575843,-0.00000000
0.04817789,0.03260756,-0.23950385,0.13728292,-0.00000000
0.04997817,0.03119276,-0.23957220,0.13826202,-0.00000000
0.05196851,0.02974261,-0.23925637,0.13914689,-0.00000000
0.05368096,0.02826194,-0.23951352,0.14038776,-0.00000000
0.05560331,0.02675576,-0.23938844,0.14147887,-0.00000000
0.05771369,0.02522934,-0.23983881,0.14287110,-0.00000000
0.05999107,0.02368817,-0.23990999,0.14405939,-0.00000000
0.06196801,0.02213796,-0.24056013,0.14549518,-0.00000000
0.06413282,0.02058465,-0.24083506,0.14718437,-0.00000000
0.06601704,0.01903441,-0.24073578,0.14862406,-0.00000000
0.06810798,0.01749364,-0.24121846,0.15026785,-0.00000000
0.07038341,0.01596894,-0.24177411,0.15161324,-0.00000000
0.07237483,0.01446717,-0.24240446,0.15311427,-0.00000000
0.07456955,0.01299541,-0.24311149,0.15426883,-0.00000000
0.07649817,0.01156096,-0.24338692,0.15553124,-0.00000000
0.07864723,0.01017133,-0.24418804,0.15639970,-0.00000000
0.08099375,0.00883430,-0.24507023,0.15732874,-0.00000000
0.08351579,0.00755783,-0.24603629,0.15832716,-0.00000000
0.08574521,0.00635014,-0.24657881,0.15889476,-0.00000000
0.08816976,0.00521966,-0.24765596,0.15904048,-0.00000000
0.09032062,0.00417505,-0.24831352,0.15928237,-0.00000000
0.09268490,0.00322520,-0.24951005,0.15911907,-0.00000000
0.09479320,0.00237923,-0.25029179,0.15900552,-0.00000000
0.09713211,0.00164647,-0.25110719,0.15895091,-0.00000000
0.09923168,0.00103650,-0.25195780,0.15896580,-0.00000000
0.10157808,0.00055911,-0.25284529,0.15855169,-0.00000000
0.10414816,0.00022432,-0.25377151,0.15816645,-0.00000000
0.10647278,0.00004238,-0.25473848,0.15731156,-0.00000000
0.10903889,-0.00048669,-0.25568521,0.15644482,-0.00000000
0.11137701,-0.00090773,-0.25661406,0.15462042,-0.00000000
0.11397383,-0.00121263,-0.25752753,0.15280376,-0.00000000
0.11635966,-0.00139309,-0.25842825,0.15100385,-0.00000000
0.11851054,-0.00144063,-0.25887173,0.14878382,-0.00000000
0.12040107,-0.00134660,-0.25930542,0.14666305,-0.00000000
0.12251487,-0.00161259,-0.26017681,0.14420462,-0.00000000
0.12437920,-0.00178513,-0.26053146,0.14148071,-0.00000000
0.12647755,-0.00185785,-0.26036987,0.13900939,-0.00000000
0.12833716,-0.00182419,-0.26064762,0.13635251,-0.00000000
0.13044153,-0.00167750,-0.26040784,0.13402833,-0.00000000
0.13231793,-0.00192143,-0.26060629,0.13204613,-0.00000000
0.13393949,-0.00210459,-0.26028636,0.13041672,-0.00000000
0.13527808,-0.00222271,-0.26040402,0.12915237,-0.00000000
0.13681464,-0.00227146,-0.26000291,0.12781967,-0.00000000
0.13807395,-0.00224637,-0.25952879,0.12643118,-0.00000000
0.13953717,-0.00214293,-0.25898036,0.12493502,-0.00000000
0.14072929,-0.00195649,-0.25835636,0.12327798,-0.00000000
0.14213175,-0.00168235,-0.25765571,0.12146881,-0.00000000
0.14326982,-0.00182614,-0.25738776,0.11951496,-0.00000000
0.14417811,-0.00193854,-0.25704390,0.11691211,-0.00000000
0.14533727,-0.00201735,-0.25662604,0.11461996,-0.00000000
0.14627193,-0.00206036,-0.25613618,0.11213151,-0.00000000
0.14746328,-0.00206529,-0.25557640,0.10989606,-0.00000000
0.14843655,-0.00202985,-0.25494888,0.10740658,-0.00000000
0.14967355,-0.00195166,-0.25425586,0.10511234,-0.00000000
0.15070021,-0.00182833,-0.25349972,0.10250624,-0.00000000
0.15155187,-0.00165740,-0.25313011,0.10003741,-0.00000000
0.15271014,-0.00143639,-0.25219464,0.09770902,-0.00000000
0.15370077,-0.00116275,-0.25165358,0.09552550,0.00044721
0.15500629,-0.00083390,-0.25100183,0.09349257,0.00083389
0.15615340,-0.00044721,-0.25024489,0.09161723,0.00160996
0.15762562,0.00000000,-0.24938819,0.08990771,0.00227029
0.15895070,0.00000000,-0.24888450,0.08837354,0.00326736
0.16016605,0.00000000,-0.24829490,0.08702552,0.00454583
0.16175549,0.00000000,-0.24762774,0.08536527,0.00560571
0.16324717,0.00000000,-0.24682815,0.08385055,0.00690453
0.16512620,0.00000000,-0.24635176,0.08249316,0.00794466
0.16692209,0.00000000,-0.24576244,0.08130611,0.00873870
0.16912125,0.00000000,-0.24507132,0.08030363,0.00929904
0.17125461,0.00000000,-0.24473672,0.07950120,0.01008503
0.17336284,0.00000000,-0.24426199,0.07891551,0.01060088
0.17542282,0.00000000,-0.24366097,0.07856446,0.01086096
0.17741084,0.00000000,-0.24294737,0.07846718,0.01132659
0.17981306,0.00000000,-0.24258210,0.07864405,0.01150387
0.18260731,0.00000000,-0.24162388,0.07911665,0.01140904
0.18481600,0.00000000,-0.24104391,0.07990777,0.01105800
0.18692632,0.00000000,-0.24034798,0.08104148,0.01046637
0.18942490,0.00000000,-0.23999944,0.08203255,0.00964942
0.19133252,0.00000000,-0.23950663,0.08284147,0.00862211
0.19358195,0.00000000,-0.23933539,0.08393760,0.00739910
0.19570337,0.00000000,-0.23854928,0.08483374,0.00599471
0.19818412,0.00000000,-0.23812428,0.08548830,0.00442295
0.20004565,0.00000000,-0.23757087,0.08585796,0.00269753
0.20177434,0.00000000,-0.23684649,0.08640818,0.00083181
0.20385613,0.00000000,-0.23641889,0.08715817,-0.00116113
0.20626876,0.00000000,-0.23535338,0.08761775,-0.00326857
0.20854515,0.00000000,-0.23411718,0.08825254,-0.00547807
0.21117540,0.00000000,-0.23317723,0.08908198,-0.00733032
0.21369435,0.00000000,-0.23204523,0.08961598,-0.00932126
0.21608371,0.00000000,-0.23067982,0.08980981,-0.01143673
0.21832475,0.00000000,-0.22954971,0.09012741,-0.01366294
0.22090890,0.00000000,-0.22816829,0.09007587,-0.01553927
0.22286186,0.00000000,-0.22655901,0.09011804,-0.01711317
0.22512156,0.00000000,-0.22474493,0.08975994,-0.01887700
0.22722346,0.00000000,-0.22319585,0.08946329,-0.02036592
0.22914991,0.00000000,-0.22142626,0.08924336,-0.02162324
0.23088299,0.00000000,-0.21990789,0.08860578,-0.02313728
0.23291484,0.00000000,-0.21815702,0.08801179,-0.02488647
0.23478243,0.00000000,-0.21619993,0.08747619,-0.02684977
0.23646966,0.00000000,-0.21406238,0.08650403,-0.02900666
0.23796017,0.00000000,-0.21221681,0.08555599,-0.03089001
0.23974776,0.00000000,-0.21018024,0.08464622,-0.03298811
0.24137108,0.00000000,-0.20791641,0.08327910,-0.03527943
0.24332620,0.00000000,-0.20589887,0.08191460,-0.03774303
0.24464361,0.00000000,-0.20364562,0.08056606,-0.04035854
0.24626620,0.00000000,-0.20112130,0.07873709,-0.04265896
0.24773452,0.00000000,-0.19880028,0.07688675,-0.04513286
0.24903612,0.00000000,-0.19671173,0.07502752,-0.04731176
0.25015843,0.00000000,-0.19437647,0.07317245,-0.04923554
0.25115186,0.00000000,-0.19176179,0.07133520,-0.05138925
0.25200352,0.00000000,-0.18934461,0.06953002,-0.05374823
0.25314757,0.00000000,-0.18664624,0.06777172,-0.05628853
0.25412628,0.00000000,-0.18414472,0.06607571,-0.05898692
0.25492904,0.00000000,-0.18136239,0.06445803,-0.06182094
0.25554517,0.00000000,-0.17877841,0.06293525,-0.06476879
0.25596371,0.00000000,-0.17591611,0.06101410,-0.06780946
0.25617367,0.00000000,-0.17325555,0.05915681,-0.07092260
0.25667435,0.00000000,-0.17032102,0.05737895,-0.07408865
0.25701001,0.00000000,-0.16708300,0.05518616,-0.07728872
0.25672480,0.00000000,-0.16402142,0.05303952,-0.08005749
0.25676501,0.00000000,-0.16117077,0.05044297,-0.08288525
0.25667462,0.00000000,-0.15805677,0.04785582,-0.08575264
0.25599766,0.00000000,-0.15516177,0.04529064,-0.08864108
0.25568020,0.00000000,-0.15201217,0.04224999,-0.09153274
0.25526619,0.00000000,-0.14858045,0.03919178,-0.09441058
0.25474679,0.00000000,-0.14534843,0.03612712,-0.09725830
0.25456038,0.00000000,-0.14184181,0.03306754,-0.10006040
0.25425363,0.00000000,-0.13854286,0.03002495,-0.10280216
0.25433081,0.00000000,-0.13497765,0.02701169,-0.10502238
0.25383100,0.00000000,-0.13162874,0.02404050,-0.10676838
0.25325850,0.00000000,-0.12802248,0.02112453,-0.10853281
0.25260732,0.00000000,-0.12413120,0.01827735,-0.10940427
0.25187144,0.00000000,-0.12043635,0.01551292,-0.11038212
0.25155538,0.00000000,-0.11697356,0.01284562,-0.11099858
0.25069836,0.00000000,-0.11326943,0.01029022,-0.11174171
0.25025222,0.00000000,-0.10980685,0.00786192,-0.11214297
0.24925633,0.00000000,-0.10611244,0.00557632,-0.11268970
0.24866267,0.00000000,-0.10266905,0.00344943,-0.11291267
0.24802116,0.00000000,-0.09900320,0.00149766,-0.11285140
0.24783950,0.00000000,-0.09559759,-0.00026216,-0.11299098
0.24716012,0.00000000,-0.09197853,-0.00181281,-0.11330721
0.24693812,0.00000000,-0.08862853,-0.00364710,-0.11332978
0.24621619,0.00000000,-0.08507366,-0.00530253,-0.11354448
0.24594966,0.00000000,-0.08179608,-0.00676345,-0.11392782
0.24518141,0.00000000,-0.07832149,-0.00801386,-0.11445748
0.24441981,0.00000000,-0.07513165,-0.00903739,-0.11511234
0.24366291,0.00000000,-0.07175180,-0.00981730,-0.11587245
0.24290890,0.00000000,-0.06866320,-0.01033650,-0.11671902
0.24266653,0.00000000,-0.06539055,-0.01057752,-0.11763448
0.24197938,0.00000000,-0.06241453,-0.01052256,-0.11860238
0.24180375,0.00000000,-0.05976964,-0.01015342,-0.11960751
0.24118353,0.00000000,-0.05698099,-0.00996199,-0.12063581
0.24107532,0.00000000,-0.05452963,-0.00948494,-0.12167439
0.24052334,0.00000000,-0.05193993,-0.00870580,-0.12271155
0.24048449,0.00000000,-0.04918169,-0.00811823,-0.12373679
0.24000332,0.00000000,-0.04673339,-0.00726070,-0.12429354
0.24003707,0.00000000,-0.04462716,-0.00662907,-0.12488137
0.23963058,0.00000000,-0.04238564,-0.00627445,-0.12459620
0.23974140,0.00000000,-0.03997678,-0.00574007,-0.12399784
0.23941471,0.00000000,-0.03787707,-0.00552662,-0.12358145
0.23960838,0.00000000,-0.03560618,-0.00517973,-0.12288590
0.23936787,0.00000000,-0.03363947,-0.00469210,-0.12195916
0.23965140,0.00000000,-0.03149544,-0.00405630,-0.12129506
0.23950474,0.00000000,-0.02964824,-0.00326475,-0.12043127
0.23988643,0.00000000,-0.02761507,-0.00282018,-0.11986180
0.23984258,0.00000000,-0.02586877,-0.00227031,-0.11957174
0.24033201,0.00000000,-0.02392519,-0.00160996,-0.11910046
0.24084835,0.00000000,-0.02225576,-0.00083389,-0.11894376
0.24139583,0.00000000,-0.02037487,-0.00044721,-0.11864131
0.24153160,0.00000000,-0.01875244,-0.00000000,-0.11868929
0.24170461,0.00000000,-0.01741181,-0.00000000,-0.11907500
0.24191678,0.00000000,-0.01586641,-0.00000000,-0.11978733
0.24217016,0.00000000,-0.01458517,-0.00000000,-0.12081675
0.24246693,0.00000000,-0.01307993,-0.00000000,-0.12215534
0.24280937,0.00000000,-0.01181792,-0.00000000,-0.12379673
0.24319996,0.00000000,-0.01030923,0.00044721,-0.12573618
0.24319406,0.00000000,-0.00901935,0.00083389,-0.12797050
0.24323890,0.00000000,-0.00796701,0.00160996,-0.13049810
0.24333459,0.00000000,-0.00666096,0.00271751,-0.13331901
0.24348141,0.00000000,-0.00556526,0.00410128,-0.13592432
0.24412699,0.00000000,-0.00469720,0.00526138,-0.13876170
0.24431692,0.00000000,-0.00356401,0.00665542,-0.14087541
0.24500951,0.00000000,-0.00262823,0.00778587,-0.14277391
0.24525058,0.00000000,-0.00190554,0.00866543,-0.14400682
0.24504100,0.00000000,-0.00090157,0.00930657,-0.14456706
0.24533665,0.00000000,-0.00007716,0.01016876,-0.14495410
0.24518096,0.00000000,0.00055372,0.01075627,-0.14515583
0.24553007,0.00000000,0.00097678,0.01108357,-0.14515902
0.24542761,0.00000000,0.00168789,0.01116485,-0.14545974
0.24582994,0.00000000,0.00222767,0.01146124,-0.14559804
0.24578093,0.00000000,0.00258369,0.01147867,-0.14511289
0.24572670,0.00000000,0.00274327,0.01168039,-0.14449707
0.24566628,0.00000000,0.00320386,0.01202163,-0.14379515
0.24515152,0.00000000,0.00350779,0.01201277,-0.14298744
0.24513656,0.00000000,0.00364437,0.01167419,-0.14250049
0.24517350,0.00000000,0.00411309,0.01102590,-0.14231533
0.24526179,0.00000000,0.00445838,0.01008748,-0.14241473
0.24489060,0.00000000,0.00467165,0.00887813,-0.14233598
0.24501453,0.00000000,0.00474416,0.00741660,-0.14257303
0.24467574,0.00000000,0.00466697,0.00572128,-0.14266390
0.24482909,0.00000000,0.00443096,0.00381011,-0.14265616
0.24451694,0.00000000,0.00453732,0.00214785,-0.14304367
0.24469440,0.00000000,0.00453209,0.00024392,-0.14336446
0.24440405,0.00000000,0.00440843,-0.00188227,-0.14411338
0.24364355,0.00000000,0.00415937,-0.00376456,-0.14527676
0.24336557,0.00000000,0.00377777,-0.00544497,-0.14684278
0.24356799,0.00000000,0.00376683,-0.00741049,-0.14835435
0.24329384,0.00000000,0.00367472,-0.00919100,-0.15031123
0.24349891,0.00000000,0.00349671,-0.01082468,-0.15219422
0.24322648,0.00000000,0.00322802,-0.01279477,-0.15444095
0.24343254,0.00000000,0.00286372,-0.01507469,-0.15659657
0.24316058,0.00000000,0.00239885,-0.01763851,-0.15916303
0.24336684,0.00000000,0.00182831,-0.02046091,-0.16117613
0.24309506,0.00000000,0.00165739,-0.02351724,-0.16262582
0.24285446,0.00000000,0.00143638,-0.02633625,-0.16445613
0.24264395,0.00000000,0.00116274,-0.02940226,-0.16569778
0.24246258,0.00000000,0.00083389,-0.03224261,-0.16678277
0.24230953,0.00000000,0.00044721,-0.03534029,-0.16814230
0.24218413,0.00000000,0.00000000,-0.03822134,-0.16931507
0.24208583,0.00000000,0.00000000,-0.04136744,-0.17079660
0.24246143,0.00000000,0.00000000,-0.04430341,-0.17212673
0.24235572,0.00000000,0.00000000,-0.04706256,-0.17284447
0.24272618,0.00000000,0.00000000,-0.05012350,-0.17389029
0.24261782,0.00000000,0.00000000,-0.05345526,-0.17480172
0.24254113,0.00000000,0.00000000,-0.05658050,-0.17562604
0.24249633,0.00000000,0.00000000,-0.05953052,-0.17685705
0.24248369,0.00000000,0.00000000,-0.06278196,-0.17796975
0.24250369,0.00000000,0.00000000,-0.06585480,-0.17939612
0.24255690,0.00000000,0.00000000,-0.06922488,-0.18016531
0.24264406,0.00000000,0.00000000,-0.07241137,-0.18070787
0.24225558,0.00000000,0.00000000,-0.07588940,-0.18145365
0.24234736,0.00000000,0.00000000,-0.07962471,-0.18194005
0.24247326,0.00000000,0.00000000,-0.08313683,-0.18221423
0.24218731,0.00000000,0.00000000,-0.08690130,-0.18276985
0.24244578,0.00000000,0.00000000,-0.09088429,-0.18314503
0.24273980,0.00000000,0.00000000,-0.09505305,-0.18383487
0.24307103,0.00000000,0.00000000,-0.09937595,-0.18437897
0.24344128,0.00000000,0.00000000,-0.10382240,-0.18527398
0.24385251,0.00000000,0.00000000,-0.10791573,-0.18606110
0.24430680,0.00000000,0.00000000,-0.11213528,-0.18679141
0.24429592,0.00000000,0.00000000,-0.11600386,-0.18745224
0.24477714,0.00000000,0.00000000,-0.12000035,-0.18803047
0.24479523,0.00000000,0.00000000,-0.12364715,-0.18902287
0.24479721,0.00000000,0.00000000,-0.12697560,-0.19041808
0.24478303,0.00000000,0.00000000,-0.13046272,-0.19175977
0.24430543,0.00000000,0.00000000,-0.13362913,-0.19354880
0.24431948,0.00000000,0.00000000,-0.13650449,-0.19533071
0.24437816,0.00000000,0.00000000,-0.13956422,-0.19760831
0.24448188,0.00000000,0.00000000,-0.14232747,-0.19992907
0.24463108,0.00000000,0.00000000,-0.14482248,-0.20184012
0.24482644,0.00000000,0.00000000,-0.14752337,-0.20333268
0.24455826,0.00000000,0.00000000,-0.14994805,-0.20535260
0.24478236,0.00000000,0.00000000,-0.15257081,-0.20642234
0.24454206,0.00000000,0.00000000,-0.15535705,-0.20793147
0.24479339,0.00000000,-0.00044721,-0.15827359,-0.20890942
0.24457991,0.00000000,-0.00083389,-0.16128878,-0.20985058
0.24441068,0.00000000,-0.00116274,-0.16392528,-0.21073854
0.24428442,0.00000000,-0.00143638,-0.16666213,-0.21155651
0.24420001,0.00000000,-0.00165739,-0.16902229,-0.21228737
0.24415642,0.00000000,-0.00182831,-0.17148519,-0.21240313
0.24460003,0.00000000,-0.00239885,-0.17402139,-0.21284087
0.24457516,0.00000000,-0.00286372,-0.17615587,-0.21358228
0.24503884,0.00000000,-0.00322802,-0.17792284,-0.21410099
0.24503562,0.00000000,-0.00394392,-0.17980272,-0.21438067
0.24552278,0.00000000,-0.00450861,-0.18131989,-0.21491507
0.24554509,0.00000000,-0.00492957,-0.18250819,-0.21524256
0.24554957,0.00000000,-0.00566137,-0.18384762,-0.21541169
0.24553615,0.00000000,-0.00620347,-0.18486229,-0.21547060
0.24505760,0.00000000,-0.00656564,-0.18558586,-0.21591443
0.24506897,0.00000000,-0.00720463,-0.18649824,-0.21628314
0.24461281,0.00000000,-0.00806932,-0.18712358,-0.21707413
0.24464439,0.00000000,-0.00866387,-0.18794279,-0.21782963
0.24420649,0.00000000,-0.00900261,-0.18892825,-0.21860221
0.24425460,0.00000000,-0.00954681,-0.19005427,-0.21989146
0.24427895,0.00000000,-0.01024974,-0.19129702,-0.22124198
0.24428032,0.00000000,-0.01061985,-0.19218740,-0.22270869
0.24425957,0.00000000,-0.01067569,-0.19321314,-0.22428328
0.24421762,0.00000000,-0.01088265,-0.19390623,-0.22595732
0.24415556,0.00000000,-0.01075083,-0.19475563,-0.22721195
0.24452171,0.00000000,-0.01030037,-0.19529454,-0.22797267
0.24436235,0.00000000,-0.00955099,-0.19556597,-0.22918306
0.24463642,0.00000000,-0.00896921,-0.19605939,-0.23032117
0.24439035,0.00000000,-0.00806623,-0.19630872,-0.23086497
0.24458319,0.00000000,-0.00731044,-0.19680491,-0.23175760
0.24426149,0.00000000,-0.00621482,-0.19708340,-0.23202945
0.24438447,0.00000000,-0.00524952,-0.19763668,-0.23262338
0.24444604,0.00000000,-0.00392928,-0.19800176,-0.23352714
0.24445057,0.00000000,-0.00272591,-0.19822554,-0.23422062
0.24491298,0.00000000,-0.00115578,-0.19880165,-0.23469399
0.24533007,0.00000000,0.00030768,-0.19926831,-0.23448999
0.24519868,0.00000000,0.00214659,-0.20012099,-0.23455338
0.24548107,0.00000000,0.00388604,-0.20089975,-0.23442660
0.24567412,0.00000000,0.00600668,-0.20210195,-0.23416241
0.24623239,0.00000000,0.00803219,-0.20371683,-0.23381348
0.24665551,0.00000000,0.01044186,-0.20573603,-0.23387967
0.24695349,0.00000000,0.01320526,-0.20770627,-0.23390585
0.24713629,0.00000000,0.01629269,-0.20962121,-0.23439461
0.24715064,0.00000000,0.01967517,-0.21147402,-0.23489359
0.24700637,0.00000000,0.02287725,-0.21281041,-0.23546095
0.24671321,0.00000000,0.02637912,-0.21406740,-0.23660216
0.24672805,0.00000000,0.02970409,-0.21472396,-0.23786788
0.24661595,0.00000000,0.03333118,-0.21572405,-0.23931934
0.24638912,0.00000000,0.03678259,-0.21654591,-0.24095473
0.24650688,0.00000000,0.04053624,-0.21717776,-0.24270919
0.24602631,0.00000000,0.04411329,-0.21811794,-0.24407077
0.24540648,0.00000000,0.04799064,-0.21890938,-0.24548255
0.24510637,0.00000000,0.05168849,-0.21954195,-0.24643005
0.24462986,0.00000000,0.05568288,-0.22000514,-0.24741700
0.24443829,0.00000000,0.05949312,-0.22035132,-0.24843681
0.24359071,0.00000000,0.06359445,-0.22107971,-0.24948290
0.24305850,0.00000000,0.06750539,-0.22167112,-0.25054887
0.24234752,0.00000000,0.07170045,-0.22211646,-0.25156510
