J1,J2,J3,J4,J5
-0.24907066,-0.79849321,-0.04916970,-0.01287768,-0.20930202
-0.24902095,-0.79807866,-0.04934709,-0.01263389,-0.20828240
-0.24920762,-0.79742235,-0.04984778,-0.01246309,-0.20740360
-0.24879363,-0.79644161,-0.05145280,-0.01234831,-0.20626476
-0.24807265,-0.79553187,-0.05298439,-0.01238202,-0.20544605
-0.24734034,-0.79421097,-0.05444535,-0.01235138,-0.20492356
-0.24688974,-0.79281139,-0.05437596,-0.01246169,-0.20498563
-0.24644989,-0.79147255,-0.05436555,-0.01245218,-0.20507880
-0.24602035,-0.79031497,-0.05441485,-0.01253740,-0.20518644
-0.24616750,-0.78902721,-0.05452461,-0.01272768,-0.20528226
-0.24632469,-0.78812492,-0.05469558,-0.01296521,-0.20468248
-0.24634531,-0.78735918,-0.05492849,-0.01329964,-0.20428742
-0.24636482,-0.78647006,-0.05495816,-0.01382429,-0.20327190
-0.24635887,-0.78560632,-0.05533272,-0.01444225,-0.20190467
-0.24606030,-0.78491014,-0.05548535,-0.01493428,-0.20030598
-0.24603333,-0.78399765,-0.05541174,-0.01570457,-0.19833545
-0.24546514,-0.78282577,-0.05553738,-0.01620668,-0.19601978
-0.24546240,-0.78171539,-0.05545898,-0.01657370,-0.19347960
-0.24518532,-0.78017944,-0.05531315,-0.01652567,-0.19060369
-0.24506652,-0.77868950,-0.05523130,-0.01633183,-0.18825939
-0.24495780,-0.77733785,-0.05493429,-0.01633495,-0.18618211
-0.24513201,-0.77606350,-0.05499234,-0.01620639,-0.18381162
-0.24529763,-0.77440298,-0.05525685,-0.01600821,-0.18144864
-0.24556443,-0.77285004,-0.05559581,-0.01592604,-0.17906010
-0.24580911,-0.77106744,-0.05600898,-0.01594770,-0.17685494
-0.24560997,-0.76906854,-0.05674636,-0.01600066,-0.17537543
-0.24540122,-0.76690453,-0.05748897,-0.01601937,-0.17352979
-0.24575193,-0.76475286,-0.05809383,-0.01621578,-0.17288734
-0.24538648,-0.76243484,-0.05869272,-0.01632847,-0.17248504
-0.24531755,-0.76022905,-0.06062690,-0.01635960,-0.17154056
-0.24527466,-0.75798160,-0.06257553,-0.01651560,-0.17087780
-0.24523929,-0.75573230,-0.06439501,-0.01666681,-0.17052948
-0.24490793,-0.75336629,-0.06623058,-0.01688423,-0.17065658
-0.24473555,-0.75107920,-0.06795972,-0.01690305,-0.17078997
-0.24487625,-0.74849045,-0.06957711,-0.01687034,-0.17123157
-0.24488440,-0.74578208,-0.07027327,-0.01691793,-0.17169061
-0.24489543,-0.74315006,-0.07007212,-0.01711475,-0.17250217
-0.24490945,-0.74030542,-0.06823693,-0.01712702,-0.17322353
-0.24506421,-0.73772359,-0.06630627,-0.01709810,-0.17402010
-0.24521056,-0.73493648,-0.06375488,-0.01681797,-0.17478967
-0.24534881,-0.73203009,-0.06141114,-0.01641284,-0.17596802
-0.24520402,-0.72880453,-0.05943455,-0.01581527,-0.17698465
-0.24535035,-0.72544301,-0.05745560,-0.01521945,-0.17821139
-0.24562676,-0.72214276,-0.05573129,-0.01482479,-0.17947146
-0.24546209,-0.71902531,-0.05483777,-0.01442096,-0.18076371
-0.24499662,-0.71565509,-0.05425443,-0.01402237,-0.18180783
-0.24479440,-0.71231419,-0.05383049,-0.01397379,-0.18229286
-0.24401560,-0.70880699,-0.05343432,-0.01400181,-0.18233675
-0.24322896,-0.70495200,-0.05335238,-0.01403394,-0.18180136
-0.24302140,-0.70067585,-0.05494513,-0.01427677,-0.18099676
-0.24282487,-0.69647670,-0.05645199,-0.01451827,-0.18003911
-0.24266838,-0.69205129,-0.05787582,-0.01482154,-0.17960560
-0.24310699,-0.68732518,-0.05921946,-0.01504746,-0.17908663
-0.24326079,-0.68258351,-0.06048575,-0.01499951,-0.17846675
-0.24313764,-0.67776269,-0.06086578,-0.01479746,-0.17777565
-0.24300806,-0.67283124,-0.06124295,-0.01471470,-0.17715693
-0.24314949,-0.66800129,-0.06147579,-0.01441408,-0.17635642
-0.24298315,-0.66314113,-0.06169761,-0.01403972,-0.17569645
-0.24282676,-0.65827209,-0.06109814,-0.01359363,-0.17519575
-0.24298871,-0.65310735,-0.06069474,-0.01335114,-0.17500909
-0.24259628,-0.64793450,-0.06007040,-0.01310629,-0.17456701
-0.24251497,-0.64398205,-0.05978976,-0.01299774,-0.17456672
-0.24261287,-0.63983190,-0.05928888,-0.01317948,-0.17491019
-0.24259235,-0.63537151,-0.05899710,-0.01349815,-0.17471185
-0.24258859,-0.63039321,-0.05929328,-0.01388154,-0.17487338
-0.24260151,-0.62482589,-0.05941093,-0.01439834,-0.17499477
-0.24263099,-0.61899245,-0.05948861,-0.01477799,-0.17495115
-0.24267690,-0.61282367,-0.05953359,-0.01515053,-0.17532478
-0.24244523,-0.60619670,-0.06021744,-0.01510116,-0.17556559
-0.24222241,-0.59927571,-0.06080731,-0.01504098,-0.17540148
-0.24231642,-0.59164202,-0.06144824,-0.01484618,-0.17508024
-0.24214809,-0.58370864,-0.06201053,-0.01457087,-0.17457731
-0.24201837,-0.57557690,-0.06249628,-0.01428297,-0.17373924
-0.24220438,-0.56640500,-0.06137219,-0.01406601,-0.17302434
-0.24243237,-0.55712134,-0.06016380,-0.01364495,-0.17232889
-0.24264872,-0.54771566,-0.05815534,-0.01336550,-0.17220819
-0.24276704,-0.53823733,-0.05600486,-0.01296270,-0.17147671
-0.24260424,-0.52852941,-0.05289964,-0.01258104,-0.17068897
-0.24249026,-0.51868689,-0.04985460,-0.01228682,-0.17052999
-0.24242441,-0.50881165,-0.04788182,-0.01228311,-0.17009161
-0.24211209,-0.49957243,-0.04651373,-0.01214770,-0.17104918
-0.24269971,-0.48943141,-0.04463629,-0.01173934,-0.17247391
-0.24281946,-0.47995430,-0.04322819,-0.01147623,-0.17442216
-0.24290235,-0.47020259,-0.04269081,-0.01108429,-0.17682852
-0.24294791,-0.46034002,-0.04161828,-0.01069415,-0.17858627
-0.24352714,-0.45065612,-0.04144103,-0.01037585,-0.18056192
-0.24406822,-0.44086647,-0.04046727,-0.00992924,-0.18231565
-0.24486537,-0.43064547,-0.04135378,-0.00964114,-0.18398133
-0.24564867,-0.42025715,-0.04193722,-0.00951753,-0.18572021
-0.24672550,-0.40882477,-0.04234652,-0.00954952,-0.18756734
-0.24773952,-0.39739084,-0.04270962,-0.00967128,-0.18964870
-0.24871863,-0.38596809,-0.04302898,-0.00992451,-0.19195041
-0.24936999,-0.37396595,-0.04262477,-0.01016489,-0.19419329
-0.25024247,-0.36198062,-0.04142784,-0.01039446,-0.19652383
-0.25103563,-0.35024637,-0.04032024,-0.01075105,-0.19840188
-0.25175053,-0.33864215,-0.03874543,-0.01103941,-0.20027378
-0.25238833,-0.32717985,-0.03726047,-0.01161317,-0.20142703
-0.25297663,-0.31627068,-0.03559438,-0.01226001,-0.20254236
-0.25376970,-0.30552924,-0.03376966,-0.01290755,-0.20333165
-0.25473478,-0.29474545,-0.03220647,-0.01356440,-0.20448643
-0.25590530,-0.28398353,-0.03047113,-0.01411344,-0.20560937
-0.25683501,-0.27333161,-0.02796582,-0.01448585,-0.20633061
-0.25766128,-0.26280198,-0.02568246,-0.01514625,-0.20730726
-0.25869164,-0.25255138,-0.02333720,-0.01594718,-0.20799944
-0.25958258,-0.24225157,-0.02172755,-0.01654456,-0.20836927
-0.26197350,-0.23210609,-0.02142086,-0.01692591,-0.20839378
-0.26435667,-0.22204606,-0.02190023,-0.01729582,-0.20833845
-0.26642030,-0.21223933,-0.02228606,-0.01765458,-0.20792989
-0.26845825,-0.20239799,-0.02286927,-0.01785997,-0.20761611
-0.27009463,-0.19282137,-0.02338644,-0.01804328,-0.20727873
-0.27116358,-0.18315668,-0.02412888,-0.01834709,-0.20720592
-0.27209127,-0.17368381,-0.02307472,-0.01864049,-0.20697914
-0.27191377,-0.16441444,-0.02242351,-0.01892377,-0.20671561
-0.27153966,-0.15536018,-0.02135065,-0.01905470,-0.20670372
-0.27097309,-0.14653271,-0.02041594,-0.01902208,-0.20667747
-0.26938528,-0.13765232,-0.01961933,-0.01895702,-0.20651135
-0.26768374,-0.12803513,-0.01909611,-0.01885940,-0.20633905
-0.26616773,-0.11881220,-0.01897006,-0.01872913,-0.20560575
-0.26456767,-0.10992471,-0.01853282,-0.01863738,-0.20441912
-0.26245156,-0.10130791,-0.01819298,-0.01851855,-0.20363110
-0.25994939,-0.09302439,-0.01792255,-0.01858637,-0.20338412
-0.25733632,-0.08642961,-0.01772150,-0.01864434,-0.20337644
-0.25489232,-0.08004059,-0.01744539,-0.01869275,-0.20348562
-0.25204095,-0.07394139,-0.01803874,-0.01864688,-0.20344144
-0.24952127,-0.06771395,-0.01636484,-0.01874138,-0.20368358
-0.24720894,-0.06177412,-0.01612113,-0.01869031,-0.20394434
-0.24566709,-0.05469311,-0.01569117,-0.01862502,-0.20393285
-0.24399567,-0.04790569,-0.01666356,-0.01854697,-0.20362614
-0.24136639,-0.04126133,-0.01757784,-0.01846428,-0.20329224
-0.23868704,-0.03497568,-0.01843611,-0.01832373,-0.20236658
-0.23566449,-0.03043425,-0.01775224,-0.01827211,-0.20127639
-0.23257452,-0.02579485,-0.01714268,-0.01830719,-0.20031437
-0.22942008,-0.02131012,-0.01660740,-0.01828725,-0.19919047
-0.22620402,-0.01707863,-0.01616465,-0.01813942,-0.19831488
-0.22295585,-0.01310466,-0.01583171,-0.01783916,-0.19741851
-0.21965401,-0.00841680,-0.01503244,-0.01752725,-0.19650057
-0.21630144,-0.00404230,-0.01464523,-0.01705851,-0.19587184
-0.21317089,-0.00013737,-0.01398514,-0.01670865,-0.19522475
-0.20930439,0.00371774,-0.01402981,-0.01634514,-0.19486885
-0.20572589,0.00806916,-0.01395674,-0.01618340,-0.19482723
-0.20173934,0.01201208,-0.01446512,-0.01615850,-0.19483195
-0.19778481,0.01583252,-0.01541684,-0.01619248,-0.19459197
-0.19356796,0.01939937,-0.01651273,-0.01635697,-0.19466683
-0.18938877,0.02257002,-0.01772750,-0.01610947,-0.19493429
-0.18507615,0.02563107,-0.02095564,-0.01572856,-0.19528736
-0.18076928,0.02838128,-0.02414290,-0.01526938,-0.19570208
-0.17676871,0.03058215,-0.02670959,-0.01479088,-0.19573815
-0.17280111,0.03236965,-0.02919454,-0.01429334,-0.19580141
-0.16898581,0.03377499,-0.03160005,-0.01377763,-0.19530402
-0.16559644,0.03340859,-0.03298136,-0.01331241,-0.19449246
-0.16222283,0.03305280,-0.03291125,-0.01283439,-0.19422394
-0.15859014,0.03257435,-0.03258435,-0.01234099,-0.19395688
-0.15470323,0.03212485,-0.03213364,-0.01183325,-0.19339693
-0.15113826,0.03142924,-0.03155796,-0.01131215,-0.19266695
-0.14777182,0.03214008,-0.03084858,-0.01099372,-0.19190124
-0.14389224,0.03248448,-0.03001134,-0.01067783,-0.19080488
-0.14007802,0.03273604,-0.02992679,-0.01029208,-0.18995747
-0.13619214,0.03288953,-0.02978316,-0.00990321,-0.18876192
-0.13266444,0.03240008,-0.03046218,-0.00965622,-0.18764955
-0.12904592,0.03047272,-0.03115323,-0.00949030,-0.18677777
-0.12547591,0.02832258,-0.03243262,-0.00933784,-0.18602215
-0.12195618,0.02623929,-0.03348136,-0.00934537,-0.18524680
-0.11906502,0.02394350,-0.03486061,-0.00937987,-0.18474500
-0.11592925,0.02142879,-0.03535699,-0.00944181,-0.18424596
-0.11295434,0.01967331,-0.03598905,-0.00911510,-0.18374942
-0.11027775,0.01809631,-0.03645181,-0.00896110,-0.18340217
-0.10762694,0.01628395,-0.03701605,-0.00884643,-0.18306883
-0.10500465,0.01452818,-0.03738806,-0.00869063,-0.18289633
-0.10271259,0.01255202,-0.03948507,-0.00848469,-0.18304348
-0.10075621,0.01064780,-0.04154579,-0.00829756,-0.18324021
-0.09883752,0.00839071,-0.04180890,-0.00797935,-0.18321723
-0.09698919,0.00618696,-0.04189774,-0.00766576,-0.18322317
-0.09518794,0.00408004,-0.04045919,-0.00721089,-0.18266536
-0.09422226,0.00275497,-0.03963710,-0.00696768,-0.18179262
-0.09344603,0.00146255,-0.03788380,-0.00673629,-0.18117332
-0.09258682,0.00006748,-0.03696040,-0.00651403,-0.18053396
-0.09164975,-0.00125306,-0.03605399,-0.00630070,-0.17987396
-0.09033264,-0.00249316,-0.03516340,-0.00624236,-0.17963740
-0.08922564,-0.00405607,-0.03401690,-0.00627750,-0.17943588
-0.08836365,-0.00549520,-0.03351796,-0.00633890,-0.17937386
-0.08716676,-0.00708600,-0.03327160,-0.00648451,-0.17904145
-0.08649679,-0.00852272,-0.03341253,-0.00670592,-0.17900780
-0.08578059,-0.00859949,-0.03378194,-0.00693340,-0.17885196
-0.08515092,-0.00837929,-0.03450348,-0.00701244,-0.17839116
-0.08445118,-0.00896641,-0.03651293,-0.00701030,-0.17853457
-0.08368753,-0.00961205,-0.03759646,-0.00691023,-0.17871575
-0.08342124,-0.01017741,-0.03856681,-0.00684620,-0.17908329
-0.08305623,-0.01066132,-0.03942494,-0.00674629,-0.17979777
-0.08259942,-0.01175072,-0.04017181,-0.00654319,-0.18058725
-0.08261289,-0.01147706,-0.04007363,-0.00645433,-0.18145266
-0.08280285,-0.01118343,-0.03980686,-0.00649319,-0.18269145
-0.08301471,-0.01087422,-0.03937150,-0.00652483,-0.18403205
-0.08366117,-0.01028038,-0.03809109,-0.00647644,-0.18547583
-0.08417223,-0.00941674,-0.03669942,-0.00655925,-0.18732055
-0.08450510,-0.00958920,-0.03511853,-0.00664131,-0.18967025
-0.08442569,-0.00982070,-0.03436426,-0.00679551,-0.19214825
-0.08421382,-0.00984509,-0.03274314,-0.00695556,-0.19440778
-0.08399980,-0.01008466,-0.03113574,-0.00726694,-0.19705962
-0.08373357,-0.01065555,-0.03123435,-0.00759682,-0.19998245
-0.08342113,-0.01127477,-0.03038795,-0.00787337,-0.20245564
-0.08265499,-0.01192653,-0.03071903,-0.00801892,-0.20505373
-0.08189571,-0.01172735,-0.02983567,-0.00816983,-0.20656358
-0.08054859,-0.01225349,-0.02960122,-0.00847043,-0.20778061
-0.07945389,-0.01192915,-0.02903405,-0.00878665,-0.20838469
-0.07804044,-0.01172702,-0.02795203,-0.00911907,-0.20862424
-0.07703362,-0.01122374,-0.02775377,-0.00946827,-0.20936368
-0.07568777,-0.01097591,-0.02809893,-0.00983481,-0.20976019
-0.07401061,-0.01066435,-0.02921242,-0.01036553,-0.21008566
-0.07258855,-0.01042401,-0.02866813,-0.01092653,-0.21074855
-0.07110445,-0.01012145,-0.02795429,-0.01137236,-0.21160023
-0.06945196,-0.01065143,-0.02706457,-0.01183821,-0.21221955
-0.06801765,-0.01105659,-0.02532832,-0.01210532,-0.21230991
-0.06623036,-0.01229639,-0.02347933,-0.01222967,-0.21214342
-0.06439908,-0.01422896,-0.02225772,-0.01234602,-0.21185559
-0.06209105,-0.01616714,-0.02105114,-0.01245444,-0.21144544
-0.05974151,-0.01811192,-0.02074130,-0.01255505,-0.21135665
-0.05735739,-0.01937614,-0.02006508,-0.01272105,-0.21117947
-0.05494560,-0.02070724,-0.01921665,-0.01273908,-0.21106170
-0.05276499,-0.02135778,-0.01905459,-0.01267066,-0.21086670
-0.04999577,-0.02201491,-0.01903869,-0.01258300,-0.21086721
-0.04719569,-0.02268349,-0.01916992,-0.01262226,-0.21075521
-0.04379217,-0.02279988,-0.01971982,-0.01279826,-0.21081558
-0.04064763,-0.02324999,-0.01983136,-0.01297837,-0.21092421
-0.03746669,-0.02344123,-0.01975237,-0.01287226,-0.21080893
-0.03353760,-0.02369015,-0.01975364,-0.01274740,-0.21047035
-0.02929382,-0.02424836,-0.01963012,-0.01260369,-0.21004531
-0.02348626,-0.02496455,-0.01864705,-0.01251415,-0.20953420
-0.01720409,-0.02568806,-0.01761504,-0.01241146,-0.20893741
-0.01044969,-0.02641771,-0.01565121,-0.01229563,-0.20882468
-0.00336384,-0.02715232,-0.01444673,-0.01216665,-0.20877604
0.00347261,-0.02789072,-0.01311873,-0.01202452,-0.20879285
0.01049758,-0.02863173,-0.01166605,-0.01207121,-0.20872845
0.01770869,-0.02937417,-0.01199792,-0.01208763,-0.20829971
0.02419906,-0.03011688,-0.01235686,-0.01207408,-0.20779248
0.03093668,-0.03085867,-0.01303812,-0.01196352,-0.20720792
0.03776744,-0.03311225,-0.01377286,-0.01182927,-0.20654722
0.04406104,-0.03523427,-0.01456281,-0.01167152,-0.20608443
0.05006700,-0.03689584,-0.01526275,-0.01149046,-0.20595758
0.05580470,-0.03862882,-0.01571561,-0.01128627,-0.20574768
0.06157069,-0.04043361,-0.01648704,-0.01105917,-0.20546861
0.06720929,-0.04203535,-0.01633762,-0.01080932,-0.20513427
0.07285413,-0.04343403,-0.01600231,-0.01053693,-0.20415394
0.07850009,-0.04340967,-0.01604539,-0.01024219,-0.20307481
0.08472113,-0.04333616,-0.01617317,-0.00992529,-0.20217115
0.09090985,-0.04321117,-0.01685706,-0.00958643,-0.20143296
0.09691119,-0.04303234,-0.01832197,-0.00922578,-0.20057771
0.10288330,-0.04279731,-0.01814180,-0.00884355,-0.19960751
0.10972615,-0.04399858,-0.01780477,-0.00843993,-0.19838807
0.11604845,-0.04525951,-0.01731088,-0.00821707,-0.19706953
0.12154454,-0.04657971,-0.01598367,-0.00810233,-0.19606321
0.12731944,-0.04961028,-0.01374517,-0.00803485,-0.19522344
0.13306668,-0.04968826,-0.01390320,-0.00787890,-0.19429195
0.13850375,-0.04968280,-0.01327722,-0.00763874,-0.19328344
0.14392681,-0.04959827,-0.01274894,-0.00737929,-0.19205259
0.14933053,-0.04928292,-0.01247697,-0.00709603,-0.19073857
0.15470956,-0.04888993,-0.01204395,-0.00680277,-0.18961705
0.16005857,-0.04916455,-0.01230811,-0.00649193,-0.18853115
0.16537222,-0.04941749,-0.01272882,-0.00616524,-0.18733594
0.17078398,-0.04964757,-0.01333000,-0.00582328,-0.18589827
0.17568569,-0.04985361,-0.01424752,-0.00560126,-0.18436949
0.18021040,-0.05093134,-0.01533518,-0.00542101,-0.18275270
0.18435198,-0.05205502,-0.01644682,-0.00506530,-0.18146037
0.18824272,-0.05322463,-0.01850675,-0.00459577,-0.18005157
0.19202664,-0.05444019,-0.01952932,-0.00401244,-0.17839350
0.19569702,-0.05570168,-0.02066703,-0.00367890,-0.17663789
0.19896956,-0.05700912,-0.02067451,-0.00332901,-0.17478824
0.20241621,-0.05850311,-0.01975104,-0.00289114,-0.17284805
0.20586756,-0.06006325,-0.01958759,-0.00243282,-0.17082082
0.20916633,-0.06137627,-0.01848935,-0.00208943,-0.16871004
0.21275824,-0.06246345,-0.01733551,-0.00171445,-0.16651922
0.21594343,-0.06210305,-0.01715223,-0.00137981,-0.16425185
0.21901703,-0.06168824,-0.01699131,-0.00100988,-0.16191143
0.22167125,-0.06119701,-0.01685159,-0.00054079,-0.15950146
0.22417694,-0.06049934,-0.01673190,-0.00004549,-0.15702544
0.22652738,-0.05947304,-0.01663110,0.00047633,-0.15448686
0.22871584,-0.05989665,-0.01735979,0.00102255,-0.15188923
0.23043409,-0.06066747,-0.01722450,0.00159683,-0.14923605
0.23153625,-0.06178802,-0.01791753,0.00205972,-0.14680372
0.23259369,-0.06313192,-0.01923366,0.00255506,-0.14443617
0.23373766,-0.06396467,-0.02043909,0.00300866,-0.14198925
0.23496108,-0.06336664,-0.02153477,0.00349863,-0.13933058
0.23581691,-0.06271116,-0.02252168,0.00402248,-0.13661227
0.23647699,-0.06227051,-0.02177724,0.00465319,-0.13424759
0.23717754,-0.06161607,-0.02106355,0.00531024,-0.13179636
0.23769285,-0.06088318,-0.02140790,0.00599250,-0.12926304
0.23828754,-0.06080604,-0.02156934,0.00634908,-0.12651564
0.23864993,-0.06070616,-0.02211198,0.00672246,-0.12370200
0.23880433,-0.06031937,-0.02220074,0.00704427,-0.12123732
0.23902217,-0.06046622,-0.02296382,0.00745529,-0.11856315
0.23871861,-0.06056950,-0.02207332,0.00795620,-0.11594778
0.23849058,-0.06061082,-0.02115045,0.00847548,-0.11311775
0.23847111,-0.06059768,-0.02019290,0.00900682,-0.11022593
0.23820280,-0.06052870,-0.01946893,0.00955098,-0.10768637
0.23768051,-0.06026489,-0.02150517,0.00997296,-0.10505966
0.23840663,-0.06100989,-0.02139341,0.01034929,-0.10221459
0.23899008,-0.06178067,-0.02216037,0.01075315,-0.09930442
0.23945218,-0.06257830,-0.02299448,0.01124718,-0.09633423
0.23973870,-0.06300672,-0.02389594,0.01175717,-0.09358196
0.23986676,-0.06350942,-0.02486495,0.01228142,-0.09074497
0.23983902,-0.06419404,-0.02754852,0.01281821,-0.08755730
0.23965864,-0.06464898,-0.02915004,0.01323233,-0.08434220
0.23903902,-0.06515832,-0.03057548,0.01374514,-0.08096321
0.23888172,-0.06600159,-0.03169015,0.01436632,-0.07796831
0.23857829,-0.06687479,-0.03249403,0.01509417,-0.07492711
0.23842752,-0.06777735,-0.03312184,0.01585457,-0.07198036
0.23842473,-0.06781178,-0.03239701,0.01671840,-0.06898670
0.23826902,-0.06780209,-0.03234604,0.01748391,-0.06622235
0.23856142,-0.06747361,-0.03223225,0.01836687,-0.06339940
0.23874564,-0.06712065,-0.03205371,0.01923281,-0.06052386
0.23879834,-0.06572070,-0.03316144,0.02007881,-0.05746644
0.23922996,-0.06601629,-0.03408591,0.02103713,-0.05437990
0.23958686,-0.06579985,-0.03482712,0.02203356,-0.05167593
0.24034604,-0.06592944,-0.03538508,0.02306640,-0.04892006
0.24141595,-0.06639716,-0.03649454,0.02400044,-0.04598340
0.24249409,-0.06723120,-0.03612706,0.02497878,-0.04301909
0.24385200,-0.06787028,-0.03663292,0.02593276,-0.03957234
0.24496977,-0.06871448,-0.03605640,0.02693289,-0.03582160
0.24609743,-0.06990218,-0.03609592,0.02797717,-0.03219648
0.24723537,-0.07101983,-0.03625242,0.02913035,-0.02843065
0.24780731,-0.07191426,-0.03536396,0.03018454,-0.02467629
0.24866468,-0.07284265,-0.03568155,0.03122913,-0.02093863
0.24905628,-0.07381843,-0.03495151,0.03232008,-0.01735820
0.24912268,-0.07482584,-0.03530354,0.03350873,-0.01352288
0.24916190,-0.07601894,-0.03576420,0.03473487,-0.00959631
0.24974973,-0.07726029,-0.03659533,0.03599640,-0.00573030
0.25000799,-0.07882183,-0.03738810,0.03715775,-0.00206497
0.25066590,-0.08044147,-0.03824611,0.03836162,0.00181218
0.25130716,-0.08180664,-0.03771872,0.03962530,0.00560258
0.25135502,-0.08289120,-0.03740751,0.04083897,0.00970747
0.25154918,-0.08427530,-0.03703358,0.04209401,0.01385599
0.25173566,-0.08538277,-0.03645310,0.04332129,0.01779350
0.25183800,-0.08691812,-0.03580944,0.04459084,0.02166286
0.25256908,-0.08830485,-0.03610333,0.04596693,0.02531182
0.25277561,-0.08881850,-0.03636597,0.04737469,0.02860196
0.25317106,-0.08900277,-0.03659640,0.04895846,0.03182254
0.25372985,-0.08942448,-0.03754124,0.05054348,0.03483364
0.25429145,-0.08910278,-0.03738449,0.05214193,0.03777734
0.25485554,-0.08979598,-0.03823074,0.05381838,0.04078412
0.25542170,-0.09024487,-0.03912829,0.05554887,0.04343177
0.25626326,-0.09101665,-0.03981397,0.05749272,0.04627977
0.25682896,-0.09222255,-0.04071639,0.05954674,0.04932598
0.25742388,-0.09341040,-0.04141764,0.06129741,0.05271205
0.25771829,-0.09518915,-0.04245811,0.06316633,0.05613923
0.25801528,-0.09669425,-0.04354351,0.06500679,0.05945706
0.25847307,-0.09824326,-0.04494405,0.06688380,0.06237856
0.25846258,-0.09997350,-0.04636583,0.06872328,0.06518326
0.25845495,-0.10118617,-0.04707408,0.07045685,0.06759670
0.25872138,-0.10256455,-0.04997895,0.07202183,0.06977323
0.25895733,-0.10367575,-0.05191958,0.07356127,0.07185535
0.25914061,-0.10481467,-0.05458457,0.07500656,0.07427034
0.25911975,-0.10584330,-0.05628888,0.07642818,0.07632387
0.25933406,-0.10718103,-0.05784525,0.07789089,0.07845382
0.25923014,-0.10825717,-0.05925462,0.07940616,0.08038434
0.25896841,-0.10963933,-0.06052378,0.08084847,0.08210995
0.25869721,-0.11075681,-0.06016614,0.08230165,0.08349205
0.25853989,-0.11245013,-0.05978940,0.08379660,0.08481970
