J1,J2,J3,J4,J5
-0.10055296,-0.24734160,-0.54944098,0.12123667,0.22731197
-0.10490487,-0.24623375,-0.54653579,0.11926757,0.23399118
-0.10404074,-0.24409266,-0.54491675,0.11736238,0.23971535
-0.10233411,-0.24234670,-0.54182684,0.11506493,0.24390757
-0.10501555,-0.23979732,-0.53898633,0.11362689,0.24794468
-0.10848930,-0.23651442,-0.53574294,0.11238583,0.25060448
-0.11301592,-0.23262832,-0.53585088,0.11280944,0.25231245
-0.11978977,-0.22806656,-0.53631508,0.11394370,0.25288066
-0.12783425,-0.22362232,-0.53859502,0.11551717,0.25246170
-0.13696776,-0.21891388,-0.54233325,0.11760796,0.24865924
-0.14829949,-0.21494059,-0.54802388,0.12027448,0.24279428
-0.16166276,-0.21053788,-0.55555779,0.12217212,0.23304728
-0.17620361,-0.20580970,-0.56413722,0.12374289,0.22492811
-0.19042000,-0.20085996,-0.57364857,0.12605557,0.21616171
-0.20254737,-0.19579262,-0.58291203,0.12885509,0.20708011
-0.21370849,-0.19071157,-0.59250998,0.13130048,0.19935945
-0.22470471,-0.18572079,-0.60321814,0.13309041,0.19100672
-0.23508069,-0.18092418,-0.61328143,0.13478772,0.18367404
-0.24532987,-0.17642567,-0.62320262,0.13607532,0.17829798
-0.25193357,-0.17324720,-0.63222498,0.13758883,0.17566516
-0.25699696,-0.17024685,-0.63925332,0.13910112,0.17365925
-0.25926688,-0.16750686,-0.64565176,0.14034230,0.17598778
-0.25956997,-0.16393429,-0.65118706,0.14173678,0.18043387
-0.25799960,-0.16055782,-0.65638089,0.14249276,0.18753673
-0.25266689,-0.15748011,-0.66087741,0.14360444,0.19528212
-0.24585301,-0.15434074,-0.66311228,0.14414360,0.20345452
-0.23744754,-0.15123101,-0.66217816,0.14542805,0.21218280
-0.22874121,-0.14869371,-0.66071934,0.14614271,0.21963094
-0.21975702,-0.14552912,-0.65872759,0.14762719,0.22671196
-0.20929454,-0.14276864,-0.65271592,0.14835620,0.23128884
-0.19811909,-0.14035536,-0.64612752,0.14975707,0.23485325
-0.18828546,-0.13831852,-0.63946092,0.15109943,0.23690984
-0.17791212,-0.13678190,-0.63268858,0.15236293,0.23809819
-0.16847582,-0.13580082,-0.62565470,0.15336853,0.23935972
-0.15885055,-0.13421050,-0.61897123,0.15513121,0.24106792
-0.15127957,-0.13284774,-0.61370283,0.15681566,0.24155314
-0.14470613,-0.13181205,-0.60904640,0.15862106,0.24180903
-0.14197561,-0.13105270,-0.60405952,0.15950821,0.24274646
-0.14161448,-0.13074477,-0.60083681,0.16009511,0.24234602
-0.14000407,-0.13086060,-0.59743309,0.16009119,0.24195783
-0.13749847,-0.13143292,-0.59385359,0.15951264,0.24177407
-0.13445185,-0.13127428,-0.59013081,0.15825760,0.24262713
-0.13133992,-0.13212499,-0.58584756,0.15647498,0.24528818
-0.12495926,-0.13280512,-0.58203828,0.15430862,0.24891423
-0.11526851,-0.13381064,-0.57778716,0.15090373,0.25396106
-0.10697256,-0.13454606,-0.57508242,0.14726639,0.25911385
-0.09724075,-0.13505571,-0.57307708,0.14339805,0.26516664
-0.08638142,-0.13538393,-0.56975543,0.14048149,0.27234533
-0.06871077,-0.13557506,-0.56792748,0.13757838,0.28013816
-0.05045358,-0.13563716,-0.56553626,0.13490562,0.28726867
-0.03480949,-0.13396852,-0.56249779,0.13294950,0.29087251
-0.01972477,-0.13208713,-0.56152326,0.13075334,0.29621634
-0.00608904,-0.13006455,-0.56117982,0.12922353,0.29973042
0.00721503,-0.12694180,-0.56150645,0.12779506,0.30117714
0.01691633,-0.12398712,-0.55945414,0.12680632,0.30055562
0.02484740,-0.12118906,-0.55724150,0.12575313,0.29719678
0.03052510,-0.11871301,-0.55603784,0.12485471,0.29010969
0.03473398,-0.11672434,-0.55564904,0.12416034,0.28201005
0.03732449,-0.11521164,-0.55520654,0.12416429,0.27238023
0.03943781,-0.11416350,-0.55394828,0.12439696,0.26282862
0.04007448,-0.11257571,-0.55618167,0.12475135,0.25299862
0.03835821,-0.11180753,-0.55812603,0.12481340,0.24315682
0.03595302,-0.11177644,-0.55948716,0.12472627,0.23311885
0.03051904,-0.11244822,-0.56127673,0.12405138,0.22438636
0.02414305,-0.11378866,-0.56325537,0.12368620,0.21857882
0.01583155,-0.11662285,-0.56380928,0.12281004,0.21608137
0.00666531,-0.11977366,-0.56348622,0.12175185,0.21709906
-0.00305081,-0.12318137,-0.56243759,0.12041233,0.21994513
-0.01044776,-0.12776062,-0.56139088,0.11933219,0.22443078
-0.01445569,-0.13224325,-0.55843103,0.11754844,0.23131351
-0.01780790,-0.13664062,-0.55594343,0.11604222,0.23746556
-0.01763304,-0.14096418,-0.55423969,0.11472303,0.24360444
-0.01766525,-0.14515853,-0.55237430,0.11359869,0.24797158
-0.01536334,-0.14899546,-0.55104131,0.11263528,0.25291097
-0.01169190,-0.15212071,-0.54962802,0.11202089,0.25518519
-0.00897614,-0.15385674,-0.54990995,0.11242647,0.25471130
-0.00480805,-0.15466745,-0.54928070,0.11301701,0.25344372
-0.00028024,-0.15455374,-0.54891455,0.11438236,0.24874383
0.00446778,-0.15351650,-0.55055189,0.11610021,0.24123472
0.00236065,-0.15155663,-0.55353153,0.11829611,0.23186089
-0.00155744,-0.14826609,-0.55750346,0.12126351,0.21977568
-0.00535503,-0.14482307,-0.56459123,0.12514187,0.20781644
-0.01146638,-0.14080180,-0.57091653,0.12918924,0.19206408
-0.01976653,-0.13528524,-0.57935953,0.13408530,0.17400320
-0.02920447,-0.13075155,-0.58922678,0.13868913,0.15672731
-0.03722218,-0.12638974,-0.59978533,0.14292815,0.13812140
-0.04657805,-0.12167524,-0.60972220,0.14664021,0.11941720
-0.05705540,-0.11695397,-0.61979121,0.15057118,0.10400431
-0.06936359,-0.11301004,-0.63020843,0.15326571,0.09026929
-0.08202913,-0.10982215,-0.64266568,0.15572472,0.07906350
-0.09385560,-0.10638251,-0.65259296,0.15797283,0.06968512
-0.10741091,-0.10621422,-0.65944552,0.15965071,0.06394238
-0.12057488,-0.10711161,-0.66613948,0.16026415,0.06151762
-0.13316345,-0.10907470,-0.67138743,0.16034567,0.06380145
-0.14499259,-0.11210347,-0.67333299,0.16034976,0.07052062
-0.15587822,-0.11527188,-0.67316711,0.16059805,0.07978930
-0.16470215,-0.11855711,-0.67183501,0.16073930,0.08930650
-0.17208101,-0.12283960,-0.66866511,0.16090201,0.09817161
-0.17750748,-0.12800530,-0.66454625,0.16135871,0.10840622
-0.18203071,-0.13289030,-0.65771067,0.16184062,0.11573430
-0.18540910,-0.13918371,-0.65095162,0.16182868,0.12076818
-0.18740107,-0.14556035,-0.64040887,0.16171524,0.12399023
-0.19163726,-0.15203497,-0.62968689,0.16125000,0.12566695
-0.19522730,-0.15847997,-0.61967063,0.16036838,0.12742884
-0.19852926,-0.16448966,-0.60999614,0.15885663,0.12712155
-0.20308383,-0.16962719,-0.60156333,0.15799691,0.12749948
-0.20659949,-0.17383125,-0.59317064,0.15681428,0.12717460
-0.20888568,-0.17712764,-0.58860445,0.15611260,0.12738748
-0.21214589,-0.17946987,-0.58463329,0.15516387,0.12818184
-0.21549441,-0.18081142,-0.58247006,0.15406498,0.12956639
-0.21853343,-0.18064274,-0.58025151,0.15382624,0.12927252
-0.21950801,-0.17925391,-0.57960624,0.15382452,0.12837172
-0.22097616,-0.17739609,-0.57946897,0.15307917,0.12672594
-0.22113021,-0.17499988,-0.58129716,0.15216370,0.12660499
-0.22094868,-0.17326431,-0.58253390,0.15024650,0.12851894
-0.22048788,-0.17129137,-0.58352780,0.14717431,0.13196470
-0.22048591,-0.16984637,-0.58426237,0.14368318,0.13664477
-0.21931368,-0.16825193,-0.58750850,0.14082877,0.14408512
-0.21802996,-0.16743769,-0.58918464,0.13793290,0.15290126
-0.21421207,-0.16636130,-0.58975744,0.13597853,0.16158171
-0.20891094,-0.16510919,-0.58660829,0.13361113,0.17225058
-0.20877431,-0.16510928,-0.58396572,0.13089229,0.18343422
-0.20404066,-0.16405188,-0.58094293,0.12712240,0.19485760
-0.19635271,-0.16287442,-0.57694995,0.12445329,0.20464018
-0.18595202,-0.16256270,-0.57231605,0.12250658,0.21327734
-0.17401432,-0.16175742,-0.56724364,0.12266681,0.21866539
-0.15951344,-0.16183920,-0.56217736,0.12232039,0.22103769
-0.13793302,-0.16193897,-0.55765402,0.12254898,0.22136953
-0.12031437,-0.16257678,-0.55359364,0.12222674,0.22050513
-0.10382758,-0.16327585,-0.54870802,0.12266010,0.21694367
-0.08500195,-0.16398756,-0.54539537,0.12290435,0.21265239
-0.07062760,-0.16346478,-0.54336935,0.12504782,0.20652266
-0.05710730,-0.16274039,-0.54460800,0.12645774,0.20039131
-0.04701792,-0.16270261,-0.54750836,0.12835591,0.19409426
-0.03264436,-0.16219917,-0.55176413,0.12908748,0.18775325
-0.02070677,-0.16002853,-0.55738652,0.13048737,0.18166900
-0.01010755,-0.15715304,-0.56406373,0.13172445,0.17503738
-0.00193191,-0.15276329,-0.57280415,0.13344997,0.16880067
0.00355527,-0.14810936,-0.57946557,0.13466612,0.16161934
0.00849428,-0.14321405,-0.58707589,0.13619418,0.15480624
0.01248132,-0.13717410,-0.59332693,0.13699131,0.14798819
0.01532544,-0.13190892,-0.59919232,0.13709047,0.14350788
0.01603501,-0.12824649,-0.60598665,0.13731582,0.13976319
0.01548661,-0.12529497,-0.61171001,0.13804653,0.13776721
0.01235502,-0.12308857,-0.61603200,0.13922781,0.13722450
0.00789644,-0.12073544,-0.61895794,0.14037088,0.13718340
0.00116526,-0.11952660,-0.62193274,0.14137895,0.13678586
-0.00655930,-0.11825424,-0.62431920,0.14301084,0.13674898
-0.01531001,-0.11782894,-0.62406290,0.14433934,0.13658264
-0.02494797,-0.11804751,-0.62351805,0.14658055,0.13591780
-0.03641098,-0.12004232,-0.62226921,0.14756046,0.13680705
-0.04964150,-0.12249020,-0.62109089,0.14930303,0.13618362
-0.05748302,-0.12625208,-0.62026119,0.15106651,0.13414714
-0.06582320,-0.13013899,-0.61887521,0.15383080,0.13083570
-0.07227613,-0.13325906,-0.61809295,0.15693395,0.12660968
-0.07794850,-0.13555692,-0.61688679,0.15903334,0.12150245
-0.08136550,-0.13811347,-0.61732668,0.16000831,0.11634257
-0.08512239,-0.14074561,-0.61602479,0.16159981,0.11276503
-0.09486641,-0.14397730,-0.61695975,0.16299778,0.10949471
-0.10064214,-0.14652891,-0.61587101,0.16485995,0.10748712
-0.10423730,-0.14885208,-0.61700785,0.16599321,0.10502982
-0.11067785,-0.15087421,-0.61824661,0.16649926,0.10252721
-0.11331174,-0.15268829,-0.61889458,0.16528039,0.10070889
-0.11387948,-0.15423864,-0.61906236,0.16398822,0.09894185
-0.11031844,-0.15423423,-0.62009746,0.16221942,0.09745138
-0.11123348,-0.15356690,-0.62077981,0.16058333,0.09447960
-0.11095092,-0.15220246,-0.62142640,0.15859339,0.09102725
-0.11066944,-0.15103275,-0.62204272,0.15514818,0.08763362
-0.11029702,-0.15004633,-0.62246758,0.15190583,0.08435363
-0.10834047,-0.14832860,-0.62194002,0.14907783,0.08188951
-0.10790006,-0.14635396,-0.62138760,0.14614242,0.08070935
-0.10793816,-0.14474879,-0.62078983,0.14507802,0.08013262
-0.10835121,-0.14271806,-0.62138015,0.14461729,0.07838410
-0.10810159,-0.14025734,-0.62215441,0.14345872,0.07645522
-0.10964420,-0.13741224,-0.62022573,0.14238754,0.07395609
-0.11100730,-0.13422835,-0.61912817,0.14126673,0.07005145
-0.11335506,-0.13160816,-0.61920416,0.14012921,0.06647179
-0.11656094,-0.12922752,-0.61943299,0.13961700,0.06279948
-0.12049840,-0.12711562,-0.61801946,0.13947783,0.05934543
-0.12720455,-0.12538841,-0.61815095,0.13975398,0.05701092
-0.13447842,-0.12418488,-0.61892146,0.13890368,0.05441394
-0.14453045,-0.12222204,-0.62093544,0.13899180,0.05125350
-0.15411082,-0.12046017,-0.62401992,0.13845602,0.04951019
-0.16319653,-0.11761362,-0.62499911,0.13787702,0.04881481
-0.17234206,-0.11467450,-0.62618744,0.13763121,0.04906149
-0.18119079,-0.11297307,-0.62724203,0.13709281,0.04970087
-0.18883163,-0.11152161,-0.62778169,0.13732499,0.05142258
-0.19622168,-0.11033664,-0.62731391,0.13796079,0.05444447
-0.19953477,-0.10957476,-0.62698388,0.13856369,0.05943768
-0.20157325,-0.10861732,-0.62523878,0.13895750,0.06581196
-0.20106938,-0.10785425,-0.62312490,0.13996708,0.07283667
-0.19933692,-0.10740327,-0.61866075,0.14062203,0.08037074
-0.19548774,-0.10723156,-0.61261880,0.14188898,0.08896131
-0.18863377,-0.10736191,-0.60502630,0.14374618,0.09835152
-0.18137947,-0.10777690,-0.59753925,0.14551224,0.10873661
-0.17283674,-0.10855395,-0.58841878,0.14610502,0.12089921
-0.16305159,-0.10971489,-0.57826900,0.14753149,0.13494414
-0.15336077,-0.11128154,-0.56779170,0.14916307,0.14994897
-0.14289920,-0.11296244,-0.55527973,0.15196489,0.16540766
-0.13126886,-0.11437121,-0.54302526,0.15372366,0.18086076
-0.12110869,-0.11599369,-0.53297514,0.15594952,0.19492790
-0.11110957,-0.11658450,-0.52259105,0.15737671,0.20592442
-0.10136354,-0.11667955,-0.51509565,0.15812947,0.21543279
-0.09196263,-0.11621622,-0.50759023,0.15799581,0.22164911
-0.08428958,-0.11525357,-0.49990129,0.15821952,0.22521895
-0.07892650,-0.11381441,-0.49703428,0.15780933,0.22725622
-0.08004813,-0.11145850,-0.49597692,0.15718281,0.22752102
-0.08055430,-0.10942124,-0.49654523,0.15653501,0.22487153
-0.08073261,-0.10735729,-0.49807465,0.15545867,0.22171812
-0.08087065,-0.10524922,-0.50299746,0.15423787,0.21759938
-0.07996530,-0.10311983,-0.51063222,0.15262619,0.21237001
-0.07921525,-0.10099192,-0.51704419,0.15151170,0.20755862
-0.07563815,-0.09892052,-0.52298975,0.15042910,0.20311338
-0.07180364,-0.09688472,-0.52816057,0.15019324,0.19929266
-0.06793843,-0.09493155,-0.53443760,0.15049151,0.19651744
-0.06257444,-0.09308906,-0.54125577,0.15028046,0.19419260
-0.05647322,-0.09132540,-0.54561043,0.15060638,0.19432920
-0.04979063,-0.08979151,-0.54976535,0.15169749,0.19531520
-0.04148646,-0.08839498,-0.55266064,0.15268707,0.19786844
-0.03166267,-0.08723635,-0.55470490,0.15395841,0.20101690
-0.02048463,-0.08624007,-0.55578136,0.15530325,0.20622103
-0.00902113,-0.08552562,-0.55577028,0.15636483,0.21176189
0.00266074,-0.08502171,-0.55577695,0.15792131,0.21918693
0.01904891,-0.08479221,-0.55512482,0.15792391,0.22777927
0.03243403,-0.08486072,-0.55483353,0.15730989,0.23697565
0.04377414,-0.08530647,-0.55393308,0.15580355,0.24657902
0.05301793,-0.08703180,-0.55303246,0.15473001,0.25562674
0.06014189,-0.08881545,-0.55329466,0.15289140,0.26300386
0.06512253,-0.09070461,-0.55408555,0.15113956,0.26908454
0.06562119,-0.09141126,-0.55703282,0.14969395,0.27404058
0.06411099,-0.09238413,-0.56115925,0.14811373,0.27740934
0.06096694,-0.09238388,-0.56604934,0.14618625,0.28030133
0.05609703,-0.09189685,-0.57330173,0.14496309,0.28276977
0.04940922,-0.09094635,-0.58042735,0.14370269,0.28291225
0.04358965,-0.08955568,-0.59035307,0.14253891,0.28263292
0.03523894,-0.08774815,-0.60035497,0.14167064,0.28257191
0.02566938,-0.08508804,-0.61105716,0.14150339,0.28095669
0.01988931,-0.08561543,-0.62154305,0.14076111,0.27939394
0.01343266,-0.08515310,-0.63310409,0.13989529,0.27818027
0.00733266,-0.08379228,-0.64282018,0.13922127,0.27582610
0.00042338,-0.07887020,-0.65320700,0.13874251,0.27340668
-0.00708494,-0.07419152,-0.65977436,0.13906291,0.27183360
-0.01499590,-0.06981243,-0.66648614,0.13996199,0.27059171
-0.02322634,-0.06481740,-0.67107302,0.14099878,0.27073407
-0.03159558,-0.06047372,-0.67502618,0.14246708,0.27179712
-0.03898111,-0.05679369,-0.67653710,0.14345129,0.27335340
-0.04521903,-0.05286355,-0.67652935,0.14573683,0.27489716
-0.05103636,-0.05089836,-0.67658144,0.14859119,0.27640098
-0.05626498,-0.04903506,-0.67484599,0.15120956,0.27639431
-0.06063139,-0.04802248,-0.67188567,0.15377440,0.27509683
-0.06434114,-0.04777249,-0.66844863,0.15631501,0.27266145
-0.06752414,-0.04737905,-0.66415995,0.15870588,0.26800603
-0.06994601,-0.04808675,-0.65923518,0.16096005,0.25990057
-0.07011089,-0.04986059,-0.65390962,0.16209850,0.25091839
-0.07687390,-0.05266555,-0.64908212,0.16417013,0.24144289
-0.08340152,-0.05559292,-0.64477885,0.16622980,0.23080331
-0.09075304,-0.05974111,-0.64100969,0.16800317,0.21968199
-0.09887031,-0.06385614,-0.63818944,0.16944633,0.20924430
-0.10762628,-0.06877560,-0.63650161,0.17134155,0.19965161
-0.11782804,-0.07441905,-0.63387531,0.17237049,0.19212280
-0.12488183,-0.08070607,-0.63255727,0.17279737,0.18522418
-0.13094172,-0.08599594,-0.63058054,0.17267872,0.17966320
-0.13678077,-0.09098667,-0.62901205,0.17233065,0.17584814
-0.14097022,-0.09682049,-0.62589085,0.17138149,0.17382534
-0.14337201,-0.10336006,-0.62227219,0.16963343,0.17369431
-0.14815398,-0.11046803,-0.61709255,0.16696812,0.17559455
-0.15247424,-0.11754401,-0.61368108,0.16408543,0.17807904
-0.15679614,-0.12478724,-0.60941368,0.15996484,0.18181282
-0.15973879,-0.12905262,-0.60402107,0.15620072,0.18662111
-0.16134563,-0.13286608,-0.59675050,0.15225296,0.19380601
-0.16285621,-0.13599955,-0.59079587,0.14828999,0.20390062
-0.16328633,-0.14203030,-0.58380109,0.14479437,0.21491644
-0.16267133,-0.14854053,-0.57657307,0.14111011,0.22633208
-0.16017057,-0.15571247,-0.56808078,0.13791205,0.23965587
-0.15695545,-0.16321486,-0.56068116,0.13572444,0.25266331
-0.15295973,-0.17014499,-0.54995388,0.13405558,0.26419798
-0.14955665,-0.17651236,-0.54100186,0.13376687,0.27253589
-0.14477357,-0.18336886,-0.53322870,0.13419011,0.27925697
-0.13993943,-0.18930414,-0.52637863,0.13436626,0.28133222
-0.13415748,-0.19461320,-0.52109659,0.13600706,0.28013560
-0.12859049,-0.19873385,-0.51651782,0.13851945,0.27624854
-0.12448465,-0.20159914,-0.51412088,0.14162420,0.26968321
-0.12181039,-0.20442174,-0.51241654,0.14533313,0.26000491
-0.11830294,-0.20623146,-0.51261240,0.14844811,0.25005406
-0.11720984,-0.20514816,-0.51492977,0.15162288,0.23884574
-0.11684661,-0.20361944,-0.51983470,0.15424378,0.22602810
-0.11801787,-0.20276320,-0.52488673,0.15540215,0.21241516
-0.11997715,-0.20171024,-0.52968955,0.15701821,0.19978112
-0.12366617,-0.20125967,-0.53683525,0.15821031,0.18719538
-0.12780385,-0.20016755,-0.54391313,0.15916696,0.17614834
-0.13207714,-0.19920698,-0.55298442,0.15964927,0.16542853
-0.13621101,-0.19710079,-0.56114066,0.16003481,0.15704669
-0.14022851,-0.19504835,-0.57066184,0.16024710,0.15020795
-0.14294739,-0.19354855,-0.58141655,0.15994030,0.14441788
-0.14533718,-0.19155724,-0.59354192,0.15957174,0.13989541
-0.14882237,-0.18918221,-0.60659057,0.15919130,0.13669036
-0.14998172,-0.18598871,-0.61866027,0.15871361,0.13500443
-0.15059724,-0.18326381,-0.62981462,0.15847555,0.13515931
-0.14941348,-0.18184845,-0.63937271,0.15801050,0.13755661
-0.14830291,-0.18178180,-0.64925057,0.15803082,0.14191097
-0.14602102,-0.18186520,-0.65935272,0.15843301,0.14718899
-0.14167689,-0.18216845,-0.66843820,0.15964307,0.15190165
-0.13656239,-0.18322039,-0.67549682,0.16016722,0.15790987
-0.13068983,-0.18382809,-0.68052280,0.16144064,0.16402456
-0.12622710,-0.18315011,-0.68561673,0.16225816,0.16875452
-0.12106179,-0.18232077,-0.68934834,0.16313544,0.17338978
-0.11809029,-0.18126619,-0.69438988,0.16423996,0.17682481
-0.11629720,-0.18000972,-0.69830495,0.16542113,0.18000278
-0.11340100,-0.17820074,-0.70124835,0.16673511,0.18120591
-0.10864189,-0.17524306,-0.70188797,0.16916715,0.18082021
-0.10344569,-0.17299069,-0.70182073,0.17040522,0.18008117
-0.09717880,-0.17019676,-0.70124000,0.17221770,0.17850746
-0.09008130,-0.16689397,-0.69880462,0.17412840,0.17606467
-0.07831137,-0.16311507,-0.69471604,0.17558087,0.17333592
-0.06817854,-0.15935580,-0.69161320,0.17575102,0.17108600
-0.05878548,-0.15755746,-0.68622988,0.17540613,0.16841964
-0.04908405,-0.15597336,-0.68091786,0.17385581,0.16586959
-0.04014856,-0.15469287,-0.67509443,0.17276101,0.16428138
-0.03212728,-0.15380536,-0.67189759,0.17086653,0.16279919
-0.02382767,-0.15213168,-0.66885275,0.16945706,0.16139661
-0.01634443,-0.15009899,-0.66600877,0.16713123,0.16008548
-0.00853345,-0.14813788,-0.66190004,0.16579245,0.15911208
-0.00141448,-0.14593278,-0.66079450,0.16309217,0.15765904
0.00486065,-0.14362115,-0.66029370,0.16079544,0.15634014
0.01022554,-0.14111471,-0.65860945,0.15790880,0.15511000
0.01457755,-0.13861135,-0.65592259,0.15492930,0.15398765
0.01973344,-0.13656922,-0.65332329,0.15158920,0.15308116
0.02295610,-0.13504972,-0.65179592,0.14912044,0.15234673
0.02508033,-0.13367207,-0.65016884,0.14636326,0.15171596
0.02601492,-0.13251454,-0.64891762,0.14476249,0.15217425
0.02694822,-0.13038689,-0.64865893,0.14344798,0.15305656
0.02688574,-0.12826276,-0.64637780,0.14210762,0.15372932
0.02447946,-0.12712383,-0.64462465,0.14013211,0.15429078
0.02056419,-0.12513474,-0.64245641,0.13915932,0.15428784
0.01504871,-0.12282160,-0.64236397,0.13836721,0.15433379
0.00912137,-0.12025156,-0.64155918,0.13863596,0.15444918
0.00178769,-0.11656570,-0.64006984,0.14040275,0.15359363
-0.00318195,-0.11316027,-0.63806033,0.14247988,0.15207218
-0.00469356,-0.10910250,-0.63568932,0.14488220,0.15021816
-0.00548042,-0.10540853,-0.63355803,0.14806953,0.14816609
-0.00547351,-0.10290636,-0.63144022,0.15092593,0.14644952
-0.00460383,-0.10032777,-0.62949634,0.15500031,0.14475359
-0.00280233,-0.09766137,-0.62626463,0.15835880,0.14303376
0.00000000,-0.09707859,-0.62412274,0.16051081,0.14126393
0.00000000,-0.09728843,-0.62310362,0.16167733,0.13958019
0.00000000,-0.09763969,-0.62090790,0.16269013,0.13788970
0.00000000,-0.09857260,-0.61944103,0.16310430,0.13628022
0.00000000,-0.10001198,-0.61817050,0.16375160,0.13477281
0.00000000,-0.10205842,-0.61696625,0.16402271,0.13343677
0.00000000,-0.10456444,-0.61699522,0.16406068,0.13217925
0.00000000,-0.10809363,-0.61555809,0.16259423,0.13121425
0.00000000,-0.11256227,-0.61568874,0.16128695,0.13044223
0.00000000,-0.11627603,-0.61644310,0.15838239,0.12980892
0.00000000,-0.12002429,-0.61695677,0.15561904,0.12939289
0.00000000,-0.12292494,-0.61604702,0.15238993,0.12921636
