J1,J2,J3,J4,J5
0.00001382,0.00000000,-0.00005529,0.00005529,0.00117699
-0.00027956,0.00000000,0.00111822,0.00006958,-0.00118780
0.00028986,-0.00057972,-0.00231888,0.00233317,-0.00001429
-0.00029079,0.00058157,0.00116323,-0.00232622,-0.00116315
-0.00029300,0.00058600,0.00349451,-0.00233684,-0.00117200
-0.00000355,-0.00057796,0.00000000,-0.00001420,-0.00001420
-0.00000176,0.00000000,-0.00348386,0.00115425,0.00115425
0.00000874,0.00056844,-0.00124180,0.00006995,0.00006995
-0.00000681,-0.00054897,0.00230481,-0.00230481,-0.00117964
0.00013071,0.00006924,0.00236827,0.00000000,-0.00006924
-0.00006457,0.00091419,0.00103319,0.00079519,-0.00051660
0.00042112,-0.00104273,-0.00288743,0.00208545,0.00208545
-0.00000174,0.00000348,0.00231541,-0.00000695,-0.00116118
-0.00028856,0.00057712,-0.00112611,-0.00115425,-0.00001407
0.00000000,0.00000000,-0.00228036,0.00115425,-0.00001407
-0.00057887,0.00057887,0.00461696,-0.00232247,-0.00230149
-0.00000354,0.00000354,0.00116484,-0.00117191,0.00115068
0.00057795,-0.00114901,-0.00229802,0.00231180,0.00115590
0.00000000,-0.00001020,-0.00115068,-0.00113028,0.00000000
0.00000000,0.00056344,0.00000000,0.00003418,0.00000000
-0.00028813,0.00057625,0.00115251,0.00115243,0.00000000
-0.00001193,0.00058227,0.00116454,-0.00111682,0.00000000
0.00042500,-0.00029244,-0.00233953,0.00005463,0.00000000
0.00046733,-0.00093466,-0.00339029,0.00210384,0.00081740
0.00000541,-0.00062424,-0.00083232,0.00205918,0.00083232
-0.00056353,0.00057185,0.00228738,-0.00117695,-0.00000000
0.00001209,-0.00002419,0.00224670,-0.00224670,-0.00117173
-0.00057536,0.00057360,0.00230846,-0.00230846,-0.00231550
-0.00029298,0.00058242,0.00001415,-0.00001415,-0.00000708
0.00057446,-0.00057446,-0.00229786,0.00229786,0.00114893
0.00000000,0.00000000,-0.00114893,0.00114893,0.00114893
-0.00029209,0.00058418,0.00235793,-0.00235793,-0.00118956
-0.00000002,0.00000004,0.00116323,-0.00000025,-0.00000017
0.00000699,-0.00001399,-0.00234008,0.00122600,0.00119802
0.00000878,0.00057015,0.00117541,-0.00228061,-0.00114030
0.00029253,-0.00115599,0.00001412,0.00231197,0.00115599
0.00000000,-0.00057538,-0.00115776,0.00115076,-0.00000700
0.00000000,0.00058150,0.00116300,-0.00232600,-0.00116300
0.00000000,0.00000000,-0.00117562,0.00117562,0.00000000
-0.00029030,0.00058060,-0.00001442,0.00233682,0.00000000
-0.00001384,0.00002769,0.00123239,-0.00112164,0.00000000
0.00056767,-0.00056765,-0.00227067,-0.00113530,0.00113538
-0.00001205,-0.00058582,-0.00112343,0.00117164,-0.00004821
-0.00029161,-0.00001390,0.00113865,0.00002781,-0.00116646
-0.00029429,0.00056757,0.00231231,-0.00231231,-0.00117716
-0.00029208,0.00058064,0.00232961,-0.00232961,-0.00116833
0.00029075,0.00058153,-0.00116290,-0.00000008,-0.00000000
0.00029119,-0.00115776,-0.00348727,0.00348027,0.00115776
0.00000000,-0.00057093,0.00001412,0.00114187,0.00115599
0.00000000,0.00058328,0.00116656,-0.00116656,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00113515
0.00029295,-0.00058590,-0.00234358,0.00234358,0.00113690
-0.00000002,0.00000004,0.00000017,-0.00000017,-0.00116307
-0.00057975,0.00058330,0.00348562,-0.00348562,-0.00231901
-0.00028854,0.00000000,-0.00000712,-0.00115417,-0.00115417
0.00029387,-0.00058775,-0.00115421,0.00117549,0.00117549
0.00029299,-0.00058597,-0.00116477,0.00117194,0.00117194
0.00000000,0.00056248,-0.00005571,0.00000000,0.00000000
0.00028468,0.00000000,0.00000000,0.00113871,0.00113871
-0.00030600,0.00061201,0.00122401,-0.00122401,-0.00122401
-0.00030600,0.00061201,0.00122401,-0.00122401,-0.00235068
0.00028210,-0.00114920,-0.00229840,0.00229840,0.00117000
0.00029253,-0.00057799,-0.00115599,0.00232609,0.00232609
-0.00028853,0.00116122,0.00232245,-0.00347655,-0.00115410
0.00000356,0.00057705,-0.00001425,-0.00230820,0.00001425
0.00029161,-0.00058327,-0.00233308,0.00349971,0.00116646
-0.00029210,0.00000000,0.00232241,-0.00115399,-0.00116841
0.00028421,-0.00056842,-0.00106690,0.00106690,0.00113684
-0.00000876,0.00001753,-0.00106671,0.00106671,-0.00003506
-0.00029076,0.00000000,0.00116304,-0.00232609,0.00000000
0.00000000,0.00000348,0.00000695,-0.00116826,-0.00000695
0.00000000,0.00116302,0.00232605,-0.00001403,-0.00117004
0.00029120,-0.00058595,-0.00000708,0.00232255,0.00000000
-0.00000178,-0.00057707,-0.00232966,-0.00000712,0.00000000
-0.00029432,0.00058863,-0.00004226,-0.00117727,0.00000000
0.00000000,0.00000000,0.00113676,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00058152,-0.00116304,0.00000000,0.00116304
0.00000000,0.00058761,0.00117521,0.00000000,-0.00117521
0.00000000,0.00058761,0.00117521,0.00000000,-0.00117521
0.00000000,0.00000000,-0.00116304,0.00000000,0.00116304
-0.00028294,0.00115268,0.00226351,-0.00113176,-0.00113176
-0.00028638,-0.00055915,-0.00110469,-0.00001362,-0.00001362
0.00029424,-0.00053319,-0.00101108,-0.00005529,0.00112166
0.00029073,-0.00000008,0.00116275,0.00000017,0.00000000
0.00000000,-0.00116304,-0.00232609,0.00232609,0.00000000
0.00000000,0.00058137,0.00116275,-0.00116275,0.00000000
0.00000000,0.00058137,0.00116275,-0.00116275,0.00000000
0.00000000,-0.00058152,-0.00348913,0.00232609,0.00116304
0.00000000,0.00000000,-0.00006995,0.00003497,0.00003497
0.00000000,0.00000000,0.00344557,-0.00113692,-0.00113692
-0.00028171,0.00000000,0.00117517,-0.00112683,0.00000000
-0.00000342,-0.00056426,-0.00225706,0.00111483,0.00000000
0.00027873,0.00003458,-0.00104575,-0.00013832,0.00000000
0.00000000,0.00116302,0.00232605,-0.00118407,0.00000000
0.00000000,-0.00058595,-0.00117190,0.00232255,0.00000000
0.00000000,-0.00000017,-0.00000034,-0.00116275,0.00000000
0.00000000,0.00058137,0.00116275,-0.00116275,0.00000000
0.00000000,-0.00058152,-0.00116304,0.00116304,0.00000000
-0.00028681,0.00057362,0.00000000,0.00000000,0.00000000
-0.00028726,0.00057452,0.00116290,-0.00116290,0.00000000
0.00056422,-0.00112845,-0.00221547,0.00108702,0.00000000
0.00028675,-0.00057350,-0.00115362,0.00114699,0.00000000
0.00001201,-0.00002402,0.00107546,-0.00112351,0.00117156
0.00000865,-0.00001730,-0.00116813,0.00000000,0.00003459
-0.00057725,0.00115449,0.00117898,-0.00117898,-0.00113001
-0.00000178,-0.00057707,0.00000712,0.00115414,0.00000000
0.00029077,-0.00000017,0.00116275,0.00000034,0.00000000
0.00000000,0.00058137,0.00116275,-0.00116275,0.00000000
0.00000000,-0.00116304,-0.00232609,0.00232609,0.00000000
0.00058146,-0.00058154,-0.00232600,0.00116309,0.00116292
-0.00025288,0.00112178,0.00331021,-0.00224356,0.00005513
-0.00028012,-0.00000663,0.00111386,0.00001325,-0.00113374
0.00027176,0.00004142,-0.00338534,0.00108702,0.00000000
-0.00029160,0.00059706,0.00341600,-0.00230506,-0.00113867
0.00000000,-0.00056844,0.00106693,0.00003497,0.00003497
0.00000000,-0.00058152,-0.00348913,0.00116304,0.00232609
0.00000000,-0.00058065,-0.00116131,0.00116826,-0.00000695
-0.00029166,0.00116665,0.00116665,-0.00116682,-0.00116648
0.00028854,0.00058776,0.00000712,-0.00117551,0.00116127
0.00057976,-0.00175341,-0.00233317,0.00350681,0.00233317
-0.00028856,-0.00002120,0.00228726,-0.00111183,-0.00228726
-0.00028899,0.00115596,0.00112756,-0.00229773,-0.00229773
0.00000000,0.00000000,-0.00233686,0.00116843,0.00116843
0.00000000,0.00058691,0.00117382,0.00000000,-0.00117382
-0.00029252,0.00058512,0.00117023,-0.00117006,-0.00000017
-0.00029296,0.00000000,0.00000000,-0.00117186,0.00117186
0.00000000,-0.00058063,0.00000000,0.00000000,0.00000000
0.00028940,-0.00058243,0.00115761,0.00231522,0.00000000
0.00028896,0.00000000,-0.00118458,0.00231168,0.00117021
0.00000000,0.00000000,-0.00118437,-0.00115596,0.00001420
0.00000000,0.00000000,0.00231901,-0.00115950,-0.00115950
0.00000000,0.00000000,-0.00113467,0.00000000,0.00000000
0.00000000,0.00000000,-0.00113467,0.00000000,0.00000000
0.00000000,0.00000000,0.00231901,-0.00115950,-0.00115950
0.00000000,0.00058508,0.00115596,-0.00115596,0.00001420
0.00000000,0.00058332,0.00000000,0.00116648,0.00000017
0.00000000,-0.00058065,-0.00116131,0.00116826,-0.00000695
0.00000000,0.00000000,-0.00116304,0.00000000,0.00116304
-0.00028294,0.00115268,0.00226351,-0.00113176,-0.00113176
-0.00028638,-0.00055915,-0.00110469,-0.00001362,-0.00001362
0.00029424,-0.00112166,-0.00101108,0.00112166,0.00112166
-0.00000182,0.00058422,0.00115385,-0.00116843,0.00000000
-0.00000178,-0.00057707,-0.00232966,0.00115414,0.00000000
0.00029077,-0.00000017,0.00116275,0.00000034,0.00000000
0.00000000,0.00058137,0.00116275,-0.00116275,0.00000000
0.00000000,-0.00058152,-0.00348913,0.00232609,0.00116304
0.00000000,0.00000000,-0.00006995,0.00003497,0.00003497
0.00000000,0.00000000,0.00344557,-0.00113692,-0.00113692
0.00000000,0.00000000,-0.00000729,0.00000000,0.00000000
0.00029165,-0.00058330,-0.00116661,0.00116661,0.00000000
-0.00029471,0.00000350,0.00117186,-0.00000700,-0.00117186
-0.00029694,0.00000706,-0.00114541,-0.00117364,0.00114541
0.00029033,-0.00058065,-0.00232262,0.00116826,0.00115436
0.00000000,0.00058332,0.00116665,-0.00000017,-0.00116648
0.00029165,0.00000000,0.00116661,0.00000000,0.00000000
-0.00029471,0.00058943,0.00000000,-0.00117885,0.00000000
-0.00029471,0.00117186,0.00116486,-0.00234371,0.00000000
0.00029299,-0.00115070,0.00002124,0.00230140,0.00115070
0.00029029,-0.00115427,-0.00231541,0.00114740,0.00115427
0.00000865,0.00000000,-0.00116813,-0.00116813,0.00000000
-0.00000167,0.00000000,0.00227425,0.00113713,-0.00113713
-0.00031215,0.00059299,0.00224669,-0.00006263,-0.00230932
-0.00029694,0.00000706,-0.00231905,-0.00117364,0.00114541
-0.00000174,0.00000348,0.00118217,-0.00116826,-0.00001391
0.00030118,0.00058055,-0.00006541,0.00002180,0.00004361
0.00029893,0.00000000,-0.00237683,0.00118109,0.00119573
0.00026816,-0.00112842,-0.00107262,0.00112842,-0.00005580
0.00001026,-0.00002052,-0.00004105,0.00002052,0.00002052
-0.00055832,0.00111664,0.00105461,-0.00111664,-0.00111664
-0.00029345,0.00000000,0.00001446,0.00000000,0.00000000
-0.00000357,-0.00057974,0.00001429,0.00115948,0.00000000
0.00029077,0.00058137,0.00116275,-0.00116275,0.00000000
0.00029077,-0.00000017,0.00116275,0.00000034,0.00000000
-0.00000178,-0.00057707,-0.00116127,0.00232253,-0.00116839
-0.00001052,0.00058861,-0.00113513,0.00000000,-0.00004210
-0.00001048,0.00000000,0.00004193,-0.00235420,0.00113517
-0.00029251,0.00057800,0.00232605,-0.00118407,0.00000000
0.00000000,-0.00058595,-0.00117190,0.00232255,0.00000000
0.00000000,-0.00000017,-0.00000034,-0.00116275,0.00000000
0.00000000,0.00058137,0.00116275,-0.00116275,0.00000000
0.00000000,0.00000000,-0.00116304,0.00116304,0.00000000
-0.00028294,0.00058680,0.00113176,0.00000000,-0.00113176
0.00001220,0.00000000,0.00113005,-0.00117885,-0.00113005
0.00057556,-0.00111992,-0.00335977,0.00105751,0.00223985
0.00028424,-0.00113696,-0.00228052,0.00227393,0.00114355
-0.00000000,0.00000000,0.00111849,-0.00117328,0.00005480
-0.00056677,0.00113354,0.00340062,-0.00230167,-0.00223248
-0.00029185,0.00114720,0.00118760,-0.00002020,-0.00118760
0.00057385,-0.00117864,-0.00341216,0.00229540,0.00341216
0.00001213,-0.00004850,-0.00004850,-0.00107821,-0.00107821
-0.00028123,0.00112493,0.00230565,-0.00224986,-0.00106914
0.00028768,-0.00172605,-0.00228016,0.00230140,0.00232264
-0.00000353,-0.00114541,-0.00229082,0.00113835,0.00115247
-0.00029033,0.00058065,0.00116131,0.00000695,-0.00116826
0.00000000,0.00058332,0.00000000,-0.00116682,-0.00116648
-0.00028896,0.00116302,0.00231168,-0.00234042,0.00000000
-0.00000520,0.00058232,0.00347313,0.00114383,0.00000000
-0.00000880,0.00000000,-0.00121066,-0.00003519,0.00000000
-0.00000178,-0.00116127,-0.00349805,-0.00000712,0.00116127
0.00029033,-0.00116131,-0.00116131,0.00232957,-0.00000695
0.00000000,0.00058332,0.00000000,0.00116648,0.00000017
-0.00028899,0.00058508,0.00231193,-0.00115596,0.00001420
0.00029290,-0.00058235,-0.00001382,0.00000691,0.00000691
0.00058761,-0.00058761,-0.00347714,0.00117521,0.00004850
-0.00028344,0.00056687,0.00112712,-0.00113374,-0.00114037
-0.00028088,0.00056175,0.00224702,0.00004805,0.00000000
0.00028085,-0.00056169,-0.00224678,0.00117160,0.00112339
0.00028424,-0.00056848,-0.00114355,-0.00000000,0.00000659
-0.00058664,0.00117328,0.00346505,-0.00234657,-0.00111849
-0.00029637,0.00059273,0.00004163,-0.00004163,0.00000000
0.00028939,-0.00001699,-0.00119155,0.00119155,0.00000000
0.00029466,-0.00062026,-0.00006188,0.00006188,0.00117864
0.00029380,-0.00117521,-0.00117521,0.00230192,0.00117521
-0.00000000,0.00000000,0.00112857,-0.00111503,-0.00112857
-0.00029336,0.00058673,0.00111833,-0.00223665,0.00005512
-0.00001040,0.00002080,0.00000000,0.00112841,0.00004159
-0.00028171,0.00056342,0.00113362,-0.00112683,-0.00227403
-0.00056081,0.00112162,0.00112162,-0.00224324,-0.00112162
0.00056334,-0.00112667,-0.00225334,0.00338001,0.00225334
0.00028891,-0.00057782,-0.00115564,0.00116917,0.00228421
-0.00027915,0.00055830,0.00111660,-0.00223320,-0.00235761
-0.00027915,0.00055830,0.00111660,-0.00223320,-0.00235761
0.00000338,-0.00000677,-0.00115564,0.00002707,-0.00000000
0.00028253,-0.00056507,-0.00109558,0.00342496,0.00116469
-0.00028509,0.00057018,0.00116122,-0.00111951,0.00002086
-0.00000681,0.00001362,0.00000000,-0.00117964,0.00109794
0.00057385,-0.00114770,-0.00117881,0.00229541,0.00223320
-0.00026654,0.00053308,-0.00005546,-0.00106616,-0.00112162
-0.00028171,0.00113362,0.00113362,-0.00226724,-0.00227403
0.00028123,0.00000000,0.00118072,-0.00000000,0.00005579
-0.00029162,0.00000000,0.00116665,0.00116648,0.00116665
0.00000183,0.00000000,0.00000000,0.00116469,0.00000000
-0.00000540,0.00000000,0.00237282,-0.00237282,-0.00118641
-0.00000719,-0.00115946,-0.00342086,-0.00005752,-0.00002876
0.00029387,-0.00003519,-0.00131622,0.00235094,0.00117547
0.00000000,0.00055255,0.00103472,0.00000000,0.00000000
0.00000000,-0.00058422,-0.00118302,0.00000000,0.00000000
-0.00029211,0.00058422,0.00115385,-0.00116843,0.00000000
-0.00000178,-0.00057707,-0.00232966,0.00115414,0.00000000
0.00029077,-0.00058163,0.00116275,0.00116326,0.00000000
0.00000000,0.00058057,0.00115385,-0.00116114,0.00000000
0.00000000,0.00000000,-0.00233321,0.00000000,0.00000000
0.00000000,0.00058057,0.00115385,-0.00116114,0.00000000
0.00000000,-0.00000008,0.00116275,0.00000017,0.00000000
0.00000000,-0.00116304,-0.00232609,0.00116304,0.00116304
0.00029207,-0.00058065,-0.00116131,0.00000000,0.00116131
0.00001220,0.00056503,0.00000000,0.00000000,-0.00113005
-0.00057725,0.00115449,0.00117898,-0.00117898,-0.00113001
-0.00000178,-0.00057707,0.00000712,0.00115414,0.00000000
0.00029077,-0.00058163,0.00116275,0.00116326,0.00000000
-0.00029211,0.00116479,0.00115385,-0.00232957,0.00000000
-0.00000178,-0.00057707,-0.00232966,0.00115414,0.00000000
0.00058150,-0.00116309,-0.00116309,0.00232617,0.00116292
0.00029380,0.00000000,0.00000000,0.00000000,0.00117521
-0.00029384,0.00058767,0.00117534,-0.00117534,-0.00117534
-0.00029076,0.00000000,0.00000000,0.00000000,-0.00116304
0.00000000,0.00058137,0.00116275,-0.00116275,0.00000000
0.00000000,0.00058137,0.00116275,-0.00116275,0.00000000
0.00000000,-0.00116304,-0.00232609,0.00116304,0.00116304
0.00000000,0.00000348,0.00000695,0.00000000,0.00116131
0.00000000,0.00115783,0.00345599,0.00000000,-0.00114032
-0.00029387,0.00057014,-0.00007037,-0.00117547,-0.00114028
-0.00000178,-0.00116127,-0.00349805,-0.00000712,0.00116127
0.00029033,-0.00057718,0.00000695,-0.00000695,-0.00000695
0.00000000,0.00058502,0.00001403,0.00056397,-0.00174804
0.00000000,0.00000000,-0.00063851,0.00166387,-0.00031926
-0.00032075,-0.00064150,-0.00056339,-0.00035981,0.00035981
0.00000669,-0.00055765,0.00002675,0.00000000,0.00114204
-0.00000859,0.00116114,0.00228793,-0.00116114,-0.00119549
0.00028508,0.00000695,-0.00114032,0.00114032,-0.00001390
0.00028508,-0.00057016,-0.00114032,0.00114032,0.00114032
0.00000000,0.00057624,0.00000000,0.00000000,-0.00115249
-0.00026144,0.00055344,0.00104578,0.00006110,-0.00110687
-0.00025927,-0.00003404,0.00103708,-0.00110517,0.00006809
0.00028900,-0.00057799,-0.00115599,-0.00115599,0.00115599
0.00000000,0.00000000,0.00000000,0.00108373,0.00000000
0.00029160,0.00000000,-0.00233283,0.00225015,0.00116641
-0.00027688,0.00000000,0.00107978,-0.00227047,-0.00053989
-0.00036623,0.00047725,0.00267460,-0.00146490,-0.00133730
-0.00007073,0.00047420,-0.00094840,0.00094840,0.00047420
0.00000176,-0.00058063,0.00000000,0.00116127,0.00116127
0.00057973,-0.00115946,-0.00115938,0.00000017,0.00115955
0.00000865,-0.00001730,-0.00003459,-0.00116813,-0.00226708
-0.00028722,0.00001345,0.00002691,0.00112198,-0.00117580
0.00000000,-0.00055503,-0.00111005,0.00111005,0.00111005
-0.00029166,0.00116665,0.00116665,-0.00233330,0.00000000
-0.00000178,0.00000712,0.00000712,-0.00001425,0.00000000
0.00029077,-0.00000017,0.00116275,0.00000034,0.00000000
0.00000000,0.00058137,0.00116275,-0.00116275,0.00000000
0.00000000,0.00000000,-0.00116304,0.00116304,0.00000000
-0.00028294,0.00058680,0.00113176,0.00000000,-0.00113176
-0.00028338,0.00000000,0.00113354,-0.00116813,0.00003459
0.00027962,-0.00055924,-0.00111849,0.00106369,0.00117328
0.00056599,-0.00113198,-0.00113206,0.00113222,0.00000000
-0.00001378,0.00002756,0.00000000,0.00005512,0.00117345
-0.00028989,0.00057977,0.00000000,-0.00115921,-0.00115921
0.00000000,0.00000000,0.00000000,-0.00115921,-0.00115921
0.00000000,0.00000000,0.00000000,0.00231901,0.00231901
0.00000000,0.00000000,0.00000000,-0.00115921,-0.00115921
-0.00028989,0.00115955,0.00231909,-0.00231876,-0.00231876
0.00029923,-0.00060915,-0.00121830,0.00117556,0.00117556
0.00058601,-0.00175804,-0.00351608,0.00117203,0.00233672
-0.00028251,0.00000000,0.00000000,0.00000000,0.00117885
-0.00057023,0.00113713,0.00227425,-0.00113713,-0.00227425
0.00030277,-0.00004126,-0.00008252,0.00004126,0.00008252
0.00001730,-0.00003459,0.00106435,0.00003459,-0.00106435
-0.00029190,0.00058380,0.00006109,-0.00002036,-0.00006109
0.00027872,0.00003466,-0.00097622,-0.00006933,0.00216042
0.00000000,0.00001062,0.00119318,-0.00002124,-0.00117194
0.00000000,-0.00057799,-0.00115599,0.00115599,-0.00115599
0.00029161,0.00000000,-0.00116646,0.00000000,0.00001395
0.00000173,0.00057889,0.00115087,0.00000000,0.00116469
-0.00058064,0.00116128,0.00348029,-0.00116482,-0.00116482
-0.00000353,-0.00056918,-0.00113835,-0.00001412,-0.00116658
0.00028813,-0.00115251,-0.00230502,0.00115251,0.00116646
-0.00028423,0.00056846,0.00113692,-0.00113692,0.00117173
-0.00000844,0.00001689,0.00003378,-0.00003378,0.00000000
0.00027923,-0.00114066,-0.00228132,0.00228132,0.00000000
0.00000000,-0.00000339,0.00114053,0.00000679,0.00000000
0.00028087,0.00001707,0.00119175,-0.00115761,0.00000000
-0.00001378,0.00002756,-0.00111833,0.00000000,0.00000000
-0.00029421,0.00003417,-0.00110850,0.00221701,0.00110850
0.00000000,-0.00055683,0.00004719,-0.00009438,-0.00004719
0.00029254,0.00000000,-0.00002823,-0.00111369,0.00002823
-0.00026654,0.00112162,-0.00005546,-0.00106616,0.00005546
-0.00028171,0.00056342,-0.00000679,-0.00112683,-0.00227403
0.00028253,-0.00056507,0.00119924,0.00113014,0.00119924
0.00028253,-0.00056507,0.00119924,0.00113014,0.00119924
0.00000170,0.00056342,-0.00000679,0.00000679,-0.00114041
-0.00027997,0.00052865,-0.00124504,0.00006258,0.00118246
0.00000000,-0.00058508,-0.00118437,0.00117017,0.00117017
0.00000000,0.00000000,0.00115955,-0.00231876,-0.00231876
0.00000000,0.00000000,0.00000000,-0.00115921,-0.00115921
0.00000000,0.00000000,0.00000000,0.00115950,0.00115950
0.00000000,0.00000000,0.00000000,0.00115950,0.00000000
0.00000000,0.00058502,0.00117004,-0.00001403,-0.00117004
0.00029033,-0.00057718,0.00000695,-0.00000695,-0.00000695
-0.00000178,-0.00057707,-0.00232966,-0.00000712,0.00116127
-0.00029211,0.00058422,-0.00116843,-0.00116843,0.00116114
-0.00028813,0.00057625,0.00115251,0.00000000,0.00001395
0.00000176,-0.00000352,0.00115423,0.00116127,-0.00115423
0.00028900,-0.00057800,0.00000000,-0.00001403,0.00117004
0.00000000,0.00057016,0.00228065,-0.00117534,0.00003502
0.00029387,-0.00060533,-0.00124584,0.00000000,-0.00114028
0.00029120,-0.00116482,-0.00349445,0.00000000,0.00000000
0.00000000,0.00058234,0.00000000,0.00000000,0.00116469
-0.00029848,-0.00001823,0.00119393,0.00000000,-0.00003645
-0.00029894,-0.00059787,0.00119574,0.00000000,-0.00119574
-0.00028682,0.00114728,0.00114728,0.00000000,0.00000000
0.00000706,0.00055862,-0.00120194,-0.00117371,0.00000000
0.00058151,-0.00058510,-0.00118458,0.00114147,0.00000000
-0.00000181,0.00000000,0.00115761,0.00115036,0.00000000
-0.00029076,-0.00058152,-0.00116304,0.00000000,0.00000000
