J1,J2,J3,J4,J5
-0.14116111,0.22401656,0.84082925,-0.63982815,-0.27465045
-0.14116111,0.22401656,0.84082925,-0.63982815,-0.27465045
-0.14116111,0.22401656,0.83929491,-0.63982815,-0.27465045
-0.14116111,0.22401656,0.83929491,-0.63829374,-0.27465045
-0.14116111,0.22401656,0.83929491,-0.63829374,-0.27465045
-0.13962676,0.22401656,0.83776057,-0.63829374,-0.27465045
-0.13962676,0.22401656,0.83776057,-0.63829374,-0.27465045
-0.13962676,0.22401656,0.83776057,-0.63829374,-0.27465045
-0.13962676,0.22401656,0.83776057,-0.63829374,-0.27465045
-0.13962676,0.22401656,0.83776057,-0.63829374,-0.27465045
-0.13962676,0.22401656,0.83622622,-0.63829374,-0.27465045
-0.13962676,0.22401656,0.83622622,-0.63829374,-0.27465045
-0.13962676,0.22401656,0.83622622,-0.63675940,-0.27465045
-0.13962676,0.22401656,0.83622622,-0.63675940,-0.27465045
-0.13962676,0.22401656,0.83622622,-0.63675940,-0.27465045
-0.13962676,0.22401656,0.83622622,-0.63522506,-0.27465045
-0.13962676,0.22401656,0.83469182,-0.63369066,-0.27465045
-0.13962676,0.22401656,0.83469182,-0.63369066,-0.27465045
-0.13962676,0.22401656,0.83469182,-0.63215631,-0.27465045
-0.13962676,0.22401656,0.83315748,-0.63215631,-0.27465045
-0.13962676,0.22401656,0.83315748,-0.63062197,-0.27465045
-0.13962676,0.22401656,0.83315748,-0.63062197,-0.27465045
-0.13962676,0.22401656,0.83162314,-0.63062197,-0.27465045
-0.13962676,0.22401656,0.83008873,-0.63062197,-0.27465045
-0.13962676,0.22401656,0.83008873,-0.62908763,-0.27465045
-0.13962676,0.22401656,0.83008873,-0.62908763,-0.27465045
-0.13962676,0.22401656,0.83008873,-0.62908763,-0.27465045
-0.13962676,0.22401656,0.82855439,-0.62908763,-0.27465045
-0.13962676,0.22401656,0.82855439,-0.62755322,-0.27465045
-0.13962676,0.22401656,0.82855439,-0.62755322,-0.27465045
-0.13962676,0.22401656,0.82855439,-0.62601888,-0.27465045
-0.13962676,0.22401656,0.82702005,-0.62601888,-0.27465045
-0.13962676,0.22401656,0.82702005,-0.62601888,-0.27465045
-0.13962676,0.22401656,0.82702005,-0.62601888,-0.27465045
-0.13962676,0.22401656,0.82548571,-0.62601888,-0.27465045
-0.13962676,0.22401656,0.82548571,-0.62601888,-0.27465045
-0.13962676,0.22401656,0.82548571,-0.62601888,-0.27465045
-0.13962676,0.22401656,0.82548571,-0.62601888,-0.27465045
-0.13962676,0.22401656,0.82548571,-0.62601888,-0.27465045
-0.13962676,0.22401656,0.82395130,-0.62601888,-0.27465045
-0.13962676,0.22401656,0.82395130,-0.62601888,-0.27465045
-0.13962676,0.22401656,0.82395130,-0.62601888,-0.27465045
-0.13962676,0.22401656,0.82241696,-0.62601888,-0.27465045
-0.13962676,0.22401656,0.82241696,-0.62601888,-0.27465045
-0.13962676,0.22401656,0.82241696,-0.62601888,-0.27465045
-0.13962676,0.22401656,0.82241696,-0.62601888,-0.27465045
-0.13809240,0.22401656,0.82241696,-0.62601888,-0.27465045
-0.13809240,0.22401656,0.82241696,-0.62601888,-0.27465045
-0.13809240,0.22401656,0.82088262,-0.62601888,-0.27465045
-0.13809240,0.22401656,0.82088262,-0.62601888,-0.27465045
-0.13809240,0.22401656,0.82088262,-0.62601888,-0.27465045
-0.13655804,0.22401656,0.82088262,-0.62448454,-0.27465045
-0.13655804,0.22401656,0.82088262,-0.62448454,-0.27465045
-0.13655804,0.22401656,0.81934822,-0.62448454,-0.27465045
-0.13655804,0.22401656,0.81934822,-0.62448454,-0.27465045
-0.13655804,0.22401656,0.81934822,-0.62448454,-0.27465045
-0.13502368,0.22401656,0.81934822,-0.62448454,-0.27465045
-0.13502368,0.22401656,0.81934822,-0.62448454,-0.27465045
-0.13502368,0.22401656,0.81934822,-0.62448454,-0.27465045
-0.13502368,0.22401656,0.81781387,-0.62448454,-0.27465045
-0.13502368,0.22401656,0.81781387,-0.62448454,-0.27465045
-0.13502368,0.22401656,0.81781387,-0.62448454,-0.27465045
-0.13502368,0.22401656,0.81781387,-0.62448454,-0.27465045
-0.13502368,0.22401656,0.81781387,-0.62448454,-0.27465045
-0.13502368,0.22401656,0.81627953,-0.62448454,-0.27465045
-0.13502368,0.22401656,0.81627953,-0.62448454,-0.27465045
-0.13502368,0.22401656,0.81627953,-0.62448454,-0.27465045
-0.13502368,0.22401656,0.81627953,-0.62448454,-0.27465045
-0.13502368,0.22401656,0.81627953,-0.62448454,-0.27465045
-0.13348933,0.22401656,0.81474519,-0.62448454,-0.27465045
-0.13348933,0.22401656,0.81474519,-0.62448454,-0.27465045
-0.13348933,0.22401656,0.81474519,-0.62448454,-0.27465045
-0.13348933,0.22401656,0.81321079,-0.62448454,-0.27465045
-0.13348933,0.22401656,0.81321079,-0.62448454,-0.27465045
-0.13348933,0.22401656,0.81321079,-0.62448454,-0.27465045
-0.13348933,0.22401656,0.81321079,-0.62448454,-0.27465045
-0.13348933,0.22401656,0.81321079,-0.62448454,-0.27465045
-0.13348933,0.22401656,0.81321079,-0.62295014,-0.27465045
-0.13348933,0.22401656,0.81321079,-0.62295014,-0.27465045
-0.13348933,0.22401656,0.81321079,-0.62295014,-0.27465045
-0.13348933,0.22401656,0.81321079,-0.62141579,-0.27465045
-0.13348933,0.22401656,0.81321079,-0.61988145,-0.27465045
-0.13348933,0.22401656,0.81321079,-0.61834711,-0.27465045
-0.13348933,0.22401656,0.81321079,-0.61834711,-0.27465045
-0.13348933,0.22401656,0.81321079,-0.61681271,-0.27465045
-0.13348933,0.22401656,0.81321079,-0.61681271,-0.27465045
-0.13348933,0.22401656,0.81321079,-0.61681271,-0.27465045
-0.13348933,0.22401656,0.81321079,-0.61681271,-0.27465045
-0.13348933,0.22401656,0.81321079,-0.61681271,-0.27465045
-0.13348933,0.22401656,0.81321079,-0.61681271,-0.27465045
-0.13348933,0.22401656,0.81167644,-0.61681271,-0.27465045
-0.13348933,0.22401656,0.81167644,-0.61681271,-0.27465045
-0.13348933,0.22401656,0.81167644,-0.61681271,-0.27465045
-0.13348933,0.22401656,0.81014210,-0.61681271,-0.27465045
-0.13348933,0.22401656,0.81014210,-0.61681271,-0.27465045
-0.13348933,0.22401656,0.80860770,-0.61681271,-0.27465045
-0.13348933,0.22401656,0.80860770,-0.61681271,-0.27465045
-0.13348933,0.22401656,0.80707335,-0.61681271,-0.27465045
-0.13195495,0.22401656,0.80707335,-0.61681271,-0.27465045
-0.13195495,0.22401656,0.80707335,-0.61681271,-0.27465045
-0.13195495,0.22401656,0.80553901,-0.61681271,-0.27465045
-0.13195495,0.22401656,0.80553901,-0.61681271,-0.27465045
-0.13195495,0.22401656,0.80400467,-0.61681271,-0.27465045
-0.13042060,0.22401656,0.80400467,-0.61681271,-0.27465045
-0.13042060,0.22401656,0.80400467,-0.61681271,-0.27465045
-0.13042060,0.22401656,0.80247027,-0.61681271,-0.27465045
-0.13042060,0.22401656,0.80247027,-0.61681271,-0.27465045
-0.13042060,0.22401656,0.80247027,-0.61681271,-0.27465045
-0.13042060,0.22401656,0.80093592,-0.61681271,-0.27465045
-0.13042060,0.22401656,0.80093592,-0.61527836,-0.27465045
-0.13042060,0.22401656,0.80093592,-0.61527836,-0.27465045
-0.12888624,0.22401656,0.80093592,-0.61527836,-0.27465045
-0.12888624,0.22401656,0.80093592,-0.61374402,-0.27465045
-0.12888624,0.22401656,0.79940158,-0.61374402,-0.27465045
-0.12888624,0.22401656,0.79940158,-0.61374402,-0.27465045
-0.12888624,0.22401656,0.79940158,-0.61220962,-0.27465045
-0.12888624,0.22401656,0.79786718,-0.61220962,-0.27465045
-0.12888624,0.22401656,0.79786718,-0.61067528,-0.27465045
-0.12888624,0.22401656,0.79786718,-0.61067528,-0.27465045
-0.12888624,0.22401656,0.79633284,-0.61067528,-0.27465045
-0.12888624,0.22401656,0.79633284,-0.61067528,-0.27465045
-0.12888624,0.22401656,0.79479849,-0.61067528,-0.27465045
-0.12888624,0.22401656,0.79479849,-0.61067528,-0.27465045
-0.12888624,0.22401656,0.79479849,-0.61067528,-0.27465045
-0.12888624,0.22401656,0.79326409,-0.61067528,-0.27465045
-0.12888624,0.22401656,0.79326409,-0.61067528,-0.27465045
-0.12735188,0.22401656,0.79326409,-0.60914093,-0.27465045
-0.12735188,0.22401656,0.79326409,-0.60914093,-0.27465045
-0.12735188,0.22401656,0.79326409,-0.60914093,-0.27465045
-0.12735188,0.22401656,0.79172975,-0.60914093,-0.27465045
-0.12735188,0.22401656,0.79172975,-0.60914093,-0.27465045
-0.12581752,0.22401656,0.79172975,-0.60914093,-0.27465045
-0.12581752,0.22401656,0.79019541,-0.60914093,-0.27465045
-0.12581752,0.22401656,0.79019541,-0.60914093,-0.27465045
-0.12581752,0.22401656,0.79019541,-0.60914093,-0.27465045
-0.12428316,0.22401656,0.78866106,-0.60914093,-0.27465045
-0.12428316,0.22401656,0.78866106,-0.60914093,-0.27465045
-0.12428316,0.22401656,0.78866106,-0.60914093,-0.27465045
-0.12428316,0.22401656,0.78866106,-0.60760659,-0.27465045
-0.12428316,0.22401656,0.78712666,-0.60760659,-0.27465045
-0.12274880,0.22401656,0.78712666,-0.60607219,-0.27465045
-0.12274880,0.22401656,0.78712666,-0.60453784,-0.27465045
-0.12274880,0.22401656,0.78712666,-0.60453784,-0.27465045
-0.12274880,0.22401656,0.78559232,-0.60453784,-0.27465045
-0.12274880,0.22401656,0.78559232,-0.60453784,-0.27465045
-0.12274880,0.22401656,0.78559232,-0.60453784,-0.27465045
-0.12274880,0.22401656,0.78559232,-0.60300350,-0.27465045
-0.12274880,0.22401656,0.78559232,-0.60300350,-0.27465045
-0.12274880,0.22401656,0.78405797,-0.60300350,-0.27465045
-0.12274880,0.22401656,0.78405797,-0.60300350,-0.27465045
-0.12274880,0.22401656,0.78405797,-0.60300350,-0.27465045
-0.12121444,0.22401656,0.78405797,-0.60300350,-0.27465045
-0.12121444,0.22401656,0.78405797,-0.60300350,-0.27465045
-0.12121444,0.22401656,0.78405797,-0.60300350,-0.27465045
-0.12121444,0.22401656,0.78252357,-0.60300350,-0.27465045
-0.12121444,0.22401656,0.78252357,-0.60300350,-0.27465045
-0.11968008,0.22401656,0.78252357,-0.60300350,-0.27465045
-0.11968008,0.22401656,0.78252357,-0.60300350,-0.27465045
-0.11968008,0.22401656,0.78252357,-0.60300350,-0.27465045
-0.11814572,0.22401656,0.78252357,-0.60300350,-0.27465045
-0.11814572,0.22401656,0.78098923,-0.60300350,-0.27465045
-0.11814572,0.22401656,0.78098923,-0.60300350,-0.27465045
-0.11814572,0.22401656,0.78098923,-0.60300350,-0.27465045
-0.11814572,0.22401656,0.78098923,-0.60300350,-0.27465045
-0.11814572,0.22401656,0.78098923,-0.60300350,-0.27465045
-0.11814572,0.22401656,0.77945489,-0.60300350,-0.27465045
-0.11661136,0.22401656,0.77945489,-0.60300350,-0.27465045
-0.11661136,0.22401656,0.77945489,-0.60300350,-0.27465045
-0.11661136,0.22401656,0.77792054,-0.60300350,-0.27465045
-0.11661136,0.22401656,0.77792054,-0.60300350,-0.27465045
-0.11661136,0.22401656,0.77792054,-0.60300350,-0.27465045
-0.11661136,0.22401656,0.77638614,-0.60300350,-0.27465045
-0.11661136,0.22401656,0.77638614,-0.60146910,-0.27465045
-0.11661136,0.22401656,0.77638614,-0.60146910,-0.27465045
-0.11661136,0.22401656,0.77638614,-0.60146910,-0.27465045
-0.11661136,0.22401656,0.77638614,-0.59993476,-0.27465045
-0.11661136,0.22401656,0.77485180,-0.59993476,-0.27465045
-0.11661136,0.22401656,0.77485180,-0.59840041,-0.27465045
-0.11661136,0.22401656,0.77485180,-0.59840041,-0.27465045
-0.11661136,0.22401656,0.77331746,-0.59840041,-0.27465045
-0.11661136,0.22401656,0.77331746,-0.59840041,-0.27465045
-0.11507700,0.22401656,0.77331746,-0.59840041,-0.27465045
-0.11507700,0.22401656,0.77331746,-0.59686601,-0.27465045
-0.11507700,0.22401656,0.77178305,-0.59686601,-0.27465045
-0.11507700,0.22401656,0.77178305,-0.59686601,-0.27465045
-0.11507700,0.22401656,0.77178305,-0.59686601,-0.27465045
-0.11507700,0.22401656,0.77178305,-0.59686601,-0.27465045
-0.11507700,0.22401656,0.77024871,-0.59686601,-0.27465045
-0.11507700,0.22401656,0.77024871,-0.59686601,-0.27465045
-0.11507700,0.22401656,0.76871437,-0.59686601,-0.27465045
-0.11507700,0.22401656,0.76871437,-0.59686601,-0.27465045
-0.11507700,0.22401656,0.76718003,-0.59686601,-0.27465045
-0.11507700,0.22401656,0.76718003,-0.59686601,-0.27465045
-0.11507700,0.22401656,0.76718003,-0.59686601,-0.27465045
-0.11507700,0.22401656,0.76564562,-0.59686601,-0.27465045
-0.11507700,0.22401656,0.76564562,-0.59686601,-0.27465045
-0.11507700,0.22401656,0.76564562,-0.59686601,-0.27465045
-0.11354264,0.22401656,0.76564562,-0.59686601,-0.27465045
-0.11354264,0.22401656,0.76411128,-0.59686601,-0.27465045
-0.11354264,0.22401656,0.76411128,-0.59686601,-0.27465045
-0.11200828,0.22401656,0.76411128,-0.59686601,-0.27465045
-0.11200828,0.22401656,0.76411128,-0.59686601,-0.27465045
-0.11200828,0.22401656,0.76411128,-0.59686601,-0.27465045
-0.11200828,0.22401656,0.76257694,-0.59686601,-0.27465045
-0.11047392,0.22401656,0.76257694,-0.59686601,-0.27465045
-0.11047392,0.22401656,0.76257694,-0.59686601,-0.27465045
-0.11047392,0.22401656,0.76257694,-0.59686601,-0.27465045
-0.11047392,0.22401656,0.76104254,-0.59686601,-0.27465045
-0.11047392,0.22401656,0.76104254,-0.59686601,-0.27465045
-0.11047392,0.22401656,0.76104254,-0.59686601,-0.27465045
-0.10893956,0.22401656,0.76104254,-0.59686601,-0.27465045
-0.10893956,0.22401656,0.76104254,-0.59686601,-0.27465045
-0.10893956,0.22401656,0.75950819,-0.59686601,-0.27465045
-0.10893956,0.22401656,0.75950819,-0.59686601,-0.27465045
-0.10740520,0.22401656,0.75950819,-0.59686601,-0.27465045
-0.10740520,0.22401656,0.75950819,-0.59686601,-0.27465045
-0.10740520,0.22401656,0.75950819,-0.59686601,-0.27465045
-0.10740520,0.22401656,0.75797385,-0.59686601,-0.27465045
-0.10740520,0.22401656,0.75797385,-0.59686601,-0.27465045
-0.10587084,0.22401656,0.75797385,-0.59686601,-0.27465045
-0.10587084,0.22401656,0.75797385,-0.59686601,-0.27465045
-0.10587084,0.22401656,0.75797385,-0.59686601,-0.27465045
-0.10587084,0.22401656,0.75797385,-0.59686601,-0.27465045
-0.10433648,0.22401656,0.75643951,-0.59686601,-0.27465045
-0.10433648,0.22401656,0.75643951,-0.59686601,-0.27465045
-0.10280212,0.22401656,0.75643951,-0.59686601,-0.27465045
-0.10280212,0.22401656,0.75643951,-0.59686601,-0.27465045
-0.10280212,0.22401656,0.75490510,-0.59686601,-0.27465045
-0.10280212,0.22401656,0.75490510,-0.59686601,-0.27465045
-0.10280212,0.22401656,0.75490510,-0.59686601,-0.27465045
-0.10126776,0.22401656,0.75337076,-0.59686601,-0.27465045
-0.10126776,0.22401656,0.75337076,-0.59686601,-0.27465045
-0.10126776,0.22401656,0.75183642,-0.59686601,-0.27465045
-0.09973340,0.22401656,0.75183642,-0.59686601,-0.27465045
-0.09973340,0.22401656,0.75183642,-0.59686601,-0.27465045
-0.09973340,0.22401656,0.75183642,-0.59686601,-0.27465045
-0.09819904,0.22401656,0.75030202,-0.59533167,-0.27465045
-0.09819904,0.22401656,0.75030202,-0.59533167,-0.27465045
-0.09819904,0.22401656,0.74876767,-0.59533167,-0.27465045
-0.09819904,0.22401656,0.74876767,-0.59533167,-0.27465045
-0.09666468,0.22401656,0.74876767,-0.59379733,-0.27465045
-0.09666468,0.22401656,0.74876767,-0.59379733,-0.27465045
-0.09666468,0.22401656,0.74876767,-0.59379733,-0.27465045
-0.09666468,0.22401656,0.74723333,-0.59226298,-0.27465045
-0.09666468,0.22401656,0.74723333,-0.59072858,-0.27465045
-0.09666468,0.22401656,0.74723333,-0.58919424,-0.27465045
-0.09513032,0.22401656,0.74723333,-0.58765990,-0.27465045
-0.09513032,0.22401656,0.74569899,-0.58765990,-0.27465045
-0.09513032,0.22401656,0.74569899,-0.58612549,-0.27465045
-0.09513032,0.22401656,0.74569899,-0.58612549,-0.27465045
-0.09513032,0.22401656,0.74569899,-0.58459115,-0.27465045
-0.09359596,0.22401656,0.74416459,-0.58459115,-0.27465045
-0.09359596,0.22401656,0.74416459,-0.58305681,-0.27465045
-0.09359596,0.22401656,0.74416459,-0.58305681,-0.27465045
-0.09206160,0.22401656,0.74263024,-0.58305681,-0.27465045
-0.09206160,0.22401656,0.74263024,-0.58152246,-0.27465045
-0.09206160,0.22401656,0.74263024,-0.58152246,-0.27465045
-0.09206160,0.22401656,0.74109590,-0.58152246,-0.27465045
-0.09052724,0.22401656,0.74109590,-0.58152246,-0.27465045
-0.09052724,0.22401656,0.74109590,-0.58152246,-0.27465045
-0.09052724,0.22401656,0.74109590,-0.58152246,-0.27465045
-0.09052724,0.22401656,0.73956150,-0.58152246,-0.27465045
-0.09052724,0.22401656,0.73956150,-0.58152246,-0.27465045
-0.08899288,0.22401656,0.73956150,-0.58152246,-0.27465045
-0.08899288,0.22401656,0.73956150,-0.58152246,-0.27465045
-0.08899288,0.22401656,0.73802716,-0.58152246,-0.27465045
-0.08899288,0.22401656,0.73802716,-0.58152246,-0.27465045
-0.08899288,0.22401656,0.73802716,-0.58152246,-0.27465045
-0.08745852,0.22401656,0.73649281,-0.58152246,-0.27465045
-0.08745852,0.22401656,0.73649281,-0.58152246,-0.27465045
-0.08745852,0.22401656,0.73649281,-0.58152246,-0.27465045
-0.08745852,0.22401656,0.73649281,-0.58152246,-0.27465045
-0.08592416,0.22401656,0.73495841,-0.58152246,-0.27465045
-0.08592416,0.22401656,0.73495841,-0.58152246,-0.27465045
-0.08592416,0.22401656,0.73495841,-0.58152246,-0.27465045
-0.08592416,0.22401656,0.73342407,-0.58152246,-0.27465045
-0.08438980,0.22401656,0.73342407,-0.58152246,-0.27465045
-0.08438980,0.22401656,0.73342407,-0.58152246,-0.27465045
-0.08438980,0.22401656,0.73188972,-0.58152246,-0.27465045
-0.08438980,0.22401656,0.73188972,-0.58152246,-0.27465045
-0.08438980,0.22401656,0.73188972,-0.58152246,-0.27465045
-0.08285544,0.22401656,0.73188972,-0.58152246,-0.27465045
-0.08285544,0.22401656,0.73035538,-0.58152246,-0.27465045
-0.08132108,0.22401656,0.73035538,-0.58152246,-0.27465045
-0.08132108,0.22401656,0.73035538,-0.58152246,-0.27465045
-0.08132108,0.22401656,0.73035538,-0.58152246,-0.27465045
-0.08132108,0.22401656,0.73035538,-0.58152246,-0.27465045
-0.07978672,0.22401656,0.72882098,-0.58152246,-0.27465045
-0.07978672,0.22401656,0.72882098,-0.58152246,-0.27465045
-0.07978672,0.22401656,0.72882098,-0.58152246,-0.27465045
-0.07825236,0.22401656,0.72882098,-0.58152246,-0.27465045
-0.07825236,0.22401656,0.72882098,-0.58152246,-0.27465045
-0.07825236,0.22401656,0.72882098,-0.58152246,-0.27465045
-0.07825236,0.22401656,0.72882098,-0.58152246,-0.27465045
-0.07825236,0.22401656,0.72728664,-0.58152246,-0.27465045
-0.07825236,0.22401656,0.72728664,-0.58152246,-0.27465045
-0.07671800,0.22401656,0.72728664,-0.58152246,-0.27465045
-0.07671800,0.22401656,0.72728664,-0.58152246,-0.27465045
-0.07518364,0.22401656,0.72728664,-0.58152246,-0.27465045
-0.07518364,0.22401656,0.72728664,-0.58152246,-0.27465045
-0.07518364,0.22401656,0.72728664,-0.58152246,-0.27465045
-0.07518364,0.22401656,0.72728664,-0.58152246,-0.27465045
-0.07364928,0.22401656,0.72728664,-0.58152246,-0.27465045
-0.07364928,0.22401656,0.72728664,-0.58152246,-0.27465045
-0.07211492,0.22401656,0.72728664,-0.58152246,-0.27465045
-0.07211492,0.22401656,0.72728664,-0.58152246,-0.27465045
-0.07211492,0.22401656,0.72728664,-0.58152246,-0.27465045
-0.07211492,0.22401656,0.72728664,-0.58152246,-0.27465045
-0.07058056,0.22401656,0.72575229,-0.58152246,-0.27465045
-0.07058056,0.22401656,0.72575229,-0.58152246,-0.27465045
-0.06904620,0.22401656,0.72575229,-0.58152246,-0.27465045
-0.06904620,0.22401656,0.72575229,-0.58152246,-0.27465045
-0.06904620,0.22401656,0.72421789,-0.58152246,-0.27465045
-0.06904620,0.22401656,0.72421789,-0.58152246,-0.27465045
-0.06904620,0.22401656,0.72268355,-0.58152246,-0.27465045
-0.06904620,0.22401656,0.72268355,-0.58152246,-0.27465045
-0.06904620,0.22401656,0.72268355,-0.58152246,-0.27465045
-0.06751184,0.22401656,0.72268355,-0.58152246,-0.27465045
-0.06751184,0.22401656,0.72268355,-0.58152246,-0.27465045
-0.06597748,0.22401656,0.72268355,-0.58152246,-0.27465045
-0.06597748,0.22401656,0.72268355,-0.58152246,-0.27465045
-0.06597748,0.22401656,0.72114921,-0.58152246,-0.27465045
-0.06597748,0.22401656,0.72114921,-0.58152246,-0.27465045
-0.06597748,0.22401656,0.72114921,-0.58152246,-0.27465045
-0.06444312,0.22401656,0.72114921,-0.58152246,-0.27465045
-0.06444312,0.22401656,0.72114921,-0.58152246,-0.27465045
-0.06290876,0.22401656,0.72114921,-0.58152246,-0.27465045
-0.06290876,0.22401656,0.72114921,-0.58152246,-0.27465045
-0.06290876,0.22401656,0.72114921,-0.58152246,-0.27465045
-0.06290876,0.22401656,0.72114921,-0.58152246,-0.27465045
-0.06137440,0.22401656,0.72114921,-0.58152246,-0.27465045
-0.06137440,0.22401656,0.72114921,-0.58152246,-0.27465045
-0.06137440,0.22401656,0.71961486,-0.58152246,-0.27465045
-0.05984004,0.22401656,0.71961486,-0.58152246,-0.27465045
-0.05984004,0.22401656,0.71961486,-0.58152246,-0.27465045
-0.05984004,0.22401656,0.71808046,-0.58152246,-0.27465045
-0.05984004,0.22401656,0.71808046,-0.58152246,-0.27465045
-0.05984004,0.22401656,0.71808046,-0.57998806,-0.27465045
-0.05984004,0.22401656,0.71654612,-0.57998806,-0.27465045
-0.05984004,0.22401656,0.71654612,-0.57998806,-0.27465045
-0.05830568,0.22401656,0.71654612,-0.57845372,-0.27465045
-0.05830568,0.22401656,0.71654612,-0.57845372,-0.27465045
-0.05830568,0.22401656,0.71654612,-0.57845372,-0.27465045
-0.05830568,0.22401656,0.71654612,-0.57691938,-0.27465045
-0.05677132,0.22401656,0.71501178,-0.57538497,-0.27465045
-0.05677132,0.22401656,0.71501178,-0.57538497,-0.27465045
-0.05677132,0.22401656,0.71501178,-0.57538497,-0.27465045
-0.05677132,0.22401656,0.71501178,-0.57385063,-0.27465045
-0.05677132,0.22401656,0.71347737,-0.57385063,-0.27465045
-0.05523696,0.22401656,0.71347737,-0.57385063,-0.27465045
-0.05523696,0.22401656,0.71347737,-0.57385063,-0.27465045
-0.05370260,0.22401656,0.71347737,-0.57385063,-0.27465045
-0.05370260,0.22401656,0.71194303,-0.57385063,-0.27465045
