J1,J2,J3,J4,J5
0.24301746,0.05737095,-0.05639025,0.07789373,0.27067319
0.25458971,0.05737095,-0.06766830,0.07232989,0.30715525
0.25458971,0.05737095,-0.00000000,0.07232989,0.26478899
0.27773425,0.05737095,-0.06766830,0.07789373,0.30450734
0.27773425,0.05737095,-0.00000000,0.07789373,0.29577911
0.27773425,0.05737095,-0.09022440,0.07789373,0.29577911
0.30087876,0.05737095,-0.06766830,0.07789373,0.29577911
0.27773425,0.08031933,-0.00000000,0.07789373,0.29577911
0.30087876,-0.05737095,-0.06766830,0.07789373,0.29577911
0.30087876,-0.05737095,-0.00000000,0.07789373,0.29322931
0.30087876,-0.05737095,-0.05639025,0.07789373,0.29322931
0.26616198,-0.05737095,0.05639025,0.07789373,0.29577911
0.26616198,-0.05737095,0.05639025,0.07789373,0.29322931
0.26616198,0.08031933,0.05639025,0.07789373,0.29322931
0.26616198,0.08031933,0.05639025,0.06676605,0.29577911
0.28930649,0.08100582,0.05442885,0.06173441,0.27302688
0.31509891,0.10326771,0.05639025,0.06173441,0.23889852
0.28930649,0.06884514,0.05639025,0.06173441,0.21055628
0.31509891,0.06884514,-0.05639025,0.06734663,0.18201792
0.33843958,0.06884514,0.05639025,0.06734663,0.18201792
0.31245103,0.06884514,-0.07894635,0.06734663,0.20477016
0.33559555,0.06884514,-0.07894635,0.06676605,0.22752240
0.31245103,0.10326771,-0.07894635,0.06734663,0.22752240
0.33559555,0.10326771,-0.07894635,0.06734663,0.22752240
0.33559555,0.10326771,0.05639025,0.06676605,0.22752240
0.33559555,0.10326771,-0.05639025,0.06676605,0.22752240
0.33559555,0.10326771,-0.05639025,0.06676605,0.25027463
0.35874006,0.08031933,-0.05639025,0.06676605,0.25027463
0.35874006,0.05737095,-0.05639025,0.06676605,0.26165077
0.35874006,0.05737095,-0.07825986,0.06676605,0.25939515
0.38188457,0.08031933,-0.05639025,0.06676605,0.24811710
0.35874006,0.05737095,-0.05589990,0.06676605,0.25027463
0.38188457,0.06884514,-0.05639025,0.06676605,0.28440300
0.35874006,0.00000000,-0.05639025,0.06676605,0.28195125
0.38188457,0.06884514,0.05639025,0.06676605,0.26165077
0.38188457,0.00000000,0.05639025,0.06560491,0.20477016
0.38188457,-0.05737095,0.05639025,0.06734663,0.18201792
0.38188457,0.05737095,0.05639025,0.07857107,0.19339404
0.40502909,-0.05737095,0.05639025,0.07857107,0.19339404
0.40502909,-0.05737095,-0.00000000,0.08345757,0.19339404
0.40502909,-0.05737095,-0.00000000,0.08345757,0.20477016
0.40502909,0.00000000,-0.00000000,0.07789373,0.20477016
0.42817363,0.00000000,-0.00000000,0.07789373,0.20477016
0.40502909,0.00000000,-0.00000000,0.07857107,0.20477016
0.42817363,0.00000000,-0.06707988,0.07789373,0.23683906
0.42817363,0.06884514,-0.00000000,0.07789373,0.23683906
0.42454502,0.06884514,-0.06707988,0.07789373,0.23683906
0.42817363,0.06884514,-0.06707988,0.07789373,0.22556099
0.42817363,0.06884514,-0.11179980,0.07789373,0.20790841
0.41660136,0.06884514,-0.11179980,0.07789373,0.22359960
0.41660136,0.06884514,-0.13415976,0.07789373,0.24811710
0.39345685,0.10326771,-0.11278050,0.07789373,0.24811710
0.41660136,0.10326771,-0.11179980,0.08902141,0.25939515
0.43974587,0.05737095,-0.06707988,0.09458525,0.25939515
0.42817363,0.08031933,-0.08943984,0.09458525,0.24811710
0.40502909,0.06884514,-0.06707988,0.09458525,0.27067319
0.42817363,0.00000000,-0.06766830,0.08669911,0.24811710
0.40502909,0.00000000,-0.06766830,0.08592501,0.22752240
0.40502909,0.00000000,0.06766830,0.08902141,0.20477016
0.38188457,0.00000000,0.06766830,0.08979551,0.17887968
0.40502909,-0.05737095,0.06766830,0.08979551,0.15926568
0.38188457,-0.05737095,0.06766830,0.08979551,0.20477016
0.40502909,-0.05737095,0.06766830,0.10101995,0.20477016
0.38188457,0.05737095,-0.00000000,0.10663217,0.20477016
0.38188457,0.05737095,-0.00000000,0.10571292,0.20477016
0.38188457,0.06884514,-0.00000000,0.10014909,0.20477016
0.38188457,0.06884514,-0.00000000,0.10014909,0.23889852
0.38188457,0.06884514,-0.00000000,0.10014909,0.23683906
0.39345685,0.06884514,-0.00000000,0.10014909,0.22752240
0.39345685,0.09179352,-0.00000000,0.11127676,0.22752240
0.39345685,0.10326771,-0.00000000,0.11684060,0.22556099
0.39345685,0.10326771,-0.06707988,0.11684060,0.22556099
0.39345685,0.10326771,-0.00000000,0.11684060,0.24811710
0.39345685,0.10326771,-0.00000000,0.11127676,0.25939515
0.37031233,0.08031933,-0.06707988,0.11127676,0.25939515
0.39345685,0.10326771,-0.00000000,0.11127676,0.25027463
0.39345685,0.10326771,-0.06707988,0.12240443,0.25027463
0.37031233,0.08031933,-0.05589990,0.12796827,0.27067319
0.38188457,0.05737095,-0.07825986,0.12796827,0.28195125
0.35874006,-0.06884514,-0.07825986,0.12685551,0.28195125
0.33559555,-0.06884514,-0.05589990,0.12134005,0.27067319
0.35874006,-0.06884514,-0.07825986,0.12134005,0.27067319
0.37031233,-0.06884514,-0.06707988,0.13237096,0.29322931
0.37031233,0.00000000,-0.00000000,0.13237096,0.30450734
0.37031233,0.08031933,-0.06707988,0.13237096,0.28195125
0.37031233,0.08031933,-0.00000000,0.13909595,0.25939515
0.37031233,0.08031933,-0.06707988,0.13788642,0.22104979
0.34716779,0.08031933,-0.06707988,0.14340188,0.30185947
0.37031233,0.08031933,-0.00000000,0.14340188,0.30185947
0.37031233,0.06825672,-0.06707988,0.14891733,0.30185947
0.36717409,0.06825672,-0.00000000,0.14891733,0.29067948
0.37031233,0.00000000,0.05589990,0.14891733,0.29067948
0.39345685,0.00000000,-0.05589990,0.14340188,0.32421941
0.37031233,0.00000000,0.05589990,0.14340188,0.32421941
0.36717409,-0.05688060,-0.05589990,0.14340188,0.31303945
0.39012247,-0.05688060,-0.05589990,0.14340188,0.31303945
0.36717409,0.05688060,-0.07825986,0.14340188,0.29067948
0.38678807,-0.05688060,-0.10061982,0.15443279,0.29067948
0.39012247,0.08031933,-0.10061982,0.14340188,0.26831952
0.39345685,0.08031933,-0.10061982,0.14465979,0.21428294
0.39345685,0.08031933,-0.10061982,0.14465979,0.19172685
0.40502909,0.08031933,-0.12297978,0.12796827,0.19172685
0.42454502,0.08031933,-0.10061982,0.13909595,0.21428294
0.40502909,0.06825672,-0.10061982,0.13909595,0.19172685
0.42817363,0.06825672,-0.10061982,0.15022363,0.15789270
0.42817363,0.06825672,-0.05639025,0.13909595,0.15926568
0.39345685,0.06884514,-0.05639025,0.13909595,0.21428294
0.41660136,0.06884514,-0.05589990,0.13909595,0.21428294
0.39345685,0.05737095,0.05589990,0.15022363,0.21428294
0.41307083,-0.05688060,0.05589990,0.14891733,0.20300490
0.41660136,-0.05688060,0.05589990,0.15994824,0.20300490
0.39012247,-0.05688060,0.05589990,0.15994824,0.23477958
0.41660136,-0.05688060,0.05589990,0.14891733,0.23683906
0.39012247,0.07963284,0.05589990,0.13788642,0.23683906
0.41660136,0.05737095,0.05589990,0.14891733,0.22556099
0.41307083,0.08031933,-0.06707988,0.13788642,0.24811710
0.42817363,0.08031933,-0.08943984,0.14340188,0.25939515
0.42454502,0.07963284,-0.06707988,0.13237096,0.25939515
0.40502909,-0.05688060,-0.08943984,0.12579112,0.24811710
0.42817363,-0.05688060,-0.11179980,0.12796827,0.24811710
0.40159664,-0.05688060,-0.12297978,0.11582460,0.26831952
0.38188457,-0.05737095,-0.12297978,0.11582460,0.28195125
0.40159664,0.00000000,-0.12297978,0.12685551,0.28195125
0.37864828,0.00000000,-0.12297978,0.13788642,0.26831952
0.40502909,0.00000000,-0.12297978,0.13788642,0.26831952
0.39345685,0.06825672,-0.07825986,0.14891733,0.26831952
0.39345685,0.00000000,-0.07825986,0.14891733,0.26831952
0.41307083,0.06825672,-0.05589990,0.14891733,0.26831952
0.39345685,0.06825672,-0.05589990,0.14340188,0.30185947
0.39012247,0.06825672,-0.05589990,0.15443279,0.30185947
0.39012247,0.06825672,0.05589990,0.14891733,0.29067948
0.39012247,0.00000000,0.05589990,0.14891733,0.29067948
0.40954033,0.00000000,0.05540955,0.15307812,0.29067948
0.39012247,0.00000000,0.05589990,0.15443279,0.31303945
0.39345685,0.06825672,0.05589990,0.15443279,0.29322931
0.40502909,0.00000000,0.05589990,0.15578747,0.25939515
0.40502909,0.00000000,-0.05589990,0.15578747,0.23683906
0.40502909,0.00000000,0.05589990,0.13909595,0.23683906
0.42817363,0.00000000,-0.05639025,0.12796827,0.21614628
0.40502909,0.00000000,-0.10150245,0.12796827,0.21428294
0.38188457,0.00000000,-0.10150245,0.12796827,0.18201792
0.38188457,0.00000000,-0.10150245,0.12796827,0.20300490
0.38188457,0.00000000,-0.10061982,0.13353211,0.20300490
0.38188457,0.00000000,-0.12297978,0.13353211,0.18044880
0.35874006,0.00000000,-0.11179980,0.13353211,0.18044880
0.35874006,0.00000000,-0.11278050,0.13353211,0.15789270
0.38188457,0.08031933,-0.13533659,0.13353211,0.15789270
0.35874006,0.07963284,-0.13415976,0.12240443,0.19172685
0.35874006,0.08031933,-0.11179980,0.13353211,0.19172685
0.38188457,0.08031933,-0.11179980,0.13353211,0.21428294
0.38188457,0.08031933,-0.11278050,0.12240443,0.21428294
0.38188457,0.06884514,-0.11179980,0.13353211,0.21428294
0.40502909,0.06884514,-0.08943984,0.13353211,0.20300490
0.40502909,0.00000000,-0.07825986,0.13237096,0.22556099
0.35874006,0.06884514,-0.07825986,0.14465979,0.23683906
0.38188457,0.00000000,-0.07825986,0.14465979,0.23683906
0.35874006,-0.05737095,-0.05589990,0.15022363,0.23683906
0.35874006,-0.05737095,-0.05589990,0.15994824,0.24811710
0.38188457,-0.05688060,-0.05589990,0.14891733,0.24811710
0.40502909,-0.05688060,-0.05589990,0.14340188,0.25939515
0.40502909,-0.05688060,0.05589990,0.15443279,0.25713953
0.40502909,0.00000000,0.05589990,0.15994824,0.27949950
0.40159664,0.00000000,0.05589990,0.15994824,0.27949950
0.40159664,0.00000000,0.05589990,0.17097916,0.27949950
0.39012247,0.00000000,-0.05589990,0.16947934,0.26831952
0.39012247,0.07963284,0.05589990,0.17097916,0.29067948
0.41307083,0.05688060,0.05589990,0.15994824,0.30185947
0.41307083,0.05688060,-0.07825986,0.14891733,0.30185947
0.39345685,0.05688060,-0.07825986,0.13788642,0.29067948
0.39345685,0.05688060,-0.07825986,0.13788642,0.31578541
0.39012247,-0.05688060,-0.07825986,0.13788642,0.31303945
0.39012247,-0.05688060,-0.09973719,0.15854520,0.32421941
0.39012247,-0.05688060,-0.09973719,0.14891733,0.34657937
0.39012247,-0.05688060,-0.10061982,0.12095300,0.34657937
0.39012247,-0.05688060,-0.09973719,0.14891733,0.34657937
0.36717409,0.00000000,-0.10061982,0.14340188,0.34657937
0.39012247,0.00000000,-0.09973719,0.13237096,0.35775936
0.39012247,0.00000000,-0.08943984,0.14340188,0.33539939
0.41660136,0.00000000,-0.08943984,0.13237096,0.30450734
0.39345685,0.00000000,-0.08943984,0.13353211,0.28195125
0.39345685,0.05737095,-0.11179980,0.12796827,0.28195125
0.39345685,0.05737095,-0.11278050,0.11684060,0.23683906
0.39345685,0.05737095,-0.12297978,0.12685551,0.21428294
0.39345685,0.05737095,-0.10061982,0.13353211,0.16475759
0.39345685,-0.05737095,-0.10150245,0.14465979,0.16917075
0.39345685,-0.05737095,-0.10061982,0.13909595,0.16917075
0.37031233,-0.05737095,-0.07825986,0.13909595,0.16917075
0.37031233,-0.05737095,-0.07825986,0.12796827,0.19172685
0.39345685,-0.05688060,-0.05589990,0.12796827,0.20300490
0.39345685,0.00000000,-0.05589990,0.12796827,0.20300490
0.37031233,0.00000000,-0.05589990,0.13353211,0.20300490
0.39345685,0.00000000,-0.05589990,0.13353211,0.22556099
0.39345685,0.00000000,-0.05589990,0.14891733,0.23683906
0.39012247,0.00000000,-0.05442885,0.14891733,0.23683906
0.39345685,0.00000000,0.05589990,0.14891733,0.23683906
0.37031233,0.00000000,0.05589990,0.14340188,0.25939515
0.37031233,0.00000000,-0.06707988,0.13353211,0.25939515
0.39345685,0.00000000,-0.06707988,0.13788642,0.24811710
0.39345685,0.00000000,-0.08943984,0.12685551,0.27067319
0.37031233,0.00000000,-0.06707988,0.13237096,0.28195125
0.37031233,0.00000000,-0.06707988,0.13237096,0.27949950
0.39345685,0.00000000,-0.10061982,0.12134005,0.27949950
0.37031233,0.00000000,-0.10061982,0.12685551,0.28195125
0.37031233,0.00000000,-0.12297978,0.12796827,0.22330539
0.39345685,0.00000000,-0.12297978,0.14891733,0.22556099
0.39345685,0.00000000,-0.08943984,0.14891733,0.20300490
0.37031233,0.00000000,-0.08943984,0.14891733,0.20300490
0.38188457,0.00000000,-0.11179980,0.14891733,0.18044880
0.38188457,0.00000000,-0.11179980,0.14891733,0.15789270
0.35874006,0.00000000,-0.11179980,0.16135131,0.20300490
0.38188457,0.00000000,-0.12297978,0.16135131,0.18044880
0.37031233,0.00000000,-0.12297978,0.15578747,0.16917075
0.37031233,0.00000000,-0.10061982,0.15443279,0.16917075
0.37031233,0.00000000,-0.10061982,0.14465979,0.16917075
0.39345685,0.00000000,-0.10061982,0.13353211,0.18044880
0.37031233,-0.06884514,-0.07825986,0.12240443,0.20300490
0.37031233,-0.06884514,-0.07825986,0.15022363,0.21428294
0.37031233,0.00000000,-0.07825986,0.14891733,0.21241961
0.37031233,-0.05688060,-0.07825986,0.14340188,0.21241961
0.37031233,-0.08031933,-0.05589990,0.15443279,0.20594700
0.39345685,-0.08031933,-0.05589990,0.14465979,0.22556099
0.40502909,-0.08031933,-0.05589990,0.13237096,0.23683906
0.38188457,-0.05688060,-0.05589990,0.12240443,0.25939515
0.38188457,-0.06884514,-0.07825986,0.11127676,0.25939515
0.40502909,0.00000000,-0.10061982,0.11030914,0.25939515
0.40159664,0.00000000,-0.10061982,0.12134005,0.27949950
0.39012247,0.00000000,-0.07825986,0.13788642,0.27949950
0.41307083,0.05688060,-0.07825986,0.14891733,0.27949950
0.41660136,0.05688060,-0.07825986,0.12540407,0.26831952
0.41307083,0.05688060,-0.05589990,0.14340188,0.29067948
0.42454502,0.05688060,-0.05589990,0.14891733,0.29067948
0.44749340,0.05688060,-0.05540955,0.14891733,0.30185947
0.44749340,-0.05688060,-0.05540955,0.14761104,0.32137540
0.44366869,-0.07963284,-0.05491920,0.12574273,0.32421941
0.42454502,-0.05688060,0.05540955,0.13667689,0.32421941
0.44749340,-0.05688060,0.05589990,0.13237096,0.31303945
0.42454502,-0.05688060,0.05589990,0.14340188,0.29067948
0.42454502,-0.05688060,0.05589990,0.14340188,0.26831952
0.42454502,-0.05737095,0.05589990,0.15022363,0.19172685
0.42817363,0.05737095,-0.00000000,0.15022363,0.21428294
0.38188457,-0.05737095,-0.00000000,0.14465979,0.21428294
0.38188457,-0.05737095,-0.00000000,0.13353211,0.19172685
0.38188457,-0.05737095,-0.06707988,0.12796827,0.19172685
0.38188457,-0.05737095,-0.00000000,0.11684060,0.19339404
0.38188457,-0.05737095,-0.00000000,0.12796827,0.17064179
0.40502909,-0.05737095,-0.00000000,0.12240443,0.20300490
0.40502909,0.05737095,-0.06707988,0.12240443,0.20300490
0.38188457,0.05737095,-0.06766830,0.11684060,0.20300490
0.38188457,0.05737095,-0.07825986,0.10571292,0.22556099
0.40502909,0.05737095,-0.10061982,0.10571292,0.22556099
0.42454502,0.05737095,-0.10061982,0.10571292,0.23683906
0.40502909,0.00000000,-0.10061982,0.11582460,0.25713953
0.40502909,0.00000000,-0.12297978,0.12685551,0.25713953
0.40502909,0.00000000,-0.13415976,0.12685551,0.25939515
0.37864828,0.00000000,-0.11179980,0.12134005,0.24811710
0.37864828,0.00000000,-0.13415976,0.13237096,0.24595957
0.35874006,-0.05688060,-0.13415976,0.12134005,0.24811710
0.38188457,-0.08031933,-0.13415976,0.12685551,0.24811710
0.35874006,-0.08031933,-0.11179980,0.12685551,0.27067319
0.35874006,-0.08031933,-0.11179980,0.11582460,0.28195125
0.35874006,-0.08031933,-0.11179980,0.11582460,0.28195125
0.35874006,-0.09179352,-0.11179980,0.12134005,0.30185947
0.35874006,-0.06884514,-0.11179980,0.12134005,0.30450734
0.35569990,-0.06825672,-0.11179980,0.13237096,0.30185947
0.39012247,-0.06825672,-0.11179980,0.12941971,0.32421941
0.36717409,-0.06825672,-0.11081910,0.14891733,0.32421941
0.36717409,-0.06825672,-0.11081910,0.14891733,0.27949950
0.36717409,-0.06825672,-0.07825986,0.15994824,0.27704775
0.39345685,-0.06825672,-0.07825986,0.14891733,0.25713953
0.40159664,-0.06825672,-0.07825986,0.15994824,0.20123965
0.40159664,-0.06825672,-0.07825986,0.15994824,0.20123965
0.38188457,-0.06825672,-0.10061982,0.15443279,0.21428294
0.40502909,-0.06884514,-0.12297978,0.15578747,0.19172685
0.39345685,0.00000000,-0.12297978,0.13788642,0.19172685
0.39345685,0.00000000,-0.12297978,0.13909595,0.16917075
0.37031233,0.00000000,-0.12297978,0.13788642,0.16917075
0.39345685,0.00000000,-0.12297978,0.13237096,0.20300490
0.39345685,0.00000000,-0.11179980,0.14465979,0.20300490
0.35874006,-0.06884514,-0.11179980,0.12796827,0.20300490
0.35874006,-0.06884514,-0.11081910,0.12796827,0.22556099
0.35874006,-0.05737095,-0.11179980,0.12796827,0.22556099
0.35874006,0.05737095,-0.11179980,0.13237096,0.23683906
0.35874006,0.05737095,-0.11179980,0.12134005,0.25939515
0.37031233,0.05737095,-0.11179980,0.12134005,0.22330539
0.37031233,0.05737095,-0.11179980,0.12134005,0.25939515
0.39012247,-0.05688060,-0.11179980,0.12134005,0.27949950
0.39345685,-0.07963284,-0.07825986,0.11582460,0.25939515
0.39345685,-0.05688060,-0.07825986,0.11684060,0.23683906
0.40502909,-0.05737095,-0.07825986,0.13353211,0.20300490
0.42454502,0.05737095,-0.05589990,0.12134005,0.18044880
0.42817363,0.05737095,-0.05589990,0.13788642,0.19172685
0.42817363,0.05737095,-0.05589990,0.13788642,0.19172685
0.39345685,0.05737095,-0.05589990,0.13909595,0.19172685
0.41660136,0.05737095,-0.05589990,0.12240443,0.18044880
0.39345685,-0.05737095,-0.05589990,0.13353211,0.18044880
0.39345685,-0.08031933,-0.05639025,0.12796827,0.16917075
0.39345685,-0.08031933,-0.06766830,0.11684060,0.14788955
0.42817363,-0.08031933,-0.06707988,0.10571292,0.18201792
0.40502909,-0.08031933,-0.06707988,0.11684060,0.15789270
0.40502909,-0.05737095,-0.06707988,0.11684060,0.15789270
0.40502909,-0.05688060,-0.06707988,0.12796827,0.18044880
0.38188457,0.05688060,-0.06707988,0.13909595,0.18044880
0.38188457,-0.05737095,-0.06707988,0.12685551,0.18044880
0.38188457,-0.05737095,-0.06707988,0.13909595,0.20300490
0.35874006,-0.08031933,-0.06707988,0.12796827,0.21428294
0.35874006,-0.08031933,-0.06707988,0.10571292,0.21428294
0.38188457,-0.08031933,-0.06707988,0.11582460,0.23683906
0.39345685,-0.07963284,-0.06707988,0.11030914,0.23683906
0.39345685,-0.10326771,-0.06707988,0.12134005,0.23683906
0.39012247,-0.10238508,-0.06707988,0.12134005,0.25713953
0.39012247,-0.10238508,-0.06707988,0.13237096,0.25713953
0.41307083,-0.10238508,-0.06707988,0.12134005,0.25713953
0.40502909,-0.10238508,-0.06707988,0.12685551,0.26831952
0.40502909,-0.07963284,-0.06707988,0.13788642,0.26831952
0.40502909,-0.07963284,-0.06707988,0.11582460,0.27949950
0.40502909,-0.07963284,-0.06707988,0.11582460,0.27949950
0.41307083,-0.07963284,-0.06649146,0.11480859,0.30185947
0.41307083,-0.07963284,-0.06707988,0.10856741,0.30185947
0.41660136,-0.10238508,-0.06707988,0.13237096,0.25713953
0.39345685,-0.10238508,-0.06707988,0.13788642,0.25713953
0.39345685,-0.10326771,-0.06707988,0.14891733,0.23683906
0.41660136,-0.08031933,-0.06707988,0.13353211,0.20300490
0.39345685,-0.07963284,-0.06707988,0.14340188,0.20300490
0.39345685,-0.05737095,-0.06707988,0.13353211,0.18044880
0.39345685,-0.05737095,-0.06707988,0.12240443,0.19172685
0.37031233,-0.05737095,-0.06766830,0.13353211,0.16917075
0.34716779,0.05737095,-0.06766830,0.11684060,0.17064179
0.37031233,0.05737095,-0.06766830,0.12796827,0.16917075
0.37031233,-0.05737095,-0.06707988,0.12796827,0.14661466
0.37031233,-0.05688060,-0.06707988,0.13788642,0.14661466
0.34716779,-0.05737095,-0.06707988,0.13909595,0.16917075
0.37031233,-0.05737095,-0.06707988,0.12240443,0.19172685
0.39345685,-0.11474190,-0.06707988,0.13353211,0.19172685
0.37031233,-0.11474190,-0.06707988,0.11684060,0.21428294
0.37031233,-0.11474190,-0.06707988,0.11684060,0.21428294
0.37031233,-0.09179352,-0.06707988,0.10571292,0.21428294
0.37031233,-0.11474190,-0.06707988,0.11582460,0.20300490
0.37031233,-0.09179352,-0.06707988,0.10479368,0.22556099
0.37031233,-0.09179352,-0.06707988,0.11030914,0.23683906
0.39345685,-0.06825672,-0.10061982,0.11030914,0.23477958
0.40502909,-0.09100896,-0.10061982,0.11030914,0.22556099
0.40502909,-0.09100896,-0.10061982,0.11030914,0.24595957
0.40502909,-0.10238508,-0.10061982,0.11030914,0.24811710
0.40502909,-0.10238508,-0.10061982,0.09927822,0.25939515
0.38188457,-0.10238508,-0.08943984,0.11030914,0.25939515
0.35874006,-0.10238508,-0.08943984,0.11030914,0.24811710
0.38188457,-0.12513731,-0.08943984,0.11030914,0.26831952
0.37864828,-0.10238508,-0.08943984,0.12134005,0.26831952
0.38188457,-0.10238508,-0.08943984,0.11582460,0.27949950
0.37864828,-0.10238508,-0.08943984,0.11582460,0.27949950
0.40159664,-0.10238508,-0.08943984,0.11582460,0.30185947
0.40159664,-0.09100896,-0.08943984,0.11582460,0.30185947
0.40159664,-0.11376120,-0.08943984,0.12685551,0.25713953
0.40502909,-0.09100896,-0.08943984,0.13788642,0.25713953
0.42454502,-0.11376120,-0.08943984,0.13788642,0.23477958
0.42454502,-0.09100896,-0.08943984,0.13788642,0.23477958
0.42454502,-0.10238508,-0.08943984,0.14891733,0.21241961
0.42817363,-0.12513731,-0.08943984,0.14891733,0.17887968
0.42454502,-0.10238508,-0.08943984,0.14891733,0.15651973
0.41307083,-0.10238508,-0.08943984,0.15994824,0.16769969
0.41307083,-0.10238508,-0.08943984,0.15994824,0.16769969
0.41307083,-0.10326771,-0.08943984,0.14891733,0.16769969
0.41660136,-0.08031933,-0.08943984,0.13909595,0.14661466
0.43601921,-0.10238508,-0.08943984,0.12685551,0.14661466
0.44749340,-0.10238508,-0.08943984,0.11030914,0.15789270
0.45131814,-0.10326771,-0.08943984,0.11127676,0.15789270
0.45131814,-0.12513731,-0.08943984,0.11030914,0.18044880
0.44749340,-0.12513731,-0.08943984,0.12134005,0.19005966
