J1,J2,J3,J4,J5
-0.28958112,0.70882970,-1.57641864,-0.95144403,-2.97171116
-0.39690775,1.02970397,-1.87269461,-0.80386275,-2.57592630
-0.49864307,1.15715885,-2.11195135,-0.78374100,-2.12535834
-0.43043953,1.28237784,-2.28300834,-0.72560513,-1.44783282
-0.34993798,1.20299780,-2.37468553,-0.66075999,-0.72782278
-0.41477934,1.27007926,-2.37580276,-0.58585179,0.01231142
-0.46062857,1.28125930,-2.27517962,-0.65963918,0.75020909
-0.32312298,1.23094857,-2.06163573,-0.68423998,1.46350968
-0.19454686,0.95144153,-1.72399127,-0.65852904,1.96774042
-0.07044140,0.79379946,-1.44783640,-0.58138871,2.27295661
0.05366474,0.59031820,-1.06211472,-0.45170140,2.38699222
0.18224296,0.33540758,-0.75466049,-0.10622972,2.31543636
0.31976458,0.22025107,-0.55341768,0.26160309,2.06163692
0.47070104,0.07937986,-0.29180205,0.62049216,1.78883111
0.44274032,-0.09056093,-0.16211225,0.93913281,1.66025651
0.56235737,-0.09615091,0.00000000,1.18622017,1.48248971
0.63726795,-0.29739541,0.00000000,1.33044958,1.06211364
0.50981861,-0.33876213,0.00000000,1.53728676,0.40024611
0.37901542,-0.38348290,0.00000000,1.61555099,-0.14534831
0.40920591,-0.23590325,0.00000000,1.57083178,-0.73566425
0.24597853,-0.09167778,0.00000000,1.60549736,-1.17281330
0.25045153,0.05031241,0.00000000,1.72736716,-1.61555254
0.06820077,0.02906991,0.00000000,1.62227249,-1.86375642
-0.10173733,0.20236406,0.00000000,1.49481714,-1.91183507
-0.25714001,0.21242636,0.00000000,1.35282719,-1.75195503
-0.23365968,0.05813874,0.00000000,1.04201603,-1.57083154
-0.22359572,0.09503353,0.00000000,0.56796706,-1.19629049
-0.22247675,-0.03689462,0.00000000,0.09615385,-0.61603391
-0.22583140,0.01788854,0.00000000,-0.20795015,-0.01229865
-0.22920091,-0.10062233,0.00000000,-0.50087374,0.59479082
-0.22808351,-0.03689489,0.00000000,-0.93913943,1.18510985
-0.21802041,-0.15093370,0.00000000,-1.16051054,1.73853409
-0.19454026,-0.28397906,0.00000000,-1.51828027,2.23493886
-0.15317169,-0.24261227,0.00000000,-1.65020442,2.65419960
-0.28621405,-0.35217893,0.00000000,-1.74747014,2.97619176
-0.23256165,-0.25714672,0.00000000,-1.83914602,3.18079114
0.01227202,-0.31752014,0.00000000,-1.75753021,3.24787259
0.09612649,-0.37453949,0.00000000,-1.49479651,3.15731215
0.02346052,-0.43155977,0.00000000,-1.04087579,2.88898492
-0.04137830,-0.29516050,0.16211855,-0.58024675,2.45742488
0.06595761,-0.16323321,0.29181337,-0.10061788,1.91183221
0.15316890,-0.03689597,0.39132065,0.41031644,1.30138683
0.22472695,0.08273312,0.62498868,0.93019557,0.67528868
0.28509048,0.19453599,0.80051887,1.27454686,0.08273792
0.33874601,0.29739454,0.92238343,1.45343196,-0.62385625
0.39018002,0.39019090,1.15716672,1.63678908,-1.43218839
0.24708056,0.47180712,1.31480622,1.63566709,-2.33219647
0.07379519,0.54112512,1.56412864,1.45566332,-2.95717168
0.06932999,0.59702682,1.71729994,1.26224363,-3.45916462
0.07604408,0.63839418,1.78326428,0.86199111,-3.82811308
-0.09837451,0.66410911,1.77096605,0.61490643,-3.89184308
0.06931992,0.47628042,1.85146189,0.32757244,-3.83482742
0.03018086,0.43044099,1.83916128,-0.19342785,-3.48264861
0.14757779,0.36335945,1.74524462,-0.39131537,-3.01754904
0.26609325,0.27391741,1.58089221,-0.78150815,-2.45965362
0.39243466,0.32311061,1.35728431,-1.16387415,-1.82908666
0.33653864,0.51205707,1.08560133,-1.33828890,-1.14597261
0.26498887,0.48522422,0.77702355,-1.29915512,-0.43043599
0.18224409,0.60261756,0.44273135,-1.23542380,0.29739887
0.09279077,0.50870353,0.09390505,-1.17392778,1.01740742
0.00111541,0.56348693,-0.25827506,-0.94472879,1.70946527
-0.08832323,0.57354915,-0.60262859,-0.69987732,2.35344791
-0.17105377,0.54224432,-0.92797530,-0.42931145,2.92923093
-0.24260485,0.47292641,-1.22313476,0.03914297,3.41668963
-0.29850510,0.53106421,-1.47692668,0.52101308,3.79570007
-0.17217092,0.56013286,-1.67817080,0.99393833,4.04613733
-0.21577518,0.56572294,-1.81568670,1.43555820,4.14787722
-0.26273155,0.71553826,-1.87829411,1.82351196,4.08079529
-0.14645647,0.82063240,-1.85481262,1.97332072,3.82476687
-0.02235475,0.88883209,-1.73406208,2.05716586,3.35966778
-0.04583125,0.92796308,-1.70164025,1.88833880,2.86214399
-0.05030236,0.74907893,-1.58648467,1.67144346,2.34896588
-0.22808003,0.71665615,-1.37965095,1.25218713,1.67702830
-0.21803083,0.64174837,-1.26896560,0.79827195,1.06210971
-0.21243902,0.53218120,-1.08560824,0.31528145,0.20122759
-0.20684582,0.39578131,-0.82287073,0.00558369,-0.65518135
-0.19677985,0.24037541,-0.67081559,-0.31976628,-1.45345128
-0.17776977,-0.08832447,-0.46285841,-0.65293509,-2.13991761
-0.14534418,-0.22584181,-0.39130542,-0.78933239,-2.85768628
0.06708050,-0.52323729,-0.29180205,-1.07777941,-3.39322305
0.10731611,-0.61603385,-0.16211225,-1.31368566,-3.89186263
0.33874741,-0.69317812,0.00000000,-1.48921800,-4.17695856
0.37452772,-0.74684328,0.00000000,-1.63120890,-4.43074799
0.38124070,-0.76920378,0.00000000,-1.56972051,-4.47882032
0.36335766,-0.75243324,0.00000000,-1.49146163,-4.34353590
0.32534999,-0.68870550,0.00000000,-1.22425067,-4.04725647
0.27168906,-0.76696748,0.00000000,-0.75579607,-3.61234140
0.20684625,-0.81951469,0.00000000,-0.43044677,-3.06115174
0.13528031,-0.84075713,0.00000000,-0.07379267,-2.41604829
0.06149302,-0.82510465,0.00000000,0.29180568,-1.69939113
-0.01005684,-0.60485291,0.00000000,0.64398777,-0.93354124
-0.07489792,-0.53106296,0.00000000,0.96039289,-0.30297747
-0.12855884,-0.43603048,0.00000000,1.41543138,0.20236950
-0.16656825,-0.31416574,0.00000000,1.82686627,0.59032542
-0.18445475,-0.15987816,0.00000000,2.17457318,1.02859235
-0.17775960,-0.00223650,0.00000000,2.43842745,1.32598925
-0.33876705,0.16434981,0.00000000,2.59830451,1.64798200
-0.30634364,0.34547046,0.00000000,2.63407993,1.96326590
-0.43491361,0.51205671,0.00000000,2.52562928,2.24053621
-0.56012934,0.47292566,0.00000000,2.28749394,2.44848800
-0.51764327,0.59031874,0.00000000,1.93420160,2.55581641
-0.46509627,0.67305297,0.00000000,1.31816781,2.53121710
-0.56014186,0.88883227,-0.16211225,0.68312746,2.34338474
-0.27951899,0.88659614,-0.29180205,0.23814908,2.15779352
-0.17218664,0.83404869,-0.39130542,-0.36111635,1.78325570
-0.07156116,0.73678035,-0.46285841,-0.90559888,1.58424425
0.02682881,0.60038102,-0.50869703,-1.38299918,1.40871644
0.12745464,0.59255511,-0.53105736,-1.97779012,1.26896417
0.23478769,0.55901432,-0.53217536,-2.32102680,1.17952108
0.35329932,0.50758505,-0.51428711,-2.75929427,1.15715766
0.29067761,0.44609350,-0.47962865,-2.92364788,1.22088730
0.40807122,0.38236594,-0.43043599,-2.80178189,1.39194608
0.51316828,0.28956968,-0.36894512,-2.73805785,1.49704146
0.57578152,0.33764470,-0.29739213,-2.55805802,1.72176385
0.60038251,0.33988053,-0.21801302,-2.28414273,1.89505696
0.59144247,0.46845368,-0.13304384,-1.93867290,2.00797653
0.55343282,0.37677535,-0.04472062,-1.54400897,1.88945973
0.32870004,0.43379492,0.04472062,-1.12251151,1.56299233
0.27837762,0.45503762,0.13304384,-0.49977031,1.04981661
0.21018127,0.45280150,0.21801302,0.14197780,0.36893219
0.12856978,0.43938506,0.29739213,0.78260827,-0.30077097
0.03801452,0.39242774,0.36894512,1.40199661,-1.13929367
-0.05701315,0.32422805,0.43043599,1.98001826,-1.77321124
-0.15204185,0.24708414,0.47962865,2.49654865,-2.34787226
-0.24261284,0.33540854,0.51428711,2.93146324,-2.64973593
-0.32423961,0.40696251,0.53217536,3.26463747,-2.85656714
-0.23032345,0.27950737,0.53105736,3.31383467,-2.94935918
-0.15094025,0.32422832,0.50869703,3.25346494,-3.07122517
-0.07938267,0.19677296,0.46285841,2.89905524,-3.04327464
-0.00894326,0.07155366,0.39130542,2.26066780,-3.04550886
0.06708536,-0.03913106,0.29180205,1.54289269,-2.90128160
-0.04136015,-0.12298311,0.16211225,0.75356346,-2.63071704
0.02906197,-0.20236304,0.00000000,0.09728407,-2.25393987
0.12297728,-0.29963142,0.00000000,-0.38123131,-1.79107475
0.05030983,-0.40249002,0.00000000,-0.86645550,-1.26224625
-0.02235675,-0.49864045,0.00000000,-1.34609067,-0.68757868
-0.09055109,-0.57578439,0.00000000,-1.61106038,-0.08719674
-0.14980184,-0.62162358,0.00000000,-2.00572634,0.51877505
-0.19563760,-0.65851855,0.00000000,-2.15890002,1.11021221
-0.06147479,-0.51205701,0.00000000,-2.41493034,1.66699004
0.06261069,-0.52659154,0.00000000,-2.40263629,2.16898417
0.18335663,-0.33093664,0.00000000,-2.30425501,2.59607005
0.30745783,-0.26944506,0.00000000,-2.13991070,2.92812300
0.24485096,-0.16770443,0.00000000,-1.73294985,3.14501858
0.16211963,-0.04807536,0.00000000,-1.26337922,3.22663236
0.06373522,-0.09503251,0.00000000,-0.74908727,3.15283966
-0.04583091,-0.13639949,0.00000000,-0.20796244,2.90351582
-0.16211998,-0.16211411,0.00000000,0.17999463,2.65531492
-0.08385950,-0.16211408,0.00000000,0.59143019,2.26288843
-0.16323765,-0.32311007,0.00000000,1.00621986,1.93977690
-0.23367080,-0.27838895,0.00000000,1.40423906,1.70499432
-0.29068759,-0.21466134,0.00000000,1.76536334,1.38300586
-0.32981667,-0.31863797,0.00000000,2.06946850,0.99504727
-0.18447438,-0.22360562,0.00000000,2.29642963,0.40025619
-0.04472410,-0.27838907,0.00000000,2.42612267,-0.02347833
-0.06596795,-0.31304801,0.00000000,2.43842316,-0.61379719
0.11515108,-0.35441515,0.00000000,2.31320643,-1.35169423
0.11179894,-0.23255001,0.00000000,2.22711873,-1.86151648
0.09055926,-0.29627752,0.00000000,1.83804750,-2.12425017
0.05590338,-0.17888452,0.00000000,1.51940942,-2.31543016
0.01230269,-0.06708165,0.00000000,1.28797460,-2.25170183
-0.03577146,0.21130735,0.00000000,1.00063825,-2.10635805
-0.08386029,0.47180790,0.00000000,0.67640781,-1.89057863
-0.12746201,0.69205940,0.00000000,0.33428943,-1.61554396
-0.16211790,0.68758732,0.00000000,-0.00671087,-1.29243445
-0.18335654,0.82734084,0.00000000,-0.52435768,-0.93243009
-0.02459434,0.92684537,0.00000000,-0.84299803,-0.54671133
0.12410537,1.16051328,0.00000000,-1.14039648,-0.14645830
0.26944998,1.18399179,0.00000000,-1.39754570,0.25714874
0.41814694,1.17169356,0.00000000,-1.59543812,0.65292954
0.38012025,1.10125768,0.00000000,-1.55295551,1.02970386
0.32198396,1.14709687,0.00000000,-1.44562638,1.37629139
0.24819684,0.96485835,0.00000000,-1.44897938,1.68151200
0.16323027,0.92572731,0.00000000,-1.38189626,1.93418550
0.07155560,0.84746534,0.00000000,-1.42214155,2.12313151
-0.02235579,0.70994782,0.00000000,-1.55294526,2.23716974
-0.11403254,0.68982333,0.00000000,-1.59766102,2.10300159
-0.19901589,0.60708922,0.00000000,-1.57641339,1.74187660
-0.27280405,0.64063007,0.00000000,-1.47467458,1.17280102
-0.33093825,0.61267936,0.00000000,-1.27790308,0.60930938
-0.36894712,0.70435768,0.00000000,-1.00622332,-0.09393307
-0.38235930,0.74013460,0.00000000,-0.67975986,-0.92239231
-0.36670345,0.70659375,0.00000000,-0.31863728,-1.70165825
-0.31750816,0.62497771,0.00000000,0.05701988,-2.41943169
-0.42708540,0.51652896,0.00000000,0.42708710,-2.86664248
-0.36896023,0.56460416,0.00000000,0.77143985,-3.38763952
-0.13864617,0.59590894,0.00000000,1.06995356,-3.61124229
-0.08833139,0.59926307,0.00000000,1.30250371,-3.52291679
-0.05143227,0.56348616,0.00000000,1.44896567,-3.30266356
-0.02347746,0.51205683,0.00000000,1.68598580,-2.96837139
0.00000443,0.46845376,0.00000000,1.83356321,-2.53792858
0.02348475,0.42149657,0.00000000,1.87380946,-2.02922344
0.05142229,0.36000505,0.00000000,1.98561442,-1.46014500
0.08831879,0.11068478,0.00000000,1.99120712,-0.84858137
0.30074531,-0.14310759,0.00000000,2.07170582,-0.21242121
0.49863848,-0.21801548,0.00000000,2.05158210,0.43044701
0.68870574,-0.28733322,0.00000000,2.11419034,1.06213474
0.68088371,-0.36224109,0.00000000,2.08623767,1.66475356
0.64175600,-0.61603349,0.00000000,1.95654392,2.22041488
0.57579404,-0.66858077,0.00000000,1.91070712,2.71123028
0.48745659,-0.69317740,0.00000000,1.77766466,3.11931109
0.38124537,-0.70100361,0.00000000,1.38635993,3.42676878
0.26161918,-0.70323968,0.00000000,0.92238343,3.61571527
0.13304940,-0.67640704,0.00000000,0.57132566,3.66826153
0.00000738,-0.59702706,0.00000000,0.16213024,3.56651926
-0.13303551,-0.47628006,0.00000000,-0.11737642,3.29259992
-0.26160789,-0.32534632,0.00000000,-0.40135622,2.82861519
-0.38125101,-0.15540606,0.00000000,-0.82397741,2.35345459
-0.32535085,-0.13975362,0.00000000,-1.35951817,1.88611817
-0.28398332,-0.25714657,0.00000000,-1.62560976,1.44784808
-0.25044104,-0.32646433,0.00000000,-1.95542717,1.06212997
-0.21801658,-0.36335924,0.00000000,-2.16337967,0.59255958
-0.18000259,-0.54559779,0.00000000,-2.42276025,0.26162192
-0.12969163,-0.69429547,0.00000000,-2.55021405,-0.09950338
-0.06038891,-0.79268193,0.00000000,-2.55915761,-0.30074617
0.03464337,-0.82398671,0.00000000,-2.62512541,-0.50869703
-0.03467073,-0.96821225,0.00000000,-2.56699157,-0.53105736
-0.10174758,-1.04871023,0.00000000,-2.56252098,-0.53217536
-0.16211581,-1.08560514,0.00000000,-2.43283129,-0.51428711
-0.21130407,-1.26113546,0.00000000,-2.19581079,-0.47962865
-0.24484096,-1.20411599,0.00000000,-1.86934769,-0.43043599
-0.25826776,-1.09678519,0.00000000,-1.47133088,-0.53105736
-0.24709794,-1.12138200,0.00000000,-1.01964843,-0.75131273
-0.20684503,-1.10349357,0.00000000,-0.53218883,-1.06324410
-0.13305028,-0.86870778,0.00000000,-0.02684062,-1.44113719
-0.21801302,-0.59926307,0.00000000,0.31639561,-1.86152005
-0.13527346,-0.47739804,0.00000000,0.67416614,-2.30314302
-0.07713091,-0.32870033,0.00000000,1.02634645,-2.58488774
-0.03911404,-0.33764452,0.00000000,1.35281229,-2.72240639
-0.01676407,-0.13528141,0.00000000,1.63343894,-2.73135161
-0.00559451,0.09391436,0.00000000,1.84810209,-2.78948808
-0.00111888,0.16546820,0.00000000,1.97667718,-2.88004541
0.00112158,0.25155640,0.00000000,2.19581079,-2.82637763
0.00559824,0.32758230,0.00000000,2.32550192,-2.64860892
0.17889473,0.40360811,0.00000000,2.34786201,-2.36686397
0.33094770,0.48969620,0.00000000,2.24500322,-2.00126719
0.46846458,0.56124991,0.00000000,1.99903667,-1.57194304
0.59814012,0.59367269,0.00000000,1.78884482,-1.09901595
0.72671217,0.40025389,0.00000000,1.63344133,-0.60261035
0.50199252,0.34770656,0.00000000,1.55406225,-0.10285070
0.44721177,0.44609305,0.00000000,1.37741482,0.38013858
0.37007052,0.51093870,0.00000000,1.28908992,0.82623297
0.27504015,0.51988304,0.00000000,1.11803067,1.41207874
0.16659205,0.48522419,0.00000000,1.05206394,1.95767534
0.04918495,0.41926056,0.00000000,0.92236912,2.44513416
-0.07267935,0.49640459,0.00000000,0.72223800,2.85656714
-0.19454208,0.37230361,0.00000000,0.64174092,3.17408538
-0.31193188,0.41814283,0.00000000,0.51428711,3.37980056
-0.42037740,0.45168370,0.00000000,0.53217536,3.29370618
-0.35329500,0.45280176,0.00000000,0.53105736,3.09245539
-0.30074799,0.59814537,0.00000000,0.34657851,2.75592422
-0.25602904,0.70771199,0.00000000,0.17104504,2.26398778
-0.37454024,0.60149908,0.00000000,-0.00001520,1.79329228
-0.29292458,0.65292829,0.00000000,-0.33318660,1.36061561
-0.20124540,0.68199694,0.00000000,-0.63840663,0.98495728
-0.09279529,0.67081666,0.00000000,-1.08449566,0.68755955
0.03913315,0.60149890,0.00000000,-1.44896877,0.49190819
0.00447658,0.65292817,0.00000000,-1.86823022,0.42371115
-0.03018138,0.64733803,0.00000000,-2.15668201,0.31414804
-0.06038196,0.76584899,0.00000000,-2.32550430,0.15651062
-0.08162338,0.83293062,0.00000000,-2.38587737,-0.05590925
-0.08944689,0.83516669,0.00000000,-2.34898186,-0.13304901
0.08273115,0.95591360,0.00000000,-2.22599792,-0.04472236
0.08273514,1.02187717,0.00000000,-2.02810597,0.04472236
0.11180720,1.02187705,0.00000000,-1.76648629,0.13304901
-0.02235206,1.14150620,0.00000000,-1.45231903,0.21802150
0.00671721,1.20970595,0.00000000,-1.09678483,0.29740369
-0.15540920,1.21753228,0.00000000,-0.71106374,0.36895946
-0.14758256,1.15604079,0.00000000,-0.30633625,0.43045270
-0.16211486,1.21306038,0.00000000,0.10621734,0.47964728
0.00223603,1.21976864,0.00000000,0.51541668,0.51430714
-0.00670549,1.16945744,0.00000000,0.91008151,0.53219604
-0.02235579,1.05541873,0.00000000,1.27903152,0.53107798
-0.04024352,0.70883036,0.00000000,1.61108625,0.50871682
-0.05590990,0.51429373,0.00000000,1.89506543,0.46287641
-0.06485315,0.30298662,0.00000000,2.11978865,0.22920838
-0.06261452,0.06820090,0.00000000,2.27407598,-0.16210091
-0.04472262,0.00000124,0.00000000,2.34674644,-0.68310750
-0.00670610,-0.06819849,0.00000000,2.32662034,-1.30808949
0.05590642,-0.14087038,0.00000000,2.20251679,-1.81679046
-0.04918443,-0.22248654,0.00000000,1.96325588,-2.18573833
0.00448118,-0.31751910,0.00000000,1.79443550,-2.58822560
0.02459130,-0.43044016,0.00000000,1.52499294,-2.84089804
0.21241844,-0.36894870,0.00000000,1.14598393,-3.11929035
0.21577439,-0.29739502,0.00000000,0.68312269,-3.24227619
0.20124279,-0.21801515,0.00000000,0.16212359,-3.22550869
0.17329501,-0.13304514,0.00000000,-0.39129913,-3.08463955
0.13640241,-0.04472106,0.00000000,-0.75466049,-2.99743366
0.09503636,-0.11739317,0.00000000,-1.06212103,-2.78500891
0.05365562,-0.15876046,0.00000000,-1.44784141,-2.46525335
0.01676198,-0.17329504,0.00000000,-1.72399509,-2.05605578
-0.01118580,-0.16546902,0.00000000,-1.89952636,-1.57530427
-0.02571636,-0.30186874,0.00000000,-2.14549160,-1.04088748
-0.21912904,-0.39242926,0.00000000,-2.27630019,-0.47069371
-0.23030555,-0.44385871,0.00000000,-2.30313253,0.11738855
-0.05477451,-0.46286529,0.00000000,-2.23716903,0.70547086
0.11740075,-0.45615715,0.00000000,-2.08958960,1.27566493
0.09614430,-0.43044248,0.00000000,-1.87157464,1.81008208
0.24484088,-0.39242944,0.00000000,-1.59430444,2.29083419
0.21130233,-0.34882620,0.00000000,-1.26895916,2.70003271
0.16211225,-0.30634093,0.00000000,-0.90671903,3.01978898
0.10174201,-0.43379560,0.00000000,-0.51876438,3.23221493
0.03466300,-0.54336184,0.00000000,-0.11627535,3.31942225
-0.03466604,-0.64398378,0.00000000,0.28956777,3.26352191
-0.10175861,-0.54783314,0.00000000,0.68758470,3.04662609
-0.16212824,-0.58584601,0.00000000,1.06659532,2.65084600
-0.21131614,-0.57019353,0.00000000,1.41541922,2.25506425
-0.24485096,-0.50981998,0.00000000,1.72287619,1.87828672
-0.25826132,-0.41366953,0.00000000,1.97778618,1.54176319
-0.08496362,-0.29068640,0.00000000,2.16896868,1.26896560
0.08497882,-0.31192908,0.00000000,2.28524375,1.08560824
0.25826082,-0.29180470,0.00000000,2.31543088,0.82287073
0.24483411,-0.24149357,0.00000000,2.24834991,0.67081559
0.21129747,-0.17217594,0.00000000,2.07282043,0.46285841
0.16210964,-0.09503215,0.00000000,1.77766263,0.39130542
0.10174201,-0.18335627,0.00000000,1.54846668,0.29180205
0.03466595,-0.25379202,0.00000000,1.21417618,0.16211225
-0.03464719,-0.31975570,0.00000000,0.96261764,-0.00000000
-0.10173863,-0.39466366,0.00000000,0.62497067,-0.00000000
-0.16212189,-0.29515916,0.00000000,0.39130542,-0.00000000
-0.21131049,-0.19453667,0.00000000,0.29180205,-0.00000000
-0.08273341,-0.10397646,0.00000000,0.16211225,-0.00000000
-0.12856622,-0.03465882,0.00000000,-0.00000000,-0.16211225
-0.14756684,0.19900909,0.00000000,-0.00000000,-0.29180205
0.02684836,0.42596883,0.00000000,-0.00000000,-0.39130542
0.20461604,0.63727617,0.00000000,-0.00000000,-0.46285841
0.03354802,0.82398695,0.00000000,-0.00000000,-0.50869703
-0.12522225,0.97715682,0.00000000,-0.00000000,-0.53105736
-0.10733210,1.08784163,0.00000000,-0.00000000,-0.53217536
-0.10509346,0.98498303,0.00000000,-0.00000000,-0.51428711
-0.11403497,0.85417372,0.00000000,-0.00000000,-0.47962865
-0.12968528,0.68423349,0.00000000,-0.00000000,-0.43043599
-0.14757301,0.66075468,0.00000000,-0.00000000,-0.36894512
-0.00111454,0.61267924,0.00000000,-0.00000000,-0.29739213
-0.04248277,0.53106290,0.00000000,-0.00000000,-0.21801302
-0.07043289,0.40696153,0.00000000,-0.00000000,-0.13304384
-0.08049355,0.42820397,0.00000000,-0.00000000,-0.04472062
-0.06819338,0.42596784,0.00000000,-0.00000000,0.04472062
0.13305123,0.39354494,0.00000000,-0.00000000,0.13304384
0.33317697,0.32422715,0.00000000,-0.00000000,0.21801302
0.34212047,0.21130626,0.00000000,-0.00000000,0.29739213
0.32645279,0.24484725,0.00000000,-0.00000000,0.36894512
0.29067570,0.25826377,0.00000000,-0.00000000,0.43043599
0.23924793,0.24708372,0.00000000,-0.00000000,0.47962865
0.17664090,0.20683499,0.00000000,-0.00000000,0.51428711
0.10732593,-0.02906836,0.00000000,-0.00000000,0.53217536
0.03577441,-0.07378921,0.00000000,-0.00000000,0.53105736
-0.03354229,-0.09391350,0.00000000,-0.00000000,0.50869703
-0.09616540,-0.09391332,0.00000000,-0.00000000,0.46285841
-0.14759316,-0.07826080,0.00000000,-0.16211225,0.39130542
-0.18336679,-0.05142805,0.00000000,-0.29180205,0.29180205
-0.19901493,-0.01788717,0.00000000,-0.39130542,0.16211225
-0.38683692,0.01788971,0.00000000,-0.46285841,-0.00000000
-0.38571447,0.05143050,0.00000000,-0.50869703,-0.00000000
-0.35328847,0.07826308,0.00000000,-0.53105736,-0.00000000
-0.31974602,0.09391534,0.00000000,-0.53217536,-0.00000000
