J1,J2,J3,J4,J5
0.00465548,-0.02827675,0.13723090,0.00539329,0.24960785
0.00583747,-0.02808826,0.12829228,0.00614107,0.26001263
0.00614113,-0.02773166,0.11885948,0.00583741,0.26971668
0.00539335,-0.02724768,0.10892232,0.00465543,0.27497315
0.00341080,-0.02669742,0.09853172,0.00275809,0.27537477
0.00000000,-0.02616236,0.08779970,0.00029812,0.27385360
0.00000000,-0.02574433,0.07689939,-0.00258188,0.27006346
0.00000000,-0.02556554,0.06606504,-0.00574954,0.26379046
0.00000000,-0.02576857,0.05559196,-0.00567175,0.25495312
0.00000000,-0.02651635,0.04583661,-0.00707568,0.24360235
0.00000000,-0.02799221,0.03721650,-0.00625522,0.22992149
0.00000000,-0.03039981,0.03021031,-0.00777441,0.21422623
0.00000000,-0.02892047,0.02535776,-0.01118516,0.19696468
0.00000000,-0.02699555,0.02325972,-0.01265916,0.17871730
0.00000000,-0.02466577,0.01953545,-0.01664842,0.16019697
0.00000000,-0.02198206,0.01810491,-0.02260302,0.14224899
0.00000000,-0.01900553,0.01952823,-0.02660285,0.12585098
0.00000000,-0.01580745,0.01937376,-0.03301865,0.11211301
0.00000000,-0.01246930,0.02150036,-0.04122920,0.09723473
0.00000000,-0.00908274,0.02135397,-0.05066419,0.08578796
0.00000000,-0.00574960,0.02266121,-0.06080423,0.07905586
0.00000000,-0.00258191,0.02576832,-0.07118087,0.07340104
0.00000000,0.00029812,0.02600941,-0.08137654,0.06850537
0.00000000,0.00275811,0.02698875,-0.09102464,0.06394873
0.00000000,0.00465548,0.02892019,-0.09980944,0.05919912
0.00000000,0.00583747,0.02699529,-0.10746618,0.05360220
0.00000000,0.00614113,0.02466553,-0.11378097,0.05141407
0.00000000,0.00539335,0.02198185,-0.11859088,0.04850858
0.00000000,0.00341080,0.01900534,-0.12178387,0.04402772
0.00000000,-0.00000000,0.01580729,-0.12329886,0.03696074
0.00000000,-0.00000000,0.01246918,-0.12312564,0.03117676
0.00000000,-0.00000000,0.00908265,-0.12130494,0.02213211
0.00000000,-0.00000000,0.00574954,-0.11792844,0.01356344
0.00000000,-0.00000000,0.00258188,-0.11313868,0.00582719
0.00000000,-0.00000000,-0.00029812,-0.10712919,-0.00068966
0.00000000,-0.00000000,-0.00275809,-0.10014435,-0.00556955
0.00000000,-0.00000000,-0.00465543,-0.09247950,-0.00836440
0.00000000,-0.00000000,-0.00583741,-0.08448092,-0.00859555
0.00000000,-0.00000000,-0.00614107,-0.07654576,-0.01079660
0.00000000,-0.00000000,-0.00539329,-0.06912211,-0.01123082
0.00000000,-0.00000000,-0.00341077,-0.05766631,-0.00955196
0.00000000,-0.00000000,-0.00000000,-0.04592520,-0.00539340
0.00000000,-0.00000000,-0.00000000,-0.03427557,-0.00341083
0.00000000,-0.00000000,-0.00000000,-0.02313499,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.01296173,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00425480,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00244603,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00656029,-0.00341077
0.00000000,-0.00000000,-0.00341090,0.00746674,-0.00539329
0.00000000,-0.00000000,-0.00539350,0.00954631,-0.00614107
0.00000000,-0.00000000,-0.00614131,0.00889926,-0.00924824
0.00000000,-0.00000000,-0.00924840,0.01004891,-0.01004883
0.00000000,-0.00000000,-0.01004891,0.00924840,-0.00889928
0.00000000,-0.00000000,-0.00889926,0.00614131,-0.00954648
0.00000000,-0.00000000,-0.00954631,0.00539350,-0.00746704
0.00000000,-0.00000000,-0.00746674,0.00341090,-0.00656055
0.00000000,-0.00000000,-0.00314939,0.00000000,-0.00585713
0.00000000,-0.00000000,0.00294747,0.00000000,-0.00113888
0.00000000,-0.00000000,0.00698521,0.00000000,0.00340944
0.00000000,-0.00000000,0.01340586,0.00000000,0.01190379
0.00000000,-0.00000000,0.02164930,0.00000000,0.02006769
0.00000000,-0.00000000,0.03119613,0.00000000,0.03193572
0.00000000,-0.00000000,0.04156771,0.00000000,0.04316012
0.00000000,-0.00000000,0.04891536,0.00000000,0.05771436
0.00000000,-0.00000000,0.05768092,0.00000000,0.07119983
0.00000000,-0.00000000,0.06731444,0.00000000,0.08413833
0.00000000,-0.00000000,0.07731691,0.00000000,0.10035056
0.00000000,-0.00000000,0.08724024,0.00000000,0.11530553
0.00000000,-0.00000000,0.09668726,0.00000000,0.13282384
0.00000000,-0.00000000,0.10531170,0.00000000,0.15179546
0.00000000,-0.00000000,0.10940748,0.00000000,0.17122236
0.00000000,-0.00000000,0.11356918,0.00000000,0.19021852
0.00000000,-0.00000000,0.11740981,0.00000000,0.20800997
0.00000000,-0.00000000,0.12060350,0.00000000,0.22393477
0.00000000,-0.00000000,0.12288546,0.00000000,0.23744297
0.00000000,-0.00000000,0.12405202,0.00000000,0.24809667
0.00000000,-0.00000000,0.12396061,0.00000000,0.25556999
0.00000000,-0.00000000,0.12252975,0.00000000,0.25964904
0.00000000,-0.00000000,0.11973909,0.00000000,0.26023200
0.00000000,-0.00000000,0.11562936,0.00000000,0.25732908
0.00000000,-0.00000000,0.11030240,0.00000000,0.25106245
0.00000000,-0.00000000,0.10392117,0.00000000,0.24166635
0.00000000,-0.00000000,0.09670971,0.00000000,0.22948703
0.00000000,-0.00000000,0.08895317,0.00000000,0.21498279
0.00000000,-0.00000000,0.08099783,0.00000000,0.19872391
0.00000000,-0.00000000,0.07325103,0.00000000,0.18139271
0.00000000,-0.00000000,0.06618124,0.00000000,0.16378355
0.00000000,-0.00000000,0.06031803,0.00000000,0.14680280
0.00000000,-0.00000000,0.05625208,0.00000000,0.12642616
0.00000000,-0.00000000,0.04959228,0.00000000,0.10698096
0.00000000,-0.00000000,0.04424854,0.00000000,0.08948560
0.00000000,-0.00000000,0.04077079,0.00000000,0.07001752
0.00000000,-0.00000000,0.03471721,0.00000000,0.05299578
0.00000000,-0.00000000,0.02993646,0.00000000,0.03952024
0.00000000,-0.00000000,0.02690719,0.00000000,0.02573963
0.00000000,-0.00000000,0.02110611,0.00000000,0.01613411
0.00000000,-0.00000000,0.01629023,0.00000000,0.00681176
0.00000000,-0.00000000,0.01283636,0.00000000,-0.00284102
0.00000000,-0.00000000,0.01115186,0.00000000,-0.01194842
0.00000000,-0.00000000,0.00663177,0.00000000,-0.01977711
0.00000000,-0.00000000,0.00294158,0.00000000,-0.02232565
0.00000000,-0.00000000,0.00035625,0.00000000,-0.02739581
0.00000000,-0.00000000,-0.00082888,0.00000000,-0.02623874
0.00000000,-0.00000000,-0.00029812,0.00000000,-0.02695162
0.00000000,-0.00000000,-0.00275809,0.00000000,-0.02449167
0.00000000,-0.00000000,-0.00465543,0.00000000,-0.01900138
0.00000000,-0.00000000,-0.00583741,0.00000000,-0.01580868
0.00000000,-0.00000000,-0.00614107,0.00000000,-0.00710164
0.00000000,-0.00000000,-0.00539329,0.00000000,0.00149657
0.00000000,-0.00000000,-0.00341077,0.00000000,0.00925263
0.00000000,-0.00000000,-0.00000000,0.00000000,0.02032333
0.00000000,-0.00000000,-0.00000000,0.00000000,0.03047300
0.00000000,-0.00000000,-0.00000000,0.00000000,0.04036601
0.00000000,-0.00000000,-0.00000000,0.00000000,0.05394529
0.00000000,-0.00000000,-0.00000000,0.00000000,0.07019243
0.00000000,-0.00000000,-0.00000000,0.00000000,0.08817051
0.00000000,-0.00000000,-0.00000000,0.00000000,0.10702409
0.00000000,0.00341080,-0.00000000,0.00000000,0.12597919
0.00000000,0.00539335,-0.00000000,0.00000000,0.14434327
0.00000000,0.00614113,-0.00341077,0.00000000,0.16150533
0.00000000,0.00583747,-0.00539329,0.00000000,0.17693579
0.00000000,0.00465548,-0.00614107,0.00000000,0.19018656
0.00000000,0.00275811,-0.00924831,0.00000000,0.20089102
0.00000000,0.00370892,-0.01004894,0.00000000,0.20876402
0.00000000,0.00281144,-0.00889940,0.00000000,0.21360187
0.00000000,0.00380237,-0.00954653,0.00000000,0.21528237
0.00000000,0.00214813,-0.00746702,0.00000000,0.21376479
0.00000000,-0.00167263,-0.00656049,0.00000000,0.20908986
0.00000000,-0.00721181,-0.00244619,0.00000000,0.20137978
0.00000000,-0.01064108,0.00084376,0.00000000,0.19083825
0.00000000,-0.01641249,0.00756806,0.00000000,0.17775041
0.00000000,-0.02397611,0.01699348,0.00000000,0.16248287
0.00000000,-0.02941195,0.02843767,0.00000000,0.14548375
0.00000000,-0.03709060,0.03785848,0.00000000,0.12728259
0.00000000,-0.04639084,0.04951441,0.00000000,0.10849044
0.00000000,-0.05674236,0.06268241,0.00000000,0.08979981
0.00000000,-0.06762579,0.07670052,0.00000000,0.07198468
0.00000000,-0.07857267,0.09096789,0.00000000,0.05590050
0.00000000,-0.08916545,0.10494477,0.00000000,0.03907342
0.00000000,-0.09562670,0.11815250,0.00000000,0.02231807
0.00000000,-0.10247979,0.13017355,0.00000000,0.00973780
0.00000000,-0.10926645,0.14065149,0.00000000,0.00210657
0.00000000,-0.11558947,0.14929098,0.00000000,-0.00476283
0.00000000,-0.12111282,0.15585777,0.00000000,-0.00673659
0.00000000,-0.12556151,0.16017877,0.00000000,-0.00806313
0.00000000,-0.12872168,0.16214192,0.00000000,-0.00972262
0.00000000,-0.13044058,0.16169631,0.00000000,-0.00780522
0.00000000,-0.13062654,0.15885215,0.00000000,-0.00680368
0.00000000,-0.12924904,0.15368070,0.00000000,-0.00292025
0.00000000,-0.12633859,0.14631435,0.00000000,0.00427281
0.00000000,-0.12198688,0.13694662,0.00000000,0.01020118
0.00000000,-0.11634665,0.12583208,0.00000000,0.01857102
0.00000000,-0.10963177,0.11328646,0.00000000,0.02466553
0.00000000,-0.10211720,0.09968655,0.00000000,0.02699529
0.00000000,-0.09413902,0.08547027,0.00000000,0.02892019
0.00000000,-0.08609440,0.07113662,0.00000000,0.03039952
0.00000000,-0.07503082,0.05724573,0.00000000,0.03140270
0.00000000,-0.06630670,0.04441882,0.00000000,0.03190939
0.00000000,-0.05526632,0.03333821,0.00000000,0.03190939
0.00000000,-0.04556489,0.02474734,0.00000000,0.03140270
0.00000000,-0.03750792,0.01440805,0.00000000,0.03039952
0.00000000,-0.03146204,0.00638288,0.00000000,0.02892019
0.00000000,-0.02785497,0.00137454,0.00000000,0.02699529
0.00000000,-0.02717555,-0.00490625,0.00000000,0.02466553
0.00000000,-0.02493097,-0.00845791,0.00000000,0.02198185
0.00000000,-0.02492921,-0.00864905,0.00000000,0.01900534
0.00000000,-0.02257558,-0.00985020,0.00000000,0.01580729
0.00000000,-0.02156607,-0.00815159,0.00000000,0.01246918
0.00000000,-0.02222656,-0.00806633,0.00000000,0.00908265
0.00000000,-0.02492367,-0.00583741,0.00000000,0.00574954
0.00000000,-0.02502203,-0.00614107,0.00000000,0.00258188
0.00000000,-0.02616666,-0.00539329,0.00000000,-0.00029812
0.00000000,-0.02862235,-0.00341077,0.00000000,-0.00275809
0.00000000,-0.02764170,-0.00000000,0.00000000,-0.00465543
0.00000000,-0.02674753,-0.00000000,0.00000000,-0.00583741
0.00000000,-0.02607223,-0.00000000,0.00000000,-0.00614107
0.00000000,-0.02576857,-0.00000000,0.00000000,-0.00539329
0.00000000,-0.02600966,-0.00000000,0.00000000,-0.00341077
0.00000000,-0.02698901,-0.00000000,0.00000000,0.00000000
0.00000000,-0.02892047,-0.00000000,0.00000000,0.00000000
0.00000000,-0.02699555,-0.00000000,0.00000000,0.00000000
0.00000000,-0.02466577,-0.00000000,0.00000000,0.00000000
0.00000000,-0.02198206,-0.00000000,0.00000000,0.00000000
0.00000000,-0.01900553,-0.00000000,0.00000000,0.00000000
0.00000000,-0.01580745,-0.00000000,0.00000000,0.00000000
0.00000000,-0.01246930,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00908274,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00574960,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00258191,-0.00000000,0.00000000,0.00000000
0.00000000,0.00029812,-0.00000000,0.00000000,0.00000000
0.00000000,0.00275811,-0.00000000,0.00000000,0.00000000
0.00000000,0.00465548,-0.00000000,0.00000000,0.00000000
0.00000000,0.00583747,-0.00000000,0.00000000,0.00000000
0.00000000,0.00614113,-0.00000000,0.00000000,0.00000000
0.00000000,0.00539335,-0.00000000,0.00000000,0.00000000
0.00000000,0.00341080,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00341080,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00539335,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00614113,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00583747,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00465548,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00275811,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00029812,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00258191,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00233880,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00368939,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00632817,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00996998,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.01435005,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.01922395,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.02436765,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.02957746,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.03467007,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.03948255,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.04387231,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.04430632,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.04552183,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.04724388,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.04922806,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.05126050,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.05315788,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.05476746,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.05596701,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.05666488,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.05679997,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.05293093,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.04989680,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.04753465,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.04572227,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.04437818,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.04346165,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.04297268,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.04295200,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.04348108,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.04468214,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.04671811,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.04979267,-0.00000000,0.00341077,0.00000000,0.00000000
-0.04569671,-0.00000000,0.00539329,0.00000000,0.00000000
-0.04275136,-0.00000000,0.00614107,0.00000000,0.00000000
-0.04086497,-0.00000000,0.00583741,0.00000000,0.00000000
-0.03998663,-0.00000000,0.00465543,0.00000000,0.00000000
-0.04010614,-0.00000000,0.00275809,0.00000000,0.00000000
-0.04125406,-0.00000000,0.00029812,0.00000000,0.00000000
-0.04350169,-0.00000000,-0.00258188,0.00000000,0.00000000
-0.04696103,-0.00000000,-0.00574954,0.00000000,0.00000000
-0.04674212,-0.00000000,-0.00567175,0.00000000,0.00000000
-0.04623540,-0.00000000,-0.00707568,0.00000000,0.00000000
-0.04545105,-0.00000000,-0.00966598,0.00000000,0.00000000
-0.04442979,-0.00000000,-0.01316770,0.00000000,0.00000000
-0.04324294,-0.00000000,-0.01391547,0.00000000,0.00000000
-0.04199231,-0.00000000,-0.01651405,0.00000000,0.00000000
-0.04081031,-0.00000000,-0.02055608,0.00000000,0.00000000
-0.03985988,-0.00000000,-0.02566477,0.00000000,0.00000000
-0.03933452,-0.00000000,-0.02808308,0.00000000,0.00000000
-0.03945827,-0.00000000,-0.03233433,0.00000000,0.00000000
-0.04048575,-0.00000000,-0.03793986,0.00000000,0.00000000
-0.03765930,-0.00000000,-0.04105087,0.00000000,0.00000000
-0.03449161,-0.00000000,-0.04610939,0.00000000,0.00000000
-0.03110489,-0.00000000,-0.04915471,0.00000000,0.00000000
-0.02764170,-0.00000000,-0.05452681,0.00000000,0.00000000
-0.02426499,-0.00000000,-0.06158412,0.00000000,0.00000000
-0.02115808,-0.00000000,-0.06633537,0.00000000,0.00000000
-0.01852464,-0.00000000,-0.07310019,0.00000000,0.00000000
-0.01658872,-0.00000000,-0.08122680,0.00000000,0.00000000
-0.01559473,-0.00000000,-0.09013474,0.00000000,0.00000000
-0.01580745,-0.00000000,-0.09590403,0.00000000,0.00000000
-0.01246930,-0.00000000,-0.10293576,-0.00341090,0.00000000
-0.00908274,-0.00000000,-0.11066984,-0.00539350,0.00000000
-0.00574960,-0.00000000,-0.11862761,-0.00614131,0.00000000
-0.00258191,-0.00000000,-0.12300100,-0.00583764,0.00000000
0.00029812,-0.00000000,-0.12831351,-0.00465562,0.00000000
0.00275811,-0.00000000,-0.13072665,-0.00275819,0.00000000
0.00465548,-0.00000000,-0.13474335,-0.00029813,0.00000000
0.00583747,-0.00000000,-0.13992569,0.00258199,0.00000000
0.00614113,-0.00000000,-0.14593762,0.00574977,0.00000000
0.00539335,-0.00000000,-0.14913411,0.00908300,0.00000000
0.00341080,-0.00000000,-0.15422182,0.01246966,0.00000000
0.00000000,-0.00000000,-0.15252309,0.01580791,0.00000000
0.00000000,-0.00000000,-0.15196200,0.01900608,0.00000000
0.00000000,-0.00000000,-0.15212102,0.02198270,0.00000000
0.00000000,-0.00000000,-0.15269463,0.02466649,0.00000000
0.00000000,-0.00000000,-0.15007856,0.02699634,0.00000000
0.00000000,-0.00000000,-0.14903036,0.02892132,0.00000000
0.00000000,-0.00000000,-0.14938706,0.03040070,0.00000000
0.00000000,-0.00000000,-0.14769720,0.03140393,0.00000000
0.00000000,-0.00000000,-0.14888123,0.03191063,0.00000000
0.00000000,-0.00000000,-0.14790645,0.03191063,0.00000000
0.00000000,-0.00000000,-0.14811252,0.03140393,0.00000000
0.00000000,-0.00000000,-0.14955032,0.03040070,0.00000000
0.00000000,-0.00000000,-0.15239298,0.02892132,0.00000000
0.00000000,-0.00000000,-0.15189317,0.02699634,0.00000000
0.00000000,-0.00000000,-0.15166530,0.02466649,0.00000000
0.00000000,-0.00000000,-0.15202510,0.02198270,0.00000000
0.00000000,-0.00000000,-0.15340030,0.01900608,0.00000000
0.00000000,-0.00000000,-0.15128794,0.01580791,0.00000000
0.00000000,-0.00000000,-0.14953673,0.01246966,0.00000000
0.00000000,-0.00000000,-0.14868639,0.00908300,0.00000000
0.00000000,-0.00000000,-0.14433566,0.00574977,0.00000000
0.00000000,-0.00000000,-0.14042498,0.00258199,0.00000000
0.00000000,-0.00000000,-0.13253289,-0.00029813,0.00000000
0.00000000,-0.00000000,-0.12456918,-0.00275819,0.00000000
0.00000000,-0.00000000,-0.11370355,-0.00465562,0.00000000
0.00000000,-0.00000000,-0.10039429,-0.00583764,0.00000000
0.00000000,-0.00000000,-0.08838823,-0.00955208,0.00000000
0.00000000,-0.00000000,-0.07810292,-0.01078680,0.00000000
0.00000000,-0.00000000,-0.07003739,-0.01296274,0.00000000
0.00000000,-0.00000000,-0.05972942,-0.01123070,0.00000000
0.00000000,-0.00000000,-0.05103789,-0.01420741,0.00000000
0.00000000,-0.00000000,-0.04448219,-0.01398900,0.00000000
0.00000000,-0.00000000,-0.03724208,-0.01450563,0.00000000
0.00000000,-0.00000000,-0.02977584,-0.01140713,0.00000000
0.00000000,-0.00000000,-0.02582026,-0.00534526,0.00000000
0.00000000,-0.00000000,-0.01731904,-0.00034184,0.00000000
0.00000000,-0.00000000,-0.01277657,0.00787186,0.00000000
0.00000000,-0.00000000,-0.01231503,0.01857277,0.00000000
0.00000000,-0.00000000,-0.01612794,0.03108875,0.00000000
0.00000000,-0.00000000,-0.01602662,0.04479859,0.00000000
0.00000000,-0.00000000,-0.02038305,0.05913199,0.00000000
0.00000000,-0.00000000,-0.02414417,0.07015880,0.00000000
0.00000000,-0.00000000,-0.03056811,0.08224957,0.00000000
0.00000000,-0.00000000,-0.03615233,0.09138237,0.00000000
0.00000000,-0.00000000,-0.04570546,0.10184646,0.00000000
0.00000000,-0.00000000,-0.05402186,0.10954875,0.00000000
0.00000000,-0.00000000,-0.06420678,0.11871722,0.00000000
