J1,J2,J3,J4,J5
-0.10663836,-0.02341539,0.08994947,-0.13915505,-0.10304215
-0.10763045,-0.02365892,0.08855543,-0.13198282,-0.09425416
-0.10835719,-0.02393814,0.09170385,-0.12437297,-0.08131369
-0.10386816,-0.01952232,0.08973932,-0.11633542,-0.06908610
-0.10382660,-0.02005500,0.08762032,-0.10788004,-0.05748424
-0.10328206,-0.01585314,0.08535280,-0.09430398,-0.04170823
-0.10223651,-0.01656012,0.08294309,-0.08527848,-0.02661934
-0.10564435,-0.02215812,0.08039675,-0.07610033,-0.01212648
-0.10855913,-0.02296802,0.08243248,-0.06677961,0.00186143
-0.11098679,-0.02392441,0.07939488,-0.05732621,0.01543549
-0.10822046,-0.02500951,0.07129007,-0.04798982,0.02868678
-0.10992738,-0.02125314,0.06778516,-0.03878017,0.03675393
-0.11116104,-0.01758583,0.06888609,-0.02475461,0.04443693
-0.11192738,-0.01398585,0.06493761,-0.01558438,0.05182289
-0.11223234,-0.01043146,0.06561082,-0.01127939,0.05404660
-0.11208186,-0.00218797,0.06125047,-0.00218838,0.05590397
-0.11148188,0.00110504,0.06152781,0.00201364,0.05747819
-0.11019874,0.00442182,0.06150021,0.00131261,0.05389994
-0.10823838,0.00778418,0.06117738,0.00064327,0.04500894
-0.10089392,0.00626145,0.06056941,0.00022738,0.03559320
-0.09783258,0.00953663,0.06439895,0.00028673,0.02572795
-0.09906029,0.00796633,0.06772751,0.00080350,0.01548846
-0.09492168,0.01123364,0.07056914,0.00647264,0.00494996
-0.09508801,0.00969507,0.07293752,0.00761516,-0.00581230
-0.09485633,0.01303362,0.07460690,0.01387855,-0.01672307
-0.09423654,0.01160589,0.07559113,0.01063107,-0.02770710
-0.09323853,0.01509498,0.08085646,0.00751627,-0.03868915
-0.09187221,0.01385739,0.08075537,0.00451236,-0.04959397
-0.09486029,0.01757614,0.08496705,0.00159755,-0.06034632
-0.09255140,0.01660777,0.08384419,-0.00124992,-0.07087095
-0.09462068,0.01592257,0.08211342,-0.00405184,-0.08109261
-0.09612957,0.01553840,0.07978879,-0.00682999,-0.09093605
-0.09709192,0.01052063,0.08183633,-0.00960617,-0.10032603
-0.10247407,0.01054838,0.08332149,-0.00744980,-0.10918730
-0.10262856,0.01068697,0.08426210,-0.01004381,-0.11744463
-0.10228207,0.01095428,0.08467599,-0.00774486,-0.12502274
-0.10616126,0.01136817,0.08458097,-0.01023589,-0.13184641
-0.10461870,0.01665917,0.08423447,-0.01258633,-0.13784039
-0.10733350,0.01718390,0.08365431,-0.00986540,-0.14292942
-0.10961069,0.01767299,0.08757107,-0.01175644,-0.14703827
-0.11146808,0.01814426,0.08634141,-0.01332867,-0.15009168
-0.11292350,0.01861547,0.08964828,-0.01460389,-0.15201440
-0.11399476,0.01415211,0.08784813,-0.01089110,-0.15273120
-0.11469969,0.01443328,0.09062431,-0.00716048,-0.15216683
-0.11505610,0.00981154,0.09304605,-0.00366928,-0.15024602
-0.11508183,0.00501362,0.09513512,-0.00043549,-0.14689356
-0.11479469,0.00005332,0.09691329,0.00276265,-0.14203419
-0.11892536,-0.00505554,0.09840237,0.00590714,-0.13087979
-0.11783036,-0.01029905,0.10457667,0.00898035,-0.12325609
-0.12119272,-0.01071090,0.11050940,0.00725168,-0.10966222
-0.11936900,-0.01593852,0.11127392,0.00565173,-0.09497132
-0.12204226,-0.01630288,0.11184420,0.00439831,-0.07463086
-0.12428186,-0.01178608,0.11224221,0.00346964,-0.04903705
-0.12115712,-0.01203163,0.11248972,-0.00210861,-0.02305512
-0.11763838,-0.01230891,0.11260853,-0.00269669,0.00316246
-0.11869581,-0.01260005,0.11238080,-0.00798169,0.02922350
-0.11939879,-0.00793478,0.11182833,-0.00832424,0.05497563
-0.11481664,-0.00324371,0.11097287,-0.00374610,0.08026648
-0.11463245,0.00149487,0.11454918,-0.00393023,0.10494347
-0.11415520,0.00630272,0.11291750,-0.00394604,0.12885404
-0.11340666,0.01120165,0.11081256,-0.00381550,0.15184580
-0.11216903,0.01621351,0.10825615,0.00115274,0.16905354
-0.11046412,0.01640760,0.10527004,0.00127553,0.18527316
-0.10831367,0.02146693,0.10187601,0.00619624,0.19563539
-0.10573942,0.02174806,0.09809585,0.00623191,0.20493229
-0.10276320,0.02198172,0.09866428,0.01102588,0.20829061
-0.09940682,0.01723326,0.09394174,0.01089522,0.21049844
-0.09569205,0.01718181,0.09361514,0.00581796,0.20667867
-0.09635343,0.01217993,0.09275784,0.00543383,0.20161535
-0.09670389,0.00695425,0.09139541,0.00500812,0.19537978
-0.09676921,0.00151866,0.08955378,-0.00514608,0.18804322
-0.09657516,-0.00387336,0.09197145,-0.01068060,0.17967696
-0.09614746,-0.00920790,0.08901300,-0.02128647,0.17035232
-0.09527223,-0.01447116,0.09036948,-0.02732810,0.16014056
-0.09397522,-0.01469691,0.09607042,-0.03849635,0.14911295
-0.09228218,-0.01481964,0.10119709,-0.04515579,0.13734081
-0.08526638,-0.01010882,0.10578319,-0.05204494,0.12489542
-0.08261489,-0.01020788,0.10986235,-0.05423697,0.11184804
-0.08435345,-0.00543369,0.11818119,-0.05646663,0.09826998
-0.08084657,-0.00542968,0.12582479,-0.05851610,0.08423252
-0.08178518,-0.00546528,0.13283060,-0.06016755,0.06980695
-0.07753371,-0.00080990,0.13923642,-0.06120318,0.05506455
-0.07778317,-0.00110698,0.14484029,-0.06140515,0.04007661
-0.07761085,0.00332662,0.15439256,-0.06550802,0.02491441
-0.07704651,0.00284746,0.15826970,-0.06858516,0.00964925
-0.07611979,0.00218603,0.16617446,-0.07537507,-0.00564760
-0.07486040,0.00136024,0.16848330,-0.08590765,-0.02090484
-0.07329804,0.00038802,0.17489916,-0.09550361,-0.03605120
-0.07617524,-0.00071292,0.17579812,-0.10914896,-0.05101537
-0.07386038,-0.00192483,0.18088311,-0.12192898,-0.06101323
-0.07604843,-0.00346932,0.18053061,-0.13388146,-0.07092198
-0.07310788,-0.00532866,0.18444334,-0.14033093,-0.08066638
-0.07473361,-0.00748502,0.18771054,-0.15097633,-0.09017117
-0.07600686,-0.00520783,0.18542142,-0.15619016,-0.09936113
-0.07200886,-0.00318805,0.18727893,-0.16095845,-0.10816099
-0.07243455,-0.00140392,0.18861169,-0.16060211,-0.11649550
-0.07260485,0.00016635,0.18474832,-0.16481593,-0.12428944
-0.07255337,0.00154454,0.18043943,-0.16868125,-0.13146754
-0.07702662,0.00746530,0.18043539,-0.16727915,-0.13324171
-0.07639693,0.01324150,0.17511265,-0.16559212,-0.13448519
-0.08036322,0.01889890,0.17417397,-0.15893686,-0.13040602
-0.08401070,0.02917598,0.16799578,-0.15700427,-0.11644777
-0.08242463,0.03443734,0.16132849,-0.15511109,-0.10242417
-0.08035144,0.04437393,0.15420972,-0.14857446,-0.08353129
-0.08253761,0.04935014,0.14667709,-0.14708541,-0.06462653
-0.07935546,0.05905694,0.13876824,-0.14100838,-0.04090199
-0.08050396,0.06385880,0.13052078,-0.13508183,-0.01249834
-0.08106831,0.06873393,0.12668508,-0.12437914,0.01573500
-0.08108609,0.07370816,0.12235039,-0.11387430,0.04861388
-0.08059496,0.07856745,0.12227123,-0.10358926,0.08129275
-0.08434536,0.08333762,0.11682784,-0.09330620,0.11859132
-0.08271370,0.08333167,0.11572690,-0.08280730,0.15566809
-0.08540277,0.08328415,0.11406162,-0.07187475,0.18768154
-0.08774135,0.08321682,0.11659030,-0.06524308,0.21449904
-0.08977102,0.07843870,0.11369731,-0.05798568,0.24093637
-0.09129378,0.07368039,0.11509350,-0.05484105,0.26214400
-0.09235124,0.06895970,0.11587584,-0.05583908,0.27798146
-0.09793735,0.06429435,0.11585423,-0.05606088,0.29325655
-0.10314525,0.06441513,0.11507799,-0.06025288,0.30311185
-0.10778088,0.05967859,0.11854918,-0.05878758,0.30739886
-0.11188973,0.05976769,0.12136889,-0.06136375,0.31091756
-0.11551740,0.05503898,0.11863822,-0.05835390,0.30880272
-0.11870948,0.05517559,0.12007180,-0.05945701,0.30585027
-0.12151146,0.05053410,0.11605797,-0.06471051,0.29719090
-0.12396884,0.04584500,0.11631155,-0.06449066,0.28761670
-0.12612721,0.04583905,0.12088582,-0.06378766,0.27720684
-0.12307967,0.04087281,0.12017289,-0.06759148,0.26108822
-0.12453311,0.04062933,0.12389153,-0.06627857,0.24404880
-0.12558061,0.04041753,0.12243406,-0.06955189,0.22616385
-0.12131536,0.04025911,0.11585393,-0.07250044,0.20750861
-0.12144411,0.03993633,0.11386595,-0.07516583,0.18815833
-0.12129955,0.03947097,0.11181065,-0.07782906,0.16818826
-0.12092727,0.03417207,0.10974148,-0.08053187,0.14767364
-0.12013321,0.02877009,0.10747232,-0.08331607,0.12668972
-0.11896297,0.02799583,0.10505643,-0.08151028,0.10531174
-0.11746204,0.02220584,0.10254747,-0.07986487,0.08361496
-0.12038877,0.01613070,0.10471168,-0.07841731,0.06167461
-0.11812740,0.00978823,0.10194134,-0.07249262,0.03956595
-0.11543634,0.00814863,0.09900268,-0.06683724,0.01736422
-0.11707392,0.00156845,0.09594936,-0.05653245,-0.00485533
-0.11837681,-0.00026918,0.09283465,-0.04632074,-0.02701746
-0.11939456,-0.00700769,0.08947242,-0.03127925,-0.04904691
-0.11993707,-0.00896412,0.08567654,-0.02109903,-0.07086844
-0.12005394,-0.01106908,0.08150027,-0.01580979,-0.09240682
-0.11979457,-0.01330076,0.07699728,-0.01049284,-0.11358677
-0.11920843,-0.01563740,0.06726866,-0.00989477,-0.13433307
-0.11834507,-0.01805720,0.06202905,-0.00438791,-0.15457046
-0.11725403,-0.02053838,0.05637954,0.00128133,-0.16951086
-0.11598478,-0.02305917,0.05037378,0.00236651,-0.18402748
-0.10963435,-0.02559769,0.04406506,0.00378238,-0.19332840
-0.10791357,-0.02813224,0.03750684,0.00077856,-0.19756991
-0.10591953,-0.02568869,0.03075258,-0.00173418,-0.20161738
-0.09874936,-0.02790651,0.02856851,-0.00851037,-0.20067079
-0.09611379,-0.02509861,0.02605968,-0.01464301,-0.19487879
-0.09310989,-0.02690456,0.01833097,-0.02489039,-0.18909866
-0.09450000,-0.02858971,0.01510117,-0.03434967,-0.18323536
-0.09067231,-0.03013230,0.00676257,-0.04778311,-0.17248100
-0.08638917,-0.03151052,0.00303394,-0.06029180,-0.15697625
-0.08641295,-0.03765498,0.00397254,-0.07168961,-0.14157051
-0.08113181,-0.03888271,0.00468738,-0.08203020,-0.12144795
-0.08026052,-0.04483715,0.00028748,-0.09136684,-0.10145411
-0.07418735,-0.04583519,0.00049538,-0.09951340,-0.08148205
-0.07262700,-0.05152023,0.00042012,-0.10652333,-0.06142484
-0.07068051,-0.05220926,0.00012308,-0.11268953,-0.04117556
-0.06840131,-0.05754580,-0.00033435,-0.11830523,-0.02062727
-0.06584291,-0.05784680,-0.00113038,-0.12366370,0.00032696
-0.06777158,-0.05804286,0.00250913,-0.12410526,0.02179404
-0.06457957,-0.05811219,0.00098440,-0.11967961,0.04388092
-0.06103310,-0.05803301,0.00402195,-0.11538465,0.06174207
-0.06189846,-0.05307067,0.00202198,-0.10655317,0.08019330
-0.05756779,-0.05286476,-0.00024136,-0.09793949,0.09438524
-0.05775984,-0.04772826,0.00200609,-0.08463267,0.10912964
-0.05757961,-0.04730056,0.00882985,-0.07138328,0.11462060
-0.05684494,-0.04684712,0.01063392,-0.05822893,0.11542255
-0.05561333,-0.04634615,0.01714877,-0.04520725,0.11633540
-0.05889449,-0.04577579,0.01877839,-0.03235606,0.11249381
-0.05708457,-0.04511433,0.02030109,-0.01971278,0.10374143
-0.05495386,-0.04434010,0.02649496,-0.00731486,0.09487024
-0.05727265,-0.04367082,0.02776420,0.00456029,0.08100699
-0.05443700,-0.04308471,0.02888689,0.01587505,0.06693978
-0.05616965,-0.04255998,0.03464135,0.02683141,0.04779149
-0.05757954,-0.04207485,0.03543157,0.03267897,0.02834618
-0.05377569,-0.04160755,0.04098801,0.03337595,0.00867512
-0.05448064,-0.04113628,0.04171468,0.03382938,-0.01115039
-0.05480341,-0.04063918,0.04734222,0.02928093,-0.03105906
-0.05480540,-0.03538179,0.05298759,0.02463348,-0.05097961
-0.05454798,-0.03500360,0.05376772,0.01512475,-0.07084076
-0.05880532,-0.02981749,0.05941309,0.01036641,-0.09057122
-0.05797761,-0.02946306,0.06032787,0.00559619,-0.11009970
-0.05683902,-0.02425329,0.06129017,-0.00394835,-0.12935491
-0.06016377,-0.01911472,0.06707828,-0.01336815,-0.14826559
-0.05835192,-0.01402169,0.07280897,-0.02247707,-0.16204764
-0.06113005,-0.00399609,0.07359917,-0.03604132,-0.17557822
-0.06361115,0.00132654,0.07917936,-0.04445321,-0.18878207
-0.06090821,0.01163728,0.08466648,-0.05743133,-0.20158394
-0.06274783,0.01730061,0.08517728,-0.06536778,-0.21390857
-0.06424289,0.02305502,0.08549007,-0.07326858,-0.22568074
-0.06545874,0.02868665,0.09038295,-0.07647445,-0.23682520
-0.06646074,0.03422127,0.09026009,-0.08470018,-0.24726668
-0.06236178,0.03497174,0.08989961,-0.09304670,-0.25692996
-0.06288844,0.04062517,0.08912725,-0.09661493,-0.26573977
-0.06315373,0.04154197,0.08800855,-0.10016733,-0.27362087
-0.06793584,0.04245680,0.08660866,-0.09880102,-0.28049803
-0.06763885,0.04339143,0.08475333,-0.09256157,-0.28629601
-0.06704088,0.04436764,0.07755536,-0.08620331,-0.29093951
-0.07092002,0.04540722,0.07474145,-0.07952821,-0.29435334
-0.06968037,0.04653194,0.07142457,-0.06762551,-0.29646221
-0.07305259,0.04776360,0.06767008,-0.05524558,-0.29719090
-0.07615352,0.04912397,0.06354332,-0.04242587,-0.29646417
-0.07410012,0.05063483,0.06382258,-0.02920418,-0.28949392
-0.07662294,0.05231807,0.06362463,-0.01537855,-0.28610581
-0.07883883,0.05395567,0.06301875,-0.00098658,-0.27679896
-0.08081701,0.05556950,0.06207428,0.00898155,-0.26173380
-0.08262687,0.05718136,0.06062089,0.02414956,-0.23635390
-0.07938527,0.05386065,0.06344067,0.03481470,-0.21047303
-0.08082286,0.05057757,0.06565452,0.04564835,-0.17928724
-0.08205650,0.04734984,0.07204845,0.05636913,-0.14294107
-0.08786825,0.04419537,0.08269989,0.06693546,-0.10157522
-0.09337901,0.04113209,0.09273747,0.07754535,-0.06003907
-0.09370969,0.03322526,0.10200280,0.08344428,-0.01846926
-0.09859481,0.03015405,0.11528980,0.08929964,0.02299758
-0.10315519,0.02698375,0.12301832,0.09011354,0.05951205
-0.10251162,0.01877989,0.13493487,0.09078883,0.08598111
-0.10639864,0.01522156,0.14617221,0.08656305,0.11192146
-0.10522439,0.00666126,0.15681569,0.07738293,0.13247174
-0.10377093,0.00277809,0.16695029,0.06814341,0.15243191
-0.10682043,-0.00136242,0.17666112,0.05407429,0.16693667
-0.10478083,-0.00574252,0.18132058,0.04006657,0.17582965
-0.10243431,-0.00539204,0.18572260,0.02134609,0.18390284
-0.10456302,-0.00995441,0.18499586,-0.00215268,0.18628299
-0.10157502,-0.01469886,0.18393052,-0.02554650,0.18775819
-0.09825236,-0.01960767,0.18260378,-0.04395232,0.18345134
-0.09937713,-0.01971055,0.18109289,-0.05743529,0.17814648
-0.09535736,-0.01993827,0.17452271,-0.06605699,0.17191489
-0.09592768,-0.02026897,0.16767927,-0.06987483,0.16482787
-0.09620889,-0.01572839,0.16063562,-0.07365505,0.15695669
-0.09603465,-0.01124335,0.15346526,-0.07249857,0.14837265
-0.10019102,-0.00678801,0.14600183,-0.06645507,0.13914704
-0.09908997,-0.00704940,0.13807900,-0.05557010,0.12935112
-0.09751765,-0.00729297,0.13448299,-0.04459800,0.11905622
-0.09059494,-0.00749693,0.12562571,-0.03358018,0.10833359
-0.08805638,-0.00763951,0.11629320,-0.02255839,0.09725452
-0.08502278,-0.00298606,0.10655872,-0.01157424,0.08589032
-0.08628016,-0.00317616,0.09649552,-0.00066928,0.07431225
-0.08224053,-0.00323556,0.09088965,0.01035448,0.06259160
-0.08264247,-0.00314240,0.08015318,0.02145528,0.05079968
-0.08261076,-0.00782744,0.06907216,0.02763936,0.03900775
-0.08693547,-0.00760765,0.06243281,0.03852631,0.02728711
-0.08603257,-0.00741359,0.05535980,0.04912236,0.01570904
-0.08469205,-0.00722350,0.04793017,0.05938573,0.00434482
-0.08299106,-0.00701559,0.04517371,0.06951445,-0.00673424
-0.08100689,-0.01172053,0.04221923,0.07475418,-0.01745688
-0.08352964,-0.01165519,0.03914791,0.07505918,-0.02775180
-0.08097528,-0.01151065,0.03604095,0.07533249,-0.03754772
-0.07813379,-0.01126511,0.03273994,0.07081184,-0.04677334
-0.07979517,-0.01113631,0.02932623,0.06144378,-0.05064462
-0.07637537,-0.01110256,0.02588085,0.05683601,-0.05403868
-0.07266448,-0.01114218,0.02224536,0.04726975,-0.05216742
-0.07345259,-0.01123329,0.01850079,0.03268775,-0.04519131
-0.07386843,-0.01135410,0.01472849,0.01798101,-0.03326670
-0.07375358,-0.01148283,0.01572243,-0.00162463,-0.02125893
-0.07790209,-0.01159779,0.01190261,-0.02124215,-0.00436801
-0.07673379,-0.01167710,0.00806299,-0.04564985,0.01254470
-0.07504273,-0.01169880,-0.00066761,-0.06996448,0.03428304
-0.07291009,-0.01659376,-0.00454664,-0.09401575,0.05598970
-0.07041706,-0.01667892,-0.00844548,-0.11763338,0.07775972
-0.07235768,-0.02159764,-0.01228293,-0.14064705,0.10440102
-0.06915179,-0.02166696,-0.01597781,-0.16783884,0.13106014
-0.07054579,-0.02653033,-0.02440148,-0.19432965,0.15288363
-0.07167247,-0.02650450,-0.02781140,-0.21524039,0.17939222
-0.07261707,-0.02652036,-0.03107875,-0.23064016,0.20078011
-0.07346463,-0.02655602,-0.02940957,-0.24059451,0.22161549
-0.06934786,-0.02658971,-0.02767109,-0.24987759,0.24175386
-0.07001315,-0.02188686,-0.03073052,-0.25359839,0.25633779
-0.07059330,-0.02208697,-0.03379392,-0.25181440,0.26521888
-0.06622099,-0.01750284,-0.03677990,-0.24457882,0.27319700
-0.06169026,-0.01306129,-0.03960747,-0.23665416,0.28035930
-0.06179517,-0.00873656,-0.04219563,-0.22313754,0.28184041
-0.05695564,-0.00450301,-0.04446299,-0.20407452,0.27748406
-0.05196561,-0.00033481,-0.04656797,-0.17950647,0.27208215
-0.05161913,0.00379398,-0.04866900,-0.15442356,0.26076147
-0.05104889,0.00790890,-0.05068487,-0.12886345,0.24831009
-0.05033994,0.01203561,-0.05253441,-0.10262413,0.23480329
-0.04957754,0.01619994,-0.05437603,-0.07574324,0.22031631
-0.04860722,0.02042754,-0.05141559,-0.05321094,0.20492439
-0.05222698,0.02474425,-0.04852050,-0.03506863,0.18870276
-0.05086072,0.02446305,-0.04584520,-0.02136186,0.17172670
-0.04930634,0.02431839,-0.04825691,-0.00742756,0.15407144
-0.05236175,0.02433215,-0.04600932,0.00644555,0.13581221
-0.05045085,0.02452629,-0.04396965,0.01525539,0.11702428
-0.04837162,0.01996995,-0.03733999,0.01894853,0.09778289
-0.05092209,0.01563340,-0.03098360,0.02713264,0.07816329
-0.04852614,0.01153448,-0.02976374,0.03008896,0.05824072
-0.04598167,0.00769100,-0.02888249,0.03271261,0.03809043
-0.04313423,0.00412070,-0.02354195,0.03023340,0.01778767
-0.04478173,0.00555443,-0.02331831,0.02754232,-0.00259232
-0.04606092,0.00706133,-0.01846094,0.01986521,-0.02297430
-0.04706090,0.00866327,-0.01854602,0.01208909,-0.04328300
-0.04787078,0.01038205,-0.01877566,-0.00056433,-0.06344319
-0.04362722,0.00728698,-0.01906470,-0.01816418,-0.08337963
-0.04408067,0.00906111,-0.01932800,-0.03583135,-0.10301705
-0.04436779,0.01077405,-0.01972002,-0.05339952,-0.12228023
-0.04433810,0.01244738,-0.01544284,-0.07070234,-0.14109391
-0.04408067,0.01410279,-0.01135973,-0.08757349,-0.15938284
-0.04368464,0.01576217,-0.00738156,-0.10384662,-0.17707177
-0.03828665,0.01744719,-0.00341923,-0.11464265,-0.19408546
-0.03763715,0.01422738,0.00037677,-0.12474363,-0.21034868
-0.03687281,0.01107291,0.00409555,-0.12926634,-0.22578616
-0.03584313,0.00800171,0.00782622,-0.13322864,-0.24032266
-0.03934997,0.00974425,0.01637063,-0.13669592,-0.25388294
-0.03782128,0.00665720,0.02015674,-0.13478112,-0.26639172
-0.03605893,0.00347105,0.02398641,-0.12754564,-0.27777383
-0.03886488,0.00020371,0.02770914,-0.11975967,-0.29290628
-0.04137974,-0.00312680,0.03612681,-0.10652809,-0.30700511
-0.03874413,-0.00179010,0.04438012,-0.09285690,-0.31999901
-0.04071237,-0.00542962,0.04760977,-0.07408672,-0.33181667
-0.04242517,-0.00436232,0.05557019,-0.05993246,-0.33767399
-0.03902322,-0.00823164,0.05868894,-0.05044740,-0.34244817
-0.04026086,-0.01230689,0.06176810,-0.04097621,-0.34606394
-0.04127870,-0.01185731,0.06960953,-0.03157629,-0.34373325
-0.04688266,-0.01157407,0.07264116,-0.02206548,-0.33561650
-0.04750446,-0.01143547,0.07566488,-0.01721416,-0.32187012
-0.04795003,-0.01141965,0.08348254,-0.01213116,-0.30735937
-0.04807283,-0.01150482,0.08652209,-0.00687777,-0.28728428
-0.04796584,-0.01166919,0.08958539,-0.00646783,-0.26179343
-0.04772222,-0.01189089,0.09747451,-0.00130157,-0.23574419
-0.04719543,-0.01214824,0.10532997,0.00384688,-0.20904146
-0.04647864,-0.01713221,0.11300523,0.00891621,-0.18159023
-0.04566482,-0.01715987,0.12530611,0.01855781,-0.14858264
-0.04460744,-0.02187463,0.13737731,0.02304885,-0.11487208
-0.04811233,-0.02159348,0.14907622,0.02728047,-0.08059919
-0.04661129,-0.02595983,0.15554735,0.03143091,-0.04590452
-0.04491026,-0.03495577,0.16654906,0.03072601,-0.01092871
-0.04781515,-0.03890232,0.17722602,0.03005279,0.01923532
-0.05047054,-0.04744687,0.18743567,0.02463314,0.03949058
-0.05768632,-0.05091016,0.19232266,0.01935013,0.05934981
-0.05989825,-0.05398732,0.19669282,0.00942149,0.07394768
-0.06191612,-0.06137329,0.19568686,-0.00522586,0.08312774
-0.06359737,-0.06338908,0.19410664,-0.01971677,0.08672971
-0.06008656,-0.06968208,0.19180168,-0.03388888,0.08954159
-0.06114197,-0.07057323,0.18390852,-0.04757981,0.08668618
-0.05719543,-0.07099696,0.17522529,-0.06086678,0.08294760
-0.05305285,-0.07588790,0.17055005,-0.07382701,0.07839715
-0.05352016,-0.07556710,0.16501941,-0.08629815,0.07310612
