J1,J2,J3,J4,J5
-0.09680780,-0.69961423,-0.03040512,-0.02516624,0.24286340
-0.09531470,-0.69915181,-0.03116843,-0.02534782,0.24285100
-0.09383590,-0.69870991,-0.03263287,-0.02579886,0.24323657
-0.09237137,-0.69863915,-0.03318017,-0.02637704,0.24335192
-0.09104383,-0.69865447,-0.03358824,-0.02680878,0.24329476
-0.08958523,-0.69902062,-0.03391052,-0.02715218,0.24295828
-0.08811803,-0.69933122,-0.03436900,-0.02760148,0.24262868
-0.08664221,-0.70002699,-0.03483665,-0.02774706,0.24267155
-0.08544660,-0.70084852,-0.03531475,-0.02779279,0.24292931
-0.08427496,-0.70179754,-0.03580459,-0.02780973,0.24346204
-0.08311754,-0.70259202,-0.03658615,-0.02779537,0.24400519
-0.08211915,-0.70339191,-0.03712577,-0.02781952,0.24448323
-0.08114739,-0.70383734,-0.03754958,-0.02782004,0.24486652
-0.08021215,-0.70459980,-0.03826122,-0.02779817,0.24508987
-0.07930388,-0.70559829,-0.03872200,-0.02775152,0.24472122
-0.07813625,-0.70672727,-0.03919195,-0.02767894,0.24410746
-0.07703274,-0.70770144,-0.03967218,-0.02770941,0.24330898
-0.07570332,-0.70863038,-0.03953064,-0.02763993,0.24323396
-0.07442745,-0.70934862,-0.03922812,-0.02754183,0.24345696
-0.07320495,-0.70985615,-0.03901638,-0.02741406,0.24369472
-0.07232699,-0.71078181,-0.03889578,-0.02712829,0.24376683
-0.07152551,-0.71196967,-0.03859485,-0.02682324,0.24330147
-0.07050932,-0.71287209,-0.03782322,-0.02649953,0.24279514
-0.06968063,-0.71423316,-0.03720320,-0.02643149,0.24235360
-0.06889375,-0.71598214,-0.03588238,-0.02635609,0.24214745
-0.06814867,-0.71714598,-0.03451185,-0.02627047,0.24191269
-0.06716315,-0.71862555,-0.03308956,-0.02594703,0.24147150
-0.06624334,-0.72041869,-0.03161981,-0.02565449,0.24070728
-0.06538887,-0.72252852,-0.03009471,-0.02536063,0.23961732
-0.06447918,-0.72466755,-0.02928968,-0.02500102,0.23875070
-0.06362903,-0.72655058,-0.02906772,-0.02464555,0.23798279
-0.06342908,-0.72825193,-0.02799192,-0.02429413,0.23723067
-0.06328823,-0.72996837,-0.02776318,-0.02400863,0.23696813
-0.06322300,-0.73142141,-0.02753020,-0.02386382,0.23717396
-0.06323352,-0.73344046,-0.02806974,-0.02372266,0.23766617
-0.06374674,-0.73497164,-0.02925928,-0.02359126,0.23847388
-0.06431346,-0.73629087,-0.03054092,-0.02341698,0.23890713
-0.06468811,-0.73710936,-0.03177926,-0.02326949,0.23912370
-0.06516749,-0.73816752,-0.03326032,-0.02308446,0.23913085
-0.06573685,-0.73910427,-0.03341914,-0.02286186,0.23887244
-0.06639659,-0.74007487,-0.03469785,-0.02266607,0.23859148
-0.06686238,-0.74092340,-0.03465730,-0.02256142,0.23768368
-0.06731024,-0.74194437,-0.03476372,-0.02262137,0.23681226
-0.06784251,-0.74289596,-0.03469083,-0.02271002,0.23596680
-0.06847545,-0.74350184,-0.03470945,-0.02269851,0.23476186
-0.06920887,-0.74412501,-0.03456720,-0.02270508,0.23321745
-0.06976388,-0.74473071,-0.03454748,-0.02260085,0.23200852
-0.07038384,-0.74546349,-0.03475802,-0.02232465,0.23121260
-0.07091901,-0.74630481,-0.03347353,-0.02213379,0.23098466
-0.07153059,-0.74704093,-0.03186741,-0.02180895,0.23048830
-0.07190454,-0.74747497,-0.03048210,-0.02161169,0.23025015
-0.07231844,-0.74801809,-0.02902458,-0.02140158,0.22984058
-0.07334450,-0.74852538,-0.02750023,-0.02131893,0.22965457
-0.07481553,-0.74934894,-0.02590618,-0.02116849,0.22927405
-0.07642519,-0.75040901,-0.02588228,-0.02101874,0.22872151
-0.07805017,-0.75137764,-0.02578645,-0.02074107,0.22867315
-0.07997414,-0.75178379,-0.02482793,-0.02027644,0.22847842
-0.08189227,-0.75218689,-0.02465525,-0.01981344,0.22878215
-0.08353477,-0.75265467,-0.02440952,-0.01935575,0.22877184
-0.08492533,-0.75242859,-0.02559518,-0.01903822,0.22953758
-0.08634518,-0.75218028,-0.02686298,-0.01872984,0.23029788
-0.08783031,-0.75168687,-0.02808451,-0.01856504,0.23133816
-0.08904068,-0.75088394,-0.02954577,-0.01848457,0.23216897
-0.09058421,-0.74977255,-0.03070435,-0.01842371,0.23306553
-0.09215564,-0.74841541,-0.03210751,-0.01838218,0.23376822
-0.09376665,-0.74732924,-0.03284345,-0.01809639,0.23430087
-0.09512585,-0.74618304,-0.03362327,-0.01784645,0.23440313
-0.09676939,-0.74497664,-0.03337037,-0.01777848,0.23467542
-0.09813763,-0.74370986,-0.03350071,-0.01782301,0.23489667
-0.09952156,-0.74211890,-0.03374488,-0.01787756,0.23491547
-0.10093246,-0.74048948,-0.03356772,-0.01807345,0.23525393
-0.10192025,-0.73925048,-0.03362527,-0.01848495,0.23587830
-0.10288003,-0.73800665,-0.03351017,-0.01876782,0.23647141
-0.10437099,-0.73675781,-0.03178618,-0.01917983,0.23701113
-0.10584059,-0.73550409,-0.03031719,-0.01963451,0.23709467
-0.10728624,-0.73398185,-0.02884589,-0.01992214,0.23713626
-0.10870970,-0.73239887,-0.02702950,-0.02018282,0.23713571
-0.11038046,-0.73120397,-0.02520403,-0.02048663,0.23723471
-0.11201524,-0.73004872,-0.02360624,-0.02076931,0.23756391
-0.11331352,-0.72872919,-0.02196154,-0.02103104,0.23757862
-0.11456648,-0.72743279,-0.02026769,-0.02148199,0.23769327
-0.11489984,-0.72581339,-0.01878371,-0.02192931,0.23776615
-0.11511700,-0.72423238,-0.01864283,-0.02237573,0.23808120
-0.11581093,-0.72283208,-0.01997567,-0.02274694,0.23783273
-0.11645611,-0.72148019,-0.02136542,-0.02298135,0.23756553
-0.11732022,-0.72017616,-0.02296747,-0.02321913,0.23725696
-0.11811169,-0.71900296,-0.02452317,-0.02339604,0.23703742
-0.11883034,-0.71761966,-0.02602811,-0.02358216,0.23650379
-0.11947598,-0.71622807,-0.02748236,-0.02378045,0.23593946
-0.12032821,-0.71533370,-0.02840230,-0.02404946,0.23562782
-0.12083919,-0.71425444,-0.02979641,-0.02446479,0.23502386
-0.12156072,-0.71325320,-0.03101139,-0.02489542,0.23469472
-0.12222205,-0.71232921,-0.03228145,-0.02541173,0.23402886
-0.12280423,-0.71148175,-0.03362146,-0.02594410,0.23371352
-0.12361097,-0.71053153,-0.03475220,-0.02623169,0.23348726
-0.12438101,-0.70903420,-0.03593425,-0.02633846,0.23425801
-0.12592295,-0.70778233,-0.03590373,-0.02659219,0.23485686
-0.12708066,-0.70649803,-0.03582577,-0.02671128,0.23525426
-0.12812375,-0.70544219,-0.03484909,-0.02714378,0.23529427
-0.12905350,-0.70434344,-0.03375633,-0.02768308,0.23586060
-0.12907353,-0.70328856,-0.03254637,-0.02818967,0.23610060
-0.12875216,-0.70234448,-0.03121810,-0.02865845,0.23632717
-0.12690821,-0.70195556,-0.02991228,-0.02909542,0.23651035
-0.12488720,-0.70182610,-0.02849737,-0.02937217,0.23665346
-0.12412536,-0.70166582,-0.02760749,-0.02950007,0.23687607
-0.12329289,-0.70164436,-0.02678750,-0.02961920,0.23676413
-0.12320071,-0.70149374,-0.02603720,-0.02972966,0.23684287
-0.12378612,-0.70165128,-0.02550069,-0.02983155,0.23648956
-0.12418870,-0.70207626,-0.02548859,-0.02998689,0.23640321
-0.12441052,-0.70272672,-0.02559308,-0.03026691,0.23606145
-0.12445372,-0.70339572,-0.02580985,-0.03061362,0.23638745
-0.12297910,-0.70416957,-0.02616427,-0.03082484,0.23681176
-0.12278498,-0.70489091,-0.02691815,-0.03102860,0.23727691
-0.12174598,-0.70543659,-0.02766500,-0.03113080,0.23735800
-0.12059166,-0.70606321,-0.02826874,-0.03100112,0.23718901
-0.11961456,-0.70689404,-0.02868858,-0.03086687,0.23697749
-0.11854792,-0.70783669,-0.02997715,-0.03073099,0.23676239
-0.11739330,-0.70898956,-0.03127665,-0.03072525,0.23655479
-0.11615221,-0.71014631,-0.03260279,-0.03071750,0.23635449
-0.11497188,-0.71104378,-0.03375152,-0.03085024,0.23670633
-0.11371987,-0.71169358,-0.03397722,-0.03106244,0.23675957
-0.11239793,-0.71265680,-0.03400511,-0.03114996,0.23732068
-0.11100777,-0.71385664,-0.03386301,-0.03124177,0.23702802
-0.10955111,-0.71516782,-0.03355072,-0.03106909,0.23669894
-0.10802966,-0.71614397,-0.03306805,-0.03076052,0.23630993
-0.10629947,-0.71694583,-0.03241483,-0.03044449,0.23602800
-0.10449618,-0.71767622,-0.03178903,-0.03005610,0.23572248
-0.10262133,-0.71875894,-0.03111631,-0.02952480,0.23541667
-0.10067645,-0.71977007,-0.03039666,-0.02911472,0.23503162
-0.09866305,-0.72079325,-0.02884631,-0.02883579,0.23483884
-0.09657255,-0.72209454,-0.02809924,-0.02855133,0.23429367
-0.09441577,-0.72338545,-0.02652034,-0.02826337,0.23341392
-0.09138248,-0.72497165,-0.02456795,-0.02784370,0.23334165
-0.08835474,-0.72707450,-0.02266603,-0.02742916,0.23297605
-0.08532279,-0.72927850,-0.02107416,-0.02701335,0.23343894
-0.08229629,-0.73135573,-0.01924602,-0.02666688,0.23375958
-0.07958723,-0.73333585,-0.01746370,-0.02631990,0.23411930
-0.07676965,-0.73563218,-0.01598679,-0.02583608,0.23464817
-0.07415221,-0.73733985,-0.01564703,-0.02553415,0.23451528
-0.07158987,-0.73902512,-0.01540292,-0.02521243,0.23411556
-0.06908342,-0.74090433,-0.01603081,-0.02487342,0.23318325
-0.06663360,-0.74268848,-0.01667184,-0.02458730,0.23214848
-0.06424120,-0.74467158,-0.01762808,-0.02416962,0.23116125
-0.06162821,-0.74662203,-0.01834803,-0.02375819,0.23009388
-0.05896258,-0.74770927,-0.01960550,-0.02334700,0.22899985
-0.05636724,-0.74875611,-0.02082374,-0.02293003,0.22768879
-0.05384237,-0.75013149,-0.02200481,-0.02250682,0.22600685
-0.05169475,-0.75120586,-0.02315074,-0.02234581,0.22474200
-0.04964270,-0.75224590,-0.02426359,-0.02230689,0.22337370
-0.04768683,-0.75289106,-0.02534540,-0.02225017,0.22302960
-0.04609233,-0.75316292,-0.02489377,-0.02243907,0.22242071
-0.04461082,-0.75341219,-0.02440188,-0.02259961,0.22215682
-0.04292027,-0.75376922,-0.02472106,-0.02273226,0.22165583
-0.04102475,-0.75430971,-0.02506104,-0.02263744,0.22167332
-0.03924242,-0.75490320,-0.02458622,-0.02252101,0.22143272
-0.03756062,-0.75553352,-0.02407338,-0.02238566,0.22148359
-0.03553897,-0.75624675,-0.02281309,-0.02222927,0.22149344
-0.03361649,-0.75682944,-0.02145755,-0.02218953,0.22172566
-0.03206227,-0.75784010,-0.02000586,-0.02214020,0.22213526
-0.03061854,-0.75858468,-0.01845706,-0.02215166,0.22265312
-0.02928527,-0.75926518,-0.01822908,-0.02215991,0.22312012
-0.02806245,-0.76006961,-0.01659772,-0.02203538,0.22382358
-0.02737672,-0.76106298,-0.01657094,-0.02178457,0.22487549
-0.02680864,-0.76152736,-0.01655591,-0.02153887,0.22561601
-0.02609545,-0.76162905,-0.01659612,-0.02130558,0.22612992
-0.02552875,-0.76191729,-0.01668540,-0.02114490,0.22696912
-0.02510870,-0.76219702,-0.01710066,-0.02099109,0.22816992
-0.02483548,-0.76218808,-0.01758231,-0.02097856,0.22918890
-0.02458913,-0.76153922,-0.01705324,-0.02105361,0.22976285
-0.02451659,-0.76041007,-0.01661494,-0.02100974,0.23039879
-0.02460272,-0.75920624,-0.01655137,-0.02098050,0.23104930
-0.02484756,-0.75833368,-0.01605679,-0.02066382,0.23142864
-0.02523595,-0.75717223,-0.01594491,-0.02032397,0.23177731
-0.02549046,-0.75577277,-0.01592516,-0.02000014,0.23209812
-0.02557574,-0.75433552,-0.01729642,-0.01982723,0.23237990
-0.02547935,-0.75237077,-0.01779757,-0.01967021,0.23318408
-0.02549404,-0.75056070,-0.01821331,-0.01967035,0.23341183
-0.02532475,-0.74897462,-0.01809721,-0.01976279,0.23320650
-0.02525686,-0.74720055,-0.01721863,-0.01989358,0.23272395
-0.02554868,-0.74565506,-0.01767951,-0.02005438,0.23246232
-0.02610482,-0.74418330,-0.01668723,-0.02017860,0.23229328
-0.02680068,-0.74216658,-0.01560975,-0.02019640,0.23178722
-0.02762263,-0.74018329,-0.01444614,-0.02025362,0.23149346
-0.02859402,-0.73828834,-0.01319547,-0.02028525,0.23139782
-0.02968955,-0.73654234,-0.01106604,-0.02036179,0.23153515
-0.03064932,-0.73475879,-0.00891471,-0.02048315,0.23163988
-0.03176587,-0.73279810,-0.00823960,-0.02111929,0.23215310
-0.03305766,-0.73081362,-0.00752867,-0.02179096,0.23297627
-0.03421045,-0.72839928,-0.00684185,-0.02233214,0.23405415
-0.03605039,-0.72591776,-0.00704505,-0.02272865,0.23452891
-0.03801692,-0.72385424,-0.00728107,-0.02301461,0.23531060
-0.04009639,-0.72173077,-0.00703389,-0.02333955,0.23556682
-0.04283602,-0.71954858,-0.00691673,-0.02349951,0.23502463
-0.04564003,-0.71737635,-0.00663163,-0.02368801,0.23422098
-0.04825624,-0.71487594,-0.00676317,-0.02376470,0.23318174
-0.05118488,-0.71260291,-0.00675852,-0.02390568,0.23231338
-0.05387274,-0.71055597,-0.00709586,-0.02416384,0.23123415
-0.05662804,-0.70862567,-0.00786066,-0.02453890,0.23022634
-0.05929058,-0.70650971,-0.01004647,-0.02489079,0.22915782
-0.06170235,-0.70436114,-0.01197516,-0.02534828,0.22788505
-0.06442184,-0.70191580,-0.01389973,-0.02564260,0.22695099
-0.06716720,-0.69946367,-0.01582240,-0.02604253,0.22621210
-0.07022216,-0.69729227,-0.01746164,-0.02640818,0.22548224
-0.07329243,-0.69513959,-0.01908058,-0.02673713,0.22479409
-0.07653379,-0.69287425,-0.01846719,-0.02696868,0.22469348
-0.08006061,-0.69071323,-0.01776670,-0.02731176,0.22489564
-0.08302861,-0.68831718,-0.01697799,-0.02763883,0.22509369
-0.08600985,-0.68590003,-0.01609994,-0.02801765,0.22579944
-0.08898188,-0.68382895,-0.01513904,-0.02838532,0.22645316
-0.09195549,-0.68184173,-0.01330341,-0.02860894,0.22733894
-0.09464913,-0.67993975,-0.01241647,-0.02870371,0.22778070
-0.09790485,-0.67812443,-0.01155864,-0.02879609,0.22846675
-0.10087826,-0.67620701,-0.01046773,-0.02888829,0.22939996
-0.10382057,-0.67431933,-0.00968746,-0.02904466,0.23082952
-0.10700462,-0.67262059,-0.00867188,-0.02919520,0.23252845
-0.11014127,-0.67122340,-0.00770345,-0.02947865,0.23396866
-0.11498249,-0.66995060,-0.00691150,-0.02983683,0.23472343
-0.11797813,-0.66899377,-0.00615302,-0.03006738,0.23516865
-0.12080004,-0.66824055,-0.00542691,-0.03029815,0.23589492
-0.12426000,-0.66723245,-0.00473205,-0.02998902,0.23611487
-0.12747045,-0.66636419,-0.00406731,-0.02966868,0.23605216
-0.13130665,-0.66580254,-0.00343158,-0.02919650,0.23596486
-0.13484658,-0.66537017,-0.00282376,-0.02883498,0.23642655
-0.13823105,-0.66505724,-0.00302648,-0.02847665,0.23682362
-0.14146215,-0.66457891,-0.00318844,-0.02820329,0.23689187
-0.14454196,-0.66402495,-0.00416095,-0.02805554,0.23676556
-0.14746678,-0.66351235,-0.00516136,-0.02790425,0.23660611
-0.14937675,-0.66340965,-0.00619078,-0.02774912,0.23588955
-0.14967218,-0.66298062,-0.00803953,-0.02740175,0.23542492
-0.14975120,-0.66251826,-0.00987611,-0.02699595,0.23499276
-0.14961284,-0.66198003,-0.01141897,-0.02659035,0.23487625
-0.14925614,-0.66120052,-0.01321500,-0.02625439,0.23509185
-0.15013701,-0.66063356,-0.01500515,-0.02591750,0.23526868
-0.14945827,-0.66027606,-0.01651373,-0.02570803,0.23569389
-0.15022756,-0.65996492,-0.01747865,-0.02565543,0.23595358
-0.15075578,-0.65969288,-0.01848682,-0.02569358,0.23616220
-0.15104428,-0.65988612,-0.01954693,-0.02573262,0.23637357
-0.15109438,-0.65991664,-0.01901804,-0.02570525,0.23709619
-0.15063916,-0.65978402,-0.01931786,-0.02548247,0.23751363
-0.14997098,-0.65975112,-0.01881133,-0.02526837,0.23817167
-0.14774948,-0.66023523,-0.01750859,-0.02499812,0.23811200
-0.14543058,-0.66115928,-0.01620243,-0.02474127,0.23773794
-0.14300749,-0.66218901,-0.01489061,-0.02449736,0.23728958
-0.14049141,-0.66338789,-0.01330964,-0.02426593,0.23679724
-0.13786921,-0.66430455,-0.01200196,-0.02437984,0.23606153
-0.13515210,-0.66557962,-0.01068155,-0.02450021,0.23536439
-0.13300344,-0.66747183,-0.00947681,-0.02475594,0.23439154
-0.13150655,-0.66922301,-0.00895323,-0.02533499,0.23345751
-0.12978086,-0.67120290,-0.00924032,-0.02576467,0.23230387
-0.12701580,-0.67321420,-0.00948679,-0.02618982,0.23067006
-0.12409306,-0.67506111,-0.01054392,-0.02653626,0.22880672
-0.12101265,-0.67666841,-0.01077777,-0.02686937,0.22725648
-0.11777456,-0.67843521,-0.01247656,-0.02718952,0.22653708
-0.11526051,-0.68000752,-0.01458061,-0.02769721,0.22558330
-0.11265989,-0.68150061,-0.01668850,-0.02819825,0.22520728
-0.10997385,-0.68269825,-0.01853122,-0.02869831,0.22441778
-0.10720355,-0.68386602,-0.02064971,-0.02905777,0.22386126
-0.10435016,-0.68500870,-0.02278533,-0.02941275,0.22380058
-0.10155290,-0.68570673,-0.02307538,-0.02975934,0.22406988
-0.09868599,-0.68686789,-0.02337280,-0.02996629,0.22477877
-0.09575076,-0.68787014,-0.02377642,-0.03015750,0.22590590
-0.09274856,-0.68928576,-0.02292342,-0.03046141,0.22784166
-0.08968072,-0.69038510,-0.02216811,-0.03087513,0.22990637
-0.08654857,-0.69136161,-0.02124484,-0.03140423,0.23210120
-0.08365623,-0.69275039,-0.01977848,-0.03192065,0.23402356
-0.07963292,-0.69447851,-0.01777201,-0.03229019,0.23606594
-0.07566494,-0.69633782,-0.01561067,-0.03264858,0.23825668
-0.07175247,-0.69811064,-0.01355273,-0.03299644,0.24060938
-0.06789567,-0.69973516,-0.01137857,-0.03319444,0.24242562
-0.06409474,-0.70114124,-0.00934408,-0.03323192,0.24436359
-0.06007926,-0.70262915,-0.00744421,-0.03323804,0.24527766
-0.05572665,-0.70440406,-0.00638332,-0.03300310,0.24588935
-0.05146417,-0.70620871,-0.00550413,-0.03272042,0.24641828
-0.04756161,-0.70805758,-0.00480252,-0.03238999,0.24650119
-0.04404037,-0.70932198,-0.00430002,-0.03215308,0.24605171
-0.04060789,-0.71055776,-0.00396467,-0.03187981,0.24559227
-0.03792898,-0.71121132,-0.00389850,-0.03157038,0.24457465
-0.03543530,-0.71176904,-0.00400679,-0.03122498,0.24326339
-0.03298640,-0.71210879,-0.00425902,-0.03084378,0.24165906
-0.03058342,-0.71223062,-0.00465130,-0.03042697,0.23965158
-0.02822754,-0.71225649,-0.00517970,-0.02997474,0.23774911
-0.02591992,-0.71240085,-0.00557907,-0.02948728,0.23555322
-0.02352761,-0.71196246,-0.00612890,-0.02910600,0.23361036
-0.02105029,-0.71107179,-0.00682491,-0.02877187,0.23161250
-0.01861140,-0.71043986,-0.00766281,-0.02842033,0.23010707
-0.01653690,-0.71002245,-0.00837708,-0.02805185,0.22922547
-0.01453115,-0.70970547,-0.00924683,-0.02759375,0.22867273
-0.01260290,-0.70928818,-0.01026741,-0.02711374,0.22804803
-0.01075331,-0.70857149,-0.01104229,-0.02674357,0.22761700
-0.00910705,-0.70854229,-0.01270132,-0.02640343,0.22723892
-0.00729165,-0.70879406,-0.01432584,-0.02602628,0.22674362
-0.00559183,-0.70905590,-0.01593370,-0.02561276,0.22599606
-0.00400856,-0.70931268,-0.01808742,-0.02546301,0.22514053
-0.00255924,-0.70954663,-0.02023732,-0.02532038,0.22419664
-0.00109558,-0.70983535,-0.02224775,-0.02527862,0.22313550
0.00039341,-0.71001917,-0.02311994,-0.02512902,0.22207363
0.00145605,-0.71044683,-0.02389147,-0.02493721,0.22059558
0.00210510,-0.71063292,-0.02488145,-0.02470439,0.21886164
0.00263056,-0.71069294,-0.02719518,-0.02456063,0.21732225
0.00304066,-0.71084183,-0.02980134,-0.02436215,0.21544003
0.00157335,-0.71057767,-0.03139796,-0.02411969,0.21328038
-0.00002079,-0.70970118,-0.03360542,-0.02376730,0.21039703
-0.00161052,-0.70940113,-0.03603862,-0.02364461,0.20777144
-0.00319986,-0.70891172,-0.03869016,-0.02348450,0.20461223
-0.00505178,-0.70823097,-0.04155269,-0.02361470,0.20133117
-0.00688944,-0.70740974,-0.04526779,-0.02368677,0.19779165
-0.00887820,-0.70658398,-0.04926617,-0.02371155,0.19467288
-0.01089649,-0.70582181,-0.05242579,-0.02328207,0.19158657
-0.01292737,-0.70511013,-0.05580808,-0.02292090,0.18857019
-0.01499524,-0.70466870,-0.05999970,-0.02250632,0.18581809
-0.01681332,-0.70416433,-0.06363701,-0.02216293,0.18357426
-0.01865403,-0.70338219,-0.06749536,-0.02189951,0.18126822
-0.02039562,-0.70278430,-0.07204036,-0.02170608,0.17929980
-0.02159616,-0.70228559,-0.07668485,-0.02153157,0.17769654
-0.02280236,-0.70159549,-0.08170474,-0.02143562,0.17632481
-0.02399831,-0.70119727,-0.08679079,-0.02127111,0.17503993
-0.02490870,-0.70066184,-0.09227514,-0.02076155,0.17388447
-0.02610995,-0.69991207,-0.09748018,-0.02018966,0.17301513
-0.02731729,-0.69888091,-0.10300388,-0.01954442,0.17242534
-0.02853220,-0.69770527,-0.10767489,-0.01879421,0.17198890
-0.02976552,-0.69665939,-0.11231770,-0.01781431,0.17157967
-0.03102050,-0.69574720,-0.11687622,-0.01687559,0.17107967
-0.03231429,-0.69470459,-0.12154887,-0.01583794,0.17034240
-0.03360935,-0.69359285,-0.12639651,-0.01469490,0.16966729
-0.03488133,-0.69234926,-0.13179269,-0.01347454,0.16941519
-0.03627452,-0.69106054,-0.13788968,-0.01232287,0.16887899
-0.03736577,-0.68958306,-0.14422779,-0.01094078,0.16804390
-0.03871213,-0.68827623,-0.15040664,-0.00946678,0.16676268
-0.04003504,-0.68695843,-0.15702081,-0.00796882,0.16501203
-0.04137033,-0.68555862,-0.16352491,-0.00637934,0.16344658
-0.04295498,-0.68413860,-0.17142347,-0.00484193,0.16152938
-0.04466232,-0.68244493,-0.17917271,-0.00329660,0.15969467
-0.04606717,-0.68074816,-0.18710183,-0.00155724,0.15780839
-0.04744642,-0.67913055,-0.19567667,0.00023622,0.15519407
-0.04879912,-0.67749196,-0.20433183,0.00239415,0.15228516
-0.04957685,-0.67580330,-0.21313190,0.00458636,0.14907813
-0.05058296,-0.67407686,-0.22292097,0.00693858,0.14571412
-0.04968071,-0.67191970,-0.23264518,0.00924638,0.14250004
-0.04947459,-0.66949260,-0.24268411,0.01157722,0.13938577
-0.04917440,-0.66705680,-0.25275174,0.01405692,0.13648340
-0.04790032,-0.66482031,-0.26304606,0.01652662,0.13351129
-0.04673838,-0.66274124,-0.27359602,0.01896979,0.13064452
-0.04539387,-0.66059387,-0.28424326,0.02138472,0.12752242
-0.04414655,-0.65844446,-0.29484069,0.02371192,0.12423263
-0.04245347,-0.65601993,-0.30478951,0.02610220,0.12053995
