J1,J2,J3,J4,J5
0.99119657,-0.13962676,-1.16457927,0.63829374,0.65977478
0.98966217,-0.13962676,-1.16611362,0.63829374,0.65977478
0.98966217,-0.13962676,-1.16611362,0.63829374,0.66130918
0.98966217,-0.14116111,-1.16611362,0.63829374,0.66130918
0.98966217,-0.14116111,-1.16764796,0.63829374,0.66130918
0.98812783,-0.14116111,-1.16764796,0.63829374,0.66130918
0.98812783,-0.14116111,-1.16918230,0.63829374,0.66130918
0.98812783,-0.14116111,-1.17071664,0.63829374,0.66130918
0.98659348,-0.14116111,-1.17071664,0.63829374,0.66130918
0.98659348,-0.14116111,-1.17225099,0.63829374,0.66284353
0.98659348,-0.14269549,-1.17225099,0.63829374,0.66284353
0.98505914,-0.14269549,-1.17378545,0.63982815,0.66437787
0.98505914,-0.14269549,-1.17378545,0.63982815,0.66437787
0.98352474,-0.14269549,-1.17531979,0.63982815,0.66591221
0.98352474,-0.14269549,-1.17531979,0.63982815,0.66591221
0.98199040,-0.14269549,-1.17685413,0.64136249,0.66591221
0.98199040,-0.14269549,-1.17685413,0.64289683,0.66591221
0.98199040,-0.14269549,-1.17685413,0.64289683,0.66591221
0.98045605,-0.14269549,-1.17838848,0.64443117,0.66591221
0.98045605,-0.14269549,-1.17838848,0.64596558,0.66591221
0.98045605,-0.14269549,-1.17992282,0.64596558,0.66591221
0.98045605,-0.14269549,-1.17992282,0.64749992,0.66591221
0.97892165,-0.14422984,-1.17992282,0.64749992,0.66591221
0.97892165,-0.14422984,-1.18145716,0.64903426,0.66591221
0.97738731,-0.14422984,-1.18299150,0.65056866,0.66591221
0.97738731,-0.14422984,-1.18452597,0.65056866,0.66591221
0.97738731,-0.14422984,-1.18452597,0.65210301,0.66591221
0.97585297,-0.14422984,-1.18606031,0.65210301,0.66591221
0.97585297,-0.14422984,-1.18606031,0.65210301,0.66591221
0.97585297,-0.14576420,-1.18759465,0.65210301,0.66591221
0.97431862,-0.14576420,-1.18912899,0.65210301,0.66591221
0.97431862,-0.14576420,-1.18912899,0.65210301,0.66591221
0.97431862,-0.14729856,-1.19066334,0.65210301,0.66591221
0.97278422,-0.14729856,-1.19066334,0.65363735,0.66591221
0.97278422,-0.14729856,-1.19219768,0.65363735,0.66591221
0.97124988,-0.14729856,-1.19219768,0.65363735,0.66591221
0.96971554,-0.14729856,-1.19373202,0.65363735,0.66591221
0.96971554,-0.14883292,-1.19373202,0.65363735,0.66591221
0.96818113,-0.14883292,-1.19526649,0.65363735,0.66591221
0.96818113,-0.14883292,-1.19526649,0.65363735,0.66591221
0.96664679,-0.14883292,-1.19526649,0.65363735,0.66591221
0.96664679,-0.14883292,-1.19680083,0.65363735,0.66591221
0.96511245,-0.14883292,-1.19680083,0.65363735,0.66591221
0.96511245,-0.14883292,-1.19833517,0.65363735,0.66591221
0.96357810,-0.14883292,-1.19833517,0.65363735,0.66591221
0.96357810,-0.14883292,-1.19833517,0.65363735,0.66744661
0.96204370,-0.14883292,-1.19986951,0.65517169,0.66744661
0.96204370,-0.14883292,-1.19986951,0.65517169,0.66744661
0.96204370,-0.14883292,-1.19986951,0.65670609,0.66744661
0.96050936,-0.14883292,-1.19986951,0.65824044,0.66898096
0.95897502,-0.14883292,-1.20140386,0.65824044,0.66898096
0.95897502,-0.14883292,-1.20140386,0.65824044,0.67051530
0.95744061,-0.14883292,-1.20140386,0.65977478,0.67051530
0.95744061,-0.15036727,-1.20293820,0.65977478,0.67204970
0.95590627,-0.15036727,-1.20447254,0.65977478,0.67358404
0.95437193,-0.15036727,-1.20447254,0.65977478,0.67358404
0.95437193,-0.15036727,-1.20600700,0.65977478,0.67511839
0.95283759,-0.15036727,-1.20600700,0.65977478,0.67665279
0.95130318,-0.15036727,-1.20754135,0.65977478,0.67665279
0.95130318,-0.15036727,-1.20754135,0.65977478,0.67818713
0.94976884,-0.15036727,-1.20907569,0.65977478,0.67972147
0.94976884,-0.15036727,-1.20907569,0.65977478,0.67972147
0.94823450,-0.15036727,-1.21061003,0.65977478,0.67972147
0.94823450,-0.15036727,-1.21061003,0.65977478,0.67972147
0.94670010,-0.15036727,-1.21061003,0.65977478,0.67972147
0.94516575,-0.15036727,-1.21214437,0.65977478,0.67972147
0.94516575,-0.15036727,-1.21214437,0.66130918,0.67972147
0.94363141,-0.15036727,-1.21214437,0.66130918,0.67972147
0.94363141,-0.15036727,-1.21214437,0.66130918,0.67972147
0.94363141,-0.15036727,-1.21214437,0.66130918,0.67972147
0.94209707,-0.15036727,-1.21214437,0.66284353,0.67972147
0.94209707,-0.15036727,-1.21367872,0.66284353,0.67972147
0.94056267,-0.15036727,-1.21367872,0.66437787,0.67972147
0.94056267,-0.15036727,-1.21367872,0.66437787,0.67972147
0.93902832,-0.15036727,-1.21521318,0.66591221,0.67972147
0.93749398,-0.15036727,-1.21521318,0.66591221,0.67972147
0.93749398,-0.15036727,-1.21674752,0.66591221,0.67972147
0.93595958,-0.15036727,-1.21674752,0.66591221,0.67972147
0.93595958,-0.15036727,-1.21674752,0.66591221,0.67972147
0.93442523,-0.15036727,-1.21828187,0.66591221,0.67972147
0.93289089,-0.15036727,-1.21828187,0.66591221,0.67972147
0.93289089,-0.15036727,-1.21828187,0.66591221,0.67972147
0.93135655,-0.15036727,-1.21981621,0.66744661,0.67972147
0.93135655,-0.15036727,-1.21981621,0.66744661,0.67972147
0.93135655,-0.15036727,-1.21981621,0.66744661,0.67972147
0.92982215,-0.15036727,-1.22135055,0.66744661,0.67972147
0.92982215,-0.15036727,-1.22135055,0.66744661,0.67972147
0.92828780,-0.15036727,-1.22135055,0.66744661,0.67972147
0.92828780,-0.15036727,-1.22135055,0.66744661,0.67972147
0.92675346,-0.15036727,-1.22288489,0.66744661,0.67972147
0.92675346,-0.15036727,-1.22288489,0.66744661,0.67972147
0.92521906,-0.15036727,-1.22441924,0.66744661,0.67972147
0.92521906,-0.15036727,-1.22441924,0.66744661,0.67972147
0.92368472,-0.15036727,-1.22441924,0.66744661,0.67972147
0.92368472,-0.15036727,-1.22595370,0.66744661,0.67972147
0.92215037,-0.15036727,-1.22595370,0.66744661,0.67972147
0.92215037,-0.15036727,-1.22595370,0.66744661,0.67972147
0.92061597,-0.15036727,-1.22748804,0.66744661,0.67972147
0.92061597,-0.15036727,-1.22748804,0.66744661,0.67972147
0.91908163,-0.15036727,-1.22748804,0.66744661,0.67972147
0.91754729,-0.15036727,-1.22748804,0.66744661,0.67972147
0.91754729,-0.15036727,-1.22748804,0.66898096,0.67972147
0.91601294,-0.15036727,-1.22748804,0.67051530,0.67972147
0.91601294,-0.15036727,-1.22748804,0.67051530,0.67972147
0.91447854,-0.15036727,-1.22748804,0.67204970,0.67972147
0.91447854,-0.15036727,-1.22748804,0.67204970,0.67972147
0.91294420,-0.15036727,-1.22748804,0.67358404,0.67972147
0.91140985,-0.15036727,-1.22748804,0.67358404,0.67972147
0.91140985,-0.15036727,-1.22748804,0.67358404,0.67972147
0.91140985,-0.15036727,-1.22748804,0.67358404,0.67972147
0.90987545,-0.15036727,-1.22748804,0.67358404,0.67972147
0.90987545,-0.15036727,-1.22748804,0.67358404,0.67972147
0.90987545,-0.15036727,-1.22748804,0.67358404,0.67972147
0.90834111,-0.15036727,-1.22748804,0.67358404,0.67972147
0.90680677,-0.15036727,-1.22748804,0.67358404,0.67972147
0.90680677,-0.15036727,-1.22748804,0.67358404,0.67972147
0.90527242,-0.15036727,-1.22748804,0.67358404,0.67972147
0.90527242,-0.15036727,-1.22748804,0.67358404,0.67972147
0.90373802,-0.15036727,-1.22748804,0.67358404,0.67972147
0.90373802,-0.15036727,-1.22748804,0.67358404,0.67972147
0.90220368,-0.15036727,-1.22748804,0.67358404,0.67972147
0.90220368,-0.15036727,-1.22748804,0.67358404,0.68125582
0.90066934,-0.15036727,-1.22748804,0.67358404,0.68125582
0.89913493,-0.15036727,-1.22902238,0.67358404,0.68125582
0.89913493,-0.15036727,-1.22902238,0.67358404,0.68125582
0.89760059,-0.15036727,-1.22902238,0.67358404,0.68125582
0.89760059,-0.15036727,-1.23055673,0.67358404,0.68125582
0.89606625,-0.15036727,-1.23055673,0.67358404,0.68125582
0.89606625,-0.15036727,-1.23209107,0.67358404,0.68125582
0.89453191,-0.15036727,-1.23209107,0.67358404,0.68125582
0.89453191,-0.15036727,-1.23209107,0.67358404,0.68125582
0.89299750,-0.15036727,-1.23362541,0.67358404,0.68125582
0.89299750,-0.15036727,-1.23362541,0.67358404,0.68125582
0.89146316,-0.15036727,-1.23515975,0.67511839,0.68125582
0.88992882,-0.15036727,-1.23515975,0.67511839,0.68125582
0.88992882,-0.15036727,-1.23669422,0.67511839,0.68125582
0.88839442,-0.15036727,-1.23669422,0.67511839,0.68125582
0.88839442,-0.15036727,-1.23669422,0.67511839,0.68125582
0.88839442,-0.15036727,-1.23822856,0.67511839,0.68125582
0.88686007,-0.15036727,-1.23822856,0.67511839,0.68125582
0.88532573,-0.15036727,-1.23822856,0.67511839,0.68125582
0.88532573,-0.15036727,-1.23822856,0.67511839,0.68125582
0.88379139,-0.15036727,-1.23822856,0.67665279,0.68125582
0.88379139,-0.15036727,-1.23822856,0.67665279,0.68125582
0.88225698,-0.15036727,-1.23822856,0.67818713,0.68125582
0.88225698,-0.15036727,-1.23822856,0.67818713,0.68125582
0.88072264,-0.15036727,-1.23822856,0.67972147,0.68125582
0.88072264,-0.15036727,-1.23976290,0.67972147,0.68125582
0.88072264,-0.15036727,-1.23976290,0.67972147,0.68125582
0.87918830,-0.15036727,-1.23976290,0.67972147,0.68125582
0.87918830,-0.15036727,-1.23976290,0.67972147,0.68125582
0.87765390,-0.15036727,-1.23976290,0.67972147,0.68125582
0.87765390,-0.15036727,-1.23976290,0.67972147,0.68125582
0.87611955,-0.15036727,-1.23976290,0.67972147,0.68125582
0.87611955,-0.15036727,-1.23976290,0.67972147,0.68125582
0.87458521,-0.15036727,-1.23976290,0.67972147,0.68125582
0.87458521,-0.15036727,-1.23976290,0.67972147,0.68125582
0.87305087,-0.15036727,-1.23976290,0.67972147,0.68125582
0.87305087,-0.15036727,-1.23976290,0.67972147,0.68125582
0.87151647,-0.15036727,-1.23976290,0.67972147,0.68125582
0.87151647,-0.15036727,-1.23976290,0.67972147,0.68125582
0.86998212,-0.15036727,-1.23976290,0.67972147,0.68125582
0.86844778,-0.15036727,-1.23976290,0.67972147,0.68125582
0.86844778,-0.15036727,-1.23976290,0.67972147,0.68125582
0.86691338,-0.15036727,-1.23976290,0.67972147,0.68125582
0.86691338,-0.15036727,-1.23976290,0.67972147,0.68125582
0.86537904,-0.15036727,-1.23976290,0.67972147,0.68125582
0.86537904,-0.15036727,-1.23976290,0.67972147,0.68125582
0.86537904,-0.15036727,-1.23976290,0.67972147,0.68125582
0.86384469,-0.15036727,-1.23976290,0.67972147,0.68125582
0.86384469,-0.15036727,-1.23976290,0.67972147,0.68125582
0.86231029,-0.15036727,-1.23976290,0.67972147,0.68125582
0.86077595,-0.15036727,-1.23976290,0.67972147,0.68125582
0.86077595,-0.15036727,-1.23976290,0.67972147,0.68125582
0.85924160,-0.15036727,-1.23976290,0.67972147,0.68125582
0.85924160,-0.15036727,-1.23976290,0.67972147,0.68125582
0.85770726,-0.15036727,-1.23976290,0.67972147,0.68125582
0.85770726,-0.15036727,-1.23976290,0.67972147,0.68125582
0.85617286,-0.15036727,-1.23976290,0.67972147,0.68125582
0.85463852,-0.15036727,-1.23976290,0.67972147,0.68125582
0.85463852,-0.15036727,-1.23976290,0.67972147,0.68125582
0.85463852,-0.15036727,-1.23976290,0.67972147,0.68125582
0.85310417,-0.15036727,-1.23976290,0.67972147,0.68125582
0.85310417,-0.15036727,-1.23976290,0.67972147,0.68125582
0.85156977,-0.15036727,-1.23976290,0.67972147,0.68125582
0.85156977,-0.15036727,-1.23976290,0.67972147,0.68125582
0.85003543,-0.15036727,-1.23976290,0.67972147,0.68125582
0.85003543,-0.15036727,-1.23976290,0.67972147,0.68125582
0.84850109,-0.15036727,-1.23976290,0.67972147,0.68125582
0.84696674,-0.15036727,-1.23976290,0.67972147,0.68125582
0.84696674,-0.15036727,-1.23976290,0.67972147,0.68125582
0.84543234,-0.15036727,-1.23976290,0.67972147,0.68125582
0.84543234,-0.15036727,-1.23976290,0.67972147,0.68125582
0.84543234,-0.15036727,-1.23976290,0.67972147,0.68125582
0.84389800,-0.15036727,-1.23976290,0.67972147,0.68125582
0.84389800,-0.15036727,-1.23976290,0.67972147,0.68125582
0.84236366,-0.15036727,-1.23976290,0.67972147,0.68125582
0.84236366,-0.15036727,-1.23976290,0.67972147,0.68125582
0.84082925,-0.15036727,-1.23976290,0.67972147,0.68125582
0.84082925,-0.15036727,-1.23976290,0.67972147,0.68125582
0.83929491,-0.15036727,-1.23976290,0.67972147,0.68125582
0.83776057,-0.15036727,-1.23976290,0.67972147,0.68125582
0.83776057,-0.15036727,-1.23976290,0.67972147,0.68125582
0.83622622,-0.15036727,-1.23976290,0.67972147,0.68125582
0.83622622,-0.15036727,-1.23976290,0.67972147,0.68125582
0.83469182,-0.15036727,-1.23976290,0.67972147,0.68125582
0.83469182,-0.15036727,-1.23976290,0.67972147,0.68125582
0.83469182,-0.15036727,-1.23976290,0.67972147,0.68125582
0.83315748,-0.15036727,-1.23976290,0.67972147,0.68125582
0.83315748,-0.15036727,-1.23976290,0.67972147,0.68125582
0.83162314,-0.15036727,-1.23976290,0.67972147,0.68125582
0.83162314,-0.15036727,-1.23976290,0.67972147,0.68125582
0.83008873,-0.15036727,-1.23976290,0.67972147,0.68125582
0.83008873,-0.15036727,-1.23976290,0.67972147,0.68125582
0.82855439,-0.15036727,-1.23976290,0.67972147,0.68125582
0.82855439,-0.15036727,-1.23976290,0.67972147,0.68125582
0.82702005,-0.15036727,-1.23976290,0.67972147,0.68125582
0.82548571,-0.15036727,-1.23976290,0.67972147,0.68125582
0.82548571,-0.15036727,-1.23976290,0.67972147,0.68125582
0.82395130,-0.15036727,-1.23976290,0.67972147,0.68125582
0.82395130,-0.15036727,-1.23976290,0.67972147,0.68125582
0.82241696,-0.15036727,-1.23976290,0.67972147,0.68125582
0.82241696,-0.15036727,-1.23976290,0.67972147,0.68125582
0.82241696,-0.15036727,-1.23976290,0.67972147,0.68125582
0.82088262,-0.15036727,-1.23976290,0.67972147,0.68125582
0.82088262,-0.15036727,-1.23976290,0.67972147,0.68125582
0.81934822,-0.15036727,-1.23976290,0.67972147,0.68125582
0.81934822,-0.15036727,-1.23976290,0.67972147,0.68125582
0.81781387,-0.15036727,-1.23976290,0.67972147,0.68125582
0.81781387,-0.15036727,-1.23976290,0.67972147,0.68125582
0.81627953,-0.15036727,-1.23976290,0.67972147,0.68125582
0.81627953,-0.15036727,-1.23976290,0.67972147,0.68125582
0.81474519,-0.15036727,-1.23976290,0.67972147,0.68125582
0.81474519,-0.15036727,-1.23976290,0.67972147,0.68125582
0.81321079,-0.15036727,-1.23976290,0.67972147,0.68125582
0.81321079,-0.15036727,-1.23976290,0.67972147,0.68125582
0.81167644,-0.15036727,-1.23976290,0.67972147,0.68125582
0.81167644,-0.15036727,-1.23976290,0.67972147,0.68125582
0.81014210,-0.15036727,-1.23976290,0.67972147,0.68125582
0.81014210,-0.15036727,-1.23976290,0.67972147,0.68125582
0.80860770,-0.15036727,-1.23976290,0.67972147,0.68125582
0.80860770,-0.15036727,-1.23976290,0.67972147,0.68125582
0.80707335,-0.15036727,-1.23976290,0.67972147,0.68125582
0.80707335,-0.15036727,-1.23976290,0.67972147,0.68125582
0.80553901,-0.15036727,-1.23976290,0.67972147,0.68125582
0.80553901,-0.15036727,-1.23976290,0.67972147,0.68125582
0.80400467,-0.15036727,-1.23976290,0.67972147,0.68125582
0.80247027,-0.15036727,-1.23976290,0.67972147,0.68125582
0.80247027,-0.15036727,-1.23976290,0.67972147,0.68125582
0.80247027,-0.15036727,-1.23976290,0.67972147,0.68125582
0.80093592,-0.15036727,-1.23976290,0.67972147,0.68125582
0.80093592,-0.15036727,-1.23976290,0.67972147,0.68125582
0.79940158,-0.15036727,-1.23976290,0.67972147,0.68125582
0.79940158,-0.15036727,-1.23976290,0.67972147,0.68125582
0.79786718,-0.15036727,-1.23976290,0.67972147,0.68125582
0.79786718,-0.15036727,-1.23976290,0.67972147,0.68125582
0.79633284,-0.15036727,-1.23976290,0.67972147,0.68125582
0.79479849,-0.15036727,-1.23976290,0.67972147,0.68125582
0.79479849,-0.15036727,-1.23976290,0.67972147,0.68125582
0.79326409,-0.15036727,-1.23976290,0.67972147,0.68125582
0.79326409,-0.15036727,-1.23976290,0.67972147,0.68125582
0.79172975,-0.15036727,-1.23976290,0.67972147,0.68125582
0.79172975,-0.15036727,-1.23976290,0.67972147,0.68125582
0.79172975,-0.15036727,-1.23976290,0.67972147,0.68125582
0.79019541,-0.15036727,-1.23976290,0.67972147,0.68125582
0.79019541,-0.15036727,-1.23976290,0.67972147,0.68125582
0.78866106,-0.15036727,-1.23976290,0.67972147,0.68125582
0.78712666,-0.15036727,-1.23976290,0.67972147,0.68125582
0.78712666,-0.15036727,-1.23976290,0.67972147,0.68125582
0.78559232,-0.15036727,-1.23976290,0.67972147,0.68125582
0.78559232,-0.15036727,-1.23976290,0.67972147,0.68125582
0.78405797,-0.15036727,-1.23976290,0.67972147,0.68125582
0.78405797,-0.15036727,-1.23976290,0.67972147,0.68125582
0.78252357,-0.15036727,-1.23976290,0.67972147,0.68125582
0.78252357,-0.15036727,-1.23976290,0.67972147,0.68125582
0.78252357,-0.15036727,-1.23976290,0.67972147,0.68125582
0.78098923,-0.15036727,-1.23976290,0.67972147,0.68125582
0.78098923,-0.15036727,-1.23976290,0.67972147,0.68125582
0.77945489,-0.15036727,-1.23976290,0.67972147,0.68125582
0.77945489,-0.15036727,-1.23976290,0.67972147,0.68125582
0.77792054,-0.15036727,-1.23976290,0.67972147,0.68125582
0.77638614,-0.15036727,-1.23976290,0.67972147,0.68125582
0.77638614,-0.15036727,-1.23976290,0.67972147,0.68125582
0.77485180,-0.15036727,-1.23976290,0.67972147,0.68125582
0.77485180,-0.15036727,-1.23976290,0.67972147,0.68125582
0.77331746,-0.15036727,-1.23976290,0.67972147,0.68125582
0.77331746,-0.15036727,-1.23976290,0.67972147,0.68125582
0.77178305,-0.15036727,-1.23976290,0.67972147,0.68125582
0.77178305,-0.15036727,-1.23976290,0.67972147,0.68125582
0.77024871,-0.15036727,-1.23976290,0.67972147,0.68125582
0.77024871,-0.15036727,-1.23976290,0.67972147,0.68125582
0.76871437,-0.15036727,-1.23976290,0.67972147,0.68125582
0.76871437,-0.15036727,-1.23976290,0.67972147,0.68125582
0.76871437,-0.15036727,-1.23976290,0.67972147,0.68125582
0.76718003,-0.15036727,-1.23976290,0.67972147,0.68125582
0.76564562,-0.15036727,-1.23976290,0.67972147,0.68125582
0.76564562,-0.15036727,-1.23976290,0.67972147,0.68125582
0.76411128,-0.15036727,-1.23976290,0.67972147,0.68125582
0.76411128,-0.15036727,-1.23976290,0.67972147,0.68125582
0.76257694,-0.15036727,-1.23976290,0.67972147,0.68125582
0.76257694,-0.15036727,-1.23976290,0.67972147,0.68125582
0.76104254,-0.15036727,-1.23976290,0.67972147,0.68125582
0.76104254,-0.15036727,-1.23976290,0.67972147,0.68125582
0.75950819,-0.15036727,-1.23976290,0.67972147,0.68125582
0.75950819,-0.15036727,-1.23976290,0.67972147,0.68125582
0.75797385,-0.15036727,-1.23976290,0.67972147,0.68125582
0.75797385,-0.15036727,-1.23976290,0.67972147,0.68125582
0.75797385,-0.15036727,-1.23976290,0.67972147,0.68125582
0.75643951,-0.15036727,-1.23976290,0.67972147,0.68125582
0.75643951,-0.15036727,-1.23976290,0.67972147,0.68125582
0.75490510,-0.15036727,-1.23976290,0.67972147,0.68125582
0.75490510,-0.15036727,-1.23976290,0.67972147,0.68125582
0.75337076,-0.15036727,-1.23976290,0.67972147,0.68125582
0.75337076,-0.15036727,-1.23976290,0.67972147,0.68125582
0.75183642,-0.15036727,-1.23976290,0.67972147,0.68125582
0.75030202,-0.15036727,-1.23976290,0.67972147,0.68125582
0.75030202,-0.15036727,-1.23976290,0.67972147,0.68125582
0.74876767,-0.15036727,-1.23976290,0.67972147,0.68125582
0.74876767,-0.15036727,-1.23976290,0.67972147,0.68125582
0.74876767,-0.15036727,-1.23976290,0.67972147,0.68125582
0.74723333,-0.15036727,-1.23976290,0.67972147,0.68125582
0.74723333,-0.15036727,-1.23976290,0.67972147,0.68125582
0.74569899,-0.15036727,-1.23976290,0.67972147,0.68125582
0.74569899,-0.15036727,-1.23976290,0.67972147,0.68125582
0.74416459,-0.15036727,-1.23976290,0.67972147,0.68125582
0.74416459,-0.15036727,-1.23976290,0.67972147,0.68125582
0.74416459,-0.15036727,-1.23976290,0.67972147,0.68125582
0.74263024,-0.15036727,-1.23976290,0.67972147,0.68125582
0.74109590,-0.15036727,-1.23976290,0.67972147,0.68125582
0.74109590,-0.14883292,-1.23976290,0.67972147,0.68125582
0.73956150,-0.14883292,-1.23976290,0.67972147,0.68125582
0.73956150,-0.14883292,-1.23976290,0.67972147,0.68125582
0.73802716,-0.14883292,-1.23976290,0.67972147,0.68125582
0.73802716,-0.14883292,-1.23976290,0.67972147,0.68125582
0.73649281,-0.14729856,-1.23976290,0.67972147,0.68125582
0.73649281,-0.14729856,-1.23976290,0.67972147,0.68125582
0.73649281,-0.14729856,-1.23976290,0.67972147,0.68125582
0.73495841,-0.14576420,-1.23976290,0.67972147,0.68125582
0.73495841,-0.14576420,-1.23976290,0.67972147,0.68125582
0.73495841,-0.14576420,-1.23976290,0.67972147,0.68125582
0.73342407,-0.14422984,-1.23976290,0.67972147,0.68125582
0.73342407,-0.14422984,-1.23976290,0.67972147,0.68125582
0.73188972,-0.14422984,-1.23976290,0.67972147,0.68125582
0.73188972,-0.14269549,-1.23976290,0.67972147,0.68125582
0.73035538,-0.14269549,-1.23976290,0.67972147,0.68125582
0.73035538,-0.14269549,-1.23976290,0.67972147,0.68125582
0.72882098,-0.14269549,-1.23976290,0.67972147,0.68125582
0.72882098,-0.14269549,-1.23976290,0.67972147,0.68125582
0.72882098,-0.14116111,-1.23976290,0.67972147,0.68125582
0.72728664,-0.14116111,-1.23822856,0.67972147,0.68125582
0.72575229,-0.14116111,-1.23822856,0.67972147,0.68125582
0.72575229,-0.14116111,-1.23822856,0.67972147,0.68125582
0.72575229,-0.13962676,-1.23669422,0.67972147,0.68125582
