J1,J2,J3,J4,J5
0.30076668,-0.10330566,-0.03994559,-0.26977524,0.12561768
0.30133739,-0.10004731,-0.03823040,-0.26902243,0.12464585
0.30146748,-0.09698805,-0.03676529,-0.26834694,0.12328286
0.30211106,-0.09363446,-0.03556090,-0.26821074,0.12199754
0.30229858,-0.09045511,-0.03417856,-0.26862901,0.12036008
0.30253544,-0.08746979,-0.03262744,-0.26814312,0.11838907
0.30281413,-0.08469950,-0.03136455,-0.26772976,0.11655159
0.30312774,-0.08216640,-0.02988403,-0.26740271,0.11435239
0.30346999,-0.07938029,-0.02864139,-0.26666245,0.11225822
0.30383530,-0.07681288,-0.02764279,-0.26648423,0.10977343
0.30376872,-0.07448706,-0.02638141,-0.26636934,0.10736440
0.30422673,-0.07191332,-0.02531176,-0.26678300,0.10453507
0.30424219,-0.06956400,-0.02443895,-0.26722994,0.10175127
0.30432287,-0.06746259,-0.02325507,-0.26721522,0.09902996
0.30446374,-0.06467015,-0.02221349,-0.26720506,0.09638920
0.30466044,-0.06217038,-0.02131813,-0.26766580,0.09384818
0.30445927,-0.05998453,-0.02057342,-0.26810345,0.09142713
0.30481806,-0.05762141,-0.01998428,-0.26898757,0.08914742
0.30477098,-0.05555162,-0.01955614,-0.26982731,0.08703149
0.30476362,-0.05379687,-0.01929493,-0.27058190,0.08458932
0.30479237,-0.05186637,-0.01920710,-0.27121070,0.08229270
0.30440423,-0.05023110,-0.01878598,-0.27167320,0.08016453
0.30455777,-0.04891308,-0.01848620,-0.27147892,0.07822878
0.30428791,-0.04793536,-0.01831286,-0.27064821,0.07651043
0.30455458,-0.04680842,-0.01827152,-0.26964876,0.07503555
0.30439416,-0.04600447,-0.01836822,-0.26849821,0.07383124
0.30431795,-0.04554671,-0.01860942,-0.26676428,0.07292564
0.30432454,-0.04494579,-0.01900206,-0.26446187,0.07234795
0.30441320,-0.04416041,-0.01955354,-0.26256669,0.07212843
0.30413395,-0.04366102,-0.02027169,-0.26013020,0.07229838
0.30393478,-0.04346896,-0.02116483,-0.25761452,0.07289013
0.30381438,-0.04309289,-0.02224172,-0.25548187,0.07393709
0.30332226,-0.04300305,-0.02299800,-0.25278369,0.07496013
0.30341935,-0.04270696,-0.02389051,-0.24953212,0.07541480
0.30314311,-0.04267376,-0.02492655,-0.24670012,0.07571554
0.30294245,-0.04240982,-0.02611381,-0.24333628,0.07582498
0.30281705,-0.04238301,-0.02694687,-0.24041349,0.07570388
0.30231741,-0.04209843,-0.02788140,-0.23749389,0.07531103
0.30195543,-0.04202263,-0.02892353,-0.23458958,0.07460321
0.30173036,-0.04217289,-0.02956617,-0.23171265,0.07353511
0.30164212,-0.04205363,-0.03026331,-0.22842526,0.07205937
0.30169144,-0.04213067,-0.03101935,-0.22570026,0.07064002
0.30136627,-0.04242053,-0.03183897,-0.22258629,0.06832825
0.30117962,-0.04242678,-0.03221363,-0.21954265,0.06558371
0.30113178,-0.04261439,-0.03259582,-0.21702874,0.06286397
0.30071029,-0.04248539,-0.03298839,-0.21505664,0.06017714
0.30042771,-0.04250313,-0.03339442,-0.21267772,0.05656835
0.30028391,-0.04268159,-0.03381729,-0.21086760,0.05255489
0.30027941,-0.04252170,-0.03374709,-0.20912752,0.04865186
0.30041566,-0.04248567,-0.03363489,-0.20792224,0.04441138
0.30018118,-0.04258628,-0.03348207,-0.20675562,0.04034700
0.30008972,-0.04232321,-0.03329023,-0.20513153,0.03600935
0.30014214,-0.04215742,-0.03306119,-0.20402797,0.03191051
0.29982656,-0.04210036,-0.03279701,-0.20294851,0.02804964
0.29914266,-0.04165039,-0.03249995,-0.20236012,0.02442661
0.29905167,-0.04126701,-0.03217255,-0.20131889,0.02104197
0.29859123,-0.04096023,-0.03181752,-0.20080504,0.01789696
0.29827410,-0.04074044,-0.03143784,-0.20032433,0.01499347
0.29765031,-0.04010489,-0.03103670,-0.19938226,0.01233413
0.29768133,-0.03951196,-0.03061753,-0.19895852,0.00992221
0.29785517,-0.03897047,-0.03018397,-0.19810830,0.00776167
0.29766056,-0.03848957,-0.02973989,-0.19729730,0.00585719
0.29761145,-0.03807881,-0.02928942,-0.19699097,0.00421408
0.29725888,-0.03723452,-0.02883688,-0.19669375,0.00283838
0.29705203,-0.03641412,-0.02838683,-0.19635978,0.00173679
0.29699075,-0.03562542,-0.02794406,-0.19594288,0.00091671
0.29707575,-0.03487653,-0.02751360,-0.19539645,0.00038620
0.29679489,-0.03366234,-0.02710069,-0.19473717,0.00015403
0.29666123,-0.03243876,-0.02671080,-0.19398123,0.00022965
0.29667500,-0.03121203,-0.02634965,-0.19359444,0.00062317
0.29683718,-0.02998869,-0.02602315,-0.19263147,0.00134542
0.29669964,-0.02877554,-0.02573747,-0.19207077,0.00240789
0.29671210,-0.02757964,-0.02549899,-0.19096613,0.00382277
0.29687518,-0.02640833,-0.02531434,-0.19029516,0.00560291
0.29674026,-0.02526925,-0.02519035,-0.18911077,0.00724831
0.29675674,-0.02417028,-0.02513410,-0.18838970,0.00922035
0.29692483,-0.02311959,-0.02463932,-0.18718398,0.01153113
0.29679543,-0.02161205,-0.02416070,-0.18646950,0.01419338
0.29681757,-0.02010355,-0.02370317,-0.18574740,0.01722046
0.29699099,-0.01860022,-0.02275825,-0.18548185,0.02062638
0.29731628,-0.01710847,-0.02177841,-0.18517575,0.02391223
0.29779473,-0.01563491,-0.02076630,-0.18478155,0.02702687
0.29842845,-0.01418639,-0.01972470,-0.18425108,0.02998062
0.29870671,-0.01276997,-0.01865652,-0.18404916,0.03226800
0.29863045,-0.01139295,-0.01756483,-0.18322928,0.03479207
0.29871202,-0.01006287,-0.01645282,-0.18276861,0.03704292
0.29895109,-0.00878748,-0.01532381,-0.18268293,0.03850834
0.29883447,-0.00757476,-0.01418129,-0.18247661,0.03963459
0.29887417,-0.00643292,-0.01302884,-0.18261686,0.04041564
0.29906937,-0.00537042,-0.01187022,-0.18260954,0.04084314
0.29890645,-0.00439590,-0.01070930,-0.18195976,0.04135636
0.29889694,-0.00351829,-0.00955009,-0.18164629,0.04194503
0.29903951,-0.00274669,-0.00839675,-0.18072286,0.04214932
0.29882017,-0.00209045,-0.00725356,-0.17971690,0.04247066
0.29919985,-0.00155918,-0.00612496,-0.17864154,0.04289731
0.29921609,-0.00116266,-0.00501550,-0.17795920,0.04341801
0.29983139,-0.00091094,-0.00392988,-0.17672086,0.04402195
0.30008468,-0.00081429,-0.00287295,-0.17590107,0.04469876
0.29997650,-0.00036963,-0.00184966,-0.17499937,0.04543856
0.30046889,-0.00003484,-0.00086514,-0.17447805,0.04623189
0.30060032,0.00018196,0.00007537,-0.17383793,0.04706976
0.30037078,0.00027245,0.00096649,-0.17257904,0.04794365
0.30029190,0.00022817,0.00180270,-0.17167491,0.04884547
0.30036238,0.00004043,0.00257834,-0.17062399,0.04976762
0.30006820,0.00021399,0.00328761,-0.16943742,0.05070291
0.30037045,0.00029262,0.00392458,-0.16818921,0.05164466
0.30030665,0.00026995,0.00448319,-0.16688892,0.05258661
0.30083933,0.00013943,0.00495724,-0.16554537,0.05352296
0.30100751,-0.00010558,0.00534037,-0.16416661,0.05444837
0.30081174,0.00004168,0.00562611,-0.16269626,0.05535797
0.30121413,0.00012711,0.00580784,-0.16159068,0.05624732
0.30125320,0.00014648,0.00587882,-0.16040830,0.05711246
0.30092898,0.00009544,0.00583215,-0.15915665,0.05794988
0.30120304,-0.00003042,0.00566081,-0.15829237,0.05875651
0.30111343,0.00027794,0.00535763,-0.15731050,0.05952977
0.30117324,0.00056876,0.00491532,-0.15666875,0.06026749
0.30138278,0.00084016,0.00432643,-0.15586320,0.06096800
0.30122960,0.00109024,0.00358340,-0.15483892,0.06163006
0.30167630,0.00131702,0.00267850,-0.15405360,0.06225290
0.30176193,0.00151850,0.00211747,-0.15255326,0.06283620
0.30148709,0.00169262,0.00144516,-0.15130721,0.06338009
0.30181390,0.00183730,0.00116985,-0.15032302,0.06388517
0.30178094,0.00195037,0.00083899,-0.14864656,0.06435248
0.30138829,0.00202967,0.00044994,-0.14724693,0.06478354
0.30114767,0.00207294,0.00000000,-0.14613153,0.06518030
0.30105785,0.00207790,0.00000000,-0.14485958,0.06458168
0.30060497,0.00204224,0.00000000,-0.14343929,0.06394853
0.30030018,0.00196358,0.00000000,-0.14181432,0.06327868
0.30014190,0.00183949,0.00000000,-0.14044084,0.06257036
0.30057925,0.00166753,0.00000000,-0.13881324,0.06137239
0.30065137,0.00144516,0.00000000,-0.13738845,0.05974482
0.30035895,0.00116985,0.00000000,-0.13617507,0.05819541
0.30066422,0.00083899,0.00000000,-0.13518339,0.05671893
0.30060586,0.00044994,0.00000000,-0.13442545,0.05486073
0.30018401,0.00000000,0.00000000,-0.13340135,0.05312750
0.29991049,0.00000000,0.00000000,-0.13257360,0.05151292
0.29978418,0.00000000,0.00000000,-0.13195649,0.05001131
0.29929128,0.00000000,0.00000000,-0.13156585,0.04861754
0.29939300,0.00000000,0.00000000,-0.13141923,0.04732711
0.29912707,0.00000000,0.00000000,-0.13153577,0.04613609
0.29900625,0.00000000,0.00000000,-0.13193628,0.04504115
0.29903057,0.00000000,0.00000000,-0.13219324,0.04403955
0.29868719,0.00000000,0.00000000,-0.13284160,0.04312915
0.29893845,0.00000000,0.00000000,-0.13339086,0.04230840
0.29882312,0.00000000,0.00000000,-0.13379925,0.04157633
0.29885501,0.00000000,0.00000000,-0.13453761,0.04093259
0.29903516,0.00000000,0.00000000,-0.13511473,0.04037740
0.29885191,0.00000000,0.00000000,-0.13548821,0.03991159
0.29881856,0.00000000,0.00000000,-0.13561444,0.03953656
0.29893571,0.00000000,0.00000000,-0.13596202,0.03925433
0.29869121,0.00000000,0.00000000,-0.13558765,0.03906750
0.29859793,0.00000000,0.00000000,-0.13547093,0.03897925
0.29865605,0.00000000,0.00000000,-0.13562940,0.03899338
0.29835287,0.00000000,0.00000000,-0.13556856,0.03911427
0.29820088,0.00000000,0.00000000,-0.13479252,0.03934689
0.29819980,0.00000000,0.00000000,-0.13427839,0.03969681
0.29835004,0.00000000,0.00000000,-0.13307764,0.04017018
0.29865286,0.00000000,0.00000000,-0.13216470,0.04077376
0.29859671,0.00000000,0.00000000,-0.13103835,0.04151490
0.29818156,0.00000000,0.00000000,-0.12970951,0.04240153
0.29836896,0.00000000,0.00000000,-0.12818778,0.04344218
0.29819685,0.00000000,0.00000000,-0.12641774,0.04464598
0.29817829,0.00000000,0.00000000,-0.12485614,0.04602266
0.29831359,-0.00044994,0.00000000,-0.12299752,0.04706895
0.29809019,-0.00083899,0.00000000,-0.12129849,0.04824291
0.29802072,-0.00116985,0.00000000,-0.11976700,0.04955322
0.29810503,-0.00144516,0.00000000,-0.11841224,0.05055915
0.29783010,-0.00211747,0.00000000,-0.11673116,0.05126769
0.29815808,-0.00267849,0.00000000,-0.11518268,0.05162008
0.29812753,-0.00313343,0.00000000,-0.11377703,0.05206887
0.29825211,-0.00393735,0.00000000,-0.11252564,0.05210359
0.29853269,-0.00458442,0.00000000,-0.11144122,0.05217501
0.29845735,-0.00508228,0.00000000,-0.11002411,0.05177083
0.29898921,-0.00588838,0.00000000,-0.10873660,0.05133995
0.29916787,-0.00649920,0.00000000,-0.10759227,0.05088174
0.29944447,-0.00692464,0.00000000,-0.10660584,0.05039596
0.29982087,-0.00717441,0.00000000,-0.10527962,0.04988279
0.29984972,-0.00770800,0.00000000,-0.10407793,0.04934283
0.29998159,-0.00802393,0.00000000,-0.10301622,0.04877708
0.29970422,-0.00813405,0.00000000,-0.10159755,0.04818697
0.29998040,-0.00805002,0.00000000,-0.10028680,0.04757430
0.30036291,-0.00823316,0.00000000,-0.09858649,0.04694131
0.30040529,-0.00818384,0.00000000,-0.09696092,0.04629067
0.30055892,-0.00836564,0.00000000,-0.09542552,0.04562541
0.30031237,-0.00828109,0.00000000,-0.09399676,0.04494901
0.30062932,-0.00839593,0.00000000,-0.09269214,0.04426535
0.30054992,-0.00821478,-0.00044994,-0.09153026,0.04357871
0.30103922,-0.00820544,-0.00083899,-0.09053071,0.04244386
0.30113870,-0.00787455,-0.00161980,-0.08920060,0.04092675
0.30085135,-0.00769185,-0.00228417,-0.08800882,0.03909114
0.30114156,-0.00716590,-0.00283740,-0.08697530,0.03744846
0.30105025,-0.00676835,-0.00328469,-0.08560741,0.03554716
0.30057970,-0.00600955,-0.00408108,-0.08437426,0.03389702
0.30069372,-0.00536290,-0.00472077,-0.08278240,0.03204491
0.30043256,-0.00479044,-0.00566132,-0.08130007,0.03049905
0.30024776,-0.00380650,-0.00639939,-0.07943292,0.02880481
0.30014172,-0.00288830,-0.00694501,-0.07764821,0.02746895
0.30011755,-0.00155170,-0.00775798,-0.07545056,0.02603542
0.29966539,-0.00027544,-0.00833713,-0.07330622,0.02455967
0.29975045,0.00097323,-0.00869466,-0.07123230,0.02354510
0.29941422,0.00267493,-0.00884251,-0.06924674,0.02253232
0.29917324,0.00434751,-0.00879242,-0.06736828,0.02202360
0.29903120,0.00602034,-0.00855587,-0.06561650,0.02200838
0.29899243,0.00772089,-0.00814414,-0.06401180,0.02196338
0.29906189,0.00992465,-0.00756826,-0.06257537,0.02232687
0.29873180,0.01214443,-0.00683906,-0.06081571,0.02308793
0.29845560,0.01440477,-0.00596712,-0.05920282,0.02423645
0.29823759,0.01717831,-0.00496279,-0.05775756,0.02524950
0.29808268,0.01952519,-0.00383620,-0.05650155,0.02656566
0.29748276,0.02242805,-0.00259726,-0.05545719,0.02766074
0.29740474,0.02539354,-0.00125563,-0.05464767,0.02897199
0.29689190,0.02844010,0.00017924,-0.05358336,0.03048742
0.29639876,0.03158465,0.00169814,-0.05273615,0.03219571
0.29593053,0.03529238,0.00329207,-0.05161516,0.03357263
0.29504308,0.03906618,0.00495228,-0.05017738,0.03505541
0.29470354,0.04292094,0.00667024,-0.04889127,0.03663198
0.29440540,0.04732000,0.00843763,-0.04777601,0.03829087
0.29415625,0.05176446,0.00979645,-0.04633782,0.04002128
0.29396430,0.05626753,0.01124966,-0.04504430,0.04181303
0.29332477,0.06084100,0.01278698,-0.04391371,0.04365658
0.29320782,0.06594525,0.01439835,-0.04296488,0.04554305
0.29310986,0.07107850,0.01562406,-0.04221725,0.04746416
0.29252774,0.07625133,0.01696547,-0.04117729,0.04941231
0.29191971,0.08192290,0.01796073,-0.04031277,0.05138050
0.29129452,0.08759040,0.01910906,-0.03964209,0.05336240
0.29066139,0.09371329,0.01994657,-0.03867057,0.05535231
0.29003015,0.09978906,0.02097049,-0.03735132,0.05734515
0.28941107,0.10627753,0.02216490,-0.03614870,0.05933651
0.28881487,0.11267662,0.02306434,-0.03456402,0.06132260
0.28825280,0.11944660,0.02416455,-0.03305976,0.06330027
0.28722313,0.12608588,0.02544814,-0.03164889,0.06526700
0.28669882,0.13260533,0.02689818,-0.03034477,0.06677100
0.28617904,0.13946474,0.02849821,-0.02864761,0.06832185
0.28516340,0.14616208,0.03023220,-0.02701876,0.06991627
0.28462631,0.15270795,0.03208461,-0.02546999,0.07065177
0.28406823,0.15956187,0.03359037,-0.02401344,0.07109816
0.28299004,0.16622175,0.03524568,-0.02266162,0.07175965
0.28236735,0.17314801,0.03703367,-0.02142737,0.07217775
0.28170183,0.17983949,0.03893794,-0.02032395,0.07240567
0.28100911,0.18675765,0.04094263,-0.01936494,0.07249464
0.28030506,0.19340235,0.04258242,-0.01805073,0.07249422
0.27909252,0.19978623,0.04435325,-0.01684282,0.07290202
0.27834892,0.20637105,0.04623808,-0.01575307,0.07325320
0.27757770,0.21265708,0.04822037,-0.01428008,0.07404466
0.27628264,0.21865745,0.05028417,-0.01288353,0.07526080
0.27492857,0.22483455,0.05241406,-0.01157340,0.07688707
0.27398056,0.23068933,0.05414519,-0.00984639,0.07839639
0.27294320,0.23668565,0.05597410,-0.00816020,0.08022349
0.27177125,0.24232598,0.05788431,-0.00652282,0.08235409
0.27048331,0.24762574,0.05985994,-0.00494246,0.08477499
0.26961169,0.25304979,0.06143576,-0.00342755,0.08696040
0.26866448,0.25810170,0.06310792,-0.00198677,0.08883267
0.26760000,0.26324803,0.06485961,-0.00062901,0.09082592
0.26644027,0.26799411,0.06667471,0.00063660,0.09292522
0.26520750,0.27235842,0.06808774,0.00180071,0.09460302
0.26386034,0.27680892,0.06959467,0.00285374,0.09629337
0.26235759,0.28085250,0.07072861,0.00378587,0.09753131
0.26072168,0.28495911,0.07198418,0.00458707,0.09881353
0.25897515,0.28863773,0.07334310,0.00524708,0.10012408
0.25759041,0.29236040,0.07478787,0.00575540,0.10144788
0.25607926,0.29608810,0.07630169,0.00610131,0.10187091
0.25395343,0.29933441,0.07741857,0.00627386,0.10240161
0.25219893,0.30212605,0.07863399,0.00677548,0.10257231
0.25032756,0.30493960,0.07993067,0.00714756,0.10242718
0.24881443,0.30729058,0.08129210,0.00738130,0.10245871
0.24717392,0.30920801,0.08270252,0.00746772,0.10264684
0.24537024,0.31072059,0.08414699,0.00739764,0.10252273
0.24388100,0.31230706,0.08561131,0.00716171,0.10257935
0.24177302,0.31348526,0.08708206,0.00675040,0.10234732
0.23952360,0.31428659,0.08854660,0.00615398,0.10186925
0.23760988,0.31519231,0.08999308,0.00536256,0.10163610
0.23554803,0.31572300,0.09141041,0.00487962,0.10117657
0.23330392,0.31591293,0.09278828,0.00424774,0.10098141
0.23090678,0.31579632,0.09411714,0.00345929,0.10057905
0.22838563,0.31585753,0.09538825,0.00250652,0.10046005
0.22570555,0.31562039,0.09659361,0.00189510,0.10060266
0.22334485,0.31512237,0.09772602,0.00116985,0.10098653
0.22082077,0.31440124,0.09877905,0.00083899,0.10159254
0.21861367,0.31394500,0.09974702,0.00044994,0.10240298
0.21624279,0.31328115,0.10062508,0.00000000,0.10340140
0.21322697,0.31245112,0.10140911,0.00000000,0.10457272
0.21055892,0.31149668,0.10209578,0.00000000,0.10590314
0.20775658,0.31045997,0.10268252,0.00000000,0.10738023
0.20478736,0.30983362,0.10316758,0.00000000,0.10854289
0.20213182,0.30863634,0.10354993,0.00000000,0.10989215
0.19930920,0.30736163,0.10382936,0.00000000,0.11141684
0.19628811,0.30650359,0.10400640,0.00000000,0.11265717
0.19355017,0.30559602,0.10408239,0.00000000,0.11315205
0.19061561,0.30417332,0.10405942,0.00000000,0.11384971
0.18751761,0.30318105,0.10394037,0.00000000,0.11473629
0.18428871,0.30215475,0.10372888,0.00000000,0.11534938
0.18089716,0.30063051,0.10297944,0.00000000,0.11618877
0.17782412,0.29955575,0.10220807,0.00000000,0.11724215
0.17458928,0.29846779,0.10141807,0.00000000,0.11849865
0.17167510,0.29690453,0.10061354,0.00000000,0.11994886
0.16860253,0.29581538,0.09934948,0.00000000,0.12158488
0.16585530,0.29473954,0.09814244,0.00000000,0.12340020
0.16295558,0.29418057,0.09654637,0.00000000,0.12538980
0.15987463,0.29316831,0.09462690,0.00000000,0.12755014
0.15709643,0.29220772,0.09289777,0.00000000,0.12987910
0.15414333,0.29180434,0.09091020,0.00000000,0.13237606
0.15150027,0.29150388,0.08917712,0.00000000,0.13459191
0.14869051,0.29130265,0.08769888,0.00000000,0.13703972
0.14568624,0.29119778,0.08647685,0.00000000,0.13972057
0.14297232,0.29118717,0.08506346,0.00000000,0.14218707
0.14007169,0.29126951,0.08397292,0.00000000,0.14450416
0.13746989,0.29099432,0.08320691,0.00000000,0.14673561
0.13469057,0.29132256,0.08225462,0.00000000,0.14939398
0.13221982,0.29129174,0.08111703,0.00000000,0.15106641
0.12958185,0.29141462,0.07979343,0.00000000,0.15271045
0.12674966,0.29169104,0.07873128,-0.00044994,0.15380549
0.12420867,0.29212174,0.07792914,-0.00083899,0.15485415
0.12148228,0.29225832,0.07738654,-0.00116985,0.15539445
0.11854266,0.29306394,0.07614052,-0.00144516,0.15637399
0.11587422,0.29357833,0.07515062,-0.00166753,0.15681511
0.11299937,0.29425272,0.07345035,-0.00183949,0.15766327
0.11040267,0.29508933,0.07199576,-0.00196358,0.15838858
0.10760657,0.29564112,0.07078037,-0.00204224,0.15897362
0.10509571,0.29642272,0.06883518,-0.00207790,0.15939985
0.10239255,0.29743606,0.06711373,-0.00207294,0.15913406
0.09998170,0.29817033,0.06560703,-0.00202967,0.15911631
0.09738552,0.29958993,0.06385712,-0.00240032,0.15881112
0.09457488,0.30073586,0.06236789,-0.00312623,0.15819554
0.09203271,0.30161056,0.06113065,-0.00370147,0.15775900
0.08927967,0.30266473,0.05968784,-0.00503343,0.15702906
0.08679835,0.30389974,0.05854373,-0.00610776,0.15649571
0.08410907,0.30531794,0.05769010,-0.00738699,0.15613703
0.08169400,0.30640885,0.05711984,-0.00837267,0.15593284
0.07907297,0.30768716,0.05682691,-0.00907962,0.15586458
0.07672770,0.30819130,0.05680640,-0.00997233,0.15591544
0.07417742,0.30933204,0.05705447,-0.01055425,0.15607026
0.07190327,0.31014666,0.05756839,-0.01129204,0.15631559
0.06942388,0.31063399,0.05834650,-0.01169123,0.15663965
0.06721970,0.31079096,0.05938827,-0.01177059,0.15703237
0.06480862,0.31157604,0.06069424,-0.01154849,0.15748534
0.06215673,0.31202418,0.06226606,-0.01104295,0.15754190
0.05974184,0.31258187,0.06410646,-0.01027165,0.15770790
0.05759273,0.31324643,0.06621927,-0.00925186,0.15797728
0.05522557,0.31356600,0.06809585,-0.00800051,0.15834577
0.05311809,0.31398663,0.07018938,-0.00653418,0.15881081
0.05078546,0.31399161,0.07250416,-0.00486904,0.15892164
0.04870438,0.31408945,0.07504552,-0.00302093,0.15874006
0.04690246,0.31382585,0.07730628,-0.00100533,0.15832689
0.04489455,0.31364444,0.07974102,0.00116267,0.15774205
0.04315707,0.31353977,0.08184187,0.00346833,0.15704465
0.04120364,0.31305709,0.08406262,0.00544734,0.15629290
0.03950947,0.31315324,0.08589454,0.00759652,0.15599422
0.03758696,0.31286153,0.08779059,0.00944960,0.15569453
0.03590995,0.31269044,0.08975470,0.01150147,0.15545255
0.03398947,0.31263569,0.09127814,0.01328400,0.15532635
0.03229795,0.31269374,0.09281380,0.01529026,0.15582328
0.03034496,0.31241211,0.09436553,0.01705030,0.15648936
0.02860143,0.31223610,0.09593803,0.01905550,0.15731990
0.02708895,0.31216204,0.09753685,0.02128419,0.15830965
0.02531610,0.31173697,0.09916844,0.02371524,0.15951644
0.02375283,0.31140605,0.10084009,0.02632808,0.16042030
0.02241967,0.31116527,0.10204640,0.02865274,0.16094787
0.02082412,0.31101146,0.10324356,0.03118056,0.16204959
0.01943497,0.31094220,0.10443865,0.03388992,0.16320094
0.01827156,0.31095597,0.10563955,0.03630985,0.16432671
0.01684018,0.31105202,0.10685500,0.03848078,0.16535094
