J1,J2,J3,J4,J5
-0.00000381,0.23386383,-0.23386383,0.00000000,0.23387527
0.23394012,0.23386383,-0.23386383,0.00000000,0.23387146
0.23357773,0.23495483,-0.23493195,0.00000000,0.23493958
0.23246384,0.23533630,-0.23530579,-0.00000763,0.23530960
0.23315811,0.23322296,0.00000763,0.00000000,-0.00000381
0.00000000,0.23463440,-0.22895813,0.00000000,0.22895813
0.23673630,0.23674011,-0.22826385,0.00000000,0.22827148
0.23494339,0.23493195,-0.23359680,0.00000000,0.00000381
0.00000381,0.23495483,-0.23358917,0.23493958,0.23493958
0.23352432,0.46848297,0.00000000,0.46849823,0.23495865
0.23350906,0.23351288,0.00000000,0.46852875,0.23501205
0.23351288,0.23350525,0.00000000,0.23500824,0.23501205
0.23352814,0.46848297,-0.23495483,0.23495483,-0.00000381
0.00000381,0.23458099,-0.23457336,0.46922302,-0.00000381
0.23566818,0.23566437,-0.23566437,0.46995544,0.00000000
0.23495865,0.47136688,-0.23496246,0.23496246,0.00000000
0.00000763,0.23748016,-0.23180389,0.23178864,-0.00000381
0.23422241,0.23422241,-0.23287201,0.46708679,-0.00000381
0.23352814,0.23352814,0.00000763,0.46848297,-0.00000381
0.00000000,0.23466492,0.00000000,0.46923828,-0.00000381
0.00000000,0.23464966,-0.23458099,0.23464203,0.00000381
0.23352814,0.23352051,-0.23496246,0.00000763,0.00000381
0.23353195,0.23352814,0.00000763,0.23495483,-0.00000381
-0.00000381,0.23356628,-0.00000763,0.23493958,0.00000381
0.00000000,0.23393250,0.00000000,0.00000000,0.00000000
0.23286819,0.00000000,0.00000000,0.00000000,0.00000381
0.23251343,0.23529816,-0.23529053,0.23529816,0.00000000
0.00000000,0.23459625,-0.23460388,0.46920776,0.00000000
0.22627258,0.22628021,0.00000763,0.23742676,-0.00000381
0.22592163,0.22592163,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.23532104,0.00000000
0.23322296,0.23322296,-0.23320007,0.23600769,0.00000000
0.23392868,0.23393250,-0.23393250,0.00000763,0.00000000
0.00000000,0.23712921,0.00000000,0.00000000,0.00000000
-0.00000381,0.46997070,-0.23287201,0.00000000,0.00000000
-0.00000381,0.46780396,-0.23394775,0.00000763,0.00000000
0.23496628,0.23352814,-0.23495483,0.00000000,-0.00000381
0.23530197,0.23251343,-0.23530579,0.00000763,0.00000000
0.23422623,0.23286438,-0.23422241,0.00000763,-0.00000381
0.23388672,0.23387909,-0.23387909,0.00000000,0.00000000
0.00000381,0.46780396,0.00000000,-0.00000763,0.00000000
-0.00000381,0.23641205,-0.00000763,0.00000763,0.00000381
0.22700119,0.22700500,0.00000000,0.00000000,0.00000000
0.22459030,0.22459412,-0.23704529,0.00000000,0.00000000
0.22764206,0.22763824,-0.23599243,0.22763824,0.00000000
0.22764587,0.22763824,-0.00000763,0.22764587,0.00000000
-0.00000763,-0.00001526,-0.23282623,0.23282623,0.00000381
0.00000000,0.23537445,-0.23243713,0.46781921,0.00000000
0.00000381,0.46711731,0.00000000,0.23571777,0.00000000
0.23459625,0.23176575,-0.23458862,0.23458099,-0.00000381
0.23386383,0.23394012,-0.23386383,0.46779633,0.00000000
0.00000381,0.23429871,0.00000763,0.23428345,-0.00000763
0.00000000,0.23317719,0.00000000,0.23317719,0.00000000
0.23536682,0.46781158,0.00000000,0.46782684,0.00000000
0.23537064,0.23537445,-0.23243713,0.46781158,0.00000000
0.00000381,0.23216248,-0.23350525,0.23351288,0.23216248
0.23350525,0.23215485,-0.23352051,0.00000000,0.23216248
0.23245621,0.23530579,-0.23247528,0.23532104,0.00000381
-0.00000763,0.46710968,-0.00001526,0.23566437,0.23146057
0.00000763,0.23146057,-0.23564148,-0.00001526,0.46710205
0.23460388,0.23459625,-0.23459625,0.00000000,0.46920395
0.23494339,0.23493958,-0.00000763,0.00000000,0.23494720
0.00000000,0.23386383,-0.23386383,0.23387146,0.23387146
0.23175430,0.23458862,-0.23460388,0.23460388,0.46635818
0.23138428,0.23572540,-0.00000763,0.23572540,0.23138809
-0.00000381,0.23678589,-0.00000763,0.23679352,0.00000381
0.22733307,0.00000000,0.00000763,0.22733307,0.00000000
0.22525406,0.23777771,0.00000763,0.46302032,0.23777008
0.00000381,0.23532104,0.00000763,0.23532104,0.23531342
-0.00000763,0.23428345,-0.00000763,0.00000763,0.23429489
0.23602295,0.23320770,-0.23603821,0.00000763,0.23322296
0.23459625,0.00000000,-0.23460388,0.00000000,0.23750687
-0.00000763,0.23143005,-0.00000763,0.00000763,0.23857880
0.00000000,0.23286438,0.00000000,0.00000000,0.00000000
0.00000000,0.23388672,-0.23387909,0.00000000,0.00000000
0.23286438,0.23423004,-0.23422241,0.00000000,0.00000000
0.23286438,0.00000763,-0.23422241,0.00000000,0.00000000
0.00000000,0.23388672,-0.23388672,0.00000000,0.00000000
0.23609924,0.23315430,0.00000763,0.00000000,0.00000000
0.23788452,0.22790527,-0.22789764,0.00000000,0.00000000
0.23673630,0.46501923,-0.22827148,0.23673248,0.00000000
0.23458862,0.23459625,0.00000000,0.23457336,0.00000000
0.00000000,0.23351288,0.00000000,0.00000000,0.00000000
0.00000000,0.46775818,-0.23388672,0.00000000,0.00000000
0.23286438,0.23422241,-0.23422241,0.00000000,0.00000000
0.23286819,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.22662354,-0.22661591,-0.00000763,0.00000000
0.00000381,0.45734406,-0.22937775,-0.00000763,0.00000000
0.23461533,0.22624207,0.00000000,0.00000000,0.00000381
0.23356628,0.22930145,-0.22930908,0.00000000,0.00000381
0.00000763,0.45804596,-0.23171997,-0.00000763,-0.00000381
0.23489380,0.22528839,0.00000000,-0.00000763,0.00000000
0.23384476,0.22834015,-0.22834778,0.22834778,0.00000381
-0.00000381,0.45801544,-0.23043060,0.23042297,0.00000763
0.23675537,0.22552490,-0.00000763,0.23675537,0.00000381
0.23358154,0.23493958,0.00000000,0.23357391,0.00000000
0.00000000,0.23459625,-0.23459625,0.46920013,0.00000000
0.23352051,0.23352051,-0.23496246,0.46992493,0.00000000
0.23207092,0.23207092,0.00000763,0.23939514,0.00000000
0.00000381,0.23102570,0.00000763,0.47076416,-0.00000381
0.23531723,0.23246002,-0.00000763,0.46778107,0.00000381
0.23423386,0.23574066,-0.23571777,0.46994781,-0.00000381
-0.00000381,0.46923828,-0.23609924,0.46924591,0.00000000
0.00000000,0.46777344,0.00000000,0.23387909,0.00000000
0.00000000,0.23423004,-0.23287201,0.23286438,0.00000000
0.00000381,0.23530579,-0.23251343,0.23251343,0.00000000
0.23352814,0.46848297,-0.23352814,0.23352051,0.00000000
0.23350906,0.23350525,-0.23350525,0.23351288,0.00000000
-0.00000381,0.23458099,-0.00000763,0.23458862,0.00000000
0.23786545,0.23352814,0.00000763,0.47138977,-0.00000381
0.23856354,0.23143005,-0.23143768,0.23858643,0.00000381
0.00000381,0.23252869,-0.23250580,-0.00000763,0.00000000
0.00000000,0.23459625,0.00000000,0.00000000,0.00000000
0.23358154,0.23493958,0.00000000,0.00000000,0.00000000
0.23358536,0.00000000,0.00000000,0.23493958,0.00000000
0.00000381,0.23246002,0.00000763,0.23530579,-0.00000381
-0.00000763,0.23278809,-0.00001526,0.00000000,0.00000000
-0.00000381,0.22655487,0.00000000,0.00000000,0.00000000
0.00000381,0.22966003,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000763,0.00000000,-0.00000763,-0.00000381
0.00000000,0.23387909,0.00000000,0.00000000,0.00000000
0.23286438,0.23423004,0.00000763,0.00000000,0.23286819
0.23286438,0.23421478,-0.00000763,0.00000000,0.23287201
0.00000000,0.23388672,0.00000000,0.00000000,0.00000000
0.00000000,0.23501587,-0.00000763,0.00000000,0.00000000
0.23033524,0.23608398,0.00000000,0.00000000,0.00000000
0.23069000,0.23498535,-0.00000763,0.00000763,0.00000381
-0.00000763,0.46923065,-0.00001526,0.00000763,0.00000381
0.23423386,0.46990967,-0.00000763,0.00000763,0.00000381
0.23459625,0.23460388,0.00000000,0.00000000,0.00000000
0.00000763,0.23574829,0.00000763,-0.00000763,-0.00000381
0.23102570,0.46782684,-0.23103333,0.00001526,0.00000000
0.23488998,0.23488617,-0.23489380,0.22528839,0.00000000
0.00000763,0.23703766,0.00000000,0.22459412,0.00000000
-0.00000381,0.23703766,-0.22460175,0.22458649,0.00000000
-0.00000381,0.22966003,-0.22700500,0.45665741,0.00000381
0.00000000,0.45939636,0.00000000,0.22828674,0.00000000
0.00000000,0.22937775,-0.23349762,0.23350525,-0.00000381
-0.00000381,0.22528076,-0.23489380,0.23489380,0.00000000
0.23596191,0.46088409,-0.23596191,0.23596191,0.00000381
0.23457336,0.23457336,-0.23455811,0.46357727,-0.00000381
0.00000000,0.23564911,0.00000000,0.22867584,0.00000000
0.23388672,0.23388672,-0.23389435,0.23387909,0.00000000
0.23387146,0.23393250,-0.23387146,0.23386383,0.00000000
-0.00000763,0.23358154,-0.23493195,0.23493958,0.00000000
0.23352814,0.23352051,-0.23496246,0.23496246,0.00000381
0.23387146,0.46780396,0.00000763,0.23393250,0.00000000
-0.00000763,0.23570251,-0.00000763,0.23571014,0.00000381
0.00000000,0.23673248,-0.23673248,0.00000000,0.23674011
0.23357391,0.46851349,-0.23493958,0.00000763,0.23494339
0.23320770,0.23320007,-0.00001526,0.00000763,0.23603058
0.00000763,0.23211670,0.00001526,-0.00000763,0.46850204
0.00000000,0.46709442,-0.23429871,0.00000763,0.23280334
0.23280334,0.23430634,-0.23427582,-0.00000763,0.46559525
0.23526764,0.22695160,-0.00000763,0.22698212,0.47053528
0.00000763,0.22937775,0.00001526,0.22938538,-0.00000381
0.00000000,0.23779297,0.00000763,0.00000000,0.23778534
0.23465729,0.23458099,0.00000000,0.00000000,0.23458481
0.23501587,0.00000000,0.00000000,0.23351288,0.23350906
0.00000000,0.23389435,0.00000000,0.46776581,0.23388672
0.00000000,0.23387909,0.00000000,0.23386383,0.00000000
0.23387146,0.23386383,0.00000000,0.23387146,0.23387146
0.23564148,0.23563385,0.00000000,0.23564148,0.23564529
0.23455811,0.23455811,-0.00000763,0.00000000,0.00000381
0.23491669,0.23491669,0.00000000,0.00000000,0.00000000
-0.00000763,0.23925018,0.00000000,0.00000763,0.00000000
0.00000000,0.23712158,-0.00000763,0.00000000,0.00000000
0.00000000,0.23497009,0.00000763,-0.00000763,-0.00000381
-0.00000763,0.23529816,-0.00000763,0.23250580,0.00000381
-0.00000763,0.23314667,-0.00001526,0.23323059,0.00000381
0.23428345,0.23279572,-0.00001526,0.00000763,0.00000381
0.23393250,0.23386383,0.00000000,0.00000000,0.00000381
-0.00000763,0.23423767,-0.00000763,0.00000763,0.00000381
0.00000000,0.23428345,-0.00001526,0.00000763,0.00000381
0.23387146,0.23394012,0.00000000,0.00000000,0.00000381
0.23388672,0.23387909,0.00000000,0.00000000,0.00000000
0.23075104,0.23493195,-0.00000763,0.00000000,0.00000000
0.23110962,0.23386383,0.00000763,0.00000000,0.00000000
0.00000000,0.46290588,0.00000000,-0.00000763,0.00000000
0.22660065,0.23075867,-0.22659302,-0.00000763,0.00000000
0.22453308,0.23711395,-0.22453308,0.00000000,0.00000000
-0.00000763,0.46296692,-0.00000763,0.00000763,0.00000381
0.00000763,0.22966003,0.00000000,0.00000000,0.00000000
-0.00000763,0.23594666,-0.00001526,0.00000763,0.00000381
0.21806335,0.23834991,-0.21806335,0.00000763,0.00000191
0.21908569,0.23517609,-0.21906281,-0.00001526,-0.00000381
0.00000000,0.46428680,-0.23427582,0.00000000,-0.00000381
-0.00000763,0.23357391,-0.23358917,0.00000763,0.00000000
0.22528076,0.22528076,0.00000000,0.00000000,0.00000381
0.22493744,0.46089172,-0.23597717,0.00000763,0.00000381
0.00000000,0.23458099,-0.23459625,0.00000000,0.00000000
0.00000000,0.22531891,0.00000763,0.00000000,-0.00000381
0.00000000,0.45955658,0.00000763,0.00000000,0.00000381
0.23034668,0.23321533,0.00000000,0.00000000,0.00000000
0.23209381,0.22801208,0.00000763,0.22801208,0.00000000
0.00000000,0.22766113,-0.00000763,0.46080017,0.00000000
0.00000000,0.22863770,0.00000000,0.23281097,0.00000000
-0.00001526,0.23103333,-0.00000763,0.22565460,0.00000381
0.23630524,0.23630524,0.00000000,0.46025085,0.00000381
0.23421478,0.23420715,0.00000000,0.46428680,0.00000000
0.00000000,0.23422241,0.00000000,0.23006439,0.00000000
-0.00000763,0.46708679,-0.00001526,0.23429871,0.00000381
0.00000000,0.23394012,0.00000000,0.46780396,0.00000381
0.00000000,0.23387909,0.00000000,0.23388672,0.00000000
0.00000763,0.23315430,0.00000763,0.23609924,0.00000000
-0.00000763,0.23313904,-0.00000763,0.23609924,0.00000000
0.22657013,0.23635864,0.00000000,0.22657013,0.00000000
0.22931671,0.22801208,0.00000000,0.22931671,0.00000000
0.00000000,0.22525787,0.00000000,0.00000000,-0.00000381
0.00000000,0.00000763,0.00001526,-0.00000763,-0.00000381
0.23315430,0.23314667,-0.00000763,0.00000763,0.00000000
0.23317719,0.23318481,0.00000763,-0.00000763,-0.00000381
0.00000000,0.23537445,0.00000000,0.00000000,0.00000000
0.23314667,0.23608398,-0.00000763,0.00000763,0.00000000
0.23423004,0.23280334,-0.00001526,0.00000000,0.00000381
0.00000000,0.46854401,0.00000000,0.00000000,-0.00000381
-0.00000763,0.23609161,-0.00000763,0.00000763,0.00000000
0.00000000,0.23387909,0.00000000,0.00000000,0.00000000
0.00000000,0.23387146,0.00000000,0.00000000,-0.00000381
0.00000000,0.23385620,0.00000000,0.00000000,0.00000381
0.00000000,0.23635101,0.00000000,0.00000000,0.00000000
0.00000763,0.23858643,0.00000763,-0.00000763,-0.00000381
-0.00000763,0.46995544,-0.00001526,0.00000763,0.00000381
0.23460388,0.23461151,0.00000000,0.00000000,0.00000000
0.23458862,0.23464966,0.00000000,-0.00000763,-0.00000381
0.00000000,0.23500824,0.00000763,-0.00000763,-0.00000381
0.00000763,0.00000000,0.00000763,0.00000000,-0.00000381
-0.00000763,0.23144531,-0.00000763,0.00000763,0.00000381
0.00000763,0.23180389,0.00000000,0.00000000,0.00000000
0.00000000,0.23389435,0.00000000,0.00000000,0.00000000
-0.00000763,0.23458099,0.00000000,0.00000000,0.00000000
0.00000763,0.23566437,0.00000763,-0.00000763,-0.00000381
0.22935486,0.23636627,0.00000000,0.00000000,0.00000000
0.22935486,0.23635864,0.00000000,0.00000000,0.00000000
0.00000000,0.46298981,-0.00000763,0.00000381,0.00000000
-0.00000763,0.22552490,-0.00000763,0.00000000,0.00000381
0.23494720,0.23495483,0.00000000,0.00000000,-0.00000381
0.23564911,0.23564911,-0.00000763,0.00000763,0.00000381
0.00000000,0.23349762,-0.00000763,0.00000763,0.00000000
0.00000763,0.46706390,0.00001526,0.00000000,-0.00000381
0.23393250,0.23387146,0.00000000,0.00000000,-0.00000381
0.23429108,0.23281860,0.00001526,-0.00000763,-0.00000381
0.00000000,0.23246002,-0.00000763,0.00000000,0.00000381
0.00000000,0.23357391,0.00000000,0.00000000,0.00000381
0.00000000,0.46851349,0.00000000,0.00000000,-0.00000381
-0.00000763,0.23495483,-0.00000763,0.00000000,0.00000381
0.00000763,0.23394012,0.00000000,0.00000000,-0.00000381
-0.00000763,0.23392487,0.00000000,0.00000000,0.00000381
0.00000763,0.23497009,0.00000763,0.00000000,-0.00000381
0.00000000,0.23459625,0.00000000,-0.00000763,-0.00000381
0.00000763,0.00000763,0.00000000,0.00000000,0.00000000
0.23640442,0.23640442,-0.00001526,0.00000000,0.00000381
0.23712921,0.23712921,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000763,0.00000763,0.00000381
0.00000000,0.23350525,0.00000763,-0.00000763,-0.00000381
0.00000000,0.23388672,0.00000000,0.00000000,0.00000000
0.00000000,0.23394012,0.00000000,0.00000000,-0.00000381
0.00000000,0.23394012,0.00000000,0.00000000,0.00000381
0.00000000,0.23388672,0.00000000,0.00000000,0.00000000
0.00000000,0.23633575,0.00000000,-0.00000381,0.00000000
0.00000763,0.22698975,0.00000000,-0.00000381,-0.00000381
0.00000000,0.22425079,0.00000763,-0.00000763,-0.23812485
0.23459625,0.23459625,0.00000000,0.00000000,-0.23460007
0.23529053,0.23529816,-0.00000763,0.00000763,-0.23250961
0.00000000,0.00000000,0.00000000,0.00000000,-0.46709061
0.00000000,0.23497009,0.00000763,0.00000000,-0.46848679
0.00000763,0.23424530,0.00001526,-0.00000763,-0.46995926
0.00000763,-0.00000763,0.00000000,0.00000000,-0.23823166
0.00000000,0.23493958,0.00000763,-0.00001526,-0.23493576
0.00000000,0.23208618,0.00000000,0.00000000,-0.46854019
0.00000000,-0.00000763,-0.00000763,0.00000763,-0.46924591
0.00000000,0.00000763,0.00000763,0.00000000,-0.46849060
0.00000000,0.00000000,0.23682404,0.00000000,-0.23386383
0.00000000,0.00000000,0.23790741,0.00000000,-0.23067093
0.00000763,0.23460388,0.00000763,0.00000000,-0.46635818
-0.00000763,0.23350525,-0.00000763,-0.23500824,-0.23350906
0.00000000,0.00000000,-0.00000763,-0.23464966,0.00000381
0.00000000,0.00000000,-0.00000763,0.00000000,-0.23352814
0.00000763,0.00000000,0.23393250,0.00000000,-0.23386765
0.00000763,0.00000763,0.23430634,-0.00000763,-0.23279953
0.00000000,-0.00000763,0.00000000,0.00000763,-0.23423004
-0.00000763,-0.00001526,-0.00000763,0.00000000,0.00000381
-0.00000763,0.00000000,0.23386383,0.00000000,-0.23386765
0.00000000,0.00000000,0.23388672,0.00000000,-0.46777344
0.00000000,0.00000000,0.00000000,-0.00000763,-0.23422623
0.00000000,0.00000000,0.23423004,0.00000763,-0.23422241
-0.00000763,-0.00000763,0.23351288,0.00000000,-0.23351288
0.00001526,0.00001526,0.22930908,-0.00000763,-0.00000381
-0.00000763,-0.00000763,0.46495056,0.00001526,0.00000381
0.00000763,0.00000000,0.23387146,0.00000000,0.00000000
0.00000763,0.00000763,0.23281097,-0.00000763,-0.23280716
0.00000000,0.00000000,0.46634674,-0.23316956,-0.23317337
0.00000000,-0.00000763,0.23244476,-0.23244476,-0.23536682
0.00000000,0.00000763,0.23244476,0.00000000,-0.46781158
-0.00000763,-0.00000763,0.23351288,-0.46421814,-0.23352814
0.00000763,0.00000000,0.23358917,-0.46419525,-0.23357773
0.00000000,0.00000000,0.23286438,-0.23422241,-0.23287201
-0.00000763,-0.00000763,0.23501587,-0.46851349,-0.23501205
0.00000000,0.00000000,0.23464966,-0.23464966,-0.46923447
0.00000000,0.00000000,0.23460388,-0.23459625,-0.23459625
0.23352814,0.00000000,0.23495483,-0.23496246,-0.23352432
0.23599243,0.00000000,0.22763824,-0.22763824,-0.46363449
0.00000763,0.00000000,0.22799683,-0.46290588,-0.22799683
0.00000000,-0.00000763,0.23536682,-0.46781921,-0.23536682
0.00000000,0.00000000,0.23464203,-0.46923828,-0.23465347
0.00000000,0.00000000,0.23353577,-0.23495483,0.00000381
0.00000000,-0.00000763,0.23351288,0.00000000,-0.23501205
0.00000000,0.00000000,0.00000000,-0.23458099,-0.23465347
0.00000000,0.00000000,0.23459625,-0.23459625,-0.23460007
0.00000763,0.00000763,0.46996307,0.00000000,-0.46995926
0.00000000,-0.00000763,0.23608398,0.00000000,-0.23609543
-0.00000763,0.00000763,0.23714447,0.00000000,-0.23713303
0.00000000,0.00000763,0.23748779,-0.00000763,-0.23747635
0.00000000,0.00000000,0.23637390,-0.23638916,-0.23638535
0.00000763,0.00001526,0.23640442,-0.23641205,-0.23640823
0.00000000,-0.00000763,0.23530579,-0.23531342,-0.23531723
-0.00000763,0.00000000,0.23493958,-0.23493958,-0.23493958
0.00000763,0.00000000,0.23493958,-0.23494720,-0.23494339
0.00000000,0.00000000,0.23459625,-0.46920013,-0.46920395
0.00000000,0.00000000,0.23466492,-0.46923828,-0.46923447
0.00000000,0.00000000,0.23465729,-0.46923065,-0.23464966
0.00000000,0.00000000,0.23459625,-0.23460388,0.00000000
0.00000763,0.00000763,0.23423004,-0.23574066,-0.23574066
0.00000000,-0.00000763,0.23313904,-0.46924591,-0.23609161
0.00000000,0.00000000,0.23353577,-0.23352814,-0.23496628
0.00000000,0.00000000,0.23466492,0.00000000,-0.23458862
0.00000000,0.00000000,0.23464966,0.00000000,-0.23458099
0.00000000,0.00000763,0.23568726,-0.23568726,-0.23424149
0.00000000,0.00000000,0.23673248,-0.23674011,-0.23109436
0.00000763,0.00001526,0.23566437,-0.00000763,-0.23145676
0.00000000,0.00000000,0.23459625,0.00000000,-0.23459625
-0.00000763,0.00000000,0.00000000,0.00000000,-0.23494339
0.00000763,0.00000000,0.23494720,-0.23493958,0.00000000
0.00000000,0.00000763,0.23424530,-0.23424530,-0.00000381
0.00000000,0.00000000,0.23214722,-0.23216248,-0.23215485
0.00000000,0.00000000,0.23214722,-0.46854401,-0.46853638
0.00000000,-0.00000763,-0.00001526,-0.46991730,-0.23567963
0.00000000,0.00000000,0.23459625,-0.23460388,-0.23460007
0.00000000,0.00000000,0.23458099,-0.23465729,-0.46924210
0.00000000,0.00000763,0.23243713,-0.46781921,-0.23537445
-0.00000763,-0.00001526,0.23209381,-0.23209381,0.00000763
0.00000000,0.00000000,0.23429871,0.00000000,0.00000000
0.00000000,0.00000000,0.23465729,-0.23458099,0.00000000
0.00000000,0.00000763,0.23568726,-0.46992493,-0.23568344
0.00000763,0.00000763,0.46925354,-0.23603058,-0.23602295
-0.00000763,-0.00001526,0.46638489,0.00000763,-0.23173523
-0.23567963,-0.00000763,0.46707153,-0.23567200,-0.46707153
-0.23458862,0.00000000,0.23458099,-0.23458862,-0.46923828
0.00000763,0.00000000,0.23567200,0.00000000,-0.46995926
0.00000000,-0.00000763,0.46991730,-0.23423767,-0.23567581
0.00000000,-0.00000763,0.23529053,-0.23529053,-0.23251343
0.00000000,0.00000763,0.23531342,-0.23530579,-0.23251343
0.00000000,0.00000000,0.46848297,-0.46849060,-0.23352814
