J1,J2,J3,J4,J5
0.07058056,0.02301540,0.80400467,-0.84543234,-0.56924754
0.07058056,0.02301540,0.80400467,-0.84543234,-0.56924754
0.07058056,0.02301540,0.80400467,-0.84543234,-0.56924754
0.07058056,0.02301540,0.80400467,-0.84543234,-0.56924754
0.07058056,0.02301540,0.80553901,-0.84543234,-0.56924754
0.07058056,0.02301540,0.80553901,-0.84543234,-0.56924754
0.07058056,0.02301540,0.80553901,-0.84543234,-0.57078195
0.07058056,0.02301540,0.80553901,-0.84543234,-0.57231629
0.07058056,0.02301540,0.80707335,-0.84543234,-0.57231629
0.07058056,0.02301540,0.80707335,-0.84543234,-0.57385063
0.07058056,0.02301540,0.80707335,-0.84543234,-0.57538497
0.07058056,0.02301540,0.80860770,-0.84696674,-0.57538497
0.07058056,0.02301540,0.80860770,-0.84696674,-0.57538497
0.07058056,0.02301540,0.80860770,-0.84696674,-0.57538497
0.07058056,0.02301540,0.80860770,-0.84696674,-0.57538497
0.07058056,0.02301540,0.80860770,-0.84696674,-0.57538497
0.07058056,0.02301540,0.80860770,-0.84850109,-0.57538497
0.07058056,0.02301540,0.80860770,-0.84850109,-0.57538497
0.07211492,0.02301540,0.80860770,-0.84850109,-0.57538497
0.07211492,0.02301540,0.80860770,-0.85003543,-0.57538497
0.07211492,0.02301540,0.80860770,-0.85003543,-0.57538497
0.07211492,0.02301540,0.80860770,-0.85156977,-0.57538497
0.07211492,0.02301540,0.80860770,-0.85156977,-0.57538497
0.07211492,0.02301540,0.80860770,-0.85310417,-0.57538497
0.07211492,0.02301540,0.80860770,-0.85310417,-0.57538497
0.07364928,0.02301540,0.81014210,-0.85310417,-0.57538497
0.07364928,0.02301540,0.81014210,-0.85310417,-0.57538497
0.07364928,0.02301540,0.81014210,-0.85310417,-0.57538497
0.07364928,0.02301540,0.81014210,-0.85310417,-0.57538497
0.07364928,0.02301540,0.81014210,-0.85310417,-0.57538497
0.07364928,0.02301540,0.81014210,-0.85310417,-0.57538497
0.07364928,0.02301540,0.81014210,-0.85310417,-0.57538497
0.07364928,0.02301540,0.81014210,-0.85310417,-0.57538497
0.07364928,0.02301540,0.81014210,-0.85310417,-0.57538497
0.07364928,0.02301540,0.81014210,-0.85310417,-0.57538497
0.07518364,0.02301540,0.81014210,-0.85310417,-0.57538497
0.07518364,0.02301540,0.81014210,-0.85310417,-0.57538497
0.07518364,0.02301540,0.81014210,-0.85310417,-0.57538497
0.07518364,0.02301540,0.81014210,-0.85310417,-0.57538497
0.07518364,0.02301540,0.81014210,-0.85310417,-0.57538497
0.07518364,0.02301540,0.81014210,-0.85310417,-0.57538497
0.07518364,0.02301540,0.81014210,-0.85310417,-0.57538497
0.07518364,0.02301540,0.81014210,-0.85310417,-0.57538497
0.07518364,0.02301540,0.81014210,-0.85310417,-0.57538497
0.07518364,0.02301540,0.81014210,-0.85310417,-0.57538497
0.07671800,0.02301540,0.81014210,-0.85310417,-0.57538497
0.07671800,0.02301540,0.81167644,-0.85310417,-0.57538497
0.07671800,0.02301540,0.81167644,-0.85310417,-0.57538497
0.07671800,0.02301540,0.81167644,-0.85310417,-0.57691938
0.07671800,0.02301540,0.81167644,-0.85310417,-0.57691938
0.07671800,0.02301540,0.81321079,-0.85310417,-0.57845372
0.07671800,0.02301540,0.81321079,-0.85310417,-0.57998806
0.07671800,0.02301540,0.81321079,-0.85310417,-0.57998806
0.07671800,0.02301540,0.81321079,-0.85463852,-0.57998806
0.07671800,0.02301540,0.81474519,-0.85463852,-0.58152246
0.07671800,0.02301540,0.81474519,-0.85463852,-0.58152246
0.07671800,0.02301540,0.81474519,-0.85617286,-0.58152246
0.07825236,0.02301540,0.81474519,-0.85617286,-0.58152246
0.07825236,0.02301540,0.81474519,-0.85770726,-0.58152246
0.07825236,0.02301540,0.81474519,-0.85770726,-0.58152246
0.07825236,0.02301540,0.81474519,-0.85924160,-0.58152246
0.07825236,0.02301540,0.81474519,-0.85924160,-0.58152246
0.07825236,0.02301540,0.81474519,-0.85924160,-0.58152246
0.07825236,0.02301540,0.81474519,-0.86077595,-0.58152246
0.07825236,0.02301540,0.81474519,-0.86077595,-0.58152246
0.07825236,0.02301540,0.81474519,-0.86077595,-0.58152246
0.07978672,0.02301540,0.81474519,-0.86077595,-0.58152246
0.07978672,0.02301540,0.81474519,-0.86077595,-0.58152246
0.07978672,0.02301540,0.81474519,-0.86077595,-0.58152246
0.07978672,0.02301540,0.81474519,-0.86077595,-0.58152246
0.07978672,0.02301540,0.81474519,-0.86077595,-0.58152246
0.07978672,0.02301540,0.81474519,-0.86077595,-0.58152246
0.07978672,0.02301540,0.81474519,-0.86077595,-0.58152246
0.07978672,0.02301540,0.81474519,-0.86077595,-0.58152246
0.07978672,0.02301540,0.81474519,-0.86077595,-0.58152246
0.07978672,0.02301540,0.81474519,-0.86077595,-0.58152246
0.07978672,0.02301540,0.81474519,-0.86077595,-0.58152246
0.07978672,0.02301540,0.81474519,-0.86077595,-0.58152246
0.07978672,0.02301540,0.81474519,-0.86077595,-0.58152246
0.07978672,0.02301540,0.81474519,-0.86077595,-0.58305681
0.07978672,0.02301540,0.81474519,-0.86077595,-0.58305681
0.07978672,0.02301540,0.81474519,-0.86077595,-0.58305681
0.07978672,0.02301540,0.81474519,-0.86077595,-0.58305681
0.07978672,0.02301540,0.81627953,-0.86077595,-0.58305681
0.07978672,0.02301540,0.81627953,-0.86077595,-0.58305681
0.07978672,0.02301540,0.81627953,-0.86077595,-0.58305681
0.07978672,0.02301540,0.81627953,-0.86077595,-0.58305681
0.07978672,0.02301540,0.81627953,-0.86077595,-0.58305681
0.07978672,0.02301540,0.81627953,-0.86077595,-0.58305681
0.07978672,0.02301540,0.81781387,-0.86077595,-0.58305681
0.07978672,0.02301540,0.81781387,-0.86077595,-0.58305681
0.07978672,0.02301540,0.81781387,-0.86077595,-0.58305681
0.07978672,0.02301540,0.81781387,-0.86077595,-0.58305681
0.07978672,0.02301540,0.81934822,-0.86077595,-0.58305681
0.07978672,0.02301540,0.81934822,-0.86077595,-0.58305681
0.07978672,0.02301540,0.81934822,-0.86077595,-0.58305681
0.07978672,0.02301540,0.81934822,-0.86077595,-0.58305681
0.07978672,0.02301540,0.81934822,-0.86077595,-0.58305681
0.08132108,0.02301540,0.81934822,-0.86077595,-0.58305681
0.08132108,0.02301540,0.82088262,-0.86077595,-0.58305681
0.08132108,0.02301540,0.82088262,-0.86077595,-0.58305681
0.08132108,0.02301540,0.82088262,-0.86077595,-0.58305681
0.08285544,0.02301540,0.82088262,-0.86077595,-0.58305681
0.08285544,0.02301540,0.82088262,-0.86077595,-0.58305681
0.08285544,0.02301540,0.82088262,-0.86077595,-0.58305681
0.08285544,0.02301540,0.82088262,-0.86077595,-0.58305681
0.08285544,0.02301540,0.82088262,-0.86077595,-0.58305681
0.08285544,0.02301540,0.82088262,-0.86077595,-0.58459115
0.08285544,0.02301540,0.82088262,-0.86231029,-0.58612549
0.08285544,0.02301540,0.82088262,-0.86231029,-0.58612549
0.08285544,0.02301540,0.82088262,-0.86231029,-0.58765990
0.08285544,0.02301540,0.82088262,-0.86231029,-0.58919424
0.08285544,0.02301540,0.82088262,-0.86384469,-0.58919424
0.08285544,0.02301540,0.82088262,-0.86384469,-0.59072858
0.08285544,0.02301540,0.82088262,-0.86537904,-0.59072858
0.08285544,0.02301540,0.82088262,-0.86537904,-0.59072858
0.08285544,0.02301540,0.82088262,-0.86691338,-0.59072858
0.08285544,0.02301540,0.82088262,-0.86691338,-0.59072858
0.08285544,0.02301540,0.82088262,-0.86691338,-0.59072858
0.08285544,0.02301540,0.82088262,-0.86691338,-0.59072858
0.08285544,0.02301540,0.82088262,-0.86691338,-0.59072858
0.08285544,0.02301540,0.82088262,-0.86691338,-0.59072858
0.08285544,0.02301540,0.82088262,-0.86691338,-0.59072858
0.08285544,0.02301540,0.82088262,-0.86691338,-0.59072858
0.08285544,0.02301540,0.82088262,-0.86691338,-0.59072858
0.08285544,0.02301540,0.82088262,-0.86691338,-0.59072858
0.08285544,0.02301540,0.82088262,-0.86691338,-0.59226298
0.08285544,0.02301540,0.82088262,-0.86691338,-0.59226298
0.08285544,0.02301540,0.82088262,-0.86691338,-0.59226298
0.08285544,0.02301540,0.82088262,-0.86691338,-0.59226298
0.08285544,0.02301540,0.82088262,-0.86691338,-0.59226298
0.08285544,0.02301540,0.82088262,-0.86691338,-0.59226298
0.08285544,0.02301540,0.82088262,-0.86691338,-0.59226298
0.08285544,0.02301540,0.82088262,-0.86691338,-0.59226298
0.08285544,0.02301540,0.82088262,-0.86691338,-0.59226298
0.08285544,0.02301540,0.82088262,-0.86691338,-0.59226298
0.08285544,0.02301540,0.82241696,-0.86691338,-0.59226298
0.08285544,0.02301540,0.82241696,-0.86691338,-0.59226298
0.08285544,0.02301540,0.82241696,-0.86691338,-0.59226298
0.08285544,0.02301540,0.82241696,-0.86691338,-0.59226298
0.08285544,0.02301540,0.82241696,-0.86691338,-0.59226298
0.08285544,0.02301540,0.82395130,-0.86691338,-0.59226298
0.08285544,0.02301540,0.82395130,-0.86691338,-0.59226298
0.08285544,0.02301540,0.82395130,-0.86691338,-0.59226298
0.08285544,0.02301540,0.82395130,-0.86691338,-0.59226298
0.08285544,0.02301540,0.82395130,-0.86691338,-0.59226298
0.08285544,0.02301540,0.82395130,-0.86844778,-0.59226298
0.08285544,0.02301540,0.82395130,-0.86844778,-0.59226298
0.08285544,0.02301540,0.82395130,-0.86844778,-0.59226298
0.08285544,0.02301540,0.82395130,-0.86998212,-0.59226298
0.08285544,0.02301540,0.82395130,-0.86998212,-0.59226298
0.08285544,0.02301540,0.82395130,-0.86998212,-0.59226298
0.08285544,0.02301540,0.82395130,-0.87151647,-0.59226298
0.08285544,0.02301540,0.82395130,-0.87305087,-0.59226298
0.08285544,0.02301540,0.82395130,-0.87305087,-0.59226298
0.08285544,0.02301540,0.82395130,-0.87305087,-0.59226298
0.08285544,0.02301540,0.82395130,-0.87305087,-0.59226298
0.08285544,0.02301540,0.82395130,-0.87305087,-0.59379733
0.08285544,0.02301540,0.82395130,-0.87305087,-0.59379733
0.08285544,0.02301540,0.82395130,-0.87305087,-0.59533167
0.08438980,0.02301540,0.82395130,-0.87305087,-0.59533167
0.08438980,0.02301540,0.82395130,-0.87305087,-0.59533167
0.08438980,0.02301540,0.82395130,-0.87305087,-0.59533167
0.08438980,0.02301540,0.82395130,-0.87305087,-0.59533167
0.08438980,0.02301540,0.82395130,-0.87305087,-0.59533167
0.08438980,0.02301540,0.82548571,-0.87305087,-0.59533167
0.08438980,0.02301540,0.82548571,-0.87305087,-0.59533167
0.08438980,0.02301540,0.82548571,-0.87305087,-0.59533167
0.08438980,0.02301540,0.82548571,-0.87305087,-0.59533167
0.08438980,0.02301540,0.82548571,-0.87305087,-0.59533167
0.08592416,0.02301540,0.82702005,-0.87305087,-0.59533167
0.08592416,0.02301540,0.82702005,-0.87305087,-0.59533167
0.08592416,0.02301540,0.82702005,-0.87305087,-0.59533167
0.08592416,0.02301540,0.82702005,-0.87305087,-0.59533167
0.08592416,0.02301540,0.82702005,-0.87305087,-0.59533167
0.08592416,0.02301540,0.82702005,-0.87305087,-0.59533167
0.08592416,0.02301540,0.82702005,-0.87305087,-0.59533167
0.08592416,0.02301540,0.82702005,-0.87305087,-0.59533167
0.08745852,0.02301540,0.82702005,-0.87305087,-0.59533167
0.08745852,0.02301540,0.82702005,-0.87305087,-0.59533167
0.08745852,0.02301540,0.82702005,-0.87305087,-0.59533167
0.08745852,0.02301540,0.82702005,-0.87305087,-0.59533167
0.08745852,0.02301540,0.82702005,-0.87305087,-0.59533167
0.08745852,0.02301540,0.82702005,-0.87305087,-0.59533167
0.08745852,0.02301540,0.82702005,-0.87305087,-0.59533167
0.08745852,0.02301540,0.82702005,-0.87305087,-0.59533167
0.08745852,0.02301540,0.82702005,-0.87305087,-0.59533167
0.08745852,0.02301540,0.82702005,-0.87305087,-0.59533167
0.08745852,0.02301540,0.82702005,-0.87305087,-0.59533167
0.08899288,0.02301540,0.82702005,-0.87305087,-0.59533167
0.08899288,0.02301540,0.82702005,-0.87305087,-0.59533167
0.08899288,0.02301540,0.82702005,-0.87305087,-0.59533167
0.08899288,0.02301540,0.82702005,-0.87305087,-0.59533167
0.08899288,0.02301540,0.82702005,-0.87458521,-0.59533167
0.08899288,0.02301540,0.82855439,-0.87458521,-0.59533167
0.08899288,0.02301540,0.82855439,-0.87458521,-0.59533167
0.08899288,0.02301540,0.82855439,-0.87458521,-0.59533167
0.08899288,0.02301540,0.82855439,-0.87458521,-0.59533167
0.08899288,0.02301540,0.82855439,-0.87458521,-0.59533167
0.08899288,0.02301540,0.83008873,-0.87458521,-0.59533167
0.08899288,0.02301540,0.83008873,-0.87458521,-0.59533167
0.08899288,0.02301540,0.83008873,-0.87458521,-0.59533167
0.08899288,0.02301540,0.83008873,-0.87458521,-0.59533167
0.08899288,0.02301540,0.83008873,-0.87458521,-0.59533167
0.08899288,0.02301540,0.83008873,-0.87458521,-0.59533167
0.08899288,0.02301540,0.83162314,-0.87458521,-0.59533167
0.08899288,0.02301540,0.83162314,-0.87458521,-0.59533167
0.08899288,0.02301540,0.83162314,-0.87458521,-0.59533167
0.08899288,0.02301540,0.83162314,-0.87458521,-0.59533167
0.08899288,0.02301540,0.83162314,-0.87458521,-0.59533167
0.08899288,0.02301540,0.83162314,-0.87458521,-0.59533167
0.08899288,0.02301540,0.83162314,-0.87458521,-0.59533167
0.08899288,0.02301540,0.83162314,-0.87458521,-0.59533167
0.08899288,0.02301540,0.83162314,-0.87458521,-0.59533167
0.08899288,0.02301540,0.83162314,-0.87458521,-0.59533167
0.08899288,0.02301540,0.83162314,-0.87458521,-0.59533167
0.08899288,0.02301540,0.83162314,-0.87458521,-0.59533167
0.08899288,0.02301540,0.83162314,-0.87458521,-0.59533167
0.08899288,0.02301540,0.83162314,-0.87458521,-0.59533167
0.08899288,0.02301540,0.83162314,-0.87458521,-0.59533167
0.08899288,0.02301540,0.83162314,-0.87458521,-0.59533167
0.08899288,0.02301540,0.83162314,-0.87458521,-0.59533167
0.08899288,0.02301540,0.83162314,-0.87458521,-0.59533167
0.08899288,0.02301540,0.83162314,-0.87458521,-0.59686601
0.08899288,0.02301540,0.83162314,-0.87611955,-0.59686601
0.08899288,0.02301540,0.83162314,-0.87611955,-0.59686601
0.08899288,0.02301540,0.83162314,-0.87611955,-0.59686601
0.08899288,0.02301540,0.83162314,-0.87611955,-0.59686601
0.08899288,0.02301540,0.83162314,-0.87765390,-0.59686601
0.08899288,0.02301540,0.83162314,-0.87765390,-0.59686601
0.08899288,0.02301540,0.83162314,-0.87765390,-0.59686601
0.08899288,0.02301540,0.83162314,-0.87918830,-0.59686601
0.08899288,0.02301540,0.83162314,-0.88072264,-0.59686601
0.08899288,0.02301540,0.83162314,-0.88072264,-0.59686601
0.08899288,0.02301540,0.83162314,-0.88072264,-0.59686601
0.08899288,0.02301540,0.83162314,-0.88225698,-0.59686601
0.08899288,0.02301540,0.83162314,-0.88225698,-0.59840041
0.08899288,0.02301540,0.83162314,-0.88225698,-0.59993476
0.08899288,0.02301540,0.83162314,-0.88225698,-0.60146910
0.08899288,0.02301540,0.83162314,-0.88225698,-0.60300350
0.08899288,0.02301540,0.83162314,-0.88225698,-0.60453784
0.08899288,0.02301540,0.83162314,-0.88225698,-0.60453784
0.08899288,0.02301540,0.83162314,-0.88225698,-0.60453784
0.08899288,0.02301540,0.83162314,-0.88225698,-0.60607219
0.08899288,0.02301540,0.83162314,-0.88225698,-0.60607219
0.08899288,0.02301540,0.83162314,-0.88225698,-0.60607219
0.08899288,0.02301540,0.83162314,-0.88225698,-0.60607219
0.08899288,0.02301540,0.83162314,-0.88225698,-0.60607219
0.08899288,0.02301540,0.83162314,-0.88225698,-0.60607219
0.08899288,0.02301540,0.83162314,-0.88225698,-0.60760659
0.08899288,0.02301540,0.83315748,-0.88225698,-0.60760659
0.08899288,0.02301540,0.83315748,-0.88225698,-0.60760659
0.08899288,0.02301540,0.83315748,-0.88225698,-0.60760659
0.08899288,0.02301540,0.83469182,-0.88225698,-0.60760659
0.08899288,0.02301540,0.83469182,-0.88225698,-0.60760659
0.08899288,0.02301540,0.83469182,-0.88225698,-0.60914093
0.08899288,0.02301540,0.83469182,-0.88225698,-0.60914093
0.08899288,0.02301540,0.83469182,-0.88225698,-0.60914093
0.08899288,0.02301540,0.83622622,-0.88225698,-0.60914093
0.08899288,0.02301540,0.83622622,-0.88225698,-0.60914093
0.08899288,0.02301540,0.83622622,-0.88225698,-0.60914093
0.08899288,0.02301540,0.83622622,-0.88225698,-0.60914093
0.08899288,0.02301540,0.83622622,-0.88225698,-0.60914093
0.08899288,0.02301540,0.83622622,-0.88225698,-0.60914093
0.08899288,0.02301540,0.83622622,-0.88225698,-0.60914093
0.08899288,0.02301540,0.83622622,-0.88225698,-0.60914093
0.08899288,0.02301540,0.83622622,-0.88225698,-0.60914093
0.08899288,0.02301540,0.83622622,-0.88225698,-0.60914093
0.08899288,0.02301540,0.83622622,-0.88225698,-0.60914093
0.08899288,0.02301540,0.83622622,-0.88225698,-0.60914093
0.08899288,0.02301540,0.83776057,-0.88225698,-0.60914093
0.08899288,0.02301540,0.83776057,-0.88225698,-0.60914093
0.08899288,0.02301540,0.83776057,-0.88225698,-0.60914093
0.08899288,0.02301540,0.83776057,-0.88225698,-0.60914093
0.08899288,0.02301540,0.83776057,-0.88379139,-0.60914093
0.08899288,0.02301540,0.83776057,-0.88379139,-0.60914093
0.08899288,0.02301540,0.83776057,-0.88379139,-0.60914093
0.08899288,0.02301540,0.83776057,-0.88379139,-0.60914093
0.08899288,0.02301540,0.83776057,-0.88532573,-0.60914093
0.08899288,0.02301540,0.83776057,-0.88532573,-0.60914093
0.08899288,0.02301540,0.83776057,-0.88686007,-0.60914093
0.08899288,0.02301540,0.83776057,-0.88686007,-0.60914093
0.08899288,0.02301540,0.83776057,-0.88686007,-0.60914093
0.08899288,0.02301540,0.83776057,-0.88686007,-0.60914093
0.08899288,0.02301540,0.83776057,-0.88686007,-0.60914093
0.08899288,0.02301540,0.83776057,-0.88686007,-0.60914093
0.08899288,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09052724,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09052724,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09052724,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09052724,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09052724,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83776057,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83929491,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83929491,-0.88686007,-0.60914093
0.09206160,0.02301540,0.83929491,-0.88686007,-0.60914093
0.09359596,0.02301540,0.83929491,-0.88686007,-0.60914093
0.09359596,0.02301540,0.83929491,-0.88686007,-0.60914093
0.09359596,0.02301540,0.83929491,-0.88686007,-0.60914093
0.09359596,0.02301540,0.83929491,-0.88686007,-0.60914093
0.09359596,0.02301540,0.83929491,-0.88686007,-0.60914093
0.09359596,0.02301540,0.83929491,-0.88686007,-0.60914093
0.09359596,0.02301540,0.83929491,-0.88686007,-0.60914093
0.09359596,0.02301540,0.83929491,-0.88839442,-0.60914093
0.09359596,0.02301540,0.83929491,-0.88839442,-0.60914093
0.09359596,0.02301540,0.83929491,-0.88839442,-0.60914093
0.09359596,0.02301540,0.83929491,-0.88839442,-0.60914093
0.09359596,0.02301540,0.83929491,-0.88839442,-0.60914093
0.09359596,0.02301540,0.83929491,-0.88839442,-0.60914093
0.09359596,0.02301540,0.83929491,-0.88839442,-0.60914093
0.09359596,0.02301540,0.83929491,-0.88839442,-0.60914093
0.09359596,0.02301540,0.83929491,-0.88839442,-0.60914093
0.09359596,0.02301540,0.83929491,-0.88839442,-0.60914093
0.09359596,0.02301540,0.83929491,-0.88839442,-0.60914093
0.09359596,0.02301540,0.83929491,-0.88839442,-0.60914093
0.09359596,0.02301540,0.83929491,-0.88839442,-0.60914093
0.09513032,0.02301540,0.83929491,-0.88839442,-0.60914093
0.09513032,0.02301540,0.83929491,-0.88839442,-0.60914093
0.09513032,0.02301540,0.83929491,-0.88839442,-0.60914093
0.09513032,0.02301540,0.83929491,-0.88839442,-0.60914093
0.09513032,0.02301540,0.83929491,-0.88839442,-0.60914093
0.09513032,0.02301540,0.83929491,-0.88839442,-0.60914093
0.09513032,0.02301540,0.83929491,-0.88839442,-0.60914093
0.09513032,0.02301540,0.83929491,-0.88839442,-0.60914093
0.09513032,0.02301540,0.83929491,-0.88839442,-0.60914093
0.09513032,0.02301540,0.83929491,-0.88839442,-0.60914093
0.09513032,0.02301540,0.83929491,-0.88839442,-0.60914093
0.09513032,0.02301540,0.83929491,-0.88839442,-0.60914093
0.09513032,0.02301540,0.83929491,-0.88839442,-0.60914093
0.09513032,0.02301540,0.84082925,-0.88839442,-0.60914093
