J1,J2,J3,J4,J5
-1.24612761,1.09427655,-2.31426787,0.00000000,-2.28805017
-1.23042011,0.84295946,-1.82211304,0.00000000,-2.46607041
-1.10999596,0.48169112,-1.22522008,0.00000000,-1.53932178
-1.38749528,-0.00000000,-0.56026191,0.00000000,-0.59686697
-1.48174047,-0.00000000,-0.34557873,0.00000000,0.36651948
-1.42414653,-0.00000000,0.46598524,0.00000000,1.35608399
-1.24612832,-0.00000000,0.74348038,0.00000000,1.89537287
-0.97910106,-0.48170048,1.53408086,0.00000000,1.97913957
-0.65447956,-0.84297585,1.70686054,0.00000000,1.59168756
-0.30367890,-1.09429777,2.30899358,0.00000000,0.70682734
0.04188599,-1.24613822,2.20953035,0.00000000,0.38220462
0.35080010,-1.30896866,1.97393560,0.00000000,-0.50264663
0.59164840,-1.29326105,2.16767406,0.00000000,-1.37179017
0.73301601,-1.20948708,1.65979624,0.00000000,-2.13098073
0.74348783,-1.06811845,1.01578498,0.00000000,-2.20428228
1.20424104,-1.36131811,0.80110461,0.00000000,-2.23046041
1.61263597,-1.49744380,0.49741450,0.00000000,-1.75400400
1.94772923,-1.49743891,0.19895938,0.00000000,-1.27231050
2.18857765,-1.38224673,-0.61260152,0.00000000,-0.80108833
2.31423759,-1.17281055,-1.37180388,0.00000000,0.12565418
2.30376601,-0.89007360,-1.99487448,0.00000000,0.40839428
1.65452313,-0.55497921,-2.39804029,0.00000000,1.12570262
0.94768608,-0.18847075,-3.11011314,0.00000000,2.27235413
0.15183984,0.18850857,-3.09440970,0.00000000,3.24097729
-0.15183841,0.55501544,-2.87974215,0.00000000,4.03681803
-0.94768506,0.89010656,-2.99492240,0.00000000,4.66512346
-1.65452254,1.17283857,-2.88495803,0.00000000,5.13111925
-2.30376601,1.38226831,-2.60744643,0.00000000,4.34574175
-2.31423783,1.49745238,-2.21998596,0.00000000,3.38758039
-2.18857789,1.01574695,-1.16758323,0.00000000,1.75923824
-1.94772959,0.51833451,-0.59163648,0.00000000,0.52881402
-1.61263645,-0.02620012,0.54453850,0.00000000,-0.80108953
-1.20424163,-0.03667461,1.09954381,0.00000000,-1.63358366
-0.74348843,-0.01573274,2.11008215,0.00000000,-2.45560575
-0.25132024,0.01568220,2.43470860,0.00000000,-2.65979528
0.25131962,-0.44507354,3.11012578,0.00000000,-2.85352421
0.74348783,-0.81681770,3.60752153,0.00000000,-3.03154588
1.20424104,-1.13096535,3.87977433,0.00000000,-2.57602835
1.61263597,-1.41893137,3.87976336,0.00000000,-1.47127450
1.94772923,-2.19382215,4.17295265,0.00000000,-0.30368003
2.18857765,-2.27235317,3.62841654,0.00000000,0.34032658
2.31423759,-2.16763091,2.81161880,0.00000000,0.95816404
2.30376601,-1.91107011,1.80633295,0.00000000,2.04722071
2.13621950,-1.53408587,1.17802310,0.00000000,2.53938913
1.79065478,-1.06809330,0.40834859,0.00000000,2.45037532
1.24612832,-0.54450750,-0.40844584,0.00000000,2.39801121
1.09428918,0.00525662,-1.17811549,0.00000000,2.38754392
0.84296918,0.06808346,-1.80641556,0.00000000,1.81160092
0.48169667,0.21468358,-2.81168675,0.00000000,0.66495770
-0.00000000,0.40317020,-3.62846494,0.00000000,-0.45550635
-0.00000000,0.59165651,-3.69124818,0.00000000,-1.56550908
-0.48169640,0.73825568,-3.51842427,0.00000000,-2.68074703
-0.84296864,0.80108100,-3.62835646,0.00000000,-3.68603230
-1.09428847,0.73824561,-2.97387075,0.00000000,-3.98447585
-1.24612761,1.12046015,-2.68589234,0.00000000,-3.58132434
-1.30895758,1.43460894,-2.19895697,0.00000000,-3.08391619
-1.77494669,1.64927709,-1.56018507,0.00000000,-2.48702621
-2.05244589,1.73304939,-0.81669760,0.00000000,-1.78541934
-2.16239858,1.65451097,-0.01563898,0.00000000,-0.49216980
-2.12574792,1.38224673,1.27757943,0.00000000,0.79584348
-1.96343708,1.49743891,1.93203163,0.00000000,1.48174143
-1.69640982,1.01575267,2.99487281,0.00000000,2.66503811
-1.34560907,0.51835859,3.33517694,0.00000000,3.26715374
-0.93197840,-0.02615812,4.00009918,0.00000000,3.77503562
-0.47646108,-0.03662692,3.85871387,0.00000000,3.58131194
-0.00000040,-0.01568220,3.47648501,0.00000000,3.29334283
0.47646031,0.01573274,3.41891432,0.00000000,2.90588236
0.93197769,-0.44502586,3.16761422,0.00000000,1.80111969
1.34560847,-0.81677574,2.20424509,0.00000000,1.05763471
1.69640923,-1.13093185,1.57596278,0.00000000,0.18849006
1.96343672,-1.41890931,0.76442772,0.00000000,-0.19895378
2.12574768,-2.19381428,-0.13611464,0.00000000,-0.71206868
2.16239858,-2.27235055,-1.03141880,0.00000000,-1.34560812
2.05244613,-2.16763353,-1.82723927,0.00000000,-1.48174000
1.77494729,-1.91107786,-2.42933035,0.00000000,-1.58645856
1.30895841,-2.01579905,-2.87438846,0.00000000,-1.64405465
1.24612832,-1.91108620,-3.19902611,0.00000000,-1.63881958
1.09428918,-1.63882601,-3.30899787,0.00000000,-0.94244933
0.84296918,-1.24090505,-3.72264528,0.00000000,-0.14137259
0.48169667,-0.75920987,-3.39281225,0.00000000,0.17801507
-0.00000000,-0.23562707,-2.83783984,0.00000000,0.03141067
-0.00000000,-0.19374374,-2.57606864,0.00000000,0.03664624
-0.00000000,-0.07332086,-1.56034338,0.00000000,-0.28274405
-0.00000000,0.07328323,-0.92159003,0.00000000,-0.93198538
-0.00000000,0.19371018,-0.22523871,0.00000000,-1.92679584
-0.00000000,0.23560165,0.48158944,0.00000000,-2.68075824
-0.00000000,0.75918478,1.15177321,0.00000000,-3.22004151
-0.00000000,1.24088156,1.73819160,0.00000000,-3.57083464
-0.00000000,1.63880527,2.19376087,0.00000000,-4.24101877
-0.00000000,1.91106915,2.47131300,0.00000000,-4.65464830
-0.00000000,2.01578641,2.65462184,0.00000000,-4.71747780
-0.48169652,1.42937899,2.69651985,0.00000000,-4.46614838
-0.84296894,1.32467139,2.54992318,0.00000000,-3.45562911
-1.09428883,0.69637620,2.29860473,0.00000000,-2.80638671
-1.24612796,0.10473234,1.41375268,0.00000000,-1.46077478
-1.30895793,-0.50261855,0.45035946,0.00000000,-0.05758049
-1.29325044,-0.56544936,-0.51827317,0.00000000,1.24614275
-1.69117367,-1.08902907,-1.41884363,0.00000000,2.90590596
-1.91107857,-1.51313066,-2.17805028,0.00000000,4.29339361
-1.97390854,-2.37181282,-2.24090028,0.00000000,5.87460995
-1.90060699,-2.50271130,-2.74879146,0.00000000,7.03172350
-1.71211696,-2.43988442,-3.14673090,0.00000000,7.75949907
-1.42938209,-2.71738195,-2.87972593,0.00000000,8.05270004
-1.07334554,-2.78544807,-2.47658896,0.00000000,7.29350424
-1.14664721,-2.70691299,-2.46613216,0.00000000,6.07879162
-1.06810975,-3.02630711,-1.81167150,0.00000000,5.00544119
-0.86914808,-2.59173703,-1.04201937,0.00000000,3.58652735
-0.58117735,-1.94773316,-0.68598795,0.00000000,1.94771039
-0.23561244,-1.15712571,0.29310647,0.00000000,0.21465032
0.13613163,-0.28274426,0.75386631,0.00000000,-1.48699296
0.50263983,0.61258119,1.25128424,0.00000000,-3.03155947
0.83249724,1.46602070,1.24607658,0.00000000,-4.90598679
1.09428883,2.21474457,1.28276443,0.00000000,-6.51338577
0.77490312,2.79592252,0.81154484,0.00000000,-7.73856878
0.44504571,3.14672518,0.36650410,0.00000000,-8.46634674
0.06282998,3.20432234,-0.00000000,0.00000000,-8.58153248
0.19896162,3.51846957,-0.84819525,0.00000000,-8.58153439
0.34032908,3.55511761,-1.65450430,0.00000000,-8.49252129
-0.02617916,3.87450528,-2.37704086,0.00000000,-7.73855639
-0.32985741,3.95304561,-2.97391915,0.00000000,-6.83799314
-0.61259234,3.74885178,-3.40325236,0.00000000,-5.83794260
-1.39796710,3.22003746,-3.62315488,0.00000000,-4.79601002
-1.51315534,2.93730164,-3.59174037,0.00000000,-3.78026175
-1.96343696,2.38753772,-3.26712227,0.00000000,-2.86922479
-2.18857765,2.15192819,-3.22000051,0.00000000,-2.15191913
-2.24093604,1.72782934,-2.93726873,0.00000000,-1.72781444
-2.65456676,1.09429777,-2.38751245,0.00000000,-1.09427655
-2.87970757,0.84297585,-2.15190268,0.00000000,-0.84295946
-3.46088481,0.48170048,-1.72780514,0.00000000,-0.48169112
-3.24621582,-0.00000000,-1.09427655,0.00000000,0.00000000
-3.26192331,-0.00000000,-0.84295946,0.00000000,0.00000000
-2.96871662,-0.00000000,-0.48169112,0.00000000,0.00000000
-2.92159414,-0.00000000,-0.00000000,0.00000000,0.00000000
-2.59173679,-0.00000000,-0.00000000,0.00000000,0.00000000
-2.54461432,-0.00000000,-0.00000000,0.00000000,0.00000000
-2.26187944,-0.00000000,-0.00000000,0.00000000,0.00000000
-2.31947374,-0.00000000,-0.00000000,0.00000000,0.00000000
-2.69121766,-0.00000000,-0.00000000,0.00000000,0.00000000
-2.26711535,-0.00000000,-0.00000000,0.00000000,0.00000000
-1.63357961,-0.00000000,-0.00000000,0.00000000,0.00000000
-1.37702394,-0.00000000,-0.00000000,0.00000000,0.00000000
-1.00004411,-0.00000000,-0.00000000,0.00000000,0.00000000
-1.09952486,-0.00000000,-0.00000000,0.00000000,0.00000000
-1.05763829,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.86914837,-0.00000000,-0.00000000,0.00000000,0.00000000
-1.14141142,-0.00000000,-0.00000000,0.00000000,0.00000000
-1.26707113,-0.00000000,-0.00000000,0.00000000,0.00000000
-1.25136352,-0.00000000,-0.00000000,0.00000000,0.00000000
-1.09952462,-0.00000000,-0.00000000,0.00000000,0.00000000
-1.29848635,-0.00000000,-0.00000000,0.00000000,0.00000000
-1.38225961,-0.00000000,-0.00000000,0.00000000,0.00000000
-1.36655200,-0.00000000,-0.00000000,0.00000000,0.00000000
-1.74876750,-0.00000000,-0.00000000,0.00000000,0.00000000
-1.94249356,-0.00000000,-0.00000000,0.00000000,0.00000000
-1.97390878,-0.00000000,-0.00000000,0.00000000,0.00000000
-1.86919212,-0.00000000,-0.00000000,0.00000000,0.00000000
-2.13621950,-0.00000000,-0.00000000,0.00000000,0.00000000
-1.71735275,-0.00000000,-0.48169112,0.00000000,0.00000000
-1.73306000,-0.00000000,-0.84295946,0.00000000,-0.48169112
-1.12570345,-0.00000000,-1.09427655,0.00000000,-0.84295946
-1.01575124,-0.00000000,-1.24611402,0.00000000,-1.09427655
-0.82726073,-0.00000000,-1.30894327,0.00000000,-1.72781444
0.01570849,-0.00000000,-1.29323590,0.00000000,-2.15191913
0.39268813,-0.00000000,-1.20946360,0.00000000,-2.86922479
0.26702747,-0.00000000,-1.54978883,0.00000000,-3.29856133
0.68589360,-0.00000000,-1.72256935,0.00000000,-3.95304346
0.51834738,-0.00000000,-1.74874818,0.00000000,-4.74365187
0.32985720,-0.00000000,-2.13095951,0.00000000,-5.11015940
0.68589371,-0.00000000,-2.28803277,0.00000000,-5.58662415
0.45551670,-0.00000000,-2.25138235,0.00000000,-5.62327909
0.68589282,-0.00000000,-2.53411412,0.48169112,-5.28295422
0.85867554,-0.00000000,-2.56552887,0.84295946,-4.62847900
0.93721306,-0.00000000,-2.86920357,1.09427655,-3.72268343
1.36655176,-0.00000000,-2.88491106,1.24611402,-2.62839770
2.12051201,-0.00000000,-3.14673710,1.30894327,-1.40845132
2.57079387,-0.00000000,-3.10487890,1.29323590,-0.12567441
2.70168924,-0.00000000,-3.30385780,1.20946360,1.15710318
3.11008358,-0.00000000,-3.20438981,1.06809771,2.37705159
3.79074192,-0.00000000,-3.36146808,0.87960988,3.47134113
3.65461111,-0.00000000,-3.24627972,0.65447164,4.37714148
3.79074359,-0.00000000,-3.42428946,0.40315452,5.03162289
4.20437479,-0.00000000,-3.37715650,0.13613009,5.37195587
3.81692290,-0.00000000,-3.06823134,-0.13613009,5.33530998
3.72791362,-0.00000000,-2.46086407,-0.40315452,5.47144127
3.34046149,-0.00000000,-2.13099098,-0.65447164,5.24630022
2.67027473,-0.00000000,-1.57074249,-0.39790004,4.12582731
2.34565234,-0.00000000,-1.36652625,-0.22510549,3.27238822
1.78018129,-0.00000000,-1.02094448,-0.11514450,1.67023218
1.48173833,-0.00000000,-1.13091350,-0.04707355,0.00000000
1.00527847,-0.00000000,-0.59687525,0.48174196,-1.67023218
0.38745111,-0.00000000,-0.49740046,1.37182283,-2.79069710
0.14660272,-0.00000000,-0.82725501,2.05246997,-3.28286815
-0.15183987,-0.00000000,-0.49739966,3.04728007,-3.67032313
-0.46075407,-0.00000000,-0.11518579,3.79600239,-3.38235164
-0.25132033,-0.00000000,-0.28796467,4.83268642,-2.93206906
-0.07853720,-0.00000000,-0.40838826,5.47668266,-2.35089064
0.59688503,-0.00000000,-0.48169395,5.65992689,-1.67023134
1.23042059,-0.00000000,-0.51311916,5.92695856,-0.92150611
1.75923955,-0.00000000,-0.50790131,5.73847151,-0.13613009
2.12051177,-0.00000000,-0.47123015,5.64945745,0.65448171
2.25140738,-0.00000000,-0.40837973,5.61279726,1.41891420
2.70168924,-0.00000000,-0.32462403,5.11014938,2.12575245
2.93730211,-0.00000000,-0.70684403,4.71745062,2.74358130
2.90588784,-0.00000000,-0.47647202,3.92683172,3.24098563
3.16767907,-0.00000000,-0.25133094,2.84301019,3.58655071
3.19909358,-0.00000000,-0.03665814,2.05241179,3.74886107
2.95824480,-0.00000000,0.16230896,1.05761635,3.69650221
2.53414178,-0.00000000,0.34033298,-0.02618761,3.39805841
2.01579380,-0.00000000,0.49217650,-1.08381152,2.82211518
1.36131454,-0.00000000,0.61260211,-1.51837564,1.93725729
1.14140975,-0.00000000,0.69637245,-2.42941427,1.32466698
0.36127186,-0.00000000,0.73823136,-3.22002959,0.48170048
-0.40839437,-0.00000000,0.73296487,-3.29334235,0.00000000
-1.69117260,-0.00000000,0.67538279,-3.13627791,-0.48169112
-2.31423664,-0.00000000,0.56021065,-3.23576212,-0.84295946
-2.80116940,-0.00000000,0.38221145,-3.60750103,-1.09427655
-3.67555308,-0.00000000,0.26702380,-3.66508675,-1.72781444
-3.76456141,-0.00000000,0.20943418,-3.91641188,-2.15191913
-4.07347584,-0.00000000,0.07331079,-3.78552198,-2.86923432
-4.04206085,-0.00000000,-0.14658375,-3.79075789,-3.78026867
-3.72267509,-0.00000000,-0.32459250,-3.97924042,-4.31432390
-3.64937401,-0.00000000,-0.46595287,-3.79597688,-4.99498606
-3.27239466,-0.00000000,-0.57590228,-3.78027511,-5.26201725
-2.65456700,-0.00000000,-0.65967810,-3.38759542,-5.16777515
-2.34041667,-0.00000000,-0.72253650,-2.68598366,-4.76461840
-1.79065406,-0.00000000,-0.76969141,-2.35611343,-4.10490513
-1.07858086,-0.00000000,-0.80633307,-1.86393523,-3.24099350
-0.27749857,-0.00000000,-0.22515045,-1.76967561,-2.22524238
0.05759528,-0.00000000,-0.11518558,-1.54975665,-1.11000979
0.45551884,-0.00000000,0.00001566,-1.16229141,0.05234583
0.35080072,-0.00000000,0.11519758,-1.17800200,1.20946622
0.26179025,-0.00000000,-0.25654453,-1.08376348,2.30899310
0.70683533,-0.00000000,-0.03664309,-0.84816104,3.29856777
0.63876998,-0.00000000,-0.32461202,-0.43977952,4.12583256
0.57594049,-0.00000000,-0.04188374,-0.43978927,4.73842812
-0.05759377,-0.00000000,-0.28797218,-0.34555572,5.08399725
-0.14136668,-0.00000000,0.01571403,0.34555572,5.11018085
-0.73301709,-0.00000000,0.25133377,0.43978927,4.76462078
-0.71207446,-0.00000000,0.41363135,0.92147064,4.60754442
-1.13617647,-0.00000000,0.49739316,1.20942938,4.11537313
-1.49744844,-0.00000000,0.49738175,1.81677175,3.24622107
-1.76971126,-0.00000000,1.02096903,2.65450859,2.57079816
-2.40848422,-0.00000000,0.97909421,3.64408064,1.57598889
-2.30376840,-0.00000000,0.84821153,4.71742296,0.84297585
-2.04197741,-0.00000000,0.62306511,5.33525276,0.48170048
-2.20952368,-0.00000000,0.42933583,6.05258083,0.00000000
-2.17810702,-0.00000000,0.26178622,6.34057140,0.00000000
-1.93202138,-0.00000000,0.11517887,6.76468945,-0.48169112
-2.06815314,-0.00000000,-0.01572359,7.28828621,-0.84295946
-1.48697627,-0.00000000,0.34555635,6.79088259,-1.09427655
-1.26707101,-0.00000000,0.10995795,5.84843397,-1.24611402
-0.92150575,-0.00000000,-0.11518904,4.55518532,-1.79064369
-1.05763638,-0.00000000,-0.33509821,3.48707151,-2.13621187
-0.58641171,-0.00000000,-0.55500698,2.13622427,-2.30376148
-0.59688562,-0.00000000,-0.78015274,0.60735941,-2.79592705
-0.00000104,-0.00000000,-1.01574910,-0.51309681,-3.03153801
0.59688389,-0.00000000,-0.65446633,-1.72256541,-3.52370977
1.06810915,-0.00000000,-0.78536516,-2.90585828,-3.70173144
1.90060627,-0.00000000,-0.31938255,-3.46609592,-3.60748959
2.01579523,-0.00000000,0.13613009,-3.40851307,-3.28287101
2.51319885,-0.00000000,0.58640701,-3.20956373,-2.76976204
2.79593301,-0.00000000,1.03668225,-2.86399198,-2.11004949
3.36140394,-0.00000000,0.87960458,-2.36658478,-1.34561980
3.62319660,-0.00000000,1.20423698,-2.19379520,-0.51835966
4.08918571,-0.00000000,0.92151862,-1.73827243,0.32984444
4.18343067,-0.00000000,1.12048924,-1.48694146,1.15710580
4.42427826,-0.00000000,0.71208793,-1.45553184,1.92153800
4.85885286,-0.00000000,0.30368662,-1.67020261,2.58125424
4.93215513,-0.00000000,-0.10995205,-2.16760302,3.09436798
4.08918810,-0.00000000,-0.53404170,-2.38226795,3.41899276
3.47136045,-0.00000000,-0.84296250,-2.84303355,3.51324177
3.13626671,-0.00000000,-1.04192793,-2.99488807,3.33522868
2.53938079,-0.00000000,-1.13617551,-3.37711525,3.45565224
2.23046732,-0.00000000,-1.13094258,-4.05777979,3.36140609
1.67546964,-0.00000000,-1.16236091,-4.50283146,3.02107549
1.43462110,-0.00000000,-1.23566782,-4.65991163,2.40324521
0.98433900,-0.00000000,-0.74349159,-4.47666264,2.08909774
0.41363242,-0.00000000,-0.77489281,-4.51331043,1.57598889
-0.18848966,-0.00000000,-0.24083193,-3.76458645,0.84297585
-0.25131956,-0.00000000,-0.23036975,-2.79071736,0.48170048
-0.28797030,-0.00000000,0.34555674,-2.15195346,0.00000000
-0.32985690,-0.00000000,0.39790511,-1.32469904,0.00000000
-0.40839428,-0.00000000,0.53404725,-0.26706693,0.00000000
-0.55499732,-0.00000000,0.74872732,0.93193483,0.00000000
-0.18848966,-0.00000000,0.42410433,1.57071316,0.00000000
0.18848966,-0.00000000,0.63876963,2.64406538,0.00000000
0.55499732,-0.00000000,0.29320920,3.45039320,0.00000000
0.89009005,-0.00000000,0.46599072,3.90068364,0.00000000
1.17282450,-0.00000000,0.05760022,4.51851463,0.00000000
1.38225746,-0.00000000,0.14660531,4.74365902,0.00000000
1.49744558,-0.00000000,-0.36650798,4.62847424,0.00000000
1.49744558,-0.00000000,-0.40314820,4.70701027,0.00000000
1.36131418,-0.00000000,-0.45028096,4.42951107,0.00000000
1.06810808,-0.00000000,-0.99481094,4.34051609,0.00000000
1.20947528,-0.00000000,-0.95817047,4.38240910,0.00000000
1.29324853,-0.00000000,-0.34557322,4.02637720,0.00000000
1.30895603,-0.00000000,-0.24607991,3.83788562,0.00000000
1.24612606,-0.00000000,0.42934906,3.78028417,0.00000000
1.09428716,-0.00000000,0.59165293,3.34570384,0.00000000
0.84296763,-0.00000000,0.23561813,2.63886094,0.00000000
0.48169580,-0.00000000,0.43981224,2.24618149,0.00000000
0.00000000,-0.00000000,0.58641249,1.67024434,0.00000000
0.00000000,-0.00000000,0.67018139,1.50792909,0.00000000
0.00000000,-0.00000000,0.20417176,0.65972447,0.00000000
-0.48169813,-0.00000000,0.26699838,-0.27749008,0.00000000
-0.84297174,-0.00000000,-0.24087138,-0.70683527,0.00000000
-1.09429252,-0.00000000,-0.24086997,-1.11523676,0.00000000
-1.72782791,-0.00000000,-0.21992585,-1.37703478,0.00000000
-2.15192986,-0.00000000,-0.66496760,-1.49744511,0.00000000
-2.38754201,-0.00000000,-0.49740374,-1.48172581,0.00000000
-2.45560718,-0.00000000,-0.81678528,-1.81680202,0.00000000
-2.85876513,-0.00000000,-0.54452080,-2.51840329,0.00000000
-3.01583886,-0.00000000,-0.78012431,-3.00010324,0.00000000
-2.95824361,-0.00000000,-0.44502810,-3.76977038,0.00000000
-3.19909263,-0.00000000,-0.63874620,-4.25146866,0.00000000
-3.16767812,-0.00000000,-0.28271100,-4.35095263,0.00000000
-2.90588689,-0.00000000,-0.47645515,-4.58656311,0.00000000
-2.45560551,-0.00000000,-0.14136384,-4.39283514,0.00000000
-1.85872066,-0.00000000,0.23561569,-4.29860401,0.00000000
-1.63881493,-0.00000000,0.64924604,-4.36144447,0.00000000
-1.23565507,-0.00000000,0.48170435,-4.03683472,0.00000000
-0.70159972,-0.00000000,0.32986712,-3.87453032,0.00000000
-0.08900700,-0.00000000,0.17802544,-3.95306683,0.00000000
0.06806889,-0.00000000,0.01047541,-3.74886632,0.00000000
0.31938934,-0.00000000,0.42409864,-3.22004199,0.00000000
0.60212439,-0.00000000,0.31938115,-2.93731570,0.00000000
0.37174591,-0.00000000,0.16230510,-2.38756275,0.00000000
0.16754657,-0.00000000,-0.06283843,-1.67026246,0.00000000
-0.08377532,-0.00000000,0.24085085,-0.88489407,0.00000000
-0.32462287,-0.00000000,0.45553178,0.48164862,0.00000000
-0.49740443,-0.00000000,0.57594866,1.72777236,0.00000000
-0.67542171,-0.00000000,0.59688789,2.76446939,0.00000000
-0.80108064,-0.00000000,0.51311207,4.11533642,0.00000000
-0.81678736,-0.00000000,0.93196923,5.08920431,0.00000000
-0.79584342,-0.00000000,0.76441699,5.60755539,0.00000000
-1.29324865,-0.00000000,0.61782712,6.20443964,0.00000000
-1.64928651,-0.00000000,0.48694399,6.33010054,-0.48170048
-1.81683457,-0.00000000,0.36651185,6.52907801,-0.84297585
-2.36136198,-0.00000000,0.25131711,6.74375534,-1.09429777
-2.15192795,-0.00000000,0.13612238,6.44532061,-1.24613822
-1.75400412,-0.00000000,0.01569023,5.71754694,-1.30896866
-1.73306167,-0.00000000,-0.11519291,5.12589788,-1.29326105
-1.57075131,-0.00000000,-0.26178277,4.15203381,-1.20948708
-1.36131787,-0.00000000,-0.42933503,3.37190890,-1.06811845
-0.58641523,-0.00000000,-1.10475445,2.27763033,-0.87962693
-0.29320809,-0.00000000,-1.20947337,0.97391480,-0.65448433
0.03664988,-0.00000000,-1.23042035,-0.43452075,-0.40316236
0.30891371,-0.00000000,-1.17283273,-1.84295976,-0.13613275
1.04192984,-0.00000000,-1.04192412,-2.66499448,0.13613275
1.18853331,-0.00000000,-0.84295028,-3.39802194,0.40316236
1.26707053,-0.00000000,-0.58116692,-3.44516301,0.65448433
1.79589081,-0.00000000,-0.26178762,-2.81165218,0.87962693
