J1,J2,J3,J4,J5
-0.00000000,0.00000000,-0.10987020,0.20463595,-0.08193550
-0.00000000,0.00000000,-0.10297548,0.21188582,-0.08531612
-0.00000000,0.00000000,-0.10700990,0.21086782,-0.08531624
-0.00000000,0.00000000,-0.12197348,0.20170419,-0.08193585
-0.00000000,0.00000000,-0.12538800,0.18512848,-0.07541945
-0.00000000,0.00000000,-0.13960943,0.16248553,-0.06625606
-0.00000000,0.00000000,-0.14913966,0.13573141,-0.05517922
-0.00000000,0.00000000,-0.15324490,0.10743355,-0.04316696
-0.00000000,0.00000000,-0.16595680,0.08077060,-0.03144185
-0.00808045,0.00000000,-0.17153211,0.05953252,-0.02147095
-0.01033237,0.00000000,-0.16899306,0.03274465,-0.01496586
-0.00810060,0.00000000,-0.17212620,0.01191055,-0.01388266
-0.00260770,0.00000000,-0.18032023,0.00094244,-0.00504607
0.00504603,0.00000000,-0.17856599,-0.01113492,0.00260773
0.01388253,0.00000000,-0.16661899,-0.01293995,0.00810068
0.02304600,0.00000000,-0.15899934,-0.01618090,0.01033248
0.03180292,0.00000000,-0.14774859,-0.01033227,0.00808053
0.03954199,0.00000000,-0.14787647,-0.00808037,-0.00000000
0.04577419,0.00000000,-0.14474060,-0.00000000,-0.00000000
0.05013275,0.00000000,-0.13858546,-0.00000000,-0.00000000
0.05237316,0.00000000,-0.14454247,-0.00000000,-0.00000000
0.05237316,0.00000000,-0.14809093,-0.00000000,-0.00000000
0.05013275,0.00000000,-0.14959790,-0.00000000,-0.00000000
0.04577419,0.00000000,-0.14894110,-0.00000000,-0.00000000
0.03954199,0.00000000,-0.15358965,-0.00000000,-0.00000000
0.03180292,0.00000000,-0.15582992,-0.00000000,-0.00000000
0.02304600,0.00000000,-0.15553968,-0.00000000,-0.00000000
0.01388253,0.00000000,-0.16018805,-0.00808068,-0.00000000
0.00504603,0.00000000,-0.16206114,-0.01033268,-0.00000000
-0.00260770,0.00000000,-0.16103730,-0.00810084,-0.00000000
-0.00810060,0.00000000,-0.16458558,-0.00260778,-0.00000000
-0.01033237,0.00000000,-0.16499242,-0.00303420,-0.00000000
-0.00808045,0.00000000,-0.16213499,0.00355066,-0.00000000
-0.00000000,0.00000000,-0.16348270,0.00686578,-0.00000000
-0.00000000,0.00000000,-0.16940226,0.01886389,-0.00000000
-0.00000000,0.00000000,-0.15778224,0.02840791,-0.00000000
-0.00000000,0.00000000,-0.15134539,0.04671756,-0.00000000
-0.00808045,0.00000000,-0.15033622,0.07012513,-0.00000000
-0.01033237,0.00000000,-0.14789663,0.09545191,-0.00000000
-0.00810060,0.00000000,-0.14476076,0.12000825,-0.00000000
-0.00260770,0.00000000,-0.14925346,0.14159350,-0.00000000
0.00504603,0.00000000,-0.14722079,0.15849607,-0.00000000
0.00580208,0.00000000,-0.14735469,0.16141301,-0.00000000
0.01271363,0.00000000,-0.15112220,0.16351964,-0.00000000
0.02370231,0.00000000,-0.13738987,0.16322659,-0.00000000
0.03693429,0.00000000,-0.12973621,0.15955587,-0.00000000
0.04273977,0.00000000,-0.12913927,0.15214071,-0.00000000
0.05368290,0.00000000,-0.11397664,0.14122565,-0.00000000
0.06731856,0.00000000,-0.10733781,0.12766653,-0.00000000
0.08156838,0.00000000,-0.10163116,0.11293045,-0.00000000
0.09472077,0.00000000,-0.09673502,0.09909582,-0.00000000
0.10543091,0.00000000,-0.09999621,0.08885230,-0.00000000
0.11272074,0.00000000,-0.10345662,0.07012439,-0.00000000
0.11597899,0.00000000,-0.10662668,0.04523526,-0.00000000
0.11496115,0.00000000,-0.11648673,0.03090565,-0.00000000
0.10978947,0.00000000,-0.12471189,0.02101100,-0.00000000
0.10095297,0.00000000,-0.13044634,0.01665218,-0.00000000
0.08122700,0.00000000,-0.13222307,0.01807370,-0.00000000
0.06574310,0.00000000,-0.14333960,0.02466426,-0.00000000
0.05474577,0.00000000,-0.15461500,0.03495684,-0.00000000
0.04896856,0.00000000,-0.16446052,0.04662798,-0.00000000
0.04963404,0.00000000,-0.17887819,0.06457970,-0.00000000
0.04307774,0.00000000,-0.19676769,0.08624463,-0.00000000
0.03799140,0.00000000,-0.19454995,0.10966664,-0.00000000
0.03535307,0.00000000,-0.19348091,0.13350090,-0.00000000
0.03650757,0.00000000,-0.18425763,0.15701388,-0.00000000
0.04316649,0.00000000,-0.18054441,0.18008330,-0.00000000
0.04203215,0.00000000,-0.18173000,0.18782230,-0.00000000
0.04204079,0.00000000,-0.18022273,0.18782222,-0.00000000
0.04429271,0.00000000,-0.17614542,0.18008305,-0.00000000
0.04205223,0.00000000,-0.17733389,0.16509384,-0.00000000
0.03544172,0.00000000,-0.17656358,0.14383264,-0.00000000
0.03144130,0.00000000,-0.17432348,0.11776652,-0.00000000
0.02111474,0.00000000,-0.17073590,0.08885161,-0.00000000
0.01775970,0.00000000,-0.16555575,0.05953303,-0.00000000
0.01966458,0.00000000,-0.16625240,0.03274495,-0.00000000
0.02548455,0.00000000,-0.16523452,0.01191055,-0.00000000
0.03424155,0.00000000,-0.16262437,0.00094204,-0.00000000
0.03724385,0.00000000,-0.16625783,-0.01113523,-0.00000000
0.04815589,0.00000000,-0.17699070,-0.01293995,-0.00000000
0.06575511,0.00000000,-0.17332251,-0.01618090,-0.00000000
0.08930796,0.00000000,-0.17871012,-0.01033227,-0.00000000
0.10319389,0.00000000,-0.17887793,-0.00808037,-0.00000000
0.11414851,0.00000000,-0.17443724,-0.00000000,-0.00000000
0.12119380,0.00000000,-0.16550972,-0.00000000,-0.00000000
0.12371846,0.00000000,-0.15172890,-0.00000000,-0.00000000
0.12147797,0.00000000,-0.14761490,-0.00000000,-0.00000000
0.10651416,0.00000000,-0.15341219,-0.00000000,-0.00000000
0.09322502,0.00000000,-0.14700906,-0.00000000,-0.00000000
0.08112155,0.00000000,-0.15125103,-0.00808037,-0.00000000
0.07020374,0.00000000,-0.15125120,-0.01033227,-0.00000000
0.05288017,0.00000000,-0.14700957,-0.00810053,-0.00000000
0.04403789,0.00000000,-0.15341300,-0.01068836,-0.00000000
0.04379916,0.00000000,-0.15569632,-0.00528670,-0.00000000
0.05289753,0.00000000,-0.15398204,-0.00229882,-0.00000000
0.05730164,0.00000000,-0.16327931,0.01010573,-0.00000000
0.05737835,0.00000000,-0.16894571,0.02066789,-0.00000000
0.06789240,0.00000000,-0.17930616,0.04048458,-0.00000000
0.07346777,0.00000000,-0.18020733,0.06576587,-0.00000000
0.08120684,0.00000000,-0.18034084,0.09321082,-0.00000000
0.08254007,0.00000000,-0.17309345,0.12000754,-0.00000000
0.09137654,0.00000000,-0.15932097,0.14383318,-0.00000000
0.10686047,0.00000000,-0.14734833,0.16285387,-0.00000000
0.11337127,0.00000000,-0.13827589,0.17572479,0.00808053
0.11776682,0.00000000,-0.12597913,0.18159017,0.01033248
0.11931357,0.00000000,-0.11180284,0.18008322,0.00810068
0.11776699,0.00000000,-0.10456123,0.17132622,0.00260773
0.11337160,0.00000000,-0.09776323,0.15593044,-0.00504607
0.10686093,0.00000000,-0.09238688,0.13499622,-0.01388266
0.09945754,0.00000000,-0.09687930,0.11011287,-0.02304623
0.08479256,0.00000000,-0.08900680,0.08335876,-0.03180323
0.07897558,0.00000000,-0.09124762,0.05730128,-0.03954237
0.06797538,0.00000000,-0.09539884,0.03499685,-0.04577463
0.06023917,0.00000000,-0.10072692,0.01999091,-0.05013324
0.05662274,0.00000000,-0.11396766,0.00094204,-0.05237367
0.05847092,0.00000000,-0.12655161,-0.01113523,-0.05237367
0.05224153,0.00000000,-0.13737844,-0.01293995,-0.05013324
0.04674854,0.00000000,-0.15281691,-0.01618090,-0.04577463
0.04309227,0.00000000,-0.16393080,-0.01033227,-0.03954237
0.04273982,0.00000000,-0.16925307,-0.00808037,-0.03180323
0.04752503,0.00000000,-0.17478570,-0.00000000,-0.02304623
0.04427248,0.00000000,-0.17122580,-0.00000000,-0.01388266
0.03396024,0.00000000,-0.17211543,-0.00000000,-0.00504607
0.03171985,0.00000000,-0.17659883,-0.00000000,0.00260773
0.03767359,0.00000000,-0.17671759,-0.00000000,0.00810068
0.02885384,0.00000000,-0.17210554,-0.00000000,0.01033248
0.02651657,0.00000000,-0.16998725,-0.00000000,0.01616089
0.02882792,0.00000000,-0.16240460,-0.00000000,0.01033227
0.02624038,0.00000000,-0.16436675,-0.00000000,0.01618105
0.03156259,0.00000000,-0.16123079,-0.00000000,0.02102052
0.04271621,0.00000000,-0.15324152,-0.00000000,0.02146751
0.05811189,0.00000000,-0.15553033,-0.00000000,0.01523871
0.07664932,0.00000000,-0.15357713,-0.00000000,-0.00705122
0.08963678,0.00000000,-0.14774838,-0.00000000,-0.03194246
0.11086098,0.00000000,-0.15329830,-0.00000000,-0.06049562
0.12396782,0.00000000,-0.15582901,-0.00000000,-0.09303786
0.13508163,0.00000000,-0.16390990,-0.00000000,-0.12928465
0.14273536,0.00000000,-0.15555120,-0.00000000,-0.17654324
0.13787042,0.00000000,-0.15359817,-0.00000000,-0.22784500
0.13390689,0.00000000,-0.15841755,-0.00000000,-0.26924121
0.12949991,0.00000000,-0.15597825,-0.00000000,-0.30987269
0.11583551,0.00000000,-0.14701377,-0.00000000,-0.34472695
0.10670038,0.00000000,-0.14702231,-0.00000000,-0.37001401
0.10123872,0.00000000,-0.14172824,-0.00000000,-0.38316646
0.09932826,0.00000000,-0.13970099,-0.00000000,-0.38283953
0.09349982,0.00000000,-0.13420506,-0.00000000,-0.36891094
0.09900720,0.00000000,-0.12597398,-0.00000000,-0.34248102
0.10120787,0.00000000,-0.11512978,-0.00000000,-0.30587259
0.10818230,0.00000000,-0.11655992,-0.00000000,-0.26263109
0.12066400,0.00000000,-0.11537694,-0.00000000,-0.21752459
0.11666357,0.00000000,-0.11953925,-0.00000000,-0.17654359
0.11878169,0.00000000,-0.12978037,-0.00000000,-0.13152537
0.12689613,0.00000000,-0.13231370,-0.00000000,-0.09739663
0.12624212,0.00000000,-0.12799503,-0.00808068,-0.06672791
0.11657514,0.00000000,-0.13232252,-0.01033268,-0.03968146
0.11217094,0.00000000,-0.13089834,-0.00810084,-0.01580785
0.10458232,0.00000000,-0.13204740,-0.00260778,0.00607548
0.10808499,0.00000000,-0.13674778,0.00504617,0.01263109
0.09897799,0.00000000,-0.12325422,0.01388293,0.01336687
0.09827267,0.00000000,-0.11441205,0.02304667,0.01068820
0.10437971,0.00000000,-0.11034351,0.03180384,0.00810053
0.10848507,0.00000000,-0.11190438,0.03954314,0.01033227
0.12462010,0.00000000,-0.09722743,0.04577553,0.00808037
0.13704185,0.00000000,-0.08903594,0.05013421,-0.00000000
0.15285279,0.00000000,-0.07924950,0.05237469,-0.00000000
0.16385019,0.00000000,-0.08251046,0.05237469,-0.00000000
0.16930050,0.00000000,-0.07548480,0.05013421,-0.00000000
0.17593935,0.00000000,-0.07955042,0.04577553,-0.00000000
0.17519726,0.00000000,-0.09348478,0.03954314,-0.00000000
0.18134995,0.00000000,-0.11692114,0.03180384,-0.00000000
0.17889912,0.00000000,-0.12689228,0.02304667,-0.00000000
0.17519167,0.00000000,-0.14514290,0.01388293,-0.00000000
0.16226943,0.00000000,-0.15544079,0.00504617,0.00808053
0.15501937,0.00000000,-0.15619661,-0.00260778,0.01033248
0.15393057,0.00000000,-0.16046394,-0.00810084,0.01618121
0.13701358,0.00000000,-0.15869530,-0.01033268,0.02102057
0.12711363,0.00000000,-0.16418819,-0.00808068,0.01338688
0.11651702,0.00000000,-0.17584229,-0.00000000,-0.00317441
0.12047758,0.00000000,-0.17815943,-0.00000000,-0.01740410
0.12459730,0.00000000,-0.17040604,-0.00000000,-0.04039939
0.13744566,0.00000000,-0.16661324,-0.00000000,-0.06837031
0.13703319,0.00000000,-0.15833355,-0.00000000,-0.09801591
0.14620523,0.00000000,-0.16008766,-0.00000000,-0.12652430
0.14995250,0.00000000,-0.15674414,-0.00000000,-0.15157257
0.14803052,0.00000000,-0.15613882,-0.00000000,-0.17132688
0.15495950,0.00000000,-0.15092491,-0.00000000,-0.18444240
0.15548551,0.00000000,-0.15672278,-0.00000000,-0.19006333
0.15720008,0.00000000,-0.15950081,-0.00000000,-0.18782289
0.15238948,0.00000000,-0.16819544,-0.00000000,-0.17784336
0.15618527,0.00000000,-0.16118421,-0.00000000,-0.16073601
0.15394492,0.00000000,-0.16167890,-0.00000000,-0.13760117
0.14579070,0.00000000,-0.15503713,-0.00000000,-0.11002815
0.14660960,0.00000000,-0.14946157,-0.00000000,-0.08009534
0.14151461,0.00000000,-0.14593026,-0.00000000,-0.05037015
0.13846394,0.00000000,-0.14627708,-0.00000000,-0.02390900
0.13011067,0.00000000,-0.13781582,-0.00000000,-0.00425734
0.13195309,0.00000000,-0.13058297,-0.00000000,0.00455034
0.12971549,0.00000000,-0.12726822,-0.00000000,0.01336673
0.13196734,0.00000000,-0.11591829,-0.00000000,0.01068810
0.14005345,0.00000000,-0.10718127,-0.00000000,0.00810068
0.13271798,0.00000000,-0.08885990,-0.00000000,0.01033248
0.13341741,0.00000000,-0.07123521,-0.00000000,0.01616089
0.12763150,0.00000000,-0.05699683,-0.00000000,0.01033227
0.11548254,0.00000000,-0.04932346,-0.00000000,0.00810053
0.11173528,0.00000000,-0.03650690,-0.00000000,0.00260768
0.11663426,0.00000000,-0.02919493,-0.00000000,-0.00504598
0.11590360,0.00000000,-0.01494525,-0.00000000,-0.01388239
0.10991008,0.00000000,0.00453057,-0.00000000,-0.02304578
0.11366309,0.00000000,0.01336707,-0.00000000,-0.02372208
0.10419517,0.00000000,0.01070852,-0.00000000,-0.02112876
0.10325120,0.00000000,0.01070830,-0.00000000,-0.02734079
0.10997539,0.00000000,0.01336647,-0.00000000,-0.03134349
0.11628726,0.00000000,0.00452971,-0.00000000,-0.03639805
0.12157553,0.00000000,-0.01494615,-0.00000000,-0.05286813
0.13269807,0.00000000,-0.02919617,-0.00000000,-0.07635247
0.14928812,0.00000000,-0.03650875,-0.00000000,-0.10306109
0.15645865,0.00000000,-0.04932564,-0.00000000,-0.12981533
0.15396513,0.00000000,-0.06507947,-0.00000000,-0.15404774
0.15620555,0.00000000,-0.08156962,-0.00000000,-0.17380221
0.16305768,0.00000000,-0.08888190,-0.00000000,-0.18773392
0.15179855,0.00000000,-0.09945808,-0.00000000,-0.19510931
0.14441755,0.00000000,-0.11085304,-0.00000000,-0.19580609
0.14030345,0.00000000,-0.12111072,-0.00000000,-0.19031328
0.13970073,0.00000000,-0.12068339,-0.00000000,-0.17973119
0.14370972,0.00000000,-0.12250240,-0.00000000,-0.16577137
0.13891047,0.00000000,-0.12473388,-0.00000000,-0.15075670
0.12652557,0.00000000,-0.11807489,-0.00000000,-0.12224545
0.12242008,0.00000000,-0.11582299,-0.00000000,-0.09027407
0.11256281,0.00000000,-0.11663336,-0.00000000,-0.05728770
0.09756495,0.00000000,-0.11989472,-0.00000000,-0.02622053
0.09268045,0.00808045,-0.12572937,-0.00000000,-0.00049573
0.09864284,0.01033237,-0.13499312,-0.00000000,0.01597445
0.09358483,0.01618109,-0.13389882,-0.00000000,0.01878878
0.10035168,0.01294013,-0.13126068,-0.00000000,0.01843316
0.10381186,0.01113507,-0.12842351,-0.00000000,0.01841300
0.10347634,-0.00094244,-0.12734337,-0.00000000,0.01616089
0.11349857,-0.01999145,-0.11521173,-0.00000000,0.01033227
0.11813576,-0.03499736,-0.10169829,-0.00000000,0.00810053
0.12436802,-0.05730175,-0.08888140,-0.00000000,0.00260768
0.12374814,-0.08335918,-0.07932843,-0.00000000,0.00303455
0.13055184,-0.10203275,-0.06071989,-0.00000000,0.00453045
0.14453465,-0.12466409,-0.04309226,-0.00000000,0.00346771
0.14285131,-0.14783002,-0.02876841,-0.00000000,-0.01076188
0.14736900,-0.16871865,-0.02043800,-0.00000000,-0.02579895
0.15735418,-0.17704888,-0.00578155,-0.00000000,-0.05176238
0.15755306,-0.18514036,0.00528670,-0.00000000,-0.08400643
0.14735436,-0.18258974,0.01068836,-0.00000000,-0.11849664
0.14078934,-0.18171668,0.00810053,-0.00000000,-0.15180984
0.13736896,-0.18032055,0.01033227,-0.00000000,-0.18113412
0.13745999,-0.17705652,0.01616074,-0.00000000,-0.20426889
0.14228500,-0.17143558,0.01033227,-0.00000000,-0.21962479
0.13046582,-0.16382450,0.00810053,-0.00000000,-0.22622378
0.12533681,-0.15544583,0.01068836,-0.00000000,-0.22369908
0.12763150,-0.14837795,0.00528670,-0.00000000,-0.21229522
0.11548261,-0.14555503,-0.00578155,-0.00000000,-0.19286798
0.11173541,-0.13539097,-0.02043800,-0.00000000,-0.16688444
0.10855395,-0.12094215,-0.03684878,-0.00000000,-0.13642295
0.10557145,-0.10453145,-0.04534417,-0.00000000,-0.10417314
0.10180986,-0.09582870,-0.05848815,-0.00000000,-0.07343592
0.11105587,-0.08178070,-0.07383558,-0.00000000,-0.04812352
0.11732217,-0.06385455,-0.08930812,-0.00000000,-0.01738349
0.11938617,-0.05803756,-0.09511378,-0.00000000,0.00715834
0.13079008,-0.05029853,-0.10381659,-0.00000000,0.02146751
0.15067810,-0.04920691,-0.11309368,-0.00000000,0.02102052
0.15571594,-0.05586303,-0.11303086,-0.00000000,0.01618105
0.16740409,-0.05660236,-0.11619212,-0.00000000,0.01033227
0.18476446,-0.06023892,-0.12037691,-0.00000000,0.00808037
0.19242102,-0.06799528,-0.11591522,-0.00000000,0.00808053
0.18976247,-0.08158303,-0.11573838,-0.00000000,0.01033248
0.19094232,-0.08782674,-0.11813480,-0.00000000,0.01618121
0.19571604,-0.09590717,-0.12212642,-0.00000000,0.01294020
0.18944114,-0.09191534,-0.12746869,-0.00000000,0.00305461
0.17223987,-0.08417623,-0.13465065,-0.00000000,-0.00319456
0.15899926,-0.07317887,-0.14489484,-0.00000000,-0.01776003
0.14212787,-0.05965678,-0.14478147,-0.00000000,-0.03758536
0.13700181,-0.04458804,-0.14349125,-0.00000000,-0.05998092
0.12934522,-0.02919520,-0.14273576,-0.00000000,-0.08262384
0.11976944,-0.01494536,-0.12946141,-0.00000000,-0.10355800
0.12377277,-0.00355010,-0.11309368,-0.00000000,-0.12119408
0.12720172,0.00303446,-0.09546641,-0.00000000,-0.13430952
0.13078983,0.00260770,-0.07890243,-0.00000000,-0.14204851
0.13478163,0.00810060,-0.06621362,-0.00000000,-0.14392205
0.14701304,0.01033237,-0.04532500,-0.00000000,-0.13980788
0.14476106,0.00808045,-0.02651755,-0.00000000,-0.12995051
0.15013742,0.00000000,-0.01235863,-0.00000000,-0.11496125
0.16277540,0.00000000,-0.00578240,-0.00000000,-0.09581815
0.16791019,0.00000000,0.00528610,-0.00000000,-0.07386605
0.17362225,0.00000000,0.01068815,-0.00000000,-0.05081654
0.18076737,0.00000000,0.00810084,-0.00000000,-0.02874800
0.16760060,0.00000000,0.01033268,-0.00000000,-0.01010558
0.15708943,0.00000000,0.00808068,-0.00000000,0.00229882
0.14960063,0.00000000,0.00000000,-0.00000000,0.00528650
0.14635675,0.00000000,0.00000000,-0.00000000,0.01068820
0.12597969,0.00000000,0.00000000,-0.00000000,0.00810053
0.11180367,0.00000000,0.00000000,-0.00000000,0.01033227
0.10456224,0.00000000,0.00000000,-0.00000000,0.00808037
0.10584473,0.00000000,0.00000000,-0.00000000,-0.00000000
0.10272024,0.00000000,0.00000000,-0.00000000,-0.00000000
0.10498082,0.00000000,0.00000000,-0.00000000,-0.00000000
0.09161503,0.00000000,0.00000000,-0.00000000,0.00808053
0.08620167,0.00000000,0.00000000,-0.00000000,0.01033248
0.08959653,0.00000000,0.00000000,-0.00000000,0.00810068
0.07993243,0.00000000,0.00000000,-0.00000000,0.00260773
0.07993238,0.00000000,0.00000000,-0.00000000,-0.00504607
0.08959638,0.00000000,0.00000000,-0.00000000,-0.01388266
0.09428194,0.00000000,0.00000000,-0.00000000,-0.02304623
0.10194723,0.00000000,0.00000000,-0.00000000,-0.03180323
0.10500085,0.00000000,0.00000000,-0.00000000,-0.03954237
0.10307594,0.00000000,0.00000000,-0.00000000,-0.04577463
0.10303044,0.00000000,0.00000000,-0.00000000,-0.05013324
0.10425304,0.00000000,0.00000000,-0.00000000,-0.05237367
0.10674375,0.00000000,0.00000000,-0.00000000,-0.05237367
0.10303340,0.00808045,0.00808037,-0.00000000,-0.04205287
0.10825353,0.01033237,0.01033227,-0.00000000,-0.03544236
0.10751712,0.00810060,0.00810053,-0.00000000,-0.02336132
0.10853782,0.00260770,0.00260768,-0.00000000,-0.01078271
0.10347970,-0.00504603,0.00303439,-0.00000000,-0.00157872
0.10710756,-0.01388253,-0.00355012,-0.00000000,0.00135620
0.10416762,-0.02304600,-0.01494525,-0.00000000,-0.01209709
0.09392633,-0.03180292,-0.02919493,-0.00000000,-0.02933474
0.09017041,-0.03954199,-0.04458758,-0.00000000,-0.06047561
0.09204404,-0.04577419,-0.05965614,-0.00000000,-0.10111848
0.09942499,-0.05013275,-0.06509736,-0.00000000,-0.14771794
0.11292453,-0.05237316,-0.07384259,-0.00000000,-0.18950379
0.11043100,-0.05237316,-0.08381341,-0.00000000,-0.22317515
0.11442283,-0.05013275,-0.09329823,-0.00000000,-0.25290030
0.12465552,-0.04577419,-0.10095219,-0.00000000,-0.26754245
0.11816150,-0.03954199,-0.10579719,-0.00000000,-0.27880982
0.11656352,-0.03180292,-0.10722194,-0.00000000,-0.27593219
0.11068081,-0.02304600,-0.10498189,-0.00000000,-0.27110714
0.11405557,-0.01388253,-0.09111891,-0.00000000,-0.26225626
0.12570973,-0.00504603,-0.08003083,-0.00000000,-0.24840151
0.13014500,0.00260770,-0.07122862,-0.00000000,-0.22966512
0.13458604,0.01618109,-0.06471226,-0.00000000,-0.20726964
0.13083011,0.02066480,-0.06097078,-0.00000000,-0.18353796
0.13339749,0.01618109,-0.06098221,-0.00000000,-0.16189326
0.14228818,0.00260771,-0.06621362,-0.00000000,-0.14685901
0.14298192,-0.00504605,-0.06324522,-0.00000000,-0.12868311
0.13560094,-0.00580215,-0.06101317,-0.00000000,-0.12058071
0.13491006,-0.01271374,-0.06074005,-0.00000000,-0.11328848
0.14115383,-0.01562202,-0.06401519,-0.00000000,-0.10501259
0.14005640,-0.02660210,-0.05741882,-0.00000000,-0.09322523
0.13198461,-0.04271983,-0.04976488,-0.00000000,-0.07454295
0.13194770,-0.06140782,-0.04203143,-0.00000000,-0.05998043
0.12505867,-0.07238495,-0.03544107,-0.00000000,-0.03758493
0.11107299,-0.08772644,-0.03146092,-0.00000000,-0.01775973
0.10438867,-0.10462034,-0.03180261,-0.00000000,-0.00319446
0.10488345,-0.11266336,-0.02304578,-0.00000000,0.00305445
0.10521038,-0.12393060,-0.01388239,-0.00000000,0.01294000
0.10549179,-0.13573241,-0.00504598,-0.00000000,0.01618105
0.11331911,-0.14599045,0.00260768,-0.00000000,0.01033248
0.12905911,-0.15323760,0.00810053,-0.00000000,0.00808053
0.13047776,-0.14853767,0.01033227,-0.00000000,-0.00000000
0.14005357,-0.14555506,0.00808037,-0.00000000,-0.00000000
