J1,J2,J3,J4,J5
-33.67210770,-0.01792145,-2.09050560,0.00000000,2.14340591
35.71518707,-34.63739395,1.14767838,0.00000000,37.86086655
0.03228378,36.89791489,2.16147232,-0.00227652,-0.03483963
-35.21997452,1.67753601,-34.67135239,0.00230980,-71.57032776
35.21997452,-35.21478653,0.01342392,0.00230980,0.01631165
35.21492004,35.23526001,34.69364166,-0.00231214,34.69306183
0.00000000,34.69283295,-36.84263229,-36.31454086,-0.53122330
0.00000000,0.00032043,-36.31211853,-36.84277344,35.22060394
0.00000000,-0.00028902,35.21849823,34.69132996,35.75837708
0.00000000,0.00000000,34.68278122,35.23283768,-35.77293777
-36.32935715,0.00000000,-36.85380554,0.00484317,-35.19389343
-36.86357880,0.00000000,-36.31161499,0.00028945,35.22727203
34.67207718,0.00000000,35.21941757,-0.00000267,0.54702759
35.21998978,0.00000000,35.21247864,0.00230980,-70.43894958
0.00000000,0.00000000,-35.23236847,-0.00231214,0.01560974
-36.87617493,-0.00028902,1.64393234,0.00000000,34.69364166
-36.31345367,0.00032043,36.31619644,0.00000000,-36.84455109
36.31351089,0.00032043,-36.30879211,-0.00227686,-1.63690186
36.88144684,-0.00028906,-1.66452789,0.00230980,70.44126892
0.00000000,0.00000000,35.21247864,0.00230980,-0.00532913
0.00000000,0.00000000,-1.55606842,-0.00231214,-70.45028687
-0.00001727,0.00000000,-2.07199860,0.00221050,-35.75607681
0.00000218,0.00030697,1.14096832,-0.00027950,-0.00068382
0.00001891,0.00001791,2.13294601,-0.00242016,-0.00064087
0.00000000,-0.00028902,-34.69132996,-0.00231214,35.21503067
-36.88179016,0.00000000,1.64828873,-0.00231247,34.67757797
-36.30799484,0.00000000,36.30326462,0.00484317,-0.51726151
36.32960129,-0.00014228,-3.18072891,-33.14349365,1.07378387
37.44916916,0.00026760,-3.26733017,-34.17939758,1.08963776
0.00001619,0.00012092,-34.17525482,34.17290878,35.22295761
-0.00001806,-0.00028902,1.55838013,33.66936493,34.69884109
-35.21492004,0.00000000,35.23699188,0.00000000,-35.22716904
-35.22003174,0.00000000,0.00231552,0.00000000,-35.22879028
35.22001266,0.00000000,-0.54574203,-0.00231247,-0.54748535
34.67237473,0.00000000,-36.86339951,0.00014472,-36.86466980
-0.00001778,0.00000000,-1.65916061,0.00242158,-1.65189362
0.00000001,0.00000000,35.21710205,-35.23283386,35.21420670
0.00003613,0.00000000,-35.23005676,-35.23468018,-0.01965332
-0.00001805,0.00000000,-35.23746109,35.21247101,35.20554352
-0.00001805,0.00000000,0.00000267,-1.68071365,36.34905243
0.00001779,0.00000000,36.30861664,-36.33119965,-35.20526123
-34.67728806,0.00000000,36.84169769,36.31251526,-37.95804214
-35.21489334,0.00000000,-34.67584229,36.88343048,-1.66749191
35.23527908,0.00000000,-35.20693588,-0.00462428,-0.02196503
35.23525620,0.00014445,33.67326736,-0.00231247,0.50959778
0.00000000,0.00000843,34.16531372,0.00221082,0.54967117
0.00000000,-0.00013816,1.56565857,0.00221050,35.23760986
0.00000000,-0.00014451,2.07861328,0.00000000,0.00462341
0.00000000,-0.00000859,2.14603043,0.00000000,-69.39707947
-0.00003839,-36.86334229,0.99859619,0.00000000,-33.64035034
-0.00000226,-36.86328125,-2.22673035,-0.00227652,-0.00053295
0.00003613,34.67164230,-1.68115997,0.00230980,-0.00000067
0.00000000,-0.01544571,0.01156235,0.00230980,0.00057745
-35.21492004,-35.23468018,0.02543259,-0.00462428,-0.00115607
-35.22001266,35.21449661,0.00463104,0.00230980,0.00057745
35.22001266,-0.01573181,-0.00693512,0.00230980,0.00057745
35.21492004,-35.23005676,-35.23236847,-0.00231214,35.22947693
-0.00000903,1.56286240,-1.56300735,0.00000000,35.76184845
-0.00000917,2.08952904,33.67119980,0.00000000,-33.63550949
0.00000000,35.71530151,-35.71736145,0.00000000,-33.64035034
0.00000889,0.03264618,-0.03016663,-0.00227652,34.67136002
0.00001806,-34.67714691,34.67815781,-36.88112259,34.67642212
-0.00001003,36.84718704,-36.85108948,-36.30326462,-0.51605606
-0.00001002,1.63552856,-36.30435181,36.32678986,0.55594635
-35.22000122,-35.21997452,0.00000267,36.89781570,0.54748154
-35.21491241,35.22011948,-0.00230980,0.00230980,35.22994614
35.23527145,-1.66112900,0.00000000,0.00000000,36.33295059
34.69265366,-36.31333923,36.31468582,-0.00256347,1.09114075
-34.69261932,36.31349945,36.84519577,-0.00256347,-1.09178162
-35.23528671,1.66127014,-34.69132996,0.00000000,34.09710693
35.21490860,-35.21997070,-0.01342392,0.00230980,35.21086884
35.22000122,35.21983337,35.21478653,0.00230980,-70.44486237
0.00000000,0.00000000,-0.02080917,-0.00462428,-70.45144653
0.00000000,-35.22040939,-0.01849747,0.00230980,-0.01560974
0.00000452,-1.67755127,1.67885590,-0.00000267,1.67769241
-0.00000501,-1.65694427,37.96393967,-0.00213179,1.65770340
-0.00000501,1.63020325,0.53601074,0.00469711,-1.62944031
0.00000451,1.66691589,-36.32181931,-0.00000134,-1.66749191
0.00000000,0.00505829,0.01618576,-0.00231214,-35.23583603
0.00000000,-0.00505829,-0.01387405,-0.00231214,-35.23121262
0.00000000,35.21492767,-0.01849365,0.00230980,0.00115490
0.00000000,-0.01515961,-35.22127151,0.00230980,0.00115490
0.00000000,-34.69262695,-35.21387100,0.00000000,-0.00115607
0.00000000,36.84287262,0.00256347,-0.00256347,0.00000000
0.00000000,36.31364059,0.00256347,-0.00256347,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00115607
0.00000000,-0.00014436,-0.00230980,0.00230980,0.00115490
0.00000000,-0.00014436,-0.00230980,0.00230980,0.00115490
-35.21491623,-35.21459579,0.00462428,-0.00462428,-0.00231214
-34.67760086,-34.67743301,0.00000134,-0.00000134,-0.00057845
36.84753036,36.84704971,-0.00469711,0.00469711,0.00177967
1.63597107,36.30812836,0.00213179,-0.00213179,-0.00049677
-35.74619675,0.00028906,0.00231381,-0.00462495,-0.00057879
33.64112091,0.00000000,-0.00013486,0.00221082,0.00117284
-1.58658600,0.00000000,-0.00013620,0.00221050,0.00000000
-35.76169205,0.00000000,-0.00462428,0.00231214,0.00000000
33.63564682,0.00000000,0.00207211,-0.00207211,0.00000000
34.17517853,0.00000000,0.00207211,-0.00207211,0.00000000
0.00000226,0.00000000,-0.00231214,0.00231214,0.00000000
-35.21491623,0.00000000,0.00231214,-0.00231214,-0.00115607
-35.22000504,0.00000000,-0.00230980,0.00230980,0.00115490
35.22000885,0.00000000,-0.00230980,0.00230980,0.00115490
35.21491241,-0.00014451,0.00000000,0.00000000,-0.00115607
-36.31348801,0.00016022,0.00256347,-0.00256347,0.00000000
-36.84283066,0.00016022,0.00256347,-0.00256347,0.00000000
34.69263840,-0.00014451,-0.00462428,0.00462428,0.00000000
1.58651352,0.00000000,0.00207211,-0.00207211,0.00000000
-33.63565063,0.00000000,0.00207211,-0.00207211,0.00000000
35.76169586,0.00000000,-0.00231214,0.00231214,0.00000000
0.01526260,0.00000000,0.00231214,-0.00231214,-0.00115607
-35.22001266,0.00000000,-0.00230980,0.00230980,0.00115490
35.22001266,0.00000000,-0.00230980,0.00230980,0.00115490
-1.66121674,-0.00014451,0.00000000,0.00000000,-0.00115607
-36.31349182,0.00016022,0.00256347,-0.00256347,0.00000000
1.62081909,0.00016022,0.00256347,-0.00256347,0.00000000
1.11446762,-0.00014451,-0.00462428,0.00462428,0.00000000
-0.53951645,0.00000000,0.00207211,-0.00207211,0.00000000
0.53953934,0.00000000,0.00207211,-0.00207211,0.00000000
35.76170349,0.00000000,-0.00462428,0.00231214,0.00000000
1.58655930,0.00000000,-0.00013620,0.00221050,0.00055262
-33.64113998,0.00000000,-0.00013486,0.00221082,0.00113913
2.05991364,0.00000000,-0.00231114,-0.00231247,-0.00057845
1.55639267,0.00000000,0.00442100,-0.00234670,-0.00117335
-1.55640411,0.00000000,0.00442100,-0.00234670,-0.00117335
-1.53364182,0.00000000,-0.00462227,0.00230980,0.00115490
-1.67787552,0.00028906,0.00000267,-0.00000267,0.00057678
-1.65731430,-0.00016942,0.00213179,-0.00213179,-0.00049677
36.30802917,-0.00031183,-0.00469711,0.00469711,0.00177967
1.64651489,0.00014445,0.00000134,-0.00000134,-0.00057845
-34.69262695,-0.00014451,0.00000000,0.00000000,-0.00115607
0.52929306,0.00016022,0.00256347,-0.00256347,0.00000000
-0.52941513,0.00016022,0.00256347,-0.00256347,0.00000000
-0.52221680,-0.00014451,0.00000000,0.00000000,-0.00115607
0.55770874,0.00014445,0.00000134,-0.00000134,-0.00057845
36.84761047,-0.00031183,-0.00469711,0.00469711,0.00177967
3.15979004,-0.00016942,-0.00242124,0.00242124,0.00064149
-34.17527008,0.00029338,0.00441913,-0.00441913,-0.00058676
-1.58651352,0.00000000,0.00207211,-0.00207211,0.00000000
-1.56802750,0.00000000,0.00000000,0.00000000,-0.00115607
35.21492767,0.00000000,-0.00230980,0.00230980,0.00115490
-1.67800522,0.00028906,0.00000267,-0.00000267,0.00057678
-36.32962418,-0.00016942,0.00213179,-0.00213179,-0.00049677
36.30815125,-0.00031183,-0.00469711,0.00469711,0.00177967
36.88177109,0.00014445,0.00000134,-0.00000134,-0.00057845
0.00000000,0.00000000,0.00231214,-0.00231214,-0.00115607
0.00000000,0.00000000,0.00231214,-0.00231214,-0.00115607
-35.21998978,0.00000000,-0.00230980,0.00230980,0.00115490
-34.67207718,0.00028906,0.00000267,-0.00000267,0.00057678
36.86357880,-0.00016942,0.00213179,-0.00213179,-0.00049677
36.32935715,-0.00031183,-0.00469711,0.00469711,0.00177967
0.00000000,0.00014445,0.00000134,-0.00000134,-0.00057845
0.00000000,0.00000000,0.00462428,-0.00462428,-0.00231214
0.00000000,0.00000000,0.00000134,-0.00231247,-0.00000067
0.00000000,0.00000000,-0.00013486,0.00221082,0.00117284
-35.75677490,0.00000000,-0.00013620,0.00221050,0.00000000
-35.23526001,0.00000000,0.00000000,-0.00231214,-0.00115607
35.21492767,0.00014445,0.00000134,-0.00000134,-0.00057845
34.67727280,-0.00016048,-0.00227552,0.00227552,0.00177967
0.00000000,-0.00016048,-0.00227552,0.00227552,0.00177967
0.00000000,0.00014445,0.00000134,-0.00000134,-0.00057845
0.00000000,-0.00014451,0.00000000,0.00000000,-0.00115607
0.00000000,0.00016022,0.00256347,-0.00256347,0.00000000
0.00000000,0.00016022,0.00256347,-0.00256347,0.00000000
0.00000000,-0.00014451,-0.00231214,0.00231214,0.00000000
0.00000000,-0.00014451,-0.00231214,0.00231214,0.00000000
0.00000000,0.00016022,0.00256347,-0.00256347,0.00000000
0.00000000,0.00016022,0.00256347,-0.00256347,0.00000000
0.00000000,-0.00014451,0.00000000,0.00000000,-0.00115607
0.00000000,0.00014445,0.00000134,-0.00000134,-0.00057845
0.00000000,-0.00016048,-0.00227552,0.00227552,0.00177967
0.00000000,-0.00016048,-0.00227552,0.00227552,0.00177967
-35.23522186,0.00014445,0.00000134,-0.00000134,-0.00057845
-35.23012924,0.00000000,0.00231214,-0.00231214,-0.00115607
35.23012924,0.00000000,0.00231214,-0.00231214,-0.00115607
35.23522186,0.00014445,0.00000134,-0.00000134,-0.00057845
0.00007567,-0.00031183,-0.00469711,0.00469711,0.00177967
-34.67238998,-0.00016942,0.00213179,-0.00213179,-0.00049677
-70.44004059,0.00028906,0.00000267,-0.00000267,0.00057678
0.00518417,0.00000000,-0.00230980,0.00230980,0.00115490
35.23518753,0.00000000,0.00462428,-0.00462428,-0.00231214
-0.51104355,0.00000000,0.00000134,-0.00231247,-0.00000067
-2.15385437,0.00000000,-0.00234569,0.00221082,0.00117284
-1.02299500,-0.00015355,0.00000000,0.00217594,0.00061422
2.19933319,-0.00000913,-0.00227552,0.00227552,0.00117428
1.66698456,0.00014445,0.00000134,-0.00000134,-0.00057845
0.00498581,0.00000000,0.00231214,-0.00231214,-0.00115607
0.53757095,-0.00014451,-0.00231214,0.00231214,0.00000000
2.13356018,0.00016022,0.00256347,-0.00014330,0.00000000
1.13690186,0.00017095,0.00491155,-0.00245578,0.00000000
33.68639374,-0.00013816,0.00000000,-0.00234670,-0.00117335
-1.53355026,0.00000000,-0.00462227,0.00230980,0.00115490
-35.21485901,0.00000000,-0.00230980,0.00230980,0.00115490
0.02016068,0.00000000,0.00462428,-0.00462428,-0.00231214
0.01524734,0.00000000,-0.00230980,0.00230980,0.00115490
-0.01510239,0.00000000,-0.00230980,0.00230980,0.00115490
0.52239609,-0.00014451,0.00000000,0.00000000,-0.00115607
0.52913666,0.00016022,0.00256347,-0.00256347,0.00000000
-1.04808807,0.00016022,0.00028661,-0.00256347,0.00000000
0.41548157,-0.00014667,-0.00248290,0.00234670,0.00000000
-32.67917633,0.00000000,0.00224404,0.00224404,0.00056101
1.01818085,0.00000000,-0.00234569,0.00221082,0.00113913
34.18264771,0.00000000,0.00000134,-0.00231247,-0.00057845
-34.22341156,0.00000000,0.00000000,-0.00231214,-0.00115607
-34.70916748,0.00000000,-0.00013620,0.00221050,0.00055262
34.18525314,0.00000000,0.00221082,-0.00248055,-0.00003372
34.16024017,0.00000000,0.00221082,-0.00248055,-0.00058642
-35.23702240,0.00000000,-0.00013620,0.00221050,0.00000000
-34.69335175,0.00000000,0.00000000,-0.00231214,-0.00115607
35.23011017,0.00000000,-0.00230980,0.00230980,0.00115490
36.75345230,0.00000000,-0.00462227,0.00230980,0.00115490
-32.62865448,0.00000000,0.00442100,-0.00234670,-0.00117335
0.52944946,0.00000000,0.00442100,-0.00234670,-0.00117335
69.42796326,0.00000000,-0.00231114,-0.00231247,-0.00000067
1.55666733,0.00000000,-0.00013486,0.00221082,0.00117284
-33.65562820,0.00000000,0.00221050,-0.00013620,-0.00117335
35.74159622,0.00000000,-0.00462227,0.00230980,0.00115490
35.21998978,0.00028906,0.00000267,-0.00000267,0.00057678
-0.00014228,-0.00016942,0.00213179,-0.00213179,-0.00049677
0.00014222,-0.00031183,-0.00469711,0.00469711,0.00177967
-0.00000008,0.00014445,0.00000134,-0.00000134,-0.00057845
-35.23034668,0.00000000,0.00231214,-0.00231214,-0.00115607
-35.23554993,0.00000000,0.00231214,-0.00231214,-0.00115607
35.21507263,0.00000000,-0.00230980,0.00230980,0.00115490
35.22027969,0.00000000,-0.00230980,0.00230980,0.00115490
0.00000000,-0.00014451,0.00000000,0.00000000,-0.00115607
-0.00016022,0.00016022,0.00256347,-0.00256347,0.00000000
-0.00016022,0.00016022,0.00256347,-0.00256347,0.00000000
0.00000000,-0.00014451,0.00000000,0.00000000,-0.00115607
0.00014436,0.00000000,-0.00230980,0.00230980,0.00115490
0.00014436,0.00000000,-0.00230980,0.00230980,0.00115490
0.00000000,-0.00014451,0.00000000,0.00000000,-0.00115607
-36.31364059,0.00016022,0.00256347,-0.00256347,0.00000000
-36.84301376,0.00016022,0.00256347,-0.00256347,0.00000000
34.69262695,-0.00014451,0.00000000,0.00000000,-0.00115607
35.23543549,0.00000000,-0.00230980,0.00230980,0.00115490
0.00014436,0.00000000,-0.00230980,0.00230980,0.00115490
-0.00028902,0.00000000,0.00462428,-0.00462428,-0.00231214
-0.00014453,0.00014445,0.00000134,-0.00000134,-0.00057845
0.00045405,-0.00031183,-0.00469711,0.00469711,0.00177967
0.00002714,-0.00016942,0.00213179,-0.00213179,-0.00049677
-35.22013855,0.00028906,0.00000267,-0.00000267,0.00057678
-35.21464539,0.00000000,-0.00230980,0.00230980,0.00115490
35.23511505,0.00000000,0.00231214,-0.00231214,-0.00115607
35.23020172,0.00000000,-0.00231214,0.00231214,0.00000000
-0.00012951,0.00000000,0.00207211,-0.00207211,0.00000000
-0.00012951,0.00000000,0.00207211,-0.00207211,0.00000000
0.00028902,0.00000000,-0.00462428,0.00231214,0.00000000
0.00000851,0.00000000,-0.00013620,0.00221050,0.00055262
-0.00013818,0.00000000,-0.00013486,0.00221082,0.00113913
0.00014453,0.00000000,-0.00231114,-0.00231247,-0.00057845
-0.00012964,0.00000000,0.00442100,-0.00234670,-0.00117335
-0.00012964,0.00000000,0.00442100,-0.00234670,-0.00117335
0.00014453,0.00000000,-0.00231114,-0.00231247,-0.00000067
0.00000000,0.00000000,-0.00234569,0.00221082,0.00117284
0.00000000,-0.00015355,0.00000000,0.00217594,0.00061422
0.00000000,-0.00000913,-0.00227552,0.00227552,0.00117428
-0.00014453,0.00043351,0.00231381,-0.00231381,-0.00115657
0.00000905,-0.00016942,0.00213179,-0.00213179,-0.00049677
-34.67726135,-0.00031183,-0.00469711,0.00469711,0.00177967
-35.21507263,0.00014445,0.00000134,-0.00000134,-0.00057845
35.23554993,-0.00014451,0.00000000,0.00000000,-0.00115607
-1.62084579,0.00016022,0.00256347,-0.00256347,0.00000000
-36.84287262,0.00016022,0.00256347,-0.00256347,0.00000000
-0.52225494,-0.00014451,0.00000000,0.00000000,-0.00115607
0.01531601,0.00000000,-0.00230980,0.00230980,0.00115490
-0.01531982,0.00000000,-0.00230980,0.00230980,0.00115490
-0.02080917,0.00000000,0.00462428,-0.00462428,-0.00231214
35.21521759,0.00000000,-0.00230980,0.00230980,0.00115490
-1.67768097,0.00028906,0.00000267,-0.00000267,0.00057678
-36.32966232,-0.00016942,0.00213179,-0.00213179,-0.00049677
36.30821991,-0.00031183,-0.00469711,0.00469711,0.00177967
1.64640808,0.00014445,0.00000134,-0.00000134,-0.00057845
-35.23540497,0.00000000,0.00462428,-0.00462428,-0.00231214
1.54296494,0.00000000,0.00000134,-0.00231247,-0.00000067
1.57586670,0.00000000,-0.00013486,0.00221082,0.00117284
-1.56700516,0.00000000,-0.00013620,0.00221050,0.00000000
-2.07499695,0.00000000,-0.00462428,0.00000000,0.00000000
-0.51966858,0.00000000,-0.00013620,0.00221050,0.00055262
0.54872894,0.00000000,-0.00013486,0.00221082,0.00113913
0.51075745,0.00000000,0.00000134,-0.00231247,-0.00057845
-35.23540497,0.00000000,0.00462428,-0.00462428,-0.00231214
-0.00489807,0.00000000,-0.00230980,0.00230980,0.00115490
70.43981934,0.00028906,0.00000267,-0.00000267,0.00057678
-1.63580704,-0.00016942,0.00213179,-0.00213179,-0.00049677
-71.52432251,-0.00031183,-0.00469711,0.00469711,0.00177967
-35.77278519,0.00014445,0.00000134,-0.00000134,-0.00057845
1.01170349,0.00000000,0.00000000,-0.00231214,-0.00115607
35.21763611,0.00000000,-0.00013620,0.00221050,0.00055262
32.61423492,0.00000000,-0.00013486,0.00221082,0.00113913
-35.75614548,0.00000000,-0.00231114,-0.00231247,-0.00057845
-35.80487823,-0.00013816,0.00000000,-0.00234670,-0.00117335
34.72286987,0.00017095,0.00491155,-0.00245578,0.00000000
36.89803696,0.00016022,0.00256347,-0.00014330,0.00000000
-33.57413101,-0.00014451,0.00000000,0.00000000,-0.00115607
-0.00518799,0.00000000,-0.00230980,0.00230980,0.00115490
35.20481873,0.00000000,-0.00230980,0.00230980,0.00115490
-0.01517487,0.00000000,0.00231214,-0.00231214,-0.00115607
0.01517487,0.00000000,0.00231214,-0.00231214,-0.00115607
-35.20453262,0.00000000,-0.00230980,0.00230980,0.00115490
0.00504303,0.00000000,-0.00230980,0.00230980,0.00115490
35.23497009,0.00000000,0.00462428,-0.00462428,-0.00231214
0.55785370,0.00014445,0.00000134,-0.00000134,-0.00057845
36.84764099,-0.00031183,-0.00469711,0.00469711,0.00177967
1.63583755,-0.00016942,0.00213179,-0.00213179,-0.00049677
-35.21983337,0.00028906,0.00000267,-0.00000267,0.00057678
35.22011566,0.00000000,-0.00230980,0.00230980,0.00115490
35.21474075,0.00000000,0.00462428,-0.00462428,-0.00231214
0.00000000,0.00000000,-0.00230980,0.00230980,0.00115490
0.00000000,0.00000000,-0.00230980,0.00230980,0.00115490
0.00028902,-0.00014451,0.00000000,0.00000000,-0.00115607
-36.31395340,0.00016022,0.00256347,36.30955505,0.00000000
-36.84304047,0.00016022,0.00256347,36.84006882,0.00000000
34.69306183,-0.00014451,0.00000000,-34.69132996,-0.00115607
35.23514938,0.00000000,-0.00230980,-35.23283768,0.00115490
0.00000000,0.00000000,-0.00230980,0.00230980,0.00115490
0.00028902,-0.00014451,0.00000000,0.00000000,-0.00115607
-0.00032043,0.00016022,0.00256347,-0.00014330,0.00000000
-0.00032043,0.00016022,0.00256347,-0.00242016,0.00000000
0.00028902,-0.00014451,0.00000000,-0.00231214,-0.00115607
0.00000000,0.00000000,-0.00230980,0.00230980,0.00115490
0.00028906,0.00000000,-0.00462227,0.00230980,0.00115490
0.00001702,0.00000000,0.00221050,-0.00234670,-0.00117335
0.00003512,-0.00015355,0.00217594,0.00000000,0.00061422
0.00001826,-0.00000913,-0.00227552,0.00227552,0.00117428
-0.00028889,0.00014445,0.00000134,-0.00000134,-0.00057845
0.00000000,0.00000000,0.00462428,-0.00462428,-0.00231214
0.00000000,0.00000000,-0.00230980,0.00230980,0.00115490
0.00000000,0.00000000,-0.00230980,0.00230980,0.00115490
0.00000000,0.00000000,0.00462428,-0.00462428,-0.00231214
0.00000000,0.00000000,-0.00230980,0.00230980,0.00115490
0.00028906,0.00000000,-0.00462227,0.00230980,0.00115490
-0.00025929,0.00000000,0.00442100,-0.00234670,-0.00117335
-0.00025929,0.00000000,0.00442100,-0.00234670,-0.00117335
0.00028906,0.00000000,-0.00231114,-0.00231247,-0.00000067
-0.00027635,0.00000000,-0.00013486,0.00221082,0.00117284
0.00001702,0.00000000,-0.00013620,0.00221050,0.00000000
