J1,J2,J3,J4,J5
-0.22231102,-0.00000191,-0.00001526,0.00000000,0.45818329
0.00000000,0.00000000,0.23251343,0.00001526,0.46493530
-0.00000048,0.00000000,0.23596191,0.00000000,0.45825195
0.00000048,0.00000000,0.00000000,0.00000000,0.45825195
0.00000000,0.00000000,0.00001526,-0.00001526,0.46492767
0.00000000,0.00000000,0.00000000,0.00000000,0.23586273
0.00000048,0.00000000,0.00000000,0.00000000,0.23596954
0.00000000,0.00000000,0.23249817,0.00000000,0.23249817
-0.00000048,-0.00000191,0.23599243,0.00000000,0.22219086
0.00000048,0.00000191,0.00000000,0.00000000,0.45818329
0.00000000,0.00000000,0.23249817,0.00000000,0.23249817
-0.00000048,0.00000000,0.23596191,0.00000000,0.00000000
0.00000000,-0.00000191,-0.00001526,0.00000000,0.23587799
0.00000000,0.00000000,0.23255920,0.00001526,0.23240662
-0.00000048,0.00000000,0.23599243,0.00000000,0.22228241
0.00000048,0.00000000,0.23596191,0.00000000,0.45825195
0.00000000,0.00000000,0.23252869,-0.00001526,0.23252869
0.00000000,0.00000000,0.22232056,0.00000000,0.22231293
0.00000048,0.00000000,0.45823669,0.00000000,0.45825195
0.00000000,0.00000000,0.23249817,0.00000000,0.23249054
-0.00000048,-0.00000191,0.00000000,0.00000000,0.00000763
0.00000048,-0.23600578,0.23600769,0.00000000,0.23600769
0.00000000,-0.23249817,0.23249817,0.00000000,0.23250580
-0.00000048,0.00000000,0.22227478,0.00000000,0.00000763
0.00000000,-0.00000191,0.22230530,0.00000000,0.23587036
0.00000000,0.00000000,0.00000000,0.00001526,0.46493530
-0.22227907,-0.22227859,0.00000000,0.00000000,0.23598099
-0.22227859,-0.22227859,0.23596191,0.00000000,0.23597717
0.00000024,0.00000191,0.23254395,-0.00001526,0.23253632
0.00000024,0.00000000,0.00000000,0.00000000,0.22230911
0.00000000,-0.23597527,0.00000000,0.00000000,0.22227478
0.00000024,-0.23253441,0.23242188,-0.00001526,0.23239899
-0.22231078,0.00000000,0.23590088,0.00000000,0.23587418
-0.21880341,0.00000000,0.24703979,0.00000000,0.24704742
-0.00000024,-0.22891808,0.24345398,0.00000000,0.47238922
0.00000024,-0.25766563,-0.00000763,0.00000000,0.25767136
0.00000000,0.00000000,0.00001526,0.00000000,0.25766754
-0.23249888,-0.23249817,0.23249817,0.00000000,0.23249817
-0.23249888,-0.23249817,0.23249817,0.00000000,0.00000000
0.00000024,0.00000191,0.23242188,-0.00001526,-0.00000763
-0.00000024,-0.00000191,0.23239136,0.00001526,0.00000763
0.00000000,-0.23249817,0.00000000,0.00000000,0.00000000
0.00000024,-0.23253059,0.23239136,-0.00001526,-0.00000763
-0.23253274,-0.00000191,0.23239136,0.00001526,0.00000763
-0.23249888,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000191,0.23239136,-0.00001526,-0.00000763
0.00000000,0.00000191,0.23587036,0.00000000,-0.00000381
0.00000000,-0.23597336,0.23599243,0.00000000,0.00000000
0.00000000,-0.23250008,0.23251343,0.00000000,0.00000000
-0.00000024,-0.00000191,0.22218323,0.00000000,0.22218323
0.00000024,-0.23600388,0.22219849,0.00000000,0.22217560
0.00000000,-0.23249817,0.00000000,0.00000000,0.23249817
0.00000000,0.00000000,0.22227478,0.00000000,0.45825577
0.00000000,-0.23587608,0.22230530,0.00000000,0.45818329
0.00000000,-0.23240280,0.00000000,0.00001526,0.46493530
0.00000000,-0.23250008,0.23249817,0.00000000,0.46500015
-0.00000024,-0.47231293,0.22892761,0.00000000,0.47232056
0.00000024,-0.24336052,0.00001526,0.00000000,0.47230911
-0.23249912,0.00000000,0.00000000,0.00000000,0.46500015
-0.23253274,-0.23239708,0.23240662,-0.00001526,0.46492767
0.00000000,-0.23239899,0.23237610,0.00001526,0.46493530
0.00000000,0.00000000,0.00000000,0.00000000,0.46499634
-0.22227836,-0.22227859,-0.00001526,0.00000000,0.45824814
-0.22231102,-0.22231293,0.23587036,0.00000000,0.45818710
-0.00000024,-0.00000191,0.23237610,0.00001526,0.23240280
0.00000024,0.00000191,0.22227478,0.00000000,0.00000000
-0.00000024,-0.23597527,0.22229004,0.00000000,0.23596954
0.00000024,-0.23253250,0.00003052,-0.00001526,0.23252487
-0.00000024,0.00000000,0.23252869,0.00001526,0.23254013
0.00000000,-0.23249817,0.23251343,0.00000000,0.46500015
-0.00000024,-0.22895241,0.24334717,0.00000000,0.22895813
0.00000048,0.00000000,0.24337769,0.00000000,0.22894669
0.00000000,-0.23250008,0.23249817,0.00000000,0.23249817
0.00000024,-0.23253059,0.23254395,-0.00001526,-0.00000381
-0.00000024,-0.23253632,0.23251343,0.00001526,0.23253250
0.00000000,-0.23250008,0.23249817,0.00000000,0.23249817
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000024,0.00000000,0.24334717,0.00000000,0.00000000
0.00000048,-0.22895050,0.24337769,0.00000000,0.00000000
0.00000024,-0.23253059,0.00001526,-0.00001526,-0.00000381
-0.00000024,0.00000000,-0.00001526,0.00001526,0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000024,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000381
-0.00000024,-0.23253250,-0.00001526,0.00001526,0.00000381
0.00000000,-0.23249817,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000024,0.00000000,-0.00003052,0.00000000,0.24336624
0.00000048,0.00000000,0.22897339,0.00000000,0.47231293
0.00000024,0.00000000,0.23252869,-0.00001526,0.46492767
-0.00000024,-0.23253441,0.23252869,0.00001526,0.46493149
0.00000000,-0.23250008,0.23249817,0.00000000,0.46499634
0.00000000,0.00000000,0.23251343,0.00000000,0.69749832
0.00000024,0.00000191,0.23255920,-0.00001526,0.69746017
-0.00000024,-0.23253441,0.23252869,0.00001526,0.23239899
0.00000000,-0.22891426,0.22894287,0.00000000,0.24346542
0.00000000,0.00000000,0.22880554,0.00000000,0.47232437
-0.00000024,-0.23253441,0.46492004,0.00001526,0.23239899
0.00000000,-0.23249817,0.23249817,0.00000000,0.23250198
-0.22218466,-0.00000191,0.22216797,0.00000000,0.23601151
-0.21871042,-0.24708557,0.21870422,0.00000000,0.24708557
-0.00000024,-0.24346924,0.22889709,0.00000000,0.47239304
-0.23239803,0.00000000,0.23254395,-0.00001526,0.23252869
-0.23239827,-0.23253441,-0.00001526,0.00001526,0.00000381
0.00000000,-0.23249817,0.23249817,0.00000000,0.23250198
0.00000000,-0.00000191,0.22894287,0.00000000,0.22895813
0.00000000,0.00000191,0.00000000,-0.22895813,0.22894287
0.00000000,0.00000000,0.00000000,-0.23249817,0.46499634
0.00000000,0.00000000,0.23242188,-0.00001526,0.46492767
0.00000000,0.00000000,0.22885132,-0.00001526,0.22881317
-0.22891712,0.00000000,-0.00001526,0.00001526,0.22892380
-0.23253250,0.00000000,0.00001526,-0.00001526,0.46492386
0.00000000,0.00000000,0.23251343,0.00001526,0.23239899
0.00000000,0.00000000,0.23249817,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.23250198
-0.24336159,-0.00000191,0.24334717,0.00000000,0.22895813
-0.24336123,0.00000191,0.24337769,0.00000000,-0.00000763
0.00000000,0.00000000,0.00001526,-0.00001526,0.23239899
0.00000000,0.00000000,0.23252869,0.00001526,0.46493149
0.00000000,0.00000000,0.23249817,0.00000000,0.23249817
0.00000000,0.00000000,0.22225952,0.00000000,0.00000000
-0.00000012,0.00000000,0.21882629,0.00001526,0.00000381
0.00000000,0.00000191,0.22895813,0.00000000,-0.00000381
0.00000000,0.00000000,0.23248291,0.00000000,0.00000000
0.00000000,0.00000000,0.00001526,-0.00001526,0.23239517
-0.24350417,0.00000000,0.24349976,-0.00001526,0.22881699
-0.24346972,0.00000000,0.24345398,0.00001526,0.22891998
-0.00000012,-0.00000095,0.22218323,-0.22216797,0.23600769
0.00000012,0.00000191,0.22221375,-0.22219849,0.23600388
0.00000000,0.00000000,0.00000000,0.00000000,0.46500397
0.00000000,0.00000000,0.23249817,0.00000000,0.46499634
-0.23239827,0.00000000,0.23254395,0.00000000,0.23252487
-0.23239839,0.00000000,0.23251343,0.00000000,0.23254013
0.00000000,0.00000000,0.22894287,-0.00001526,0.22891235
0.00000000,0.00000000,-0.00001526,0.00000000,0.00000000
-0.00000012,0.00000000,0.23251343,0.00000000,0.23252869
0.00000000,0.00000000,0.23249817,-0.23248291,0.23249435
0.00000012,0.00000000,0.00001526,-0.23252869,0.23239899
-0.00000012,0.00000000,-0.00001526,0.00000000,0.46493149
0.00000000,0.00000000,0.00001526,-0.24348450,0.47238159
0.00000000,0.00000000,0.22880554,-0.24351501,0.24351120
-0.23253262,0.00000000,0.23237610,0.00001526,0.23254013
-0.23249888,0.00000000,0.00000000,0.00000000,0.23250198
0.00000000,0.00000000,0.00003052,-0.00001526,0.23239517
0.00000000,0.00000095,0.22232056,-0.00001526,0.23586655
0.00000000,0.00000000,0.22227478,0.00000000,0.23597717
0.00000000,0.00000000,0.23249817,0.00000000,0.46499634
0.00000000,-0.00000095,0.23599243,0.00000000,0.23600769
0.00000000,0.00000000,0.24710083,0.00000000,0.00000000
-0.00000024,-0.22891617,0.24346924,0.00000000,0.00000381
0.00000000,-0.23253059,0.23240662,-0.00001526,-0.00000381
0.00000000,-0.00000191,0.23237610,0.00001526,0.00000381
0.00000000,-0.23249817,0.23248291,0.00000000,0.00000000
-0.23239827,-0.23253059,0.23254395,-0.00001526,-0.00000381
-0.23239827,-0.00000191,0.23251343,0.00001526,0.00000381
0.00000000,-0.23250008,0.23249817,0.00000000,0.00000000
0.00000000,-0.23250008,0.00000000,0.00000000,0.23249817
-0.00000006,-0.22218609,0.22218323,0.00000000,0.23600769
-0.00000006,-0.21871185,0.21870422,0.00000000,0.00000000
-0.00000006,-0.00000095,-0.00001526,0.00000000,0.00000381
0.00000000,-0.23239708,0.23240662,-0.00001526,0.23239136
0.00000006,-0.22881508,0.22880554,-0.24349976,0.22881317
-0.00000006,-0.00000095,-0.00001526,-0.24345398,0.22892380
0.00000000,-0.23239899,0.00001526,-0.00001526,0.23253250
-0.23253262,-0.23239899,-0.00001526,0.00001526,0.23253632
-0.23249900,0.00000000,0.00000000,0.00000000,0.46499634
-0.00000006,-0.24336147,-0.00001526,0.00001526,0.47231293
0.00000012,-0.24336052,0.22895813,-0.00001526,0.47230911
-0.23249897,0.00000000,0.23249817,0.00000000,0.46499634
-0.23253256,-0.23239708,0.00001526,-0.00001526,0.69733047
0.00000000,-0.23239803,0.23254395,0.00001526,0.69733429
0.00000000,0.00000000,0.23251343,0.00000000,0.23250198
0.00000000,-0.23239803,0.23240662,-0.00001526,0.23239517
0.00000000,-0.23240089,0.23239136,0.00001526,0.23239899
0.00000003,-0.24346733,0.24348450,-0.00001526,0.24346542
-0.00000003,-0.24350452,0.47230530,0.00000000,0.24350739
0.00000000,-0.23253345,0.23239136,0.00001526,0.23253632
0.00000000,-0.23249912,0.23249817,0.00000000,0.23249817
0.00000000,-0.23250008,0.23249817,0.00000000,0.00000000
0.00000000,-0.23253250,0.23240662,-0.00001526,-0.00000763
0.00000000,-0.00000095,0.23237610,0.00001526,0.00000763
0.00000000,-0.23249817,0.00000000,0.00000000,0.00000000
0.00000000,-0.22895241,-0.00001526,0.00001526,0.00000000
0.00000000,0.00000095,0.00001526,-0.00001526,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000095,0.00001526,-0.00001526,-0.00000763
0.00000000,-0.00000095,-0.00001526,0.00001526,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23239824,-0.23239708,0.00001526,-0.00001526,-0.00000763
-0.22881712,-0.22881603,0.00000000,0.00000000,-0.00000381
-0.00000001,-0.00000191,-0.00001526,0.00001526,0.00000381
-0.23239824,0.00000000,0.00001526,-0.00001526,-0.00000763
-0.23587231,0.00000000,0.00000000,-0.00001526,0.00000000
0.00000000,0.00000000,0.00001526,0.00000000,0.00000000
-0.23249899,0.00000000,0.00000000,0.00000000,0.00000000
-0.23600666,0.00000000,-0.00001526,0.00001526,0.00000000
-0.00000001,0.00000000,0.00001526,-0.00001526,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23239824,0.00000000,0.00001526,-0.00001526,-0.00000763
-0.23239823,0.00000000,-0.00001526,0.00001526,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000095,-0.00001526,0.00001526,0.00000000
-0.22895151,0.00000095,0.00001526,-0.00001526,0.00000000
-0.23249897,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00001526,0.00001526,0.00000000
-0.23600668,0.00000000,0.00001526,-0.00001526,0.00000000
-0.23249900,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23239827,0.00000000,0.00001526,-0.00001526,-0.00000763
-0.23239827,0.00000000,-0.00001526,0.00001526,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.24336135,-0.00000095,-0.00001526,0.00001526,0.00000000
-0.24336147,0.00000095,0.00001526,-0.00001526,0.00000000
-0.23249912,0.00000000,0.00000000,0.00000000,0.00000000
-0.23600662,0.00000000,-0.00001526,0.00001526,0.00000000
-0.23600674,0.00000000,0.00001526,-0.00001526,0.00000000
-0.23249888,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00001526,0.00000000,0.00000000
-0.23587239,0.00000000,0.00000000,0.00001526,0.00000381
-0.23239839,0.00000000,-0.00001526,0.00001526,0.00000763
-0.22227812,0.00000000,-0.00001526,0.00000000,0.00000000
-0.22227836,0.00000000,0.00001526,0.00000000,0.00000000
-0.23239827,0.00000000,0.00001526,-0.00001526,-0.00000763
-0.23239803,0.00000000,-0.00001526,0.00001526,0.00000763
-0.24346972,0.00000191,0.00001526,-0.00001526,-0.00000381
-0.24350429,-0.00000095,0.00000000,0.00000000,0.00000381
0.00000024,0.00000000,-0.00001526,0.00001526,0.00000763
-0.23249912,0.00000000,0.00000000,0.00000000,0.00000000
-0.22895122,-0.00000095,-0.00001526,0.00001526,0.00000000
-0.22895193,0.00000095,0.00001526,-0.00001526,0.00000000
-0.23249912,0.00000000,0.00000000,0.00000000,0.00000000
-0.23239827,0.00000000,0.00001526,-0.00001526,-0.00000763
-0.22881699,0.00000095,0.00000000,0.00000000,-0.00000381
0.00000048,-0.00000191,-0.00001526,0.00001526,0.00000381
-0.22218442,0.00000000,-0.00001526,0.00001526,0.00000000
-0.22218466,0.00000000,0.00001526,-0.00001526,0.00000000
-0.23249888,0.00000000,0.00000000,0.00000000,0.00000000
-0.23253274,0.00000000,0.00001526,-0.00001526,-0.00000763
0.00000024,0.00000000,-0.00001526,0.00001526,0.00000763
-0.24347067,0.00000191,0.00001526,-0.00001526,-0.00000381
-0.24350405,-0.00000095,0.00000000,0.00000000,0.00000381
0.00000000,0.00000000,-0.00001526,0.00001526,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00001526,-0.00001526,-0.00000763
-0.23253250,0.00000000,-0.00001526,0.00001526,0.00000763
-0.22891712,0.00000191,0.00001526,-0.00001526,-0.00000381
0.00000000,-0.00000095,0.00000000,0.00000000,0.00000381
0.00000000,0.00000000,-0.00001526,0.00001526,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00001526,-0.00001526,-0.00000763
0.00000000,0.00000000,0.00000000,-0.00001526,0.00000000
0.00000000,0.00000000,0.00001526,0.00000000,0.00000000
-0.23249912,0.00000000,0.00000000,0.00000000,0.00000000
-0.23253250,0.00000000,0.00001526,-0.00001526,-0.00000763
0.00000000,0.00000095,0.00000000,0.00000000,-0.00000381
0.00000000,-0.00000095,0.00000000,0.00000000,0.00000381
0.00000000,0.00000000,-0.00001526,0.00001526,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000095,-0.00001526,0.00001526,0.00000000
0.00000000,0.00000095,0.00001526,-0.00001526,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000095,-0.00001526,0.00001526,0.00000000
0.00000000,0.00000095,0.00001526,-0.00001526,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00001526,-0.00001526,-0.00000763
0.00000000,0.00000095,0.00000000,0.00000000,-0.00000381
0.00000000,-0.00000095,0.00000000,0.00000000,0.00000381
0.00000000,0.00000000,-0.00001526,0.00001526,0.00000763
-0.23249865,0.00000000,0.00000000,0.00000000,0.00000000
-0.23249865,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00001526,-0.00001526,-0.00000763
0.00000000,0.00000095,0.00000000,0.00000000,-0.00000381
0.00000048,-0.00000191,-0.00001526,0.00001526,0.00000381
-0.23239851,0.00000000,0.00001526,-0.00001526,-0.00000763
-0.46493053,0.00000000,-0.00001526,0.00001526,0.00000763
-0.23249865,0.00000000,0.00000000,0.00000000,0.00000000
-0.23239851,0.00000000,0.00001526,-0.00001526,-0.00000763
-0.23587275,0.00000000,0.00000000,-0.00001526,0.00000000
-0.24705219,0.00000000,0.00000000,0.00000000,0.00000000
-0.24350452,-0.00000095,0.00000000,0.00000000,0.00000381
-0.23253202,0.00000000,-0.00001526,0.00001526,0.00000763
-0.23249865,0.00000000,0.00000000,0.00000000,0.00000000
-0.23249912,0.00000000,0.00000000,0.00000000,0.00000000
-0.22895098,-0.00000095,-0.00001526,0.00001526,0.00000000
-0.21883726,0.00000095,0.00001526,0.00000000,0.00000000
-0.22227859,0.00000000,0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,0.00001526,-0.00001526,-0.00000763
-0.23253202,0.00000000,-0.00001526,0.00001526,0.00000763
-0.23249865,0.00000000,0.00000000,0.00000000,0.00000000
-0.23239899,0.00000000,0.00001526,-0.00001526,-0.00000763
-0.23239803,0.00000000,-0.00001526,0.00001526,0.00000763
-0.23249865,0.00000000,0.00000000,0.00000000,0.00000000
-0.22895050,-0.00000095,-0.00001526,0.00001526,0.00000000
-0.22895241,0.00000095,0.00001526,-0.00001526,0.00000000
-0.23597431,0.00000000,-0.00001526,0.00000000,0.00000000
-0.22565174,0.00000000,0.00000000,0.00000000,0.00000000
-0.45818281,0.00000000,0.00000000,0.00001526,0.00000381
-0.23239756,0.00000000,-0.00001526,0.00001526,0.00000763
-0.23249912,0.00000000,0.00000000,0.00000000,0.00000000
-0.45825243,0.00000000,-0.00001526,0.00000000,0.00000000
-0.45818233,0.00000000,0.00000000,0.00001526,0.00000381
-0.23587179,0.00000000,0.00000000,-0.00001526,0.00000000
-0.23597431,0.00000000,0.00001526,0.00000000,0.00000000
-0.46499729,0.00000000,0.00000000,0.00000000,0.00000000
-0.46493053,0.00000000,0.00001526,-0.00001526,-0.00000763
-0.23239803,0.00000000,-0.00001526,0.00001526,0.00000763
-0.22227955,0.00000000,-0.00001526,0.00000000,0.00000000
-0.45825291,0.00000000,0.00001526,0.00000000,0.00000000
-0.23253250,0.00000000,0.00001526,-0.00001526,-0.00000763
0.00000000,0.00000000,0.00000000,-0.00001526,0.00000000
-0.23597336,0.00000000,0.00001526,0.00000000,0.00000000
-0.23253250,0.00000000,0.00001526,-0.00001526,-0.00000763
0.00000095,0.00000000,-0.00001526,0.00001526,0.00000763
0.00000000,0.00000191,0.00001526,-0.00001526,-0.00000381
0.00000000,-0.00000095,0.00000000,0.00000000,0.00000381
0.00000095,0.00000000,-0.00001526,0.00001526,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23249912,0.00000000,0.00000000,0.00000000,0.00000000
-0.23253441,0.00000000,0.00001526,-0.00001526,-0.00000763
0.00000095,0.00000000,-0.00001526,0.00001526,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000095,-0.00000095,-0.00001526,0.00001526,0.00000000
-0.00000095,0.00000095,0.00001526,-0.00001526,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000095,0.00000000,0.00001526,-0.00001526,-0.00000763
0.00000095,0.00000000,-0.00001526,0.00001526,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000095,-0.00000095,-0.00001526,0.00001526,0.00000000
-0.22895241,0.00000095,0.00001526,-0.00001526,0.00000000
-0.23249912,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000095,0.00000000,0.00001526,-0.00001526,-0.00000763
0.00000095,0.00000000,-0.00001526,0.00001526,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000095,0.00000000,0.00001526,-0.00001526,-0.00000763
-0.00000095,0.00000095,0.00000000,0.00000000,-0.00000381
0.00000191,-0.00000191,-0.00001526,0.00001526,0.00000381
-0.00000095,0.00000000,0.00001526,-0.00001526,-0.00000763
-0.23253155,0.00000000,-0.00001526,0.00001526,0.00000763
-0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000095,0.00000000,-0.00001526,0.00001526,0.00000000
-0.00000095,0.00000000,0.00001526,-0.00001526,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000095,0.00000000,-0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00001526,0.00000381
0.00000000,0.00000000,-0.00001526,0.00001526,0.00000763
0.00000095,0.00000000,-0.00001526,0.00000000,0.00000000
-0.00000095,0.00000000,0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,0.00001526,-0.00001526,-0.00000763
0.00000000,0.00000000,0.00000000,-0.00001526,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
