J1,J2,J3,J4,J5
0.15969373,-0.45509097,-0.07532575,-0.01110079,-0.13823378
0.15982872,-0.45489570,-0.09762500,-0.01030795,-0.14275610
0.16063866,-0.45473596,-0.11592779,-0.01016355,-0.14737427
0.16063866,-0.45461169,-0.13009247,-0.01017932,-0.15188415
0.16063866,-0.45452294,-0.13550541,-0.01097005,-0.15608165
0.16063866,-0.45446971,-0.13064894,-0.01238690,-0.15976261
0.16063866,-0.45445195,-0.13258141,-0.01467032,-0.16272290
0.16063866,-0.45446971,-0.13152918,-0.01695768,-0.16329187
0.16063866,-0.45452294,-0.13028471,-0.01915002,-0.16338374
0.16063866,-0.45461169,-0.12716848,-0.02196121,-0.16204670
0.16063866,-0.45473596,-0.12207931,-0.02375460,-0.15907665
0.16063866,-0.45489570,-0.11801203,-0.02460401,-0.15739259
0.16063866,-0.45509097,-0.11503744,-0.02489876,-0.15696393
0.16063866,-0.45532170,-0.11256874,-0.02392509,-0.15709661
0.16063866,-0.45504481,-0.11080827,-0.02172951,-0.15789270
0.16063866,-0.45504481,-0.10995839,-0.01876092,-0.15789270
0.16063866,-0.45504481,-0.11022145,-0.01587613,-0.15789270
0.16063866,-0.45504481,-0.11179980,-0.01249614,-0.15789270
0.16063866,-0.45504481,-0.11179980,-0.00997704,-0.15789270
0.16063866,-0.45532170,-0.11179980,-0.00745561,-0.15789270
0.16063866,-0.45509097,-0.11179980,-0.00524146,-0.15789270
0.16063866,-0.45489570,-0.11179980,-0.00247138,-0.15789270
0.16063866,-0.45473596,-0.11179980,-0.00050474,-0.15789270
0.16063866,-0.45461169,-0.11179980,0.00045881,-0.15789270
0.16063866,-0.45452294,-0.11179980,0.00181397,-0.15789270
0.16063866,-0.45446971,-0.11179980,0.00258548,-0.15789270
0.16063866,-0.45445195,-0.11337815,0.00270768,-0.15789270
0.16063866,-0.45446971,-0.11443038,0.00284442,-0.15789270
0.16063866,-0.45452294,-0.11371203,0.00255645,-0.15789270
0.16063866,-0.45461169,-0.11152662,0.00178717,-0.15789270
0.16063866,-0.45473596,-0.10817768,0.00126001,-0.15789270
0.16063866,-0.45489570,-0.10396875,0.00058224,-0.15789270
0.16063866,-0.45509097,-0.09920336,-0.00024615,-0.15630051
0.16063866,-0.45532170,-0.09339584,-0.00045478,-0.15523905
0.16063866,-0.45504481,-0.08829655,-0.00039274,-0.15596370
0.16063866,-0.45504481,-0.08410785,0.00000000,-0.15816827
0.16063866,-0.45504481,-0.08103209,0.00000000,-0.16234268
0.16063866,-0.45504481,-0.07927162,0.00000000,-0.16672122
0.16063866,-0.45504481,-0.07902880,0.00000000,-0.17109975
0.16063866,-0.45504481,-0.08050597,0.00000000,-0.17527416
0.16063866,-0.45504481,-0.08390550,0.00000000,-0.17904031
0.16063866,-0.45504481,-0.08633373,0.00000000,-0.18219408
0.16063866,-0.45504481,-0.08782102,0.00000000,-0.18453135
0.16063866,-0.45504481,-0.08905537,0.00000000,-0.18584797
0.16063866,-0.45504481,-0.08993560,0.00000000,-0.18593983
0.16063866,-0.45504481,-0.09036054,0.00000000,-0.18460280
0.16063866,-0.45504481,-0.09022901,0.00000000,-0.18163274
0.16063866,-0.45532170,-0.08943984,0.00000000,-0.17994869
0.16063866,-0.45509097,-0.08943984,0.00000000,-0.17952003
0.16063866,-0.45489570,-0.08943984,0.00000000,-0.17965271
0.16063866,-0.45473596,-0.08943984,0.00000000,-0.18044880
0.16063866,-0.45461169,-0.08943984,0.00000000,-0.18044880
0.16063866,-0.45452294,-0.08943984,0.00000000,-0.18044880
0.16063866,-0.45446971,-0.08943984,0.00000000,-0.18044880
0.16063866,-0.45445195,-0.08943984,0.00000000,-0.18044880
0.16063866,-0.45446971,-0.08943984,0.00000000,-0.18044880
0.16063866,-0.45452294,-0.08943984,0.00000000,-0.18044880
0.16063866,-0.45461169,-0.08943984,0.00000000,-0.18044880
0.16063866,-0.45473596,-0.08943984,0.00000000,-0.18044880
0.16063866,-0.45489570,-0.08943984,0.00000000,-0.18044880
0.16063866,-0.45509097,-0.08943984,0.00000000,-0.18044880
0.16063866,-0.45532170,-0.08943984,0.00000000,-0.18044880
0.16063866,-0.45504481,-0.08943984,0.00000000,-0.18044880
0.16063866,-0.45504481,-0.08943984,0.00000000,-0.18044880
0.16063866,-0.45504481,-0.08943984,0.00000000,-0.18044880
0.16063866,-0.45504481,-0.08943984,0.00000000,-0.18044880
0.16063866,-0.45504481,-0.08943984,0.00000000,-0.18044880
0.16063866,-0.45504481,-0.08943984,0.00000000,-0.18044880
0.16063866,-0.45504481,-0.08943984,0.00000000,-0.18044880
0.16063866,-0.45504481,-0.08943984,0.00000000,-0.18044880
0.16073558,-0.45504481,-0.08943984,0.00000000,-0.18044880
0.16065481,-0.45504481,-0.08943984,0.00000000,-0.18044880
0.16058648,-0.45504481,-0.08943984,0.00000000,-0.18044880
0.16053057,-0.45504481,-0.08943984,0.00000000,-0.18044880
0.16048707,-0.45504481,-0.08943984,0.00000000,-0.18044880
0.16045602,-0.45504481,-0.08943984,0.00000000,-0.18044880
0.16043738,-0.45504481,-0.08943984,0.00000000,-0.17885661
0.16043116,-0.45504481,-0.08943984,0.00000000,-0.17859124
0.16043738,-0.45504481,-0.09101819,0.00000000,-0.17944857
0.16045602,-0.45504481,-0.09128125,0.00000000,-0.18042839
0.16048707,-0.45504481,-0.09043137,0.00000000,-0.18278606
0.16053057,-0.45504481,-0.08946007,0.00000000,-0.18621540
0.16058648,-0.45504481,-0.08712290,0.00000000,-0.19120632
0.16065481,-0.45504481,-0.08372338,0.00000000,-0.19599311
0.16073558,-0.45504481,-0.07956503,0.00000000,-0.20037165
0.16063866,-0.45504481,-0.07495140,0.00000000,-0.20413780
0.16063866,-0.45504481,-0.07018599,0.00000000,-0.20708744
0.16063866,-0.45504481,-0.06478318,0.00000000,-0.20901646
0.16063866,-0.45504481,-0.06057638,0.00000000,-0.20972070
0.16063866,-0.45504481,-0.05753256,0.00000000,-0.20899604
0.16063866,-0.45504481,-0.05601705,0.00000000,-0.20663837
0.16063866,-0.45504481,-0.05623218,0.00000000,-0.20556670
0.16063866,-0.45504481,-0.05838032,0.00000000,-0.20418884
0.16063866,-0.45504481,-0.05956781,0.00000000,-0.20250478
0.16063866,-0.45504481,-0.06137300,0.00000000,-0.20207612
0.16063866,-0.45504481,-0.06379591,0.00000000,-0.20220880
0.16063866,-0.45504481,-0.06528853,0.00000000,-0.20300490
0.16063866,-0.45504481,-0.06653886,0.00000000,-0.20300490
0.16063866,-0.45504481,-0.06744571,0.00000000,-0.20300490
0.16063866,-0.45504481,-0.06790793,0.00000000,-0.20300490
0.16063866,-0.45504481,-0.06782433,0.00000000,-0.20300490
0.16063866,-0.45532170,-0.06709372,0.00000000,-0.20300490
0.16063866,-0.45509097,-0.06716295,0.00000000,-0.20300490
0.16063866,-0.45489570,-0.06707988,0.00000000,-0.20300490
0.16063866,-0.45473596,-0.06707988,0.00000000,-0.20300490
0.16063866,-0.45461169,-0.06707988,0.00000000,-0.20300490
0.16063866,-0.45612898,-0.06707988,0.00000000,-0.20300490
0.16063866,-0.45634341,-0.06707988,0.00000000,-0.20300490
0.16063866,-0.45546088,-0.06707988,0.00000000,-0.20300490
0.16063866,-0.45368725,-0.06707988,0.00000000,-0.20300490
0.16063866,-0.45203152,-0.06707988,0.00000000,-0.20300490
0.16063866,-0.44922733,-0.06707988,0.00000000,-0.20300490
0.16063866,-0.44558358,-0.06707988,0.00000000,-0.20300490
0.16063866,-0.44140908,-0.06707988,0.00000000,-0.20300490
0.16063866,-0.43701270,-0.06707988,0.00000000,-0.20300490
0.16063866,-0.43270329,-0.06707988,0.00000000,-0.20300490
0.16063866,-0.42770660,-0.06707988,0.00000000,-0.20300490
0.16063866,-0.42384291,-0.06707988,0.00000000,-0.20300490
0.16063866,-0.42155722,-0.06707988,0.00000000,-0.20300490
0.16063866,-0.42105541,-0.06707988,0.00000000,-0.20300490
0.16063866,-0.42254344,-0.06707988,0.00000000,-0.20300490
0.16063866,-0.42307681,-0.06707988,0.00000000,-0.20300490
0.16063866,-0.42426163,-0.06707988,0.00000000,-0.20300490
0.16063866,-0.42609790,-0.06707988,0.00000000,-0.20300490
0.16063866,-0.42858559,-0.06707988,0.00000000,-0.20300490
0.16063866,-0.43014956,-0.06707988,0.00000000,-0.20300490
0.16063866,-0.43148988,-0.06707988,0.00000000,-0.20300490
0.16063866,-0.43250361,-0.06707988,0.00000000,-0.20300490
0.16063866,-0.43308777,-0.06707988,0.00000000,-0.20300490
0.16063866,-0.43313941,-0.06720448,0.00000000,-0.20300490
0.16063866,-0.43229255,-0.06710064,0.00000000,-0.20300490
0.16063866,-0.43224871,-0.06701279,0.00000000,-0.20300490
0.16063866,-0.43243420,-0.06694090,0.00000000,-0.20300490
0.16063866,-0.43258595,-0.06688498,0.00000000,-0.20061660
0.16063866,-0.43270400,-0.06684504,0.00000000,-0.20021856
0.16063866,-0.43278831,-0.06682108,0.00000000,-0.20150456
0.16063866,-0.43283892,-0.06681310,0.00000000,-0.20496452
0.16063866,-0.43285576,-0.06682108,0.00000000,-0.20883274
0.16063866,-0.43283892,-0.06701118,0.00000000,-0.21290509
0.16063866,-0.43278831,-0.06691267,0.00000000,-0.21697743
0.16063866,-0.43270400,-0.06685144,0.00000000,-0.22112255
0.16063866,-0.43258595,-0.06682747,0.00000000,-0.22435176
0.16063866,-0.43243420,-0.06684078,0.00000000,-0.22700410
0.16063866,-0.43224871,-0.06689137,0.00000000,-0.22887541
0.16063866,-0.43202949,-0.06673481,0.00000000,-0.22976159
0.16063866,-0.43229255,-0.06672417,0.00000000,-0.22945850
0.16063866,-0.43229255,-0.06673481,0.00000000,-0.22776203
0.16063866,-0.43229255,-0.06676677,0.00000000,-0.22446802
0.16063866,-0.43229255,-0.06682002,0.00000000,-0.22405711
0.16063866,-0.43229255,-0.06689457,0.00000000,-0.22424304
0.16063866,-0.43229255,-0.07172547,0.00000000,-0.22512789
0.16063866,-0.43229255,-0.07263180,0.00000000,-0.22525214
0.16063866,-0.43229255,-0.07022060,0.00000000,-0.22541189
0.16063866,-0.43229255,-0.06871893,0.00000000,-0.22560714
0.16063866,-0.43229255,-0.06197048,0.00000000,-0.22583790
0.16063866,-0.43229255,-0.04303028,0.00000000,-0.22556099
0.16063866,-0.43229255,-0.02747948,0.00000000,-0.22556099
0.16063866,-0.43229255,-0.01541927,0.00000000,-0.22556099
0.16063866,-0.43229255,-0.00695081,0.00077865,-0.22556099
0.16063866,-0.43229255,-0.00059694,0.00090843,-0.22556099
0.16073558,-0.43229255,0.00064753,0.00087848,-0.22556099
0.16065481,-0.43229255,-0.00311623,0.00007487,-0.22556099
0.16058648,-0.43229255,-0.01178704,-0.00135266,-0.22556099
0.16053057,-0.43229255,-0.02526372,-0.00364370,-0.22556099
0.16048707,-0.43229255,-0.04344510,-0.00593473,-0.22556099
0.16045602,-0.43229255,-0.05773119,-0.00812594,-0.22556099
0.16043738,-0.43229255,-0.07070199,-0.01011749,-0.22556099
0.16043116,-0.43229255,-0.08175045,-0.01180957,-0.22556099
0.16043738,-0.43229255,-0.08252950,-0.01310233,-0.22556099
0.16045602,-0.43229255,-0.07587210,-0.01389596,-0.22556099
0.16048707,-0.43229255,-0.07614528,-0.01409062,-0.22556099
0.16053057,-0.43229255,-0.07535610,-0.01358649,-0.22556099
0.16058648,-0.43229255,-0.07340340,-0.01228375,-0.22556099
0.16065481,-0.43229255,-0.07018599,-0.01160991,-0.22556099
0.16073558,-0.43229255,-0.06869870,-0.01078634,-0.22556099
0.16063866,-0.43229255,-0.06746435,-0.01057670,-0.22556099
0.16063866,-0.43229255,-0.06658412,-0.01064159,-0.22556099
0.16063866,-0.43229255,-0.06615917,-0.01103091,-0.22556099
0.16063866,-0.43229255,-0.06629071,-0.01103091,-0.22556099
0.16063866,-0.43229255,-0.06707988,-0.01103091,-0.22556099
0.16063866,-0.43229255,-0.06707988,-0.01103091,-0.22556099
0.16063866,-0.43229255,-0.06707988,-0.01103091,-0.22556099
0.16063866,-0.43229255,-0.06707988,-0.01103091,-0.22556099
0.16063866,-0.43229255,-0.06707988,-0.01103091,-0.22556099
0.16063866,-0.43229255,-0.06707988,-0.01103091,-0.22556099
0.16063866,-0.43229255,-0.06707988,-0.01103091,-0.22556099
0.16063866,-0.43229255,-0.06707988,-0.01102408,-0.22556099
0.16063866,-0.43229255,-0.06707988,-0.01102978,-0.22556099
0.16063866,-0.43229255,-0.06707988,-0.01103459,-0.22556099
0.16063866,-0.43229255,-0.06707988,-0.01103853,-0.22556099
0.16063866,-0.43229255,-0.06707988,-0.01104160,-0.22556099
0.16063866,-0.43229255,-0.06707988,-0.01104379,-0.22556099
0.16063866,-0.43229255,-0.06728756,-0.01104510,-0.22556099
0.16063866,-0.43229255,-0.06711449,-0.01104554,-0.22556099
0.16063866,-0.43229255,-0.06696805,-0.01104510,-0.22556099
0.16063866,-0.43229255,-0.06684824,-0.01104379,-0.22556099
0.16063866,-0.43229255,-0.06675505,-0.01104160,-0.22556099
0.15901877,-0.43229255,-0.06668849,-0.01103853,-0.22556099
0.15874879,-0.43229255,-0.06664855,-0.01103459,-0.22556099
0.15881109,-0.43229255,-0.06663524,-0.01102978,-0.22556099
0.16060059,-0.43229255,-0.06664855,-0.01102408,-0.22556099
0.16347231,-0.43229255,-0.06668849,-0.01103091,-0.22556099
0.16734558,-0.43229255,-0.06675505,-0.01103091,-0.22556099
0.17190890,-0.43229255,-0.06684824,-0.01103091,-0.22556099
0.17685074,-0.43229255,-0.06709266,-0.01103091,-0.22556099
0.18266954,-0.43229255,-0.06713526,-0.01103091,-0.22556099
0.18756886,-0.43229255,-0.06722046,-0.01103091,-0.22556099
0.19134106,-0.43229255,-0.06694090,-0.01103091,-0.22556099
0.19377843,-0.43229255,-0.06688498,-0.01103091,-0.22556099
0.19467330,-0.43229255,-0.06684504,-0.01103091,-0.22556099
0.19381800,-0.43229255,-0.06682108,-0.01103091,-0.22556099
0.19100486,-0.43229255,-0.06681310,-0.01103091,-0.22556099
0.18920366,-0.43229255,-0.06682108,-0.01103091,-0.22556099
0.18679450,-0.43229255,-0.06684504,-0.01103091,-0.22556099
0.18536615,-0.43229255,-0.06688498,-0.01103091,-0.22556099
0.18560152,-0.43229255,-0.06694090,-0.01103091,-0.22556099
0.18496810,-0.43229255,-0.06701279,-0.01103091,-0.22556099
0.18446967,-0.43229255,-0.06710064,-0.01103091,-0.22556099
0.18293285,-0.43229255,-0.06720448,-0.01103091,-0.22556099
0.18077300,-0.43229255,-0.06707988,-0.01103091,-0.22556099
0.17681675,-0.43229255,-0.06707988,-0.01103091,-0.22556099
0.17218554,-0.43229255,-0.06707988,-0.01103091,-0.22556099
0.16719089,-0.43229255,-0.06707988,-0.01103091,-0.22556099
0.16133438,-0.43229255,-0.06707988,-0.01103091,-0.22556099
0.15803230,-0.43229255,-0.06707988,-0.01103091,-0.22556099
0.15452255,-0.43229255,-0.06707988,-0.01103091,-0.22556099
0.15122047,-0.43229255,-0.06707988,-0.01103091,-0.22556099
0.14854144,-0.43229255,-0.06707988,-0.01103091,-0.22556099
0.14690079,-0.43229255,-0.06707988,-0.01103091,-0.22556099
0.14752382,-0.43229255,-0.06707988,-0.01103091,-0.22317269
0.14616352,-0.43229255,-0.06707988,-0.01103091,-0.22277465
0.14475131,-0.43229255,-0.06707988,-0.01103091,-0.22406065
0.14200997,-0.43229255,-0.06707988,-0.01103091,-0.22752061
0.13895711,-0.43229255,-0.06707988,-0.01103091,-0.23138884
0.13580041,-0.43229255,-0.06707988,-0.01103091,-0.23546119
0.13193761,-0.43229255,-0.06707988,-0.01103091,-0.23953353
0.12906127,-0.43229255,-0.06707988,-0.01103091,-0.24355404
0.12727524,-0.43229255,-0.06707988,-0.01103091,-0.24688710
0.12827209,-0.43229255,-0.06707988,-0.01103091,-0.24962729
0.12827209,-0.43229255,-0.06707988,-0.01103091,-0.25157049
0.12889512,-0.43229255,-0.06707988,-0.01103091,-0.25251260
0.13014120,-0.43229255,-0.06707988,-0.01103091,-0.25224945
0.13201030,-0.43229255,-0.06707988,-0.01103091,-0.25057694
0.13458550,-0.43229255,-0.06707988,-0.01103091,-0.24729092
0.13604270,-0.43229255,-0.06707988,-0.01103091,-0.24687201
0.13725096,-0.43229255,-0.06707988,-0.01104457,-0.24703398
0.13810644,-0.43229255,-0.06707988,-0.01103319,-0.24787889
0.13850528,-0.43229255,-0.06707988,-0.01102356,-0.24794723
0.13834366,-0.43229255,-0.06707988,-0.01101568,-0.24803510
0.13751775,-0.43229255,-0.06707988,-0.01100955,-0.24814248
0.13751242,-0.43229255,-0.06707988,-0.01100517,-0.24826939
0.13751775,-0.43229255,-0.06707988,-0.01100254,-0.24811710
0.13753372,-0.43229255,-0.06707988,-0.01100167,-0.24811710
0.13756034,-0.43229255,-0.06707988,-0.01100254,-0.24826939
0.13759762,-0.43229255,-0.06728756,-0.01100517,-0.24814248
0.13764554,-0.43229255,-0.06711449,-0.01100955,-0.24803510
0.13770412,-0.43229255,-0.06696805,-0.01101568,-0.24794723
0.13777335,-0.43229255,-0.06684824,-0.01102356,-0.24787889
0.13769028,-0.43229255,-0.06675505,-0.01103319,-0.24783008
0.13769028,-0.43229255,-0.06668849,-0.01104457,-0.24780080
0.13769028,-0.43229255,-0.06664855,-0.01103091,-0.24779104
0.13769028,-0.43229255,-0.06663524,-0.01103091,-0.24780080
0.13769028,-0.43229255,-0.06664855,-0.01103091,-0.24783008
0.13769028,-0.43229255,-0.06668849,-0.01103091,-0.24787889
0.13769028,-0.43229255,-0.06675505,-0.01103091,-0.24794723
0.13769028,-0.43229255,-0.06684824,-0.01103091,-0.24803510
0.13769028,-0.43229255,-0.06696805,-0.01103091,-0.24814248
0.13769028,-0.43229255,-0.06711449,-0.01103091,-0.24842170
0.13769028,-0.43229255,-0.06728756,-0.01103091,-0.24814248
0.13769028,-0.43229255,-0.06707988,-0.01109239,-0.24803510
0.13769028,-0.43229255,-0.06707988,-0.01104116,-0.24794723
0.13769028,-0.43229255,-0.06707988,-0.01099781,-0.24787889
0.13769028,-0.43229255,-0.06707988,-0.01096235,-0.24783008
0.13769028,-0.43229255,-0.06707988,-0.01093476,-0.24780080
0.13769028,-0.43229255,-0.06707988,-0.01091506,-0.24779104
0.13769028,-0.43229255,-0.06707988,-0.01090324,-0.24780080
0.13769028,-0.43229255,-0.06707988,-0.01089930,-0.24783008
0.13769028,-0.43229255,-0.06707988,-0.01090324,-0.24787889
0.13769028,-0.43229255,-0.06707988,-0.01091506,-0.24809954
0.13769028,-0.43229255,-0.06707988,-0.01093476,-0.24806048
0.13769028,-0.43229255,-0.06707988,-0.01096235,-0.24821278
0.13769028,-0.43229255,-0.06707988,-0.01099781,-0.24812491
0.13769028,-0.43229255,-0.06707988,-0.01104116,-0.24794918
0.13769028,-0.43229255,-0.06707988,-0.01109239,-0.24768560
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24748059
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24733414
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24724628
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24736929
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24727166
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24725214
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24731071
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24744739
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24766217
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24780861
0.13769028,-0.43229255,-0.06728756,-0.01103091,-0.24803901
0.13769028,-0.43229255,-0.06711449,-0.01103091,-0.24776955
0.13769028,-0.43229255,-0.06696805,-0.01103091,-0.24773051
0.13769028,-0.43229255,-0.06684824,-0.01103091,-0.24762312
0.13769028,-0.43229255,-0.06675505,-0.01103091,-0.24759969
0.13769028,-0.43229255,-0.06668849,-0.01103091,-0.24737515
0.13769028,-0.43229255,-0.06664855,-0.01103091,-0.24724823
0.13769028,-0.43229255,-0.06663524,-0.01103091,-0.24721894
0.13769028,-0.43229255,-0.06664855,-0.01103091,-0.24698855
0.13769028,-0.43229255,-0.06668849,-0.01103091,-0.24698855
0.13769028,-0.43229255,-0.06675505,-0.01103091,-0.24706665
0.13769028,-0.43229255,-0.06684824,-0.01103091,-0.24722284
0.13769028,-0.43229255,-0.06696805,-0.01103091,-0.24745715
0.13769028,-0.43229255,-0.06711449,-0.01103091,-0.24776955
0.13769028,-0.43229255,-0.06728756,-0.01103091,-0.24786133
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24786523
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24806048
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24829479
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24826939
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24811710
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24811710
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24826939
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24814248
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24803510
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24794723
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24787889
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24783008
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24780080
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24779104
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24795309
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24785547
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24779689
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24777736
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24794918
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24788085
0.13769028,-0.43229255,-0.06707988,-0.01103091,-0.24787109
0.13769028,-0.43229255,-0.06707988,-0.01025226,-0.24762116
0.13769028,-0.43229255,-0.06707988,-0.01012249,-0.24756259
0.13769028,-0.43229255,-0.06707988,-0.01015243,-0.24769536
0.13769028,-0.43229255,-0.06707988,-0.01095604,-0.24758796
0.13769028,-0.43229255,-0.06707988,-0.01238357,-0.24769145
0.13769028,-0.43229255,-0.06707988,-0.01467461,-0.24772660
0.13769028,-0.43229255,-0.06707988,-0.01696564,-0.24756064
0.13769028,-0.43229255,-0.06707988,-0.01915685,-0.24749230
0.13769028,-0.43229255,-0.06707988,-0.02114841,-0.24737515
0.13769028,-0.43229255,-0.06707988,-0.02284048,-0.24720918
0.13769028,-0.43229255,-0.07576080,-0.02491190,-0.24714084
0.13769028,-0.43229255,-0.07720762,-0.02622462,-0.24717014
0.13769028,-0.43229255,-0.07253328,-0.02606490,-0.24699831
0.13769028,-0.43229255,-0.06285071,-0.02448264,-0.24705689
0.13769028,-0.43229255,-0.04927285,-0.02113842,-0.24719356
0.13769028,-0.43229255,-0.03291265,-0.01831646,-0.24740835
0.13769028,-0.43229255,-0.00541293,-0.01535729,-0.24770121
0.13769028,-0.43229255,0.01475150,-0.01311100,-0.24777345
0.13777335,-0.43229255,0.02926018,-0.01133801,-0.24805658
0.13770412,-0.43229255,0.03532064,-0.01018807,-0.24809954
0.13764554,-0.43229255,0.03323641,-0.00904724,-0.24818739
0.13759762,-0.43255562,0.02331102,-0.00840467,-0.24832016
