J1,J2,J3,J4,J5
-0.98755264,0.00000000,1.13728833,1.02531469,-0.00000000
-0.96164531,0.00000000,1.05254054,0.83078772,-0.00000000
-1.03014612,0.00000000,0.93046868,0.73725998,-0.00000000
-1.07625234,0.00000000,0.76843804,0.61694604,-0.00000000
-1.09732950,0.00000000,0.69598532,0.47423717,-0.00000000
-0.97657496,0.00000000,0.59718615,0.31352443,-0.00000000
-0.84264719,0.00000000,0.47028407,0.13919896,-0.00000000
-0.69203335,0.00000000,0.44569406,-0.04434806,-0.00000000
-0.52122056,0.00000000,0.40836993,-0.23272550,-0.00000000
-0.45886728,0.00000000,0.35743347,-0.42154223,-0.00000000
-0.38817099,0.00000000,0.29200646,-0.60640705,-0.00000000
-0.19232020,0.00000000,0.21121068,-0.78292894,-0.00000000
0.00001641,0.00000000,-0.00000887,-0.94671661,-0.00000000
0.19235176,0.00000000,-0.21122709,-1.09337902,-0.00000000
0.38819876,0.00000000,-0.29202914,-1.21852493,-0.00000000
0.45889902,0.00000000,-0.47162917,-1.31776333,-0.00000000
0.52125520,0.00000000,-0.61961234,-1.38670301,-0.00000000
0.57790196,0.00000000,-0.85190308,-1.42095280,-0.00000000
0.63147402,0.00000000,-1.03896475,-1.41612160,-0.00000000
0.68460619,0.00000000,-1.29760003,-1.36781824,-0.00000000
0.73993307,0.00000000,-1.49915051,-1.27165163,-0.00000000
0.66791809,0.00000000,-1.76129699,-1.25540698,-0.00000000
0.58448565,0.00000000,-1.95625937,-1.20139921,-0.00000000
0.49139228,0.00000000,-2.20259666,-1.10611522,-0.00000000
0.39039448,0.00000000,-2.37340689,-0.96604228,-0.00000000
0.39741665,0.00000000,-2.47395945,-0.77766740,-0.00000000
0.38292217,0.00000000,-2.62369132,-0.66964912,-0.00000000
0.34954578,0.00000000,-2.69657946,-0.52518469,-0.00000000
0.29992217,0.00000000,-2.69877076,-0.47381091,-0.00000000
0.23668605,0.00000000,-2.63641286,-0.28543538,-0.00000000
0.16247214,0.00000000,-2.51565385,-0.22176608,-0.00000000
0.07991517,0.00000000,-2.34264064,-0.16687866,0.11416794
0.10581776,0.00000000,-2.12352133,-0.11901662,0.21121068
0.11152152,0.00000000,-1.86444306,0.03774441,0.40617439
0.10053937,0.00000000,-1.57155383,0.17386779,0.56864417
0.07638422,0.00000000,-1.25100088,0.40616056,0.92871672
0.04256903,0.00000000,-0.90893197,0.60595918,1.33972502
0.00260670,0.00000000,-0.55149460,0.77677655,1.67388892
-0.03998983,0.00000000,-0.18483630,1.03629363,2.04977202
-0.08170763,0.00000000,0.18489528,1.25673008,2.34046674
-0.11903377,0.00000000,0.55155259,1.44247711,2.66541100
-0.14845534,0.00000000,0.90898806,1.59792590,2.89858055
-0.05229145,0.00000000,1.25105417,1.72746754,3.16029096
0.04167768,0.00000000,1.57160330,1.70331669,3.32539701
0.13784321,0.00000000,1.86448777,1.64315856,3.51509190
0.24059626,0.00000000,2.12356019,1.55050623,3.60510874
0.22215664,0.00000000,2.34267282,1.42887247,3.60335135
0.20020522,0.00000000,2.51567841,1.28177023,3.51772380
0.17825493,0.00000000,2.63642883,1.11271226,3.35613012
0.15981871,0.00000000,2.69877720,0.92521161,3.12647414
0.14840946,0.00000000,2.69657540,0.72278112,2.83665991
0.14754011,0.00000000,2.62367582,0.50893366,2.49459147
0.02854198,0.00000000,2.47393131,0.28718215,2.10817289
-0.09177346,0.00000000,2.37337589,0.06103950,1.68530822
-0.21077158,0.00000000,2.20256305,-0.16598143,1.23390126
-0.32581773,0.00000000,1.95622373,-0.39036772,0.76185614
-0.43427727,0.00000000,1.76126003,-0.60860652,0.27707681
-0.53351557,0.00000000,1.49911284,-0.81718487,-0.21253270
-0.50673002,0.00000000,1.29756248,-1.01258993,-0.69906837
-0.48257908,0.00000000,1.03892827,-1.19130874,-1.17462623
-0.45754996,0.00000000,0.85186845,-1.34982848,-1.63130224
-0.42812976,0.00000000,0.61958063,-1.48463631,-2.06119251
-0.39080563,0.00000000,0.47160140,-1.59221911,-2.45639277
-0.34206471,0.00000000,0.29200646,-1.66906428,-2.80899930
-0.27839413,0.00000000,0.21121068,-1.71165872,-3.11110806
-0.19628103,0.00000000,0.11416794,-1.71648955,-3.35481501
-0.22438391,0.00000000,-0.11417681,-1.68004394,-3.53221607
-0.24590017,0.00000000,-0.21122709,-1.59880900,-3.63540721
-0.25819519,0.00000000,-0.40619707,-1.46927178,-3.65648460
-0.25863430,0.00000000,-0.56867194,-1.28791952,-3.58754396
-0.24458285,0.00000000,-0.70040810,-1.18341041,-3.42068172
-0.09923828,0.00000000,-0.91733009,-1.03894210,-3.14799356
0.04874093,0.00000000,-1.08990121,-0.85187984,-2.89374685
0.07069630,0.00000000,-1.33492422,-0.61958885,-2.53674793
0.08343042,0.00000000,-1.52374053,-0.47160584,-2.20214224
0.08957792,0.00000000,-1.77403116,-0.29200646,-1.76961434
0.09177346,0.00000000,-1.95801580,-0.21121068,-1.49736464
0.09265167,0.00000000,-2.08008575,-0.11416794,-1.28483284
0.09484721,0.00000000,-2.25879979,-0.00000000,-1.01433825
0.10099471,0.00000000,-2.36725616,-0.00000000,-0.81454432
0.11372883,0.00000000,-2.41072440,-0.00000000,-0.56864417
0.13568421,0.00000000,-2.39447331,-0.00000000,-0.40617439
0.16949548,0.00000000,-2.32377291,0.11416794,-0.21121068
0.08562595,0.00000000,-2.20389199,0.21121068,-0.11416794
-0.00000000,0.00000000,-2.04010034,0.29200646,-0.00000000
-0.08562595,0.00000000,-1.83766711,0.35743347,-0.00000000
-0.16949548,0.00000000,-1.60186160,0.40836993,-0.00000000
-0.13568421,0.00000000,-1.33795333,0.44569406,-0.00000000
-0.11372883,0.00000000,-1.05121148,0.58445644,-0.00000000
-0.10099471,0.00000000,-0.74690557,0.69423711,-0.00000000
-0.09484721,0.00000000,-0.43030483,0.89096040,-0.00000000
-0.09265167,0.00000000,-0.10667872,1.04508960,-0.00000000
-0.09177346,0.00000000,0.21870345,1.27342749,-0.00000000
-0.08957792,0.00000000,0.54057235,1.44731545,-0.00000000
-0.08343042,0.00000000,0.85365856,1.57026649,-0.00000000
-0.07069630,0.00000000,1.15269268,1.64579356,-0.00000000
0.06543588,0.00000000,1.43240559,1.67740929,-0.00000000
0.19629744,0.00000000,1.68752766,1.66862679,-0.00000000
0.32540131,0.00000000,1.91278958,1.62295902,-0.00000000
0.32408908,0.00000000,2.10292220,1.54391861,-0.00000000
0.30916336,0.00000000,2.25265598,1.54918659,-0.00000000
0.28325894,0.00000000,2.35672140,1.51098275,-0.00000000
0.24901046,0.00000000,2.40984941,1.43369806,-0.00000000
0.20905268,0.00000000,2.40677071,1.32172370,-0.00000000
0.16602029,0.00000000,2.34221554,1.17945075,-0.00000000
0.12254800,0.00000000,2.21091485,1.01127040,-0.00000000
0.08127053,0.00000000,1.89343131,0.82157362,-0.00000000
0.04482260,0.00000000,1.64797032,0.61475164,-0.00000000
0.01583891,0.00000000,1.35508561,0.39519551,-0.00000000
-0.00304581,0.00000000,1.14167941,0.16729638,-0.00000000
-0.00919686,0.00000000,0.77501577,-0.06455468,-0.00000000
0.00002047,0.00000000,0.38200706,-0.29596654,-0.00000000
-0.10493045,0.00000000,0.08955523,-0.52254808,-0.00000000
-0.20812516,0.00000000,-0.22089882,-0.73990828,-0.00000000
-0.30780721,0.00000000,-0.42157489,-0.94365591,-0.00000000
-0.40222004,0.00000000,-0.74432176,-1.12939990,-0.00000000
-0.48960719,0.00000000,-0.92918789,-1.29274917,-0.00000000
-0.56821215,0.00000000,-1.20802212,-1.42931259,-0.00000000
-0.63627845,0.00000000,-1.45304418,-1.53469908,-0.00000000
-0.69204956,0.00000000,-1.53647399,-1.60451746,-0.00000000
-0.73376900,0.00000000,-1.57599235,-1.63437676,-0.00000000
-0.75968027,0.00000000,-1.57511210,-1.61988568,-0.00000000
-0.76802689,0.00000000,-1.53734624,-1.55665326,-0.00000000
-0.75705230,0.00000000,-1.46620774,-1.57245970,-0.00000000
-0.72500002,0.00000000,-1.36520946,-1.54962409,-0.00000000
-0.67011362,0.00000000,-1.23786438,-1.48463368,-0.00000000
-0.59063655,0.00000000,-1.08768535,-1.37397540,-0.00000000
-0.48481229,0.00000000,-0.91818547,-1.21413660,-0.00000000
-0.48305574,0.00000000,-0.73287749,-1.00160408,-0.00000000
-0.47032061,0.00000000,-0.53527439,-0.86504167,-0.00000000
-0.33156076,0.00000000,-0.32888910,-0.68764228,-0.00000000
-0.19719097,0.00000000,-0.11723456,-0.59894258,-0.00000000
-0.06545478,0.00000000,0.09617630,-0.48301819,-0.00000000
0.06540433,0.00000000,0.30783057,-0.47028407,-0.00000000
0.19714284,0.00000000,0.51421529,-0.44569406,-0.00000000
0.33151725,0.00000000,0.71181756,-0.40836993,-0.00000000
0.47028407,0.00000000,0.89712447,-0.35743347,-0.00000000
0.48301819,0.00000000,1.06662309,-0.29200646,-0.00000000
0.48477462,0.00000000,1.21680045,-0.21121068,-0.00000000
0.47643158,0.00000000,1.34414363,-0.11416794,-0.00000000
0.45886728,0.00000000,1.44513965,-0.00000000,-0.00000000
0.43295994,0.00000000,1.51627576,-0.00000000,-0.00000000
0.39958778,0.00000000,1.55403876,-0.00000000,-0.00000000
0.35962901,0.00000000,1.55491602,-0.00000000,-0.00000000
0.31396183,0.00000000,1.51539445,-0.00000000,-0.00000000
0.26346448,0.00000000,1.43196118,-0.00000000,-0.00000000
0.20901515,0.00000000,1.30110312,-0.00000000,-0.00000000
0.15149207,0.00000000,1.25147891,-0.00000000,-0.00000000
0.09177346,0.00000000,1.16628575,-0.00000000,-0.00000000
0.03073752,0.00000000,1.04288912,-0.00000000,-0.00000000
-0.03073752,0.00000000,0.87865400,-0.00000000,-0.00000000
-0.09177346,0.00000000,0.80312753,-0.00000000,0.11417238
-0.15149207,0.00000000,0.70037639,-0.00000000,0.21121889
-0.20901515,0.00000000,0.56864417,-0.00000000,0.29201779
-0.26346448,0.00000000,0.40617439,-0.00000000,0.35744736
-0.31396183,0.00000000,0.21121068,-0.00000000,0.52255374
-0.35962901,0.00000000,0.11416794,-0.00000000,0.65692204
-0.39958778,0.00000000,0.00000000,-0.00000000,0.87647676
-0.43295994,0.00000000,0.00000000,-0.00000000,1.16585350
-0.45886728,0.00000000,0.00000000,-0.00000000,1.39638877
-0.47643158,0.00000000,-0.11416794,-0.00000000,1.68576336
-0.48477462,0.00000000,-0.21121068,-0.00000000,1.90619719
-0.48301819,0.00000000,-0.29200646,-0.00000000,2.06208134
-0.47028407,0.00000000,-0.47160140,-0.00000000,2.15780687
-0.44569406,0.00000000,-0.61958063,-0.00000000,2.19776511
-0.40836993,0.00000000,-0.73770052,-0.00000000,2.18634701
-0.35743347,0.00000000,-0.94188547,-0.00000000,2.24211168
-0.29200646,0.00000000,-1.10259879,-0.00000000,2.23815727
-0.21121068,0.00000000,-1.33665192,-0.00000000,2.29392099
-0.11416794,0.00000000,-1.51537621,-0.00000000,2.28337908
-0.00000000,0.00000000,-1.64228451,-0.00000000,2.21267915
-0.00000000,0.00000000,-1.83505785,-0.00000000,2.20214105
-0.00000000,0.00000000,-1.96591580,-0.00000000,2.12661433
-0.00000000,0.00000000,-2.15341759,-0.00000000,1.99312449
-0.00000000,0.00000000,-2.27066112,-0.00000000,1.92286539
-0.00000000,0.00000000,-2.32291603,-0.00000000,1.79156995
-0.00000000,0.00000000,-2.31545138,-0.00000000,1.60714197
-0.00000000,0.00000000,-2.36770439,-0.00000000,1.37748563
-0.00000000,0.00000000,-2.35365152,-0.00000000,1.11050475
-0.00000000,0.00000000,-2.27944040,-0.00000000,0.81410366
-0.00000000,0.00000000,-2.15121841,-0.00000000,0.49618623
-0.00000000,0.00000000,-1.97513330,-0.00000000,0.16465649
-0.00000000,0.00000000,-1.75733244,-0.00000000,-0.17258148
-0.00000000,0.00000000,-1.50396347,0.11417238,-0.50762367
-0.00000000,0.00000000,-1.22117412,0.21121889,-0.83256602
-0.00000000,0.00000000,-0.91511172,0.29201779,-1.13950443
0.11416794,0.00000000,-0.59192395,0.47161528,-1.42053509
0.21121068,0.00000000,-0.25775847,0.61959648,-1.66775370
0.29200646,0.00000000,0.08123726,0.85188580,-1.87325633
0.35743347,0.00000000,0.41891563,1.03894651,-2.02913904
0.40836993,0.00000000,0.74912912,1.29758573,-2.12749767
0.44569406,0.00000000,1.06572998,1.49913990,-2.16042805
0.47028407,0.00000000,1.36257088,1.64712191,-2.25220299
0.48301819,0.00000000,1.63350415,1.74504471,-2.28162408
0.48477462,0.00000000,1.87238216,1.79642129,-2.24166560
0.47643158,0.00000000,2.07305741,1.80476451,-2.12530160
0.45886728,0.00000000,2.22938228,1.77358723,-2.05767798
0.43295994,0.00000000,2.33520913,1.70640254,-1.91847885
0.39958778,0.00000000,2.38439059,1.60672319,-1.83372819
0.35962901,0.00000000,2.37077880,1.47806227,-1.81616521
0.31396183,0.00000000,2.28822637,1.32393265,-1.74722636
0.26346448,0.00000000,2.26275730,1.14784729,-1.75469184
0.20901515,0.00000000,2.17493391,0.95331901,-1.72088099
0.15149207,0.00000000,2.01948690,0.74386078,-1.64228070
0.09177346,0.00000000,1.92331839,0.52298564,-1.51537812
0.03073752,0.00000000,1.76786935,0.40837428,-1.33666039
-0.03073752,0.00000000,1.54874837,0.27224663,-1.10261464
-0.09177346,0.00000000,1.39373589,0.11899377,-0.94189936
-0.15149207,0.00000000,1.18515098,-0.04699313,-0.73771185
-0.20901515,0.00000000,1.05166233,-0.22132294,-0.61958885
-0.26346448,0.00000000,0.87645847,-0.39960450,-0.47160584
-0.31396183,0.00000000,0.65690476,-0.57744670,-0.29200646
-0.35962901,0.00000000,0.52253789,-0.75045836,-0.21121068
-0.39958778,0.00000000,0.35743347,-0.91424835,-0.11416794
-0.43295994,0.00000000,0.29200646,-1.06442559,-0.00000000
-0.45886728,0.00000000,0.21121068,-1.19659877,-0.00000000
-0.47643158,0.00000000,0.11416794,-1.30637693,-0.00000000
-0.48477462,0.00000000,0.00000000,-1.38936877,-0.00000000
-0.48301819,0.00000000,0.00000000,-1.44118333,-0.00000000
-0.47028407,0.00000000,0.00000000,-1.45742941,-0.00000000
-0.44569406,0.00000000,0.00000000,-1.43371570,-0.00000000
-0.40836993,0.00000000,0.00000000,-1.36565125,-0.00000000
-0.35743347,0.00000000,0.00000000,-1.24884474,-0.00000000
-0.29200646,0.00000000,0.00000000,-1.07890534,-0.00000000
-0.21121068,0.00000000,0.00000000,-0.98361802,-0.00000000
-0.11416794,0.00000000,0.00000000,-0.84529769,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.54626358,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.34646714,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.12822758,-0.00000000
-0.00000000,0.00000000,0.00000000,0.09396456,-0.00000000
-0.00000000,0.00000000,0.00000000,0.30561879,-0.00000000
-0.00000000,0.00000000,0.00000000,0.37807152,-0.00000000
-0.00000000,0.00000000,0.00000000,0.54230213,-0.00000000
-0.00000000,0.00000000,0.00000000,0.66964710,-0.00000000
-0.00000000,0.00000000,0.00000000,0.76361918,-0.00000000
-0.00000000,0.00000000,0.00000000,0.82773143,-0.00000000
-0.00000000,0.00000000,0.00000000,0.86549664,-0.00000000
-0.00000000,0.00000000,0.00000000,0.88042778,-0.00000000
-0.00000000,0.00000000,0.00000000,0.87603766,-0.00000000
-0.00000000,0.00000000,0.00000000,0.85583919,-0.00000000
-0.00000000,0.00000000,0.00000000,0.82334530,-0.00000000
-0.00000000,0.00000000,0.00000000,0.78206891,-0.00000000
-0.00000000,0.00000000,0.00000000,0.73552281,-0.00000000
-0.00000000,0.00000000,-0.11416794,0.68721998,-0.00000000
-0.00000000,0.00000000,-0.21121068,0.64067328,-0.00000000
-0.00000000,0.00000000,-0.40617439,0.59939563,-0.00000000
-0.00000000,0.00000000,-0.56864417,0.43472856,-0.00000000
-0.00000000,0.00000000,-0.81454432,0.26347470,-0.00000000
-0.00000000,0.00000000,-1.01433825,0.08826872,-0.00000000
-0.00000000,0.00000000,-1.28483725,-0.08825471,-0.00000000
-0.00000000,0.00000000,-1.49737287,-0.26346090,-0.00000000
-0.00000000,0.00000000,-1.76962578,-0.43471518,-0.00000000
-0.00000000,0.00000000,-1.97381580,-0.59938288,-0.00000000
-0.00000000,0.00000000,-2.11433411,-0.75482929,-0.00000000
-0.00000000,0.00000000,-2.19557190,-0.89841974,-0.00000000
-0.00000000,0.00000000,-2.22192025,-1.02751958,-0.00000000
-0.00000000,0.00000000,-2.31193829,-1.13949406,-0.00000000
-0.00000000,0.00000000,-2.33872390,-1.23170865,-0.00000000
-0.00000000,0.00000000,-2.30754662,-1.30152845,-0.00000000
-0.00000000,0.00000000,-2.22367573,-1.34631896,-0.00000000
-0.00000000,0.00000000,-2.09238076,-1.36344552,-0.00000000
-0.00000000,0.00000000,-1.91893065,-1.35027325,-0.00000000
-0.00000000,0.00000000,-1.70859504,-1.30416763,-0.00000000
-0.00000000,0.00000000,-1.46664333,-1.22249401,-0.00000000
-0.00000000,0.00000000,-1.19834471,-1.10261762,-0.00000000
-0.00000000,0.00000000,-0.90896869,-0.94190377,-0.00000000
-0.00000000,0.00000000,-0.60378450,-0.73771787,-0.00000000
-0.00000000,0.00000000,-0.28806162,-0.61959648,-0.00000000
0.11416794,0.00000000,0.03293067,-0.47161528,-0.00000000
0.21121068,0.00000000,0.35392299,-0.29201779,-0.00000000
0.29200646,0.00000000,0.66964602,-0.21121889,-0.00000000
0.35743347,0.00000000,0.97483033,-0.11417238,-0.00000000
0.40836993,0.00000000,1.26420665,-0.00000000,-0.00000000
0.44569406,0.00000000,1.53250551,-0.00000000,-0.00000000
0.47028407,0.00000000,1.77445757,-0.00000000,-0.00000000
0.48301819,0.00000000,1.98479366,-0.00000000,-0.00000000
0.48477462,0.00000000,2.15824413,-0.00000000,-0.00000000
0.47643158,0.00000000,2.28953981,-0.00000000,-0.00000000
0.45886728,0.00000000,2.37341142,-0.00000000,-0.00000000
0.43295994,0.00000000,2.40458941,-0.00000000,-0.00000000
0.39958778,0.00000000,2.37780452,0.11416794,-0.00000000
0.35962901,0.00000000,2.28778744,0.21121068,-0.00000000
0.31396183,0.00000000,2.12926865,0.29200646,-0.00000000
0.26346448,0.00000000,1.89697886,0.35743347,-0.00000000
0.20901515,0.00000000,1.71782005,0.40836993,-0.00000000
0.15149207,0.00000000,1.47323322,0.44569406,-0.00000000
0.09177346,0.00000000,1.29099858,0.47028407,-0.00000000
0.03073752,0.00000000,1.05343521,0.48301819,-0.00000000
-0.03073752,0.00000000,0.88920146,0.48477462,-0.00000000
-0.09177346,0.00000000,0.68149477,0.47643158,-0.00000000
-0.15149207,0.00000000,0.55986202,0.45886728,-0.00000000
-0.20901515,0.00000000,0.40836993,0.43295994,-0.00000000
-0.26346448,0.00000000,0.35743347,0.39958778,-0.00000000
-0.31396183,0.00000000,0.29200646,0.35962901,-0.00000000
-0.35962901,0.00000000,0.21121068,0.31396183,-0.00000000
-0.39958778,0.00000000,0.11416794,0.26346448,-0.00000000
-0.43295994,0.00000000,0.00000000,0.20901515,-0.00000000
-0.45886728,0.00000000,0.00000000,0.15149207,-0.00000000
-0.47643158,0.00000000,0.00000000,0.09177346,-0.00000000
-0.48477462,0.00000000,0.00000000,0.03073752,-0.00000000
-0.48301819,0.00000000,0.00000000,-0.03073752,-0.00000000
-0.47028407,0.00000000,0.00000000,-0.09177346,-0.00000000
-0.44569406,0.00000000,0.00000000,-0.15149207,-0.00000000
-0.40836993,0.00000000,0.00000000,-0.20901515,-0.00000000
-0.35743347,0.00000000,0.00000000,-0.26346448,-0.00000000
-0.29200646,0.00000000,0.00000000,-0.31396183,-0.00000000
-0.21121068,0.00000000,0.00000000,-0.35962901,-0.00000000
-0.11416794,0.00000000,0.00000000,-0.39958778,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.43295994,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.45886728,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.47643158,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.48477462,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.48301819,-0.00000000
0.11416794,0.00000000,0.00000000,-0.47028407,-0.00000000
0.21121068,0.00000000,0.00000000,-0.44569406,-0.00000000
0.29200646,0.00000000,0.00000000,-0.40836993,-0.00000000
0.35743347,0.00000000,0.00000000,-0.35743347,-0.00000000
0.40836993,0.00000000,0.00000000,-0.29200646,-0.00000000
0.44569406,0.00000000,0.00000000,-0.21121068,-0.00000000
0.47028407,0.00000000,0.00000000,-0.11416794,-0.00000000
0.48301819,0.00000000,0.00000000,-0.00000000,-0.00000000
0.48477462,0.00000000,0.00000000,-0.00000000,-0.00000000
0.47643158,0.00000000,0.00000000,-0.00000000,-0.00000000
0.45886728,0.00000000,0.00000000,-0.00000000,-0.00000000
0.43295994,0.00000000,0.00000000,-0.00000000,-0.00000000
0.39958778,0.00000000,0.00000000,-0.00000000,-0.00000000
0.35962901,0.00000000,0.00000000,-0.00000000,-0.00000000
0.31396183,0.00000000,0.00000000,-0.00000000,-0.00000000
0.26346448,0.00000000,0.00000000,-0.00000000,-0.00000000
0.20901515,0.00000000,0.00000000,-0.00000000,-0.00000000
0.15149207,0.00000000,0.00000000,-0.00000000,-0.00000000
0.09177346,0.00000000,0.00000000,-0.00000000,-0.00000000
0.03073752,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03073752,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.09177346,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.15149207,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.20901515,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.26346448,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.31396183,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.24546106,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.18837710,0.00000000,-0.11416794,-0.00000000,-0.00000000
-0.14095350,0.00000000,-0.21121068,-0.00000000,-0.00000000
-0.10143382,0.00000000,-0.29200646,-0.00000000,-0.00000000
-0.06806166,0.00000000,-0.47160140,-0.00000000,-0.00000000
-0.03908056,0.00000000,-0.61958063,-0.00000000,-0.00000000
-0.01273412,0.00000000,-0.85186845,-0.00000000,-0.00000000
0.01273412,0.00000000,-1.03892827,-0.00000000,-0.00000000
0.03908056,0.00000000,-1.29756248,-0.00000000,-0.00000000
0.06806166,0.00000000,-1.49911284,-0.00000000,-0.00000000
0.10143382,0.00000000,-1.76126885,-0.00000000,-0.00000000
0.14095350,0.00000000,-1.95624018,-0.00000000,-0.00000000
0.18837710,0.00000000,-2.08841777,-0.00000000,-0.00000000
0.24546106,0.00000000,-2.16219282,-0.00000000,-0.00000000
