J1,J2,J3,J4,J5
0.84696674,0.72421789,1.24590027,-0.81167644,-0.62448454
0.84696674,0.72421789,1.24590027,-0.81014210,-0.62448454
0.84543234,0.72575229,1.24590027,-0.81014210,-0.62448454
0.84389800,0.72728664,1.24590027,-0.80860770,-0.62448454
0.84389800,0.72728664,1.24590027,-0.80860770,-0.62448454
0.84236366,0.72882098,1.24590027,-0.80860770,-0.62448454
0.84082925,0.73035538,1.24590027,-0.80707335,-0.62448454
0.84082925,0.73035538,1.24590027,-0.80707335,-0.62448454
0.83929491,0.73188972,1.24590027,-0.80553901,-0.62448454
0.83776057,0.73342407,1.24590027,-0.80553901,-0.62448454
0.83776057,0.73342407,1.24590027,-0.80553901,-0.62448454
0.83622622,0.73495841,1.24590027,-0.80553901,-0.62448454
0.83469182,0.73649281,1.24590027,-0.80400467,-0.62448454
0.83469182,0.73649281,1.24590027,-0.80400467,-0.62448454
0.83315748,0.73802716,1.24590027,-0.80247027,-0.62448454
0.83315748,0.73956150,1.24590027,-0.80093592,-0.62448454
0.83162314,0.74109590,1.24590027,-0.80093592,-0.62448454
0.83162314,0.74109590,1.24590027,-0.79940158,-0.62295014
0.83008873,0.74263024,1.24590027,-0.79940158,-0.62295014
0.82855439,0.74416459,1.24590027,-0.79940158,-0.62295014
0.82855439,0.74569899,1.24590027,-0.79940158,-0.62295014
0.82702005,0.74569899,1.24590027,-0.79786718,-0.62295014
0.82548571,0.74723333,1.24590027,-0.79786718,-0.62295014
0.82548571,0.74723333,1.24590027,-0.79633284,-0.62295014
0.82395130,0.74876767,1.24590027,-0.79633284,-0.62295014
0.82241696,0.75030202,1.24590027,-0.79479849,-0.62295014
0.82241696,0.75183642,1.24590027,-0.79326409,-0.62295014
0.82088262,0.75183642,1.24590027,-0.79326409,-0.62295014
0.82088262,0.75337076,1.24590027,-0.79172975,-0.62295014
0.81934822,0.75490510,1.24590027,-0.79172975,-0.62295014
0.81934822,0.75490510,1.24590027,-0.79172975,-0.62295014
0.81781387,0.75643951,1.24590027,-0.79019541,-0.62295014
0.81781387,0.75797385,1.24590027,-0.79019541,-0.62295014
0.81627953,0.75797385,1.24590027,-0.79019541,-0.62295014
0.81474519,0.75950819,1.24590027,-0.78866106,-0.62295014
0.81474519,0.75950819,1.24590027,-0.78866106,-0.62295014
0.81321079,0.76104254,1.24590027,-0.78712666,-0.62295014
0.81321079,0.76257694,1.24590027,-0.78559232,-0.62141579
0.81167644,0.76257694,1.24590027,-0.78559232,-0.62141579
0.81167644,0.76411128,1.24590027,-0.78559232,-0.62141579
0.81014210,0.76564562,1.24590027,-0.78559232,-0.62141579
0.80860770,0.76718003,1.24590027,-0.78559232,-0.62141579
0.80860770,0.76718003,1.24590027,-0.78559232,-0.61988145
0.80707335,0.76871437,1.24590027,-0.78405797,-0.61988145
0.80553901,0.76871437,1.24590027,-0.78405797,-0.61834711
0.80400467,0.76871437,1.24590027,-0.78405797,-0.61834711
0.80400467,0.77024871,1.24590027,-0.78405797,-0.61681271
0.80247027,0.77178305,1.24590027,-0.78405797,-0.61681271
0.80247027,0.77178305,1.24590027,-0.78252357,-0.61527836
0.80093592,0.77331746,1.24590027,-0.78098923,-0.61527836
0.80093592,0.77485180,1.24590027,-0.78098923,-0.61527836
0.79940158,0.77485180,1.24590027,-0.77945489,-0.61374402
0.79786718,0.77638614,1.24590027,-0.77945489,-0.61374402
0.79633284,0.77638614,1.24590027,-0.77792054,-0.61374402
0.79633284,0.77792054,1.24590027,-0.77792054,-0.61374402
0.79479849,0.77945489,1.24590027,-0.77638614,-0.61374402
0.79326409,0.77945489,1.24590027,-0.77638614,-0.61374402
0.79326409,0.78098923,1.24590027,-0.77485180,-0.61374402
0.79172975,0.78098923,1.24590027,-0.77331746,-0.61374402
0.79019541,0.78252357,1.24590027,-0.77331746,-0.61374402
0.79019541,0.78252357,1.24590027,-0.77178305,-0.61374402
0.78866106,0.78405797,1.24590027,-0.77178305,-0.61374402
0.78712666,0.78405797,1.24590027,-0.77024871,-0.61374402
0.78559232,0.78559232,1.24590027,-0.77024871,-0.61374402
0.78559232,0.78712666,1.24590027,-0.77024871,-0.61374402
0.78405797,0.78712666,1.24590027,-0.76871437,-0.61374402
0.78252357,0.78866106,1.24590027,-0.76871437,-0.61374402
0.78252357,0.78866106,1.24590027,-0.76871437,-0.61374402
0.78098923,0.79019541,1.24590027,-0.76718003,-0.61374402
0.77945489,0.79019541,1.24590027,-0.76718003,-0.61374402
0.77945489,0.79172975,1.24590027,-0.76564562,-0.61374402
0.77792054,0.79172975,1.24590027,-0.76564562,-0.61374402
0.77638614,0.79326409,1.24590027,-0.76564562,-0.61374402
0.77638614,0.79326409,1.24590027,-0.76411128,-0.61374402
0.77485180,0.79479849,1.24590027,-0.76411128,-0.61374402
0.77331746,0.79479849,1.24590027,-0.76411128,-0.61374402
0.77178305,0.79633284,1.24590027,-0.76411128,-0.61374402
0.77178305,0.79633284,1.24590027,-0.76411128,-0.61374402
0.77024871,0.79786718,1.24590027,-0.76411128,-0.61374402
0.76871437,0.79786718,1.24590027,-0.76257694,-0.61374402
0.76871437,0.79940158,1.24590027,-0.76257694,-0.61374402
0.76718003,0.79940158,1.24590027,-0.76104254,-0.61374402
0.76718003,0.80093592,1.24590027,-0.76104254,-0.61374402
0.76564562,0.80093592,1.24590027,-0.75950819,-0.61374402
0.76411128,0.80247027,1.24590027,-0.75797385,-0.61374402
0.76411128,0.80400467,1.24590027,-0.75797385,-0.61374402
0.76257694,0.80400467,1.24590027,-0.75643951,-0.61374402
0.76104254,0.80400467,1.24590027,-0.75643951,-0.61374402
0.76104254,0.80553901,1.24590027,-0.75643951,-0.61220962
0.75950819,0.80707335,1.24590027,-0.75490510,-0.61220962
0.75797385,0.80707335,1.24590027,-0.75490510,-0.61220962
0.75797385,0.80707335,1.24590027,-0.75490510,-0.61220962
0.75643951,0.80860770,1.24590027,-0.75337076,-0.61067528
0.75643951,0.80860770,1.24590027,-0.75337076,-0.61067528
0.75490510,0.81014210,1.24590027,-0.75183642,-0.60914093
0.75490510,0.81014210,1.24590027,-0.75030202,-0.60760659
0.75337076,0.81014210,1.24590027,-0.75030202,-0.60760659
0.75183642,0.81167644,1.24590027,-0.75030202,-0.60607219
0.75030202,0.81167644,1.24590027,-0.74876767,-0.60607219
0.75030202,0.81321079,1.24590027,-0.74876767,-0.60453784
0.74876767,0.81321079,1.24590027,-0.74876767,-0.60453784
0.74876767,0.81474519,1.24590027,-0.74876767,-0.60453784
0.74723333,0.81474519,1.24590027,-0.74723333,-0.60453784
0.74723333,0.81627953,1.24590027,-0.74723333,-0.60300350
0.74569899,0.81627953,1.24590027,-0.74569899,-0.60300350
0.74416459,0.81781387,1.24590027,-0.74416459,-0.60300350
0.74416459,0.81781387,1.24590027,-0.74416459,-0.60300350
0.74263024,0.81934822,1.24590027,-0.74263024,-0.60146910
0.74109590,0.81934822,1.24590027,-0.74263024,-0.60146910
0.74109590,0.82088262,1.24590027,-0.74263024,-0.60146910
0.73956150,0.82088262,1.24590027,-0.74263024,-0.60146910
0.73802716,0.82241696,1.24590027,-0.74263024,-0.60146910
0.73802716,0.82241696,1.24590027,-0.74263024,-0.60146910
0.73649281,0.82395130,1.24590027,-0.74109590,-0.60146910
0.73649281,0.82395130,1.24436593,-0.74109590,-0.60146910
0.73495841,0.82395130,1.24436593,-0.74109590,-0.60146910
0.73342407,0.82395130,1.24436593,-0.74109590,-0.60146910
0.73342407,0.82395130,1.24283159,-0.73956150,-0.60146910
0.73188972,0.82548571,1.24283159,-0.73956150,-0.60146910
0.73035538,0.82548571,1.24283159,-0.73802716,-0.60146910
0.73035538,0.82548571,1.24129725,-0.73649281,-0.60146910
0.72882098,0.82702005,1.24129725,-0.73649281,-0.60146910
0.72728664,0.82702005,1.24129725,-0.73649281,-0.60146910
0.72728664,0.82702005,1.23976290,-0.73495841,-0.60146910
0.72575229,0.82855439,1.23976290,-0.73495841,-0.60146910
0.72575229,0.82855439,1.23976290,-0.73495841,-0.60146910
0.72421789,0.82855439,1.23976290,-0.73342407,-0.60146910
0.72268355,0.82855439,1.23976290,-0.73342407,-0.60146910
0.72268355,0.83008873,1.23822856,-0.73188972,-0.60146910
0.72114921,0.83008873,1.23822856,-0.73035538,-0.60146910
0.71961486,0.83008873,1.23822856,-0.72882098,-0.60146910
0.71961486,0.83008873,1.23669422,-0.72882098,-0.60146910
0.71808046,0.83162314,1.23669422,-0.72728664,-0.60146910
0.71654612,0.83162314,1.23669422,-0.72728664,-0.60146910
0.71654612,0.83162314,1.23669422,-0.72728664,-0.60146910
0.71501178,0.83315748,1.23515975,-0.72575229,-0.60146910
0.71347737,0.83315748,1.23515975,-0.72575229,-0.60146910
0.71347737,0.83469182,1.23515975,-0.72421789,-0.60146910
0.71194303,0.83469182,1.23362541,-0.72421789,-0.60146910
0.71040869,0.83469182,1.23362541,-0.72268355,-0.60146910
0.71040869,0.83469182,1.23362541,-0.72268355,-0.60146910
0.70887434,0.83622622,1.23209107,-0.72268355,-0.60146910
0.70733994,0.83622622,1.23209107,-0.72114921,-0.60146910
0.70733994,0.83776057,1.23055673,-0.72114921,-0.60146910
0.70580560,0.83776057,1.23055673,-0.72114921,-0.59993476
0.70427126,0.83776057,1.22902238,-0.72114921,-0.59993476
0.70427126,0.83929491,1.22902238,-0.72114921,-0.59993476
0.70273685,0.83929491,1.22902238,-0.71961486,-0.59993476
0.70273685,0.84082925,1.22748804,-0.71961486,-0.59993476
0.70120251,0.84082925,1.22748804,-0.71961486,-0.59993476
0.69966817,0.84236366,1.22748804,-0.71808046,-0.59993476
0.69966817,0.84236366,1.22595370,-0.71808046,-0.59993476
0.69813383,0.84389800,1.22595370,-0.71654612,-0.59993476
0.69659942,0.84389800,1.22595370,-0.71501178,-0.59840041
0.69506508,0.84389800,1.22595370,-0.71347737,-0.59840041
0.69506508,0.84543234,1.22441924,-0.71347737,-0.59840041
0.69353074,0.84543234,1.22441924,-0.71347737,-0.59840041
0.69353074,0.84696674,1.22441924,-0.71194303,-0.59840041
0.69199634,0.84696674,1.22288489,-0.71194303,-0.59686601
0.69046199,0.84850109,1.22288489,-0.71040869,-0.59686601
0.68892765,0.84850109,1.22288489,-0.71040869,-0.59533167
0.68892765,0.85003543,1.22135055,-0.70887434,-0.59379733
0.68739331,0.85003543,1.22135055,-0.70887434,-0.59379733
0.68585891,0.85156977,1.22135055,-0.70887434,-0.59379733
0.68585891,0.85310417,1.21981621,-0.70733994,-0.59379733
0.68432456,0.85310417,1.21981621,-0.70733994,-0.59379733
0.68279022,0.85310417,1.21981621,-0.70733994,-0.59379733
0.68279022,0.85463852,1.21828187,-0.70580560,-0.59226298
0.68125582,0.85463852,1.21828187,-0.70580560,-0.59226298
0.68125582,0.85463852,1.21828187,-0.70580560,-0.59226298
0.67972147,0.85463852,1.21828187,-0.70580560,-0.59226298
0.67818713,0.85617286,1.21674752,-0.70427126,-0.59072858
0.67818713,0.85617286,1.21674752,-0.70427126,-0.58919424
0.67665279,0.85617286,1.21674752,-0.70273685,-0.58919424
0.67511839,0.85770726,1.21674752,-0.70120251,-0.58765990
0.67358404,0.85770726,1.21674752,-0.70120251,-0.58765990
0.67358404,0.85770726,1.21521318,-0.69966817,-0.58765990
0.67204970,0.85770726,1.21521318,-0.69966817,-0.58765990
0.67204970,0.85924160,1.21521318,-0.69966817,-0.58612549
0.67051530,0.85924160,1.21521318,-0.69966817,-0.58612549
0.66898096,0.85924160,1.21521318,-0.69966817,-0.58612549
0.66898096,0.85924160,1.21521318,-0.69813383,-0.58612549
0.66744661,0.85924160,1.21521318,-0.69813383,-0.58612549
0.66744661,0.85924160,1.21521318,-0.69813383,-0.58612549
0.66591221,0.86077595,1.21367872,-0.69659942,-0.58612549
0.66437787,0.86077595,1.21367872,-0.69659942,-0.58612549
0.66437787,0.86231029,1.21214437,-0.69506508,-0.58612549
0.66284353,0.86231029,1.21214437,-0.69506508,-0.58612549
0.66284353,0.86231029,1.21061003,-0.69353074,-0.58612549
0.66130918,0.86384469,1.21061003,-0.69353074,-0.58612549
0.65977478,0.86384469,1.20907569,-0.69353074,-0.58612549
0.65977478,0.86537904,1.20907569,-0.69199634,-0.58612549
0.65824044,0.86537904,1.20754135,-0.69199634,-0.58612549
0.65670609,0.86537904,1.20600700,-0.69046199,-0.58612549
0.65670609,0.86691338,1.20600700,-0.69046199,-0.58612549
0.65517169,0.86691338,1.20447254,-0.69046199,-0.58612549
0.65517169,0.86691338,1.20447254,-0.68892765,-0.58459115
0.65363735,0.86844778,1.20293820,-0.68739331,-0.58459115
0.65210301,0.86998212,1.20293820,-0.68585891,-0.58305681
0.65210301,0.86998212,1.20140386,-0.68585891,-0.58305681
0.65056866,0.86998212,1.19986951,-0.68432456,-0.58152246
0.64903426,0.87151647,1.19986951,-0.68432456,-0.57998806
0.64749992,0.87151647,1.19833517,-0.68432456,-0.57998806
0.64749992,0.87151647,1.19833517,-0.68279022,-0.57845372
0.64596558,0.87305087,1.19833517,-0.68125582,-0.57845372
0.64443117,0.87305087,1.19680083,-0.68125582,-0.57691938
0.64443117,0.87458521,1.19526649,-0.67972147,-0.57691938
0.64289683,0.87458521,1.19526649,-0.67972147,-0.57538497
0.64136249,0.87458521,1.19526649,-0.67818713,-0.57385063
0.64136249,0.87611955,1.19373202,-0.67818713,-0.57385063
0.63982815,0.87765390,1.19373202,-0.67818713,-0.57231629
0.63829374,0.87765390,1.19373202,-0.67665279,-0.57231629
0.63829374,0.87918830,1.19373202,-0.67665279,-0.57231629
0.63675940,0.87918830,1.19219768,-0.67665279,-0.57231629
0.63675940,0.87918830,1.19219768,-0.67511839,-0.57231629
0.63522506,0.88072264,1.19066334,-0.67511839,-0.57231629
0.63369066,0.88072264,1.19066334,-0.67358404,-0.57231629
0.63369066,0.88225698,1.19066334,-0.67358404,-0.57231629
0.63215631,0.88225698,1.19066334,-0.67204970,-0.57231629
0.63062197,0.88379139,1.18912899,-0.67204970,-0.57231629
0.63062197,0.88379139,1.18759465,-0.67204970,-0.57231629
0.62908763,0.88532573,1.18759465,-0.67051530,-0.57231629
0.62755322,0.88532573,1.18606031,-0.67051530,-0.57231629
0.62755322,0.88686007,1.18606031,-0.67051530,-0.57231629
0.62601888,0.88686007,1.18606031,-0.67051530,-0.57231629
0.62448454,0.88839442,1.18452597,-0.66898096,-0.57231629
0.62448454,0.88839442,1.18452597,-0.66898096,-0.57231629
0.62295014,0.88839442,1.18299150,-0.66898096,-0.57231629
0.62141579,0.88992882,1.18299150,-0.66744661,-0.57231629
0.62141579,0.88992882,1.18299150,-0.66591221,-0.57231629
0.61988145,0.88992882,1.18145716,-0.66591221,-0.57231629
0.61834711,0.88992882,1.18145716,-0.66437787,-0.57231629
0.61681271,0.88992882,1.17992282,-0.66437787,-0.57231629
0.61681271,0.89146316,1.17992282,-0.66284353,-0.57231629
0.61681271,0.89146316,1.17992282,-0.66284353,-0.57231629
0.61527836,0.89146316,1.17838848,-0.66130918,-0.57078195
0.61374402,0.89146316,1.17838848,-0.66130918,-0.57078195
0.61374402,0.89299750,1.17838848,-0.65977478,-0.56771320
0.61220962,0.89299750,1.17685413,-0.65977478,-0.56617886
0.61067528,0.89299750,1.17685413,-0.65824044,-0.56617886
0.60914093,0.89299750,1.17685413,-0.65824044,-0.56311011
0.60914093,0.89299750,1.17531979,-0.65670609,-0.56311011
0.60760659,0.89453191,1.17531979,-0.65670609,-0.56157577
0.60760659,0.89453191,1.17378545,-0.65670609,-0.56004143
0.60607219,0.89453191,1.17378545,-0.65670609,-0.55850703
0.60607219,0.89453191,1.17225099,-0.65670609,-0.55850703
0.60453784,0.89453191,1.17225099,-0.65517169,-0.55697268
0.60300350,0.89606625,1.17071664,-0.65517169,-0.55697268
0.60300350,0.89606625,1.17071664,-0.65363735,-0.55697268
0.60146910,0.89606625,1.16918230,-0.65363735,-0.55697268
0.59993476,0.89606625,1.16918230,-0.65210301,-0.55697268
0.59993476,0.89606625,1.16764796,-0.65056866,-0.55697268
0.59840041,0.89606625,1.16764796,-0.65056866,-0.55697268
0.59686601,0.89606625,1.16611362,-0.64903426,-0.55697268
0.59686601,0.89760059,1.16457927,-0.64903426,-0.55697268
0.59533167,0.89760059,1.16457927,-0.64903426,-0.55697268
0.59533167,0.89760059,1.16304493,-0.64749992,-0.55697268
0.59379733,0.89760059,1.16304493,-0.64596558,-0.55697268
0.59226298,0.89760059,1.16151047,-0.64596558,-0.55697268
0.59226298,0.89760059,1.16151047,-0.64443117,-0.55697268
0.59072858,0.89913493,1.15997612,-0.64289683,-0.55697268
0.58919424,0.89913493,1.15997612,-0.64289683,-0.55543834
0.58919424,0.89913493,1.15844178,-0.64136249,-0.55390394
0.58765990,0.90066934,1.15844178,-0.64136249,-0.55390394
0.58612549,0.90066934,1.15690744,-0.64136249,-0.55236959
0.58459115,0.90220368,1.15537310,-0.63982815,-0.55083525
0.58459115,0.90220368,1.15537310,-0.63982815,-0.54930091
0.58305681,0.90220368,1.15383875,-0.63829374,-0.54930091
0.58305681,0.90373802,1.15383875,-0.63675940,-0.54776651
0.58152246,0.90373802,1.15230441,-0.63675940,-0.54623216
0.57998806,0.90527242,1.15076995,-0.63675940,-0.54623216
0.57998806,0.90527242,1.15076995,-0.63675940,-0.54469782
0.57845372,0.90680677,1.14923561,-0.63522506,-0.54469782
0.57691938,0.90680677,1.14923561,-0.63522506,-0.54469782
0.57538497,0.90680677,1.14770126,-0.63369066,-0.54469782
0.57538497,0.90834111,1.14770126,-0.63369066,-0.54316342
0.57385063,0.90834111,1.14616692,-0.63215631,-0.54316342
0.57385063,0.90834111,1.14616692,-0.63215631,-0.54316342
0.57231629,0.90834111,1.14463258,-0.63062197,-0.54316342
0.57078195,0.90834111,1.14463258,-0.62908763,-0.54316342
0.57078195,0.90834111,1.14463258,-0.62908763,-0.54316342
0.56924754,0.90834111,1.14309824,-0.62755322,-0.54316342
0.56771320,0.90834111,1.14156389,-0.62755322,-0.54316342
0.56617886,0.90834111,1.14156389,-0.62755322,-0.54316342
0.56617886,0.90834111,1.14156389,-0.62601888,-0.54162908
0.56464446,0.90834111,1.14156389,-0.62601888,-0.54162908
0.56311011,0.90987545,1.14002943,-0.62448454,-0.54009473
0.56311011,0.90987545,1.14002943,-0.62448454,-0.54009473
0.56157577,0.90987545,1.13849509,-0.62295014,-0.53856033
0.56157577,0.90987545,1.13849509,-0.62295014,-0.53702599
0.56004143,0.90987545,1.13849509,-0.62295014,-0.53702599
0.55850703,0.91140985,1.13696074,-0.62141579,-0.53702599
0.55850703,0.91140985,1.13542640,-0.62141579,-0.53549165
0.55697268,0.91140985,1.13542640,-0.62141579,-0.53549165
0.55543834,0.91140985,1.13389206,-0.61988145,-0.53549165
0.55543834,0.91294420,1.13389206,-0.61834711,-0.53549165
0.55390394,0.91294420,1.13235772,-0.61681271,-0.53395730
0.55236959,0.91447854,1.13235772,-0.61681271,-0.53242290
0.55236959,0.91447854,1.13082337,-0.61527836,-0.53242290
0.55083525,0.91447854,1.12928891,-0.61374402,-0.53088856
0.55083525,0.91447854,1.12928891,-0.61374402,-0.52935421
0.54930091,0.91601294,1.12775457,-0.61374402,-0.52935421
0.54930091,0.91601294,1.12622023,-0.61374402,-0.52935421
0.54776651,0.91601294,1.12468588,-0.61220962,-0.52935421
0.54623216,0.91601294,1.12468588,-0.61067528,-0.52781981
0.54469782,0.91754729,1.12315154,-0.61067528,-0.52781981
0.54469782,0.91754729,1.12161720,-0.60914093,-0.52628547
0.54316342,0.91754729,1.12161720,-0.60760659,-0.52628547
0.54316342,0.91754729,1.12008286,-0.60760659,-0.52628547
0.54162908,0.91754729,1.11854839,-0.60760659,-0.52475113
0.54162908,0.91908163,1.11854839,-0.60607219,-0.52321678
0.54009473,0.91908163,1.11701405,-0.60453784,-0.52321678
0.53856033,0.91908163,1.11547971,-0.60453784,-0.52168238
0.53856033,0.91908163,1.11394536,-0.60300350,-0.52014804
0.53702599,0.91908163,1.11394536,-0.60146910,-0.52014804
0.53549165,0.92061597,1.11241102,-0.60146910,-0.52014804
0.53549165,0.92061597,1.11087668,-0.59993476,-0.51861370
0.53395730,0.92061597,1.11087668,-0.59993476,-0.51861370
0.53242290,0.92215037,1.10934234,-0.59840041,-0.51707929
0.53242290,0.92215037,1.10934234,-0.59840041,-0.51707929
0.53088856,0.92368472,1.10627353,-0.59686601,-0.51707929
0.53088856,0.92368472,1.10627353,-0.59686601,-0.51707929
0.52935421,0.92368472,1.10627353,-0.59686601,-0.51707929
0.52781981,0.92368472,1.10473919,-0.59533167,-0.51707929
0.52781981,0.92521906,1.10473919,-0.59379733,-0.51707929
0.52628547,0.92521906,1.10320485,-0.59379733,-0.51707929
0.52475113,0.92521906,1.10167050,-0.59379733,-0.51707929
0.52475113,0.92521906,1.10013616,-0.59379733,-0.51707929
0.52321678,0.92521906,1.10013616,-0.59379733,-0.51707929
0.52168238,0.92521906,1.09860182,-0.59226298,-0.51707929
0.52168238,0.92521906,1.09860182,-0.59226298,-0.51707929
0.52014804,0.92521906,1.09860182,-0.59226298,-0.51707929
0.51861370,0.92521906,1.09706736,-0.59226298,-0.51707929
0.51861370,0.92521906,1.09553301,-0.59072858,-0.51554495
0.51861370,0.92521906,1.09553301,-0.59072858,-0.51554495
0.51707929,0.92521906,1.09553301,-0.58919424,-0.51554495
0.51554495,0.92521906,1.09399867,-0.58919424,-0.51401061
0.51554495,0.92521906,1.09399867,-0.58765990,-0.51401061
0.51401061,0.92521906,1.09246433,-0.58612549,-0.51247627
0.51247627,0.92521906,1.09246433,-0.58612549,-0.51094186
0.51247627,0.92521906,1.09092999,-0.58612549,-0.51094186
0.51094186,0.92521906,1.08939564,-0.58459115,-0.50940752
0.51094186,0.92521906,1.08939564,-0.58459115,-0.50787318
0.50940752,0.92521906,1.08786130,-0.58305681,-0.50633878
0.50940752,0.92521906,1.08632684,-0.58152246,-0.50480443
0.50787318,0.92521906,1.08632684,-0.58152246,-0.50480443
0.50787318,0.92521906,1.08479249,-0.57998806,-0.50327009
0.50633878,0.92521906,1.08325815,-0.57998806,-0.50173575
0.50633878,0.92521906,1.08325815,-0.57998806,-0.50173575
0.50480443,0.92521906,1.08172381,-0.57845372,-0.50020134
0.50327009,0.92521906,1.08018947,-0.57845372,-0.50020134
0.50327009,0.92521906,1.07865512,-0.57845372,-0.50020134
0.50173575,0.92521906,1.07865512,-0.57691938,-0.50020134
