J1,J2,J3,J4,J5
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29639721
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29353100
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.28709477
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.27791679
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.26664054
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.25372496
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.23944710
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.22389761
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.21204349
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.20040205
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.18873782
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.18170114
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.17550285
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.17467022
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.17872235
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.18723024
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.19981596
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.21451636
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.22598705
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.23882596
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.25767270
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.27388477
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29219374
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.31232300
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.32899022
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.34522808
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.36411071
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.37705666
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.38379014
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.39234096
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.39402550
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.38846591
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.38016841
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.36862227
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.35335812
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.33900455
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.32196650
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.30717981
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29478747
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.28519806
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.27908576
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.27739030
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.27625945
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.27531207
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.27420849
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.27264038
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.27031860
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.26696545
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.26230201
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.25604042
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.24787110
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.23745432
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.22441030
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.20830682
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.18865177
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.16993855
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.14831416
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.12832361
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.11121313
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.09329388
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.07420522
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.05854325
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.04252644
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.02568305
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.01247588
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00102982
0.00000000,-0.00000000,-0.00000000,0.00000000,0.01042181
0.00000000,-0.00000000,-0.00000000,0.00000000,0.01463775
0.00000000,-0.00000000,-0.00000000,0.00000000,0.01760141
0.00000000,-0.00000000,-0.00000000,0.00000000,0.01995946
0.00000000,-0.00000000,-0.00000000,0.00000000,0.01745289
0.00000000,-0.00000000,-0.00000000,0.00000000,0.01425061
0.00000000,-0.00000000,-0.00000000,0.00000000,0.01126487
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00958108
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00541011
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00342140
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00342113,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00540969,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00615974,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00585515,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00466958,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00276647,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00029903,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00258973,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00576702,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00911026,0.00000000
0.00000000,-0.00000000,-0.00000000,0.01250708,0.00000000
0.00000000,-0.00000000,-0.00000000,0.01585534,0.00000000
0.00000000,-0.00000000,-0.00000000,0.01906311,0.00000000
0.00000000,-0.00000000,-0.00000000,0.02204866,0.00000000
0.00000000,-0.00000000,-0.00000000,0.02474050,0.00000000
0.00000000,-0.00000000,-0.00000000,0.02707734,0.00000000
0.00000000,-0.00000000,-0.00000000,0.02900810,0.00000000
0.00000000,-0.00000000,-0.00000000,0.03049191,0.00000000
0.00000000,-0.00000000,-0.00000000,0.03149815,0.00000000
0.00000000,-0.00000000,-0.00000000,0.03200638,0.00000000
0.00000000,-0.00000000,-0.00000000,0.03200638,0.00000000
0.00000000,-0.00000000,-0.00000000,0.03149815,0.00000000
0.00000000,-0.00000000,-0.00000000,0.03049191,0.00000000
0.00000000,-0.00000000,-0.00000000,0.02900810,0.00000000
0.00000000,-0.00000000,-0.00000000,0.02707734,0.00000000
0.00000000,-0.00000000,-0.00000000,0.02474050,0.00000000
0.00000000,-0.00000000,-0.00000000,0.02204866,0.00000000
0.00000000,-0.00000000,-0.00000000,0.01906311,0.00000000
0.00000000,-0.00000000,-0.00000000,0.01585534,0.00000000
0.00000000,-0.00000000,-0.00000000,0.01250708,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00911026,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00576702,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00258973,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00029903,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00276647,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00466958,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00585515,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00615974,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00540969,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00342113,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00342113,0.00000000,0.00000000
0.00000000,-0.00000000,0.00540969,0.00000000,0.00000000
0.00000000,-0.00000000,0.00615974,0.00000000,0.00000000
0.00000000,-0.00000000,0.00585515,0.00000000,0.00000000
0.00000000,-0.00000000,0.00466958,0.00000000,0.00000000
0.00000000,-0.00000000,0.00276647,0.00000000,0.00000000
0.00000000,-0.00000000,0.00029903,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00258973,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00576702,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00911026,0.00000000,0.00000000
0.00000000,-0.00000000,-0.01250708,0.00000000,0.00000000
0.00000000,-0.00000000,-0.01585534,0.00000000,0.00000000
0.00000000,-0.00000000,-0.01906311,0.00000000,0.00000000
0.00000000,-0.00000000,-0.02204866,0.00000000,0.00000000
0.00000000,-0.00000000,-0.02474050,0.00000000,0.00000000
0.00000000,-0.00000000,-0.02707734,0.00000000,0.00000000
0.00000000,-0.00000000,-0.02900810,0.00000000,0.00000000
0.00000000,-0.00000000,-0.03049191,0.00000000,0.00000000
0.00000000,-0.00000000,-0.03149815,0.00000000,0.00000000
0.00000000,-0.00000000,-0.03200638,0.00000000,0.00000000
0.00000000,-0.00000000,-0.03200638,0.00000000,0.00000000
0.00000000,-0.00000000,-0.03149815,0.00000000,0.00000000
0.00000000,-0.00000000,-0.03049191,-0.00342127,0.00000000
0.00000000,-0.00000000,-0.02900810,-0.00540990,0.00000000
0.00000000,-0.00000000,-0.02707734,-0.00615998,0.00000000
0.00000000,-0.00000000,-0.02474050,-0.00927651,0.00000000
0.00000000,-0.00000000,-0.02204866,-0.01007945,0.00000000
0.00000000,-0.00000000,-0.01906311,-0.01234745,0.00000000
0.00000000,-0.00000000,-0.01585534,-0.01498501,0.00000000
0.00000000,-0.00000000,-0.01250708,-0.01364918,0.00000000
0.00000000,-0.00000000,-0.00911026,-0.01243538,0.00000000
0.00000000,-0.00000000,-0.00576702,-0.00712305,0.00000000
0.00000000,-0.00000000,-0.00258973,0.00150127,0.00000000
0.00000000,-0.00000000,0.00029903,0.01270210,0.00000000
0.00000000,-0.00000000,0.00276647,0.02579504,0.00000000
0.00000000,-0.00000000,0.00466958,0.04014678,0.00000000
0.00000000,-0.00000000,0.00585515,0.05517504,0.00000000
0.00000000,-0.00000000,0.00615974,0.07034867,0.00000000
0.00000000,-0.00000000,0.00540969,0.08518755,0.00000000
0.00000000,-0.00000000,0.00342113,0.09926266,0.00000000
0.00000000,-0.00000000,-0.00000000,0.11219605,0.00000000
0.00000000,-0.00000000,-0.00000000,0.12366084,0.00000000
