J1,J2,J3,J4,J5
-0.15312117,0.70417088,0.41366345,-0.17333548,0.12228708
-0.15316708,0.70382839,0.41427004,-0.17364417,0.12160092
-0.15311962,0.70408088,0.41419238,-0.17347483,0.12100570
-0.15305957,0.70395702,0.41408974,-0.17343321,0.12022738
-0.15303905,0.70443100,0.41370785,-0.17328048,0.11926536
-0.15297697,0.70457041,0.41405243,-0.17335407,0.11860342
-0.15291755,0.70535094,0.41443121,-0.17315879,0.11791982
-0.15297809,0.70542204,0.41453341,-0.17322773,0.11691070
-0.15298124,0.70589298,0.41475430,-0.17329796,0.11621704
-0.15293521,0.70537281,0.41410023,-0.17331618,0.11528821
-0.15296559,0.70546073,0.41417354,-0.17342877,0.11442646
-0.15293950,0.70590967,0.41476521,-0.17344591,0.11373853
-0.15287310,0.70511883,0.41537023,-0.17329897,0.11308554
-0.15277433,0.70510566,0.41519269,-0.17310838,0.11222453
-0.15279710,0.70518047,0.41543350,-0.17335798,0.11138262
-0.15277988,0.70502120,0.41566584,-0.17322835,0.11062862
-0.15259738,0.70500875,0.41525400,-0.17336364,0.10921001
-0.15257300,0.70493329,0.41546503,-0.17371090,0.10828994
-0.15251625,0.70395553,0.41545418,-0.17351973,0.10720878
-0.15247162,0.70374805,0.41530153,-0.17348313,0.10623387
-0.15247570,0.70389134,0.41545382,-0.17375085,0.10552289
-0.15248428,0.70393121,0.41620100,-0.17353232,0.10466348
-0.15246111,0.70429021,0.41652942,-0.17336468,0.10401183
-0.15252383,0.70390242,0.41625360,-0.17341591,0.10344753
-0.15253957,0.70280522,0.41627395,-0.17372984,0.10290304
-0.15251656,0.70269394,0.41587895,-0.17355601,0.10224942
-0.15252794,0.70246083,0.41506669,-0.17400123,0.10187767
-0.15256609,0.70279557,0.41510332,-0.17423841,0.10179938
-0.15260302,0.70238346,0.41474682,-0.17399162,0.10154390
-0.15256616,0.70227200,0.41381463,-0.17423066,0.10139577
-0.15252869,0.70228887,0.41375288,-0.17441882,0.10140014
-0.15256374,0.70243400,0.41357958,-0.17407228,0.10134001
-0.15252563,0.70267004,0.41299888,-0.17377160,0.10174942
-0.15299955,0.70368665,0.41363528,-0.17373769,0.10203474
-0.15379000,0.70312160,0.41424140,-0.17375147,0.10244677
-0.15425934,0.70368195,0.41386643,-0.17354636,0.10286048
-0.15458624,0.70412630,0.41476625,-0.17360617,0.10345381
-0.15486056,0.70434403,0.41621941,-0.17393088,0.10433375
-0.15495341,0.70467991,0.41668990,-0.17382343,0.10436501
-0.15478970,0.70490277,0.41719481,-0.17356421,0.10456466
-0.15433039,0.70507282,0.41861340,-0.17391822,0.10446954
-0.15386178,0.70542276,0.41981086,-0.17373155,0.10413259
-0.15314531,0.70534068,0.42051703,-0.17348802,0.10385580
-0.15241930,0.70451909,0.42202395,-0.17385584,0.10375886
-0.15171483,0.70433140,0.42211014,-0.17420149,0.10378820
-0.15089846,0.70408803,0.42306611,-0.17390096,0.10394405
-0.15008277,0.70441836,0.42382091,-0.17412713,0.10397217
-0.14920352,0.70469737,0.42449102,-0.17381336,0.10437347
-0.14821485,0.70444959,0.42488632,-0.17359357,0.10497466
-0.14728323,0.70346528,0.42574582,-0.17332530,0.10544029
-0.14631419,0.70378458,0.42652026,-0.17362383,0.10589889
-0.14524677,0.70340323,0.42717746,-0.17359272,0.10631647
-0.14420615,0.70354122,0.42770147,-0.17333861,0.10618754
-0.14314723,0.70349574,0.42867044,-0.17356440,0.10597490
-0.14219342,0.70343930,0.42916843,-0.17348537,0.10568161
-0.14113176,0.70285463,0.42975375,-0.17346488,0.10529984
-0.14018695,0.70305640,0.43004012,-0.17370670,0.10472291
-0.13918896,0.70303440,0.43033355,-0.17398991,0.10417876
-0.13813004,0.70299846,0.43166631,-0.17373393,0.10361084
-0.13710587,0.70243138,0.43206954,-0.17374250,0.10286092
-0.13615215,0.70207828,0.43263379,-0.17352994,0.10215692
-0.13510691,0.70143676,0.43312350,-0.17326014,0.10158860
-0.13419108,0.70022613,0.43392685,-0.17360133,0.10069554
-0.13332304,0.70068294,0.43375739,-0.17387615,0.09986848
-0.13251089,0.70051807,0.43404993,-0.17409635,0.09897196
-0.13167058,0.70150280,0.43493026,-0.17423528,0.09805470
-0.13092415,0.70101011,0.43398216,-0.17443541,0.09706674
-0.13028416,0.70173663,0.43424469,-0.17431410,0.09598586
-0.12967454,0.70175660,0.43453237,-0.17402142,0.09495068
-0.12918101,0.70330030,0.43363589,-0.17430411,0.09406064
-0.12880333,0.70392787,0.43323681,-0.17399915,0.09304386
-0.12846409,0.70387608,0.43407723,-0.17369696,0.09202614
-0.12883697,0.70474410,0.43413270,-0.17366232,0.09120560
-0.12923366,0.70545948,0.43346179,-0.17367610,0.09024962
-0.12940313,0.70610398,0.43398464,-0.17382596,0.08946592
-0.12960725,0.70688134,0.43393177,-0.17365177,0.08839189
-0.13012156,0.70812285,0.43355194,-0.17405070,0.08764577
-0.13050641,0.70880759,0.43402365,-0.17369612,0.08725934
-0.13082372,0.70878381,0.43413916,-0.17331864,0.08616324
-0.13115294,0.71066743,0.43514597,-0.17324916,0.08598071
-0.13153809,0.71142185,0.43576360,-0.17316774,0.08590392
-0.13178284,0.71250516,0.43634665,-0.17280781,0.08564118
-0.13173680,0.71370935,0.43830553,-0.17271020,0.08529985
-0.13190654,0.71569782,0.43924132,-0.17296252,0.08449700
-0.13140149,0.71588135,0.43993297,-0.17319416,0.08384109
-0.13047551,0.71756923,0.44099620,-0.17310101,0.08286220
-0.12957124,0.71878886,0.44200870,-0.17336302,0.08202282
-0.12856197,0.71959221,0.44310841,-0.17365338,0.08132864
-0.12730832,0.71965510,0.44298849,-0.17330463,0.08038386
-0.12605539,0.72028577,0.44335583,-0.17322713,0.07962003
-0.12469627,0.72188103,0.44429716,-0.17324561,0.07891614
-0.12350987,0.72185522,0.44523880,-0.17294340,0.07809106
-0.12234206,0.72243023,0.44613585,-0.17334874,0.07750049
-0.12128597,0.72320908,0.44717151,-0.17367841,0.07712271
-0.12014350,0.72468698,0.44734564,-0.17330876,0.07669039
-0.11893869,0.72498655,0.44753373,-0.17313659,0.07630039
-0.11781497,0.72513908,0.44781172,-0.17335579,0.07599798
-0.11667647,0.72500986,0.44857836,-0.17293885,0.07580013
-0.11567576,0.72413462,0.44832128,-0.17279615,0.07519286
-0.11521947,0.72400337,0.44961348,-0.17305912,0.07443195
-0.11503872,0.72370160,0.45017526,-0.17295368,0.07332664
-0.11461031,0.72281128,0.45021385,-0.17253314,0.07217673
-0.11405315,0.72285718,0.45199084,-0.17251864,0.07147027
-0.11336560,0.72343224,0.45305601,-0.17250672,0.07129522
-0.11259906,0.72339529,0.45306858,-0.17263463,0.07078282
-0.11163778,0.72261065,0.45434374,-0.17245214,0.07009953
-0.11043816,0.72274143,0.45487729,-0.17217861,0.06917308
-0.10917233,0.72178906,0.45637813,-0.17166089,0.06831473
-0.10790128,0.72036618,0.45818081,-0.17117104,0.06716138
-0.10669053,0.71943927,0.45856553,-0.17106743,0.06555520
-0.10542342,0.71848762,0.45843264,-0.17122191,0.06392292
-0.10367940,0.71887928,0.45964333,-0.17178947,0.06229635
-0.10204213,0.71917689,0.46095100,-0.17205095,0.06057340
-0.10027162,0.71921557,0.46008435,-0.17202634,0.05957458
-0.09879243,0.71890956,0.46064761,-0.17207107,0.05833672
-0.09748761,0.71907043,0.46053737,-0.17302558,0.05719286
-0.09642985,0.71920490,0.45980868,-0.17283805,0.05632272
-0.09570808,0.72023410,0.46167278,-0.17308256,0.05556354
-0.09522085,0.71981418,0.46227723,-0.17327000,0.05471904
-0.09517540,0.72020149,0.46197319,-0.17353067,0.05417718
-0.09538122,0.71949518,0.46307126,-0.17348939,0.05375034
-0.09569000,0.71916831,0.46390659,-0.17423905,0.05356885
-0.09625384,0.71932745,0.46290836,-0.17454889,0.05338791
-0.09627140,0.71832722,0.46322784,-0.17492503,0.05316161
-0.09623314,0.71655363,0.46308237,-0.17513865,0.05326407
-0.09646539,0.71643710,0.46240366,-0.17521863,0.05338047
-0.09675787,0.71696031,0.46314457,-0.17551966,0.05379263
-0.09667706,0.71554470,0.46358031,-0.17597789,0.05420209
-0.09658889,0.71610481,0.46421570,-0.17614539,0.05452437
-0.09656335,0.71540368,0.46526989,-0.17716405,0.05537718
-0.09649416,0.71393460,0.46509930,-0.17773415,0.05529162
-0.09639979,0.71383876,0.46589127,-0.17806822,0.05525287
-0.09588068,0.71511090,0.46822554,-0.17913470,0.05527696
-0.09573663,0.71488762,0.46877059,-0.18029132,0.05510876
-0.09581526,0.71433944,0.46929759,-0.18094800,0.05514655
-0.09608226,0.71490014,0.47069097,-0.18108673,0.05539290
-0.09642486,0.71481359,0.47051233,-0.18161012,0.05559980
-0.09658702,0.71478111,0.47105059,-0.18188287,0.05515244
-0.09703605,0.71565783,0.47240254,-0.18204331,0.05507884
-0.09769220,0.71672988,0.47278285,-0.18310383,0.05502976
-0.09850418,0.71835965,0.47341201,-0.18384847,0.05512428
-0.09961416,0.71996874,0.47538391,-0.18396799,0.05514791
-0.10105753,0.72114509,0.47632229,-0.18478742,0.05561506
-0.10271940,0.72252619,0.47577703,-0.18520939,0.05625573
-0.10458272,0.72358072,0.47542122,-0.18512417,0.05709628
-0.10659275,0.72343218,0.47624812,-0.18598357,0.05794749
-0.10861132,0.72471988,0.47691521,-0.18641938,0.05880197
-0.11074816,0.72639048,0.47889537,-0.18620108,0.05975416
-0.11309260,0.72621471,0.47884190,-0.18639816,0.06093025
-0.11533688,0.72819585,0.47946092,-0.18706627,0.06207488
-0.11702634,0.72985715,0.48030764,-0.18686192,0.06352612
-0.11823694,0.73031843,0.48008254,-0.18762186,0.06518374
-0.11937245,0.73113918,0.48084587,-0.18830416,0.06668098
-0.12055604,0.73187900,0.48196295,-0.18828702,0.06763083
-0.12162290,0.73166460,0.48314559,-0.18912424,0.06848729
-0.12228251,0.73120219,0.48347691,-0.18925028,0.06946314
-0.12289754,0.73341668,0.48429382,-0.18900782,0.07015418
-0.12351115,0.73311055,0.48514545,-0.18913157,0.07089912
-0.12409764,0.73449910,0.48654169,-0.18975994,0.07116635
-0.12459229,0.73539805,0.48663810,-0.19011533,0.07116019
-0.12474735,0.73514098,0.48663908,-0.19098343,0.07165296
-0.12543140,0.73488575,0.48741737,-0.19128263,0.07242027
-0.12647407,0.73452318,0.48836949,-0.19125322,0.07311527
-0.12732308,0.73409939,0.48769799,-0.19160813,0.07377429
-0.12833057,0.73524195,0.48932812,-0.19253385,0.07418185
-0.12933896,0.73588312,0.49013844,-0.19402181,0.07456273
-0.13032027,0.73547351,0.48982644,-0.19317444,0.07486970
-0.13134572,0.73419094,0.48976174,-0.19326319,0.07543913
-0.13221891,0.73290545,0.48900193,-0.19293970,0.07578471
-0.13291679,0.73267984,0.48903716,-0.19297962,0.07610603
-0.13310257,0.73278528,0.48841098,-0.19362098,0.07644753
-0.13310407,0.73344618,0.48839179,-0.19422589,0.07644290
-0.13295412,0.73312885,0.48797253,-0.19360597,0.07610957
-0.13218226,0.73360318,0.48885176,-0.19343179,0.07553873
-0.13188161,0.73447251,0.48981363,-0.19328152,0.07471604
-0.13140304,0.73449653,0.49120167,-0.19342692,0.07377349
-0.13049486,0.73515195,0.49348393,-0.19442368,0.07283086
-0.12929875,0.73380834,0.49440241,-0.19507724,0.07177500
-0.12810895,0.73375589,0.49686581,-0.19496690,0.07058648
-0.12682475,0.73266095,0.49765453,-0.19524914,0.06947947
-0.12534855,0.73442155,0.50030816,-0.19563030,0.06824031
-0.12357718,0.73483121,0.50295109,-0.19576426,0.06694189
-0.12145913,0.73526537,0.50405014,-0.19657931,0.06548219
-0.11976973,0.73455304,0.50513792,-0.19690044,0.06376461
-0.11800218,0.73537499,0.50475252,-0.19626746,0.06193690
-0.11564235,0.73702604,0.50607044,-0.19617037,0.05961545
-0.11390027,0.73827523,0.50632507,-0.19606891,0.05695605
-0.11202564,0.74014598,0.50939709,-0.19643509,0.05436140
-0.11042763,0.74064153,0.51062530,-0.19624558,0.05226072
-0.10860573,0.74248767,0.51053244,-0.19663510,0.04995922
-0.10689074,0.74412775,0.51346314,-0.19639628,0.04838269
-0.10541878,0.74459648,0.51510668,-0.19588052,0.04702682
-0.10386663,0.74521905,0.51663935,-0.19660196,0.04581527
-0.10210660,0.74597269,0.51761568,-0.19646728,0.04427934
-0.10016081,0.74556625,0.51860619,-0.19567582,0.04240503
-0.09796805,0.74656999,0.51984602,-0.19598961,0.04027993
-0.09577959,0.74797136,0.52178806,-0.19557005,0.03838456
-0.09336821,0.74668908,0.52355540,-0.19479713,0.03650352
-0.09094831,0.74561810,0.52466869,-0.19480009,0.03467656
-0.08847759,0.74589330,0.52591145,-0.19554387,0.03294792
-0.08621001,0.74456978,0.52792716,-0.19585948,0.03129031
-0.08399723,0.74324942,0.52889031,-0.19594590,0.02948915
-0.08193933,0.74464417,0.53132081,-0.19608462,0.02774506
-0.07990927,0.74464494,0.53471053,-0.19546705,0.02614669
-0.07785769,0.74622458,0.53813857,-0.19659482,0.02461861
-0.07594812,0.74793643,0.54080439,-0.19574070,0.02282533
-0.07432453,0.74850947,0.54324949,-0.19558449,0.02076797
-0.07278804,0.74748111,0.54476255,-0.19552185,0.01873520
-0.07148328,0.74785131,0.54636085,-0.19624045,0.01673879
-0.07031412,0.74857116,0.54705417,-0.19641490,0.01493674
-0.06930947,0.74780101,0.54963690,-0.19638680,0.01341240
-0.06859268,0.74839514,0.55265808,-0.19665086,0.01202317
-0.06902084,0.75062305,0.55488938,-0.19727652,0.01057336
-0.06923597,0.75100827,0.55444872,-0.19732457,0.00922899
-0.06933132,0.75215632,0.55707502,-0.19751722,0.00824713
-0.07065812,0.75357020,0.55852628,-0.19695161,0.00714865
-0.07136453,0.75330073,0.55713332,-0.19627330,0.00625356
-0.07165860,0.75615156,0.55893290,-0.19609480,0.00552722
-0.07133476,0.75680602,0.55977267,-0.19606031,0.00455608
-0.07044621,0.75782531,0.55869997,-0.19720834,0.00354703
-0.06922000,0.75920218,0.55679178,-0.19773348,0.00263380
-0.06629070,0.75967079,0.55628663,-0.19753139,0.00156410
-0.06326462,0.75956285,0.55639970,-0.19787097,0.00053006
-0.06023368,0.76102406,0.55538750,-0.19835109,-0.00033359
-0.05765477,0.76107275,0.55521268,-0.19891326,-0.00089619
-0.05441882,0.76253951,0.55220509,-0.20035902,-0.00119448
-0.05118225,0.76363778,0.55134040,-0.20167956,-0.00132352
-0.04806579,0.76500404,0.54908550,-0.20169377,-0.00141376
-0.04498015,0.76738828,0.54645401,-0.20202050,-0.00136725
-0.04183862,0.76831067,0.54129785,-0.20278852,-0.00115483
-0.03854183,0.76975459,0.53913742,-0.20395710,-0.00127683
-0.03517851,0.76976508,0.53472030,-0.20457533,-0.00131058
-0.03185641,0.77124006,0.52919674,-0.20642312,-0.00083655
-0.02870310,0.77285331,0.52611655,-0.20689730,-0.00030234
-0.02553301,0.77638209,0.52150524,-0.20727448,-0.00001408
-0.02249841,0.77985620,0.51724488,-0.20858724,0.00017805
-0.02002118,0.77971315,0.51236457,-0.20922180,0.00044703
-0.01699507,0.77998924,0.50831813,-0.21070923,0.00073724
-0.01411862,0.78075510,0.50261843,-0.21152323,0.00096328
-0.01130240,0.78199399,0.49931586,-0.21290594,0.00130772
-0.00866504,0.78157431,0.49571562,-0.21339370,0.00211834
-0.00613616,0.78208613,0.49137595,-0.21360447,0.00226424
-0.00344695,0.78248543,0.48836842,-0.21414876,0.00217538
-0.00085246,0.78183055,0.48480004,-0.21410403,0.00193967
0.00162204,0.78238547,0.48005077,-0.21382067,0.00141972
0.00402790,0.78332961,0.47690749,-0.21422927,0.00059835
0.00623752,0.78348035,0.47449690,-0.21382849,-0.00027406
0.00833862,0.78419501,0.47049329,-0.21298818,-0.00135008
0.00994000,0.78621346,0.46716043,-0.21287569,-0.00175849
0.01124971,0.78728646,0.46476623,-0.21263249,-0.00227835
0.01057598,0.78815240,0.46335003,-0.21182455,-0.00307087
0.00970167,0.79033136,0.46146041,-0.21065161,-0.00440141
0.00893795,0.79221463,0.45965314,-0.20996663,-0.00591224
0.00837405,0.79242003,0.45991221,-0.20870860,-0.00758900
0.00775309,0.79470307,0.45857969,-0.20761193,-0.00941726
0.00721175,0.79436326,0.45602822,-0.20528546,-0.01149237
0.00670985,0.79441315,0.45427397,-0.20351937,-0.01299338
0.00641019,0.79582673,0.45503324,-0.20102291,-0.01462716
0.00597536,0.79722428,0.45543814,-0.19927479,-0.01644115
0.00536939,0.79653573,0.45858270,-0.19635858,-0.01833110
0.00463585,0.79459673,0.46103650,-0.19345801,-0.02072919
0.00370218,0.79331899,0.46132228,-0.19107801,-0.02344013
0.00190075,0.79207641,0.46242592,-0.18817085,-0.02607551
0.00175091,0.79040283,0.46380922,-0.18517134,-0.02797319
0.00183270,0.78968096,0.46591452,-0.18244301,-0.03042406
0.00215254,0.78759974,0.46620747,-0.18000403,-0.03299703
0.00446006,0.78528392,0.46539587,-0.17779614,-0.03578984
0.00720892,0.78403932,0.46615472,-0.17474520,-0.03887168
0.01049666,0.77992511,0.46587098,-0.17278247,-0.04202915
0.01462897,0.77792919,0.46659666,-0.17098714,-0.04508286
0.01908998,0.77722949,0.46761319,-0.16792837,-0.04819954
0.02404634,0.77629924,0.46913153,-0.16563381,-0.05097904
0.02704815,0.77463800,0.47112307,-0.16373952,-0.05338169
0.03083161,0.77272975,0.47127876,-0.16158627,-0.05618620
0.03465042,0.77080607,0.47340974,-0.15982226,-0.05907412
0.03855189,0.76922888,0.47412360,-0.15858255,-0.06206071
0.04246563,0.76647907,0.47693926,-0.15668744,-0.06531392
0.04633028,0.76458526,0.47879356,-0.15470603,-0.06847059
0.05019771,0.76056564,0.48067364,-0.15382516,-0.07047611
0.05400186,0.75662875,0.48192534,-0.15323490,-0.07286573
0.05774825,0.75464863,0.48497626,-0.15262580,-0.07531121
0.06062545,0.75228560,0.48732370,-0.15231965,-0.07770019
0.06351253,0.75076616,0.48837548,-0.15206297,-0.08032981
0.06653849,0.74907178,0.49171650,-0.15102923,-0.08348371
0.06948584,0.74776220,0.49370933,-0.15074077,-0.08575659
0.07248983,0.74480647,0.49455827,-0.15089664,-0.08815471
0.07539642,0.74046487,0.49677202,-0.15066142,-0.09100431
0.07859063,0.73842639,0.50022155,-0.15093790,-0.09368332
0.08163183,0.73653239,0.50146735,-0.15086527,-0.09636926
0.08441745,0.73374903,0.50371075,-0.15055530,-0.09927772
0.08643281,0.73046291,0.50559920,-0.15006915,-0.10179825
0.08845413,0.72886604,0.50803792,-0.15013207,-0.10424256
0.09027524,0.72654396,0.51028287,-0.15025020,-0.10773544
0.09172079,0.72437364,0.51327455,-0.15006861,-0.11133335
0.09299552,0.72249442,0.51480997,-0.14975068,-0.11523241
0.09410901,0.72180057,0.51614618,-0.14976916,-0.11897312
0.09499554,0.72052789,0.51933950,-0.14964275,-0.12328506
0.09569831,0.71941489,0.52071166,-0.14987934,-0.12715353
0.09549119,0.71774995,0.52203918,-0.15051025,-0.13040765
0.09524907,0.71597898,0.52455300,-0.15075725,-0.13369663
0.09479260,0.71588320,0.52633393,-0.15121447,-0.13672067
0.09614426,0.71676534,0.52667528,-0.15137488,-0.13948089
0.09792139,0.71644616,0.52777553,-0.15128568,-0.14187928
0.09993167,0.71581364,0.53024536,-0.15122795,-0.14373007
0.10201186,0.71579045,0.53042686,-0.15106867,-0.14497609
0.10418534,0.71486098,0.53282148,-0.15114795,-0.14535649
0.10623863,0.71468365,0.53547150,-0.15086104,-0.14565061
0.10838854,0.71471024,0.53550822,-0.15117228,-0.14652085
0.11025354,0.71268982,0.53564501,-0.15148400,-0.14757280
0.11222462,0.71027118,0.53552783,-0.15123723,-0.14826193
0.11413077,0.70981449,0.53353906,-0.15158287,-0.14840244
0.11619259,0.70910460,0.53195959,-0.15192355,-0.14825289
0.11780971,0.71006632,0.53188282,-0.15230061,-0.14778441
0.12019432,0.71076035,0.53058124,-0.15203132,-0.14699239
0.12291852,0.71205825,0.52813423,-0.15210029,-0.14789212
0.12581173,0.71286112,0.52692819,-0.15236738,-0.14837673
0.12944983,0.71367937,0.52438354,-0.15193467,-0.14776894
0.13299720,0.71397609,0.52346450,-0.15193595,-0.14733963
0.13711858,0.71334267,0.52331525,-0.15207675,-0.14668261
0.14052360,0.71433139,0.52092892,-0.15193957,-0.14559838
0.14402743,0.71588761,0.51885033,-0.15143932,-0.14534922
0.14738579,0.71550179,0.51838487,-0.15154199,-0.14554584
0.15040308,0.71508884,0.51720423,-0.15134096,-0.14513513
0.15386042,0.71616745,0.51641905,-0.15143616,-0.14618613
0.15608370,0.71646023,0.51614374,-0.15117934,-0.14717892
0.15751667,0.71687043,0.51544785,-0.15103190,-0.14830293
0.15886332,0.71810615,0.51483715,-0.15067615,-0.14999567
0.15996057,0.71716928,0.51490921,-0.15056568,-0.15118022
0.16098253,0.71716237,0.51371920,-0.15046854,-0.15112245
0.16244468,0.71864212,0.51208305,-0.15011407,-0.15141568
0.16351131,0.71929705,0.51110172,-0.14977062,-0.15144534
0.16365598,0.71998543,0.50971591,-0.15011315,-0.15139034
0.16461159,0.72104985,0.50746948,-0.14972627,-0.15105341
0.16545911,0.72097301,0.50628805,-0.14961067,-0.15069725
0.16612560,0.72142434,0.50455278,-0.14976604,-0.14991078
0.16687264,0.72159773,0.50201124,-0.14970013,-0.15013458
0.16672547,0.72284937,0.50146788,-0.14945158,-0.15091187
0.16640349,0.72392285,0.49844745,-0.14983393,-0.15142125
0.16586395,0.72313011,0.49670607,-0.14957322,-0.15167409
0.16524650,0.72345376,0.49510413,-0.14922911,-0.15283567
0.16447623,0.72350127,0.49418193,-0.14952362,-0.15324366
0.16434605,0.72438693,0.49316484,-0.14993674,-0.15467843
0.16372401,0.72439981,0.49103424,-0.14956796,-0.15649654
0.16326454,0.72535598,0.48876023,-0.14919476,-0.15796258
0.16356969,0.72629166,0.48701862,-0.14919117,-0.15951811
0.16408686,0.72821808,0.48438460,-0.14951888,-0.16038293
0.16463672,0.72934711,0.48456424,-0.14958055,-0.16133252
0.16440831,0.73070669,0.48226839,-0.14965880,-0.16133323
0.16425394,0.73229355,0.48063570,-0.14986634,-0.16129045
0.16514677,0.73465806,0.48050356,-0.14980592,-0.16137365
0.16591279,0.73543483,0.47917882,-0.15027305,-0.16203210
0.16743430,0.73533875,0.47785226,-0.15014812,-0.16333257
0.16868226,0.73476684,0.47712988,-0.15007649,-0.16291915
