J1,J2,J3,J4,J5
-0.18997313,-0.44648850,-0.35798088,-0.00031708,-0.22466515
-0.18821825,-0.44616508,-0.35798088,-0.00124653,-0.21909636
-0.18803135,-0.44752440,-0.35779628,-0.00179190,-0.21285458
-0.18930857,-0.45104924,-0.35764009,-0.00279656,-0.20598215
-0.19215375,-0.45328754,-0.35616928,-0.00528690,-0.20236421
-0.19208106,-0.45402879,-0.35584605,-0.00990076,-0.20039207
-0.19081423,-0.45451620,-0.35626283,-0.01417425,-0.20394610
-0.18764715,-0.45464683,-0.35791433,-0.01720891,-0.21022250
-0.18734601,-0.45459464,-0.35938439,-0.01953383,-0.21859297
-0.18543191,-0.45347214,-0.36193502,-0.02091311,-0.22976293
-0.18321092,-0.45357153,-0.36529371,-0.02107214,-0.23958394
-0.18090028,-0.45330527,-0.36918801,-0.02205412,-0.25604436
-0.17850001,-0.45349342,-0.37412775,-0.02257935,-0.27346104
-0.17759883,-0.45335144,-0.37840626,-0.02333848,-0.29087269
-0.17749064,-0.45342243,-0.38161603,-0.02389226,-0.30916500
-0.17827928,-0.45344019,-0.38401639,-0.02225912,-0.32194668
-0.18006860,-0.45340466,-0.38497046,-0.02086985,-0.32288390
-0.18296242,-0.45358217,-0.38490355,-0.02119771,-0.32037994
-0.18388711,-0.45342952,-0.38339177,-0.02261578,-0.31171402
-0.18435873,-0.45318812,-0.38286707,-0.02461574,-0.29588303
-0.18427345,-0.45364252,-0.38195631,-0.02638400,-0.27607244
-0.18352741,-0.45400819,-0.38203245,-0.02821005,-0.25694790
-0.18360551,-0.45432058,-0.37973094,-0.02999407,-0.23926301
-0.18369780,-0.45379519,-0.37863815,-0.03241488,-0.22174807
-0.18358704,-0.45375967,-0.37804192,-0.03547563,-0.20625283
-0.18358704,-0.45339403,-0.37824774,-0.03633319,-0.19774267
-0.18358704,-0.45348278,-0.37865883,-0.03596409,-0.19296715
-0.18358704,-0.45320588,-0.37850797,-0.03160821,-0.19279478
-0.18520693,-0.45334786,-0.37788031,-0.02640641,-0.19504020
-0.18385702,-0.45363188,-0.37766910,-0.02045855,-0.19401725
-0.18271481,-0.45351472,-0.37787428,-0.01615547,-0.19567512
-0.18178025,-0.45378098,-0.37782902,-0.01257876,-0.20515862
-0.18105337,-0.45415375,-0.37799498,-0.00839547,-0.21342419
-0.18053418,-0.45463300,-0.37837216,-0.00568017,-0.21922763
-0.18184255,-0.45521876,-0.37896058,-0.00412287,-0.22192088
-0.18038881,-0.45564476,-0.37976024,-0.00453715,-0.22754681
-0.18097031,-0.45536786,-0.37892437,-0.00736226,-0.22972165
-0.17899737,-0.45517260,-0.37912053,-0.01193435,-0.22896691
-0.17764746,-0.45478210,-0.37940720,-0.01682589,-0.22709861
-0.17692059,-0.45473951,-0.37978438,-0.01976081,-0.22821270
-0.17681675,-0.45426023,-0.37979043,-0.02209677,-0.23207542
-0.17733595,-0.45388749,-0.38009217,-0.02210675,-0.23092067
-0.17847817,-0.45362124,-0.37999257,-0.02410330,-0.22806068
-0.17706597,-0.45346147,-0.38015854,-0.02655905,-0.21934043
-0.17768900,-0.45340824,-0.38035470,-0.02584029,-0.21889730
-0.17872739,-0.45346147,-0.38011932,-0.02435286,-0.21844654
-0.18018113,-0.45362124,-0.38035470,-0.01999041,-0.21530829
-0.18205023,-0.45388749,-0.38015854,-0.01590748,-0.21326533
-0.18433468,-0.45426023,-0.37999257,-0.01152506,-0.20995358
-0.18385702,-0.45473951,-0.37985680,-0.00780649,-0.20917390
-0.18520693,-0.45478210,-0.37975118,-0.00461202,-0.20673582
-0.18520693,-0.45517260,-0.37967575,-0.00142753,-0.20564906
-0.18385702,-0.45775616,-0.37963048,0.00115800,-0.21012868
-0.18433468,-0.45817497,-0.37961540,0.00294490,-0.21928088
-0.18205023,-0.45642027,-0.37963048,0.00451219,-0.23191176
-0.18261096,-0.45358548,-0.37991112,0.00462200,-0.23888512
-0.17994229,-0.44970253,-0.38002577,0.00246074,-0.24579599
-0.17894545,-0.44454032,-0.38156918,-0.00050439,-0.25512800
-0.17513457,-0.43913457,-0.38170317,-0.00230772,-0.26996523
-0.17179096,-0.43420720,-0.38065857,-0.00509067,-0.28423890
-0.16739857,-0.42996410,-0.37923378,-0.00527942,-0.30325755
-0.16503105,-0.42661116,-0.37615710,-0.00712162,-0.31834215
-0.16458453,-0.42435431,-0.37239903,-0.00958907,-0.33248347
-0.16583753,-0.42366248,-0.36802769,-0.01282150,-0.33689398
-0.16901961,-0.42399627,-0.36334661,-0.01584193,-0.33182052
-0.17460606,-0.42607757,-0.35787013,-0.01729753,-0.32454878
-0.17783065,-0.43011230,-0.35334861,-0.01917087,-0.31219196
-0.18328308,-0.43134150,-0.34998441,-0.02145498,-0.29762122
-0.18616597,-0.43205169,-0.34797987,-0.02308672,-0.27962509
-0.19106904,-0.43239975,-0.34753734,-0.02529395,-0.25533557
-0.19160615,-0.43228278,-0.34839752,-0.02669408,-0.23487401
-0.19469301,-0.43159780,-0.35096794,-0.02888931,-0.21940726
-0.19083872,-0.43130103,-0.35235193,-0.03194941,-0.20831311
-0.18770660,-0.43133473,-0.35408559,-0.03490513,-0.20191529
-0.18357293,-0.43304196,-0.35636204,-0.03640854,-0.19875692
-0.18151133,-0.43347827,-0.35763332,-0.03816169,-0.19927301
-0.18000576,-0.43389487,-0.35839429,-0.04043911,-0.20425273
-0.17916004,-0.43233895,-0.35835060,-0.04132411,-0.21056817
-0.17930889,-0.42907870,-0.35805720,-0.04154544,-0.21965674
-0.18022266,-0.42516825,-0.35700676,-0.03921320,-0.23439281
-0.18053418,-0.42089567,-0.35667446,-0.03883281,-0.25141197
-0.18105337,-0.41532955,-0.35607806,-0.03858324,-0.27268758
-0.18340014,-0.40950412,-0.35565203,-0.03722559,-0.29102233
-0.18298478,-0.40485942,-0.35539645,-0.03392131,-0.30919945
-0.18460466,-0.40133831,-0.35531124,-0.02818439,-0.32239053
-0.18355936,-0.39914668,-0.35539645,-0.02483090,-0.32800314
-0.18178256,-0.39849046,-0.35565203,-0.02199405,-0.32632709
-0.17905700,-0.39957553,-0.35607806,-0.01863937,-0.31804439
-0.17451046,-0.40260780,-0.35825282,-0.01407849,-0.31160185
-0.17409982,-0.40464285,-0.35963732,-0.00904715,-0.29982901
-0.17475951,-0.40728676,-0.35918027,-0.00537889,-0.27964690
-0.17648828,-0.40985975,-0.35715672,-0.00150643,-0.25902978
-0.17895149,-0.41147083,-0.35427642,0.00077835,-0.23828961
-0.18356131,-0.41151902,-0.34939757,0.00309263,-0.21968159
-0.18743449,-0.41010725,-0.34446374,0.00293076,-0.20729256
-0.19076541,-0.40766627,-0.33964878,0.00229927,-0.19824411
-0.19507410,-0.40459955,-0.33556128,0.00174720,-0.19637351
-0.19269726,-0.40087679,-0.33218199,0.00192343,-0.19905548
-0.19069591,-0.39655763,-0.32971328,0.00321728,-0.20127070
-0.18586147,-0.39195091,-0.32835752,0.00194672,-0.20855805
-0.18300083,-0.38656247,-0.32831705,0.00048701,-0.21791686
-0.17700286,-0.38217336,-0.32979423,-0.00141654,-0.23330417
-0.17256796,-0.37898952,-0.33299139,-0.00246416,-0.25640947
-0.17284247,-0.37721679,-0.33501491,-0.00354387,-0.27228430
-0.17276144,-0.37706113,-0.33610284,-0.00588981,-0.28621113
-0.17394601,-0.38113746,-0.33656240,-0.00887675,-0.30208975
-0.17628424,-0.38254648,-0.33611134,-0.01181740,-0.32031357
-0.17999768,-0.38253617,-0.33663428,-0.01539389,-0.34018227
-0.18221638,-0.38165081,-0.33747351,-0.01837098,-0.35819966
-0.18425508,-0.38019919,-0.33659542,-0.02156851,-0.36611891
-0.18602264,-0.37611201,-0.33411658,-0.02384856,-0.37137032
-0.18432741,-0.37164891,-0.33068326,-0.02708419,-0.36785045
-0.18364100,-0.36731893,-0.32657495,-0.02938219,-0.36194637
-0.18381424,-0.36319661,-0.32127520,-0.03346661,-0.34842610
-0.18402299,-0.35935652,-0.31671685,-0.03652671,-0.32672468
-0.18588677,-0.35744840,-0.31252822,-0.03806773,-0.30513501
-0.18476246,-0.35706818,-0.30926707,-0.03872948,-0.28237683
-0.18465738,-0.35938564,-0.30711088,-0.03957180,-0.25541288
-0.18405974,-0.36204302,-0.30623710,-0.03913790,-0.23406513
-0.18154399,-0.36623546,-0.30641595,-0.03797281,-0.21507744
-0.18149616,-0.36613774,-0.30959812,-0.03396636,-0.20561045
-0.17939924,-0.36433911,-0.31342286,-0.02962024,-0.20396546
-0.17752206,-0.36101973,-0.31576419,-0.02318686,-0.20557939
-0.17724329,-0.35656053,-0.31537226,-0.01834107,-0.20773196
-0.17855653,-0.34976289,-0.31321642,-0.01463433,-0.20834789
-0.18114159,-0.34446853,-0.31001648,-0.01485281,-0.20903349
-0.18478900,-0.33989981,-0.30547243,-0.01392612,-0.21440205
-0.19337362,-0.33826393,-0.29902139,-0.01433156,-0.21675742
-0.19756436,-0.33624965,-0.29389805,-0.01546491,-0.22317626
-0.20230430,-0.33546242,-0.28897333,-0.01593646,-0.22959296
-0.19986463,-0.33483273,-0.28535360,-0.01889319,-0.23544486
-0.19818358,-0.33444524,-0.28464139,-0.02105541,-0.24410458
-0.19331300,-0.33226931,-0.28491786,-0.02336571,-0.25234947
-0.18920109,-0.32920492,-0.28513175,-0.02291123,-0.25682333
-0.18408795,-0.32545972,-0.28579336,-0.01861761,-0.26207659
-0.17677805,-0.32194749,-0.28428993,-0.01498994,-0.26510310
-0.17188734,-0.32039195,-0.28172371,-0.01039876,-0.26771477
-0.16948910,-0.31792715,-0.27829880,-0.00855612,-0.26376480
-0.16897593,-0.31528077,-0.27491337,-0.00831509,-0.24907543
-0.17055731,-0.31343696,-0.27166954,-0.01120973,-0.23702542
-0.17444266,-0.31149685,-0.26832983,-0.01125658,-0.22604655
-0.18084143,-0.31056806,-0.26753548,-0.01264807,-0.21607049
-0.18195154,-0.30740446,-0.26653588,-0.01389263,-0.21475039
-0.18474773,-0.30367664,-0.26502907,-0.01491980,-0.21297139
-0.18428694,-0.29939848,-0.26385534,-0.01711928,-0.21822190
-0.18509333,-0.29710364,-0.26334500,-0.01955454,-0.22953971
-0.18542846,-0.29392618,-0.26008919,-0.02314495,-0.23964234
-0.18678990,-0.29017758,-0.25588414,-0.02304972,-0.25286600
-0.18515617,-0.28856808,-0.25162810,-0.02345389,-0.26361012
-0.18515617,-0.28721818,-0.24901526,-0.02628238,-0.27169970
-0.18515617,-0.28664705,-0.24522869,-0.02864018,-0.27853486
-0.18515617,-0.28419647,-0.24293226,-0.03192910,-0.27781501
-0.18515617,-0.28179780,-0.24027860,-0.03609833,-0.27254629
-0.18515617,-0.27898377,-0.23764651,-0.04004068,-0.26507601
-0.18515617,-0.27528709,-0.23591897,-0.04076464,-0.25247008
-0.18270557,-0.27101931,-0.23455220,-0.03983476,-0.24113202
-0.18393087,-0.26649195,-0.23083131,-0.03540085,-0.23291500
-0.18388897,-0.26282644,-0.22871424,-0.03204609,-0.22116835
-0.18710408,-0.26043814,-0.22573708,-0.02917588,-0.21664044
-0.19026680,-0.25903630,-0.22196160,-0.02557601,-0.21547709
-0.19490619,-0.25758258,-0.21837242,-0.02091504,-0.21781640
-0.19628857,-0.25503853,-0.21559353,-0.01412451,-0.22219849
-0.19914760,-0.25192335,-0.21344176,-0.00898971,-0.22492678
-0.19874965,-0.24716754,-0.21219659,-0.00393617,-0.22620720
-0.19982833,-0.24199638,-0.21083736,0.00000508,-0.22989011
-0.19765002,-0.23682520,-0.20823961,0.00188936,-0.23191921
-0.19531462,-0.23368926,-0.20364630,0.00196047,-0.23506394
-0.19271740,-0.23003414,-0.19805808,0.00010158,-0.23656516
-0.18975365,-0.22489412,-0.19203739,-0.00145765,-0.23751418
-0.18631862,-0.21959834,-0.18581016,-0.00306260,-0.24225552
-0.18874827,-0.21466599,-0.18307051,-0.00495704,-0.24280925
-0.18860166,-0.21061629,-0.18057491,-0.00925381,-0.24263458
-0.19092658,-0.20556971,-0.17614757,-0.01461209,-0.24446286
-0.18966986,-0.20385638,-0.17152639,-0.01846192,-0.24427897
-0.19048673,-0.20281799,-0.16662864,-0.02113851,-0.24883652
-0.18867497,-0.19979629,-0.16182002,-0.02363735,-0.25188237
-0.18896820,-0.19753259,-0.15988392,-0.02774620,-0.25489023
-0.18487446,-0.19485356,-0.15795393,-0.03036693,-0.25350651
-0.18447562,-0.19217451,-0.15664743,-0.03420153,-0.24885622
-0.18421789,-0.19153072,-0.15414394,-0.03859988,-0.24290660
-0.18399654,-0.19036771,-0.15106268,-0.04185547,-0.23600878
-0.18527775,-0.18613109,-0.14911397,-0.04538533,-0.23001835
-0.18783219,-0.18085608,-0.14585574,-0.04612213,-0.22513615
-0.19343114,-0.17495804,-0.14209606,-0.04546835,-0.22224952
-0.19659352,-0.17047220,-0.13834882,-0.04355517,-0.21590737
-0.20001097,-0.16484414,-0.13208139,-0.04015403,-0.21321456
-0.20223658,-0.15869687,-0.12531163,-0.03589981,-0.20897093
-0.20283006,-0.15424219,-0.12010584,-0.02956341,-0.21035323
-0.20315285,-0.14821954,-0.11379413,-0.02295292,-0.22215739
-0.20459780,-0.14438789,-0.10847429,-0.01906491,-0.23519440
-0.20630617,-0.14029662,-0.10594462,-0.01449142,-0.24945156
-0.20354433,-0.13508391,-0.10076874,-0.00963876,-0.26127410
-0.20449494,-0.13018273,-0.09520990,-0.00479644,-0.27223787
-0.20264706,-0.12621608,-0.08999321,-0.00282896,-0.28602874
-0.19904687,-0.12224944,-0.08426858,-0.00235163,-0.30270225
-0.19529669,-0.11734825,-0.07946119,-0.00336685,-0.31850395
-0.19460115,-0.11213554,-0.08100387,-0.00585732,-0.33868665
-0.19257575,-0.10723435,-0.07635837,-0.00881322,-0.35673499
-0.19071846,-0.10326771,-0.06689811,-0.01399622,-0.37173271
-0.19196533,-0.09926645,-0.05406444,-0.01947573,-0.38213176
-0.18987240,-0.09435949,-0.03929865,-0.02491702,-0.38249102
-0.18885104,-0.08916542,-0.02404206,-0.03185348,-0.37594643
-0.18889827,-0.08430284,-0.00649064,-0.03844804,-0.36491218
-0.19392176,-0.08855899,0.01439197,-0.04455296,-0.34370366
-0.19601406,-0.08439913,0.03005779,-0.04621736,-0.31824398
-0.19825734,-0.07490134,0.04293647,-0.04597939,-0.29138079
-0.20051757,-0.06148918,0.05097510,-0.04255794,-0.26278570
-0.20058918,-0.04568429,0.05362876,-0.04045141,-0.23596139
-0.20408119,-0.02894041,0.05038713,-0.03588676,-0.21985997
-0.20566788,-0.00956844,0.04073988,-0.03164582,-0.20660153
-0.21103732,0.01371347,0.02417670,-0.02718590,-0.20729229
-0.21066706,0.03216687,0.01580303,-0.02239183,-0.21355838
-0.21404935,0.04506490,0.00823610,-0.01759705,-0.22582866
-0.21166177,0.05168067,0.00195607,-0.01393146,-0.23458228
-0.20671408,0.05439690,-0.00252231,-0.01181000,-0.23868391
-0.20678419,0.05110468,-0.00468428,-0.01077504,-0.24137335
-0.20548363,0.04128037,-0.00401510,-0.00909396,-0.24244288
-0.20721287,0.02440035,0.00000000,-0.00835200,-0.23985730
-0.20704272,0.01596411,0.00000000,-0.00761332,-0.23755208
-0.20929220,0.00832663,0.00000000,-0.00901488,-0.23696019
-0.20895913,0.00201154,0.00000000,-0.01100451,-0.23876698
-0.20880301,-0.00252541,0.00000000,-0.01617364,-0.24386548
-0.21256712,-0.00473044,0.00000000,-0.02226442,-0.25512159
-0.21348588,-0.00408433,0.00000000,-0.03271589,-0.26325217
-0.21575667,0.00000000,0.00000000,-0.04103759,-0.27558824
-0.21581186,0.00000000,0.00000000,-0.04966122,-0.28318924
-0.21975596,0.00000000,0.00000000,-0.05612219,-0.28491297
-0.21700646,0.00000000,0.00000000,-0.05924911,-0.27620089
-0.21840988,0.00000000,0.00000000,-0.05954399,-0.26390636
-0.22386062,0.00000000,0.00000000,-0.05491165,-0.25164300
-0.22721195,0.00000000,0.00000000,-0.04595027,-0.23755208
-0.23015672,0.00000000,0.00000000,-0.03520593,-0.22514333
-0.23343420,0.00000000,0.00000000,-0.02409055,-0.22022137
-0.23180935,0.00000000,0.00000000,-0.01378181,-0.22422609
-0.22449066,0.00000000,0.00000000,-0.00385740,-0.23488456
-0.20972797,0.00000000,0.00481812,0.00286360,-0.25091559
-0.19235450,0.00000000,0.00642416,0.00687981,-0.26910016
-0.17718835,0.00000000,0.00396363,0.00761748,-0.28459939
-0.15702666,0.00000000,-0.00023679,0.00759699,-0.30196142
-0.12984166,0.00000000,-0.00840083,0.00401109,-0.31016895
-0.09848491,0.00000000,-0.01960193,0.00065058,-0.31144413
-0.06175242,0.00000000,-0.03291354,-0.00052252,-0.30557927
-0.03029005,0.00000000,-0.04740908,-0.00086062,-0.29554421
-0.00124624,0.00000000,-0.06216200,0.00110138,-0.28370640
0.02432287,0.00000000,-0.07624574,0.00421599,-0.26875749
0.04557237,0.00000000,-0.08873374,0.00618312,-0.25348040
0.06357954,0.00000000,-0.09950244,0.00809901,-0.24083453
0.07181741,0.00000000,-0.10454706,0.00986123,-0.23242936
0.07668621,0.00000000,-0.10598838,0.01136731,-0.22574560
0.07839715,0.00000000,-0.10279689,0.01251479,-0.22075096
0.07414092,0.00000000,-0.10178796,0.01241575,-0.21891300
0.05781302,0.00000000,-0.10064521,0.01240779,-0.21532364
0.05347229,0.00000000,-0.10099524,0.01187450,-0.21823725
0.05545641,0.00000000,-0.10526772,0.01138740,-0.21610697
0.05980371,0.00490119,-0.11134185,0.01262276,-0.21662723
0.06889502,0.00567652,-0.12030891,0.01467378,-0.22272629
0.08056526,-0.00182916,-0.12870973,0.01711644,-0.22815306
0.09314574,-0.00808345,-0.13623548,0.01912940,-0.23139150
0.10892284,-0.00822670,-0.14257728,0.02098474,-0.23246583
0.12663738,-0.01116826,-0.14742628,0.02258176,-0.23449700
0.14524744,-0.01628512,-0.15047364,0.02380609,-0.23819187
0.15483256,-0.02291270,-0.14822930,0.02380342,-0.24485886
0.16685763,-0.02973571,-0.14717920,0.02389882,-0.24571319
0.17533886,-0.03748608,-0.14530548,0.02389002,-0.24513683
0.17952943,-0.04719412,-0.14219636,0.02317858,-0.24913169
0.17930257,-0.05344824,-0.13978730,0.02382925,-0.24830116
0.18189287,-0.05869902,-0.14088887,0.02527986,-0.24838406
0.18214634,-0.06302954,-0.14379209,0.02752037,-0.24202859
0.17968883,-0.06422804,-0.14839402,0.03001526,-0.23945943
0.17758614,-0.07128535,-0.15459169,0.03195375,-0.23983467
0.17602979,-0.07922414,-0.15993486,0.03365720,-0.23552215
0.17035167,-0.08341319,-0.16424853,0.03501214,-0.22803795
0.16674075,-0.08322948,-0.16732676,0.03589193,-0.22261553
0.16546415,-0.08078092,-0.16735765,0.03502019,-0.22043438
0.16365682,-0.06425067,-0.16627666,0.03447421,-0.22037536
0.16010393,-0.04962990,-0.16514419,0.03402683,-0.22547083
0.15825099,-0.03710392,-0.16671349,0.03533570,-0.23076883
0.15602440,-0.02500785,-0.16932464,0.03677085,-0.24240224
0.15394203,-0.01881559,-0.17135012,0.03815328,-0.25941929
0.15222754,-0.01662459,-0.17421563,0.04021209,-0.27455801
0.15040939,-0.01989552,-0.17774305,0.04250032,-0.28812975
0.14966938,-0.02781842,-0.18092982,0.04423031,-0.30657461
0.14727664,-0.03569979,-0.18389030,0.04563858,-0.32372704
0.14394377,-0.04731935,-0.18652150,0.04664403,-0.33738184
0.14008461,-0.06246943,-0.18631144,0.04635278,-0.34827259
0.13300343,-0.08094236,-0.18599859,0.04571966,-0.35284656
0.12771431,-0.09218810,-0.18587123,0.04526782,-0.34913507
0.12338032,-0.09539673,-0.18541460,0.04513944,-0.34033796
0.11698358,-0.09019440,-0.18726426,0.04668554,-0.32734108
0.10911170,-0.09122241,-0.19188349,0.04863270,-0.31305417
0.10608032,-0.09017363,-0.19679117,0.05102688,-0.29277048
0.10350485,-0.08846030,-0.20165348,0.05297326,-0.26843509
0.10146642,-0.08925986,-0.20554674,0.05471279,-0.24472503
0.10317053,-0.08974790,-0.20968662,0.05622132,-0.22407265
0.11160339,-0.09526174,-0.21192279,0.05736994,-0.20908257
0.11743390,-0.09277999,-0.21122521,0.05726478,-0.20393465
0.12147891,-0.08195999,-0.21053544,0.05725681,-0.19961034
0.12691864,-0.06793136,-0.20933090,0.05674672,-0.20007327
0.13037194,-0.05042413,-0.20639679,0.05625766,-0.20604409
0.12945053,-0.03078821,-0.20751897,0.05748597,-0.21194285
0.12864716,-0.00065418,-0.21008246,0.05953777,-0.21531202
0.12764764,0.01922057,-0.21388136,0.06196611,-0.22446147
0.12613781,0.03099589,-0.21870977,0.06394313,-0.23081054
0.12310883,0.03602169,-0.22530326,0.06576341,-0.23325093
0.12440592,0.03409028,-0.23015475,0.06739234,-0.23574804
0.12540242,0.01689458,-0.23387910,0.06863160,-0.23656046
0.12439820,0.00225330,-0.23614971,0.06862144,-0.23846613
0.12762998,-0.01249181,-0.23542622,0.06831671,-0.24304746
0.13573581,-0.02837915,-0.23364410,0.06824052,-0.24885391
0.13626991,-0.02246034,-0.23186374,0.06853510,-0.25211641
0.13851176,-0.02173347,-0.23272072,0.06977436,-0.25269380
0.14095828,-0.01773567,-0.23445936,0.07106441,-0.24894160
0.14013715,-0.00994776,-0.23631968,0.07308075,-0.24551314
0.13728486,0.00214946,-0.24083561,0.07537642,-0.24083330
0.13712955,0.01907519,-0.24509451,0.07712357,-0.23490205
0.13869140,0.02228381,-0.24929217,0.07861678,-0.22926369
0.13734148,0.02076777,-0.25347793,0.07975446,-0.22231218
0.13628447,0.01697765,-0.25726965,0.07964272,-0.21538585
0.13957323,0.00877438,-0.25714496,0.07963257,-0.21749298
0.13716452,-0.00436123,-0.25676021,0.07918273,-0.22155903
0.13553044,-0.00706104,-0.25570717,0.07870991,-0.22889821
0.13488042,-0.00690528,-0.25384918,0.07991449,-0.24315430
0.13399966,0.00148490,-0.25283840,0.08186164,-0.25992098
0.12523264,0.00971931,-0.25440919,0.08421162,-0.27251673
0.12196340,0.00386280,-0.25723538,0.08613653,-0.28538635
0.11962126,-0.00304248,-0.26113325,0.08793097,-0.29324543
0.11644184,-0.01134958,-0.26543367,0.08949336,-0.29846296
0.11887557,-0.01891943,-0.27169055,0.09072211,-0.29876363
0.12099034,-0.02820262,-0.27572188,0.09072333,-0.29508439
0.12286493,-0.03928223,-0.27745616,0.09084803,-0.28217465
0.12005827,-0.04994647,-0.27914962,0.09144630,-0.26951623
0.12214232,-0.05957233,-0.28011480,0.09035125,-0.25276464
0.12377606,-0.07239643,-0.27929962,0.09072544,-0.23943529
0.12033056,-0.07888635,-0.28087851,0.09202030,-0.22566751
0.12198523,-0.08309183,-0.28276616,0.09402039,-0.21355191
0.12080183,-0.07758836,-0.28518596,0.09632938,-0.20607764
0.11830934,-0.05479575,-0.28826120,0.09818012,-0.20387448
0.11440305,-0.03961451,-0.29212719,0.09985127,-0.20136248
0.11538748,-0.02728884,-0.29539546,0.10119447,-0.20270084
0.11510471,-0.01789143,-0.29813698,0.10133055,-0.20473927
0.11529322,-0.01223221,-0.29865751,0.10121312,-0.20885199
0.11926235,-0.00875361,-0.29931736,0.10136781,-0.22185901
0.11928330,-0.01063310,-0.29921797,0.10187431,-0.23248847
0.12015252,-0.02455788,-0.29914403,0.10351550,-0.23850669
0.11713640,-0.03429796,-0.30123767,0.10527229,-0.24919675
0.11653946,-0.04180551,-0.30376664,0.10596661,-0.25439528
0.11362807,-0.04822275,-0.30722082,0.10785028,-0.25737146
0.10989981,-0.04515950,-0.31139612,0.10993185,-0.25745815
0.11073762,-0.03394491,-0.31539437,0.11139222,-0.25916812
0.11130314,-0.01457897,-0.31948012,0.11253472,-0.25767294
0.11302066,0.00940780,-0.32302171,0.11248104,-0.25461981
0.11486384,0.02264725,-0.32295027,0.11245783,-0.24553037
0.11812083,0.03271961,-0.32277676,0.11193243,-0.23764668
0.12084372,0.04477530,-0.32387897,0.11142344,-0.23326123
0.12734723,0.04472338,-0.32257423,0.11261261,-0.23133019
0.13411255,0.03574132,-0.32180646,0.11461375,-0.22907901
