J1,J2,J3,J4,J5
-0.49224091,-0.00029679,-0.00003003,0.00003003,0.00238936
-0.42999649,-0.00088313,-35.48761749,0.00471002,0.00712253
-35.49414444,0.00087889,-35.31292725,-0.00468742,-0.00933236
0.66381836,-0.00029867,36.20172501,0.00003003,0.00238936
35.82915878,-0.00058983,-0.49862289,0.00468862,0.00471865
-36.48032761,0.00057967,-36.80705261,0.00000000,-0.00226080
-2.11659622,0.00055652,0.13756561,-0.00445220,-0.00204374
34.41321564,-0.00003112,1.13921738,-0.00211559,-0.00211559
-36.35578918,-0.00029163,0.47593689,0.00000000,0.00233304
-35.86556625,0.00029161,0.04666901,0.00000068,0.00000000
36.14806747,-0.00029295,-0.10578918,0.00232997,0.00000000
36.19833374,0.00000000,-36.03452301,-0.00234021,-0.00234021
-35.76472092,-0.00028643,-0.10993576,0.00229140,0.00229140
0.32352448,-0.00028643,35.55113983,0.00229140,0.00229140
36.08600235,0.00029253,-0.31826782,-0.00234021,-0.00234021
-36.08600235,-0.00058505,-0.18019867,0.00468042,0.00234021
-1.43896866,0.00000378,-35.31904602,-0.00238176,-0.00001511
35.21389389,0.00031771,-0.65570831,-0.00269623,-0.00238706
1.56238556,-0.00027993,33.66642380,0.00447889,0.00000000
1.33715057,0.00000000,-1.33248901,0.00233287,0.00233287
-0.27187347,0.00000000,36.19640350,-0.00002875,0.00232588
-0.06560898,0.00028940,0.49004364,-0.00235822,-0.00231522
0.27043533,-0.00000187,-35.70801926,0.00000000,-0.00232219
0.10969162,-0.00000009,35.93323898,-0.00466574,-0.00233287
-36.03317642,-36.15393829,-0.33291626,-0.00465893,-0.00232946
0.01285172,-36.15211487,-36.15826416,0.00468144,0.00702216
35.87569809,35.93016052,-0.37771606,0.00235933,0.00004505
-36.30656433,35.87741852,-0.81728363,0.00004326,-0.00223575
-36.68667221,-34.90264511,34.71979904,0.00016776,0.00256513
36.46562576,-34.51685715,-1.12920380,0.00013883,0.00013883
35.97731400,36.46900177,-35.97262192,-0.00231513,-0.00464460
-35.98980331,-0.00806427,-0.00239182,0.00003003,0.00238936
-0.17459106,-36.04310608,-0.06062317,0.00235933,0.00471865
35.92184067,35.81248474,0.10265350,0.00000000,-0.00233304
0.05142975,0.15663147,0.15652847,-0.00230930,-0.00230930
-0.11212158,-35.65805435,35.76852417,-0.00464574,-0.00464574
-36.08442688,36.08676910,-0.33189774,0.00234380,0.00234380
0.51274109,-0.51039505,-35.82095718,0.00234363,0.00001365
36.81967545,-36.82352829,1.63319016,-0.00237635,-0.00231917
-34.81240463,34.81463242,1.33032608,0.00204262,0.00222562
0.99113846,35.49058914,34.85565186,0.00447192,0.00698821
36.03874969,0.00029116,-1.26947403,-0.00232929,0.00003003
-0.10031891,-35.71332932,-35.92417526,0.00000000,-0.00233304
-0.15651703,-35.76562119,-0.04676819,-0.00230930,-0.00230930
-35.76851273,35.76562119,-35.86437607,-0.00230930,-0.00230930
0.32429504,35.71390915,0.10731888,0.00000000,0.00000000
35.92230988,-0.00000179,71.84868622,-0.00232946,-0.00232946
-0.38854218,-0.00029250,0.15333939,0.00234072,0.00468144
-0.54900360,0.00000000,-72.19702148,0.00234789,0.00237715
-36.52724075,0.00000000,-0.23289871,0.00239122,0.00008680
-1.95204926,0.00027782,71.73315430,0.00019705,0.00019705
34.45849991,-0.00001735,-0.96907806,-0.00223661,-0.00223661
-36.63127518,-35.93360138,-72.07605743,0.00000000,0.00000000
-36.14337921,-36.09529114,-0.16331863,-0.00232997,0.00000000
-0.00233712,35.65600967,36.15414429,-0.00001492,0.00000000
0.00000000,35.82323074,0.22793961,0.00465184,0.00000000
0.00000000,-35.92999268,-0.10554123,0.00232219,0.00000000
0.00000000,-35.87806702,-0.16334534,-0.00233287,0.00000000
0.00000000,35.86730957,-0.00699997,-0.00466608,0.00000000
0.00000000,-0.00754929,-0.01166916,0.00233423,0.00000000
-0.00233287,-36.04137039,35.87490082,0.00000136,-0.00233287
0.00225876,-0.17561722,0.49216080,-0.00238618,-0.00004247
0.00225791,0.15634918,-35.38737488,0.00464529,0.00230107
-0.00233355,0.00733948,0.00938416,-0.00233219,-0.00233287
0.00000000,-0.09894180,-0.09514999,-0.00465893,-0.00232946
0.00000000,36.15359116,36.15008163,0.00468144,0.00468144
-0.00468007,0.50167465,0.50196838,-0.00233867,0.00000137
0.00453094,-35.81209183,-35.81084824,-0.00243641,-0.00239367
35.99010849,35.60466766,-0.38317108,0.00696386,0.00231159
35.81537247,35.54816437,-0.27070618,-0.00233219,-0.00233287
-36.03083420,-36.65140533,36.03083420,-0.00231513,0.00001433
-35.75596237,-36.98175812,0.94070053,0.00470228,0.00470228
-0.00463456,34.76818466,-35.53486252,-0.00204374,-0.00204374
36.19723129,35.55410004,-1.49267578,0.00024900,0.00024900
35.76853943,0.00028866,-1.27337265,0.00002714,0.00002714
-35.76853943,0.00058072,-0.31777191,-0.00464574,-0.00464574
-35.65707779,-35.98078918,-0.32382202,0.00468759,0.00468759
0.00235813,-71.85540009,0.15372086,0.00002866,0.00235813
35.87369537,-0.05194092,0.15629959,0.00000136,-0.00233287
35.81770706,71.75063324,-0.16329956,0.00000136,-0.00466574
-36.03870392,-0.16558456,-0.16541290,0.00003003,0.00471865
-35.98280334,-35.76941299,-0.65921402,0.00235933,0.00238936
34.96104050,1.66993332,-1.15424347,-0.00470228,-0.00455858
35.63694000,1.27325439,34.92454529,-0.00019635,0.00241909
-34.80871964,-1.49701309,-0.66078568,0.00698835,0.00475191
-34.60296249,-1.33660889,-35.93585968,-0.00226196,-0.00226196
35.58866119,35.70870972,35.71277618,-0.00696861,-0.00696861
35.76102066,0.49632263,0.49257278,0.00231176,0.00231176
-35.32521439,-35.21767807,-35.22318649,0.00231884,0.00231884
-35.22186279,1.17967606,1.18502808,-0.00236179,0.00000000
35.06234360,0.92351532,0.92784119,-0.00014032,0.00000000
34.68031311,-1.35141373,-1.35897827,0.00461867,0.00474526
-36.42359924,-1.28614807,-1.28472519,-0.00231428,-0.00462855
-35.98286438,-0.00000381,35.98745728,0.00003003,0.00006007
0.00471865,-0.11005783,0.32598114,0.00468862,0.00704795
-0.00699575,35.65629578,-71.09705353,-0.00464574,-0.00465931
-0.00233703,2.06817245,-0.68914795,-0.00467406,-0.00463117
0.00224336,-34.22568893,69.71389771,0.00448673,-34.85972977
36.47736740,-1.63058472,-2.26315308,-0.00260809,-70.57782745
35.77841949,-1.64965439,-35.77601624,0.00008575,-71.69160461
-36.19247818,0.10534286,0.10300064,0.00234363,-36.29553223
-36.09181976,-0.00029373,-0.00234222,0.00000274,-0.00000763
0.00234226,36.09065247,0.48662186,0.00234226,-35.44610596
35.44203186,0.81501007,0.38031769,0.00226868,0.27233887
35.38338470,-35.38690567,-0.59088516,-0.00235289,35.17851257
-36.03581238,0.31667709,-0.53153992,-0.00460630,-36.47133636
-35.91386414,0.09953690,35.70893860,0.00465949,35.70597839
35.49788666,35.59429932,0.32514191,0.00231176,107.34435272
35.59280777,35.70295334,-35.59514999,-0.00460347,0.41414642
-35.39033890,-34.95808029,0.43225861,0.00238981,-0.21380997
-0.33589554,-35.06849289,0.53971481,0.00021184,70.55755615
34.94064713,35.26994324,-0.76253891,-0.00210173,-0.97521973
-36.04090881,-0.81211090,-0.81307983,0.00002714,-35.76617813
-0.00133896,-35.76553345,-0.00233841,0.00002714,35.76622772
35.93346405,35.76523590,-0.16726303,0.00467288,35.76855469
-35.26446533,0.81911850,0.15227509,-0.00230410,-0.00002957
-0.30551529,-35.21478653,0.32356262,-0.00231114,-0.00000134
35.06589508,35.23583984,-0.46704865,-0.00231214,-0.00462428
-35.70793915,35.07151794,-0.30785370,0.00004181,0.00004181
-35.38757706,-35.87051392,0.15864563,0.00233304,0.00233304
35.87051773,-35.87022400,-0.00233459,0.00000000,0.00000000
35.97783661,35.87036896,35.87285233,-0.00233304,0.00000000
-35.54202652,35.97972488,0.31418610,-0.00234016,0.00000000
0.49878311,-36.14792252,-35.49906921,0.00000000,-0.00234119
36.03922272,-36.04330063,0.33652115,0.00234294,-0.00233065
-35.80735016,35.81199646,0.12030792,0.00002722,0.00000000
-35.91854858,0.15684509,-0.05576324,0.00235001,0.00467288
0.00000000,-35.82282257,-0.05808640,0.00235001,0.00235001
0.00232524,35.59421158,1.35791016,-0.00000135,-0.00232660
-0.00211173,1.26893234,1.48867035,0.00012243,0.00000000
-0.00209318,-34.26242065,-1.54729843,-0.00223054,0.00000000
0.00000000,0.36293411,-1.51881027,-0.00233304,-0.00233304
35.98752213,-0.17309952,36.04337692,0.00235933,0.00235933
36.04574966,35.98525620,35.98514938,0.00235933,0.00235933
-35.81219101,36.04330826,-35.38990784,0.00000000,0.00000000
-36.03419113,-35.54769897,-35.54690170,-0.00225993,-0.00225993
-0.00225993,-35.38555527,35.55142212,-0.00225993,-0.00225993
0.00233304,36.03120422,-0.48294067,0.00233304,0.00233304
0.00233304,35.86993408,-35.92184448,0.00233304,0.00233304
-0.00230930,0.00000000,35.71383667,-0.00230930,-0.00230930
-0.00464574,0.00029205,-0.32807159,-0.00464574,-0.00464574
0.00468862,-36.14369583,-35.93370056,0.00468862,0.00234431
0.00000274,-36.09099579,36.14332199,0.00000274,0.00234089
0.00000274,36.09070587,0.15678406,0.00000274,0.00234089
0.00235933,0.33095169,-36.04574966,0.00235933,0.00001502
-0.00233304,-36.13954926,35.81686020,-0.00233304,-0.00233304
0.00000000,35.06027985,0.80716705,0.00000000,0.00000000
-0.00235060,35.33221817,-34.99950027,-0.00235060,-0.00235060
35.98752213,-35.98560333,0.32370758,0.00235933,0.00235933
36.04574966,-36.04296112,-0.06295013,0.00235933,0.00235933
-35.81219101,35.81248474,35.81685638,0.00000000,0.00000000
-35.92272949,35.92201614,-0.00276947,0.00001357,0.00233644
36.19536209,-36.20120239,-35.76033401,-0.00466616,-0.00234669
36.14566803,-36.14361572,0.26913452,0.00234226,0.00000137
-35.93131256,35.93280029,-0.00597763,0.00003003,0.00001502
-36.15555573,36.15362930,35.48817444,-0.00468033,-0.00234016
35.49236298,-0.00014446,0.15437698,0.00234119,-0.00234119
36.07545471,0.00014377,-70.05007935,0.00004450,-0.00234490
-33.95046616,0.00014595,-0.48519897,-0.00009421,0.00000000
-34.43212128,-35.21040344,69.08363342,-0.00010895,-0.00000000
-0.00227709,-34.90216064,-0.92855453,-0.00233287,0.00000000
36.19947815,35.32456589,-34.89095306,0.00235428,0.00235428
35.81219101,34.90230179,0.15398026,0.00000000,0.00000000
-36.04101944,-0.00029492,-0.17705917,0.00235933,0.00235933
-35.98511887,-0.00014934,0.49844360,0.00003003,0.00235933
-0.00239697,0.00014981,0.50316238,-0.00005680,-0.00234016
35.99868393,-35.99536896,35.65008545,0.00228336,0.00000000
35.76724625,-35.77001572,-0.67660904,-0.00233270,0.00000000
-36.21701431,36.21144485,-36.10645294,-0.00470857,-0.00235429
-36.10592270,36.10645676,36.08826065,0.00226837,0.00229712
0.00002714,-0.00000170,36.25684357,0.00236357,-0.00229573
-0.00002967,0.00000185,-35.85915756,-0.00234481,-0.00235964
0.00226633,-0.00014165,-35.58515549,-0.00004205,0.00461675
35.93737793,-0.00014639,36.25563812,0.00234226,0.00234089
35.82681274,-36.48008728,-0.33919144,0.00468862,0.00001502
-36.48270416,-36.25378418,-36.25088882,-0.00475305,-0.00231867
-36.25310135,0.72595596,36.48711395,-0.00008569,0.00232989
0.00237434,0.56114578,0.99879837,0.00468862,0.00234431
-0.00235001,-0.26675034,-35.71044159,-0.00232287,0.00000000
35.71423340,-0.20907211,35.92249298,-0.00231947,-0.00469338
35.81672668,0.10373306,35.91875839,0.00230938,-0.00008141
-35.61043167,0.26110840,-35.97479248,-0.00002706,0.00228571
-35.56255722,35.97448349,-35.81452179,-0.00233304,-0.00466608
-0.00232963,35.81769562,36.02999496,-0.00234328,0.00001365
0.00702268,-35.77658844,0.13581848,0.00468315,0.00468042
35.54079819,-35.99497986,-35.99621582,0.00240489,0.00002858
35.53648758,35.53735352,-0.43721008,-0.00697843,-0.00465184
-35.98020935,35.54244614,-0.16014481,0.00002994,0.00002994
-35.70656586,-36.03275681,36.37618256,-0.00236459,-0.00001374
36.26267242,-36.03285217,0.00095367,-0.00005750,-0.00002875
36.21094131,36.26453781,-36.21331024,0.00464421,0.00232210
-36.20388794,36.20706940,36.20616531,0.00000000,0.00000000
-0.33595657,-36.04301453,0.34062576,-0.00233304,-0.00233304
35.98761749,-35.98554993,-35.98761749,0.00235933,0.00235933
-35.98289871,35.98510742,0.32374573,0.00468862,0.00468862
-36.09798050,0.33011627,0.33408737,-0.00464574,-0.00464574
0.00000000,-35.76581955,35.76617813,0.00002714,0.00002714
35.92783737,35.76581955,-0.15702057,0.00235001,0.00467288
35.81897736,35.71351242,-35.81673813,-0.00231947,0.00000000
-36.03046036,-35.83342361,0.19364929,0.00000000,-0.00232963
-36.02391052,-35.99015045,0.03492737,0.00233406,-0.00233270
-0.00234119,35.55190659,0.07487869,0.00002976,0.00000000
36.03594589,-0.31338501,0.35292435,-0.00464443,-0.00232896
35.81428528,-35.81205750,36.03349304,0.00237800,0.00237800
-36.04150772,0.23082733,35.81166840,0.00235933,0.00235933
-36.04315948,0.12088013,-35.70953369,0.00000000,0.00000000
-0.00463217,35.71353912,-35.70347214,-0.00463217,-0.00230930
0.00008575,35.70812607,35.93342972,0.00008575,0.00005717
0.00237434,-35.98540115,-0.16186142,0.00237434,0.00003003
0.00003003,-36.04313278,-71.85556030,0.00003003,0.00003003
0.00237800,35.81191254,-0.11501694,0.00005987,0.00005987
-0.00699541,35.92798233,71.62773132,-0.00698049,-0.00464371
0.00447328,-0.00013979,0.46543503,0.00452842,0.00458355
36.24305725,-36.24151230,-35.17703247,0.00452842,-0.00011026
35.96723175,-35.96953583,36.23965073,0.00001365,0.00002730
-35.98764420,35.99043655,0.31214523,0.00234294,0.00468588
-36.09796906,36.09577560,-71.41754913,-0.00232152,-0.00232152
0.00000000,0.00014541,0.00215912,-0.00465184,-0.00465184
-0.00233644,0.00014518,71.41994476,-0.00232287,-0.00232287
0.00235933,-36.14369583,35.65447998,0.00468862,0.00234431
0.00000274,-36.20154190,-35.76195145,0.00234226,0.00000137
-0.00237390,35.75934219,-35.97352219,-0.00234669,-0.00002722
0.00232626,35.97513580,-0.08839798,0.00000000,0.00232626
0.00000000,0.00000000,0.17440033,0.00465049,0.00232524
0.00000000,-36.16424179,36.13223648,-0.00008735,-0.00004367
0.00000000,-36.21115494,35.91460037,-0.00470857,-0.00235429
0.00000000,35.77031326,-36.69572830,0.00000000,0.00233270
0.00000000,35.61150360,-36.36091995,0.00000000,-0.00007185
0.00000000,-35.88339996,36.60083389,0.00000000,-0.00238326
0.00000000,-36.21694183,36.75833893,0.00234055,0.00234055
35.69674683,35.75379944,-35.69677734,-0.00228818,-0.00228818
35.86177444,35.92754745,-35.85945129,0.00002984,0.00002984
-35.44018173,-0.00000261,35.44248199,0.00238535,0.00238535
0.65621185,0.00014363,-0.65626907,0.00005682,0.00005682
36.04106140,0.00000000,-36.04340744,0.00001502,0.00001502
-35.81452560,0.00000000,35.81452560,-0.00233304,-0.00233304
-35.87051773,0.00000000,0.00233459,0.00000000,0.00000000
35.71420288,0.00000000,-35.92184448,0.00233304,0.00233304
35.70348740,0.00014518,35.71382523,-0.00463217,-0.00230930
-35.93574905,-0.00000179,35.70766449,0.00008575,-0.00229055
0.16156006,-0.00014631,-35.93507767,0.00702268,0.00468042
36.03416443,0.00000000,-36.03650665,-0.00233065,0.00001229
-35.82793427,0.00000000,35.82559967,-0.00233406,-0.00233406
-36.15970993,0.00000000,0.66827011,0.00000000,0.00000000
0.00472452,-0.00014764,-35.20958328,0.00472452,0.00236226
0.00005717,-0.00014673,0.23924255,0.00005717,0.00234772
-0.00463895,0.00029334,0.02090454,-0.00463895,-0.00469338
35.71293259,0.00014837,35.87068176,-0.00231947,-0.00469338
35.65309143,-36.09593201,-0.17710876,-0.00232287,0.00000000
-36.09227753,-35.93265533,-35.93601227,0.00468862,0.00234431
-35.93269348,36.14347076,36.14566422,0.00234226,0.00000137
-0.00469338,36.20149231,36.20703888,-0.00466616,-0.00234669
0.00233644,-0.00000085,-35.92276001,0.00001357,0.00233644
0.00000000,0.00000000,-36.08049393,-0.00233304,0.00000000
35.44681931,-35.44515228,-0.21804428,0.00218151,0.00223664
35.23324585,-35.23070145,0.21144485,0.00452842,0.00223664
-36.08515549,36.08340836,36.08982468,-0.00466608,-0.00233304
-35.98001862,0.65311432,0.65167618,-0.00002840,0.00000000
0.00000000,-35.32130432,-35.32289886,0.00000000,0.00000000
0.00000000,35.77465820,-0.71083832,0.00002976,0.00000000
36.36394501,35.39175415,-0.75874329,0.00232347,0.00000000
36.48141861,-35.82231522,36.36645508,0.00233368,0.00233368
-35.81878281,-36.04295731,36.47510910,0.00001502,0.00001502
-0.00933456,35.81262589,-36.03849411,-0.00466608,-0.00466608
36.20565033,35.81245041,-36.20563889,0.00235933,0.00235933
-35.32165527,-0.00014741,35.32401276,0.00471711,0.00243003
0.48088455,0.00000000,-0.48323441,-0.00234724,-0.00229078
35.80752563,0.00014582,-35.80985641,-0.00466608,-0.00233304
-36.03634644,-0.00014746,36.03868866,0.00470364,0.00235933
-0.32734680,-0.00000357,36.03274918,0.00008575,0.00005717
35.70920563,0.00014433,-35.92042542,-0.00463217,-0.00230930
-35.91950989,-35.87022400,-35.87051392,0.00233304,0.00233304
-35.86818314,-35.92227936,35.87284851,0.00233304,0.00233304
-0.00230930,35.71339417,35.92508316,-0.00230930,-0.00230930
36.07464218,35.76567459,-36.07928848,-0.00230930,-0.00464574
36.14293671,-0.00014646,-36.13825226,0.00467292,0.00468656
-35.48725891,-35.49570084,35.48966599,-0.00224290,0.00011091
-35.70441818,-35.38042450,35.70680237,-0.00225993,-0.00225993
-0.00000272,36.04716492,0.00000000,-0.00000136,-0.00000136
0.00002457,35.82813644,-0.00234294,0.00001229,0.00235523
35.82282257,-35.81784058,-35.82047653,0.00234328,0.00235693
35.86584854,-35.86490250,-35.86351776,0.00000000,-0.00233304
-35.88854599,0.17731094,35.88387680,0.00233406,0.00233406
-35.94365692,0.22436142,0.01579666,-0.00230524,-0.00230524
0.00002994,35.92190933,-35.75091553,-0.00228818,-0.00228818
0.00468110,35.75519562,0.28554916,0.00468110,0.00468110
0.00001502,-0.00000094,-0.15729523,0.00001502,0.00001502
-0.00235093,-35.33732224,34.98889542,-0.00463084,-0.00235093
-0.00235196,-35.00197601,-0.99672318,-0.00227958,-0.00235196
0.00235523,0.34290314,-35.99235153,0.00234294,0.00235523
0.00002730,0.02105713,-0.01868820,0.00001365,0.00002730
0.00237434,35.99061966,-0.07027054,0.00470364,0.00003003
0.00240489,36.03762054,35.82291031,0.00008575,0.00005717
-0.00464574,-35.76554871,0.17323685,-0.00229573,0.00002714
0.00000000,-35.71364594,-35.71975708,0.00235001,0.00467288
0.00234669,35.92199326,35.92254639,-0.00231947,0.00000000
0.00001365,35.81794739,-0.01035690,0.00000000,-0.00232963
35.06229019,-35.06338501,-36.15470123,0.00233406,-0.00233270
35.28105927,-35.28180695,35.05588913,0.00007238,0.00000000
-35.48388290,35.48491669,35.27904510,0.00008604,0.00236226
0.64824677,35.16545868,-35.81290054,0.00001502,0.00001502
35.80752182,0.00029163,-35.80752182,-0.00466608,-0.00466608
-0.05587006,-0.00014746,0.05587006,0.00235933,0.00235933
0.11183548,-0.00014746,-0.11183548,0.00468862,0.00468862
-35.65776443,0.00007344,35.65776443,-0.00232287,0.00000000
-35.71293259,0.00007418,-0.48709488,-0.00466616,-0.00234669
0.00468178,-0.00000009,-36.19950485,0.00468315,0.00000137
35.70774841,-0.00007426,0.06591797,0.00008575,-0.00229055
35.92414474,0.00014560,0.01298523,-0.00696861,-0.00230930
-35.26950836,0.00000176,35.26950836,0.00000000,0.00005646
-35.36946487,-36.20421600,-0.83202362,0.00471711,0.00243003
35.81525803,-36.04288483,-36.04574966,0.00235933,0.00235933
35.86585236,35.81248093,35.81452560,-0.00233304,-0.00233304
-35.87518311,35.87007904,-0.17264557,-0.00233304,-0.00233304
-35.81050873,-35.81293106,-36.04855347,0.00235933,0.00235933
35.87301254,-35.87011719,35.81416321,0.00005987,0.00005987
35.86597061,35.87011337,35.87051392,0.00240793,0.00005987
-35.88395309,35.86484528,-0.00008575,0.00008575,0.00005717
-35.94644928,0.00014560,-36.08867645,-0.00696861,-0.00464574
35.16703033,-35.16545868,-36.26422882,0.00234431,0.00234431
35.44097900,-35.43477631,-0.28110886,0.00236226,35.43627167
-35.43625641,35.43470383,0.33780289,0.00000000,35.09610748
-35.10591125,35.10898209,36.43300247,0.00234055,-36.43300247
35.64054871,-0.00000047,36.15629578,0.00234431,-36.15629578
35.69231796,0.00014558,-35.92377472,-0.00464371,-0.00232186
-0.03681946,-0.00007431,-35.86597061,0.00240793,0.00002994
0.02112579,-0.00014673,35.88163376,35.86779785,0.00002858
-35.87383652,0.00014667,-0.31078720,35.75102997,-0.00466616
0.17543411,-0.00000009,-36.14098358,-36.19948959,0.00234226
35.82914352,-0.00014652,35.93133926,-36.13754272,0.00235933
-36.47801208,0.00007427,35.82344055,-0.00475305,-0.00469519
-0.32152939,0.00007415,0.00004284,-0.00241558,-0.00004284
36.16149902,-0.00007314,-35.93212509,0.00468110,0.00468110
