J1,J2,J3,J4,J5
0.22758812,0.01584503,0.08814403,0.00141117,0.25582021
0.22677155,0.01752183,0.08691137,0.00191401,0.25569591
0.22661056,0.01928271,0.08611255,0.00229261,0.25549966
0.22617789,0.02113050,0.08572865,0.00333083,0.25523108
0.22547054,0.02214346,0.08496861,0.00411980,0.25488999
0.22448453,0.02309277,0.08473771,0.00467540,0.25462565
0.22321494,0.02397411,0.08424410,0.00501315,0.25366244
0.22258106,0.02478350,0.08439255,0.00514817,0.25291780
0.22180884,0.02551733,0.08516677,0.00509523,0.25160864
0.22089939,0.02617240,0.08577874,0.00486869,0.25049573
0.21985313,0.02674586,0.08713715,0.00448257,0.25034046
0.21866970,0.02723526,0.08922989,0.00395047,0.24943626
0.21734792,0.02763852,0.09204920,0.00328565,0.24854542
0.21681109,0.02795393,0.09466650,0.00250096,0.24765472
0.21536411,0.02818018,0.09784998,0.00160889,0.24767643
0.21470490,0.02831630,0.10067090,0.00062155,0.24783087
0.21406227,0.02836175,0.10389706,-0.00044934,0.24811478
0.21344037,0.02831632,0.10752429,-0.00159242,0.24760032
0.21284281,0.02818020,0.10985132,-0.00279673,0.24797782
0.21227258,0.02795397,0.11256580,-0.00405166,0.24832046
0.21080698,0.02763857,0.11473311,-0.00534701,0.24770167
0.21014033,0.02723532,0.11711503,-0.00667293,0.24781300
0.20857261,0.02674593,0.11970112,-0.00801997,0.24772850
0.20779684,0.02617248,0.12155958,-0.00937905,0.24744761
0.20703688,0.02551742,0.12267887,-0.01074146,0.24619403
0.20629197,0.02478360,0.12396773,-0.01209889,0.24488421
0.20633672,0.02397423,0.12463754,-0.01344339,0.24350981
0.20547667,0.02309290,0.12559606,-0.01476738,0.24206291
0.20541026,0.02214359,0.12682985,-0.01606369,0.24053594
0.20536682,0.02113065,0.12662837,-0.01732550,0.23892169
0.20457517,0.02005880,0.12667000,-0.01854637,0.23813853
0.20473205,0.01893316,0.12693602,-0.01972027,0.23818871
0.20414017,0.01775921,0.12663575,-0.02084151,0.23830768
0.20371936,0.01654282,0.12667502,-0.02190479,0.23773125
0.20346397,0.01529022,0.12703872,-0.02290520,0.23738870
0.20336790,0.01400805,0.12771589,-0.02383819,0.23820992
0.20342475,0.01270329,0.12869969,-0.02469961,0.23850799
0.20362771,0.01138333,0.12998748,-0.02470973,0.23999046
0.20396961,0.01005592,0.12987967,-0.02478179,0.24097209
0.20521881,0.00872920,0.13006581,-0.02490445,0.24223699
0.20567477,0.00741167,0.12976263,-0.02506692,0.24286886
0.20703007,0.00611224,0.12988354,-0.02525899,0.24456975
0.20850839,0.00484017,0.13042116,-0.02547101,0.24564879
0.21010900,0.00360511,0.13044727,-0.02569389,0.24688418
0.21168151,0.00241708,0.13073047,-0.02591913,0.24735348
0.21322426,0.00128649,0.13049157,-0.02613878,0.24782744
0.21395899,0.00022413,0.13064821,-0.02634546,0.24907710
0.21557550,-0.00075885,0.13027200,-0.02653237,0.25018126
0.21636945,-0.00165091,0.12935533,-0.02669325,0.25192001
0.21802965,-0.00244013,0.12881148,-0.02682244,0.25260514
0.21885079,-0.00311421,0.12785694,-0.02691483,0.25394210
0.22052078,-0.00366048,0.12648001,-0.02696588,0.25501877
0.22210935,-0.00406588,0.12544070,-0.02697160,0.25492302
0.22361082,-0.00431699,0.12395156,-0.02692861,0.25458440
0.22501895,-0.00439999,0.12292204,-0.02683407,0.25400725
0.22632691,-0.00430070,0.12156504,-0.02590972,0.25319588
0.22675139,-0.00400454,0.11986542,-0.02507056,0.25230393
0.22797705,-0.00349658,0.11858001,-0.02430712,0.25148514
0.22829443,-0.00276150,0.11769427,-0.02283476,0.25074434
0.22938728,-0.00270874,0.11642218,-0.02078626,0.25008681
0.22954519,-0.00255499,0.11567494,-0.01906273,0.24874242
0.23045093,-0.00229270,0.11544328,-0.01686533,0.24763380
0.23039314,-0.00191409,0.11479747,-0.01431304,0.24598317
0.23105368,-0.00141122,0.11450497,-0.01229357,0.24455661
0.23072025,-0.00077597,0.11456180,-0.00999503,0.24412079
0.23107375,0.00000000,0.11419260,-0.00752370,0.24297443
0.23210207,0.00000000,0.11431910,-0.00575500,0.24281031
0.23210010,0.00000000,0.11416671,-0.00386508,0.24192806
0.23275593,0.00000000,0.11465812,-0.00272467,0.24202143
0.23328869,0.00000000,0.11579578,-0.00150543,0.24231616
0.23369305,0.00000000,0.11588596,-0.00107368,0.24281454
0.23396333,0.00000000,0.11662486,-0.00059691,0.24259412
0.23331758,0.00000000,0.11723655,-0.00093750,0.24242565
0.23344195,0.00000000,0.11771744,-0.00203508,0.24215502
0.23355389,0.00000000,0.11806033,-0.00383177,0.24177748
0.23287056,0.00000000,0.11825440,-0.00627215,0.24128848
0.23307766,0.00000000,0.11906125,-0.00852727,0.24068369
0.23246704,0.00000000,0.11969548,-0.01146331,0.23918301
0.23272410,0.00000000,0.12014404,-0.01502390,0.23847502
0.23214059,0.00000000,0.12116621,-0.01837937,0.23685507
0.23240167,0.00000000,0.12197431,-0.02239530,0.23523639
0.23257484,0.00000000,0.12347820,-0.02623898,0.23453258
0.23265250,0.00000000,0.12474251,-0.03077316,0.23304011
0.23262691,0.00000000,0.12575342,-0.03593843,0.23244947
0.23249011,0.00000000,0.12741871,-0.04090249,0.23275915
0.23315914,0.00000000,0.12972605,-0.04652862,0.23227549
0.23293328,0.00000000,0.13096716,-0.05275820,0.23269913
0.23350531,0.00000000,0.13282382,-0.05875981,0.23326269
0.23317431,0.00000000,0.13450591,-0.06539794,0.23412442
0.23363289,0.00000000,0.13599588,-0.07261526,0.23529419
0.23317987,0.00000000,0.13804865,-0.07865676,0.23678260
0.23273177,0.00000000,0.13987239,-0.08437987,0.23860097
0.23227991,0.00000000,0.14144780,-0.09063693,0.23983626
0.23259151,0.00000000,0.14352813,-0.09658273,0.24049264
0.23289043,0.00000000,0.14531986,-0.10214315,0.24226741
0.23317650,0.00000000,0.14680196,-0.10723910,0.24346498
0.23422547,0.00000000,0.14872600,-0.11271177,0.24485882
0.23434454,0.00000000,0.14937152,-0.11848094,0.24629772
0.23445851,0.00000000,0.15040827,-0.12447018,0.24685505
0.23456694,0.00000000,0.15103397,-0.13060686,0.24729694
0.23466954,0.00000000,0.15121895,-0.13604616,0.24838974
0.23476590,0.00000000,0.15170607,-0.14163968,0.24935649
0.23485564,0.00000000,0.15169138,-0.14731778,0.25019649
0.23493840,0.00000000,0.15206861,-0.15223889,0.25090915
0.23501375,0.00000000,0.15281171,-0.15725799,0.25149408
0.23508132,0.00000000,0.15389982,-0.16230905,0.25195113
0.23514077,0.00000000,0.15454151,-0.16733022,0.25150433
0.23519172,0.00000000,0.15564321,-0.17226380,0.25107053
0.23523378,0.00000000,0.15641572,-0.17705625,0.25064176
0.23526658,0.00000000,0.15684278,-0.18088222,0.25098643
0.23528974,0.00000000,0.15768106,-0.18461320,0.25132990
0.23452692,0.00000000,0.15814081,-0.18819979,0.25167379
0.23467034,0.00000000,0.15913033,-0.19159698,0.25202021
0.23401871,0.00000000,0.16063848,-0.19476412,0.25252092
0.23426443,0.00000000,0.16188383,-0.19766486,0.25240299
0.23370641,0.00000000,0.16285802,-0.20026723,0.25243741
0.23403725,0.00000000,0.16354993,-0.20254363,0.25169471
0.23525712,0.00000000,0.16394554,-0.20447077,0.25186351
0.23567379,0.00000000,0.16480395,-0.20602974,0.25123927
0.23621283,0.00000000,0.16533805,-0.20720598,0.25151157
0.23687477,0.00000000,0.16553389,-0.20798928,0.25175279
0.23673525,0.00000000,0.16615053,-0.20759781,0.25196084
0.23748761,0.00000000,0.16640089,-0.20694673,0.25305921
0.23820762,0.00000000,0.16627099,-0.20603053,0.25335413
0.23797108,0.00000000,0.16651990,-0.20484830,0.25362074
0.23847133,0.00000000,0.16636054,-0.20340361,0.25293350
0.23800795,0.00000000,0.16670406,-0.20092866,0.25298488
0.23827419,0.00000000,0.16676638,-0.19835275,0.25284991
0.23756948,0.00000000,0.16746189,-0.19398369,0.25330490
0.23681088,0.00000000,0.16786066,-0.18874304,0.25343373
0.23691539,0.00000000,0.16873130,-0.18277267,0.25324556
0.23618247,0.00000000,0.16837120,-0.17621079,0.25274944
0.23630528,0.00000000,0.16846858,-0.16996820,0.25195444
0.23558347,0.00000000,0.16824050,-0.16403586,0.25009367
0.23571041,0.00000000,0.16860248,-0.15840994,0.24809292
0.23591110,0.00000000,0.16877496,-0.15231605,0.24517691
0.23618667,0.00000000,0.16875193,-0.14667763,0.24303922
0.23561326,0.00000000,0.16852485,-0.14072253,0.24168119
0.23510888,0.00000000,0.16900793,-0.13460073,0.24033707
0.23466653,0.00000000,0.16927123,-0.12845933,0.23994265
0.23427938,0.00000000,0.16930760,-0.12321882,0.23881644
0.23394081,0.00000000,0.16910741,-0.11810456,0.23789519
0.23364438,0.00000000,0.16943446,-0.11404059,0.23811617
0.23430903,0.00000000,0.16950677,-0.11025607,0.23779967
0.23423629,0.00000000,0.16931583,-0.10690304,0.23773506
0.23512159,0.00000000,0.16962661,-0.10413150,0.23793633
0.23526707,0.00000000,0.16873305,-0.10194030,0.23841804
0.23544352,0.00000000,0.16832022,-0.10032641,0.23904613
0.23642199,0.00000000,0.16760215,-0.10021011,0.23891093
0.23650515,0.00000000,0.16749151,-0.10066810,0.23894478
0.23661342,0.00000000,0.16628093,-0.10155118,0.23915519
0.23674229,0.00000000,0.16487834,-0.10363320,0.23862502
0.23688740,0.00000000,0.16418946,-0.10599331,0.23812979
0.23704456,0.00000000,0.16420124,-0.10770847,0.23752014
0.23720983,0.00000000,0.16413113,-0.11047088,0.23757178
0.23737943,0.00000000,0.16489558,-0.11335273,0.23751706
0.23754975,0.00000000,0.16479139,-0.11542374,0.23736435
0.23786658,0.00000000,0.16550702,-0.11759282,0.23789793
0.23832695,0.00000000,0.16611122,-0.11984121,0.23820947
0.23970412,0.00000000,0.16737182,-0.12214775,0.23909156
0.24030326,0.00000000,0.16851117,-0.12448880,0.23964402
0.24182336,0.00000000,0.16952544,-0.12683822,0.24066736
0.24257013,0.00000000,0.17040880,-0.12916748,0.24126908
0.24331799,0.00000000,0.17115331,-0.13144557,0.24148141
0.24406561,0.00000000,0.17174894,-0.13378820,0.24148516
0.24481189,0.00000000,0.17218360,-0.13708480,0.24131154
0.24463068,0.00000000,0.17244311,-0.14053009,0.24021544
0.24443771,0.00000000,0.17343633,-0.14409265,0.23836803
0.24422371,0.00000000,0.17422847,-0.14773899,0.23655850
0.24397962,0.00000000,0.17480779,-0.15235874,0.23479989
0.24369651,0.00000000,0.17608564,-0.15699780,0.23232909
0.24336568,0.00000000,0.17635371,-0.16240107,0.22915030
0.24390380,0.00000000,0.17729537,-0.16761881,0.22618414
0.24361016,0.00000000,0.17889942,-0.17262416,0.22265017
0.24417791,0.00000000,0.17946026,-0.17831314,0.22023639
0.24390684,0.00000000,0.17988788,-0.18373789,0.21893848
0.24449074,0.00000000,0.18109044,-0.18964939,0.21705963
0.24500592,0.00000000,0.18135658,-0.19602889,0.21629679
0.24545409,0.00000000,0.18236683,-0.20116279,0.21572939
0.24583717,0.00000000,0.18318218,-0.20672874,0.21521270
0.24615721,0.00000000,0.18378694,-0.21193358,0.21475112
0.24564055,0.00000000,0.18508871,-0.21675785,0.21434879
0.24505708,0.00000000,0.18615152,-0.22025464,0.21400967
0.24440093,0.00000000,0.18696271,-0.22409232,0.21373758
0.24459159,0.00000000,0.18843286,-0.22731920,0.21261086
0.24393117,0.00000000,0.18885310,-0.22990638,0.21232538
0.24411567,0.00000000,0.18990639,-0.23182245,0.21195903
0.24437295,0.00000000,0.19080545,-0.23303355,0.21151446
0.24470715,0.00000000,0.19153723,-0.23442851,0.21191908
0.24419764,0.00000000,0.19286290,-0.23520130,0.21225826
0.24454175,0.00000000,0.19307339,-0.23546882,0.21254228
0.24404347,0.00000000,0.19385149,-0.23442070,0.21293020
0.24440071,0.00000000,0.19518565,-0.23371302,0.21343166
0.24391805,0.00000000,0.19537002,-0.23253140,0.21405612
0.24429394,0.00000000,0.19609059,-0.23083559,0.21403691
0.24383348,0.00000000,0.19656308,-0.22858341,0.21507570
0.24423574,0.00000000,0.19770263,-0.22665593,0.21625641
0.24380641,0.00000000,0.19858105,-0.22423995,0.21743871
0.24424507,0.00000000,0.19919366,-0.22222166,0.21848188
0.24385799,0.00000000,0.19875801,-0.21979316,0.22016983
0.24356942,0.00000000,0.19895858,-0.21692091,0.22251843
0.24337877,0.00000000,0.19978574,-0.21356992,0.22462636
0.24236067,0.00000000,0.19953570,-0.21062890,0.22651669
0.24220774,0.00000000,0.19989674,-0.20729257,0.22821170
0.24121922,0.00000000,0.20008706,-0.20367950,0.22880778
0.24108830,0.00000000,0.20009927,-0.19990711,0.22831710
0.24011484,0.00000000,0.19992450,-0.19686785,0.22766747
0.23999256,0.00000000,0.19955231,-0.19376084,0.22608486
0.23994701,0.00000000,0.19897081,-0.19148549,0.22526297
0.23998006,0.00000000,0.19909173,-0.19002403,0.22350128
0.23916887,0.00000000,0.19820765,-0.18859068,0.22249217
0.23843248,0.00000000,0.19800347,-0.18810019,0.22145899
0.23776528,0.00077597,0.19769417,-0.18762514,0.22040036
0.23716196,0.00141122,0.19726935,-0.18716268,0.21931443
0.23754276,0.00191409,0.19749323,-0.18685861,0.21819870
0.23721075,0.00229270,0.19758530,-0.18763433,0.21782613
0.23786306,0.00255499,0.19753972,-0.18871845,0.21727638
0.23780362,0.00270874,0.19734927,-0.18933938,0.21655361
0.23873058,0.00276150,0.19700542,-0.19119388,0.21658647
0.23894890,0.00272065,0.19649838,-0.19336088,0.21738631
0.23923241,0.00259338,0.19674215,-0.19491923,0.21897240
0.23957942,0.00238669,0.19695701,-0.19663998,0.22044684
0.23998860,0.00210738,0.19713801,-0.19836856,0.22261207
0.24045895,0.00176210,0.19727911,-0.20009914,0.22457713
0.24098998,0.00135725,0.19737314,-0.20275046,0.22622612
0.24158150,0.00089909,0.19741176,-0.20554827,0.22744197
0.24223366,0.00039367,0.19738549,-0.20771793,0.22810629
0.24294707,-0.00015314,0.19805971,-0.21095301,0.22902435
0.24372263,-0.00073568,0.19773009,-0.21432911,0.22945653
0.24363652,-0.00134845,0.19808470,-0.21769737,0.22943763
0.24438286,-0.00198616,0.19834191,-0.22013243,0.22977690
0.24426238,-0.00264369,0.19849490,-0.22332594,0.22803751
0.24496982,-0.00331614,0.19853571,-0.22635123,0.22594218
0.24480651,-0.00399876,0.19860451,-0.22920604,0.22351097
0.24546772,-0.00468703,0.19869128,-0.23188733,0.21998648
0.24525531,-0.00537659,0.19956097,-0.23346613,0.21630234
0.24508914,-0.00606328,0.20043427,-0.23392919,0.21168983
0.24496436,-0.00674312,0.20130676,-0.23495495,0.20784743
0.24487640,-0.00741233,0.20217316,-0.23482737,0.20400393
0.24574628,-0.00806732,0.20302725,-0.23522314,0.19938698
0.24587780,-0.00870468,0.20463780,-0.23612560,0.19399053
0.24526772,-0.00932120,0.20530406,-0.23674995,0.18949997
0.24560581,-0.00991384,0.20579270,-0.23723571,0.18420607
0.24518868,-0.01047978,0.20609331,-0.23772193,0.17979215
0.24570706,-0.01101636,0.20634361,-0.23819801,0.17547205
0.24545851,-0.01152112,0.20653108,-0.23865299,0.17215979
0.24613470,-0.01121586,0.20664227,-0.23922473,0.16815071
0.24603413,-0.01101514,0.20666285,-0.23990166,0.16513318
0.24592420,-0.01090875,0.20657748,-0.23974690,0.16310209
0.24579677,-0.01088684,0.20729506,-0.24044093,0.16206010
0.24579334,-0.01016403,0.20803113,-0.24027041,0.16201761
0.24590673,-0.00964787,0.20877644,-0.24013926,0.16299278
0.24613030,-0.00932135,0.20952092,-0.23925014,0.16501153
0.24645802,-0.00916800,0.21025378,-0.23927410,0.16810751
0.24688441,-0.00917194,0.21096353,-0.23848850,0.17139702
0.24740447,-0.00854190,0.21163785,-0.23763900,0.17477129
0.24878986,-0.00817978,0.21226370,-0.23669516,0.17904563
0.24934417,-0.00806306,0.21282728,-0.23485036,0.18164051
0.24983996,-0.00816998,0.21331401,-0.23376639,0.18413596
0.25105014,-0.00770360,0.21385777,-0.23171122,0.18733464
0.25127950,-0.00756033,0.21444266,-0.22957057,0.18956909
0.25145075,-0.00771239,0.21505223,-0.22823004,0.19086270
0.25156170,-0.00813289,0.21566950,-0.22765879,0.19122878
0.25161073,-0.00801999,0.21627685,-0.22783470,0.19067036
0.25159651,-0.00826537,0.21778129,-0.22781919,0.18995619
0.25151810,-0.00883667,0.21847165,-0.22837473,0.18907736
0.25137493,-0.00970269,0.21910481,-0.22872050,0.18817246
0.25116682,-0.01083334,0.21966110,-0.22977673,0.18722944
0.25181913,-0.01219968,0.22012022,-0.23077121,0.18701063
0.25163996,-0.01377390,0.22046143,-0.23170799,0.18673347
0.25155562,-0.01552933,0.22158848,-0.23259120,0.18653902
0.25156787,-0.01744043,0.22178702,-0.23264924,0.18641786
0.25152972,-0.01870686,0.22273587,-0.23357925,0.18635918
0.25144386,-0.02022200,0.22364484,-0.23368505,0.18635090
0.25131330,-0.02195539,0.22449942,-0.23466434,0.18715549
0.25114143,-0.02387790,0.22606058,-0.23652260,0.18784150
0.25093201,-0.02518575,0.22662039,-0.23757309,0.18917717
0.25068918,-0.02676915,0.22708815,-0.23874705,0.19116175
0.24964164,-0.02781866,0.22744760,-0.23927498,0.19210038
0.24948683,-0.02921896,0.22768204,-0.24085626,0.19369017
0.24852917,-0.03093129,0.22869964,-0.24179712,0.19515823
0.24846709,-0.03214261,0.22956657,-0.24209687,0.19650605
0.24760590,-0.03373420,0.23027372,-0.24252255,0.19680849
0.24764504,-0.03566407,0.23173679,-0.24306564,0.19775642
0.24689072,-0.03711614,0.23225358,-0.24294205,0.19842149
0.24626742,-0.03896888,0.23351513,-0.24306066,0.19864954
0.24577494,-0.04117765,0.23381861,-0.24340580,0.19920969
0.24541363,-0.04292393,0.23485455,-0.24396235,0.20010176
0.24440850,-0.04508391,0.23584473,-0.24471572,0.20133220
0.24445368,-0.04761086,0.23678671,-0.24642788,0.20291404
0.24385029,-0.05046031,0.23675269,-0.24739279,0.20486698
0.24336864,-0.05359008,0.23743223,-0.24852253,0.20721728
0.24300362,-0.05618432,0.23804617,-0.24902870,0.20999788
0.24275067,-0.05912203,0.23859106,-0.25059196,0.21232314
0.24260585,-0.06235950,0.23906334,-0.25150010,0.21500649
0.24256569,-0.06507958,0.23945922,-0.25250989,0.21639057
0.24340335,-0.06816011,0.24055068,-0.25267762,0.21728453
0.24342391,-0.07155646,0.24064100,-0.25367773,0.21757002
0.24355070,-0.07522662,0.24142669,-0.25379157,0.21712618
0.24378239,-0.07835529,0.24121048,-0.25469449,0.21675467
0.24489415,-0.08182244,0.24168833,-0.25559393,0.21556194
0.24519321,-0.08480977,0.24116234,-0.25647378,0.21435265
0.24545568,-0.08819438,0.24132796,-0.25731853,0.21223612
0.24568212,-0.09100606,0.24048670,-0.25903842,0.21001963
0.24587350,-0.09319413,0.24033345,-0.25992662,0.20681497
0.24603114,-0.09562738,0.24009438,-0.26074547,0.20343171
0.24615675,-0.09825247,0.23977135,-0.26225787,0.19913289
0.24625243,-0.10024311,0.23936608,-0.26353469,0.19487943
0.24632058,-0.10246868,0.23888004,-0.26442310,0.18901139
0.24636404,-0.10487659,0.23831455,-0.26491973,0.18325946
0.24638608,-0.10741748,0.23767081,-0.26517057,0.17610674
0.24639027,-0.10926925,0.23772566,-0.26439676,0.16942702
0.24638058,-0.11130559,0.23678730,-0.26351258,0.16247366
0.24713734,-0.11347846,0.23655722,-0.26343277,0.15542258
0.24774855,-0.11574321,0.23534293,-0.26323104,0.14844716
0.24822770,-0.11728267,0.23484543,-0.26290682,0.14171861
0.24781245,-0.11897565,0.23337170,-0.26246011,0.13540603
0.24820922,-0.12077940,0.23262213,-0.26174223,0.12967661
0.24773104,-0.12265476,0.23182832,-0.26075414,0.12547179
0.24808495,-0.12379021,0.23099768,-0.26042232,0.12111371
0.24758457,-0.12507044,0.23013738,-0.26075721,0.11831655
0.24793743,-0.12645876,0.22925442,-0.26007712,0.11632441
0.24745774,-0.12714627,0.22835562,-0.25931865,0.11423067
0.24785362,-0.12802052,0.22744755,-0.25941882,0.11281960
0.24743983,-0.12904786,0.22638747,-0.25869775,0.11209782
0.24792507,-0.13019857,0.22595736,-0.25809380,0.11192103
0.24762471,-0.13067098,0.22539546,-0.25762102,0.11214294
0.24732278,-0.13135998,0.22471558,-0.25636894,0.11261537
0.24702762,-0.13223948,0.22393116,-0.25526962,0.11411291
0.24674776,-0.13328753,0.22227930,-0.25355461,0.11571534
0.24649191,-0.13371040,0.22146527,-0.25292489,0.11727587
0.24626894,-0.13441113,0.22072560,-0.25261372,0.11864512
0.24516274,-0.13537194,0.22007261,-0.25263134,0.12059597
0.24487503,-0.13580340,0.21951842,-0.25206375,0.12220594
0.24371393,-0.13661316,0.21907495,-0.25169033,0.12425057
0.24338134,-0.13778812,0.21782875,-0.25151521,0.12580982
0.24218559,-0.13931979,0.21748376,-0.25076735,0.12688550
0.24182877,-0.14027904,0.21712595,-0.24944393,0.12747632
0.24061936,-0.14143367,0.21676615,-0.24923550,0.12835373
0.24025965,-0.14277990,0.21641473,-0.24843976,0.12951846
0.23983428,-0.14431828,0.21685770,-0.24874894,0.13097659
0.23842794,-0.14512859,0.21641205,-0.24923848,0.13273944
0.23774289,-0.14521138,0.21678801,-0.24820855,0.13482369
0.23608765,-0.14548805,0.21630166,-0.24734512,0.13725127
0.23516428,-0.14595914,0.21666227,-0.24663384,0.14004943
0.23405708,-0.14662959,0.21618500,-0.24606109,0.14325069
0.23277533,-0.14580755,0.21657814,-0.24638996,0.14689289
0.23225325,-0.14519055,0.21615589,-0.24669166,0.15101916
0.23080727,-0.14477932,0.21662562,-0.24603805,0.15475276
0.23014747,-0.14457899,0.21630061,-0.24611904,0.15813874
