J1,J2,J3,J4,J5
-0.00003052,-0.00000381,0.00003052,-0.00003052,-0.00000048
-0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,0.00000000,-0.00001526,0.00000000,0.00000048
-0.00003052,-0.00000381,0.00001526,-0.00001526,-0.00000048
-0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,-0.00000381,0.00001526,-0.00001526,0.00000000
0.00003052,0.00000381,-0.00001526,0.00001526,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,0.00000381,-0.00001526,0.00003052,0.00000048
0.00003052,0.00000381,-0.00003052,0.00003052,0.00000048
0.00003052,0.00000000,-0.00001526,0.00001526,0.00000048
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,0.00000000,-0.00001526,0.00001526,0.00000048
-0.00003052,0.00000000,0.00001526,-0.00001526,-0.00000048
0.00003052,0.00000000,-0.00001526,0.00000000,0.00000048
-0.00003052,0.00000000,0.00001526,0.00000000,-0.00000048
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,0.00000000,-0.00001526,0.00000000,0.00000048
-0.00003052,-0.00000381,0.00001526,-0.00001526,-0.00000048
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00001526,0.00001526,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000048
-0.00006104,-0.00000381,0.00001526,-0.00001526,-0.00000048
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,0.00000000,0.00001526,-0.00001526,-0.00000048
0.00003052,0.00000000,-0.00001526,0.00001526,0.00000048
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,0.00000000,0.00001526,-0.00001526,-0.00000048
0.00006104,0.00000000,-0.00003052,0.00001526,0.00000000
0.00000000,0.00000381,0.00000000,0.00000000,-0.00000048
0.00000000,0.00000381,0.00001526,-0.00001526,-0.00000048
0.00000000,0.00000000,0.00000000,0.00000000,0.00000048
-0.00003052,-0.00000381,0.00001526,-0.00003052,-0.00000048
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,0.00000381,-0.00001526,0.00003052,0.00000048
0.00003052,0.00000381,-0.00003052,0.00003052,0.00000048
0.00003052,0.00000000,-0.00001526,0.00001526,0.00000048
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,0.00000000,0.00003052,-0.00001526,-0.00000048
0.00003052,0.00000381,-0.00001526,0.00001526,0.00000048
-0.00003052,-0.00000381,0.00001526,-0.00003052,-0.00000048
0.00003052,0.00000000,-0.00001526,0.00000000,0.00000048
-0.00003052,-0.00000381,0.00001526,-0.00001526,-0.00000048
0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00001526,0.00000000
-0.00003052,0.00000000,0.00001526,0.00000000,-0.00000048
0.00003052,0.00000381,-0.00001526,0.00003052,0.00000048
-0.00003052,-0.00000381,0.00001526,-0.00003052,-0.00000048
-0.00003052,0.00000000,0.00001526,-0.00001526,-0.00000048
-0.00003052,-0.00000381,0.00001526,-0.00001526,-0.23282242
0.00003052,0.00000000,-0.00001526,0.00000000,-0.23597765
-0.00003052,0.00000000,0.00001526,0.00000000,0.00000000
0.00003052,0.00000000,-0.00001526,0.00001526,-0.22796297
0.00003052,0.00000381,-0.00003052,0.00000000,-0.46509218
0.00003052,0.00000381,-0.00001526,0.00001526,-0.23568630
-0.00003052,-0.00000381,0.00001526,-0.00001526,-0.00000048
-0.00003052,0.00000000,0.00000000,0.23423767,-0.23425007
0.00003052,0.00000381,-0.00001526,0.23500061,-0.23496771
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,0.00000000,0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000381,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00001526,0.00000000,-0.22965956
0.00000000,0.00000000,0.00003052,0.00000000,-0.22966051
0.00003052,0.00000000,-0.00001526,0.00003052,-0.23496771
-0.00003052,0.00000000,0.00000000,0.00000000,-0.46994114
0.00000000,-0.00000381,0.00001526,-0.00001526,-0.23532200
-0.00003052,0.00000000,0.00001526,-0.00001526,-0.00000048
0.00000000,0.00000000,0.00000000,0.00000000,0.00000048
-0.00003052,0.00000000,0.00001526,0.00000000,-0.00000048
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,0.00000000,0.00000000,0.00000000,-0.23569059
0.00003052,0.00000381,-0.00001526,0.00001526,-0.23568583
0.00000000,0.00000000,-0.00001526,0.00000000,0.00000000
-0.00003052,-0.00000381,0.00000000,0.00000000,0.00000000
-0.00003052,0.00000000,0.00000000,-0.00001526,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,-0.00000381,0.00001526,0.00000000,-0.00000048
0.00003052,0.00000381,-0.00001526,0.00000000,0.00000048
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000381,0.00001526,-0.00001526,0.00000000
0.00000000,0.00000000,0.00000000,0.00001526,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000048
0.00000000,0.00000381,0.00000000,0.00000000,0.00000000
0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,-0.00000381,0.00001526,-0.00001526,-0.00000048
0.00000000,0.00000000,0.00000000,-0.00001526,0.00000000
0.00000000,0.00000000,-0.23388672,-0.00001526,-0.23390245
0.00000000,0.00000000,-0.23425293,0.00000000,-0.23426723
0.00000000,0.00000000,0.00000000,0.00000000,-0.23534775
0.00003052,0.00000381,-0.00001526,0.00000000,-0.46994066
-0.00006104,0.00000000,0.00001526,-0.00001526,-0.23672819
0.00003052,0.00000000,-0.23675537,0.00000000,-0.23675394
0.00000000,0.00000000,-0.23426819,0.00000000,-0.23426676
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,0.00000000,0.00000000,0.00001526,0.00000000
0.00000000,0.00000000,-0.23103333,-0.00001526,0.00000000
0.00003052,0.00000000,-0.23104858,0.00001526,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.23428345,0.00000000,0.00000000
0.00000000,0.00000000,-0.23428345,0.00000000,0.00000000
-0.00003052,-0.00000381,0.00003052,-0.00003052,-0.00000095
0.00003052,0.00000381,-0.23748779,0.00001526,0.00000000
0.00000000,0.00000000,-0.23533630,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.23461914,0.00000000,-0.23461771
-0.00003052,-0.00000381,-0.23602295,-0.00001526,-0.46639824
0.00000000,0.00000000,0.00000000,-0.00001526,-0.22963190
-0.00003052,-0.00000381,-0.23495483,-0.00001526,-0.23497772
0.00003052,0.00000381,-0.23571777,0.00000000,-0.46994019
-0.00003052,-0.00000381,0.00001526,0.00000000,-0.46994066
0.00003052,0.00000381,-0.23423767,0.00000000,-0.23570824
-0.00006104,0.00000000,-0.23670959,-0.00001526,-0.00000048
0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,0.00000000,-0.00001526,0.00001526,0.00000095
0.00000000,0.00000000,0.00001526,-0.00001526,0.00000000
-0.00003052,-0.00000381,-0.23248291,0.00000000,0.00000000
0.00000000,0.00000000,-0.23141479,0.23570251,-0.23569107
-0.00003052,0.00000000,0.00000000,0.23461914,-0.23462677
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00006104,0.00000000,0.00001526,-0.00001526,-0.00000095
0.00000000,0.00000000,0.00000000,0.00000000,-0.23461723
0.00000000,0.00000000,-0.00001526,0.00001526,-0.23426628
-0.00003052,-0.00000381,0.00003052,0.00000000,-0.23319530
-0.00003052,-0.00000381,0.00001526,-0.00001526,-0.23461437
-0.00003052,-0.00000381,0.00003052,-0.00001526,-0.23566532
0.00003052,0.00000000,0.00000000,0.00001526,-0.23459148
-0.00003052,-0.23458862,0.00000000,-0.00001526,0.00000000
-0.00003052,-0.23423386,0.00001526,0.00000000,-0.00000095
-0.00003052,0.00000000,0.00000000,-0.00001526,-0.00000095
0.00003052,0.00000000,-0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00001526,-0.00001526,0.00000000
0.00000000,0.00000000,0.00001526,-0.00001526,-0.00000095
0.00003052,0.00000000,-0.23570251,0.00001526,0.00000095
0.00000000,0.00000000,-0.23782349,0.00000000,0.00000000
0.00006104,0.00000381,0.00000000,0.00000000,0.00000095
-0.00003052,-0.23570633,0.00000000,0.00000000,-0.00000095
0.00000000,-0.23534393,-0.00001526,-0.00001526,0.00000000
0.00000000,0.00000000,0.00000000,-0.00001526,-0.00000095
0.00000000,-0.23354721,0.00001526,0.23353577,-0.00000095
0.00003052,-0.23390579,-0.00001526,0.23393250,0.00000000
-0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,-0.23570251,-0.23573303,0.00000000,-0.23569965
0.00003052,-0.23570633,-0.23573303,0.23426819,-0.46994114
0.00003052,0.00000000,-0.00001526,0.23461914,-0.23459244
0.00006104,0.00000381,-0.00001526,0.22933960,-0.22932243
0.00003052,0.00000381,-0.23530579,0.22969055,-0.46498013
0.00000000,-0.23606491,-0.23316956,0.23606873,-0.23315907
0.00000000,-0.23533630,0.00000000,0.23533630,-0.23534012
0.00003052,0.00000000,0.00000000,0.00001526,-0.23570919
0.00000000,0.00000000,-0.23355103,0.00000000,0.00000000
0.00003052,-0.24043655,-0.23175049,0.00000000,0.00000095
0.00000000,-0.23897934,0.00001526,0.00000000,-0.00000095
0.00003052,0.00000381,-0.23352051,0.00000000,-0.23350811
0.00003052,0.00000000,-0.23460388,0.00000000,-0.23459244
0.00000000,0.00000000,-0.23461914,0.00000000,-0.23461723
0.00000000,0.00000000,-0.23426819,0.00000000,-0.23426628
0.00000000,0.00000381,-0.23535156,0.00001526,-0.23534870
0.00003052,0.00000381,-0.23571777,0.00001526,-0.23570824
0.00003052,-0.23462677,0.00000000,0.00000000,-0.23462582
0.00003052,-0.23604202,-0.23037720,0.00001526,-0.23604584
0.00000000,-0.00000381,-0.23034668,-0.00001526,0.00000000
-0.00003052,0.00000000,0.00000000,-0.00001526,-0.00000095
-0.00003052,-0.00000381,-0.23425293,0.00000000,-0.00000095
-0.00003052,0.00000000,-0.23463440,0.00000000,-0.00000095
-0.00003052,0.00000000,0.00000000,-0.00001526,-0.00000095
0.00003052,0.00000381,-0.00001526,0.23106384,0.00000000
-0.00003052,-0.00000381,-0.23564148,0.23141479,-0.00000095
-0.00003052,0.00000000,-0.23422241,0.00000000,-0.00000095
0.00003052,0.00000000,-0.00001526,0.00000000,0.00000095
0.00003052,0.00000000,-0.00001526,0.00001526,0.00000095
0.00000000,0.00000000,-0.23139954,0.00000000,-0.00000095
0.00000000,0.00000000,-0.23107910,0.00001526,0.00000000
0.00003052,0.00000763,-0.00003052,0.00004578,0.00000095
-0.00003052,-0.00000381,0.00003052,-0.00001526,0.00000000
0.00000000,0.00000000,0.00000000,0.00001526,0.00000000
0.00000000,0.00000000,0.00000000,-0.00001526,0.00000000
0.00000000,0.00000000,0.00001526,0.00000000,-0.00000095
0.00003052,0.00000000,-0.00001526,0.00001526,0.00000095
-0.00003052,0.00000000,0.00001526,-0.00001526,0.00000000
0.00003052,0.00000381,-0.23570251,0.00001526,0.00000095
0.00003052,0.00000000,-0.23571777,0.00000000,-0.23423195
0.00000000,0.00000000,0.00000000,0.00000000,-0.23495102
0.00003052,0.00000000,-0.00001526,0.00001526,-0.23603344
0.00000000,0.00000000,0.00000000,-0.00001526,-0.46994114
0.00003052,0.00000381,-0.00001526,0.00001526,-0.46995735
0.00000000,0.00000000,0.00000000,0.23315430,-0.46922874
-0.00003052,0.00000000,0.00001526,0.23350525,-0.46850395
0.00000000,0.00000000,0.00001526,0.23141479,-0.23569107
-0.00003052,-0.00000381,0.00001526,0.23139954,-0.23566628
-0.00003052,0.00000000,0.00000000,-0.00001526,-0.46994209
0.00000000,0.00000000,0.00000000,0.23316956,-0.23606014
0.00003052,0.00000000,-0.00001526,0.23393250,-0.23387527
-0.00003052,0.00000000,-0.23390198,-0.00003052,-0.23387718
0.00000000,0.00000000,-0.23355103,0.00001526,0.00000000
-0.00003052,0.00000000,0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000095
0.00000000,0.00000000,-0.00001526,0.00001526,0.00000000
-0.00003052,0.00000000,0.00001526,0.00000000,0.00000000
0.00003052,0.00000381,-0.23144531,0.00001526,0.00000095
0.00000000,0.00000000,-0.23455811,0.00000000,-0.00000095
0.00000000,0.00000000,0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,-0.00001526,0.00000000,0.00000095
0.00000000,0.00000381,-0.23643494,0.00000000,0.00000000
0.00000000,0.00000381,-0.23681641,0.00001526,0.00000095
0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00001526,0.23353577,0.00000000
0.00003052,0.00000000,-0.00001526,0.23394775,0.00000191
-0.00003052,0.00000000,-0.23500061,0.00000000,0.00000000
0.00003052,0.00000381,-0.23535156,0.00001526,0.00000095
-0.00003052,0.00000000,0.00000000,-0.00001526,0.00000000
-0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.23461723
-0.00003052,0.00000000,-0.23457336,-0.00001526,-0.23462677
0.00003052,0.00000000,-0.23460388,0.00001526,-0.23462582
0.00003052,0.00000381,-0.00001526,0.00001526,-0.46995831
0.00003052,0.00000000,-0.23423767,0.00000000,-0.46994114
0.00000000,0.00000000,-0.23493958,0.00000000,-0.46850395
0.00000000,0.00000000,0.00000000,0.00000000,-0.23355198
-0.00003052,0.00000000,-0.23570251,0.00000000,-0.23571014
0.00003052,0.00000000,-0.23498535,0.00001526,-0.23497677
0.00000000,0.00000381,-0.00001526,0.00001526,-0.23387051
-0.00006104,-0.00000381,0.00001526,-0.00001526,-0.23672771
0.00003052,0.00000000,-0.23674011,0.00001526,-0.23675442
-0.00003052,0.00000000,-0.23461914,-0.00001526,-0.46922016
0.00003052,-0.23462677,0.00000000,0.00001526,-0.23459244
0.00003052,-0.23425674,-0.23570251,0.23570251,0.00000095
0.00003052,0.00000000,-0.23573303,0.23571777,0.00000095
0.00000000,-0.00000381,0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.23390198,0.00000000
0.00003052,0.00000000,0.00000000,0.23391724,0.00000095
0.00003052,0.00000000,-0.23284912,0.00001526,0.00000000
-0.00003052,-0.00000381,-0.23245239,0.23532104,-0.23533440
-0.00003052,0.00000000,0.00001526,0.23461914,-0.23462582
-0.00003052,0.00000000,-0.23571777,0.23570251,-0.00000095
0.00003052,0.00000000,-0.23573303,0.23570251,0.00000095
-0.00003052,0.00000000,0.00001526,0.23570251,-0.00000095
0.00000000,0.00000000,-0.23320007,0.23606873,0.00000095
0.00000000,0.00000381,-0.23356628,0.00001526,0.00000000
0.00003052,0.00000000,0.00000000,0.00001526,-0.00000095
0.00000000,0.00000000,0.00000000,0.00000000,-0.23461723
0.00000000,0.00000000,-0.23568726,0.00001526,-0.46994019
0.00000000,0.00000000,-0.23567200,-0.00001526,-0.23567581
-0.00003052,0.00000000,0.00001526,-0.00001526,-0.23459435
0.23037720,0.00000381,-0.00001526,0.00001526,-0.46639538
0.23071289,0.00000000,0.00000000,0.00000000,-0.23072243
0.00000000,0.00000000,-0.00001526,0.00000000,0.00000191
0.00000000,0.00000000,0.00000000,0.00001526,-0.23567390
0.00000000,0.00000381,0.00000000,0.00001526,-0.23531532
0.00000000,-0.00000381,0.00000000,-0.00001526,0.00000000
0.00003052,0.00000763,-0.00004578,0.00001526,-0.23212624
-0.00003052,-0.00000381,0.00001526,-0.00001526,-0.23247910
0.00000000,0.00000000,0.00001526,-0.00001526,-0.23459053
0.23571777,0.00000000,-0.23570251,-0.00001526,-0.23423195
0.23535156,-0.00000381,-0.23535156,-0.00001526,-0.23531151
-0.00003052,-0.00000381,0.00004578,-0.00003052,-0.23746490
0.00006104,0.00000381,-0.00003052,0.23533630,0.00000000
0.00003052,0.00000000,-0.00001526,0.23355103,0.00000000
0.00000000,0.00000000,0.00000000,0.00001526,0.00000000
0.00003052,0.00000381,0.00000000,0.00000000,0.00000191
0.00000000,0.00000000,-0.23423767,0.23425293,0.00000191
-0.00003052,-0.00000381,-0.23493958,0.23495483,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00006104,0.00000000,-0.23390198,0.00000000,0.00000191
0.00003052,0.00000000,-0.23316956,0.23606873,0.00000000
0.00000000,0.00000000,0.00000000,0.23570251,0.00000000
0.00000000,0.00000000,-0.23246765,0.00000000,-0.23245239
0.00000000,0.00000000,-0.23246765,0.00000000,-0.23245621
0.00000000,0.00000000,-0.00001526,0.00000000,-0.23569870
0.00000000,0.00000000,-0.23422241,0.00000000,-0.23570824
0.00000000,0.00000000,-0.23458862,0.23463440,0.00000000
0.00000000,0.00000000,0.00000000,0.23460388,-0.23459244
0.00003052,0.00000381,-0.00001526,0.00003052,-0.46639442
-0.00003052,-0.00000381,-0.22561646,-0.00001526,-0.45948029
0.00003052,0.00000000,-0.22496033,0.00001526,-0.46089935
0.00003052,0.00000381,-0.00001526,0.00001526,-0.23492432
-0.00003052,-0.00000381,0.00003052,-0.00003052,-0.22764587
0.00000000,0.00000000,-0.23780823,0.00000000,-0.22522163
-0.00003052,0.00000000,-0.23495483,-0.00001526,-0.23354530
0.00000000,0.00000000,0.00000000,0.00000000,-0.23283386
0.00000000,0.00000000,-0.23498535,0.00001526,-0.23498344
0.00000000,0.00000000,-0.23571777,0.00001526,-0.23570633
0.00000000,0.00000000,0.00001526,-0.00001526,0.00000000
0.23529053,-0.00000381,-0.23532104,-0.00001526,0.00000000
0.23458862,0.00000000,-0.23461914,-0.00001526,-0.00000191
0.00000000,0.00000000,0.00000000,-0.00001526,-0.00000191
0.00000000,0.00000000,-0.23423767,-0.00001526,0.00000000
0.00000000,0.00000000,-0.23568726,-0.00001526,0.00000000
0.00003052,0.00000381,-0.23680115,0.00001526,0.00000191
0.00000000,0.00000000,-0.23608398,0.00000000,0.00000000
0.00000000,0.00000381,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00001526,-0.00001526,-0.00000191
0.00000000,0.00000000,-0.00001526,0.00001526,0.00000191
0.00006104,0.00000000,-0.00001526,0.23143005,0.00000191
0.00003052,0.00000000,0.00000000,0.23143005,0.00000000
0.00003052,0.00000000,-0.23567200,0.23568726,-0.23567390
-0.00003052,-0.00000381,-0.23600769,0.23600769,-0.23603439
0.00003052,0.00000000,0.00000000,0.23497009,0.00000000
0.00003052,0.00000000,-0.00001526,0.46849060,0.00000000
-0.00003052,0.00000000,0.00001526,0.23352051,0.00000000
0.00000000,0.00000000,0.00000000,0.23463440,-0.23461723
-0.00003052,0.00000000,0.00000000,0.23464966,-0.46922302
0.23355103,-0.00000381,0.00000000,0.00000000,-0.46850586
0.23391724,0.00000000,0.00000000,0.00000000,-0.46780205
0.00000000,0.00000381,-0.23495483,0.00000000,-0.46850204
0.00000000,0.00000000,-0.23458862,0.00000000,-0.46921921
0.00000000,0.00000000,0.00000000,0.00000000,-0.23461723
0.00000000,0.00000000,-0.00001526,0.00001526,0.00000000
0.00000000,0.00000000,0.00001526,-0.00001526,-0.23498535
0.00000000,0.00000000,0.00000000,0.00000000,-0.46923637
0.00000000,0.00000000,0.00000000,0.00000000,-0.23462868
0.00000000,0.00000000,0.00000000,0.00000000,-0.23462677
0.00003052,0.00000000,0.00000000,0.00001526,-0.23426628
-0.00003052,0.00000000,0.00000000,-0.00001526,0.00000000
0.23355103,0.00000000,0.00001526,0.00000000,0.00000000
0.23428345,0.00000000,0.00001526,-0.00001526,0.00000000
0.00000000,0.00000000,-0.23533630,0.00000000,0.00000000
0.00000000,0.00000000,-0.23460388,0.00000000,0.00000000
0.00000000,0.00000000,-0.23352051,0.00001526,0.00000191
-0.00003052,0.00000000,-0.23384094,-0.00001526,-0.23390961
0.00000000,0.00000000,-0.23498535,0.00000000,-0.23354340
0.00000000,0.00000000,-0.23461914,0.00000000,0.00000000
0.23461914,0.00000000,0.00000000,0.00000000,-0.23462486
0.23428345,0.00000000,-0.23567200,0.00001526,-0.46994019
0.00003052,0.00000381,-0.23530579,0.00001526,-0.23530960
-0.00003052,0.00000000,0.00001526,-0.00001526,-0.23425865
0.00000000,0.00000000,-0.23139954,0.00000000,-0.46709633
0.00000000,0.00000000,-0.23492432,0.00001526,-0.23489380
0.00000000,0.00000000,0.00001526,-0.00001526,-0.00000191
