J1,J2,J3,J4,J5
-1.44690144,0.05984004,1.08939564,-1.11547971,-1.21674752
-1.44690144,0.05984004,1.08939564,-1.11547971,-1.21674752
-1.44690144,0.05984004,1.08939564,-1.11547971,-1.21674752
-1.44690144,0.05984004,1.08939564,-1.11547971,-1.21674752
-1.44690144,0.06137440,1.08939564,-1.11547971,-1.21674752
-1.44690144,0.06137440,1.08939564,-1.11547971,-1.21674752
-1.44690144,0.06137440,1.08939564,-1.11547971,-1.21674752
-1.44690144,0.06137440,1.08939564,-1.11547971,-1.21674752
-1.44690144,0.06137440,1.08939564,-1.11547971,-1.21674752
-1.44690144,0.06137440,1.08939564,-1.11547971,-1.21674752
-1.44690144,0.06137440,1.08939564,-1.11547971,-1.21674752
-1.44690144,0.06137440,1.08939564,-1.11547971,-1.21674752
-1.44690144,0.06137440,1.08939564,-1.11547971,-1.21674752
-1.44690144,0.06137440,1.08939564,-1.11547971,-1.21674752
-1.44690144,0.06137440,1.08939564,-1.11547971,-1.21674752
-1.44690144,0.06137440,1.08939564,-1.11547971,-1.21674752
-1.44690144,0.06137440,1.08939564,-1.11547971,-1.21674752
-1.44690144,0.06137440,1.08939564,-1.11547971,-1.21674752
-1.44690144,0.06290876,1.08939564,-1.11547971,-1.21674752
-1.44690144,0.06290876,1.08939564,-1.11547971,-1.21674752
-1.44690144,0.06290876,1.08939564,-1.11547971,-1.21674752
-1.44690144,0.06290876,1.08939564,-1.11547971,-1.21674752
-1.44690144,0.06290876,1.08939564,-1.11547971,-1.21674752
-1.44690144,0.06290876,1.09092999,-1.11547971,-1.21674752
-1.44690144,0.06290876,1.09092999,-1.11547971,-1.21674752
-1.44536710,0.06290876,1.09092999,-1.11547971,-1.21674752
-1.44536710,0.06290876,1.09092999,-1.11547971,-1.21674752
-1.44536710,0.06290876,1.09246433,-1.11547971,-1.21674752
-1.44536710,0.06290876,1.09246433,-1.11547971,-1.21674752
-1.44536710,0.06290876,1.09246433,-1.11547971,-1.21674752
-1.44383276,0.06290876,1.09399867,-1.11547971,-1.21674752
-1.44383276,0.06290876,1.09399867,-1.11547971,-1.21674752
-1.44383276,0.06444312,1.09399867,-1.11547971,-1.21674752
-1.44383276,0.06444312,1.09399867,-1.11547971,-1.21674752
-1.44383276,0.06444312,1.09399867,-1.11547971,-1.21674752
-1.44383276,0.06444312,1.09399867,-1.11547971,-1.21674752
-1.44229841,0.06597748,1.09399867,-1.11547971,-1.21674752
-1.44229841,0.06597748,1.09553301,-1.11547971,-1.21674752
-1.44229841,0.06597748,1.09553301,-1.11547971,-1.21674752
-1.44229841,0.06751184,1.09553301,-1.11547971,-1.21674752
-1.44229841,0.06751184,1.09553301,-1.11547971,-1.21674752
-1.44229841,0.06751184,1.09553301,-1.11547971,-1.21674752
-1.44229841,0.06751184,1.09553301,-1.11547971,-1.21674752
-1.44229841,0.06904620,1.09553301,-1.11547971,-1.21674752
-1.44229841,0.06904620,1.09553301,-1.11547971,-1.21674752
-1.44229841,0.06904620,1.09553301,-1.11547971,-1.21674752
-1.44229841,0.06904620,1.09553301,-1.11547971,-1.21674752
-1.44229841,0.06904620,1.09553301,-1.11547971,-1.21674752
-1.44229841,0.06904620,1.09553301,-1.11547971,-1.21674752
-1.44229841,0.07058056,1.09553301,-1.11547971,-1.21674752
-1.44229841,0.07058056,1.09553301,-1.11547971,-1.21674752
-1.44229841,0.07058056,1.09553301,-1.11547971,-1.21674752
-1.44229841,0.07058056,1.09553301,-1.11547971,-1.21674752
-1.44229841,0.07058056,1.09553301,-1.11547971,-1.21674752
-1.44229841,0.07058056,1.09553301,-1.11547971,-1.21674752
-1.44229841,0.07058056,1.09553301,-1.11547971,-1.21674752
-1.44229841,0.07058056,1.09553301,-1.11547971,-1.21674752
-1.44229841,0.07211492,1.09553301,-1.11547971,-1.21674752
-1.44229841,0.07211492,1.09553301,-1.11547971,-1.21674752
-1.44229841,0.07211492,1.09553301,-1.11547971,-1.21674752
-1.44229841,0.07211492,1.09553301,-1.11547971,-1.21674752
-1.44229841,0.07211492,1.09706736,-1.11547971,-1.21674752
-1.44229841,0.07211492,1.09706736,-1.11547971,-1.21674752
-1.44229841,0.07211492,1.09706736,-1.11547971,-1.21674752
-1.44229841,0.07211492,1.09860182,-1.11547971,-1.21674752
-1.44229841,0.07211492,1.09860182,-1.11547971,-1.21674752
-1.44229841,0.07211492,1.09860182,-1.11547971,-1.21674752
-1.44229841,0.07211492,1.09860182,-1.11547971,-1.21674752
-1.44229841,0.07211492,1.10013616,-1.11547971,-1.21674752
-1.44229841,0.07211492,1.10013616,-1.11547971,-1.21674752
-1.44229841,0.07211492,1.10013616,-1.11547971,-1.21674752
-1.44229841,0.07211492,1.10013616,-1.11547971,-1.21674752
-1.44229841,0.07211492,1.10013616,-1.11547971,-1.21674752
-1.44229841,0.07211492,1.10013616,-1.11547971,-1.21674752
-1.44229841,0.07211492,1.10167050,-1.11547971,-1.21674752
-1.44229841,0.07211492,1.10167050,-1.11547971,-1.21674752
-1.44229841,0.07211492,1.10167050,-1.11547971,-1.21674752
-1.44076407,0.07211492,1.10167050,-1.11547971,-1.21674752
-1.44076407,0.07211492,1.10167050,-1.11547971,-1.21674752
-1.44076407,0.07211492,1.10167050,-1.11547971,-1.21674752
-1.44076407,0.07211492,1.10167050,-1.11547971,-1.21674752
-1.43922973,0.07211492,1.10167050,-1.11547971,-1.21674752
-1.43922973,0.07211492,1.10167050,-1.11547971,-1.21674752
-1.43922973,0.07211492,1.10167050,-1.11547971,-1.21674752
-1.43922973,0.07211492,1.10167050,-1.11547971,-1.21674752
-1.43769526,0.07211492,1.10167050,-1.11547971,-1.21674752
-1.43769526,0.07211492,1.10167050,-1.11547971,-1.21674752
-1.43769526,0.07364928,1.10167050,-1.11547971,-1.21674752
-1.43769526,0.07518364,1.10167050,-1.11547971,-1.21674752
-1.43769526,0.07518364,1.10167050,-1.11547971,-1.21674752
-1.43769526,0.07518364,1.10167050,-1.11547971,-1.21674752
-1.43769526,0.07671800,1.10167050,-1.11547971,-1.21674752
-1.43769526,0.07671800,1.10167050,-1.11547971,-1.21674752
-1.43769526,0.07671800,1.10167050,-1.11547971,-1.21674752
-1.43616092,0.07825236,1.10167050,-1.11547971,-1.21674752
-1.43616092,0.07825236,1.10167050,-1.11547971,-1.21674752
-1.43616092,0.07825236,1.10167050,-1.11547971,-1.21674752
-1.43616092,0.07825236,1.10167050,-1.11547971,-1.21674752
-1.43616092,0.07825236,1.10167050,-1.11547971,-1.21674752
-1.43616092,0.07978672,1.10167050,-1.11547971,-1.21674752
-1.43616092,0.07978672,1.10167050,-1.11547971,-1.21674752
-1.43616092,0.07978672,1.10167050,-1.11547971,-1.21674752
-1.43462658,0.07978672,1.10167050,-1.11547971,-1.21674752
-1.43462658,0.07978672,1.10167050,-1.11547971,-1.21674752
-1.43462658,0.07978672,1.10167050,-1.11547971,-1.21674752
-1.43462658,0.07978672,1.10167050,-1.11547971,-1.21674752
-1.43462658,0.07978672,1.10167050,-1.11547971,-1.21674752
-1.43462658,0.07978672,1.10320485,-1.11547971,-1.21674752
-1.43462658,0.07978672,1.10320485,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10320485,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10473919,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10473919,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10473919,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10473919,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10473919,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10473919,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10473919,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10627353,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10627353,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10627353,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10627353,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10627353,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10627353,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10627353,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10627353,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10627353,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10627353,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10627353,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10627353,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10627353,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10780787,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10780787,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10780787,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10780787,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10780787,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10780787,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10780787,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10780787,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10780787,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10780787,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10780787,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10780787,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10780787,-1.11547971,-1.21674752
-1.43462658,0.08132108,1.10780787,-1.11547971,-1.21674752
-1.43462658,0.08285544,1.10780787,-1.11547971,-1.21674752
-1.43462658,0.08285544,1.10780787,-1.11547971,-1.21674752
-1.43462658,0.08285544,1.10780787,-1.11547971,-1.21674752
-1.43462658,0.08438980,1.10780787,-1.11547971,-1.21674752
-1.43462658,0.08438980,1.10780787,-1.11547971,-1.21674752
-1.43462658,0.08438980,1.10780787,-1.11547971,-1.21674752
-1.43462658,0.08438980,1.10780787,-1.11547971,-1.21674752
-1.43462658,0.08592416,1.10780787,-1.11547971,-1.21674752
-1.43462658,0.08592416,1.10780787,-1.11547971,-1.21674752
-1.43462658,0.08592416,1.10780787,-1.11547971,-1.21674752
-1.43309224,0.08592416,1.10780787,-1.11547971,-1.21674752
-1.43309224,0.08592416,1.10780787,-1.11547971,-1.21674752
-1.43309224,0.08592416,1.10780787,-1.11547971,-1.21674752
-1.43309224,0.08592416,1.10780787,-1.11547971,-1.21674752
-1.43309224,0.08592416,1.10780787,-1.11547971,-1.21674752
-1.43155789,0.08592416,1.10780787,-1.11547971,-1.21674752
-1.43155789,0.08592416,1.10780787,-1.11547971,-1.21674752
-1.43155789,0.08592416,1.10780787,-1.11547971,-1.21674752
-1.43155789,0.08592416,1.10934234,-1.11547971,-1.21674752
-1.43155789,0.08592416,1.10934234,-1.11547971,-1.21674752
-1.43155789,0.08592416,1.11087668,-1.11547971,-1.21674752
-1.43155789,0.08592416,1.11087668,-1.11547971,-1.21674752
-1.43155789,0.08592416,1.11241102,-1.11547971,-1.21674752
-1.43155789,0.08592416,1.11241102,-1.11547971,-1.21674752
-1.43155789,0.08592416,1.11241102,-1.11547971,-1.21674752
-1.43155789,0.08592416,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08745852,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08899288,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08899288,1.11394536,-1.11547971,-1.21674752
-1.43002355,0.08899288,1.11394536,-1.11547971,-1.21674752
-1.42848921,0.08899288,1.11394536,-1.11547971,-1.21674752
-1.42848921,0.08899288,1.11394536,-1.11547971,-1.21674752
-1.42848921,0.08899288,1.11394536,-1.11547971,-1.21674752
-1.42848921,0.09052724,1.11394536,-1.11547971,-1.21674752
-1.42848921,0.09052724,1.11394536,-1.11547971,-1.21674752
-1.42848921,0.09052724,1.11394536,-1.11547971,-1.21674752
-1.42848921,0.09052724,1.11394536,-1.11547971,-1.21674752
-1.42848921,0.09052724,1.11394536,-1.11547971,-1.21674752
-1.42848921,0.09052724,1.11394536,-1.11547971,-1.21674752
-1.42848921,0.09052724,1.11394536,-1.11547971,-1.21674752
-1.42848921,0.09052724,1.11394536,-1.11547971,-1.21674752
-1.42848921,0.09052724,1.11394536,-1.11547971,-1.21674752
-1.42848921,0.09052724,1.11394536,-1.11547971,-1.21674752
-1.42848921,0.09206160,1.11394536,-1.11547971,-1.21674752
-1.42848921,0.09206160,1.11394536,-1.11547971,-1.21674752
-1.42848921,0.09206160,1.11394536,-1.11547971,-1.21674752
-1.42848921,0.09206160,1.11394536,-1.11547971,-1.21674752
-1.42695475,0.09206160,1.11394536,-1.11547971,-1.21674752
-1.42695475,0.09206160,1.11394536,-1.11547971,-1.21674752
-1.42695475,0.09206160,1.11394536,-1.11547971,-1.21674752
-1.42695475,0.09359596,1.11394536,-1.11547971,-1.21674752
-1.42695475,0.09359596,1.11394536,-1.11547971,-1.21674752
-1.42695475,0.09359596,1.11394536,-1.11547971,-1.21674752
-1.42695475,0.09513032,1.11394536,-1.11547971,-1.21674752
-1.42695475,0.09513032,1.11394536,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11394536,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11394536,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11394536,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11394536,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11394536,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11394536,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11394536,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11394536,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11394536,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11394536,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11394536,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11394536,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11394536,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11394536,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11394536,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11394536,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11394536,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11547971,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11547971,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11547971,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11701405,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11701405,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11701405,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11701405,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11701405,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11701405,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11701405,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11701405,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11701405,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11701405,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11701405,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11701405,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11701405,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11701405,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11701405,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11701405,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11701405,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11701405,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11701405,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11701405,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11701405,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11701405,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11701405,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11701405,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11854839,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11854839,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11854839,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11854839,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11854839,-1.11547971,-1.21674752
-1.42542040,0.09513032,1.11854839,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.11854839,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.11854839,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.11854839,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
-1.42542040,0.09666468,1.12008286,-1.11547971,-1.21674752
