J1,J2,J3,J4,J5
-0.08477602,-3.84851885,0.96226370,-2.85253000,2.16584849
-1.25884378,-3.51792002,0.61046380,-3.14492416,0.91974205
-1.36054504,-3.62388062,0.98765492,-3.04314852,0.35179675
-2.22934413,-3.23394179,0.38151908,-3.39064169,-0.43231073
-2.78026581,-2.48796844,-0.26278117,-2.37336230,-1.25456607
-3.00073481,-1.52583432,0.00000000,-1.90714931,-1.93697071
-2.87788773,-1.29271805,0.26278117,-2.05551386,-1.49617708
-2.39886189,-0.07628295,-0.38145652,-1.02984703,-1.87339485
-2.62348199,1.17829728,-0.98754859,0.03396059,-2.08531260
-1.68684530,1.52584922,-0.61033046,0.80531520,-1.14861894
-1.45384860,2.67870545,-0.15682101,2.02593994,-1.00450766
-1.13170147,2.61936569,0.27125797,2.85239387,-0.66966730
-0.73326099,2.25485706,0.57218480,4.31885004,-0.23310326
-0.27138442,2.49221182,0.64423770,4.53498125,1.02147114
1.04671860,2.38625121,1.45801163,5.34032059,1.15286207
1.35615158,2.06412864,2.13191819,5.64975643,1.94969356
2.52181697,2.45830297,2.58966589,5.45057774,2.54307866
2.67865539,2.64903140,2.75496387,3.92477608,2.06413031
2.61933613,1.71657109,2.55152035,2.91182327,2.30147243
2.33116865,1.39868557,2.97536087,1.59371138,2.38624883
1.80142093,0.77563208,3.17032766,0.22474846,2.25486445
1.82259548,-0.00000500,3.08555937,-1.20785999,1.84372377
1.60219574,-0.77564132,2.67019558,-2.71676469,2.16160536
1.15291822,-1.39869261,1.87337542,-4.04765940,2.09802771
0.48745915,-1.71657443,0.91125727,-4.14094067,1.61484182
0.69079000,-2.64903474,0.00000000,-4.86150503,0.94092304
0.72896892,-3.26361132,-0.91125727,-4.34445143,0.30516809
0.63999963,-3.43315053,-2.67873502,-2.57706380,-1.13590014
0.46201095,-4.10282564,-3.23400998,-1.39880729,-2.37353921
0.23313175,-4.36560965,-4.23853922,0.00839449,-2.39897108
-0.00846759,-4.11977863,-4.69629908,0.58486080,-3.12797379
-0.22461674,-4.33593798,-4.68358326,0.31788045,-3.55182648
-1.18254650,-4.13248968,-5.08198214,0.24162832,-3.46704769
-0.99180079,-3.43314219,-5.72619915,-0.48733434,-2.93723249
-1.49184382,-2.42862630,-5.67107248,-0.86026305,-3.09829259
-1.86486566,-1.30967343,-5.84905338,-1.74611032,-2.16160440
-2.09800339,0.00000834,-6.14570665,-3.23381805,-2.06837702
-2.17856026,0.50438428,-5.66673040,-4.36550474,-1.02996600
-1.28860581,1.86492574,-4.59014034,-4.18328857,0.08475659
-1.26744103,3.08559775,-3.89924765,-4.65378761,0.40688294
-0.22473529,3.17036533,-2.72518206,-4.01382351,0.91974002
0.80524045,3.78069997,-1.27138841,-2.35240078,0.72900456
0.78838170,3.92056680,-0.54667205,-0.80541009,1.59789073
1.61489820,3.66625786,0.29248920,1.36887169,1.55975842
1.44532573,3.09406519,1.01721740,3.32700372,1.30546403
2.17012048,3.08558989,2.47095132,5.03084230,0.72055095
2.75505280,2.67022300,2.83964968,7.24760342,0.76293612
2.16589284,1.94968688,2.96675062,8.08687878,0.53828061
2.29309702,1.02570498,3.69577694,8.31582355,0.22463469
2.10226917,-0.00000000,4.01792336,7.89629555,-0.00000296
1.63170028,-0.22040001,4.80206060,6.79007101,-0.22463766
0.91968238,-0.58066851,4.25957966,4.95906830,-0.53827983
0.80957866,-0.95365185,3.25935221,2.63216305,0.04239748
0.55959076,-1.21219647,2.67024899,0.03823127,0.64848638
0.23315480,-1.22914851,1.77597761,-1.78855395,0.41113055
0.69935441,-1.14438188,0.66554266,-3.66620302,0.31364137
0.16958629,-1.09776115,0.23324569,-5.34040928,0.26701355
0.58492106,-0.96213281,-0.21177541,-5.75157022,0.18224181
0.15675549,-0.61034346,-0.55508560,-5.69226456,-0.02967913
-0.24582689,-0.18225765,-0.94926953,-5.14977598,0.34753734
0.24584466,0.18225081,-0.47459510,-3.30608988,0.44503492
0.64852649,0.61033559,-0.86881065,-2.00067234,0.46622235
-0.02119170,0.15682331,-1.21218407,-0.41544676,0.61458081
0.17800711,0.53404671,-0.58490002,0.38990635,0.82651508
0.26275417,0.79683244,0.08052971,1.20797265,1.03842998
1.12744033,1.07233417,0.65695292,2.02604103,1.18676639
1.00872803,0.41537315,1.01721740,2.02610278,1.20794940
0.80100834,0.53828609,1.30119061,1.97523046,1.03840411
0.59331226,0.49589944,1.64873993,1.83534265,0.61457133
0.47462967,0.41536668,1.93271303,1.56829584,0.13985983
-0.53828317,0.42384136,2.02595806,1.94124317,-0.18224923
-0.50435549,-0.42385006,0.99596280,1.06385803,-1.22066379
-1.21219063,-1.22067976,0.83485961,0.77561015,-1.99205673
-1.79287171,-1.86492503,0.61019707,0.25848940,-2.58543873
-2.18284130,-2.25486279,-0.61047602,-0.23319794,-3.08981490
-2.31837535,-1.48346555,-0.83511084,-0.71216512,-3.32718658
-3.20843792,-1.56823373,-1.80145586,-1.19112539,-2.31420636
-2.93726563,-1.60213959,-2.58977890,-0.61041278,-1.99208415
-3.31872749,-0.67815155,-2.28034806,-0.83500516,-0.57219523
-2.43705988,0.25855193,-1.80561423,-0.00000000,0.00423544
-1.30122709,0.26279205,-2.09802890,0.02970803,0.45351544
-0.91973835,0.24160057,-2.23786020,0.04670479,0.68663424
-0.44923019,1.10200524,-1.30537570,0.03827902,0.88160622
0.14842620,1.89883256,-1.03832376,-0.00836386,2.02174258
0.91123456,1.68690896,-0.51697254,-0.10587453,2.16584969
0.80525297,1.37326217,0.10609351,-1.07226336,2.29723883
0.64841253,1.05961514,0.67828983,-1.06806016,2.32690501
1.25876927,0.84769052,1.04703176,-0.10597826,2.16584229
0.79685915,-0.23311572,1.32675445,0.75444543,1.72504604
1.15289187,-1.30120659,1.63189256,1.52584684,0.91550535
1.29276288,-2.28028989,1.80986190,2.22094512,-0.08476523
1.25460112,-2.28876853,1.70807755,1.78014266,-1.09775162
1.07657683,-2.29724669,1.44105804,1.26304495,-1.14012659
1.60222018,-2.20400143,1.12317753,-0.14835639,-0.27548543
1.01733267,-1.90731025,0.60185361,-1.41988635,-0.41960672
1.23767769,-0.50014114,-0.00853938,-2.32266712,-0.56372774
0.44921964,-0.00000000,-0.59348321,-2.89484048,0.30091414
0.56784296,1.30544615,-1.03854275,-3.17454791,0.25854036
0.58487171,2.47102380,-1.22928321,-4.00531149,0.31787246
0.56374192,2.55155420,-1.31828916,-3.57302952,0.41535118
0.56788975,2.45406914,-2.26344204,-3.79345894,0.48741734
0.39416549,3.08559656,-2.09812379,-2.85256004,0.47047573
0.10600526,3.50096250,-1.78021610,-2.66609073,0.30093119
-0.23315480,2.75499392,-1.46230340,-1.42001081,0.18226486
0.24576892,1.75471818,-1.02995074,-1.03007817,0.05088162
-0.24582689,0.60185832,-0.36872318,0.31774709,-0.15681377
0.23312846,-0.60186279,0.36879465,1.78002405,-0.23735575
0.69939131,-1.75472236,0.22472113,3.31867170,-0.25431916
0.97491103,-2.75499773,0.09335788,3.82314849,0.53403389
1.14867747,-2.69565678,0.86900657,4.03509569,0.21192482
1.30972171,-2.52187848,0.78848839,3.89100218,0.59338796
0.47467512,-2.10650897,0.74610496,3.32729340,1.64029491
0.58485454,-2.39472175,0.56384134,2.28039575,2.53459930
0.65689135,-1.67418420,1.13599908,1.75905132,2.45830584
-0.29258338,-0.89006943,0.69939953,0.91981971,1.37325013
-0.32225254,0.08477600,0.14834420,0.79687363,0.28821021
-0.41548496,1.11047852,0.37721813,0.57220292,0.21192853
-0.48324940,2.04717326,-0.37728068,-0.57220292,-0.77138865
-0.43655613,1.94968677,-0.14845057,-0.79687363,-1.65299892
-0.45345575,1.72504675,0.10582678,-0.91981971,-1.42412412
0.36027601,2.28028512,0.23296677,-0.95375425,-2.00054264
0.24163096,2.67022300,0.34740439,-0.10603095,-2.37353325
0.08483332,1.94968688,0.56357461,-0.24162766,-2.60665488
0.78410739,1.02570498,0.72889286,-0.30093899,-1.95816970
1.38180459,0.80530494,-0.11452258,-0.29667622,-1.27153957
0.91982198,0.34331346,-0.00005335,-0.24155061,-0.58491373
1.36478376,-0.23311587,0.11441885,-0.95357054,0.06356399
0.95368183,-0.79682934,0.07630942,-1.39856100,1.70808721
0.58074033,-1.22067332,0.80535048,-2.42004418,2.45830822
-0.73745102,-1.37749410,1.36909068,-3.00921488,2.27606297
-1.05957508,-2.21247053,1.64037597,-4.03494406,2.17009354
-2.17423534,-2.81857061,1.75907183,-3.70862317,2.07684064
-2.14036107,-2.28876662,1.86504352,-3.97143960,0.86040789
-1.94119585,-1.56823242,1.83113682,-3.03478432,0.30941927
-2.55998325,-1.60214126,1.53019786,-2.83984494,0.36027956
-2.05565286,-1.48346555,1.90738904,-1.59801233,0.16954777
-1.41144812,-1.11048222,2.05568933,-0.44517750,0.77139664
-1.61061263,-1.45379567,1.06807828,1.36038268,0.27549365
-0.71207589,-0.82649988,0.96211815,2.97522759,-0.28398833
0.30091858,-0.19920427,0.83072752,4.36127567,-0.67816854
0.44496050,0.52981418,0.57218480,5.48030233,-0.94519091
0.58913350,1.19525111,-0.72052902,6.29416609,-0.31790745
1.60210824,1.63181114,-1.02993262,5.69232464,0.38568693
1.69528139,1.94121706,-2.06834197,5.48888063,0.34754565
1.73773646,2.22519183,-2.89059281,4.84039307,0.33483753
0.72050989,1.51313090,-2.55152035,3.70871806,0.30941343
0.55936486,0.68663174,-2.76350307,2.05571246,0.23312426
-0.55956769,-0.17801364,-2.58129549,0.11025190,0.06782610
-0.72052437,-0.19920814,-2.93734860,-1.89878774,-0.22462498
-0.93246907,-0.34755599,-2.91193032,-2.93723345,0.12291904
-1.13167775,-0.52133435,-2.65762544,-3.82309532,1.09776032
-1.25459313,-0.61882031,-3.13231540,-3.49677038,1.90731907
-0.43229830,-0.53829110,-2.36938190,-3.82315493,1.75897980
-0.45339647,-1.25035095,-1.32670665,-2.93734860,2.51765895
-0.44921702,-1.87340271,-0.96217149,-1.89888811,2.31843925
-0.35603598,-1.52584732,-0.38147464,-0.69513774,1.14862275
-0.11012940,-1.17829156,0.23736884,0.68662173,0.84769523
0.08477338,0.07629426,-0.08895317,1.18679285,-0.47470671
0.29239634,1.29273427,0.58074725,0.79266423,-0.97909760
0.57646334,1.52584958,1.26315784,0.53841090,-0.67817521
-0.07198934,2.48797703,1.78026378,-0.41948923,-0.36451930
0.26280159,3.23394322,1.14875293,-1.07223105,-0.83074540
0.57216007,2.81857419,1.30981290,-1.48338866,-1.28425384
0.65276980,2.95420480,1.28013194,-1.71653628,-1.73776281
0.56806690,2.69565892,1.14871430,-2.64054489,-1.93696558
0.38148749,2.17009020,1.00456476,-2.46680546,-2.69988823
0.96211517,1.50465214,0.66966814,-2.33120894,-2.18704486
0.52134663,0.82649845,0.23304975,-2.29732895,-2.28876805
1.00025260,1.06808758,-0.21626507,-1.35642326,-1.16557252
1.41558933,0.23734972,0.21602534,-0.35193259,-0.70782137
1.58934784,-0.73325670,0.57203925,0.67799938,-0.95364279
1.61055934,-1.71657813,0.69919205,1.69522893,-1.16131938
1.56821346,-2.58546090,0.71191883,1.85631537,-0.58913338
1.28425968,-3.21275139,0.72465444,2.97536087,0.72478676
0.84768778,-3.47129583,0.58481437,3.13652658,1.69539058
0.34752887,-3.23394108,1.21213078,3.08145452,3.11527777
0.67817390,-3.44586301,1.67415226,2.74663258,4.99714565
0.88151991,-3.20003176,1.03842759,2.06848693,6.30682039
-0.00008167,-2.66174722,1.29700553,0.98344350,7.08245087
-0.00000659,-1.99630976,1.51743495,0.50024486,7.36218500
-0.88159239,-1.10199618,0.76726443,-0.22454989,6.91714668
-0.67821473,-0.14410402,-0.03377388,-0.96206480,5.78546286
-0.34752229,0.71206498,-0.77124500,-1.48342395,3.46702576
-0.84761792,1.56823373,-1.33071387,-1.82677102,1.04686856
-1.28415239,2.25910044,-1.86476517,-2.03024983,-1.46229613
-0.76290119,2.61936736,-2.25896406,-1.05968714,-3.78073120
-0.24151306,2.75075793,-2.39887524,-0.80541009,-5.62867928
-0.67809093,3.56030154,-3.24238038,-0.50026524,-6.99344254
-0.10601053,4.10282230,-2.82277822,0.62296331,-7.86232424
0.51707959,3.43314624,-2.09801078,0.67386734,-8.22259140
0.23307642,3.26360869,-1.22066092,0.68662173,-8.06152630
-0.06362911,2.64903307,-1.14867055,-0.18221226,-7.09939289
0.52135390,1.71657360,-0.98765492,-0.11859304,-5.32347775
0.22468787,0.59338343,0.15668765,0.03404061,-3.79340100
-0.05927775,-0.59338343,1.32647550,-0.56783342,-1.71656394
0.56368130,-1.71657360,2.36912394,-0.91541004,-0.17800169
0.33055681,-2.64903307,3.13204861,-1.07226336,1.58943367
0.13557300,-3.26360869,2.65736747,-0.29667029,2.47526097
-1.00451374,-3.43314624,2.91169930,-0.50438839,2.41592050
-1.14863265,-4.10282230,2.93716192,0.11862202,3.20003700
-2.08538723,-4.36560631,1.77587390,-0.34339648,2.88638544
-2.67882013,-4.11977625,1.39445364,-0.07640425,2.19127321
-2.86520720,-4.33593845,0.83501929,0.07615794,1.83100820
-3.65351248,-3.32718897,1.01730299,0.34316599,2.81433249
-3.12797260,-2.06413198,0.20355643,0.68647617,3.25089836
-2.29726338,-1.51737189,-0.68648839,1.06794488,3.93328500
-2.17006111,-0.00000455,-0.73309934,0.64413130,4.06891251
-1.90300238,1.51736319,-1.67402482,1.22913766,4.74281502
-1.45795822,2.06412458,-1.51721597,1.71242237,4.11552143
-0.79675841,3.32718349,-1.19512403,0.98344350,3.27206612
-0.14827275,4.33593559,-1.64020050,0.85630351,2.22516632
0.52562755,4.92508173,-1.93271303,0.48756155,0.98755515
1.26311278,4.92932081,-1.15284634,0.91139060,0.64424634
1.83531308,4.45037603,-0.23311232,0.23746368,-0.64424634
3.08559179,3.58997083,-0.10596015,-0.50004625,-0.98755515
3.19991302,2.44982743,0.14834420,-1.07226336,-1.41986930
3.02192831,1.93697584,0.37721813,-1.25031161,-1.09774840
3.39500093,1.10623991,-0.37728068,-1.87763190,-1.02993548
3.31016707,0.08477311,-0.14845057,-2.21250129,-1.15283632
2.83115029,-1.00027084,0.10582678,-2.31849360,-1.13590384
2.02167511,-2.02173829,0.23296677,-3.06448030,-1.72082067
0.94517738,-2.85247588,1.15270150,-2.66185212,-1.79710650
0.73749316,-3.36532950,1.93257976,-2.24650002,-1.32663369
0.41537893,-3.43314624,1.64015007,-1.07663810,-1.34357584
0.06782437,-4.00109911,1.19514489,0.00421140,-1.83525157
-1.02137387,-3.35685563,1.51729596,0.15260962,-2.81433773
-1.98354495,-2.44558907,1.67415226,1.18259823,-3.51368642
-1.94960546,-2.21247554,1.53855944,2.25073838,-3.97142577
-2.70832515,-1.75048542,2.05568027,2.51350808,-4.22572041
-2.31838727,-0.15258899,1.51319647,1.90739560,-3.50942135
-1.76316035,0.56371063,0.85627091,1.41571319,-1.83522618
-2.02601337,2.11074829,0.22476888,0.14415914,-0.26275456
-1.97098875,2.47101784,-0.24144424,-0.14408769,2.02600336
-1.53436279,3.35685468,-0.66952258,-1.41564572,3.99687433
-0.91986477,3.82308459,-1.99191737,-2.71263313,6.49331903
-0.33064440,3.99686170,-2.21657991,-3.07716823,8.50658035
1.10209417,4.00533915,-2.27596140,-2.59825563,9.83321095
2.39481950,2.90334129,-2.29721594,-2.14476681,10.26976681
2.56428790,2.40320468,-1.33509779,-0.70795870,8.80747414
2.47958302,1.55975294,-1.10198557,-0.20358904,7.36213017
3.00937557,0.50013983,-0.65271449,0.37708476,5.99735022
2.36506200,0.15682483,-0.91979665,1.23750818,4.80210781
2.48795962,-0.38993612,-0.98341650,2.31410694,2.28024316
2.39469957,-0.98755872,-0.99615872,2.47099066,-1.21221948
1.10191309,-1.48345876,-0.84358829,1.61907101,-4.53942060
0.55091703,-1.72505176,-0.41127026,1.52165031,-6.56538677
0.83070123,-1.82677460,0.14821084,2.08964038,-8.81173897
0.17809471,-1.90306664,0.68227041,1.38185370,-10.14258671
-0.51279938,-1.80134320,0.23302670,1.18689919,-10.49438763
-0.34746498,-1.36902022,-0.30521858,0.63590574,-10.60882282
-1.08923972,-1.52584302,-0.03816376,0.73761600,-10.44775105
-1.84373260,-1.33935094,0.07630942,0.64858902,-9.19316101
-2.52191234,-1.75472033,0.95793307,0.59770083,-7.09936237
-1.96238947,-1.86492121,0.86895883,0.54680771,-5.22595787
-1.92850137,-2.64055800,0.72911876,0.45776594,-3.58569717
-1.52585709,-3.20003343,1.45814502,1.36474860,-1.41139174
-1.73782539,-3.46705556,2.12358618,1.37742853,0.18649249
-1.69548941,-3.36533189,2.59828830,1.26295936,1.94967258
-1.60216546,-2.01326489,2.75509715,1.78855693,2.74225187
-0.58918285,-1.45378911,2.46685863,1.06381285,4.35287523
-0.44514489,-0.80530590,2.67873502,0.12290224,5.64561558
-0.30096799,0.00847690,1.67840874,-0.00000000,6.28987455
0.71201861,0.79683000,1.48344207,-0.12290224,5.95505333
0.80521148,1.36902165,1.18675363,-1.06381285,6.45518684
0.84769434,1.80134428,0.68662173,-1.78855693,6.97225952
1.70813787,2.97539568,0.14834420,-2.06825638,6.71369696
1.59793866,3.92057061,-0.26278117,-2.74643373,5.69222164
1.38601375,4.47156906,-1.45377326,-3.08130288,5.79816008
1.94128013,4.46309185,-2.47946739,-3.13643837,5.21747160
2.28036904,3.99686170,-3.20005894,-3.78071141,4.81906748
2.22527146,3.17460155,-3.47559905,-3.22551250,4.69192123
1.86497700,2.90334010,-3.43324208,-3.41202974,4.95046806
1.28851688,2.23790240,-3.20014191,-2.55165362,4.66225672
0.58492237,1.30544245,-3.70875001,-1.51325583,2.89483571
-0.15681674,0.23311353,-2.96701741,-1.16570711,0.83495688
-0.84771079,-0.85193068,-2.71269274,0.27960142,-1.13588369
-1.39872861,-1.82253647,-2.02604365,0.88148206,-3.70860982
-1.72083890,-2.55155039,-1.86495197,1.62324691,-5.72185850
-2.53041172,-2.91181898,-1.33511591,2.41589141,-7.08662462
-2.95852971,-3.84851670,-0.61455071,2.09801078,-7.71390486
-3.20850968,-4.45461512,-0.68656838,1.62754786,-8.32002163
-3.21691537,-4.62839079,-0.68229771,1.96244442,-8.03606415
-2.92031074,-4.26812124,0.26713252,1.94129622,-7.87077618
-3.32720494,-3.53910661,1.17841017,2.28039575,-7.78601408
-1.71660018,-2.60664630,1.06822312,2.11087155,-6.96376848
-0.94949973,-0.56371206,0.80544269,1.63616955,-5.65834761
-0.15682003,0.57219332,1.25893986,1.86503196,-3.85702801
0.72487509,2.51340437,0.64010566,1.95401800,-1.54708743
1.75902176,3.24241805,0.89012778,1.05968714,0.21186975
1.93694389,3.66626287,1.02569425,0.99607873,1.40712535
2.10229278,4.69196844,1.13583016,0.91975218,2.80582786
2.83126640,5.37435913,1.30956101,0.79256380,3.29751229
3.11518836,4.76826000,1.36887169,0.57636982,3.62389612
3.01778316,4.58600616,1.13574719,0.23302670,3.45438123
3.40772104,3.88242245,1.50448918,-0.27560934,3.53068519
2.49639893,2.78466272,0.71191883,0.08469732,3.81465983
2.22513366,2.22518706,0.72465444,-0.57646173,4.29358673
0.80532211,1.28425038,0.58481437,-1.22491145,4.98022032
0.17803478,0.11443740,1.21213078,-1.63177407,5.91267204
0.43242803,-1.13166773,0.86885506,-2.64048839,6.08220005
0.61052406,-2.30148053,0.47471955,-3.24230957,6.35767555
-0.24565499,-3.24241686,0.94945627,-3.23379064,6.82814407
-0.16948487,-3.80189228,1.36061394,-3.48388410,6.53569460
-0.92397380,-3.82732248,1.58103836,-4.08153152,6.40005970
-0.54249752,-4.23845291,1.48357546,-5.14116812,6.56110525
-1.86062694,-4.10282278,2.01338768,-5.73034286,6.11181259
-2.13193154,-4.36560678,2.26345420,-5.72190142,4.95045805
-3.14501500,-4.11977673,2.13205147,-5.25570869,3.24234915
-2.95855999,-3.53063226,2.58977222,-4.47163105,1.15279317
-2.55593562,-2.76347208,1.94972920,-3.24251390,-1.15291309
-1.84811032,-1.71657419,1.18251526,-1.70822251,-3.24245334
-0.74609447,-0.55523789,1.25880659,-0.00862236,-5.75585890
-0.50017208,0.55523694,0.49165508,1.71642101,-7.48090601
-0.24154732,2.52187920,-0.14834420,3.32704234,-9.08302689
0.09321595,3.32718563,-0.76291305,4.68337584,-10.44778633
0.30096799,4.68349123,-2.25907040,6.45085382,-11.48620987
1.25037944,5.64562035,-2.61933470,6.63734341,-12.13468456
1.95820677,6.07370424,-2.75072551,6.98071718,-12.35506725
2.51343966,5.82787371,-3.56026101,6.56115866,-11.32934761
3.00510907,5.03528309,-4.10277700,6.33655024,-9.31183434
2.44984674,4.62839174,-3.43310881,6.21788692,-6.55683327
1.71656919,3.68745494,-2.45827532,6.14159489,-4.12398100
1.67419374,2.36505723,-1.27999854,5.26423359,-1.22065771
1.33935142,0.81378329,-0.80535966,3.81467819,1.06810045
0.80107355,-0.81378293,-0.08911289,2.82710242,3.50944138
0.14834981,-2.36505699,-0.06370945,1.48349535,4.99289846
-0.52983004,-3.68745470,0.19058271,0.03816376,6.26018906
-1.14443481,-3.82308531,0.52117902,-1.25458622,6.17541647
-0.80107355,-3.66626287,0.77549493,-2.40746784,6.52722549
-1.26308382,-4.11130047,-0.00435136,-3.43319440,6.17968893
-1.63607466,-4.20030785,0.14825858,-3.27216220,5.87452507
-1.83101499,-3.78070045,0.27544305,-3.78926826,5.57358551
-1.75891507,-3.77222347,-0.58067971,-3.11954904,5.26419353
-2.40318489,-3.24241686,-0.45349130,-3.12798262,4.95903063
-1.82250798,-3.13645554,-0.30087346,-2.75496387,4.69624138
-1.80548716,-2.54731059,-1.08070791,-2.81850076,4.53939915
-1.48345196,-2.44558764,-0.82637620,-2.55143809,4.57755089
-1.86491179,-1.94968855,-1.30105722,-1.99191737,4.92510033
-2.10650325,-2.05565000,-1.61044931,-1.98346102,5.72191477
-1.36486280,-1.90730405,-0.86025083,-1.51726365,6.06097364
-1.45385981,-1.45378947,-0.00834345,-1.46219671,5.84055471
-0.45773071,-1.71657360,-0.01260885,-1.90726447,4.95893478
0.61456060,-1.05961335,0.02125460,-2.96690226,3.58142161
0.75433809,-0.50437593,-0.08476812,-2.90336132,1.06802511
0.80525297,0.80530614,0.56370801,-2.63637400,-0.56377465
1.61066866,1.87339640,1.00874054,-2.28037524,-3.02629447
2.16162133,2.77618694,1.36470413,-1.94980001,-5.10738277
3.32719445,4.39527607,1.74611688,-0.68676662,-7.47242928
4.12401915,4.68772936,2.00039411,1.41972041,-8.12938595
3.56872725,4.53514528,1.97495162,2.42847323,-8.81599998
3.60263515,4.81912136,2.58952117,3.32280374,-8.61254025
3.24237418,4.56905270,2.91165137,4.01370764,-8.47688770
2.57697582,3.88666177,2.00889134,4.41218042,-8.32006931
1.69542956,3.67897749,1.87328982,3.62383699,-7.27317381
