J1,J2,J3,J4,J5
0.10326771,-0.40954033,-0.53193170,0.07653906,-0.18839248
0.10238508,-0.40600979,-0.50976783,0.07653906,-0.18839248
0.10326771,-0.40247929,-0.52251697,0.06013783,-0.21055628
0.10326771,-0.40600979,-0.53193170,0.06013783,-0.21055628
0.10326771,-0.40600979,-0.50525665,0.06013783,-0.21055628
0.09179352,-0.40954033,-0.50525665,0.08200613,-0.19947438
0.09179352,-0.40600979,-0.53193170,0.08200613,-0.17731056
0.09100896,-0.40600979,-0.50525665,0.08200613,-0.17731056
0.09179352,-0.40600979,-0.49868596,0.06013783,-0.19947438
0.09179352,-0.40600979,-0.49868596,0.06013783,-0.17731056
0.09179352,-0.40600979,-0.51624048,0.06013783,-0.17731056
0.09179352,-0.40954033,-0.49868596,0.06560491,-0.14533974
0.09179352,-0.40954033,-0.49868596,0.07653906,-0.12297978
0.11474190,-0.40600979,-0.49868596,0.07653906,-0.12297978
0.11474190,-0.40600979,-0.54301357,0.08200613,-0.12297978
0.11474190,-0.40600979,-0.52084976,0.08200613,-0.12190101
0.11474190,-0.40600979,-0.52084976,0.08200613,-0.12190101
0.12621608,-0.40600979,-0.51624048,0.07653906,-0.12297978
0.12621608,-0.40954033,-0.49868596,0.07653906,-0.10061982
0.12621608,-0.40954033,-0.51624048,0.08824731,-0.10061982
0.12621608,-0.40954033,-0.52084976,0.09294029,-0.13415976
0.10326771,-0.40600979,-0.47230512,0.09294029,-0.13415976
0.10326771,-0.40600979,-0.47230512,0.09294029,-0.15514673
0.10326771,-0.40954033,-0.49427280,0.08747321,-0.16769969
0.08031933,-0.40954033,-0.47652212,0.08824731,-0.16769969
0.08031933,-0.42856589,-0.47652212,0.08747321,-0.16769969
0.08031933,-0.42856589,-0.45435831,0.09840736,-0.18839248
0.08031933,-0.42856589,-0.47652212,0.10387444,-0.18839248
0.07963284,-0.43984395,-0.47652212,0.10387444,-0.21055628
0.07963284,-0.43984395,-0.47230512,0.10387444,-0.21055628
0.09100896,-0.43984395,-0.47230512,0.09840736,-0.21055628
0.11474190,-0.43984395,-0.49427280,0.08747321,-0.21055628
0.11376120,-0.43984395,-0.49427280,0.09840736,-0.23272011
0.11474190,-0.43601921,-0.49427280,0.08747321,-0.21055628
0.11474190,-0.42856589,-0.48985964,0.08669911,-0.21055628
0.11474190,-0.42483923,-0.51624048,0.07586172,-0.22163820
0.12621608,-0.42856589,-0.51624048,0.05467075,-0.19025581
0.12621608,-0.42856589,-0.52084976,0.05273551,-0.24380203
0.12621608,-0.42856589,-0.52084976,0.04373660,-0.22163820
0.12513731,-0.42856589,-0.53193170,0.05467075,-0.19947438
0.10238508,-0.42483923,-0.52722430,0.05467075,-0.17731056
0.10238508,-0.42856589,-0.52722430,0.05467075,-0.15514673
0.08031933,-0.42856589,-0.50976783,0.07107198,-0.13298292
0.08031933,-0.42856589,-0.53193170,0.07107198,-0.13298292
0.08031933,-0.42856589,-0.53193170,0.07107198,-0.14406483
0.08031933,-0.42856589,-0.53820819,0.06560491,-0.14406483
0.08031933,-0.42483923,-0.53820819,0.07653906,-0.12190101
0.10326771,-0.42856589,-0.56017584,0.07653906,-0.12190101
0.12513731,-0.42483923,-0.55517429,0.08200613,-0.12190101
0.12513731,-0.42856589,-0.56017584,0.08200613,-0.12190101
0.12513731,-0.42483923,-0.58214355,0.08128042,-0.12239136
0.12513731,-0.42483923,-0.59312737,0.07586172,-0.15377375
0.10238508,-0.42856589,-0.58783156,0.08747321,-0.15514673
0.10238508,-0.42856589,-0.59312737,0.08669911,-0.15514673
0.07963284,-0.42856589,-0.59312737,0.09211780,-0.16622865
0.07963284,-0.42856589,-0.59312737,0.08882789,-0.18839248
0.08031933,-0.42483923,-0.57115966,0.09211780,-0.18672527
0.08031933,-0.42856589,-0.53820819,0.08747321,-0.18839248
0.08031933,-0.42856589,-0.53820819,0.08747321,-0.18839248
0.08031933,-0.42856589,-0.54301357,0.09840736,-0.18839248
0.05737095,-0.42856589,-0.53820819,0.10387444,-0.15514673
0.05737095,-0.42856589,-0.51624048,0.10387444,-0.15514673
0.08031933,-0.42483923,-0.53820819,0.10387444,-0.15514673
0.07963284,-0.42856589,-0.54919201,0.09753650,-0.13298292
0.07963284,-0.42483923,-0.52722430,0.09840736,-0.11081910
0.08031933,-0.45112199,-0.52722430,0.10740627,-0.13298292
0.10238508,-0.45112199,-0.54428852,0.11379258,-0.16622865
0.10238508,-0.45112199,-0.52722430,0.10387444,-0.16622865
0.10326771,-0.44719920,-0.53193170,0.10387444,-0.14406483
0.10326771,-0.45112199,-0.48760405,0.09294029,-0.15651973
0.10326771,-0.46240005,-0.50976783,0.08200613,-0.15651973
0.10326771,-0.46240005,-0.50525665,0.08200613,-0.15651973
0.09179352,-0.46240005,-0.50976783,0.08200613,-0.15651973
0.06884514,-0.46642092,-0.50976783,0.08200613,-0.13298292
0.06884514,-0.45837918,-0.50976783,0.07107198,-0.11081910
0.06884514,-0.46240005,-0.53820819,0.07107198,-0.12190101
0.09179352,-0.45112199,-0.52084976,0.07107198,-0.12297978
0.09100896,-0.45112199,-0.53820819,0.07107198,-0.14406483
0.09100896,-0.42483923,-0.53820819,0.09294029,-0.16622865
0.09100896,-0.42856589,-0.51624048,0.09294029,-0.16622865
0.09100896,-0.42856589,-0.51624048,0.09211780,-0.18839248
0.09100896,-0.42856589,-0.52722430,0.08747321,-0.18839248
0.09179352,-0.40600979,-0.50976783,0.08747321,-0.16622865
0.09179352,-0.38345370,-0.50976783,0.07653906,-0.18839248
0.09179352,-0.38345370,-0.52722430,0.08747321,-0.15514673
0.09179352,-0.38345370,-0.52722430,0.08747321,-0.17731056
0.09179352,-0.38678807,-0.50976783,0.08747321,-0.15651973
0.09179352,-0.38678807,-0.49868596,0.08747321,-0.16769969
0.09179352,-0.38345370,-0.52084976,0.08747321,-0.14533974
0.09179352,-0.40600979,-0.52084976,0.08747321,-0.12190101
0.12621608,-0.40600979,-0.49868596,0.08747321,-0.12297978
0.12621608,-0.40600979,-0.49868596,0.09840736,-0.14533974
0.12621608,-0.40600979,-0.51624048,0.09840736,-0.12190101
0.12621608,-0.40600979,-0.54301357,0.08747321,-0.16622865
0.12621608,-0.40600979,-0.53820819,0.08747321,-0.14406483
0.12621608,-0.40600979,-0.54301357,0.08747321,-0.16622865
0.12621608,-0.40247929,-0.53820819,0.07586172,-0.13298292
0.11474190,-0.40600979,-0.54301357,0.08200613,-0.13415976
0.11474190,-0.40247929,-0.51624048,0.08200613,-0.11081910
0.11474190,-0.40600979,-0.52722430,0.08200613,-0.12297978
0.11474190,-0.40600979,-0.52722430,0.08200613,-0.12190101
0.11474190,-0.40600979,-0.50976783,0.08200613,-0.14406483
0.13769028,-0.40600979,-0.50525665,0.08200613,-0.16622865
0.14788955,-0.40600979,-0.52722430,0.07107198,-0.16622865
0.14916447,-0.42483923,-0.50976783,0.07107198,-0.18839248
0.14916447,-0.42856589,-0.49868596,0.07107198,-0.18839248
0.14916447,-0.42856589,-0.51624048,0.07653906,-0.19005966
0.14916447,-0.43984395,-0.49868596,0.07653906,-0.21241961
0.14916447,-0.43984395,-0.49868596,0.07653906,-0.21055628
0.13769028,-0.44366869,-0.49868596,0.08747321,-0.23272011
0.13769028,-0.43984395,-0.49427280,0.08747321,-0.23272011
0.11474190,-0.43984395,-0.50525665,0.08747321,-0.26596585
0.11474190,-0.43984395,-0.50976783,0.09294029,-0.26596585
0.11376120,-0.42856589,-0.50525665,0.09294029,-0.26596585
0.13769028,-0.42856589,-0.50976783,0.08200613,-0.21055628
0.13651344,-0.42856589,-0.50525665,0.08200613,-0.21055628
0.13769028,-0.42856589,-0.50976783,0.08200613,-0.19005966
0.11474190,-0.42856589,-0.54301357,0.08200613,-0.18839248
0.11474190,-0.42483923,-0.52084976,0.09294029,-0.16622865
0.11474190,-0.42856589,-0.52084976,0.09294029,-0.16622865
0.09179352,-0.42856589,-0.54301357,0.09294029,-0.13298292
0.06884514,-0.42856589,-0.52084976,0.09840736,-0.15514673
0.06884514,-0.42856589,-0.51624048,0.09840736,-0.13298292
0.06825672,-0.42483923,-0.49427280,0.09753650,-0.15377375
0.06884514,-0.42856589,-0.51624048,0.10387444,-0.13298292
0.09179352,-0.42856589,-0.49868596,0.10387444,-0.13298292
0.09179352,-0.42856589,-0.49868596,0.10387444,-0.12297978
0.12513731,-0.43229255,-0.52084976,0.10934151,-0.14406483
0.12513731,-0.42856589,-0.52084976,0.09840736,-0.14406483
0.12513731,-0.42856589,-0.49868596,0.09840736,-0.16622865
0.10326771,-0.42483923,-0.50976783,0.08200613,-0.16622865
0.10326771,-0.42856589,-0.53193170,0.08200613,-0.16622865
0.10326771,-0.42483923,-0.52722430,0.07107198,-0.15514673
0.08031933,-0.42856589,-0.53193170,0.08200613,-0.13298292
0.08031933,-0.42856589,-0.53193170,0.07107198,-0.11081910
0.10238508,-0.42856589,-0.54428852,0.07044303,-0.12190101
0.10238508,-0.42483923,-0.56606007,0.07586172,-0.12190101
0.10238508,-0.42856589,-0.55409551,0.07653906,-0.14406483
0.10326771,-0.42483923,-0.57625932,0.07653906,-0.16622865
0.09179352,-0.42856589,-0.57115966,0.09294029,-0.18839248
0.09100896,-0.42483923,-0.57625932,0.09294029,-0.18839248
0.09100896,-0.42483923,-0.55409551,0.09294029,-0.18839248
0.09100896,-0.45112199,-0.53820819,0.08669911,-0.18839248
0.09100896,-0.46240005,-0.53820819,0.08747321,-0.18839248
0.09100896,-0.45837918,-0.51624048,0.08747321,-0.17731056
0.12513731,-0.45837918,-0.51624048,0.10387444,-0.19947438
0.10238508,-0.43601921,-0.51163119,0.10295519,-0.17417233
0.10238508,-0.43984395,-0.51624048,0.10387444,-0.19947438
0.10326771,-0.43601921,-0.52722430,0.09492391,-0.18839248
0.10238508,-0.41728786,-0.54428852,0.09753650,-0.18839248
0.10326771,-0.41728786,-0.54919201,0.09753650,-0.16622865
0.08031933,-0.41365927,-0.53193170,0.09840736,-0.15514673
0.08031933,-0.41728786,-0.55409551,0.10934151,-0.15514673
0.08031933,-0.41728786,-0.55409551,0.10934151,-0.13298292
0.10238508,-0.41728786,-0.56017584,0.09840736,-0.15514673
0.10238508,-0.42856589,-0.53820819,0.09840736,-0.15514673
0.10238508,-0.42856589,-0.56017584,0.09840736,-0.13298292
0.12513731,-0.42856589,-0.53820819,0.09840736,-0.15514673
0.12621608,-0.42856589,-0.53820819,0.10934151,-0.13298292
0.12621608,-0.42483923,-0.54301357,0.10934151,-0.15514673
0.12513731,-0.42856589,-0.52251697,0.11480859,-0.12190101
0.12621608,-0.42856589,-0.53193170,0.10387444,-0.14406483
0.12621608,-0.42856589,-0.52722430,0.09294029,-0.14406483
0.14916447,-0.42856589,-0.53193170,0.07653906,-0.16622865
0.14916447,-0.42856589,-0.50976783,0.07653906,-0.16769969
0.14916447,-0.42856589,-0.50976783,0.07653906,-0.14406483
0.14916447,-0.43229255,-0.48760405,0.07107198,-0.12297978
0.14916447,-0.42856589,-0.50976783,0.07107198,-0.12297978
0.14916447,-0.42856589,-0.48328897,0.07107198,-0.12297978
0.13769028,-0.40600979,-0.48328897,0.07653906,-0.16769969
0.13769028,-0.40600979,-0.46132129,0.07653906,-0.16769969
0.13769028,-0.40600979,-0.48760405,0.08747321,-0.18839248
0.16063866,-0.40600979,-0.50976783,0.09294029,-0.18839248
0.16063866,-0.39473176,-0.50525665,0.09294029,-0.21055628
0.16063866,-0.39473176,-0.50525665,0.09294029,-0.21055628
0.17211285,-0.39816421,-0.50976783,0.09294029,-0.21241961
0.17211285,-0.39473176,-0.50976783,0.08747321,-0.21055628
0.17211285,-0.39473176,-0.50976783,0.08747321,-0.21055628
0.17064179,-0.39129931,-0.50525665,0.08747321,-0.19947438
0.17211285,-0.41728786,-0.50525665,0.08747321,-0.22163820
0.17064179,-0.43984395,-0.50525665,0.07653906,-0.22163820
0.16063866,-0.43984395,-0.48760405,0.07653906,-0.26596585
0.16063866,-0.43984395,-0.50525665,0.07107198,-0.26596585
0.13651344,-0.43984395,-0.50525665,0.07044303,-0.28812966
0.13651344,-0.43984395,-0.50525665,0.07107198,-0.27704775
0.11376120,-0.43984395,-0.50074542,0.07586172,-0.26969251
0.11474190,-0.42856589,-0.50525665,0.07653906,-0.27704775
0.13651344,-0.42483923,-0.50525665,0.07653906,-0.26596585
0.12621608,-0.42856589,-0.50525665,0.07653906,-0.21379261
0.12513731,-0.42856589,-0.50525665,0.07653906,-0.22163820
0.10326771,-0.42856589,-0.50976783,0.06560491,-0.17887968
0.10326771,-0.42856589,-0.50976783,0.07107198,-0.15651973
0.10326771,-0.42856589,-0.50976783,0.07170094,-0.13415976
0.07963284,-0.42856589,-0.50976783,0.07107198,-0.12190101
0.06884514,-0.42856589,-0.50976783,0.08200613,-0.12190101
0.09179352,-0.42856589,-0.50976783,0.08200613,-0.12297978
0.09179352,-0.42856589,-0.50525665,0.08200613,-0.15651973
0.09179352,-0.43229255,-0.50976783,0.07653906,-0.15651973
0.06884514,-0.42856589,-0.50976783,0.07653906,-0.13415976
0.06884514,-0.42856589,-0.50525665,0.08747321,-0.12190101
0.09179352,-0.42856589,-0.50976783,0.09294029,-0.12190101
0.09100896,-0.42856589,-0.50525665,0.09294029,-0.14406483
0.11474190,-0.42856589,-0.50525665,0.09294029,-0.13298292
0.09179352,-0.42856589,-0.50976783,0.08747321,-0.15514673
0.09179352,-0.42856589,-0.48760405,0.08747321,-0.15514673
0.09179352,-0.42856589,-0.48760405,0.08747321,-0.16181549
0.05737095,-0.42483923,-0.48760405,0.10387444,-0.16622865
0.05737095,-0.42856589,-0.46544021,0.10387444,-0.18839248
0.08031933,-0.42856589,-0.47652212,0.10387444,-0.18839248
0.05688060,-0.42856589,-0.47652212,0.09840736,-0.21055628
0.05737095,-0.42483923,-0.47652212,0.09840736,-0.23272011
0.05737095,-0.42856589,-0.45435831,0.09840736,-0.21241961
0.06884514,-0.42856589,-0.45435831,0.09927822,-0.19005966
0.00000000,-0.42856589,-0.45435831,0.09840736,-0.21055628
0.00000000,-0.42856589,-0.45435831,0.09840736,-0.16769969
0.06884514,-0.42856589,-0.47652212,0.08200613,-0.16769969
0.06884514,-0.42856589,-0.47652212,0.09294029,-0.14533974
0.06884514,-0.42856589,-0.47230512,0.09294029,-0.17731056
0.06825672,-0.42856589,-0.47652212,0.10387444,-0.15514673
0.00000000,-0.42483923,-0.47652212,0.09294029,-0.15514673
0.00000000,-0.42483923,-0.49868596,0.09294029,-0.14406483
0.06825672,-0.42856589,-0.51624048,0.08200613,-0.14406483
0.06884514,-0.42856589,-0.52084976,0.07107198,-0.12190101
0.06884514,-0.42483923,-0.52084976,0.06013783,-0.12190101
0.06884514,-0.42856589,-0.52084976,0.05467075,-0.12190101
0.06884514,-0.42856589,-0.51624048,0.05467075,-0.12190101
0.06884514,-0.42856589,-0.52084976,0.06560491,-0.13298292
0.09179352,-0.42856589,-0.51624048,0.08200613,-0.15514673
0.09179352,-0.42856589,-0.51624048,0.08200613,-0.15514673
0.09100896,-0.42856589,-0.51624048,0.08200613,-0.16622865
0.10326771,-0.42856589,-0.51624048,0.07653906,-0.14406483
0.10326771,-0.42483923,-0.52084976,0.07653906,-0.16622865
0.10326771,-0.42856589,-0.51624048,0.07653906,-0.12190101
0.12621608,-0.42483923,-0.50074542,0.07653906,-0.14406483
0.12513731,-0.42856589,-0.50074542,0.07653906,-0.14406483
0.12513731,-0.42856589,-0.52722430,0.07653906,-0.16622865
0.12621608,-0.42483923,-0.53193170,0.07653906,-0.19947438
0.12621608,-0.42856589,-0.53193170,0.08747321,-0.22163820
0.12621608,-0.42856589,-0.52722430,0.08747321,-0.22163820
0.14788955,-0.42856589,-0.51624048,0.09294029,-0.23272011
0.14916447,-0.42856589,-0.51624048,0.09294029,-0.23272011
0.14788955,-0.42856589,-0.51624048,0.09294029,-0.25488392
0.14788955,-0.40600979,-0.51624048,0.08747321,-0.24380203
0.14788955,-0.40600979,-0.51624048,0.08669911,-0.24380203
0.14788955,-0.40600979,-0.51624048,0.08669911,-0.22163820
0.17211285,-0.40600979,-0.47652212,0.08747321,-0.20123965
0.17211285,-0.39473176,-0.47652212,0.08824731,-0.17887968
0.17211285,-0.39473176,-0.47652212,0.07653906,-0.17887968
0.17211285,-0.39473176,-0.45435831,0.07721639,-0.16769969
0.17211285,-0.39816421,-0.45435831,0.08273185,-0.16769969
0.17211285,-0.39473176,-0.45435831,0.08273185,-0.16769969
0.19506124,-0.39473176,-0.44327641,0.08273185,-0.17887968
0.19506124,-0.40600979,-0.46544021,0.09294029,-0.17887968
0.19506124,-0.40600979,-0.46132129,0.09294029,-0.15651973
0.19506124,-0.40954033,-0.46132129,0.09294029,-0.12190101
0.19506124,-0.38345370,-0.46132129,0.08824731,-0.14533974
0.19506124,-0.38345370,-0.46132129,0.08747321,-0.12297978
0.21800961,-0.38345370,-0.49868596,0.08747321,-0.14533974
0.21800961,-0.37217566,-0.49868596,0.08747321,-0.14533974
0.19506124,-0.37217566,-0.49427280,0.08747321,-0.14406483
0.18358704,-0.37217566,-0.49868596,0.08747321,-0.16622865
0.16063866,-0.37217566,-0.49427280,0.09840736,-0.16622865
0.16063866,-0.37217566,-0.49868596,0.09840736,-0.16622865
0.16063866,-0.37541196,-0.48760405,0.09840736,-0.14533974
0.16063866,-0.38345370,-0.48760405,0.10387444,-0.14406483
0.13651344,-0.38345370,-0.48328897,0.10387444,-0.16622865
0.11474190,-0.38345370,-0.48760405,0.10387444,-0.17731056
0.11474190,-0.36089760,-0.48328897,0.09840736,-0.17731056
0.11474190,-0.36089760,-0.48328897,0.09840736,-0.19947438
0.13769028,-0.36089760,-0.48328897,0.09840736,-0.17731056
0.11474190,-0.36089760,-0.48760405,0.09840736,-0.17731056
0.11474190,-0.34961954,-0.48760405,0.09840736,-0.17887968
0.09179352,-0.35265973,-0.48328897,0.09840736,-0.16769969
0.10326771,-0.34961954,-0.50976783,0.10934151,-0.14406483
0.10326771,-0.32706344,-0.50976783,0.10934151,-0.16622865
0.12621608,-0.32990748,-0.51624048,0.10934151,-0.15514673
0.12621608,-0.32706344,-0.52084976,0.11480859,-0.17731056
0.10326771,-0.32706344,-0.51624048,0.11480859,-0.17731056
0.10326771,-0.32706344,-0.51624048,0.11480859,-0.17731056
0.11474190,-0.32990748,-0.52084976,0.10934151,-0.17731056
0.09179352,-0.32706344,-0.52084976,0.10934151,-0.19947438
0.09179352,-0.32706344,-0.50976783,0.09840736,-0.18839248
0.11474190,-0.30450734,-0.50976783,0.09294029,-0.19005966
0.11474190,-0.30450734,-0.50976783,0.09294029,-0.16769969
0.09179352,-0.30715525,-0.50976783,0.10387444,-0.17731056
0.08031933,-0.30450734,-0.50525665,0.11480859,-0.15651973
0.05737095,-0.30715525,-0.50525665,0.11480859,-0.15514673
0.05737095,-0.30715525,-0.50525665,0.10387444,-0.14533974
0.05737095,-0.30715525,-0.50976783,0.09294029,-0.12297978
0.05737095,-0.29577911,-0.50976783,0.08200613,-0.12297978
-0.05737095,-0.29577911,-0.50976783,0.08200613,-0.12297978
-0.06884514,-0.29577911,-0.50976783,0.07170094,-0.12297978
-0.06884514,-0.29577911,-0.50525665,0.07107198,-0.12297978
-0.06884514,-0.29577911,-0.50976783,0.07107198,-0.13317905
-0.06884514,-0.29577911,-0.50525665,0.08747321,-0.15651973
-0.06884514,-0.28195125,-0.50976783,0.08747321,-0.17887968
-0.06884514,-0.25939515,-0.50525665,0.08747321,-0.20123965
0.00000000,-0.26165077,-0.50976783,0.08747321,-0.22359960
0.00000000,-0.26165077,-0.50976783,0.08747321,-0.22163820
0.00000000,-0.26165077,-0.50976783,0.08747321,-0.24595957
0.00000000,-0.26165077,-0.50525665,0.08747321,-0.24595957
0.00000000,-0.25939515,-0.50976783,0.08747321,-0.26596585
0.00000000,-0.23889852,-0.50525665,0.08747321,-0.25488392
0.00000000,-0.23889852,-0.50525665,0.08747321,-0.27704775
0.00000000,-0.23683906,-0.50525665,0.09840736,-0.27704775
0.00000000,-0.23683906,-0.50525665,0.09840736,-0.27704775
0.00000000,-0.23889852,-0.50976783,0.10387444,-0.25488392
0.00000000,-0.23889852,-0.50525665,0.10387444,-0.25488392
0.00000000,-0.21614628,-0.50525665,0.10387444,-0.20123965
0.00000000,-0.21614628,-0.50976783,0.09840736,-0.20123965
0.00000000,-0.21614628,-0.50976783,0.09927822,-0.17887968
0.00000000,-0.21614628,-0.50976783,0.09927822,-0.19005966
0.06884514,-0.21614628,-0.50976783,0.09927822,-0.16769969
0.06884514,-0.18201792,-0.50976783,0.09840736,-0.16769969
0.06884514,-0.18201792,-0.50976783,0.09927822,-0.13415976
0.08031933,-0.18201792,-0.50976783,0.09927822,-0.15651973
0.05737095,-0.18201792,-0.50976783,0.09927822,-0.13415976
0.05737095,-0.18201792,-0.50976783,0.09927822,-0.13415976
0.05737095,-0.18201792,-0.50976783,0.09927822,-0.15651973
0.08031933,-0.17064179,-0.50976783,0.09927822,-0.13455205
0.08031933,-0.17064179,-0.50976783,0.09927822,-0.15651973
0.06884514,-0.17064179,-0.50976783,0.09927822,-0.14533974
0.06884514,-0.17064179,-0.50976783,0.09840736,-0.14533974
0.06884514,-0.17064179,-0.50976783,0.11030914,-0.16769969
0.06884514,-0.14788955,-0.50976783,0.09840736,-0.20123965
0.09179352,-0.14788955,-0.52722430,0.09840736,-0.20123965
0.09179352,-0.14788955,-0.52722430,0.08747321,-0.17731056
0.10326771,-0.14788955,-0.53193170,0.08747321,-0.16769969
0.10326771,-0.14788955,-0.52722430,0.07107198,-0.16769969
0.10326771,-0.12513731,-0.53193170,0.07107198,-0.19005966
0.10326771,-0.12513731,-0.54301357,0.07107198,-0.19005966
0.12621608,-0.12513731,-0.54301357,0.08200613,-0.21241961
0.12621608,-0.12513731,-0.54301357,0.07107198,-0.21055628
0.12621608,-0.12513731,-0.54301357,0.07107198,-0.18839248
0.12621608,-0.10238508,-0.54301357,0.07653906,-0.21241961
0.12621608,-0.10238508,-0.53820819,0.07653906,-0.19005966
0.12621608,-0.10238508,-0.50309908,0.07721639,-0.19005966
0.14916447,-0.10238508,-0.49868596,0.07721639,-0.16769969
0.17211285,-0.10238508,-0.49868596,0.07721639,-0.19005966
0.18515617,-0.07963284,-0.49868596,0.07721639,-0.19005966
0.18358704,-0.07963284,-0.49868596,0.08747321,-0.18839248
0.18358704,-0.07963284,-0.49868596,0.08747321,-0.16769969
0.18358704,-0.07963284,-0.50976783,0.08824731,-0.13415976
0.20653541,-0.07963284,-0.51427907,0.09376276,-0.13415976
0.20653541,-0.05688060,-0.50976783,0.09376276,-0.13415976
0.20830068,-0.05688060,-0.51427907,0.09376276,-0.15651973
0.19506124,-0.05688060,-0.50976783,0.08824731,-0.17887968
0.19506124,-0.05688060,-0.50976783,0.08824731,-0.15651973
0.19506124,-0.05688060,-0.48760405,0.09927822,-0.16769969
0.21800961,0.05688060,-0.48760405,0.10479368,-0.16769969
0.21987294,0.06825672,-0.48760405,0.10479368,-0.19005966
0.21800961,0.06825672,-0.48760405,0.10479368,-0.14533974
0.21800961,0.06825672,-0.48760405,0.09927822,-0.16769969
0.21800961,0.06825672,-0.48328897,0.09840736,-0.19005966
