J1,J2,J3,J4,J5
-0.36105603,-0.25804383,-0.08980844,-0.10308329,-0.12451399
-0.36140633,-0.25943184,-0.09249182,-0.11154564,-0.12838215
-0.36164182,-0.26082546,-0.09323183,-0.11982185,-0.13265818
-0.36176813,-0.26216075,-0.09332275,-0.12783808,-0.13569455
-0.36178857,-0.26335943,-0.09276345,-0.13550825,-0.13751879
-0.36170423,-0.26432893,-0.09155947,-0.14143248,-0.13983360
-0.36151394,-0.26535311,-0.08842093,-0.14676932,-0.13967079
-0.36251631,-0.26670268,-0.08502637,-0.15266518,-0.13739693
-0.36174437,-0.26954722,-0.08006727,-0.15599096,-0.13463093
-0.36088189,-0.27377540,-0.07520438,-0.15956046,-0.13089263
-0.35991794,-0.27799493,-0.06911267,-0.16321386,-0.12737808
-0.35883930,-0.28210330,-0.06343745,-0.16681226,-0.12399800
-0.35893244,-0.28728771,-0.05683936,-0.16893573,-0.12067963
-0.35851997,-0.29345450,-0.05095047,-0.17114702,-0.11736675
-0.35631216,-0.29922897,-0.04441930,-0.17203619,-0.11271775
-0.35527942,-0.30582818,-0.03756502,-0.17317687,-0.10836917
-0.35542837,-0.31019354,-0.03198775,-0.17317131,-0.10298052
-0.35549447,-0.31690216,-0.02760811,-0.17360637,-0.09688865
-0.35551313,-0.32290432,-0.02435995,-0.17270775,-0.09041601
-0.35681930,-0.32813275,-0.02088849,-0.17168586,-0.08517378
-0.35778424,-0.33120617,-0.01881367,-0.17047232,-0.08110132
-0.35846844,-0.33369276,-0.01807706,-0.16902195,-0.07685707
-0.35723659,-0.33545694,-0.01863457,-0.16731270,-0.07408192
-0.35541037,-0.33765393,-0.02045644,-0.16534567,-0.07274611
-0.35469797,-0.33885732,-0.02352723,-0.16184323,-0.07284193
-0.35514462,-0.34062421,-0.02784583,-0.15851241,-0.07269099
-0.35513252,-0.34114948,-0.03342547,-0.15408990,-0.07359737
-0.35303947,-0.34200230,-0.03860100,-0.15029822,-0.07558423
-0.35189214,-0.34178054,-0.04468201,-0.14719251,-0.07869566
-0.35044917,-0.34206662,-0.05168945,-0.14355135,-0.08299670
-0.35006878,-0.34147272,-0.05796477,-0.14114021,-0.08857335
-0.34914303,-0.34159675,-0.06482309,-0.13875644,-0.09553254
-0.34775138,-0.34106734,-0.07228976,-0.13519071,-0.10100748
-0.34596768,-0.34150010,-0.07870954,-0.13218872,-0.10638171
-0.34386024,-0.34154236,-0.08539975,-0.12979779,-0.11133270
-0.34279376,-0.34113684,-0.09069414,-0.12936176,-0.11422174
-0.34116599,-0.33891770,-0.09589788,-0.12925737,-0.11674707
-0.33906066,-0.33946869,-0.10102421,-0.12785472,-0.11889990
-0.33655491,-0.33975327,-0.10440356,-0.12647776,-0.12065704
-0.33371934,-0.33972403,-0.10733670,-0.12644269,-0.12367377
-0.33231065,-0.33932805,-0.10983137,-0.12609641,-0.12623969
-0.33072752,-0.33850694,-0.11190408,-0.12677173,-0.12962475
-0.33035678,-0.33888948,-0.11058551,-0.12683107,-0.13212301
-0.32831514,-0.33913845,-0.10883731,-0.12631959,-0.13500765
-0.32597512,-0.33921424,-0.10663521,-0.12527260,-0.13657494
-0.32339942,-0.33907267,-0.10396379,-0.12501733,-0.13640648
-0.32194516,-0.33866531,-0.10081643,-0.12260757,-0.13575898
-0.32000002,-0.33963194,-0.09719533,-0.11974055,-0.13460265
-0.31763566,-0.34064752,-0.09311152,-0.11810350,-0.13292316
-0.31621686,-0.34168559,-0.08858483,-0.11771514,-0.12941974
-0.31413797,-0.34271643,-0.08364392,-0.11731658,-0.12446667
-0.31147617,-0.34370688,-0.07832629,-0.11863472,-0.11972362
-0.30960056,-0.34592250,-0.07267823,-0.11873445,-0.11387327
-0.30690876,-0.34766397,-0.06675486,-0.11763346,-0.10727557
-0.30517295,-0.34761834,-0.06062012,-0.11830211,-0.10157806
-0.30319378,-0.34873173,-0.05434676,-0.11644500,-0.09675540
-0.30236566,-0.35098541,-0.04801637,-0.11498283,-0.09280206
-0.30111164,-0.35178661,-0.04171934,-0.11513593,-0.08973239
-0.29953653,-0.35410461,-0.03555488,-0.11554615,-0.08758055
-0.29903585,-0.35495028,-0.02832916,-0.11614963,-0.08640058
-0.29803261,-0.35728738,-0.02181868,-0.11817657,-0.08626632
-0.29793242,-0.35942319,-0.01481524,-0.12027881,-0.08557872
-0.29586512,-0.36135441,-0.00778026,-0.12279315,-0.08571909
-0.29490361,-0.36307439,-0.00245494,-0.12435703,-0.08678552
-0.29345444,-0.36457327,0.00240195,-0.12656292,-0.08889487
-0.29290551,-0.36583775,0.00505802,-0.12930493,-0.09049000
-0.29166988,-0.36685133,0.00676223,-0.13208091,-0.09299296
-0.29114091,-0.36590144,0.00748163,-0.13607480,-0.09484885
-0.29142883,-0.36553454,0.00590101,-0.14119509,-0.09409534
-0.28966808,-0.36572194,0.00498852,-0.14568402,-0.09340569
-0.28854284,-0.36516178,0.00177712,-0.15077071,-0.09286366
-0.28645855,-0.36254776,-0.00202615,-0.15640777,-0.09256737
-0.28479868,-0.35953066,-0.00768788,-0.16257314,-0.09262927
-0.28366137,-0.35775807,-0.01349222,-0.16757736,-0.09317613
-0.28316119,-0.35591379,-0.02069584,-0.17271681,-0.09434907
-0.28004387,-0.35398120,-0.02757186,-0.17631757,-0.09461078
-0.27868533,-0.35363436,-0.03367211,-0.17838842,-0.09539876
-0.27621886,-0.35189188,-0.04021690,-0.17892827,-0.09516908
-0.27405539,-0.35172626,-0.04713347,-0.17792611,-0.09235695
-0.27062580,-0.35184559,-0.05435788,-0.17575175,-0.08703505
-0.26772630,-0.35225871,-0.06014230,-0.17276634,-0.08221567
-0.26547495,-0.35128054,-0.06570813,-0.17062512,-0.07662670
-0.26231131,-0.35018545,-0.07098261,-0.16931705,-0.06897507
-0.25964966,-0.34894368,-0.07590071,-0.16885759,-0.06090830
-0.25722489,-0.35051787,-0.08040510,-0.16928861,-0.05405409
-0.25348204,-0.34895185,-0.08444618,-0.16768385,-0.04836173
-0.25153154,-0.34889659,-0.08798204,-0.16706552,-0.04379484
-0.24984150,-0.34904578,-0.09097853,-0.16579480,-0.04033136
-0.24689119,-0.34939393,-0.09210721,-0.16521996,-0.03796359
-0.24413139,-0.34993443,-0.09300909,-0.16541263,-0.03669814
-0.24002805,-0.35196140,-0.09233932,-0.16347520,-0.03655595
-0.23771034,-0.35380644,-0.09172336,-0.16115557,-0.03757230
-0.23566301,-0.35549158,-0.08980200,-0.15850112,-0.03979680
-0.23237966,-0.35703659,-0.08818749,-0.15385877,-0.04160065
-0.22932310,-0.35845920,-0.08550848,-0.14852825,-0.04432984
-0.22496927,-0.35977480,-0.08336621,-0.14380041,-0.04804169
-0.22245497,-0.36229852,-0.08168129,-0.13838659,-0.05111406
-0.21896859,-0.36268899,-0.08038648,-0.13398394,-0.05320567
-0.21596859,-0.36394742,-0.07942666,-0.12892950,-0.05434412
-0.21322726,-0.36480835,-0.07875884,-0.12454607,-0.05453489
-0.20922057,-0.36400294,-0.07705027,-0.12087888,-0.05376143
-0.20539042,-0.36452249,-0.07594185,-0.11799738,-0.05367791
-0.20318311,-0.36339998,-0.07539500,-0.11599527,-0.05295597
-0.19978595,-0.36362115,-0.07369152,-0.11499050,-0.05193908
-0.19665286,-0.36351538,-0.07208709,-0.11213064,-0.05225269
-0.19354853,-0.36179945,-0.07054754,-0.10920770,-0.05254200
-0.18893780,-0.36145040,-0.06905080,-0.10670290,-0.05442808
-0.18594104,-0.35948685,-0.06758697,-0.10339693,-0.05785472
-0.18302640,-0.35757831,-0.06615825,-0.09933180,-0.06278113
-0.17866328,-0.35569948,-0.06477896,-0.09750320,-0.06918196
-0.17597526,-0.35382277,-0.06347556,-0.09793869,-0.07535455
-0.17213090,-0.35191846,-0.06228665,-0.09769771,-0.08087939
-0.16856214,-0.35125643,-0.06126291,-0.09978806,-0.08700988
-0.16670097,-0.35183558,-0.06046720,-0.10125478,-0.09201801
-0.16371588,-0.35238379,-0.05997447,-0.10339870,-0.09545670
-0.16103780,-0.35123590,-0.05987182,-0.10621095,-0.09854959
-0.15840374,-0.35137773,-0.06025845,-0.10668045,-0.10122942
-0.15593936,-0.35152936,-0.06124572,-0.10901219,-0.10343998
-0.15376809,-0.35001799,-0.06295709,-0.11314002,-0.10513606
-0.15162046,-0.34982166,-0.06552815,-0.11733037,-0.10628349
-0.15091626,-0.34796008,-0.06741391,-0.12153368,-0.10685913
-0.14880866,-0.34740585,-0.07004192,-0.12738425,-0.10685083
-0.14840245,-0.34686589,-0.07185619,-0.13185434,-0.10625749
-0.14645219,-0.34634680,-0.07127751,-0.13486907,-0.10508905
-0.14566307,-0.34585300,-0.07135672,-0.13761340,-0.10336646
-0.14316951,-0.34538668,-0.07046725,-0.13826896,-0.10112166
-0.14205536,-0.34494784,-0.06995287,-0.13966171,-0.09839766
-0.14074481,-0.34453431,-0.06817158,-0.14034531,-0.09524849
-0.14064994,-0.34544355,-0.06514872,-0.14185926,-0.09173918
-0.14021470,-0.34770197,-0.06257702,-0.14407571,-0.08794579
-0.13787533,-0.35006508,-0.05747059,-0.14689213,-0.08395542
-0.13671361,-0.35258797,-0.05277457,-0.14892948,-0.07986619
-0.13514924,-0.35363084,-0.04714628,-0.15179557,-0.07578722
-0.13458773,-0.35451207,-0.04221338,-0.15543199,-0.07183868
-0.13216239,-0.35524493,-0.03792076,-0.15980674,-0.06815178
-0.13095269,-0.35714126,-0.03292134,-0.16361247,-0.06486870
-0.12937498,-0.35854793,-0.02883949,-0.16852973,-0.06214268
-0.12883040,-0.35819840,-0.02561788,-0.17288126,-0.05883612
-0.12774862,-0.35778317,-0.02321020,-0.17667587,-0.05548202
-0.12754287,-0.35729674,-0.02158119,-0.17991577,-0.05089980
-0.12665381,-0.35673025,-0.02070659,-0.18220566,-0.04645857
-0.12481179,-0.35607162,-0.02057317,-0.18314260,-0.04350653
-0.12212493,-0.35530540,-0.02117872,-0.18400756,-0.04040935
-0.11868801,-0.35441285,-0.02253207,-0.18350188,-0.03681261
-0.11588451,-0.35337192,-0.02465306,-0.18331288,-0.03233867
-0.11381583,-0.35515189,-0.02757256,-0.18346034,-0.02827841
-0.11091054,-0.35510397,-0.03133245,-0.18099490,-0.02462963
-0.10857745,-0.35453117,-0.03598567,-0.17891446,-0.02139894
-0.10694222,-0.35343018,-0.04159614,-0.17724767,-0.01860177
-0.10315463,-0.35179326,-0.04654598,-0.17474669,-0.01626238
-0.10030521,-0.34960830,-0.05218899,-0.17315052,-0.01441384
-0.09681592,-0.34724963,-0.05689419,-0.16953722,-0.01309805
-0.09408785,-0.34508821,-0.06200093,-0.16393885,-0.01236571
-0.09223784,-0.34310201,-0.06456093,-0.15934122,-0.01227635
-0.08970769,-0.34126672,-0.06755665,-0.15276735,-0.01289833
-0.08791722,-0.34085786,-0.06929206,-0.14718868,-0.01430881
-0.08530822,-0.34018710,-0.07104039,-0.14260854,-0.01659378
-0.08329944,-0.34094822,-0.07147881,-0.13736396,-0.01984805
-0.08033036,-0.34187135,-0.07225373,-0.13147700,-0.02417525
-0.07651454,-0.34298620,-0.07202578,-0.12665470,-0.02799511
-0.07363959,-0.34432039,-0.07242596,-0.12293786,-0.03269659
-0.07012299,-0.34420648,-0.07040786,-0.12039372,-0.03668176
-0.06735817,-0.34562811,-0.06885692,-0.11911599,-0.04132087
-0.06545092,-0.34561050,-0.06637196,-0.11792289,-0.04499614
-0.06282871,-0.34713173,-0.06452346,-0.11862077,-0.04736416
-0.06089373,-0.35020614,-0.06320006,-0.11965795,-0.04974556
-0.05975953,-0.35149345,-0.06099956,-0.11947625,-0.05047073
-0.05786011,-0.35399601,-0.05949233,-0.11947127,-0.05083497
-0.05660323,-0.35345480,-0.05856811,-0.11803621,-0.05083497
-0.05610684,-0.35413322,-0.05812879,-0.11651710,-0.05047073
-0.05480831,-0.35303336,-0.05808837,-0.11625108,-0.04974556
-0.05411756,-0.35310909,-0.05837301,-0.11729771,-0.04866606
-0.05246094,-0.35265660,-0.05892096,-0.11804803,-0.04724218
-0.05123623,-0.35335323,-0.05968261,-0.11857587,-0.04548712
-0.05054926,-0.35391140,-0.06062049,-0.11894523,-0.04341743
-0.04882308,-0.35434213,-0.06040735,-0.12051200,-0.04105296
-0.04745106,-0.35465315,-0.06068962,-0.12035870,-0.03841684
-0.04653351,-0.35484886,-0.06143421,-0.11851845,-0.03553555
-0.04448681,-0.35493037,-0.06262129,-0.11667293,-0.03243884
-0.04269667,-0.35489547,-0.06424424,-0.11649393,-0.02915978
-0.04125457,-0.35343677,-0.06630968,-0.11668281,-0.02573477
-0.04025974,-0.35350698,-0.06883745,-0.11723413,-0.02220347
-0.03812640,-0.35210043,-0.07186062,-0.11943543,-0.01860889
-0.03623690,-0.35216439,-0.07542550,-0.12160387,-0.01499733
-0.03467834,-0.35198960,-0.07789890,-0.12334865,-0.01141840
-0.03354441,-0.35155615,-0.08062128,-0.12596062,-0.00792501
-0.03124272,-0.35084096,-0.08364336,-0.12645623,-0.00457338
-0.02914791,-0.34981751,-0.08702797,-0.12779589,-0.00142304
-0.02733826,-0.34845608,-0.09085009,-0.12827468,0.00146316
-0.02589753,-0.34841633,-0.09350409,-0.12917028,0.00401909
-0.02491505,-0.34839416,-0.09635688,-0.12917753,0.00617529
-0.02279281,-0.34968701,-0.09779169,-0.12997368,0.00785901
-0.02089891,-0.34932676,-0.09916343,-0.12857072,0.00899417
-0.01930390,-0.35029808,-0.09884220,-0.12792471,0.00950141
-0.01808273,-0.34962735,-0.09816848,-0.12671722,0.00929804
-0.01562207,-0.34899178,-0.09718966,-0.12661345,0.00829808
-0.01327341,-0.35136843,-0.09426925,-0.12461436,0.00641224
-0.01108965,-0.35381004,-0.09074001,-0.12366604,0.00354790
-0.00912703,-0.35466909,-0.08664051,-0.12374315,0.00130188
-0.00874700,-0.35525632,-0.08201706,-0.12315075,-0.00000000
-0.00835269,-0.35557720,-0.07562179,-0.12187564,-0.00000000
-0.00804222,-0.35693583,-0.06787421,-0.12028432,-0.00000000
-0.00791591,-0.35767147,-0.05916955,-0.11873354,-0.00000000
-0.00638357,-0.35781166,-0.05118180,-0.11757114,-0.00000000
-0.00481762,-0.35737953,-0.04260135,-0.11544440,-0.00000000
-0.00328974,-0.35639387,-0.03509117,-0.11525654,-0.00000000
-0.00187268,-0.35656175,-0.02733162,-0.11694252,-0.00000000
-0.00064030,-0.35662532,-0.02097698,-0.11877103,-0.00000000
0.00033243,-0.35662544,-0.01470000,-0.12199766,-0.00000000
0.00096945,-0.35659951,-0.01014820,-0.12660146,-0.00000000
0.00288630,-0.35658175,-0.00729071,-0.13089411,-0.00000000
0.00473700,-0.35660303,-0.00611100,-0.13617308,-0.00000000
0.00647746,-0.35369623,-0.00660686,-0.14076546,-0.00000000
0.00806357,-0.35081306,-0.00879042,-0.14429037,-0.00000000
0.00814937,-0.34790719,-0.01099542,-0.14674671,-0.00000000
0.00704851,-0.34492901,-0.01453035,-0.14812234,-0.00000000
0.00634458,-0.34351832,-0.01941505,-0.14839412,-0.00000000
0.00462875,-0.34235120,-0.02568261,-0.14791872,-0.00000000
0.00345595,-0.34140339,-0.03168659,-0.14834473,-0.00000000
0.00138974,-0.34064841,-0.03875425,-0.14795962,-0.00000000
0.00165143,-0.34135953,-0.04523035,-0.14803551,-0.00000000
0.00151154,-0.34184623,-0.05243220,-0.14856575,-0.00000000
0.00250954,-0.34210736,-0.05869354,-0.14956693,-0.00000000
0.00449880,-0.34213853,-0.06401769,-0.15107870,-0.00000000
0.00603746,-0.34193203,-0.06838467,-0.15147112,-0.00000000
0.00734983,-0.34147683,-0.07175158,-0.15079603,-0.00000000
0.00993686,-0.34245133,-0.07574501,-0.15078695,-0.00000000
0.01231368,-0.34357017,-0.07731522,-0.14981516,-0.00000000
0.01596576,-0.34484774,-0.07934548,-0.14923543,-0.00000000
0.01939387,-0.34460333,-0.08173546,-0.14743000,-0.00000000
0.02407025,-0.34580737,-0.08309400,-0.14576359,-0.00000000
0.02978545,-0.34547186,-0.08500245,-0.14301813,-0.00000000
0.03503916,-0.34656161,-0.08736162,-0.14095795,-0.00000000
0.04130359,-0.34777588,-0.08878251,-0.13837491,-0.00000000
0.04706848,-0.34911355,-0.09084983,-0.13535161,-0.00000000
0.05379730,-0.35057133,-0.09346876,-0.13326164,-0.00000000
0.05997210,-0.35344559,-0.09486499,-0.13089678,-0.00000000
0.06704967,-0.35606891,-0.09623791,-0.12833977,-0.00000000
0.07350656,-0.35846338,-0.09749711,-0.12527142,-0.00000000
0.07949322,-0.36064774,-0.09726232,-0.12005857,-0.00000000
0.08644447,-0.36263743,-0.09712720,-0.11570903,-0.00000000
0.09281700,-0.36275184,-0.09700573,-0.10926231,-0.00000000
0.09874368,-0.36396021,-0.09682517,-0.10370094,-0.00000000
0.10564384,-0.36327237,-0.09652600,-0.09903373,-0.00000000
0.11196093,-0.36495173,-0.09606189,-0.09398857,-0.00000000
0.11911868,-0.36603346,-0.09409789,-0.08897388,-0.00000000
0.12556602,-0.36654288,-0.09227382,-0.08438718,-0.00000000
0.13143148,-0.36650094,-0.09055107,-0.08022515,-0.00000000
0.13813327,-0.36462235,-0.08890540,-0.07647458,-0.00000000
0.14411706,-0.36257878,-0.08602501,-0.07350310,-0.00000000
0.15081207,-0.36034611,-0.08357395,-0.07297151,-0.00000000
0.15667610,-0.35789666,-0.08153898,-0.07318048,-0.00000000
0.16184974,-0.35689235,-0.07992233,-0.07411459,-0.00000000
0.16776668,-0.35433856,-0.07743973,-0.07574951,-0.00000000
0.17289130,-0.35319352,-0.07578390,-0.07935411,-0.00000000
0.17737299,-0.35045713,-0.07497139,-0.08192495,-0.00000000
0.18265648,-0.34738934,-0.07503527,-0.08510291,-0.00000000
0.18721938,-0.34563771,-0.07602514,-0.08882741,-0.00000000
0.19252844,-0.34388599,-0.07800715,-0.09433088,-0.00000000
0.19708444,-0.34211767,-0.08106398,-0.10156811,-0.00000000
0.19938371,-0.34031400,-0.08529484,-0.11051816,-0.00000000
0.20218164,-0.33845407,-0.08912278,-0.11949163,-0.00000000
0.20266497,-0.33820742,-0.09225507,-0.12809101,-0.00000000
0.20397338,-0.33828098,-0.09438026,-0.13590784,-0.00000000
0.20459111,-0.33868247,-0.09685975,-0.14121968,-0.00000000
0.20469396,-0.33941850,-0.09807359,-0.14525226,-0.00000000
0.20575976,-0.34049457,-0.09937548,-0.14921822,-0.00000000
0.20630583,-0.34191513,-0.09913651,-0.15304810,-0.00000000
0.20654331,-0.34368345,-0.09870055,-0.15669230,-0.00000000
0.20798741,-0.34580180,-0.09642779,-0.16012105,-0.00000000
0.20919517,-0.34827119,-0.09364989,-0.16332442,-0.00000000
0.21041955,-0.35109165,-0.09040654,-0.16631235,-0.00000000
0.21191807,-0.35426214,-0.08544546,-0.16911457,-0.00000000
0.21525556,-0.35608763,-0.08048581,-0.17047887,-0.00000000
0.21904196,-0.35913447,-0.07426322,-0.17213428,-0.00000000
0.22189373,-0.36170334,-0.06848582,-0.17114355,-0.00000000
0.22370294,-0.36378428,-0.06187930,-0.16921039,-0.00000000
0.22732966,-0.36536407,-0.05484099,-0.16633373,-0.00000000
0.22968559,-0.36642617,-0.04905053,-0.16080767,-0.00000000
0.23234330,-0.36825264,-0.04320713,-0.15426536,-0.00000000
0.23388834,-0.36916065,-0.03898587,-0.14832786,-0.00000000
0.23587574,-0.37084845,-0.03508265,-0.14294557,-0.00000000
0.23817652,-0.37204945,-0.03317036,-0.13678901,-0.00000000
0.24067053,-0.37409747,-0.03324568,-0.13151237,-0.00000000
0.24363717,-0.37536156,-0.03362913,-0.12579833,-0.00000000
0.24567325,-0.37589902,-0.03561817,-0.12131426,-0.00000000
0.24665411,-0.37446085,-0.03753111,-0.11506439,-0.00000000
0.24812479,-0.37275526,-0.04066212,-0.10999928,-0.00000000
0.24864668,-0.37079436,-0.04332509,-0.10479718,-0.00000000
0.24975379,-0.36858696,-0.04680869,-0.10112218,-0.00000000
0.24999763,-0.36613858,-0.05111289,-0.09897095,-0.00000000
0.25090328,-0.36345142,-0.05455823,-0.09836555,-0.00000000
0.25400922,-0.36052436,-0.05843886,-0.09766065,-0.00000000
0.25621390,-0.35735303,-0.06275920,-0.09689480,-0.00000000
0.25908324,-0.35392970,-0.06584306,-0.09609783,-0.00000000
0.26120290,-0.35024333,-0.06898682,-0.09659258,-0.00000000
0.26413435,-0.34627959,-0.07219598,-0.09842421,-0.00000000
0.26646006,-0.34501550,-0.07418521,-0.09996942,-0.00000000
0.26973936,-0.34350270,-0.07664172,-0.10258967,-0.00000000
0.27255341,-0.34178421,-0.07957210,-0.10636764,-0.00000000
0.27476889,-0.33989969,-0.08130228,-0.10971643,-0.00000000
0.27792859,-0.33788553,-0.08313090,-0.11403275,-0.00000000
0.28059828,-0.33577481,-0.08506570,-0.11774071,-0.00000000
0.28263035,-0.33359727,-0.08712541,-0.12224695,-0.00000000
0.28555435,-0.33137941,-0.08933980,-0.12767713,-0.00000000
0.28792393,-0.33083713,-0.09174965,-0.13248515,-0.00000000
0.29127306,-0.33202437,-0.09141219,-0.13641351,-0.00000000
0.29416096,-0.33333328,-0.09131759,-0.13788861,-0.00000000
0.29643551,-0.33484551,-0.09147248,-0.13867372,-0.00000000
0.29962403,-0.33494657,-0.09189449,-0.13752311,-0.00000000
0.30228031,-0.33497915,-0.08961768,-0.13574751,-0.00000000
0.30594051,-0.33497962,-0.08760910,-0.13334145,-0.00000000
0.30916816,-0.33628184,-0.08455033,-0.13197778,-0.00000000
0.31181780,-0.33725369,-0.08209550,-0.12866193,-0.00000000
0.31542563,-0.33795032,-0.07852543,-0.12634109,-0.00000000
0.31855637,-0.33842131,-0.07379153,-0.12498768,-0.00000000
0.32106662,-0.34001273,-0.06951608,-0.12290129,-0.00000000
0.32449594,-0.34110340,-0.06433877,-0.11706515,-0.00000000
0.32741353,-0.34175846,-0.05987295,-0.11206307,-0.00000000
0.33137423,-0.34203625,-0.05605247,-0.10650937,-0.00000000
0.33496371,-0.34329051,-0.05282442,-0.10199976,-0.00000000
0.33806187,-0.34390679,-0.05014909,-0.09845817,-0.00000000
0.34223351,-0.34395564,-0.04800005,-0.09582949,-0.00000000
0.34438252,-0.34480178,-0.04636405,-0.09407954,-0.00000000
0.34736145,-0.34484065,-0.04524111,-0.09319509,-0.00000000
0.34975258,-0.34545359,-0.04464443,-0.09149113,-0.00000000
0.35143352,-0.34505144,-0.04460049,-0.09026405,-0.00000000
0.35396802,-0.34372789,-0.04514897,-0.08952817,-0.00000000
0.35725468,-0.34286866,-0.04634279,-0.08931765,-0.00000000
0.35952696,-0.34088790,-0.04824809,-0.08968654,-0.00000000
0.36109516,-0.33788159,-0.05094423,-0.08940679,-0.00000000
0.36226419,-0.33523646,-0.05452383,-0.09023176,-0.00000000
0.36424544,-0.33136669,-0.05909272,-0.09224304,-0.00000000
0.36528456,-0.32636714,-0.06307724,-0.09554314,-0.00000000
0.36700696,-0.32162234,-0.06787738,-0.09856282,-0.00000000
0.36807218,-0.31723592,-0.07191068,-0.10271421,-0.00000000
0.36843723,-0.31333250,-0.07656720,-0.10643467,-0.00000000
0.36805469,-0.30836484,-0.08025345,-0.10814711,-0.00000000
0.36856547,-0.30246520,-0.08265452,-0.11091352,-0.00000000
0.36864570,-0.29705459,-0.08512422,-0.11182526,-0.00000000
0.36827001,-0.29227185,-0.08603045,-0.11091983,-0.00000000
0.36740968,-0.28697389,-0.08671038,-0.11118080,-0.00000000
0.36603272,-0.28260809,-0.08551428,-0.11131401,-0.00000000
0.36709854,-0.27764708,-0.08376057,-0.11131277,-0.00000000
0.36764118,-0.27523652,-0.08147239,-0.11245807,-0.00000000
0.36768597,-0.27258572,-0.07867952,-0.11305500,-0.00000000
0.36725494,-0.26988432,-0.07541832,-0.11438778,-0.00000000
0.36636689,-0.26691672,-0.07173181,-0.11476371,-0.00000000
0.36503726,-0.26475385,-0.06766957,-0.11546814,-0.00000000
0.36327803,-0.26187941,-0.06328784,-0.11350641,-0.00000000
0.36109820,-0.25975397,-0.05864945,-0.11182248,-0.00000000
