J1,J2,J3,J4,J5
-0.37216198,-0.69217360,-0.30084345,-0.10037940,-0.15008159
-0.43816414,-0.69232446,-0.29337087,-0.10830409,-0.10521220
-0.47801483,-0.68281466,-0.26299211,-0.11543631,-0.07743741
-0.53586584,-0.68711662,-0.23250014,-0.12170058,-0.06551193
-0.58684862,-0.68194652,-0.17785667,-0.12702145,-0.04600132
-0.63066143,-0.66858751,-0.12177920,-0.13132343,-0.02003771
-0.66700226,-0.67058742,-0.06472056,-0.13453104,-0.01101867
-0.69556928,-0.66473806,-0.00713358,-0.13656881,0.00441570
-0.73832512,-0.65239793,0.05052888,-0.13736129,0.02505782
-0.74821234,-0.65719056,0.10781397,-0.13683297,0.02743551
-0.74949557,-0.63141626,0.16426885,-0.13490841,0.03483222
-0.71960771,-0.59869826,0.21944068,-0.13151211,0.02370031
-0.68273902,-0.58266002,0.27287662,-0.12656862,-0.00501769
-0.63851112,-0.53560197,0.32412380,-0.12000244,-0.02818830
-0.56428254,-0.48114744,0.37272939,-0.11173812,-0.02267899
-0.46190196,-0.42065495,0.41824055,-0.10170018,-0.01211290
-0.35540801,-0.37774792,0.46020445,-0.08981315,0.00215143
-0.26883894,-0.32929352,0.49816820,-0.07600155,0.01875547
-0.17947778,-0.25215900,0.53167897,-0.06018990,0.03634068
-0.08687078,-0.19223255,0.53801936,-0.04230275,0.05354853
0.00943399,-0.12638138,0.54122752,-0.02226460,0.06902049
0.10988984,-0.07830432,0.51851058,0.00000000,0.08139800
0.19038308,-0.04720891,0.49383125,0.00000000,0.08932254
0.27355519,-0.01011331,0.44432113,0.00000000,0.09143559
0.33521742,0.03139751,0.39386752,0.00000000,0.08637858
0.37567168,0.05347356,0.31952482,0.00000000,0.07279300
0.41971052,0.07902142,0.22284211,0.00000000,0.04932031
0.42072970,0.08411586,0.12755571,0.00000000,0.03916946
0.40106925,0.09158774,0.03513737,0.00000000,0.04335846
0.35842630,0.07743633,-0.05294123,0.00000000,0.06298165
0.29272631,0.06441703,-0.13751030,0.00000000,0.09920887
0.20381738,0.05071847,-0.21940005,0.00000000,0.12871885
0.11373910,0.01226444,-0.27487415,0.00000000,0.17502248
0.02226455,-0.00369835,-0.32695198,0.00000000,0.21487309
-0.07083226,-0.04351093,-0.37638825,0.00000000,0.22502494
-0.14121209,-0.05992658,-0.42393774,0.00000000,0.20672330
-0.21128954,-0.09928634,-0.47035515,0.00000000,0.20796914
-0.28121606,-0.11434326,-0.49182871,0.00000000,0.20774318
-0.30431101,-0.15143879,-0.51130229,0.00000000,0.16276062
-0.30514094,-0.16332600,-0.52945518,0.00000000,0.14551540
-0.30819827,-0.19634588,-0.52239817,0.00000000,0.15717648
-0.31340611,-0.22551659,-0.51300144,0.00000000,0.15215801
-0.27385792,-0.25042301,-0.50186872,0.00000000,0.15389441
-0.23615837,-0.27065003,-0.48960382,0.00000000,0.13898812
-0.20008156,-0.30804735,-0.47681057,0.00000000,0.13079904
-0.11856899,-0.31544378,-0.43952617,0.00000000,0.10585498
-0.03807622,-0.31699100,-0.42280817,0.00000000,0.06517481
0.04177549,-0.33684063,-0.40269384,0.00000000,0.03196653
0.14362763,-0.32782146,-0.37978694,0.00000000,0.00487162
0.24336694,-0.31408522,-0.35469130,0.00000000,-0.01746846
0.31687838,-0.31978351,-0.30344415,0.00000000,-0.03641225
0.38680482,-0.32231188,-0.24883839,0.00000000,-0.05331827
0.42895705,-0.32363272,-0.19140238,0.00000000,-0.06954507
0.44133499,-0.30114129,-0.15392902,0.00000000,-0.08645116
0.44642919,-0.27898949,-0.11245557,0.00000000,-0.10539509
0.44446704,-0.28132921,-0.06758583,0.00000000,-0.12773538
0.43567449,-0.28325382,-0.01992357,0.00000000,-0.15483057
0.42027751,-0.25985688,0.00766279,0.00000000,-0.16347267
0.39850298,-0.25755492,0.03906054,0.00000000,-0.17720932
0.37057778,-0.22917669,0.07359041,0.00000000,-0.19732359
0.33672696,-0.22113867,0.08830852,0.00000000,-0.20053105
0.27491373,-0.18626967,0.10702669,-0.02226460,-0.23256934
0.25668669,-0.17098616,0.12899016,-0.04230275,-0.24558847
0.23551659,-0.15268369,0.15344422,-0.06018990,-0.23849407
0.23627102,-0.13102263,0.15736777,-0.07600155,-0.21011631
0.23706368,-0.10566335,0.16449904,-0.08981315,-0.18377645
0.23827145,-0.10083323,0.17400783,-0.10170018,-0.16053112
0.24027126,-0.06943626,0.18506391,-0.11173812,-0.11686946
0.24344094,-0.05796441,0.19683708,-0.14226791,-0.07603811
0.27272487,-0.04388871,0.20849711,-0.16887300,-0.03901821
0.28174421,-0.02694476,0.21921377,-0.21396895,0.01777559
0.31540599,-0.02913345,0.22815686,-0.25321564,0.07117301
0.32502863,-0.02800127,0.23449618,-0.28683951,0.14483491
0.31099090,-0.02335954,0.23740147,-0.31506696,0.24023394
0.29815984,-0.01501959,0.23604253,-0.33812442,0.33434993
0.26227176,-0.02735949,0.22958916,-0.35623834,0.42642811
0.20125106,-0.06026604,0.21721113,-0.36963508,0.49344826
0.13751374,-0.06686992,0.19807822,-0.37854111,0.53688312
0.07120939,-0.09388974,0.17136021,-0.38318285,0.55812883
0.00249033,-0.11902267,0.13622688,-0.40605131,0.55850542
-0.06849297,-0.14223103,0.11641457,-0.42288187,0.53925908
-0.14159000,-0.18574187,0.06663931,-0.43397638,0.52382416
-0.21664885,-0.20276134,0.03520397,-0.43963680,0.48880410
-0.29351908,-0.21551654,-0.00091081,-0.44016498,0.43529317
-0.37204930,-0.22396971,-0.01789322,-0.43586287,0.38657483
-0.47435454,-0.25264993,-0.03868716,-0.42703229,0.31910059
-0.55122483,-0.27702790,-0.03940343,-0.41397518,0.25607938
-0.62477428,-0.31940663,-0.01834564,-0.39699340,0.17388810
-0.67028528,-0.33306748,0.00169331,-0.37638891,0.09565926
-0.70979613,-0.34261495,0.04475163,-0.35246357,0.01995886
-0.74307948,-0.34808683,0.08811186,-0.32551926,-0.05464711
-0.72307873,-0.37178567,0.13132116,-0.29585791,-0.12959266
-0.71851212,-0.39155984,0.17392671,-0.26378137,-0.20631179
-0.70451128,-0.40752256,0.21547562,-0.22959158,-0.28623852
-0.65850967,-0.41978705,0.25551510,-0.19359042,-0.37080681
-0.60469741,-0.40620172,0.29359224,-0.17834438,-0.43688419
-0.54269534,-0.41363588,0.32925424,-0.15966430,-0.48352721
-0.44986230,-0.41763598,0.33978364,-0.13792756,-0.53428358
-0.35031208,-0.41831523,0.34921864,-0.11351152,-0.56586981
-0.26815930,-0.39352182,0.33476636,-0.10905901,-0.55262399
-0.20532762,-0.39012545,0.32038951,-0.10045539,-0.54013294
-0.11698500,-0.36140758,0.28321972,-0.11041811,-0.52945322
-0.02732156,-0.32967070,0.24714422,-0.11490895,-0.49707496
0.03947349,-0.31721741,0.18921919,-0.13672084,-0.48850897
0.10596574,-0.27732933,0.11099181,-0.17415649,-0.47794196
0.17245799,-0.23230901,0.03619839,-0.20332767,-0.48639455
0.21468553,-0.18219417,-0.03599128,-0.22491367,-0.48812988
0.25513944,-0.15158938,-0.10410719,-0.23959374,-0.45741165
0.29404619,-0.11604112,-0.16667572,-0.27031177,-0.43982607
0.30706558,-0.09792736,-0.22452709,-0.29325595,-0.41193825
0.31661314,-0.09743677,-0.27849153,-0.33144563,-0.37488034
0.32283983,-0.06800191,-0.32939923,-0.38340908,-0.35204947
0.32589662,-0.05664318,-0.37808043,-0.42548546,-0.32008618
0.32593447,-0.06362462,-0.42536533,-0.48084593,-0.30246267
0.32310337,-0.06702106,-0.44751763,-0.52590418,-0.29816055
0.31755614,-0.09173889,-0.46755669,-0.56164134,-0.28397128
0.30944279,-0.11362634,-0.48623720,-0.58903855,-0.26125342
0.29891422,-0.13079664,-0.50431395,-0.60907704,-0.23136550
0.28612146,-0.14366491,-0.49797511,-0.62273794,-0.19566606
0.27121541,-0.15264627,-0.49016461,-0.63100237,-0.15551363
0.25434706,-0.18042065,-0.48156166,-0.63485157,-0.11226673
0.25793278,-0.20291194,-0.44827905,-0.63526672,-0.06728393
0.28219730,-0.22061065,-0.41318512,-0.60866237,0.00264281
0.28061220,-0.23400731,-0.37688372,-0.60047340,0.07396580
0.27566847,-0.26585737,-0.33997864,-0.58711457,0.14540200
0.26759347,-0.29216021,-0.27850521,-0.56956691,0.21566834
0.25661182,-0.33574659,-0.21525808,-0.54881161,0.28348175
0.22068624,-0.37269104,-0.15076558,-0.52582985,0.34755915
0.18453427,-0.42590019,-0.08555604,-0.50160283,0.40661755
0.17057146,-0.44925937,-0.02015776,-0.45254421,0.45937380
0.15445767,-0.49024174,0.04490093,-0.40182510,0.48228031
0.13641928,-0.52499747,0.10909172,-0.32578468,0.49854505
0.06985064,-0.52967680,0.14962168,-0.24751778,0.50680947
0.02392482,-0.55175298,0.19045356,-0.16785459,0.50571507
-0.00120814,-0.54511136,0.23098357,-0.08762534,0.49390328
-0.02758553,-0.55722499,0.24834332,-0.00766024,0.47001562
-0.05498270,-0.54197931,0.26642007,0.07121050,0.43269348
-0.08317232,-0.52228063,0.28453454,0.12589207,0.38288084
-0.11192802,-0.49877056,0.27974290,0.18004529,0.32382262
-0.14102249,-0.47209045,0.27585691,0.21049903,0.25876373
-0.17023109,-0.46514678,0.24985728,0.26540616,0.19095051
-0.19932647,-0.45408976,0.22548029,0.29933175,0.14589250
-0.22808132,-0.41506964,0.22646227,0.31359661,0.07777744
-0.25627100,-0.39555952,0.20751929,0.30944601,0.03437985
-0.28366819,-0.37170976,0.19238767,0.31031436,0.01671864
-0.28778189,-0.36650208,0.18023720,0.29280412,-0.02094345
-0.29057482,-0.35616216,0.17023768,0.28027517,-0.03075496
-0.26717845,-0.31691572,0.13929427,0.24925534,-0.05845354
-0.26404572,-0.27174446,0.11106783,0.22302811,-0.05618918
-0.25630903,-0.24363030,0.08465268,0.17804578,-0.06969912
-0.24366747,-0.23336571,0.05914315,0.13751639,-0.09796398
-0.22581820,-0.21725199,0.03363353,0.07781592,-0.11777578
-0.22702594,-0.17159018,0.00721815,0.02207787,-0.13049303
-0.20023307,-0.14400439,-0.02100869,-0.03113179,-0.13747428
-0.16740227,-0.11079577,-0.05195265,-0.08324706,-0.14007808
-0.15279824,-0.09509722,-0.08651943,-0.13570194,-0.13966292
-0.13392904,-0.09785205,-0.12561472,-0.16536391,-0.13758737
-0.11057004,-0.09551238,-0.17014419,-0.21812072,-0.13520993
-0.10706043,-0.08679528,-0.19644699,-0.29310444,-0.13388917
-0.07872014,-0.09498433,-0.22761795,-0.36725801,-0.13498358
-0.04988835,-0.12117393,-0.23992072,-0.43978801,-0.13985173
-0.02034044,-0.11970209,-0.25637466,-0.53216833,-0.14985214
-0.01441562,-0.13849506,-0.25316799,-0.59684998,-0.16634335
-0.00969838,-0.15415590,-0.25324452,-0.65760690,-0.19068387
-0.00603783,-0.16555244,-0.23271704,-0.71364671,-0.19966523
-0.00328298,-0.19611941,-0.18988737,-0.73960948,-0.19226900
-0.00128285,-0.22253531,-0.14754844,-0.75919467,-0.18966538
0.00011347,-0.26831034,-0.10622858,-0.77383626,-0.16619344
0.00105695,-0.31019852,-0.04188764,-0.80723292,-0.14524989
0.00169858,-0.34721851,0.02275518,-0.81176102,-0.10339984
0.00218926,-0.37838930,0.08724706,-0.83338457,-0.08622998
0.00267989,-0.40272975,0.15113515,-0.84674376,-0.07030543
0.00332145,-0.46609029,0.19170028,-0.82647955,-0.05445587
0.02652953,-0.52080894,0.23298259,-0.79629052,-0.08204156
0.02569936,-0.54379076,0.25218913,-0.75530779,-0.08064548
0.02554847,-0.58326370,0.27328268,-0.70266438,-0.04917278
0.02622783,-0.61613268,0.27339482,-0.63979417,-0.01102062
0.02788835,-0.64156741,0.27641281,-0.56813121,0.03267889
0.05294553,-0.63647288,0.25939283,-0.51137507,0.08079364
0.07706015,-0.64907700,0.24614662,-0.44646761,0.13219152
0.07819226,-0.65628481,0.21365489,-0.39718300,0.16347539
0.10332483,-0.63500124,0.16338933,-0.34053963,0.19800466
0.10355119,-0.63115203,0.11901081,-0.30038702,0.21230674
0.10128690,-0.62164229,0.07961363,-0.25381914,0.20740096
0.09668295,-0.60794377,0.04429211,-0.17792983,0.18423030
0.11215485,-0.58922625,-0.01012402,-0.09656867,0.16592774
0.12336243,-0.58692425,-0.06004941,-0.01132060,0.15105931
0.13053301,-0.57571632,-0.10646520,0.07622942,0.11592637
0.15845777,-0.55484778,-0.15035255,0.16449644,0.08358599
0.18517588,-0.50129890,-0.19269262,0.25189549,0.05252869
0.18642175,-0.48563799,-0.23446657,0.31457701,0.02124498
0.20695098,-0.43808931,-0.27665555,0.37544712,0.01279193
0.22249800,-0.38246495,-0.32024074,0.41057995,0.00347091
0.25793311,-0.34257692,-0.34163672,0.44280702,-0.00815207
0.26680163,-0.29548106,-0.36401382,0.47039247,-0.02351102
0.27166915,-0.26506495,-0.38827768,0.46933579,-0.04403996
0.29510304,-0.22846000,-0.39076751,0.46239212,-0.07117289
0.31291503,-0.20962919,-0.39457807,0.42548549,-0.10634381
0.32548162,-0.18577941,-0.40053958,0.38359666,-0.14868475
0.33318010,-0.18094909,-0.38491574,0.31487706,-0.17276122
0.33638695,-0.17242046,-0.37072587,0.26649839,-0.17762934
0.35774595,-0.15974079,-0.33415818,0.21430831,-0.18453476
0.37314251,-0.16472210,-0.29815656,0.18098654,-0.21472412
0.38302946,-0.16472210,-0.26340023,0.14475900,-0.22042237
0.38785964,-0.16166545,-0.20600194,0.13068280,-0.24744223
0.38808593,-0.15517466,-0.14883007,0.11475743,-0.27257520
0.35959461,-0.14487246,-0.09248845,0.11981447,-0.27261281
0.37185970,-0.13038148,-0.03758083,0.12192803,-0.27110317
0.35401088,-0.13589114,0.01758917,0.14400423,-0.24476278
0.35333130,-0.13883460,0.07472162,0.13992886,-0.21706383
0.34808549,-0.13891008,0.13321270,0.15717463,-0.16464691
0.33880273,-0.13581569,0.19245864,0.17189194,-0.08634262
0.34827501,-0.12924942,0.25185561,0.18479787,-0.00547220
0.35253865,-0.14347626,0.31079984,0.17434487,0.07690771
0.35219935,-0.15600495,0.36868751,0.16343908,0.15974048
0.37012452,-0.16660911,0.42491484,0.15042004,0.21970484
0.38242689,-0.17506216,0.47887802,0.11136272,0.25797021
0.38978565,-0.18113780,0.52997327,0.06909777,0.29789600
0.41514561,-0.16234478,0.57759678,0.02419036,0.31601003
0.43469313,-0.14294790,0.62114477,-0.02049061,0.31333074
0.42461738,-0.14491020,0.66001338,-0.06437910,0.31306660
0.40786213,-0.12117362,0.69359887,-0.12917370,0.31385908
0.40737218,-0.12056983,0.72129744,-0.16524979,0.31434965
0.39933395,-0.14287242,0.74250531,-0.19660880,0.31317976
0.38450310,-0.14109877,0.75661862,-0.24725203,0.30899093
0.38589886,-0.16185413,0.74076903,-0.26985690,0.30042455
0.37978590,-0.15815589,0.71884376,-0.28842387,0.28612214
0.38925803,-0.15434448,0.66789895,-0.32695344,0.28929216
0.36838895,-0.15019339,0.58948177,-0.38495508,0.28638652
0.36484185,-0.14547625,0.50732863,-0.43744805,0.27612212
0.35495496,-0.13996668,0.39834461,-0.50628090,0.25721598
0.36189851,-0.13343816,0.28619060,-0.54428190,0.25295201
0.36208710,-0.12566431,0.14769629,-0.55103689,0.23985757
0.37876740,-0.09185193,0.03101550,-0.55062187,0.24129163
0.36386117,-0.03169914,-0.08702378,-0.54484808,0.28299105
0.36518162,0.00603789,-0.20502530,-0.51096052,0.31944498
0.38378629,0.04392586,-0.32159281,-0.47295961,0.34967232
0.39623985,0.06000186,-0.41306546,-0.43258128,0.37269184
0.42593896,0.07905903,-0.50253808,-0.39156142,0.38752240
0.42495808,0.07675707,-0.56627429,-0.32706848,0.39318284
0.43895847,0.07551174,-0.62729353,-0.26302829,0.38869202
0.46914777,0.07547400,-0.66178393,-0.17653483,0.39763576
0.49224252,0.05222802,-0.66812277,-0.11370219,0.39684331
0.50722378,0.05268086,-0.66917861,-0.02705777,0.40997607
0.53764015,0.03015189,-0.66555506,0.03728430,0.41624066
0.56028271,0.00698135,-0.65785605,0.07996465,0.41941079
0.55194247,-0.01675527,-0.62211871,0.10155025,0.42095825
0.55843270,-0.01641560,-0.58113611,0.12479627,0.39778778
0.55654532,-0.01411359,-0.53543645,0.14789133,0.37586260
0.56990427,-0.00969839,-0.48554808,0.16902405,0.33431399
0.59764087,-0.00532092,-0.43199933,0.18638307,0.29672772
0.61669785,-0.00083016,-0.37531853,0.20045891,0.26212269
0.62628281,-0.01834017,-0.31603396,0.21174215,0.22951770
0.64786881,-0.03551052,-0.25467399,0.24298890,0.19793160
0.65847242,-0.05226573,-0.21403320,0.27019778,0.16638324
0.68194413,-0.06853043,-0.17014702,0.29163292,0.13389142
0.69537872,-0.06196423,-0.14588380,0.30785945,0.09947501
0.69813383,-0.05698294,-0.11735630,0.29717976,0.06215283
0.71183240,-0.05343563,-0.10750838,0.30691555,0.02094372
0.71364391,-0.05117146,-0.09252825,0.31536919,-0.00056647
0.72756863,-0.05003935,-0.09543526,0.34767240,-0.02554846
0.73085243,-0.04988837,-0.09249309,0.37990013,-0.05490795
0.72300380,-0.02830276,-0.08453196,0.38812739,-0.06498408
0.70353127,0.01494384,-0.07238207,0.39518476,-0.05430466
0.69651169,0.03332177,-0.05687366,0.42390287,-0.06815407
0.70153093,0.04932230,-0.03883693,0.45035675,-0.05822898
0.69598389,0.04090692,-0.04136672,0.47288594,-0.06981420
0.70409733,0.05505829,-0.04080216,0.48982999,-0.07917292
0.70104063,0.04517124,-0.03804896,0.49952850,-0.10940040
0.68654960,0.05822830,-0.00944436,0.50032103,-0.15909991
0.68492746,0.06988902,0.02191511,0.49284822,-0.20468608
0.69598478,0.05811509,0.05519921,0.45548791,-0.26940510
0.69734269,0.06988910,0.08957776,0.38880616,-0.32974663
0.68888903,0.05860571,0.12422053,0.31786013,-0.38676724
0.69277608,0.04898280,0.15829730,0.24544239,-0.44152364
0.68670058,0.04117117,0.19097789,0.17204353,-0.49507239
0.67062479,0.03532193,0.22143206,0.09585214,-0.52390367
0.64451092,0.03158598,0.24882960,0.01735878,-0.52669621
0.63288784,0.05237910,0.27234033,-0.06294598,-0.52662069
0.61122662,0.04879402,0.29113400,-0.14457065,-0.50001627
0.57956594,0.04324666,0.30438042,-0.20245898,-0.44541079
0.56250924,0.06045477,0.31124935,-0.28287697,-0.38582402
0.56016964,0.05381310,0.31091061,-0.33620000,-0.32201070
0.52590382,0.04573733,0.30253401,-0.38412666,-0.25472555
0.50665808,0.06094537,0.28528929,-0.42839286,-0.18472333
0.50262010,0.05283194,0.25834623,-0.44616702,-0.11275879
0.48948753,0.06837956,0.24544121,-0.48363963,-0.03958666
0.46752450,0.06098308,0.22355485,-0.51798004,0.03403832
0.43699515,0.05305834,0.21649897,-0.54862314,0.10736142
0.44499570,0.04475612,0.20363162,-0.57269990,0.17962788
0.44510922,0.03622753,0.18657547,-0.56507695,0.25008297
0.43775082,0.02762353,0.18921781,-0.54737812,0.31797194
0.42333555,0.01909499,0.18869022,-0.51896203,0.38254005
0.42454311,0.01079293,0.20895545,-0.50375444,0.44303256
0.41729754,0.02513310,0.20495598,-0.47892386,0.49869475
0.42435491,0.01320810,0.20065455,-0.44620618,0.54877186
0.42401493,-0.00256606,0.19774760,-0.40733728,0.59250915
0.41684461,-0.02203840,0.19793513,-0.38631767,0.62915188
0.42567456,-0.02049118,0.17834878,-0.36039221,0.65794528
0.42657971,-0.01996281,0.16287579,-0.33137229,0.67813462
0.42020166,-0.02022692,0.15083688,-0.30106923,0.68896526
0.40718183,0.00120778,0.11928821,-0.29355907,0.68968230
0.41042730,0.02007620,0.09204156,-0.28616211,0.67953110
0.40608764,0.01441558,0.06834217,-0.25619864,0.63549227
0.41714445,0.00901918,0.04743531,-0.25000930,0.55903715
0.41982362,0.00411336,0.02856623,-0.22034779,0.47612891
0.43718225,-0.00007540,0.01098020,-0.16672267,0.41273090
0.47008917,-0.00332091,-0.00607755,-0.08856872,0.34574783
0.47265577,-0.00539655,-0.02336174,-0.00981101,0.29891649
0.49258119,-0.00607592,-0.04162712,0.04562459,0.27378365
0.50624222,-0.00513249,-0.06162844,0.10056964,0.27197248
0.51228034,-0.00464189,-0.08412044,0.15328826,0.27061412
0.53390360,0.01788710,-0.10985787,0.20434646,0.26910481
0.54756427,0.04049167,-0.13959546,0.25431028,0.26684070
0.55197930,0.06347361,-0.17408799,0.30144382,0.26321805
0.54816860,0.08713459,-0.18952170,0.32174653,0.25763306
0.53715008,0.11177686,-0.20884223,0.33797362,0.24948193
0.54220730,0.09087059,-0.20816231,0.35061574,0.23816086
0.53986806,0.07139833,-0.21035030,0.36246541,0.22306608
0.52892470,0.05351102,-0.21370810,0.37401325,0.20359378
0.53273624,0.03735950,-0.21653755,0.38574976,0.17914018
0.52790600,0.04535967,-0.19487590,0.39816555,0.14910148
0.53786832,0.05317116,-0.17151606,0.40944919,0.11287389
0.53930199,0.03645362,-0.16925098,0.44235587,0.06985362
0.55571789,0.01762291,-0.16411790,0.45062047,0.01943688
0.54160392,-0.00317011,-0.17898522,0.45699817,-0.01441359
0.52047086,-0.02577452,-0.18996568,0.45967755,-0.05449071
0.51582873,-0.02547248,-0.19543658,0.45684725,-0.07675578
0.50443172,-0.04886948,-0.19377527,0.44669589,-0.10392668
0.48529860,-0.04898277,-0.20792735,0.40514666,-0.11188925
0.48201483,-0.07241751,-0.21407911,0.35488015,-0.09871934
0.47141007,-0.07449300,-0.21298531,0.31857699,-0.08698346
0.45257863,-0.05498294,-0.22766528,0.27446231,-0.05241650
0.44918233,-0.06041703,-0.23438270,0.24759319,-0.01750990
0.43812549,-0.06600219,-0.23396780,0.21627200,0.01750990
0.41857788,-0.04694509,-0.22725078,0.20563044,0.05241650
0.41427580,-0.04977531,-0.21506189,0.19174349,0.08698346
0.40219995,-0.02743496,-0.19823131,0.17295071,0.12098438
0.40616211,-0.00418892,-0.17758928,0.17215821,0.15419282
0.40321842,-0.00430208,-0.15396601,0.14325099,0.18638235
0.39268956,-0.00528308,-0.12819171,0.13370259,0.21732658
0.39846286,-0.00690583,-0.12336122,0.11966350,0.24679907
0.39766991,-0.00894368,-0.11581367,0.10185163,0.27457342
0.38970688,-0.01117022,-0.10645477,0.08328503,0.30042315
0.39853752,-0.01335890,-0.09619021,0.04241606,0.32412189
0.40136799,-0.01528343,-0.08592566,0.00215085,0.34544322
0.39767000,-0.03898220,-0.07656683,-0.06143651,0.36416072
0.38691524,-0.03747256,-0.06901941,-0.10094789,0.38004795
0.39314193,-0.05736002,-0.06418908,-0.14030832,0.39287847
0.39363256,-0.05166179,-0.06298153,-0.15661076,0.40242589
0.38793436,-0.04471812,-0.04173592,-0.14913909,0.40846378
0.37559447,-0.03630272,-0.02354708,-0.14166738,0.41076574
0.38072655,-0.02618914,-0.00924521,-0.13340318,0.40910533
0.38068864,-0.01415099,0.00033947,-0.12355407,0.40325612
0.37510338,0.00003793,0.00437673,-0.08906201,0.39299169
