J1,J2,J3,J4,J5
-36.30149078,0.00059028,-35.46940994,-0.00118055,-0.89696884
-35.97689056,0.00058326,-34.59434509,0.00000000,-35.34558105
35.54936981,0.00000000,35.82157898,0.00001387,35.44671631
35.60165787,-0.00058769,35.65598679,0.00119642,35.92504501
-0.00000045,0.00057878,-36.08874512,0.00001433,0.10846710
0.00007290,0.00058305,-1.59030914,-0.00233287,-1.05590057
0.00006998,-0.00059132,35.00963974,0.00000000,-1.17765045
0.00007020,0.00058595,0.26036835,-0.00117189,-0.11252594
0.00000000,0.00058508,34.23201370,-0.00117016,33.09732819
0.00000000,-35.33489609,-0.04967117,0.00000000,-1.55472565
-0.00007389,-34.47105789,-32.79025650,0.00236459,-68.10043335
-0.00007302,36.19085693,1.31984329,0.00001424,2.43100739
0.00000000,35.81248474,0.05348969,0.00000068,35.70840836
-0.00007268,-0.00058144,0.05116272,0.00348930,-35.59909821
-0.00000044,-0.00000354,0.22722244,0.00000708,-71.19937134
0.00007224,0.00057790,0.44488525,-0.00232613,-0.63024902
-0.00007062,-34.79932404,-0.04730988,-0.00117915,35.22249222
0.00007522,-34.90612793,-0.31953430,0.00000000,-34.80254364
-33.66981506,34.90729523,-1.23526764,-33.67251205,-1.23769760
-33.72154617,0.15341187,-1.60649490,-33.72454834,33.72110748
35.15412140,-34.25597382,-35.15347290,35.15688324,1.25437546
34.28681946,36.40828323,-34.28871536,34.28871536,37.45931625
0.00007290,35.86848450,0.00233355,-0.00116644,0.05370712
-0.00007257,-35.75772095,0.00001492,0.00116110,-35.88406754
-0.00007257,-35.75858307,-0.00232236,0.00116118,-0.01045990
-0.00007259,35.76815414,-0.00232287,0.00000000,-1.27758408
-0.00000306,36.19923019,-0.00009800,0.00000000,-1.18937683
0.00007062,-0.00058243,-0.00006977,0.00116486,-34.59474945
0.00000000,-0.00001059,35.21854019,0.00002119,0.62423325
0.00000000,-35.92818832,34.84388733,-0.00113680,70.76802063
0.00000000,-35.65666199,-35.93158340,0.00000000,-0.27201080
0.00000000,35.65608215,-0.00106430,0.00000000,-35.65714645
0.00000000,35.65608215,35.76541901,0.00232643,35.44078827
-0.00007202,-0.00000723,0.42765045,0.00002891,0.00479889
0.00000178,0.00057442,0.53829193,-0.00229769,-71.09020233
0.00007401,0.00000000,-35.00921249,0.00000000,-0.63811874
-0.00007401,-0.00059211,0.96033859,0.00236844,71.08782959
-0.00007336,-35.71354294,35.92117310,0.00118798,-0.27452850
0.00000000,-35.71035004,0.22166824,-0.00116110,-35.70499420
-35.86738968,35.93032074,0.16801453,-0.00116644,36.03474808
-35.92231750,35.87809753,-0.15398026,-0.00116652,0.05366135
35.71339417,-34.64387131,0.21744156,0.00116144,-71.63541412
36.14559174,-35.16736221,-0.09278870,0.00004217,-36.14617538
0.00000000,-0.79024124,-0.68595505,0.00002106,0.00117892
0.00003617,-0.68568420,-35.32781219,-0.00116423,-0.00001332
-34.85614395,0.09497452,-0.31763840,-0.00117334,-0.00231880
-34.85363007,0.20394897,34.85122681,-0.00000728,0.00115440
35.06522751,35.06576538,-35.06288528,-0.00230498,34.69528198
35.11778641,0.31522369,-0.31975937,0.00341327,34.80221939
-0.00007055,-34.64305878,34.63852310,0.00225747,-34.79882812
0.00007191,0.15993118,-0.15184784,-0.00230115,35.59113693
-35.11085510,-0.00287247,0.00463104,0.00115058,70.24190521
-35.00370407,35.11048889,-35.11394119,-0.00232230,-34.77941513
35.44148636,35.00501633,0.65101624,-35.65717316,0.87192535
35.22477722,-35.86707687,35.44286728,-35.43938828,35.65312958
0.00007302,-35.92097855,-0.58350754,0.58350372,-35.38747025
0.00000174,35.27783585,-0.32534027,0.32187271,-1.28311920
-0.00007193,35.60221100,0.15883636,-0.15882111,69.75208282
-0.00007193,-0.00057545,-0.16110992,0.16227722,0.32581329
0.00000174,-35.92020416,-35.60116577,35.60002136,-70.23602295
0.00007302,-35.81170654,0.32835388,35.27928543,-35.59961700
0.00007270,35.60480881,35.87708664,-0.00348930,35.07267761
0.00003746,35.87294006,-35.00686264,-0.00005680,35.33493805
-0.00010855,-0.00115428,0.31740952,0.00345219,-35.38660431
-0.00007248,-0.00057984,35.49059296,0.00115967,-35.28878021
0.00007213,0.00057707,-35.26574707,-0.00346244,-0.22724533
0.00007202,0.00115953,0.66167068,-0.00112339,-35.49657822
-35.75791931,-0.00000339,35.76291656,0.00349109,0.48059082
-35.86657715,-0.00058415,-35.75743484,0.00116830,35.86570740
35.44158936,0.00057895,-0.14974213,-0.00231581,0.26982117
35.49348068,-0.00000693,35.60593033,0.00002773,0.11211014
-0.00003673,-0.00058415,-35.81814575,0.00233661,-0.04502487
0.00003628,0.00000000,1.01044083,-0.00116856,36.44499207
0.00000000,0.00000000,36.77428818,-0.00115778,0.01408386
0.00003519,0.00000000,-35.41276169,0.00000000,-37.54246902
-0.00000088,-0.00029167,-36.14850616,-0.00116669,-1.08479691
-0.00007193,-0.00057544,35.21490860,0.00223158,-34.85182953
-0.00003531,-0.00028248,34.83562851,0.00221090,-34.80075836
0.00003613,0.00057807,-0.43563843,-0.00348226,-0.00057807
0.00003618,0.00057895,-0.16210938,0.00001349,-0.00057895
-0.00007237,-0.00057895,-0.16442108,0.00232930,35.38673782
0.00003621,0.00057950,-0.21105194,-0.00231867,70.98251343
0.00010853,0.00057529,-35.58926773,-0.00231531,0.10736465
-0.00003569,-0.00029942,-1.88101959,-0.00000000,-36.94516754
-0.00003618,0.00000862,68.98307800,0.00336993,33.28400040
0.00000000,-0.00057385,-0.36611557,0.00099137,34.80414200
0.00003536,-33.61797714,-36.09091187,-0.00461073,-34.24400330
-35.01587296,-33.77267456,-1.71515656,-0.00004008,-34.08477402
-34.58904266,34.99880219,0.00740051,0.00223352,35.83261871
35.01399994,-0.31230927,0.30799103,0.00000000,-0.10726166
34.90661621,-34.52859879,-34.90719604,0.00000000,-33.78826904
0.00000000,36.02616501,0.95130157,0.00116296,1.15830612
-0.00007237,0.63773727,35.70715714,0.00348046,-0.42927933
-35.06498718,-35.27862549,-35.06014252,-0.00112009,-0.43161392
-35.01133728,35.06572723,-35.27899933,-0.00229383,-35.06629944
35.43892670,35.01197052,35.80828094,0.00115440,-35.01168823
35.17345428,0.00000355,35.92113495,0.00117008,-0.00000000
0.00003532,0.00114233,-34.84329224,-0.00221172,34.95742035
0.00003537,0.00026222,-35.17102814,-0.00222233,34.68755722
0.00003634,0.00000000,0.00000000,0.00116296,-0.31283569
-0.00003636,-35.65714264,0.00000000,0.00000000,35.66470337
-0.00003636,-35.60481262,0.00232575,-0.00116288,-0.05300903
-0.00000022,35.81257629,35.76644897,0.00000712,-35.64764023
0.00003608,35.75773239,36.24933624,-0.00115465,34.82685089
0.00000349,-0.00025247,-34.31110001,0.00213134,0.49037170
-35.27500534,-0.00084109,-34.80789948,0.00448583,-34.32724762
-35.12087631,-35.11003494,0.00447625,-35.11429596,35.58374023
35.11090088,-34.78334427,36.09494019,-34.78643036,35.76666641
34.79357910,36.09207916,71.63658142,36.09469986,0.75482941
0.00003646,35.71122360,-0.05020905,35.71151352,0.10384369
-0.00003645,-35.71361923,-36.02916718,0.00000000,-35.82327271
-0.00000021,-35.82020950,-0.10078049,0.00000678,-36.03277588
-34.69732285,0.90441132,-0.90470123,-0.00232609,0.16042709
-34.96017838,1.02042007,-1.01897812,-0.00230535,0.48581314
35.17049026,-0.91141510,0.90756226,0.00122744,35.91552353
34.80549240,-0.95276642,36.72003937,0.00233661,-0.32566071
0.00003675,0.00290298,0.00149918,0.00000000,-71.52614594
0.00003675,-0.00203323,-71.52904510,0.00000000,-0.00720978
-0.00003629,-0.17552567,0.16329956,-0.00116830,35.70308685
0.00003646,-0.22776413,35.92856979,0.00000034,-0.22225189
0.00000023,35.71092987,-35.71266556,0.00349075,-0.05329895
-0.00003640,0.65102005,-35.87611008,-0.00114350,-0.20365143
0.00000000,-35.33192444,35.33378983,-0.00117450,35.01678467
0.00003628,35.33221817,35.00868225,0.00114769,35.98629761
-35.33830261,35.01064682,-36.29993057,-0.00233689,-35.11276627
-35.70544052,-0.00001585,-36.19359207,-0.00232341,-71.51928711
35.06689072,-0.00001044,36.19438553,0.00121882,-35.71347809
-0.80387878,-0.00029163,35.91950989,0.00349956,35.71420288
-35.71112442,-0.00029036,-35.71615982,0.00232965,35.71219635
35.92978668,-0.00058331,0.15732574,0.00233325,-35.92975616
35.87794113,0.00028628,35.98154831,-0.00230451,-0.32953644
0.00005452,0.00058144,-35.54783249,-0.00465184,35.60082626
-0.00000011,0.00000000,0.31776810,0.00000678,0.10253906
-0.00001823,0.00000000,35.86584854,0.00000000,36.03208160
-35.87528229,0.00000000,-0.00466537,0.00116712,35.87315369
-35.93274689,-0.00029161,35.75592041,0.00116712,-0.11373138
35.70292664,-35.60473633,0.10918808,-0.00116830,-35.82374191
35.81265259,-35.60140991,-35.59323883,-0.00116321,-35.59789276
-0.00001836,35.81962204,0.16725922,0.00000678,35.92471695
-0.00001837,35.76791763,-35.75741959,0.00116830,0.10945511
0.00001820,0.00058232,-0.31880951,0.00000000,-35.76166916
0.00001820,0.00058232,35.44053650,0.00000000,-0.10772705
-0.00000011,-0.00029564,-35.86861801,0.00116830,-0.90244293
-0.00001839,-0.00059897,-0.96047974,0.00004176,-0.74991989
0.00003662,0.00087010,34.74367142,-0.00465210,-35.06717682
-36.04299164,-0.00000714,-36.25055695,0.00004286,-34.74947739
-36.09516144,-0.00058591,-35.81763077,0.00351544,0.00058932
35.65566254,-35.75743484,0.00464439,0.00000000,-0.00116483
35.76830292,-35.81291580,0.00230812,0.00116830,0.00058771
0.00000000,35.60391998,34.22843170,0.00001387,0.00001387
-0.00001755,1.60356140,34.74686432,-0.00004871,34.53852081
-0.00001758,-34.43292618,-34.54197311,0.00229149,69.49626923
0.00000000,1.09122467,-0.46408081,0.00002119,34.12681580
0.00001766,1.14545059,34.07794189,-0.00341129,-0.20597839
-0.00000075,34.89963531,1.23410034,0.00009610,-34.76161957
0.00001850,34.23257446,1.25329590,-0.00119848,-34.20857620
0.00001808,0.00028928,-0.33183670,0.00002253,36.37520981
-0.00001834,-0.00000366,-0.10876083,0.00236252,35.81555939
-0.00001825,-0.00029386,0.06505966,0.00000712,-0.10910034
0.00001804,-0.00000339,34.82682800,-0.00115465,-0.94246674
0.00003679,0.00002789,0.44127655,-0.00123303,-0.85361481
-0.00003696,-0.00055986,-69.70757294,0.00230236,-35.29235077
-0.00001824,0.00029161,1.43167114,0.00000034,-34.93444061
0.00000000,-35.71391296,35.92417526,0.00000000,0.04374695
-0.00001825,-35.82079315,-35.71615982,0.00000678,-0.11061478
0.00001817,35.60286331,-0.00808716,-0.00116321,-0.21576309
0.00003640,35.60561371,36.13827515,0.00000000,-1.16447449
-0.00001671,-0.00056255,-34.63495255,0.00000000,-1.12216949
-0.00001671,-0.00026741,-35.01273727,0.00000000,-35.01171875
0.00000000,0.00029163,0.00233304,0.00116652,-34.59667587
0.00001804,-35.76552963,0.00000000,-0.00115465,0.00000000
0.00001804,-35.71324921,0.00000000,-0.00115465,35.92274475
0.00000000,0.04432678,35.87984848,0.00000000,35.86759949
-0.00000001,-0.60205460,36.46995544,0.00000034,-35.87836075
-0.00001853,34.09269714,-34.09223557,-0.00103337,-1.45410919
0.00000000,-2.10372162,2.10206604,0.00018149,34.29386139
0.00000000,-36.26359177,36.26005936,0.00235515,-1.10526276
0.00001814,-0.01205444,0.01263428,0.00000000,35.15054321
0.00001817,0.21107864,-0.20933151,-0.00116321,35.81775284
-0.00001825,35.81991196,-35.81962967,0.00000678,0.21372986
-35.87007904,-0.15660477,0.15631485,0.00116652,0.10440063
-35.97696304,-35.97696304,71.52639008,0.00116652,-35.76319885
35.54935074,35.54922104,0.10932541,-0.00114227,-35.86978912
35.65657043,35.65657043,-35.33223343,-0.00114227,-0.10705948
0.00000000,0.00000000,0.42461395,0.00233304,-0.42636108
-35.33167648,-0.00057807,-0.22304535,0.00117000,-0.21131897
-35.65423584,0.00028967,-0.11139679,-0.00231867,-35.33247757
34.79659653,0.00059007,-34.79396820,-0.00233270,-35.65539169
35.38352203,-35.06904221,-35.38451004,0.00339017,0.00114046
0.00000044,-34.36631775,0.00000000,0.00100988,0.00056073
0.00000909,36.08734131,0.00000000,-0.00232643,-0.00058144
-35.82305908,35.65954208,-0.00232592,0.00000000,-0.00058148
-35.71075058,-0.00029214,0.00001492,0.00116856,0.00058428
35.93015671,0.00029152,0.00466642,-0.00116610,0.00000017
35.98744965,0.00058504,0.00002840,-0.00234016,-0.00116298
-0.00001779,-0.00056940,-0.00461028,0.00341637,0.00055561
-36.30461121,-0.00056677,-0.00226707,0.00221814,0.00113354
-36.08721924,0.00000000,0.00232946,-0.00117190,-0.00000000
35.65830994,0.00058072,0.00233644,-0.00232287,-0.00116144
0.00780106,0.00028866,0.00000000,-0.00115465,0.00000678
-35.81230927,-0.00000178,0.00000000,0.00116830,0.00000712
35.60466766,-0.00029089,0.00000000,0.00116321,0.00000034
0.17029572,-0.00058338,-0.00230460,0.00231905,0.00059060
-35.43051529,0.00000000,0.00004247,-0.00002124,0.00001062
35.87762451,0.00029036,0.00233644,-0.00232965,0.00000339
0.00000000,0.00058156,0.00000000,-0.00232626,-0.00116313
-35.77090454,-0.00000170,0.00000000,0.00117500,0.00000339
0.62689590,-0.00058233,0.00000000,0.00349771,0.00116466
0.69173050,-0.00029196,-0.00459093,0.00116784,0.00058392
35.50074387,0.00029336,0.00011026,-0.00117345,-0.00058673
-0.47889328,0.00029210,0.00699541,-0.00349025,-0.00116466
-35.76568985,0.00000000,-0.00235408,0.00001628,0.00058852
0.01562500,0.00000000,35.74670410,0.00001628,0.00058852
0.07840347,0.00000000,35.69351196,0.00001492,0.00000373
35.94319916,0.00000000,-35.94219589,0.00233270,0.00058318
0.01535034,0.00000000,-35.93666077,-0.00232152,-0.00058038
-35.86478043,-0.00029351,-0.00234806,0.00237800,0.00000748
0.34876633,-0.00000357,-0.00002858,0.00121674,0.00000715
0.39645386,0.00029082,0.00232660,-0.00465252,-0.00058165
1.45805359,0.00000000,0.00000000,0.00000746,0.00000000
1.32336426,0.00027882,0.00000000,-0.00104659,-0.00055763
-0.71483612,-0.00001362,0.00000000,0.00010895,-0.00055936
-35.72948074,0.00027766,0.00227709,0.00005578,-0.00056927
0.38186646,0.00027535,0.00227343,-0.00110141,0.00001765
35.12541199,-0.00087447,-0.00467288,0.00349787,0.00174894
-35.76568604,-0.00000339,-0.00002714,0.00001357,0.00000678
-0.00520325,0.00028866,0.00230930,0.00001357,-0.00057733
71.52096558,-0.00029210,-0.00233678,0.00001492,0.00000373
-0.34577560,0.00029222,0.00233780,-0.00232152,-0.00058038
-36.04326248,0.00029133,0.00233065,0.00117147,-0.00000000
0.09873962,0.00000000,0.00000000,0.00001361,0.00000000
0.15694046,-0.00058411,-0.00467288,0.00117500,0.00116822
35.76574707,-0.00029375,-0.00235001,0.00117500,0.00058750
1.13065338,0.00029082,0.00232660,-0.00232592,-0.00000034
-34.95276260,0.00000000,0.00000000,-0.00230518,-0.00054542
-0.91680145,-0.00029470,-0.00235761,0.00240625,0.00004863
-0.96261215,0.00028866,0.00230930,0.00118179,0.00000678
35.76565933,-0.00000339,-0.00002714,0.00001357,0.00000678
35.76565552,-0.00000339,-0.00002714,0.00001357,0.00000678
-0.00007259,0.00058072,0.00230930,-0.00232287,-0.00057733
-34.23228073,-0.00028897,-0.00234016,0.00231176,0.00116298
-34.79863739,-0.00029289,0.00000000,0.00234312,0.00002402
34.38623428,0.00000000,0.00000000,-0.00116097,-0.00056348
34.28332520,0.00028686,0.00000000,-0.00115406,0.00000000
-35.86254120,-0.00000702,0.00000000,0.00000000,0.00000000
-35.65137482,-0.00029082,0.00000000,0.00000000,0.00000000
35.65137482,0.00000000,0.00000000,0.00000000,0.00000000
35.64619064,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003633,0.00029066,0.00000000,0.00000000,0.00000000
-0.00003639,0.00029112,-0.00231548,0.00000000,0.00000000
0.00007184,-0.00057470,0.00227208,0.00000000,0.00000000
-0.00003299,-0.00029924,0.00239393,-0.00225262,0.00000000
-0.00003101,0.00027985,-0.00223880,-0.00105582,-0.00059149
0.00003649,0.00029159,0.00000000,0.00116703,-0.00000034
0.00003568,-0.00057439,-0.00231176,0.00346764,0.00116298
-0.00000046,0.00000556,0.00234481,-0.00002225,-0.00058620
-0.00003608,0.00057902,0.00230930,-0.00231609,-0.00057733
0.00007291,-0.00058326,-0.00466608,0.00349956,0.00058326
0.00000195,-0.00001556,-0.00012450,-0.00099554,-0.00056002
-0.00003511,0.00028088,0.00224702,-0.00219897,0.00002402
0.00003543,-0.00028342,0.00000000,0.00230175,0.00115088
0.00007096,-0.00028729,-0.00224293,0.00227064,0.00113532
-35.32546997,0.00029661,0.00015405,-0.00363634,-0.00122495
-35.12352371,0.00029487,0.00235898,-0.00245891,-0.00120447
35.10334778,-0.00029474,-0.00235795,0.00343835,0.00115433
34.78811264,0.00028866,0.00230930,-0.00115465,-0.00057733
0.00000000,-0.00000339,-0.00002714,0.00001357,0.00000678
0.00000000,0.00028697,-0.00002714,-0.00114787,0.00000678
0.00000000,0.00029496,0.00465994,-0.00233739,-0.00116499
0.00000000,-0.00029195,0.00000000,0.00231549,0.00000000
0.00007191,0.00000183,-0.00230115,0.00230848,0.00115058
0.00000297,-0.00057033,-0.00232880,0.00004747,0.00060594
0.00000473,0.00001893,0.00000000,0.00126146,0.00003785
0.00007368,0.00029470,0.00000000,0.00122744,-0.00054077
-35.97506714,0.00000000,0.00000000,-0.00230518,-0.00054542
-35.64619446,0.00000000,0.00000000,-0.00116262,0.00058131
-0.15091324,0.00029078,0.00232626,-0.00116313,-0.00058156
-35.92154312,-0.00029375,-0.00235001,0.00117500,0.00058750
-0.05700302,-0.00029375,-0.00235001,0.00117500,0.00058750
71.41724396,0.00029082,0.00232660,-0.00232592,-0.00058165
0.30730438,0.00029210,0.00233678,-0.00232932,-0.00058419
-70.67355347,-0.00027958,0.00234691,0.00111832,35.12200165
0.05304337,-0.00086540,-0.00465109,0.00462435,35.07172775
35.07602692,0.00029310,-0.00230030,-0.00001483,-35.70697403
-0.15508270,0.00058165,0.00232660,-0.00232660,-35.49629211
0.62869263,-0.00029082,0.00000000,0.00000000,0.00116262
-34.27243805,-0.00000702,0.00000000,0.00000000,-0.00057106
0.04676819,0.00028686,0.00230813,0.00000000,-0.00057372
34.41188049,0.00000000,-0.00004154,0.00000000,0.00058400
-0.48706055,0.00000000,-0.00232524,0.00000000,-0.00000034
0.00523376,0.00000000,0.00000000,0.00000000,-0.00058156
-0.00516129,0.00000000,0.00000000,0.00000000,-0.00058156
-0.00508881,0.00000000,0.00000000,0.00000000,0.00058097
-0.21128464,-0.00029082,0.00000000,0.00000000,0.00116262
35.01753616,-0.00000702,0.00000000,-0.00114212,-0.00114212
-0.46111679,0.00057799,0.00000000,0.00002739,-0.00055745
-35.53241348,-0.00057718,-0.00231548,0.00347995,0.00173998
0.32769775,0.00029681,0.00234481,-0.00117982,-0.00000742
-35.00870132,0.00002145,0.00008579,-0.00121141,-0.00116852
-35.76574326,-0.00027068,0.00008579,-0.00004289,0.00000000
-0.43081665,0.00028697,-0.00002714,0.00001357,0.00000000
35.70883179,-0.00029375,-0.00235001,0.00117500,-0.00058072
35.92066193,0.00058148,0.00697708,-0.00348854,-0.00000034
-35.39288330,-0.00028804,-0.00460869,0.00230435,0.00058215
-35.65120697,-0.00028804,-0.00460869,0.00230435,0.00058215
35.60519028,0.00058148,0.00697708,-0.00348854,-0.00000034
-0.11421204,-0.00029375,-0.00235001,0.00117500,-0.00058072
-36.51575470,0.00028697,-0.00002714,0.00001357,-0.00058072
35.51732254,0.00031435,0.00243107,-0.00121553,-0.00002092
1.91348267,-0.00057289,-0.00229156,0.00114578,0.00057289
0.36071014,0.00000000,0.00000000,0.00117733,0.00000000
69.70558929,0.00000000,0.00000000,0.00004900,0.00000000
34.90667725,0.00029388,0.00235102,-0.00230202,0.00000000
0.00000000,-0.00000170,-0.00001357,0.00000678,0.00000000
0.00000000,-0.00029163,-0.00233304,0.00116652,0.00000000
0.00000000,-0.00029163,-0.00233304,0.00116652,0.00000000
-0.00014518,0.00057902,0.00230930,-0.00231609,-0.00116144
0.00014377,0.00000556,0.00234481,-0.00002225,0.00115015
-35.99523544,-0.00057439,-0.00231176,35.99986649,0.00114168
-35.82822418,0.00058335,0.00233406,35.82676315,-0.00174987
36.03796387,-0.00029440,-0.00001229,-36.03882980,0.00058881
35.99061966,-0.00029462,-0.00234328,-35.98930359,0.00058923
-0.00014579,0.00029159,0.00000000,-0.00233406,-0.00058318
0.00000000,0.00000000,0.00000000,-0.00000136,0.00058318
0.00000000,0.00000000,0.00000000,0.00117585,-0.00057673
0.00000000,0.00000000,0.00000000,-0.00116076,0.00000814
0.00000000,0.00000000,0.00000000,-0.00116076,0.00000814
0.00000000,0.00000000,0.00000000,0.00117585,-0.00057673
0.00000000,0.00000000,0.00000000,-0.00000136,0.00058318
0.00000000,0.00000000,0.00000000,-0.00000136,0.00058318
-0.00014512,0.00000000,0.00000000,0.00117585,0.00058419
-0.00029074,0.00058165,0.00232660,-0.00232592,35.49512863
0.00043316,-0.00057508,-0.00230030,0.00115015,35.54895401
0.00014191,0.00000742,-34.75849152,-0.00117982,-0.79046249
