J1,J2,J3,J4,J5
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,-4.92448902,0.00000000
-0.00000000,-0.00000000,0.00000000,-3.68760490,0.00000000
-0.00000000,-0.00000000,0.00000000,-2.45072079,0.00000000
-0.00000000,-0.00000000,0.00000000,-1.21383655,0.00000000
-0.00000000,-0.00000000,0.00000000,0.02304753,0.00000000
-0.00000000,-0.00000000,0.00000000,1.25993168,0.00000000
-0.00000000,-0.00000000,0.00000000,2.49681568,0.00000000
0.00000000,0.00000000,0.00000000,3.73370004,-0.00000000
0.00000000,0.00000000,0.00000000,5.64664507,-0.00000000
0.00000000,0.00000000,0.00000000,6.17673826,-0.00000000
0.00000000,0.00000000,0.00000000,5.60054970,-0.00000000
0.00000000,0.00000000,0.00000000,4.19465065,-0.00000000
0.00000000,0.00000000,0.00000000,2.23561049,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-2.23561049,-0.00000000
0.00000000,0.00000000,0.00000000,-4.19465065,-0.00000000
0.00000000,0.00000000,0.00000000,-5.60054970,-0.00000000
0.00000000,0.00000000,0.00000000,-6.17673826,-0.00000000
0.00000000,0.00000000,0.00000000,-5.64664507,-0.00000000
0.00000000,0.00000000,0.00000000,-3.73370004,-0.00000000
0.00000000,0.00000000,0.00000000,-3.29579687,-0.00000000
0.00000000,0.00000000,0.00000000,-2.09732533,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,2.09732533
0.00000000,0.00000000,0.00000000,2.09740686,3.29579687
0.00000000,0.00000000,0.00000000,3.29592490,3.73370004
0.00000000,0.00000000,0.00000000,3.73384500,3.54931974
0.00000000,0.00000000,0.00000000,3.54945755,2.88094139
0.00000000,0.00000000,0.00000000,2.88105321,1.86685002
0.00000000,0.00000000,0.00000000,1.86692250,0.64533085
0.00000000,0.00000000,0.00000000,0.64535594,-0.64533085
0.00000000,0.00000000,0.00000000,-0.64535594,-1.86685002
0.00000000,0.00000000,0.00000000,-1.86692250,-2.88094139
0.00000000,0.00000000,0.00000000,-2.88105321,-3.54931974
0.00000000,0.00000000,0.00000000,-3.54945755,-3.73370004
0.00000000,0.00000000,0.00000000,-3.73384500,-3.29579687
0.00000000,0.00000000,0.00000000,-3.29592490,-2.09732533
0.00000000,0.00000000,0.00000000,-2.09740686,2.09740686
0.00000000,0.00000000,0.00000000,-0.00000000,5.39324999
0.00000000,0.00000000,0.00000000,-0.00000000,7.02964163
0.00000000,0.00000000,0.00000000,-0.00000000,9.38052368
0.00000000,0.00000000,0.00000000,-0.00000000,11.82355881
0.00000000,0.00000000,0.00000000,-0.00000000,13.87479877
0.00000000,0.00000000,0.00000000,-0.00000000,15.18848038
0.00000000,0.00000000,0.00000000,-0.00000000,13.45986080
0.00000000,0.00000000,0.00000000,-0.00000000,11.61602879
0.00000000,0.00000000,0.00000000,-0.00000000,9.58783436
0.00000000,0.00000000,0.00000000,-0.00000000,5.34704924
0.00000000,0.00000000,0.00000000,-0.00000000,2.09729791
0.00000000,0.00000000,0.00000000,-0.00000000,-2.05130196
0.00000000,0.00000000,0.00000000,-0.00000000,-5.85416698
0.00000000,0.00000000,0.00000000,-0.00000000,-8.06671524
0.00000000,0.00000000,0.00000000,-0.00000000,-10.57894897
0.00000000,0.00000000,0.00000000,-0.00000000,-13.32163429
0.00000000,0.00000000,0.00000000,-0.00000000,-13.22943878
0.00000000,0.00000000,0.00000000,-0.00000000,-12.46887970
0.00000000,0.00000000,0.00000000,-0.00000000,-11.24733639
0.00000000,0.00000000,0.00000000,-0.00000000,-9.91057491
0.00000000,0.00000000,0.00000000,-0.00000000,-8.94254684
0.00000000,0.00000000,0.00000000,-0.00000000,-5.83106613
0.00000000,0.00000000,0.00000000,-0.00000000,-3.29579687
0.00000000,0.00000000,0.00000000,-0.00000000,-2.09732533
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,2.09736609
0.00000000,0.00000000,0.00000000,-0.00000000,3.29586077
0.00000000,0.00000000,0.00000000,-0.00000000,3.73377252
0.00000000,0.00000000,0.00000000,-0.00000000,3.54938865
0.00000000,0.00000000,0.00000000,-0.00000000,4.97832251
0.00000000,0.00000000,0.00000000,-0.00000000,7.26004887
0.00000000,0.00000000,0.00000000,-0.00000000,7.67490435
0.00000000,0.00000000,0.00000000,-0.00000000,8.73507404
0.00000000,0.00000000,0.00000000,-0.00000000,9.95660686
0.00000000,0.00000000,0.00000000,-0.00000000,8.89641094
0.00000000,0.00000000,0.00000000,-0.00000000,6.24592066
0.00000000,0.00000000,0.00000000,-0.00000000,4.79393625
0.00000000,0.00000000,0.00000000,-0.00000000,2.23565388
0.00000000,0.00000000,0.00000000,-0.00000000,-0.59920400
0.00000000,0.00000000,0.00000000,-0.00000000,-0.78359050
0.00000000,0.00000000,0.00000000,-0.00000000,-3.61848783
0.00000000,0.00000000,2.09732533,-0.00000000,-4.07944489
0.00000000,0.00000000,3.29579687,-0.00000000,-4.33297920
0.00000000,0.00000000,3.73370004,-0.00000000,-3.41108418
0.00000000,0.00000000,5.64664507,-0.00000000,-3.48021698
0.00000000,0.00000000,6.17673826,-0.00000000,-4.74785519
0.00000000,0.00000000,5.60054970,-0.00000000,-4.42519903
-2.09732533,0.00000000,6.29197598,-0.00000000,-4.95527887
-3.29579687,0.00000000,5.53140736,-0.00000000,-6.82214546
-3.73370004,0.00000000,3.73370004,-0.00000000,-7.51357174
-3.54931974,0.00000000,1.31370926,-0.00000000,-6.61469698
-2.88094139,0.00000000,-1.31370926,-0.00000000,-6.84518528
-1.86685002,0.00000000,-1.63637471,-0.00000000,-5.83109760
-0.64533085,0.00000000,-2.23561049,-0.00000000,-3.29586077
0.64533085,0.00000000,-2.55827594,-0.00000000,-2.09736609
1.86685002,0.00000000,-2.05123019,-0.00000000,-0.00000000
2.88094139,0.00000000,-3.29579687,-0.00000000,-0.00000000
3.54931974,0.00000000,-3.77979493,-0.00000000,-0.00000000
3.73370004,0.00000000,-3.08836913,-0.00000000,-0.00000000
3.29579687,0.00000000,-3.94112778,-0.00000000,-0.00000000
2.09732533,0.00000000,-3.96417522,-0.00000000,-0.00000000
0.00000000,0.00000000,-2.88094139,-0.00000000,2.09732533
0.00000000,0.00000000,-3.54931974,-0.00000000,3.29579687
0.00000000,0.00000000,-3.73370004,-0.00000000,3.73370004
0.00000000,0.00000000,-3.29579687,-0.00000000,3.54931974
0.00000000,0.00000000,-2.09732533,-0.00000000,2.88094139
0.00000000,0.00000000,0.00000000,-0.00000000,1.86685002
0.00000000,0.00000000,0.00000000,-0.00000000,2.74269676
0.00000000,0.00000000,0.00000000,-0.00000000,2.65053010
0.00000000,0.00000000,0.00000000,-0.00000000,3.96424770
0.00000000,0.00000000,0.00000000,-0.00000000,6.06161022
0.00000000,0.00000000,0.00000000,-0.00000000,8.45860481
0.00000000,0.00000000,0.00000000,-0.00000000,8.71213913
0.00000000,0.00000000,0.00000000,-0.00000000,9.61097431
0.00000000,0.00000000,0.00000000,-0.00000000,10.94773006
-2.09736609,0.00000000,0.00000000,-0.00000000,12.65321445
-3.29586077,0.00000000,0.00000000,-0.00000000,11.66215611
-3.73377252,0.00000000,0.00000000,-0.00000000,10.14101791
-3.54938865,0.00000000,0.00000000,-0.00000000,6.19985676
-2.88099718,0.00000000,0.00000000,-0.00000000,3.18058062
-1.86688626,0.00000000,2.09732533,-0.00000000,1.42895937
-0.64534336,0.00000000,3.29579687,-0.00000000,-0.66837615
0.64534336,0.00000000,3.73370004,-0.00000000,-2.62747002
-0.23047978,0.00000000,3.54931974,-0.00000000,-3.96426702
-0.41486362,0.00000000,4.97826672,-0.00000000,-4.19471216
-0.18438382,0.00000000,5.16264677,-0.00000000,-5.96937466
0.18438382,0.00000000,4.37903070,-0.00000000,-6.84522057
0.41486362,0.00000000,5.00147724,-0.00000000,-6.47648191
0.23047978,0.00000000,4.31014442,-0.00000000,-6.61475801
-0.64534336,0.00000000,2.71989870,-0.00000000,-7.05266857
0.64534336,0.00000000,2.74293184,-0.00000000,-7.72101974
1.86688626,0.00000000,1.79793119,-0.00000000,-8.68900394
2.88099718,0.00000000,0.43804812,-0.00000000,-10.16406155
3.54938865,0.00000000,-0.78356588,-0.00000000,-9.35739422
3.73377252,0.00000000,0.78356588,-0.00000000,-8.71203518
3.29586077,0.00000000,-0.43804812,-0.00000000,-8.71203899
2.09736609,0.00000000,0.29939407,-0.00000000,-6.84518051
0.00000000,0.00000000,0.55286497,-0.00000000,-5.83106613
0.00000000,0.00000000,1.01380122,-0.00000000,-1.19843090
0.00000000,0.00000000,1.33650064,-0.00000000,3.29590154
0.00000000,0.00000000,1.17526114,-0.00000000,7.02963352
0.00000000,0.00000000,1.22151911,-0.00000000,9.38048649
0.00000000,0.00000000,-0.96799630,-0.00000000,11.82354832
0.00000000,0.00000000,-2.74265623,-0.00000000,13.87476921
0.00000000,0.00000000,-3.54931974,-0.00000000,15.18848419
0.00000000,0.00000000,-5.96931028,-0.00000000,13.45989037
0.00000000,0.00000000,-7.49044752,-0.00000000,11.61603546
0.00000000,0.00000000,-5.60054970,-0.00000000,9.58782673
0.00000000,0.00000000,-2.88094139,-0.00000000,7.44440079
0.00000000,0.00000000,-1.91294503,-0.00000000,5.39314079
0.00000000,0.00000000,-0.18438025,-0.00000000,1.68245089
0.00000000,0.00000000,-0.41485554,-0.00000000,-2.30480146
0.00000000,0.00000000,-0.23047531,-0.00000000,-3.08838201
0.00000000,0.00000000,0.64533085,-0.00000000,-3.31886005
0.00000000,0.00000000,-0.64533085,-0.00000000,-3.54933929
0.00000000,0.00000000,-1.86685002,-0.00000000,-3.29582596
0.00000000,0.00000000,-2.88094139,-0.00000000,-4.17163086
0.00000000,0.00000000,-3.54931974,-0.00000000,-3.73371959
0.00000000,0.00000000,-3.73370004,-0.00000000,-4.77084780
0.00000000,0.00000000,-3.29579687,-0.00000000,-7.07563210
0.00000000,0.00000000,-2.09732533,-0.00000000,-7.44441175
0.00000000,0.00000000,2.09748816,-0.00000000,-7.90535641
0.00000000,0.00000000,3.29605293,-0.00000000,-8.52765560
0.00000000,0.00000000,3.73398995,-0.00000000,-9.51874638
0.00000000,0.00000000,5.64692068,-0.00000000,-11.22429276
0.00000000,0.00000000,6.17696190,-0.00000000,-10.99382114
0.00000000,0.00000000,7.69801998,-0.00000000,-8.27418327
0.00000000,0.00000000,7.49049759,-0.00000000,-5.64675474
0.00000000,0.00000000,5.96926022,-0.00000000,-3.73377252
0.00000000,0.00000000,5.64650011,-2.09740686,-1.19853556
0.00000000,0.00000000,3.94090390,-3.29592490,3.29579687
0.00000000,0.00000000,1.40562356,-3.73384500,9.12688637
0.00000000,0.00000000,0.69113582,-3.54945755,12.67625523
0.00000000,0.00000000,-0.64558691,-4.97837830,15.55721569
0.00000000,0.00000000,-1.91310799,-5.16271925,17.42410278
0.00000000,0.00000000,-2.41999078,-6.47638130,18.06947327
0.00000000,-2.09732533,-4.60950613,-6.19976044,17.42413712
0.00000000,-3.29579687,-5.83102512,-6.84512568,15.55728912
0.00000000,-3.73370004,-3.43408203,-7.92836666,12.67630672
0.00000000,-5.64664507,-2.99617887,-7.00645638,7.02959299
-2.09732533,-6.17673826,-1.86685002,-6.86815691,2.09737849
-3.29579687,-5.60054970,-0.53009319,-5.20872593,-1.63638318
-3.73370004,-6.29205751,0.53009319,-2.85788488,-3.54935193
-3.54931974,-5.53153515,1.86685002,-0.64535594,-4.97832680
-2.88094139,-5.83117008,0.89885366,1.63639975,-5.16267920
-1.86685002,-4.60964394,2.23577332,4.19472313,-6.47640514
-0.64533085,-2.42010260,3.29605293,6.19989777,-6.19983721
0.64533085,0.18430772,1.49837959,4.72480011,-6.84519768
1.86685002,2.65044093,-0.64505512,5.07047367,-5.83106565
2.88094139,2.32782555,-2.71938467,2.21254587,-3.71068454
3.54931974,1.65949476,-4.30974293,1.45193803,-3.13452506
3.73370004,3.08848095,-5.00126410,-0.13839710,-1.65945351
3.29579687,3.96431303,-4.37908077,-0.25359535,-2.07432699
2.09732533,3.73384500,-5.16279173,1.45196939,-4.17166328
-2.09736609,4.97839451,-2.88116503,2.32782555,-2.65051746
-3.29586077,5.18577576,-0.25379860,4.95529175,-2.53529811
-3.73377252,3.94112778,-0.00029009,6.82218075,-3.75681138
-3.54938865,1.86676848,0.25326678,7.51363277,-6.38425016
-2.88099718,-0.41498357,2.88077831,6.61478615,-7.49052906
-1.86688626,-0.18452528,5.16264677,6.84524441,-9.38045406
-0.64534336,-1.91308296,4.37903070,5.83110666,-7.16786098
0.64534336,-2.88105321,5.00131416,3.29579687,-4.19465542
1.86688626,-3.50329709,4.30988836,2.09732533,-0.66831434
2.88099718,-6.29200077,2.71960855,-0.00000000,3.20368409
3.54938865,-7.62870741,2.74265623,-0.00000000,8.27418804
3.73377252,-7.02942419,1.79770732,-0.00000000,11.33954144
3.29586077,-7.14470387,0.43790308,-0.00000000,12.33059120
2.09736609,-7.62872267,-0.78361601,-0.00000000,13.27555084
0.00000000,-6.17673826,0.78361601,-0.00000000,12.14619255
0.00000000,-5.71579742,-0.43790308,-0.00000000,9.01167011
0.00000000,-4.07944345,0.29961789,-0.00000000,6.03850603
0.00000000,-4.33308983,0.55314076,-0.00000000,1.33675897
0.00000000,-1.31386232,1.01409137,-0.00000000,-3.84898901
0.00000000,1.91282511,-0.76056850,-0.00000000,-6.17682981
0.00000000,2.28164005,-2.12037277,-0.00000000,-7.39835978
0.00000000,4.95521927,-2.51218081,-0.00000000,-7.16786957
-2.09732533,6.86822939,-4.51731586,-2.09732533,-6.17685032
-3.29579687,4.95533895,-5.62359762,-3.29579687,-4.07953501
-3.73370004,4.37918377,-3.31868148,-3.73370004,-0.53015631
-3.54931974,5.20889568,-3.31858826,-3.54931974,-1.45203519
-2.88094139,2.42002106,-3.11112642,-2.88094139,0.55318058
-1.86685002,1.31371903,-2.28142977,-1.86685002,0.46102357
-2.74269676,2.09732533,-0.41463172,-0.64533085,0.43795502
-2.65053010,-0.11524750,-0.23033026,0.64533085,0.55316895
-1.86692250,0.11520721,0.64538097,1.86685002,2.97318459
-0.66844732,-0.00007252,-0.64538097,2.88094139,1.63639343
0.66832244,1.98206258,-1.86699498,3.54931974,1.84381950
1.86681366,3.41105962,-0.78383988,3.73370004,3.80284286
2.65045357,3.73377252,-0.25379860,1.19839013,2.62740111
2.74266863,5.53151941,-0.00029009,-1.19859958,1.65939891
1.86688626,6.29211378,0.25326678,-3.73384500,1.10625768
2.88099718,3.50336957,0.78345311,-5.64678288,-1.95906556
3.54938865,2.88106942,1.86685002,-6.17684984,-2.23558497
3.73377252,1.91302645,2.74265623,-7.69794750,-2.65044236
3.29586077,0.18438025,2.65046597,-7.49047232,-2.99615574
2.09736609,0.41485554,1.86685002,-8.06661034,-5.16267014
0.00000000,0.23047531,2.76570368,-6.84504414,-3.84896135
0.00000000,-0.64533085,2.62741852,-4.37891865,-4.07943821
0.00000000,-1.45199442,1.86685002,-1.22138119,-2.65048122
0.00000000,-1.42894685,2.99617887,2.07442284,-2.62745881
0.00000000,-0.85275865,3.43408203,4.95534706,0.11522914
0.00000000,0.00000000,3.73370004,6.86824560,0.41482735
0.00000000,0.85275865,3.41103458,7.25997210,0.29961073
0.00000000,1.42894685,1.98208761,8.71196651,1.79771459
0.00000000,1.45199442,0.00000000,8.71196651,2.88096952
0.00000000,0.64533085,0.11523765,6.84511662,3.61851144
0.00000000,1.86685002,-0.11523765,5.83102512,4.07947636
0.00000000,0.78353459,0.00000000,3.29579687,2.23563409
0.00000000,0.25339481,-1.98208761,2.09732533,0.11521885
0.00000000,-0.00014504,-1.31354630,-2.09740686,-2.35090137
0.00000000,-0.25366071,-0.43764701,-3.29592490,-0.00002820
0.00000000,-0.78372794,-1.79741728,-3.73384500,-0.99109572
0.00000000,-1.86692250,-2.74238038,-3.54945755,-0.02307976
0.00000000,-0.64535594,-0.62205946,-2.88105321,1.01407480
0.00000000,0.64535594,-1.01394629,-1.86692250,2.32784986
0.00000000,1.86692250,-1.26756406,-0.64535594,0.99110335
0.00000000,2.88105321,-0.82976121,-1.45196939,2.30482149
0.00000000,3.54945755,-2.28185058,-1.42887437,3.34196138
0.00000000,3.73384500,-3.11164045,-2.94997191,3.27280474
0.00000000,3.29592490,-2.90426469,-5.39306593,2.30479336
0.00000000,2.09740686,-4.37932110,-6.17672110,-1.45201814
0.00000000,0.00000000,-5.16290283,-7.95141506,-2.69660544
-2.09732533,0.00000000,-4.97842932,-8.27411938,-3.31891322
-3.29579687,0.00000000,-1.45199442,-7.83627224,-5.20882607
-3.73370004,0.00000000,-0.43790308,-4.19472313,-5.16272354
-3.54931974,0.00000000,0.43790308,-0.00002507,-8.34329987
-2.88094139,0.00000000,3.54931974,4.19467545,-9.72614193
-1.86685002,-2.09732533,6.17673826,7.83623266,-11.61605263
-0.64533085,-3.29579687,5.60054970,10.37150097,-11.22423267
0.64533085,-3.73370004,6.29197598,11.24733257,-8.89644718
-0.23051605,-3.54931974,5.53140736,9.91058350,-4.97836304
-0.41491956,-2.88094139,5.83102512,8.94256973,2.28171802
-0.18445277,-1.86685002,4.60950613,5.83110666,6.40726900
0.18431130,-0.64533085,2.41999078,3.29579687,9.14995098
0.41479960,0.64533085,-0.18438025,2.09732533,12.26142406
0.23043904,1.86685002,-0.55314076,-0.00000000,15.53421116
-0.64534336,2.88094139,-1.12932897,-0.00000000,15.76469707
0.64534336,3.54931974,-1.22151911,-0.00000000,14.98109341
1.86688626,3.73370004,-1.17526114,-0.00000000,13.25249767
2.88099718,1.19847155,-1.33650064,-0.00000000,10.78639030
3.54938865,-1.19847155,-1.01380122,-0.00000000,5.83111477
3.73377252,-3.73370004,-2.65019035,-0.00000000,1.86686432
3.29586077,-3.54931974,-3.59519100,-0.00000000,-2.71967220
2.09736609,-2.88094139,-3.29565191,-0.00000000,-4.30997562
0.00000000,-1.86685002,-4.33288574,-0.00000000,-7.51359367
0.00000000,-0.64533085,-4.19470072,-0.00000000,-6.61472082
0.00000000,0.64533085,-5.60069513,-2.09732533,-9.35742950
0.00000000,1.86685002,-6.17696190,-3.29579687,-10.16412354
0.00000000,2.88094139,-5.64692068,-3.73370004,-8.68903446
-2.09736609,3.54931974,-3.73398995,-3.54931974,-7.72101974
-3.29586077,3.73370004,-3.29605293,-4.97826672,-7.05259752
-3.73377252,3.29579687,-0.00016295,-5.16264677,-6.61467266
-3.54938865,2.09732533,3.29579687,-6.47643757,-4.37903070
-4.97832251,0.00000000,3.73370004,-6.19991350,-1.45196307
-5.16268301,0.00000000,3.54931974,-6.84526157,1.06023967
-4.37904310,0.00000000,4.97826672,-5.83116293,3.08842540
-2.90397620,0.00000000,5.16264677,-3.71076441,4.56346273
-1.01405513,0.00000000,6.47635603,-1.03721142,7.51358509
1.01414728,0.00000000,6.19978571,1.63634956,6.77603769
2.90405774,0.00000000,6.84511662,3.75677252,7.51351881
4.37910318,0.00000000,5.83102512,4.77091122,4.56339216
5.16271067,0.00000000,3.71065235,7.26008415,3.08835649
4.97830725,0.00000000,3.13446403,8.71210480,3.15754747
3.54931974,0.00000000,1.65942216,8.71211147,1.84382308
3.73370004,0.00000000,2.07427764,6.84524441,-0.64533490
3.29579687,0.00000000,2.07427764,3.73378134,-0.96798015
2.09732533,0.00000000,-0.64533085,-0.00000000,-0.87576991
0.00000000,0.00000000,-3.29579687,-1.63637471,-2.12036109
0.00000000,0.00000000,-5.18569422,-3.54931974,-2.39694667
0.00000000,0.00000000,-5.62359762,-2.88094139,-2.53524446
0.00000000,0.00000000,-7.05254412,-1.86685002,-2.32783318
0.00000000,0.00000000,-6.82206917,-0.64533085,-1.56727195
0.00000000,0.00000000,-7.51349497,0.64533085,-3.18064427
0.00000000,0.00000000,-6.61464119,1.86685002,-3.96429205
0.00000000,0.00000000,-6.84511662,2.88094139,-3.84902120
0.00000000,0.00000000,-5.83102512,3.54931974,-2.76573682
-2.09736609,0.00000000,-3.29579687,1.63629317,-2.74266863
-3.29586077,0.00000000,-2.09732533,-0.00012803,-3.84896898
-3.73377252,0.00000000,2.09748816,-3.73384500,-6.29201651
-3.54938865,0.00000000,3.29605293,-8.94257927,-5.18568611
-2.88099718,0.00000000,3.73398995,-9.91055012,-5.96930647
-1.86688626,0.00000000,3.54959536,-9.14994240,-3.75675154
-0.64534336,0.00000000,4.97849035,-9.17302322,-0.85276669
0.64534336,0.00000000,5.16279173,-7.39836025,4.63259459
-0.23043904,0.00000000,6.47640610,-4.37910318,6.36114979
-0.41479960,0.00000000,6.19973564,-0.66840434,9.35735035
-0.18431130,0.00000000,6.84497166,3.18058515,10.41758060
0.18445277,0.00000000,5.83080149,6.61471367,9.47265053
0.41491956,0.00000000,3.71037674,9.08082962,9.58789444
0.23051605,0.00000000,3.13417411,10.02578259,7.69798422
-0.64533085,0.00000000,1.65916610,8.89641953,5.96938133
0.64533085,0.00000000,2.07411480,8.27417564,4.60956764
1.86685002,0.00000000,2.07427764,5.64678288,1.86688626
2.88094139,-2.09740686,-0.64533085,3.73384500,-0.87579542
3.54931974,-3.29592490,-3.29579687,3.29592490,-3.27280879
3.73370004,-3.73384500,-3.08836913,2.09740686,-4.97838688
3.29579687,-3.54945755,-2.32780051,-0.00000000,-5.64676285
2.09732533,-2.88105321,-3.31884432,-0.00000000,-4.93226767
0.00000000,-1.86692250,-3.27274942,-0.00000000,-5.62365723
0.00000000,-0.64535594,-4.63255358,-0.00000000,-5.41618252
0.00000000,0.64535594,-4.74779129,-0.00000000,-4.10246038
0.00000000,1.86692250,-6.19978571,-0.00000000,-4.60953379
