J1,J2,J3,J4,J5
-0.26006833,-0.10698906,-0.00369937,-0.00494824,-0.23654884
-0.25943619,-0.10125536,-0.01131940,-0.00230912,-0.22424945
-0.25983912,-0.09733351,-0.02058543,-0.00032740,-0.21277256
-0.26009345,-0.09273995,-0.03018362,0.00110440,-0.20091480
-0.26012999,-0.08802651,-0.04140579,0.00236743,-0.19005097
-0.25997218,-0.08362553,-0.05298135,0.00309456,-0.17981912
-0.25964338,-0.07871468,-0.06535558,0.00370110,-0.16985323
-0.26000491,-0.07517725,-0.07930968,0.00392486,-0.16167267
-0.25948513,-0.07136897,-0.09357353,0.00373207,-0.15466861
-0.26035896,-0.06993534,-0.10811214,0.00308898,-0.14951375
-0.26039833,-0.06826568,-0.11695954,0.00259311,-0.14538088
-0.26138735,-0.06644124,-0.12396312,0.00176509,-0.14334877
-0.26131627,-0.06673987,-0.12901349,0.00089806,-0.14514557
-0.26223943,-0.06799790,-0.13193487,0.00037797,-0.14626753
-0.26083398,-0.07026314,-0.13259038,-0.00025765,-0.14966162
-0.25925887,-0.06942004,-0.13078719,-0.00038591,-0.15472673
-0.25845259,-0.07011252,-0.12597926,-0.00045061,-0.15913449
-0.25616366,-0.07008836,-0.12576024,-0.00045004,-0.16384204
-0.25464356,-0.07065019,-0.12111057,-0.00037854,-0.16848244
-0.25164077,-0.07045245,-0.11471718,-0.00023041,-0.17378446
-0.25137630,-0.06856199,-0.11036101,0.00000000,-0.17895091
-0.24889545,-0.06914492,-0.10521753,0.00000000,-0.18531390
-0.24872459,-0.06942386,-0.10055524,0.00000000,-0.19087984
-0.24733438,-0.06933035,-0.09673157,0.00000000,-0.19521159
-0.24701139,-0.06970607,-0.09406015,0.00000000,-0.19913970
-0.24553926,-0.06957559,-0.09170083,0.00000000,-0.20162654
-0.24491087,-0.07327504,-0.08969922,0.00000000,-0.20383631
-0.24468617,-0.07789482,-0.08902698,0.00000000,-0.20517538
-0.24358734,-0.08163879,-0.08893599,0.00000000,-0.20800932
-0.24388926,-0.08540268,-0.08822647,0.00000000,-0.21096624
-0.24336383,-0.08819795,-0.08742989,0.00000000,-0.21435335
-0.24476106,-0.09350082,-0.08661465,0.00000000,-0.21901269
-0.24389511,-0.09904408,-0.08584920,0.00000000,-0.22312897
-0.24397936,-0.10193739,-0.08518183,0.00000000,-0.22804584
-0.24277404,-0.10479501,-0.08424124,0.00000000,-0.23244956
-0.24254234,-0.10753620,-0.08314504,0.00000000,-0.23586157
-0.24199468,-0.11134490,-0.08236203,0.00000000,-0.23967154
-0.24067935,-0.11528853,-0.08188258,0.00000000,-0.24354585
-0.23992106,-0.11747302,-0.08055688,0.00000000,-0.24578422
-0.23831786,-0.12012550,-0.07930180,0.00000000,-0.24597715
-0.23813297,-0.12258913,-0.07814033,0.00000000,-0.24417064
-0.23712659,-0.12485373,-0.07645012,0.00000000,-0.24215698
-0.23624893,-0.12908885,-0.07470974,0.00000000,-0.23859252
-0.23502488,-0.13083710,-0.07289173,0.00000000,-0.23333412
-0.23409924,-0.13261423,-0.07105925,0.00000000,-0.22756267
-0.23346031,-0.13372383,-0.06919032,0.00000000,-0.22106531
-0.23440935,-0.13539815,-0.06733531,0.00000000,-0.21386507
-0.23338190,-0.13440458,-0.06612346,0.00000000,-0.20644051
-0.23486924,-0.13513838,-0.06504270,0.00000000,-0.20056091
-0.23578201,-0.13530907,-0.06420495,0.00000000,-0.19533819
-0.23772691,-0.13487026,-0.06359966,0.00000000,-0.19036278
-0.23846415,-0.13637924,-0.06322548,0.00000000,-0.18569224
-0.23930670,-0.13570768,-0.06316216,0.00000000,-0.18073869
-0.24025458,-0.13729718,-0.06339913,-0.00069124,-0.17601523
-0.24094501,-0.13890375,-0.06303313,-0.00113561,-0.17156786
-0.24185309,-0.14047906,-0.06331158,-0.00135013,-0.16744259
-0.24233405,-0.14339054,-0.06431038,-0.00112142,-0.16404206
-0.24371256,-0.14416264,-0.06598502,-0.00077921,-0.16130185
-0.24376054,-0.14458972,-0.06659289,-0.00033484,-0.16054720
-0.24475288,-0.14555049,-0.06702582,0.00020034,-0.16135707
-0.24446151,-0.14489584,-0.06770122,0.00081893,-0.16424453
-0.24468619,-0.14515060,-0.06853724,0.00150024,-0.16797636
-0.24318713,-0.14407079,-0.06957368,0.00223840,-0.17177492
-0.24364118,-0.14257535,-0.07071484,0.00302206,-0.17659733
-0.24155703,-0.14194293,-0.07240594,0.00383987,-0.18060295
-0.24144937,-0.14217356,-0.07459872,0.00399917,-0.18501064
-0.23882692,-0.14198853,-0.07680389,0.00441324,-0.18990903
-0.23594116,-0.14147787,-0.07899924,0.00505395,-0.19335051
-0.23343690,-0.14055085,-0.08116256,0.00611365,-0.19539951
-0.23083903,-0.14047337,-0.08323943,0.00726499,-0.19832230
-0.22946051,-0.13910426,-0.08528355,0.00848527,-0.20079361
-0.22706157,-0.13879918,-0.08722820,0.00975177,-0.20232341
-0.22590539,-0.13833705,-0.08905117,0.01104181,-0.20242159
-0.22375220,-0.13640253,-0.09073024,0.01233269,-0.20141031
-0.22352166,-0.13426861,-0.09131714,0.01360963,-0.20006721
-0.22251061,-0.13076940,-0.09201308,0.01437040,-0.19916993
-0.22394411,-0.12766622,-0.09233355,0.01525251,-0.19904059
-0.22335432,-0.12494749,-0.09286133,0.01617764,-0.19918913
-0.22527933,-0.12390343,-0.09353941,0.01688618,-0.20005959
-0.22525124,-0.12230166,-0.09434415,0.01768714,-0.20034973
-0.22583869,-0.12107271,-0.09516156,0.01850803,-0.20050363
-0.22527699,-0.11973391,-0.09595879,0.01959450,-0.20049825
-0.22487912,-0.11891299,-0.09671220,0.02050985,-0.20031060
-0.22595805,-0.12083074,-0.09777085,0.02082448,-0.20085178
-0.22627401,-0.12196451,-0.09847347,0.02181702,-0.20129812
-0.22677721,-0.12231430,-0.10005406,0.02310253,-0.20194983
-0.22681114,-0.12322551,-0.10160825,0.02464694,-0.20155075
-0.22778945,-0.12415674,-0.10211124,0.02632824,-0.20142610
-0.22746061,-0.12471636,-0.10282924,0.02802442,-0.20134464
-0.22807615,-0.12713869,-0.10389339,0.02970141,-0.20090835
-0.22738455,-0.12884086,-0.10543485,0.03132518,-0.19971919
-0.22811241,-0.13191396,-0.10740800,0.03239535,-0.19783469
-0.22801997,-0.13542128,-0.10981730,0.03351264,-0.19670202
-0.22890700,-0.13979907,-0.11253170,0.03441912,-0.19556653
-0.22723243,-0.14437324,-0.11554183,0.03535243,-0.19386339
-0.22751093,-0.14817840,-0.12001438,0.03624019,-0.19250709
-0.22620146,-0.15116812,-0.12384178,0.03823334,-0.19048128
-0.22652912,-0.15327282,-0.12701263,0.04030358,-0.18875110
-0.22533901,-0.15570150,-0.13044155,0.04242226,-0.18708649
-0.22492944,-0.15741919,-0.13286038,0.04425614,-0.18481335
-0.22404592,-0.15896077,-0.13432501,0.04599162,-0.18044534
-0.22369720,-0.16197157,-0.13569699,0.04759467,-0.17517661
-0.22170198,-0.16321105,-0.13576314,0.04903123,-0.16788894
-0.22038198,-0.16468695,-0.13453753,0.05026725,-0.16033438
-0.21850613,-0.16628468,-0.13673213,0.05126867,-0.15225296
-0.21710655,-0.16962633,-0.13734898,0.05199048,-0.14247356
-0.21497558,-0.17430465,-0.13563307,0.05305409,-0.13250551
-0.21090558,-0.17928465,-0.13285832,0.05439594,-0.12211181
-0.20819184,-0.18353134,-0.12811577,0.05563805,-0.11105550
-0.20338695,-0.18823056,-0.12159932,0.05677899,-0.10048925
-0.20028470,-0.19326624,-0.11350281,0.05755721,-0.08981946
-0.19481629,-0.19852240,-0.10402015,0.05777509,-0.08114444
-0.19223596,-0.20453390,-0.09334521,0.05736364,-0.07309292
-0.19073926,-0.20978309,-0.07889369,0.05662619,-0.06467328
-0.18384084,-0.21414234,-0.06399006,0.05613045,-0.05582800
-0.17571369,-0.21840295,-0.04921138,0.05577143,-0.04585420
-0.16659187,-0.22371595,-0.03467170,0.05530849,-0.03514990
-0.15956004,-0.22901155,-0.02048507,0.05474731,-0.02317903
-0.14967054,-0.23481305,-0.00804513,0.05379107,-0.01179716
-0.13946743,-0.24089301,0.00343731,0.05264863,-0.00001265
-0.12699178,-0.24619325,0.01318560,0.05132038,0.01047422
-0.11478759,-0.25151670,0.02151451,0.04980670,0.02161106
-0.09974424,-0.25672412,0.02827577,0.04874475,0.03118511
-0.08556139,-0.26167628,0.03332114,0.04768544,0.04244470
-0.07022890,-0.26464084,0.03650234,0.04692871,0.05257716
-0.05624728,-0.26721668,0.03767112,0.04628286,0.06209556
-0.04166150,-0.27053165,0.03923841,0.04579496,0.07019231
-0.02767873,-0.27349275,0.03924947,0.04514222,0.07705726
-0.01088752,-0.27725095,0.03760165,0.04456677,0.08502648
0.00301874,-0.28073648,0.03547191,0.04408037,0.09459006
0.01610433,-0.28418142,0.03185435,0.04369475,0.10552538
0.02724349,-0.28781781,0.02666916,0.04342165,0.11598638
0.03757367,-0.29151797,0.02111609,0.04327282,0.12800911
0.04467956,-0.29645622,0.01421207,0.04326000,0.13967472
0.05064881,-0.30158588,0.00587225,0.04339494,0.15297191
0.05437908,-0.30538934,0.00248507,0.04368936,0.16550468
0.05703122,-0.30902922,-0.00054286,0.04415502,0.17777410
0.05752630,-0.31282571,-0.00315452,0.04480366,0.18738456
0.05573560,-0.31662801,-0.00465309,0.04501026,0.19627587
0.05284336,-0.32158712,-0.00543317,0.04491765,0.20190050
0.04779406,-0.32663324,-0.00542633,0.04475098,0.20640910
0.04245184,-0.33116770,-0.00178597,0.04450495,0.20885998
0.03532119,-0.33570215,-0.00099220,0.04449266,0.21251215
0.03027081,-0.34009737,0.00086219,0.04448409,0.21634394
0.02838903,-0.34551597,0.00000684,0.04447963,0.21717076
0.02295645,-0.35089976,-0.00078008,0.04447966,0.21703227
0.01682373,-0.35533950,0.00125544,0.04448460,0.21465208
0.00999086,-0.35964671,-0.00037820,0.04449481,0.21344770
0.00639679,-0.36403692,0.00087844,0.04451070,0.21052709
0.00326109,-0.36816874,0.00169039,0.04451070,0.20852952
0.00348046,-0.37320849,0.00163543,0.04452660,0.20431653
0.00328916,-0.37810159,0.00071480,0.04453681,0.20015623
0.00329810,-0.38180161,-0.00099234,0.04454174,0.19369906
0.00232349,-0.38546386,-0.00432488,0.04454178,0.18834637
0.00102762,-0.38895306,-0.00703980,0.04453732,0.18104854
-0.00046992,-0.39343560,-0.01353945,0.04452875,0.17511681
-0.00205721,-0.39785722,-0.01938418,0.04451646,0.16864571
-0.00357488,-0.40117162,-0.02457399,0.04450084,0.16392092
-0.00535478,-0.40453440,-0.02910887,0.04448229,0.16331163
-0.00987298,-0.40781030,-0.03298883,0.04446119,0.16359846
-0.01472862,-0.41102934,-0.03621386,0.04443794,0.16582267
-0.01981929,-0.41496900,-0.04107898,0.04441293,0.16746159
-0.02414187,-0.41880330,-0.04444940,0.04438655,0.17210217
-0.02889505,-0.42148617,-0.04640897,0.04435920,0.17791350
-0.03348350,-0.42434645,-0.04703384,0.04433125,0.18536600
-0.03849824,-0.42701426,-0.04635274,0.04430311,0.19310294
-0.04383484,-0.43113855,-0.04442218,0.04427516,0.20240939
-0.04938887,-0.43544507,-0.03900369,0.04424780,0.21072650
-0.05505591,-0.43889964,-0.03326844,0.04490075,0.22137575
-0.06073152,-0.44266975,-0.02721644,0.04532238,0.22994792
-0.06678237,-0.44663224,-0.01809368,0.04550640,0.24007252
-0.07246470,-0.45084515,-0.01239176,0.04525724,0.25001815
-0.07768568,-0.45540914,-0.01014405,0.04489931,0.26000315
-0.08235250,-0.45999190,-0.00158900,0.04444418,0.26901853
-0.08547043,-0.46373704,0.00519656,0.04390337,0.27444652
-0.08817065,-0.46735463,0.01156496,0.04330036,0.28009710
-0.08982679,-0.47116080,0.01757223,0.04263053,0.28404269
-0.09101775,-0.47567093,0.01946898,0.04189378,0.28918612
-0.09161594,-0.47970733,0.02471280,0.04111814,0.29153937
-0.09247208,-0.48360646,0.02010563,0.04031515,0.29349181
-0.09213075,-0.48784915,0.01526536,0.03949636,0.29151100
-0.09439395,-0.49202961,0.01038295,0.03865136,0.28941831
-0.09733541,-0.49601465,0.00537961,0.03780719,0.28593740
-0.10030441,-0.50096184,0.00012016,0.03698692,0.28158912
-0.10283055,-0.50582683,-0.00426210,0.03618553,0.27590096
-0.10491455,-0.50977880,-0.00779132,0.03541448,0.27259338
-0.10562298,-0.51348031,-0.00833235,0.03468521,0.26740387
-0.10622425,-0.51728743,-0.00909820,0.03400917,0.26419917
-0.10576195,-0.52166855,-0.01008886,0.03338589,0.26373532
-0.10483054,-0.52614200,-0.00857450,0.03284299,0.26212102
-0.10384420,-0.52987200,-0.01098975,0.03239163,0.26200172
-0.10271261,-0.53349358,-0.01356259,0.03205488,0.26122490
-0.10140242,-0.53704959,-0.01312182,0.03182772,0.26245862
-0.10114682,-0.54074526,-0.01193376,0.03172160,0.26230389
-0.10144427,-0.54587042,-0.00719237,0.03174797,0.26256615
-0.10232181,-0.55034930,-0.00524848,0.03191826,0.26328173
-0.10326555,-0.55362314,0.00043622,0.03224395,0.26357695
-0.10333076,-0.55706823,0.00666842,0.03273647,0.26499879
-0.10377456,-0.56016278,0.00887329,0.03340726,0.26667723
-0.10456333,-0.56459254,0.01156916,0.03332911,0.26759657
-0.10519638,-0.56901312,0.01266718,0.03316234,0.26890224
-0.10562304,-0.57194346,0.00967530,0.03292507,0.27057755
-0.10631001,-0.57489783,0.01002293,0.03291497,0.27092069
-0.10712951,-0.57816529,0.00438388,0.03290590,0.27206212
-0.10797379,-0.58142656,-0.00423240,0.03289815,0.27100495
-0.11010464,-0.58533943,-0.01141152,0.03289201,0.27294773
-0.11305273,-0.58961761,-0.01829859,0.03287132,0.27373323
-0.11685622,-0.59300518,-0.02495002,0.03284799,0.27620810
-0.12099338,-0.59697777,-0.03147789,0.03283847,0.27547166
-0.12451968,-0.60192609,-0.03697672,0.03283116,0.27494195
-0.12734048,-0.60750943,-0.03621430,0.03282635,0.27197260
-0.13131081,-0.61282635,-0.03459429,0.03282432,0.26949850
-0.13510540,-0.61796588,-0.03206068,0.03282538,0.26655352
-0.13744734,-0.62190181,-0.02855742,0.03284173,0.26390138
-0.13914764,-0.62577188,-0.02402849,0.03284103,0.26321301
-0.14014998,-0.62969083,-0.01841785,0.03283548,0.26374745
-0.14039803,-0.63419038,-0.01481284,0.03282538,0.26378003
-0.14112619,-0.63756305,-0.01093859,0.03281103,0.26522899
-0.14136700,-0.64079684,-0.00411354,0.03280463,0.26757109
-0.14242624,-0.64478266,0.00202306,0.03280677,0.26917985
-0.14324555,-0.64864004,0.00376522,0.03280642,0.27342412
-0.14301169,-0.65324551,0.00940134,0.03279253,0.27669039
-0.14381267,-0.65752310,0.01297983,0.03276570,0.28230494
-0.14432257,-0.66226411,0.01668203,0.03273814,0.28698257
-0.14464615,-0.66560352,0.01847088,0.03271013,0.29297525
-0.14406215,-0.66829830,0.01590943,0.03268198,0.29982919
-0.14296870,-0.67093569,0.01552118,0.03265398,0.30624497
-0.14233677,-0.67444164,0.00954026,0.03262642,0.31422001
-0.14217852,-0.67779136,0.00192547,0.03259958,0.32047978
-0.14162408,-0.68027437,-0.00563377,0.03324119,0.32739908
-0.14060254,-0.68249702,-0.01981476,0.03364575,0.33286408
-0.14030193,-0.68455178,-0.03235307,0.03383001,0.33913875
-0.13966231,-0.68794245,-0.04427023,0.03358823,0.34238824
-0.13773219,-0.69183290,-0.05689620,0.03323905,0.34695840
-0.13586634,-0.69548541,-0.06197736,0.03279375,0.34821951
-0.13415989,-0.69853091,-0.06494475,0.03226355,0.35039482
-0.13258460,-0.70205909,-0.06585351,0.03165973,0.34798086
-0.13051918,-0.70544684,-0.06460822,0.03099353,0.34507596
-0.12844332,-0.71018308,-0.06124866,0.03027620,0.33717892
-0.12636957,-0.71479851,-0.05351958,0.02951900,0.33053032
-0.12560129,-0.71850431,-0.04762388,0.02873318,0.32253250
-0.12523995,-0.72210675,-0.04128667,0.02792999,0.31535819
-0.12403043,-0.72542894,-0.03450795,0.02712068,0.30753803
-0.12384550,-0.72901613,-0.02728772,0.02631652,0.29778442
-0.12337419,-0.73470414,-0.01962598,0.02560761,0.28909904
-0.12177298,-0.74026209,-0.00839427,0.02479211,0.27896616
-0.12037716,-0.74398983,0.00126779,0.02402067,0.27005056
-0.11909375,-0.74757135,0.01154418,0.02329345,0.25983700
-0.11803962,-0.75213116,0.02038303,0.02262161,0.25245485
-0.11624808,-0.75644034,0.02626302,0.02199984,0.24568260
-0.11491072,-0.75963223,0.03064162,0.02145092,0.24408804
-0.11413132,-0.76159906,0.03263599,0.02098571,0.24239764
-0.11510549,-0.76318830,0.03100002,0.02063154,0.24425626
-0.11558301,-0.76533848,0.02865695,0.02038764,0.24458367
-0.11660966,-0.76694077,0.01899588,0.02026517,0.24692398
-0.11856756,-0.76969516,0.01019441,0.02028324,0.24932130
-0.12075690,-0.77191651,0.00548761,0.02043425,0.25182259
-0.12239321,-0.77272469,-0.00544306,0.02073242,0.25616291
-0.12333924,-0.77428716,-0.01265679,0.02119967,0.26020017
-0.12455335,-0.77594972,-0.02064971,0.02184695,0.26476359
-0.12686031,-0.77847391,-0.02947735,0.02176304,0.26845410
-0.12905262,-0.78088260,-0.03025845,0.02160985,0.27202699
-0.13047574,-0.78219855,-0.03382468,0.02138984,0.27423841
-0.13149291,-0.78426427,-0.03370031,0.02139417,0.27626371
-0.13335070,-0.78564227,-0.03302211,0.02140055,0.27597991
-0.13511284,-0.78760481,-0.03230322,0.02141712,0.27661052
-0.13681743,-0.79027379,-0.03137280,0.02143331,0.27472052
-0.13838868,-0.79294932,-0.03098474,0.02144949,0.27511847
-0.14068726,-0.79505348,-0.02891921,0.02146607,0.27482638
-0.14165416,-0.79709572,-0.02626828,0.02147548,0.27578697
-0.14248207,-0.79896170,-0.02911587,0.02149685,0.27678281
-0.14316198,-0.80255765,-0.02826598,0.02151959,0.27760583
-0.14368485,-0.80590171,-0.02998243,0.02154409,0.27796951
-0.14399333,-0.81012166,-0.03059332,0.02157075,0.27638811
-0.14286439,-0.81505352,-0.03009865,0.02159994,0.27676424
-0.14119107,-0.81860912,-0.03071292,0.02149239,0.27572256
-0.14021990,-0.82141483,-0.03375356,0.02148399,0.27584526
-0.13895345,-0.82490849,-0.03500877,0.02146863,0.27368996
-0.13748589,-0.82771999,-0.03668973,0.02145425,0.27344838
-0.13711476,-0.82978767,-0.03677948,0.02144879,0.27362925
-0.13631360,-0.83152324,-0.03752423,0.02144147,0.27570274
-0.13540116,-0.83297658,-0.03599469,0.02142454,0.27640942
-0.13446125,-0.83620113,-0.03140754,0.02140898,0.27587679
-0.13344416,-0.83911550,-0.03097550,0.02139479,0.27538204
-0.13249587,-0.84081298,-0.02840018,0.02138198,0.27517745
-0.13066864,-0.84325731,-0.02030652,0.02137053,0.27452835
-0.12852997,-0.84521365,-0.01317742,0.02134947,0.27347988
-0.12664141,-0.84672964,-0.01158998,0.02133753,0.27173069
-0.12626418,-0.84915245,-0.00482207,0.02134569,0.26872972
-0.12644610,-0.85043454,-0.00073693,0.02135542,0.26570982
-0.12721579,-0.85077804,0.00297642,0.02180012,0.26309103
-0.12914237,-0.85046196,0.00642253,0.02209252,0.26021957
-0.12973206,-0.84902030,0.00590084,0.02224368,0.25739595
-0.13019904,-0.84830743,0.00786613,0.02247415,0.25572851
-0.13060296,-0.84668648,0.00553755,0.02250352,0.25510302
-0.13099939,-0.84437096,0.00157248,0.02234808,0.25539446
-0.13133954,-0.84217936,-0.00352143,0.02179663,0.25516713
-0.13065910,-0.83994645,-0.01244065,0.02116705,0.25601938
-0.13020018,-0.83718789,-0.02036569,0.02046612,0.25753734
-0.12882090,-0.83572859,-0.02946084,0.01971399,0.25790134
-0.12855873,-0.83464444,-0.04113116,0.01892689,0.26076657
-0.12858383,-0.83409202,-0.04816376,0.01809686,0.26317546
-0.12972264,-0.83333099,-0.05738535,0.01724262,0.26570329
-0.13163896,-0.83446801,-0.06258666,0.01637493,0.26723364
-0.13222158,-0.83656687,-0.06647961,0.01550057,0.27078930
-0.13275203,-0.83820105,-0.06911875,0.01463570,0.27246961
-0.13324162,-0.83904135,-0.06528421,0.01380594,0.27273250
-0.13370167,-0.84062272,-0.06019585,0.01300484,0.27246082
-0.13414347,-0.84215260,-0.05377132,0.01224875,0.27360186
-0.13366032,-0.84404278,-0.04597570,0.01155250,0.27423033
-0.13155660,-0.84617615,-0.03678177,0.01091059,0.27437925
-0.13045682,-0.84869421,-0.02614268,0.01034172,0.27332276
-0.12954082,-0.85155100,-0.01701634,0.00986764,0.27004600
-0.12867069,-0.85358912,-0.01088030,0.00949533,0.26805025
-0.12787746,-0.85807151,-0.00147072,0.00923434,0.26361734
-0.12883632,-0.86300999,0.00484972,0.00908237,0.25950366
-0.12948692,-0.86711270,0.00946143,0.00906535,0.25355071
-0.13019231,-0.86986965,0.01440528,0.00918487,0.24959703
-0.13097619,-0.87334615,0.01872138,0.00945737,0.24710135
-0.13174565,-0.87593728,0.02176508,0.00987887,0.24590389
-0.13270789,-0.87803274,0.02387876,0.01047346,0.24736509
-0.13291515,-0.87957686,0.02498605,0.01065348,0.25022206
-0.13201699,-0.88083631,0.02743577,0.01085591,0.25238985
-0.13191536,-0.88137776,0.02537077,0.01107934,0.25514293
-0.13152775,-0.88114858,0.02475206,0.01100985,0.25698295
-0.13087219,-0.88154113,0.02257064,0.01086807,0.25798148
-0.12994865,-0.88267982,0.01572161,0.01064471,0.26026654
-0.12971835,-0.88230431,0.01044463,0.01063897,0.26358944
-0.12931795,-0.88147956,0.00673971,0.01063824,0.26753628
-0.13001326,-0.88229811,0.00201491,0.01063853,0.27003318
-0.13066232,-0.88369292,-0.00324959,0.01064382,0.27332667
-0.13117577,-0.88410419,-0.00732873,0.01063927,0.27514350
-0.13157748,-0.88475597,-0.01030455,0.01063971,0.27594694
-0.13025229,-0.88641703,-0.01321410,0.01063568,0.27660438
-0.12749268,-0.88748336,-0.01687871,0.01063656,0.27690762
-0.12547569,-0.88746810,-0.01901240,0.01063837,0.27587140
-0.12331401,-0.88771302,-0.02387494,0.01064263,0.27339903
-0.12101894,-0.88822919,-0.03014888,0.01064384,0.27283260
-0.11860179,-0.88770300,-0.03296236,0.01065138,0.26993620
-0.11611412,-0.88602513,-0.03857920,0.01066523,0.26629585
-0.11387114,-0.88400191,-0.04332749,0.01067453,0.26219431
-0.11222467,-0.88244241,-0.04454987,0.01068324,0.25705737
-0.11113889,-0.88059264,-0.05072464,0.01069136,0.25208721
-0.11061954,-0.88001537,-0.05515441,0.01069889,0.24923426
-0.11072899,-0.87987041,-0.05353232,0.01070035,0.24625356
-0.11099825,-0.87758285,-0.05627736,0.01069412,0.24438491
-0.10954560,-0.87548143,-0.05735208,0.01069495,0.24311265
-0.10947448,-0.87488312,-0.05681100,0.01068941,0.24370967
-0.10978021,-0.87502199,-0.05249420,0.01069084,0.24326766
-0.11044039,-0.87345797,-0.04480420,0.01068193,0.24430929
-0.11149378,-0.87184447,-0.04000483,0.01068301,0.24416979
-0.11328144,-0.87118649,-0.03442419,0.01112173,0.24338698
-0.11654694,-0.87068850,-0.02538074,0.01140511,0.24296039
-0.11900124,-0.87169808,-0.02260011,0.01175900,0.24369128
-0.12149537,-0.87253910,-0.01344028,0.01189344,0.24591896
-0.12416565,-0.87447417,-0.00824965,0.01183597,0.24769698
-0.12701657,-0.87427789,-0.00441618,0.01137363,0.25068596
