J1,J2,J3,J4,J5
0.00003052,-0.00000191,0.23538208,0.00003052,0.00001526
0.00003052,-0.00000191,0.46363068,0.00000000,0.00000000
0.00003052,0.23560524,0.22863007,-0.00001526,-0.00001526
0.00000000,0.23310280,0.23611450,-0.23612976,-0.00001526
0.00003052,0.23422241,0.46994781,-0.23574829,0.00001526
-0.00003052,0.23422813,0.46997070,0.00000000,-0.00001526
0.00000000,0.00000000,0.23678589,0.00000000,-0.00001526
-0.00003052,0.00000191,0.23566437,-0.00001526,0.00000000
-0.00003052,0.23246384,0.46778107,-0.00001526,-0.00003052
-0.00003052,0.23208618,0.23207855,-0.23645020,0.00000000
0.00003052,-0.00000381,0.23421478,-0.46994019,0.00001526
0.00000000,0.00000000,0.23460388,-0.46919250,0.00000000
0.00000000,0.23460007,0.23459625,-0.46920776,0.00000000
0.00000000,0.23460007,0.23459625,-0.23460388,0.00000000
0.00000000,0.00000000,0.23460388,0.00000000,0.00000000
0.00000000,0.00000000,0.23460388,-0.23458862,0.00000000
0.00000000,0.00000000,0.00000000,-0.23493958,0.00000000
0.00000000,0.00000000,0.23392487,-0.23391724,0.00000000
0.00000000,0.00000000,0.23358154,-0.23358154,0.00000000
0.00000000,0.00000000,0.23459625,-0.23461914,0.00000000
0.00000000,0.23460007,0.23459625,-0.23461914,0.00000000
-0.00003052,0.23422813,0.00000763,-0.00001526,-0.00001526
0.00003052,-0.00000381,0.23421478,0.00001526,0.00001526
-0.00003052,0.00000191,0.23532104,0.00000000,-0.00003052
0.00003052,0.23531723,-0.00000763,0.00000000,0.00003052
0.00000000,0.23456764,0.00000000,0.00000000,0.00000000
-0.00003052,0.00000191,0.23559570,-0.00001526,-0.00001526
-0.00003052,0.23323822,0.23596954,0.00000000,-0.23323059
-0.00003052,0.23429489,0.23281860,-0.00001526,-0.23431396
0.00003052,-0.00000191,0.23245239,0.00000000,0.00001526
-0.00003052,0.00000191,0.23574829,-0.00001526,-0.23574829
0.00006104,0.23320007,0.23606110,0.00003052,-0.46925354
0.23596191,0.23323441,0.23597717,0.00000000,-0.46919250
0.23593140,0.00000191,0.23597717,0.00000000,-0.23597717
-0.00006104,0.23280334,0.23281860,-0.00001526,-0.00001526
0.23645020,0.23208618,0.23209381,0.00000000,0.00000000
0.23541260,-0.00000191,-0.00000763,0.00000000,0.00001526
0.00000000,0.23323631,0.23323822,0.00000000,-0.00001526
0.00000000,0.23391914,0.23391724,0.00000000,0.00000000
0.00000000,-0.00000191,0.23381042,0.00000000,0.00000000
0.23504639,0.00000000,0.23343658,0.00000000,-0.00001526
0.23468018,0.00000191,0.00000000,-0.23457336,-0.00001526
-0.00003052,0.23563194,0.23563385,-0.23425293,0.00000000
0.00003052,0.23668480,0.23667145,0.00001526,0.00003052
0.23352051,0.00000000,-0.00000763,0.00000000,0.00001526
0.23251343,-0.00000191,-0.00001526,0.00001526,0.00000000
0.00000000,-0.00000191,0.00000000,0.00000000,0.00001526
0.00000000,0.00000191,0.00000000,0.00000000,-0.00001526
0.00000000,0.23460197,0.00000000,0.00000000,0.00000000
0.00000000,0.23494339,-0.00000763,0.00000000,0.00001526
-0.00006104,0.00000381,0.00001526,-0.00003052,-0.00001526
0.00003052,-0.00000191,-0.00001526,0.00003052,0.00001526
0.00000000,-0.00000191,-0.00000763,0.00000000,0.00001526
0.00000000,0.00000191,0.00000763,0.00000000,-0.00001526
0.00000000,0.00000000,0.23461151,0.00000000,0.00000000
0.00000000,0.00000000,0.23461151,0.00000000,0.00000000
0.00000000,0.00000000,0.23459625,0.00000000,0.00000000
-0.00003052,0.00000191,0.23532104,-0.00001526,0.00000000
-0.00003052,0.00000000,0.23542023,0.00000000,0.00000000
0.00000000,0.00000191,0.23471069,0.00000000,-0.00001526
0.23458862,0.00000000,0.23461151,0.00000000,0.00000000
0.23495483,-0.00000191,0.23494720,0.00000000,0.00001526
0.00000000,-0.00000191,0.23381805,0.00000000,0.00000000
0.23495483,0.00000191,0.23348236,0.00000000,0.00000000
0.23495483,-0.00000191,0.00000000,0.00000000,0.00001526
0.00000000,0.00000000,0.00000000,-0.23391724,0.00000000
0.00000000,0.00000191,0.00000000,-0.23358154,-0.00001526
0.00000000,0.00000000,0.00000000,-0.23460388,0.00000000
0.00000000,0.00000000,0.00000000,-0.23460388,0.00000000
0.00000000,-0.00000191,0.00000000,-0.23356628,0.00001526
-0.00003052,0.00000000,0.00000763,-0.23605347,-0.00001526
0.00000000,0.00000191,0.00000763,-0.23709106,-0.00001526
0.00003052,-0.00000191,-0.00001526,-0.23497009,0.00000000
-0.00006104,0.00000381,0.00001526,-0.00001526,-0.00001526
0.00006104,-0.00000381,-0.00001526,0.00001526,0.00001526
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000763,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000763,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000763,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000763,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000763,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000763,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000763,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000763,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000763,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000763,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000763,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000763,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000763,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000763,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000763,0.00000191
0.00000000,0.00000000,0.00000763,-0.00000381,-0.00000191
0.00000000,0.00000000,-0.00000763,0.00000381,0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000763,-0.00000381,-0.00000191
0.00000000,0.00000000,-0.00000763,0.00000381,0.00000191
0.00000000,0.00000000,0.00000763,-0.00000381,-0.00000191
0.00000000,0.00000000,-0.00000763,0.00000381,0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000763,-0.00000381,-0.00000191
0.00000000,0.00000000,-0.00000763,0.00000381,0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000763,-0.00000381,-0.00000191
0.00000000,0.00000000,-0.00000763,0.00000381,0.00000191
0.00000000,0.00000000,0.00000763,-0.00000381,-0.00000191
0.00000000,0.00000000,-0.00000763,0.00000381,0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000763,-0.00000381,-0.00000191
0.00000000,0.00000000,-0.00000763,0.00000381,0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000763,-0.00000381,-0.00000191
0.00000000,0.00000000,-0.00000763,0.00000381,0.00000191
0.00000000,0.00000000,0.00000763,-0.00000381,-0.00000191
0.00000000,0.00000000,-0.00000763,0.00000381,0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000763,-0.00000381,-0.00000191
0.00000000,0.00000000,-0.00000763,0.00000381,0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000763,-0.00000381,-0.00000191
0.00000000,0.00000000,-0.00000763,0.00000381,0.00000191
0.00000000,0.00000000,0.00000763,-0.00000381,-0.00000191
0.00000000,0.00000000,-0.00000763,0.00000381,0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000763,-0.00000381,-0.00000191
0.00000000,0.00000000,-0.00000763,0.00000381,0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000763,-0.00000381,-0.00000191
0.00000000,0.00000000,-0.00000763,0.00000381,0.00000191
0.00000000,0.00000000,0.00000763,-0.00000381,-0.00000191
0.00000000,0.00000000,-0.00000763,0.00000381,0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000763,-0.00000381,-0.00000191
0.00000000,0.00000000,-0.00000763,0.00000381,0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000763,-0.00000381,-0.00000191
0.00000000,0.00000000,-0.00000763,0.00000381,0.00000191
0.00000000,0.00000000,0.00000763,-0.00000381,-0.00000191
0.00000000,0.00000000,-0.00000763,0.00000381,0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000763,-0.00000381,-0.00000191
0.00000000,0.00000000,-0.00000763,0.00000381,0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000763,-0.00000381,-0.00000191
0.00000000,0.00000000,-0.00000763,0.00000381,0.00000191
0.00000000,0.00000000,0.00000763,-0.00000381,-0.00000191
0.00000000,0.00000000,-0.00000763,0.00000381,0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000763,-0.00000381,-0.00000191
0.00000000,0.00000000,-0.00000763,0.00000381,0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000763,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000763,0.00000763,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000381,0.00000191
0.00000000,0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000763,0.00000000,-0.18418503,0.00000000
0.00000000,0.00000000,0.00000000,-0.18418884,0.00000000
0.00000000,0.00000763,0.00000000,-0.00000381,0.00000000
