J1,J2,J3,J4,J5
0.22134681,0.14443001,-0.10417373,-0.00498707,0.25886607
0.21891378,0.15577021,-0.10818765,-0.00068205,0.25831041
0.21553566,0.15565477,-0.10936827,0.00998778,0.26043692
0.21096231,0.15862666,-0.10767392,0.01959830,0.25591782
0.21435501,0.16451915,-0.10318794,0.03535157,0.25937930
0.21659420,0.16408774,-0.09611874,0.04957339,0.26161855
0.21797170,0.16288093,-0.08679978,0.06925743,0.26855919
0.21310562,0.16114880,-0.07568952,0.08656278,0.27170664
0.21666406,0.15947489,-0.06337152,0.10835806,0.26256689
0.21377052,0.15314437,-0.05055433,0.12671901,0.25651646
0.21905144,0.14278230,-0.03807157,0.14847259,0.25447232
0.21758866,0.13435407,-0.02688190,0.17132635,0.24289173
0.22396687,0.12289453,-0.01806901,0.19332129,0.23773508
0.22322625,0.11823205,-0.01284165,0.21283183,0.22541784
0.22990981,0.11166402,-0.00308072,0.22856586,0.21059489
0.22901601,0.10364892,0.00479003,0.23956472,0.20292750
0.23504619,0.09435312,0.00989531,0.24520321,0.19321267
0.23858908,0.08928362,0.01127645,0.24518955,0.18107565
0.23964463,0.08301695,0.00789145,0.23956543,0.18060079
0.23817122,0.08492268,0.00806779,0.22870599,0.17636959
0.23408549,0.08583965,0.00563182,0.21331979,0.17687626
0.23108347,0.09139971,0.00000000,0.18881707,0.17557234
0.22904010,0.09630447,0.00000000,0.16540095,0.18604201
0.22783032,0.10059562,0.00000000,0.14419685,0.20186150
0.22732913,0.10965493,0.00000000,0.12670527,0.22232226
0.22741151,0.12356576,0.00000000,0.10534903,0.23734580
0.22795239,0.12766001,0.00000000,0.08734380,0.25517628
0.22882673,0.13648090,0.00000000,0.07460696,0.27468863
0.22990946,0.14036679,0.00000000,0.05993639,0.29484081
0.23107553,0.14440784,0.00563182,0.05088129,0.31467420
0.23219992,0.14835396,0.00806779,0.04019789,0.33894524
0.23878948,0.15224680,0.00789145,0.03535201,0.35803440
0.23625955,0.15078801,0.00564463,0.02897411,0.36799517
0.23952822,0.14397755,0.00182752,0.02836368,0.36870277
0.23396912,0.13711379,-0.00310141,0.02594348,0.36003211
0.23445870,0.13015509,-0.00872535,0.02876246,0.34185797
0.23578189,0.11771967,-0.01466917,0.02895162,0.32350850
0.23835553,0.10917707,-0.02059942,0.03322647,0.29989377
0.23877531,0.10477739,-0.02622434,0.03334287,0.27541834
0.23741637,0.10510417,-0.03129385,0.03559954,0.24511729
0.22898020,0.10162152,-0.03559954,0.02566203,0.22420040
0.22821829,0.09491278,-0.03897469,0.01815655,0.20791094
0.22033757,0.09468127,-0.03566244,0.01270797,0.19724926
0.22004776,0.09205727,-0.03440709,0.00339228,0.19334097
0.21251407,0.09292290,-0.03458344,-0.00680241,0.19180465
0.21240458,0.09218816,-0.03564963,-0.00975703,0.18956950
0.21047467,0.09006146,-0.03151492,-0.01227050,0.19247557
0.20689112,0.08641773,-0.03063253,-0.00651555,0.20081462
0.21123190,0.09025137,-0.03212714,0.00609067,0.20550908
0.20916241,0.09198445,-0.03524844,0.02433936,0.21580346
0.21585087,0.09679031,-0.03937118,0.04723017,0.23157269
0.21692103,0.09887041,-0.04399516,0.07397114,0.24332187
0.21804643,0.10717747,-0.04311341,0.09452584,0.25042599
0.21922703,0.11209188,-0.04530347,0.11348405,0.26676103
0.22042120,0.11874534,-0.04985675,0.12997046,0.27674165
0.22154559,0.12692945,-0.05623138,0.14327648,0.29436961
0.22247516,0.13672759,-0.06405220,0.15286027,0.30981684
0.22304316,0.13342962,-0.07311081,0.15271485,0.31892845
0.22304122,0.13149561,-0.08336551,0.15145952,0.32700303
0.22785111,0.13059206,-0.09494133,0.14846902,0.31924757
0.22272138,0.13067733,-0.09867714,0.14332658,0.31037170
0.22236179,0.13200143,-0.09999638,0.13582379,0.30062541
0.22134887,0.13510624,-0.09881566,0.12596066,0.29088408
0.21984932,0.12574065,-0.09517668,0.10831381,0.27701634
0.21798821,0.11882264,-0.08924617,0.09212770,0.26052275
0.21021697,0.11447725,-0.08131589,0.07744404,0.24290380
0.21103698,0.11312130,-0.07180268,0.05892280,0.22002788
0.20540510,0.10601047,-0.06124839,0.04593352,0.20222336
0.20778094,0.09347823,-0.05031994,0.03305282,0.19040728
0.21253264,0.08493578,-0.03980927,0.02960856,0.17045315
0.21966018,0.08063323,-0.03063340,0.03580919,0.15715462
0.21971053,0.07548041,-0.02383437,0.03711145,0.15026164
0.22710165,0.06968571,-0.02057927,0.04818396,0.14393359
0.22670706,0.06875612,-0.01270736,0.06894337,0.14683163
0.23290299,0.06722651,-0.00660075,0.09018614,0.15824720
0.23615313,0.07438303,-0.00309309,0.10800827,0.16810219
0.23633242,0.08093949,-0.00310141,0.12758304,0.19027260
0.24272710,0.09236101,0.00182752,0.13924915,0.20917320
0.24071085,0.09368791,0.00564463,0.14801316,0.23880522
0.24516009,0.09912959,0.00789145,0.15345825,0.26370883
0.24703868,0.10810252,0.00806779,0.15537600,0.28292498
0.24672168,0.12031494,0.00563182,0.15376638,0.30999684
0.24454264,0.12631397,0.00000000,0.14883779,0.33463797
0.24079335,0.13135634,0.00000000,0.14100701,0.34660351
0.23572376,0.13531700,0.00000000,0.13089924,0.35956103
0.22954237,0.13268918,0.00000000,0.11934810,0.36330667
0.22241588,0.13267571,0.00000000,0.10739560,0.35709059
0.22010122,0.13531828,0.00000000,0.09629215,0.34961540
0.20822211,0.12586510,0.00000000,0.07804371,0.33516589
0.20186339,0.11873452,0.00000000,0.05928244,0.31752142
0.19597675,0.11355140,0.00000000,0.04117542,0.29109189
0.18547213,0.11023237,0.00000000,0.02505642,0.27046180
0.18530938,0.10898582,0.00000000,0.01242598,0.25024942
0.18090373,0.11031191,0.00563182,0.00495134,0.24028277
0.18717343,0.09991787,0.00806779,-0.00498640,0.22664382
0.19512397,0.09267999,0.00789145,-0.01605343,0.22508486
0.19571912,0.08868165,0.00564463,-0.01796324,0.22198001
0.20375201,0.08829795,0.00182752,-0.01916834,0.22391973
0.20442954,0.08656399,-0.00310141,-0.01353669,0.22253487
0.21241975,0.08381323,-0.00309353,-0.00989594,0.22782016
0.21280453,0.08567749,-0.00660138,-0.00816266,0.23098892
0.22012684,0.08681653,-0.01270797,-0.00497426,0.23779844
0.21934353,0.08718865,-0.02057971,-0.00129007,0.24845710
0.22487256,0.09205074,-0.02946633,0.00143152,0.25380379
0.22154571,0.09568761,-0.03870096,0.01068440,0.25917861
0.22365589,0.09768243,-0.04770004,0.01904448,0.26433143
0.22536282,0.10291675,-0.05596343,0.03371388,0.26905388
0.22641641,0.11093207,-0.06307431,0.05265025,0.27317885
0.23215678,0.12156167,-0.06869923,0.07401963,0.27658200
0.22779082,0.12547770,-0.07258811,0.09619648,0.28481179
0.22798662,0.12806189,-0.07457423,0.11776366,0.28899887
0.22727905,0.12931424,-0.07457423,0.13751242,0.28590500
0.22579306,0.12948486,-0.07258811,0.15444243,0.28170425
0.22924393,0.12907390,-0.06869923,0.16776176,0.27189013
0.22321375,0.12883164,-0.06307431,0.17688687,0.25754637
0.21711375,0.12412661,-0.05596343,0.18144265,0.24534675
0.21086060,0.11558404,-0.04770004,0.18126236,0.23128504
0.20996112,0.10908584,-0.03870096,0.17638770,0.21131325
0.20924194,0.10513221,-0.02946633,0.16706873,0.19580127
0.20911987,0.08938815,-0.02057971,0.15376395,0.18003425
0.20997003,0.07664717,-0.01270797,0.13714026,0.16993581
0.21212588,0.06686755,-0.00660138,0.11244111,0.15634488
0.20642617,0.06025770,-0.00309353,0.08957789,0.14833876
0.20753902,0.05164427,-0.00310141,0.06362690,0.13991129
0.20617810,0.05056348,0.00182752,0.03874334,0.13951498
0.20242682,0.04793760,0.00564463,0.02438004,0.14619048
0.20573813,0.04939844,0.00789145,0.01141752,0.15902120
0.20161073,0.04956425,0.00806779,-0.00014426,0.17713182
0.20500442,0.05776290,0.00563182,-0.00118589,0.19968873
0.20129284,0.06470823,0.00000000,0.00829258,0.22589996
0.20531075,0.07582367,0.00000000,0.02862458,0.24556242
0.20230675,0.09115092,0.00000000,0.05102410,0.26675346
0.20699055,0.10152852,0.00563182,0.07200349,0.28813940
0.20448574,0.10683163,0.00806779,0.09715287,0.30842763
0.20937696,0.11597130,0.00789145,0.11722776,0.32636848
0.20666270,0.11920287,0.00564463,0.13765156,0.34638503
0.21080266,0.12144960,0.00182752,0.14897138,0.35285068
0.20667031,0.11657927,-0.00310141,0.15636055,0.35968310
0.20860025,0.11312815,-0.00872535,0.15952730,0.35129672
0.21642576,0.11042932,-0.01466917,0.15834658,0.33601940
0.22111058,0.10806597,-0.02059942,0.15286009,0.31658852
0.22298822,0.10587136,-0.02622434,0.14327623,0.30145657
0.22230875,0.09829704,-0.03129385,0.12997013,0.28474167
0.21923891,0.09450409,-0.03559954,0.11348366,0.27577165
0.22331502,0.09449254,-0.03334287,0.09452540,0.26012868
0.22011912,0.09855413,-0.03322647,0.07397068,0.25306422
0.21524143,0.09781955,-0.03458344,0.05286153,0.24990466
0.20855691,0.09812901,-0.03683025,0.03240672,0.25177610
0.20931011,0.09994102,-0.03946674,0.01398173,0.25051776
0.20279133,0.09833235,-0.04207611,-0.00087121,0.24692152
0.20375197,0.09363609,-0.04432489,-0.01044316,0.24691102
0.19735721,0.09144259,-0.04596302,-0.01285845,0.25653487
0.19823350,0.09196027,-0.04682376,-0.01552757,0.26187545
0.19705284,0.09001556,-0.04682376,-0.01127645,0.26918912
0.19385694,0.08569217,-0.04596302,-0.00789145,0.26973200
0.19805709,0.08433016,-0.04432489,-0.00806779,0.26926091
0.19511031,0.08588780,-0.04207611,-0.00563182,0.26794258
0.19993471,0.09057349,-0.03946674,-0.00000000,0.26035321
0.19786224,0.08939284,-0.03683025,-0.00000000,0.26120302
0.20368600,0.08801934,-0.03458344,-0.00000000,0.26137260
0.20261291,0.08107124,-0.03322647,-0.00000000,0.26686886
0.20931099,0.07783471,-0.03334287,-0.00000000,0.26928094
0.20886216,0.07839311,-0.03559954,-0.00000000,0.26019800
0.21580936,0.08307989,-0.03129385,-0.00000000,0.25507984
0.22074133,0.08302571,-0.02622434,-0.00000000,0.24547325
0.22361636,0.07839730,-0.02059942,-0.00563182,0.23233730
0.21867751,0.07839749,-0.01466917,-0.00806779,0.22604182
0.22017604,0.08302628,-0.00872535,-0.00789145,0.21304430
0.21277703,0.08308054,-0.00310141,-0.00564463,0.20367292
0.21060666,0.07839376,0.00182752,-0.00182752,0.19317116
0.21328980,0.07783531,0.00564463,0.00310141,0.18178912
0.21540296,0.08107172,0.00789145,0.00309353,0.17478351
0.21711287,0.08801965,0.01369961,0.00660138,0.17177881
0.21854459,0.08939294,0.01369961,0.00707615,0.16676879
0.21978144,0.09057335,0.00789145,0.01251192,0.16820598
0.22649702,0.09151919,0.01127689,0.02157489,0.17513174
0.22423169,0.09239721,0.00989594,0.02742450,0.18662912
0.22798693,0.09358255,0.00479065,0.03217248,0.20182209
0.22317806,0.09565873,-0.00308028,0.04310498,0.21987748
0.22468156,0.09941773,-0.01284151,0.05826296,0.24000335
0.21778762,0.09077498,-0.02370108,0.07026399,0.25199655
0.21724775,0.08473216,-0.03495037,0.08639349,0.26956633
0.20822711,0.08141433,-0.04596416,0.09910231,0.28637227
0.20535208,0.08115493,-0.05620056,0.11555085,0.30174756
0.20311585,0.07504256,-0.06520107,0.12810659,0.31506655
0.20160177,0.06316080,-0.07259054,0.14388826,0.32574642
0.20648338,0.05458738,-0.07807719,0.15526336,0.33324528
0.20330107,0.04915555,-0.08145260,0.16939229,0.33706301
0.20705631,0.04690700,-0.08259173,0.18435773,0.32728750
0.20316443,0.04809178,-0.08145288,0.19861749,0.31228834
0.20650189,0.04753656,-0.07807773,0.21100448,0.30047634
0.20799081,0.04528302,-0.07259132,0.22072679,0.28588626
0.20792300,0.04658783,-0.06520206,0.22736758,0.27772087
0.20650685,0.05128427,-0.05620173,0.23088519,0.26139560
0.20386735,0.05941403,-0.04596545,0.23161305,0.25195348
0.20949925,0.06559513,-0.03495173,0.23025976,0.24447130
0.20894285,0.06966120,-0.02370244,0.21845615,0.23978266
0.20774667,0.07666052,-0.01284279,0.20262596,0.23884580
0.20574401,0.08621793,-0.00308140,0.18389460,0.23711330
0.20268477,0.09253488,0.00478979,0.16372092,0.24080051
0.19823551,0.09502783,0.00989545,0.14389721,0.24116313
0.20143238,0.09832826,0.01127689,0.12654920,0.24399970
0.20298913,0.10164423,0.00789206,0.10468320,0.25519213
0.20298913,0.10439219,0.00806842,0.08605680,0.26061368
0.20143238,0.10056522,0.01126408,0.06363461,0.26627171
0.19823550,0.09882426,0.00806779,0.04509087,0.26313016
0.20268476,0.09862747,0.00789145,0.03271804,0.26043347
0.20011213,0.09968310,0.00564463,0.01960581,0.25801492
0.20531069,0.10194948,0.00182752,0.00405816,0.25574952
0.20911922,0.10563502,0.00253041,-0.00662543,0.25355390
0.21174611,0.11119825,-0.00065756,-0.01061101,0.25138593
0.20768456,0.10989451,-0.00677772,-0.01535078,0.24924639
0.21143584,0.10764761,-0.01495479,-0.01371243,0.25280872
0.21354701,0.10495771,-0.02439683,-0.01352327,0.25332865
0.21393463,0.10253339,-0.03439527,-0.00806779,0.25714654
0.21243207,0.10129165,-0.04432489,-0.00563182,0.25614262
0.20878918,0.09290497,-0.05364386,0.00000000,0.25724119
0.21212560,0.08367209,-0.06189368,0.00000000,0.24723321
0.21323839,0.07442663,-0.06869923,-0.00563182,0.23673856
0.21229434,0.06616894,-0.07376873,-0.00806779,0.22125083
0.20937674,0.06006609,-0.07689380,-0.00789145,0.20122850
0.20448552,0.04236719,-0.07794938,-0.00564463,0.18591605
0.20699039,0.02836535,-0.07689380,-0.00182752,0.17510509
0.20230672,0.01843571,-0.07376873,0.00310141,0.16858725
0.20531085,0.00748812,-0.06869923,0.00872535,0.16052189
0.20129296,0.00505917,-0.06189368,0.01466917,0.15952900
0.20500457,0.00198738,-0.05364386,0.02059942,0.16481665
0.20161095,0.00373806,-0.04432489,0.02622434,0.17563458
0.20573841,0.01031118,-0.03439527,0.02566203,0.19127351
0.20242706,0.02187344,-0.02439683,0.02753175,0.20161408
0.20617831,0.02367358,-0.01495479,0.03108324,0.22044887
0.20190725,0.03000435,-0.00677772,0.03001737,0.23206796
0.20399025,0.04024052,-0.00065756,0.02694713,0.25030559
0.21230224,0.05392360,0.00253041,0.02961645,0.26894647
0.21221693,0.06512999,0.00182752,0.03648309,0.28181690
0.21856898,0.07310943,0.00564463,0.04053975,0.30287620
0.21660696,0.08228499,0.00789145,0.04940531,0.31662247
0.22104065,0.08598262,0.00806779,0.06145419,0.32768789
0.22262551,0.09215502,0.00563182,0.07526922,0.34074566
0.22148661,0.09951008,0.00000000,0.08964164,0.34605104
0.22711854,0.10696407,0.00000000,0.10357107,0.34331235
0.22506152,0.11364167,0.00000000,0.11626559,0.32660526
0.22086431,0.11887599,0.00000000,0.12714162,0.30446610
0.21436007,0.11657671,0.00563182,0.13582405,0.28547242
0.21475179,0.11532139,0.00806779,0.14214613,0.26382565
0.21291983,0.11448483,0.00789145,0.14614955,0.24889533
0.20911442,0.11369190,0.00564463,0.14808436,0.23571651
0.20350206,0.11281756,0.00182752,0.14840907,0.23453403
0.19616614,0.11198685,-0.00310141,0.14779058,0.23747885
0.19655970,0.11157491,-0.00872535,0.13765131,0.23680706
0.19018158,0.11220697,-0.01466917,0.12403987,0.23368530
0.19199143,0.11475831,-0.02059942,0.10753984,0.22873949
0.18736278,0.11090148,-0.02622434,0.08890147,0.22205298
0.19113050,0.10697687,-0.03129385,0.06904175,0.22825199
0.19417517,0.10390151,-0.03559954,0.04904442,0.23817542
0.19674689,0.09334752,-0.03897469,0.03015990,0.24837662
0.19901219,0.08161386,-0.04129426,0.01380538,0.24981996
0.20668638,0.06953415,-0.04247488,0.00156476,0.25174987
0.20530987,0.05810872,-0.03684307,-0.00481134,0.25399965
0.20984252,0.04850466,-0.03322647,-0.01285845,0.25644425
0.20561613,0.04205575,-0.03108324,-0.01552757,0.25336847
0.20738225,0.03080963,-0.02995491,-0.01127645,0.25919014
0.20026441,0.01576665,-0.02946633,-0.00789145,0.26449811
0.19880556,0.00687988,-0.02369394,-0.00806779,0.27500755
0.19737375,0.00481622,-0.02125698,-0.00563182,0.27638364
0.19588581,0.00095643,-0.02144689,0.00000000,0.27438396
0.19417500,0.00126580,-0.02368014,0.00000000,0.27476534
0.19199109,0.00620283,-0.02749824,-0.00563182,0.26882449
0.19463255,0.00689784,-0.03256775,-0.00806779,0.26290217
0.19667582,0.00902454,-0.03868026,-0.01352327,0.25829044
0.19824618,0.01270797,-0.04575241,-0.01371243,0.25123310
0.19938527,0.01815655,-0.05382589,-0.00971896,0.24356411
0.20005126,0.02566203,-0.06306741,-0.00817504,0.22762284
0.20011912,0.03559954,-0.07376873,-0.00680222,0.20449299
0.19938041,0.03897469,-0.07689380,0.00181072,0.18400258
0.19754340,0.03566244,-0.07794938,0.01015626,0.16085322
0.20368597,0.03440709,-0.07689380,0.02535313,0.14416438
0.20293184,0.03458344,-0.07376873,0.04527558,0.12797040
0.20986553,0.03001759,-0.06869923,0.06800625,0.12076619
0.21511734,0.02907907,-0.06189368,0.09183622,0.12545586
0.21868727,0.03080920,-0.05364386,0.11526494,0.14120576
0.22049214,0.02874253,-0.04432489,0.13700029,0.15781206
0.22036521,0.03099813,-0.03439527,0.15595855,0.17957322
0.21805625,0.03640893,-0.02439683,0.17126438,0.19574422
0.21886370,0.03834275,-0.01495479,0.18225092,0.21949242
0.21736406,0.04479363,-0.00677772,0.18845963,0.24393559
0.21368255,0.05451114,-0.00065756,0.18964043,0.27168602
0.21349266,0.06645326,0.00253041,0.18575165,0.30161837
0.21174602,0.07978635,0.00182752,0.17695998,0.32886955
0.20894280,0.09388520,0.00564463,0.16364056,0.35243884
0.20549990,0.10833299,0.00789145,0.14637692,0.37136823
0.19611867,0.12292133,0.00806779,0.12596101,0.38091969
0.19550896,0.13201815,0.01126364,0.10339315,0.38017628
0.19442627,0.13520700,0.00806779,0.07988212,0.37767386
0.19299567,0.13728607,0.00789145,0.05684508,0.36753055
0.19125865,0.13763012,0.00564463,0.03590758,0.34390542
0.18917352,0.13582233,0.00745977,0.01890360,0.32109165
0.18661542,0.13165429,0.00496701,0.00787551,0.29337406
0.18337595,0.12512597,-0.00083329,-0.00437876,0.27020553
0.18861625,0.11081398,-0.00902410,-0.01043510,0.24670444
0.19317499,0.09796276,-0.01877176,-0.01778737,0.23319902
0.19726060,0.08661401,-0.02932600,-0.01934487,0.22190361
0.20099831,0.07705949,-0.04001988,-0.01352371,0.21461050
0.20442969,0.06984105,-0.05026985,-0.00806779,0.21323705
0.20751306,0.06575064,-0.05957571,-0.00563182,0.21037228
0.21012349,0.06583030,-0.06752064,-0.00563182,0.20751747
0.21205239,0.06191925,-0.07377116,-0.00806779,0.20563126
0.21300797,0.06052464,-0.07807719,-0.00789145,0.21076228
0.21261531,0.06273017,-0.08027198,-0.01127645,0.21395710
0.21604772,0.06037475,-0.08027216,-0.00989531,0.22076461
0.21775673,0.05992401,-0.07807773,-0.01042185,0.22169022
0.21774217,0.06237831,-0.07377204,-0.00498707,0.23115173
0.21592070,0.05945183,-0.06752181,0.00495021,0.23406446
0.21212575,0.05744328,-0.05957714,0.01805620,0.24488787
0.20610724,0.05714462,-0.05027147,0.02749036,0.24857853
0.20698464,0.05001995,-0.04002163,0.04099664,0.25963831
0.19992301,0.04207623,-0.02932779,0.05703286,0.26869768
0.19954889,0.03377195,-0.01877351,0.07422357,0.26638708
0.20035537,0.02564900,-0.00902568,0.09136002,0.26720771
0.20242579,0.01833259,-0.00083458,0.10740018,0.27120125
0.20580198,0.01253131,0.01059796,0.12146877,0.26394916
0.21048391,0.00903713,0.01552727,0.13285723,0.26053655
0.21260865,0.00309353,0.01353652,0.14102368,0.25595680
0.21205117,-0.00496638,0.01353669,0.14559303,0.25083509
0.21805611,-0.00971896,0.00989594,0.14635685,0.24579665
0.21591391,-0.01128926,0.00253084,0.14327346,0.23583487
0.22037581,-0.00971896,-0.00872535,0.13646792,0.22094974
0.21660691,-0.00496638,-0.01466917,0.12623197,0.21560076
0.21923372,-0.00253829,-0.02059942,0.11302412,0.20474450
0.21892840,0.00660138,-0.02622434,0.09746957,0.19725104
0.21573262,0.01270797,-0.03129385,0.08036026,0.18694666
0.21905760,0.02057971,-0.03559954,0.06265483,0.18779071
0.21436021,0.02946633,-0.03897469,0.04547868,0.19373454
0.21655872,0.03306892,-0.04129426,0.03012389,0.19881292
0.21098495,0.03963194,-0.04247488,0.01804930,0.21723528
0.21243210,0.04807168,-0.04247488,0.01088046,0.23942301
0.21173908,0.05742945,-0.04129426,0.00095674,0.25588194
0.20911427,0.06687164,-0.03897469,-0.00479792,0.27161872
0.20468253,0.07005782,-0.03559954,-0.00496638,0.28604984
0.19848554,0.07523213,-0.03129385,-0.01309116,0.29863340
0.19993469,0.08135252,-0.02622434,-0.01371243,0.31450114
0.19448712,0.08754370,-0.02059942,-0.01578289,0.31873462
0.19706082,0.09309707,-0.01466917,-0.01371243,0.32596081
0.19298761,0.09183896,-0.00872535,-0.00745934,0.32693520
0.19706069,0.09222191,-0.00310141,0.00310141,0.32749805
0.19448705,0.09345397,0.00745934,0.00309309,0.31339750
0.19993475,0.09495161,0.01371243,0.00096893,0.29988542
0.20411745,0.09633970,0.01578289,0.00463957,0.28212190
0.20711862,0.09745151,0.01371243,0.00705600,0.25526702
0.20893806,0.09832873,0.01309116,0.01575377,0.22894040
0.20949243,0.09922144,0.00496638,0.02898223,0.20717146
0.20861517,0.10058814,-0.00083390,0.04515750,0.18462016
0.20605618,0.10309571,-0.00902454,0.05723058,0.17612115
0.21093491,0.09816658,-0.01877191,0.07277869,0.17272170
0.21404840,0.09184939,-0.02932576,0.09013459,0.18063720
0.21556336,0.08472767,-0.04001920,0.10783942,0.18607464
0.21556331,0.07755170,-0.05026871,0.12464275,0.18974333
0.21968013,0.07123845,-0.05957411,0.13950256,0.19176829
0.21337074,0.06687164,-0.06751860,0.15158521,0.20677574
