J1,J2,J3,J4,J5
-0.46483290,0.00000000,-0.52715749,1.56013000,-0.24042419
-0.62333918,0.00000000,-0.36865661,1.49244571,0.42922375
-0.73732120,0.00000000,-0.16919318,1.60997975,1.16654789
-0.81034088,0.00000000,0.05876650,1.67053425,1.66343796
-0.84596026,0.00000000,0.04451819,1.69012737,2.17991829
-1.10598171,0.00000000,0.08548126,1.37133968,2.66255999
-1.28407872,0.00000000,0.16562539,1.04008496,3.05793357
-1.38737488,0.00000000,0.26892033,0.70882958,3.31261015
-1.42299426,0.00000000,0.12109987,0.07658210,3.37316012
-1.39806068,0.00000000,-0.03918799,-0.27605554,3.49960852
-1.57793856,0.00000000,-0.23153333,-0.65006477,3.38384461
-1.65986311,0.00000000,-0.16207871,-0.77472919,3.28945494
-1.65452027,0.00000000,-0.10509027,-0.63403088,3.22533870
-1.57259560,0.00000000,-0.07658611,-0.52182710,3.20396852
-1.42477524,0.00000000,-0.09260645,-0.16028987,3.24136710
-1.22174478,0.00000000,-0.11396977,0.16028523,3.09888768
-0.97419006,0.00000000,-0.10149460,0.14960271,2.53788328
-0.69279695,0.00000000,-0.32945913,0.39893809,1.88782501
-0.38825125,0.00000000,-0.24575785,0.61799586,1.47820008
-0.07123876,0.00000000,-0.43810445,0.51648045,0.75690842
0.24755469,0.00000000,-0.61264145,0.68567955,0.05342647
0.55744332,0.00000000,-0.73374939,0.57703978,-0.30276889
0.84774125,0.00000000,-0.50757092,0.21016331,-0.60553515
1.10776269,0.00000000,-0.52181953,0.17276379,-1.14872968
1.06858146,0.00000000,-0.48263791,-0.08725418,-1.60288095
1.02940011,0.00000000,-0.40961820,-0.29562449,-2.21019149
0.97597104,0.00000000,-0.32235262,-0.17808099,-2.69995737
0.89404643,0.00000000,-0.24043117,-0.02848111,-3.37315989
0.76937860,0.00000000,-0.18344398,-0.14068232,-3.64920902
0.32947928,0.00000000,0.14246646,-0.24041845,-4.08732414
0.18343981,0.00000000,0.14958645,-0.62511891,-4.10690975
0.05877198,0.00000000,0.39001149,-0.96884567,-4.00895166
-0.05877198,0.00000000,0.58947539,-1.25914264,-3.78099370
-0.18343981,0.00000000,0.47371200,-1.79699099,-3.41055799
-0.32947928,0.00000000,0.59482682,-2.26004887,-2.88517213
-0.76938111,0.00000000,0.67854166,-2.63940001,-2.19237471
-0.89405096,0.00000000,0.76403797,-2.66790199,-1.37490928
-0.97597706,0.00000000,0.57703763,-2.33308887,-0.73375726
-1.02940726,0.00000000,0.41140807,-1.93238032,-0.00177614
-1.32682979,0.00000000,0.56100678,-1.19149780,0.77472872
-1.57260382,0.00000000,0.43812007,-0.40430897,1.54945207
-1.47108865,0.00000000,0.33660540,0.13532874,2.27608871
-1.29477239,0.00000000,-0.02136526,0.70168149,2.90833354
-1.31614351,0.00000000,-0.34549639,1.25556791,3.39988112
-1.23956108,0.00000000,-0.91719013,1.75780666,3.70442629
-1.08283484,0.00000000,-1.44970298,1.91097844,3.77566385
-1.12201512,0.00000000,-1.91453934,1.98578739,3.88074231
-1.06502283,0.00000000,-2.02496576,1.99469984,4.03212261
-1.19147038,0.00000000,-2.06237221,1.95018196,4.24583912
-1.21284056,0.00000000,-2.04990101,1.55124259,4.22802925
-1.15406728,0.00000000,-2.01071620,1.37848353,4.25652170
-1.04008389,0.00000000,-1.91276002,1.13092327,4.35447407
-0.89582402,0.00000000,-1.46573722,1.07927835,4.23514795
-1.00446188,0.00000000,-1.26092327,1.23956668,3.61179972
-1.08104253,0.00000000,-0.74978447,1.31793094,3.07927918
-0.84061074,0.00000000,-0.21014905,1.59219909,2.40607452
-0.82458377,0.00000000,0.08014283,1.77207565,1.67409885
-0.74800354,0.00000000,0.66963458,1.82550299,0.65182835
-0.63936567,0.00000000,0.96705055,1.72042370,-0.32414746
-0.78540629,0.00000000,1.26268613,1.73822761,-1.23066437
-0.59128171,0.00000000,1.27515113,1.33394313,-2.04457045
-0.60196859,0.00000000,1.54942727,1.10241985,-3.00095201
-0.53607386,0.00000000,1.49066484,1.07036185,-4.08022833
-0.68389553,0.00000000,1.38559735,0.69635940,-4.69466257
-1.02584302,0.00000000,1.26272070,0.57881206,-5.39635944
-1.28764725,0.00000000,1.09530854,0.48975992,-5.59760523
-1.45327640,0.00000000,0.85665715,0.20124298,-5.85049582
-1.50670433,0.00000000,0.57526195,-0.00178676,-5.88076496
-1.74535549,0.00000000,0.27961841,-0.14782481,-5.41414642
-1.89851952,0.00000000,-0.00177791,-0.26536664,-4.74449730
-1.95372975,0.00000000,-0.55387902,-0.64114583,-3.90743780
-1.89851940,0.00000000,-0.83527535,-0.99377215,-2.93858671
-2.03387237,0.00000000,-1.13091886,-1.04185569,-2.13180208
-2.09264350,0.00000000,-1.41231406,-1.07212973,-1.21281707
-2.06592774,0.00000000,-1.65096545,-1.11309004,-0.22081359
-1.94482040,0.00000000,-1.81837761,-1.19323182,0.54677922
-2.03386736,0.00000000,-1.88605487,-1.02760339,1.36067760
-1.75603473,0.00000000,-1.82550180,-0.89937603,1.91990018
-1.67410862,0.00000000,-1.92167044,-0.52003610,2.49158907
-1.21105528,0.00000000,-1.63314104,-0.16919318,2.77120113
-0.92966098,0.00000000,-1.55833757,0.44524071,3.02231669
-0.56634235,0.00000000,-1.41407812,1.04720783,3.19506836
-0.42920956,0.00000000,-1.17542922,1.61889863,3.23958898
-0.25823829,0.00000000,-0.87266672,2.14250326,3.10601139
-0.05164758,0.00000000,-0.53606653,2.60021234,3.05792785
-0.06589714,0.00000000,-0.45414263,2.97421598,2.79078555
-0.04452749,0.00000000,-0.08904724,3.24670458,2.57172680
0.26892382,0.00000000,0.27070570,3.39986873,2.41321754
0.30454412,0.00000000,0.33660230,3.15766025,2.33128619
0.31879291,0.00000000,0.64649028,2.81215572,2.34553480
0.30988914,0.00000000,0.91185564,2.34198308,2.16565824
0.27605176,0.00000000,1.15763211,1.78097034,2.07304597
0.21549976,0.00000000,1.09529352,1.16296768,2.09441280
0.12645207,0.00000000,1.00445950,0.20836519,2.00179815
0.00712516,0.00000000,1.16474974,-0.48087558,1.82548034
0.16919154,0.00000000,1.28763795,-1.44260240,1.85397315
0.30098152,0.00000000,1.08461034,-2.07484150,1.80766702
0.40427601,0.00000000,0.83527660,-2.34376550,1.97863770
0.48085582,0.00000000,0.56100845,-2.52542138,2.09083748
0.53250492,0.00000000,0.28317755,-2.63761926,2.12645626
0.56100160,0.00000000,0.02315562,-2.69816852,2.06768465
0.82636738,0.00000000,-0.19768564,-2.41143155,1.89671254
0.76225400,0.00000000,-0.67142206,-2.04989386,1.59573030
0.94213337,0.00000000,-1.12200582,-1.62780333,1.46037567
1.05789781,0.00000000,-1.53162718,-1.15940785,1.21816266
1.11489022,0.00000000,-1.62423825,-0.65895492,0.85484332
1.11845338,0.00000000,-1.69191492,-0.14069241,0.66962963
1.07393014,0.00000000,-1.71328533,0.38113189,0.39358756
0.98666328,0.00000000,-1.66697812,0.63402230,0.07124083
1.12023628,0.00000000,-1.53162122,0.91362858,-0.51112491
1.17010319,0.00000000,-1.59930289,1.20214105,-0.99910045
1.14516890,0.00000000,-1.59396529,1.48174977,-1.35172391
0.79609525,0.00000000,-1.49779880,1.73464513,-1.84149122
0.69992203,0.00000000,-1.29299378,1.94301724,-2.43099046
0.55210102,0.00000000,-1.27518809,2.08905625,-2.82814598
0.36153698,0.00000000,-1.17189586,1.89671457,-3.31256700
0.45058525,0.00000000,-0.96886957,1.65806782,-3.59574008
0.51826203,0.00000000,-0.96530879,1.09350634,-3.96084666
0.26358339,0.00000000,-0.89228970,0.49154407,-4.12292290
0.26714528,0.00000000,-0.73912644,-0.11755319,-4.11046410
0.22796378,0.00000000,-0.80858070,-0.70349747,-4.21020412
0.15850563,0.00000000,-0.83529055,-1.29122245,-4.14075279
0.07123756,0.00000000,-0.81213206,-1.59220231,-4.19240618
0.23686679,0.00000000,-0.47374320,-1.88605654,-4.08733559
0.35797140,0.00000000,-0.12288567,-1.88070965,-3.54770112
0.45058310,0.00000000,-0.06233331,-1.85220921,-2.86380839
0.53072810,0.00000000,-0.02671428,-1.50491762,-2.06771445
0.55922496,0.00000000,-0.00890476,-1.11132073,-1.19147682
0.55210245,0.00000000,-0.00178095,-0.68566644,-0.26715294
0.52538925,0.00000000,0.00178095,-0.24220258,0.67319977
0.49511147,0.00000000,0.00890476,0.20482287,1.59752381
0.47730088,0.00000000,0.02671428,0.64116204,2.47376204
0.17453557,0.00000000,0.06233331,1.05256712,3.26985669
0.17097329,0.00000000,0.12288567,1.42479014,3.95375085
-0.08904836,0.00000000,0.21549515,1.74358320,4.49338627
-0.33482215,0.00000000,0.34728560,1.99469841,4.85670662
-0.29564089,0.00000000,0.21193326,2.16388798,5.01165390
-0.52716690,0.00000000,0.07123807,2.23690391,4.92617035
-0.44524252,0.00000000,-0.07123807,2.19949818,4.56819963
-0.60553008,0.00000000,-0.21193326,2.35088301,4.21913052
-0.73732239,0.00000000,-0.34728560,2.42212391,3.90567803
-1.14160323,0.00000000,-0.47373316,2.40253568,3.65811777
-1.23777688,0.00000000,-0.32946604,2.28143215,3.19683981
-1.27161646,0.00000000,-0.22081995,2.04812741,2.81393242
-1.23065484,0.00000000,-0.14067097,1.69193566,2.54678512
-1.15763521,0.00000000,0.17634286,1.20217109,2.12291241
-1.04009104,0.00000000,0.42745990,0.88159531,1.84151411
-1.12379599,0.00000000,0.88160396,0.46484646,1.43366611
-1.14160478,0.00000000,1.23957539,0.25824803,1.20214236
-0.82637215,0.00000000,1.77385974,-0.00000000,0.88157111
-0.73732245,0.00000000,2.18881941,-0.00000000,0.46482840
-0.60731041,0.00000000,2.50226378,-0.00000000,0.25823799
-0.42743126,0.00000000,2.73200274,-0.00000000,-0.00000000
-0.18878019,0.00000000,2.89584589,-0.00000000,-0.00000000
0.06233753,0.00000000,2.69815540,-0.00000000,-0.00000000
0.02137487,0.00000000,2.41141677,-0.00000000,-0.00000000
0.26536724,0.00000000,2.04987812,-0.00000000,-0.00000000
0.23152831,0.00000000,1.62778711,-0.00000000,-0.25824803
0.18344143,0.00000000,1.15939128,-0.00000000,-0.46484646
0.12644944,0.00000000,0.65893865,-0.00000000,-0.88159531
0.06589512,0.00000000,0.14067678,-0.00000000,-1.46040905
0.00712311,0.00000000,-0.38114649,-0.00000000,-1.89852607
-0.04452475,0.00000000,-0.89228344,-0.00000000,-2.46486998
-0.08370562,0.00000000,-1.37848628,-0.00000000,-2.86024141
-0.10507666,0.00000000,-1.82550728,-0.25823799,-3.09888792
-0.10329504,0.00000000,-2.21909881,-0.46482840,-3.19505715
-0.07301790,0.00000000,-2.54501295,-0.62333310,-3.16299701
-0.06411247,0.00000000,-2.78900194,-0.73731399,-3.27520299
-0.07123715,0.00000000,-2.93681812,-0.81033301,-3.23602581
-0.08904760,0.00000000,-2.97421360,-0.84595209,-3.06327462
0.14603950,0.00000000,-2.88694072,-0.84773302,-2.77475977
0.07123787,0.00000000,-2.66075182,-0.81923777,-2.38829041
0.26358137,0.00000000,-2.28139925,-0.76402831,-1.92167699
0.16028371,0.00000000,-2.04809451,-0.68566644,-1.39272892
0.33838183,0.00000000,-1.69190419,-0.58771408,-0.81925613
0.23508692,0.00000000,-1.20214236,-0.47373316,-0.21906833
0.11398236,0.00000000,-0.88157111,-0.34728560,0.39002463
0.23865153,0.00000000,-0.46482840,-0.21193326,0.99021298
0.35975742,0.00000000,-0.25823799,-0.07123807,1.56368685
0.22796589,0.00000000,0.00000000,0.07123807,2.09263659
0.10686021,0.00000000,0.00000000,0.21193326,2.55925226
0.26002377,0.00000000,0.00000000,0.34728560,2.94572425
0.12467029,0.00000000,0.00000000,0.47373316,3.23424268
0.27783364,0.00000000,0.00000000,0.58771408,3.40699744
0.41496807,0.00000000,0.00000000,0.68566644,3.44617939
0.23152654,0.00000000,0.00000000,0.76402831,3.33397818
0.30454597,0.00000000,0.00000000,0.81923777,3.05258417
0.07123884,0.00000000,0.00000000,0.84773302,2.58418751
0.10863903,0.00000000,0.00000000,0.84595209,2.22443843
0.11220078,0.00000000,0.00000000,0.81033301,1.70084071
0.09082886,0.00000000,0.00000000,0.73731399,1.31259429
0.05342804,0.00000000,0.00000000,0.62333310,1.10422289
0.00890337,0.00000000,0.00000000,0.46482840,0.55212653
-0.03384010,0.00000000,0.00000000,0.25823799,0.01427626
-0.06589760,0.00000000,0.00000000,-0.00000000,-0.46480417
-0.07836436,0.00000000,0.00000000,-0.00000000,-1.15404868
0.19590491,0.00000000,0.00000000,-0.00000000,-1.75424552
0.19768587,0.00000000,0.00000000,-0.00000000,-2.53788042
0.19412380,0.00000000,0.00000000,-0.00000000,-2.89585614
0.45236552,0.00000000,0.00000000,-0.00000000,-3.10066843
0.41318417,0.00000000,0.00000000,-0.00000000,-3.16656494
0.34372658,0.00000000,0.00000000,-0.00000000,-3.10779357
0.25289750,0.00000000,0.00000000,-0.00000000,-2.93860221
0.14960176,0.00000000,0.00000000,-0.00000000,-2.67323828
0.30098459,0.00000000,0.00000000,-0.00000000,-2.32594967
0.14782165,0.00000000,0.00000000,-0.00000000,-1.91098404
0.27070880,0.00000000,0.00000000,-0.00000000,-1.44258928
0.11042043,0.00000000,0.00000000,-0.00000000,-0.93501312
-0.06589667,0.00000000,0.00000000,-0.00000000,-0.40250331
-0.24933623,0.00000000,0.00000000,-0.00000000,0.14069241
-0.11754415,0.00000000,0.00000000,-0.00000000,0.68032634
-0.22974481,0.00000000,0.00000000,-0.00000000,1.20215070
-0.31879288,0.00000000,0.00000000,-0.00000000,1.69191766
-0.37578365,0.00000000,0.00000000,-0.00000000,2.13537955
-0.39181226,0.00000000,0.00000000,-0.00000000,2.51828861
-0.41318405,0.00000000,0.00000000,-0.00000000,2.82639694
-0.43099394,0.00000000,0.00000000,-0.00000000,3.04545712
-0.43633690,0.00000000,0.00000000,-0.00000000,3.16122103
-0.42030814,0.00000000,0.00000000,-0.00000000,3.15944123
-0.37400287,0.00000000,0.00000000,-0.00000000,3.02586985
-0.60196692,0.00000000,0.00000000,-0.00000000,2.74625897
-0.52716631,0.00000000,0.00000000,-0.00000000,2.30636120
-0.71238863,0.00000000,0.00000000,-0.00000000,1.69192839
-0.58059698,0.00000000,0.00000000,-0.00000000,1.20216048
-0.69457889,0.00000000,0.00000000,-0.00000000,0.88158113
-0.47730038,0.00000000,0.00000000,-0.00000000,0.46482840
-0.23330730,0.00000000,0.00000000,-0.00000000,0.25823799
-0.26714540,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00178080,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000103,0.00000000,0.00000000,-0.00000000,-0.25823799
0.00177877,0.00000000,0.00000000,-0.00000000,-0.46482840
0.26714346,0.00000000,0.00000000,-0.00000000,-0.62333310
0.23330547,0.00000000,0.00000000,-0.00000000,-0.73731399
0.47729874,0.00000000,0.00000000,-0.00000000,-0.81033301
0.43633693,0.00000000,0.00000000,-0.00000000,-0.84595209
0.37400347,0.00000000,0.00000000,-0.00000000,-0.84773302
0.29563987,0.00000000,0.00000000,-0.00000000,-0.81923777
0.20659049,0.00000000,0.00000000,-0.00000000,-0.76402831
0.11219970,0.00000000,0.00000000,-0.00000000,-0.68566644
0.01780906,0.00000000,0.00000000,-0.00000000,-0.58771408
-0.07123858,0.00000000,0.00000000,-0.00000000,-0.47373316
-0.14960040,0.00000000,0.00000000,-0.00000000,-0.34728560
-0.21193480,0.00000000,0.00000000,-0.00000000,-0.21193326
-0.25289744,0.00000000,0.00000000,-0.00000000,-0.07123807
-0.00890500,0.00000000,0.00000000,-0.00000000,0.07123807
-0.04274376,0.00000000,0.00000000,-0.00000000,0.21193326
-0.09083042,0.00000000,0.00000000,-0.00000000,0.34728560
-0.14782061,0.00000000,0.00000000,-0.00000000,0.47373316
-0.20837274,0.00000000,0.00000000,-0.00000000,0.58771408
-0.00890350,0.00000000,0.00000000,-0.00000000,0.68566644
-0.11219976,0.00000000,0.00000000,-0.00000000,0.76402831
0.05877310,0.00000000,0.00000000,-0.00000000,0.81923777
-0.05877183,0.00000000,0.00000000,-0.00000000,0.84773302
0.11220162,0.00000000,0.00000000,-0.00000000,0.84595209
0.00890591,0.00000000,0.00000000,-0.00000000,0.81033301
0.20837493,0.00000000,0.00000000,-0.00000000,0.73731399
0.14782178,0.00000000,0.00000000,-0.00000000,0.62333310
0.09083056,0.00000000,0.00000000,-0.00000000,0.20659040
0.04274409,0.00000000,0.00000000,-0.00000000,-0.20659040
0.00890520,0.00000000,0.00000000,-0.00000000,-0.62333310
0.25289875,0.00000000,0.00000000,-0.00000000,-0.99556202
0.21193661,0.00000000,0.00000000,-0.00000000,-1.27517951
0.14960285,0.00000000,0.00000000,-0.00000000,-1.46930933
0.07123970,0.00000000,0.00000000,-0.00000000,-1.58507562
-0.01780924,0.00000000,0.00000000,-0.00000000,-1.62960231
-0.11220116,0.00000000,0.00000000,-0.00000000,-1.61001325
-0.20659323,0.00000000,0.00000000,-0.00000000,-1.53343236
-0.03740057,0.00000000,0.00000000,-0.00000000,-1.40698373
-0.16741136,0.00000000,0.00000000,-0.00000000,-1.23779118
-0.01959092,0.00000000,0.00000000,-0.00000000,-1.03297865
0.10151497,0.00000000,0.00000000,-0.00000000,-0.79967016
0.20481044,0.00000000,0.00000000,-0.00000000,-0.54498965
0.29920104,0.00000000,0.00000000,-0.00000000,-0.27606100
0.65183359,0.00000000,0.00000000,-0.00000000,-0.00000823
0.70348245,0.00000000,0.00000000,-0.00000000,0.27604476
0.72129291,0.00000000,0.00000000,-0.00000000,0.54497397
0.97241032,0.00000000,0.00000000,-0.00000000,0.79965556
0.89760971,0.00000000,0.00000000,-0.00000000,1.03296554
1.07748759,0.00000000,0.00000000,-0.00000000,1.23777986
1.21106029,0.00000000,0.00000000,-0.00000000,1.40697467
1.25558436,0.00000000,0.00000000,-0.00000000,1.53342605
1.22352719,0.00000000,0.00000000,-0.00000000,1.61001003
1.12735510,0.00000000,0.00000000,-0.00000000,1.62960267
0.97953475,0.00000000,0.00000000,-0.00000000,1.58507991
0.79253316,0.00000000,0.00000000,-0.00000000,1.46931803
0.83705741,0.00000000,0.00000000,-0.00000000,1.27519286
0.81568569,0.00000000,0.00000000,-0.00000000,0.99558067
0.74444681,0.00000000,0.00000000,-0.00000000,0.62335730
0.63936955,0.00000000,0.00000000,-0.00000000,0.46484646
0.77472305,0.00000000,0.00000000,-0.00000000,0.25824803
0.85664737,0.00000000,0.00000000,-0.00000000,-0.00000000
0.84952307,0.00000000,0.00000000,-0.00000000,-0.00000000
1.03118205,0.00000000,0.00000000,-0.00000000,-0.00000000
0.85308516,0.00000000,0.00000000,-0.00000000,-0.00000000
0.90651476,0.00000000,0.00000000,-0.00000000,-0.00000000
0.90117234,0.00000000,0.00000000,-0.00000000,-0.00000000
1.11845088,0.00000000,0.00000000,-0.00000000,-0.00000000
1.27161431,0.00000000,0.00000000,-0.00000000,-0.00000000
1.33216727,0.00000000,0.00000000,-0.00000000,-0.00000000
1.32682407,0.00000000,0.00000000,-0.00000000,-0.00000000
1.28229952,0.00000000,0.00000000,-0.00000000,-0.00000000
1.17009819,0.00000000,0.00000000,-0.00000000,-0.00000000
1.27517557,0.00000000,0.00000000,-0.00000000,0.25824803
1.31435716,0.00000000,0.00000000,-0.00000000,0.46484646
1.26270914,0.00000000,0.25824803,-0.00000000,0.88159531
1.40874875,0.00000000,0.46484646,-0.00000000,1.46040905
1.47286355,0.00000000,0.62335730,-0.00000000,2.15676403
1.43368196,0.00000000,0.99558067,-0.00000000,2.92970848
1.58328366,0.00000000,1.27519286,-0.00000000,3.74183059
1.64561772,0.00000000,1.72755599,-0.00000000,4.30105448
1.60287452,0.00000000,2.04990840,-0.00000000,4.88699007
1.43724430,0.00000000,2.25293565,-0.00000000,5.21112299
1.44436800,0.00000000,2.60557199,-0.00000000,5.55663490
1.35175705,0.00000000,3.06684351,-0.00000000,5.63856268
1.45861530,0.00000000,3.34111238,-0.00000000,5.74363899
1.49601567,0.00000000,3.70442653,-0.00000000,5.59047413
1.45327222,0.00000000,3.86471009,-0.00000000,5.46936369
1.31969917,0.00000000,4.10157299,-0.00000000,5.36071777
1.39806211,0.00000000,4.12650061,-0.00000000,4.99026966
1.42299592,0.00000000,3.96442747,-0.00000000,4.39720154
1.38737667,0.00000000,3.89853477,-0.00000000,3.62069440
1.28408062,0.00000000,3.64385843,-0.00000000,2.95817733
1.10598385,0.00000000,3.22889400,-0.00000000,2.13893461
0.84596235,0.00000000,2.68213749,-0.00000000,1.46394706
0.81034285,0.00000000,2.03208423,-0.00000000,0.66607279
0.73732299,0.00000000,1.30723000,-0.00000000,0.04985502
0.62334067,0.00000000,0.53607035,-0.00000000,-0.64828646
0.46483403,0.00000000,-0.25289902,-0.00000000,-1.37848461
0.25824115,0.00000000,-1.03118241,-0.00000000,-2.09087205
0.00000000,0.00000000,-1.77028430,-0.00000000,-2.73558164
0.00000000,0.00000000,-2.44170904,-0.00000000,-3.26274633
0.00000000,0.00000000,-3.01696086,-0.00000000,-3.62249875
0.00000000,0.00000000,-3.46754432,-0.00000000,-3.76497173
0.00000000,0.00000000,-3.50672531,-0.00000000,-3.95375776
0.00000000,0.00000000,-3.41589451,-0.00000000,-3.62605548
0.00000000,0.00000000,-3.21821547,-0.00000000,-3.35890508
0.00000000,0.00000000,-2.93683052,-0.00000000,-3.16121078
0.00000000,0.00000000,-2.28143406,-0.00000000,-3.04543853
0.00000000,0.00000000,-1.84331405,-0.00000000,-3.02762866
0.00000000,0.00000000,-1.07393670,-0.00000000,-2.86912298
0.00000000,0.00000000,-0.56457776,-0.00000000,-2.58951187
0.00000000,0.00000000,0.23329644,-0.00000000,-2.46662307
0.00000000,0.00000000,1.04185784,-0.00000000,-1.95192313
0.00000000,0.00000000,1.84150410,-0.00000000,-1.63669980
0.00000000,0.00000000,2.29920769,-0.00000000,-1.23064768
0.00000000,0.00000000,2.96351194,-0.00000000,-0.75690889
0.00000000,0.00000000,3.24312901,-0.00000000,-0.23864746
0.00000000,0.00000000,3.42835498,-0.00000000,0.04274665
0.00000000,0.00000000,3.49603724,-0.00000000,0.06055955
0.00000000,0.00000000,3.42302418,-0.00000000,0.09796300
0.00000000,0.00000000,3.24137330,-0.00000000,0.17989072
0.00000000,0.00000000,2.66968226,-0.00000000,0.33127645
0.00000000,0.00000000,2.25293303,-0.00000000,0.26359427
0.00000000,0.00000000,1.70973516,-0.00000000,0.25646389
0.00000000,0.00000000,1.07214606,-0.00000000,0.01780952
0.00000000,0.00000000,0.37222335,-0.00000000,-0.17632107
