J1,J2,J3,J4,J5
0.06591137,-1.10079396,-0.46835670,-0.01384054,-0.16287614
0.06587847,-1.10517347,-0.46804655,-0.01508709,-0.16379349
0.06583128,-1.10850799,-0.46768117,-0.01694888,-0.16425411
0.06574684,-1.11127400,-0.46721435,-0.01860298,-0.16423929
0.06565914,-1.11521065,-0.46756288,-0.02034775,-0.16420437
0.06556875,-1.11828685,-0.46784687,-0.02172129,-0.16369720
0.06553382,-1.12013352,-0.46927905,-0.02277541,-0.16331393
0.06549860,-1.12406564,-0.47323948,-0.02360794,-0.16239437
0.06544071,-1.12464619,-0.47654101,-0.02412310,-0.16125564
0.06541887,-1.12570906,-0.47884712,-0.02541960,-0.15903835
0.06540149,-1.12760496,-0.48141733,-0.02669251,-0.15707672
0.06541453,-1.13049185,-0.48485515,-0.02793084,-0.15482080
0.06540281,-1.13317549,-0.48884910,-0.02879848,-0.15261297
0.06536812,-1.13575399,-0.49352592,-0.02951373,-0.14971519
0.06533580,-1.13933074,-0.49778512,-0.03005256,-0.14657602
0.06526446,-1.14146054,-0.50378656,-0.03044901,-0.14446671
0.06533301,-1.14449656,-0.51354951,-0.03018095,-0.14312421
0.06520960,-1.14712226,-0.51990080,-0.02976930,-0.14168924
0.06511927,-1.14750278,-0.52492619,-0.02992349,-0.14022915
0.06411989,-1.14761603,-0.52981406,-0.03024692,-0.13836838
0.06340497,-1.14785945,-0.53548062,-0.03067111,-0.13749532
0.06307583,-1.14897025,-0.54245287,-0.03129671,-0.13729309
0.06298758,-1.14981163,-0.54601157,-0.03174821,-0.13730216
0.06316412,-1.15160191,-0.54995704,-0.03208296,-0.13808462
0.06314193,-1.15203953,-0.55371010,-0.03276002,-0.13917871
0.06364639,-1.15562952,-0.55919582,-0.03317330,-0.14057556
0.06437679,-1.15833604,-0.56218231,-0.03335388,-0.14289206
0.06536726,-1.16285145,-0.56360358,-0.03398430,-0.14560685
0.06657049,-1.16557074,-0.56626409,-0.03469984,-0.14693294
0.06803633,-1.16823578,-0.56935430,-0.03539850,-0.14797673
0.07014710,-1.17650771,-0.57003325,-0.03572205,-0.14915532
0.07225695,-1.17998230,-0.57064074,-0.03615949,-0.15053457
0.07430021,-1.18333757,-0.57073444,-0.03674856,-0.15184230
0.07632374,-1.18500161,-0.56822711,-0.03735316,-0.15308523
0.07833910,-1.18953884,-0.56700683,-0.03753795,-0.15583342
0.08030090,-1.19187963,-0.56586766,-0.03724121,-0.15758064
0.08218794,-1.19358420,-0.56490678,-0.03708243,-0.15984100
0.08391338,-1.20001316,-0.56230623,-0.03614378,-0.16124064
0.08555550,-1.20402968,-0.55747932,-0.03478721,-0.16202396
0.08711356,-1.20831013,-0.55317974,-0.03325858,-0.16323492
0.08846509,-1.21352041,-0.54991835,-0.03145773,-0.16290762
0.08964543,-1.22011244,-0.54737568,-0.02932784,-0.16230081
0.09052426,-1.22533524,-0.54344898,-0.02668069,-0.16050720
0.09118199,-1.23045433,-0.54183525,-0.02385758,-0.15733181
0.09160566,-1.23770714,-0.53976673,-0.02046795,-0.15396105
0.09169831,-1.24148428,-0.53812355,-0.01688710,-0.14971253
0.09232780,-1.24603307,-0.53493267,-0.01337463,-0.14501695
0.09217191,-1.24768972,-0.52913827,-0.01051297,-0.14009991
0.09146765,-1.25056100,-0.52553833,-0.00819114,-0.13573475
0.09057049,-1.25307548,-0.52461720,-0.00639083,-0.13201472
0.09012348,-1.25516236,-0.52465481,-0.00494143,-0.12871455
0.08922609,-1.25616908,-0.52359128,-0.00395009,-0.12448613
0.08789434,-1.25617003,-0.52214730,-0.00290162,-0.11927652
0.08623690,-1.25492823,-0.52283227,-0.00233827,-0.11451399
0.08427441,-1.25454307,-0.52419454,-0.00223975,-0.10966767
0.08213707,-1.25398850,-0.52586627,-0.00201180,-0.10491645
0.07991117,-1.25223172,-0.52601337,-0.00198846,-0.10053467
0.07791006,-1.25117135,-0.52888662,-0.00232273,-0.09606703
0.07599559,-1.24749136,-0.53051996,-0.00275491,-0.09208960
0.07420655,-1.24601567,-0.53119326,-0.00342133,-0.08879762
0.07268065,-1.24464750,-0.53203905,-0.00433842,-0.08631437
0.07062796,-1.23979580,-0.53294373,-0.00592170,-0.08434957
0.06868442,-1.23938775,-0.53294182,-0.00734000,-0.08241942
0.06690754,-1.23688173,-0.53412205,-0.00850470,-0.08188954
0.06520581,-1.23450792,-0.53478491,-0.00916971,-0.08185661
0.06366722,-1.23065686,-0.53589469,-0.00978194,-0.08095962
0.06231298,-1.22778177,-0.53616780,-0.01032325,-0.08091971
0.06114016,-1.22610414,-0.53578717,-0.01080617,-0.08050019
0.06024729,-1.22288120,-0.53526866,-0.01126376,-0.08032418
0.05957906,-1.21909034,-0.53463203,-0.01153354,-0.08055075
0.05916796,-1.21816409,-0.53450155,-0.01147066,-0.07975226
0.05900908,-1.21682489,-0.53329223,-0.01118675,-0.07936971
0.05911115,-1.21545196,-0.53113729,-0.01070000,-0.07872912
0.05959407,-1.21750712,-0.53156310,-0.01025711,-0.07837550
0.06041269,-1.21915627,-0.53116053,-0.00965956,-0.07858171
0.06154292,-1.21867692,-0.53054386,-0.00946636,-0.07966410
0.06308112,-1.22088563,-0.53194714,-0.00954961,-0.08101867
0.06380266,-1.21979308,-0.53200758,-0.00966370,-0.08286379
0.06458411,-1.22031462,-0.53164667,-0.00988020,-0.08417974
0.06545764,-1.21746671,-0.53256196,-0.00989685,-0.08470685
0.06576238,-1.21385956,-0.53229970,-0.00990698,-0.08385355
0.06595882,-1.21127248,-0.53103346,-0.00993696,-0.08250155
0.06604955,-1.20738041,-0.53059036,-0.00994336,-0.08105884
0.06597877,-1.20056486,-0.53065681,-0.00997044,-0.07993681
0.06579193,-1.19671547,-0.53171921,-0.00998566,-0.07873812
0.06539215,-1.19229734,-0.53263259,-0.01001387,-0.07728463
0.06549355,-1.18826759,-0.53468287,-0.01005242,-0.07569669
0.06557494,-1.18298852,-0.53734761,-0.01006895,-0.07424650
0.06558333,-1.17814946,-0.54049307,-0.01006790,-0.07277290
0.06559803,-1.17293549,-0.54290885,-0.01009332,-0.07102387
0.06563570,-1.16997647,-0.54734212,-0.01012668,-0.07037080
0.06561916,-1.16569984,-0.54851961,-0.01014743,-0.06928037
0.06565247,-1.16204464,-0.55154979,-0.01018300,-0.06843066
0.06563903,-1.15590310,-0.55377746,-0.01021200,-0.06732783
0.06557821,-1.15077102,-0.55374998,-0.01019497,-0.06591985
0.06555977,-1.14707243,-0.55505818,-0.01021458,-0.06378783
0.06553537,-1.14278913,-0.55491930,-0.01023346,-0.06174242
0.06548087,-1.14052999,-0.55467135,-0.01025851,-0.05971294
0.06546243,-1.14076686,-0.55396026,-0.01026683,-0.05774719
0.06545588,-1.14087951,-0.55354059,-0.01019709,-0.05579125
0.06546123,-1.14143062,-0.55344856,-0.01019644,-0.05409230
0.06542095,-1.14195991,-0.55294430,-0.01019878,-0.05345701
0.06544892,-1.14359021,-0.55338913,-0.01020646,-0.05271313
0.06546344,-1.14686573,-0.55479240,-0.01019356,-0.05186597
0.06548807,-1.14776146,-0.55514127,-0.01019506,-0.05160074
0.06548885,-1.14771247,-0.55663168,-0.01019499,-0.05121545
0.06549795,-1.14908028,-0.55671787,-0.01019713,-0.04972653
0.06553835,-1.14788759,-0.55577511,-0.01020524,-0.04758811
0.06557608,-1.14687717,-0.55512846,-0.01020977,-0.04484243
0.06561053,-1.14460707,-0.55460978,-0.01021998,-0.04190867
0.06564111,-1.14341271,-0.55398983,-0.01023579,-0.04010244
0.06572477,-1.14106894,-0.55233002,-0.01025169,-0.03839489
0.06574702,-1.13819873,-0.55159795,-0.01025273,-0.03631183
0.06578898,-1.13402414,-0.55182111,-0.01068812,-0.03353827
0.06582646,-1.13096929,-0.55344456,-0.01097292,-0.03076537
0.06583533,-1.12816560,-0.55532074,-0.01132805,-0.02803203
0.06587251,-1.12488818,-0.55725312,-0.01146518,-0.02536796
0.06591387,-1.12202942,-0.55969203,-0.01141777,-0.02289316
0.06595939,-1.11898804,-0.56244487,-0.01098952,-0.02064656
0.06597569,-1.11620474,-0.56197780,-0.01047776,-0.01865784
0.06601972,-1.11596620,-0.56246382,-0.00989286,-0.01708039
0.06606732,-1.11277986,-0.56185788,-0.00924518,-0.01473900
0.06605174,-1.11109793,-0.56282723,-0.00854511,-0.01249323
0.06602008,-1.10950649,-0.56185573,-0.00778106,-0.00981608
0.06602871,-1.11018395,-0.56119800,-0.00700085,-0.00719004
0.06602008,-1.10884845,-0.56056720,-0.00619896,-0.00466764
0.06599420,-1.10875726,-0.55958349,-0.00538029,-0.00282960
0.06595106,-1.10995936,-0.56083488,-0.00455907,-0.00130325
0.06597236,-1.10998011,-0.56146109,-0.00375107,-0.00015290
0.06592065,-1.11011147,-0.56338710,-0.00296818,0.00057286
0.06586329,-1.11062491,-0.56415141,-0.00221141,0.00086955
0.06580088,-1.11020088,-0.56672806,-0.00150058,0.00067862
0.06574322,-1.11191273,-0.56905353,-0.00084220,0.00114820
0.06566676,-1.11351061,-0.57164866,-0.00023576,0.00139544
0.06562903,-1.11475527,-0.57371700,0.00028954,0.00139912
0.06467120,-1.11655831,-0.57639128,0.00073119,0.00172774
0.06404260,-1.11900985,-0.57933158,0.00107321,0.00194381
0.06377336,-1.12074184,-0.58295077,0.00173561,0.00204216
0.06376401,-1.12162983,-0.58480430,0.00213642,0.00140176
0.06401645,-1.12249804,-0.58750266,0.00312031,0.00045117
0.06270470,-1.12395012,-0.58918434,0.00352157,-0.00083889
0.06225454,-1.12419510,-0.59159857,0.00381981,-0.00070375
0.06256596,-1.12580872,-0.59358394,0.00386380,-0.00043082
0.06272735,-1.12774658,-0.59341079,0.00308283,0.00000000
0.06383854,-1.12899220,-0.59422344,0.00258199,0.00000000
0.06586762,-1.13176429,-0.59221631,0.00140805,0.00086969
0.06837140,-1.13425791,-0.58969897,0.00001949,0.00185154
0.07152793,-1.13508415,-0.58582294,-0.00230969,0.00325485
0.07554650,-1.13537848,-0.58176935,-0.00451947,0.00396224
0.07934179,-1.13599694,-0.57319057,-0.00742124,0.00530396
0.08396941,-1.13621128,-0.56469887,-0.01077146,0.00556313
0.08849011,-1.13480937,-0.55533558,-0.01493047,0.00569513
0.09310501,-1.13435769,-0.54500914,-0.01924731,0.00417050
0.09890278,-1.13462007,-0.53221208,-0.02366386,0.00260047
0.10480475,-1.13352847,-0.51773953,-0.02853317,-0.00015897
0.11184382,-1.13209629,-0.50316942,-0.03304244,-0.00403320
0.11985242,-1.13135016,-0.48801830,-0.03783962,-0.00879891
0.12772892,-1.12870562,-0.47317848,-0.04228958,-0.01352066
0.13788149,-1.12671065,-0.45775428,-0.04656458,-0.01927076
0.14726688,-1.12537110,-0.44250149,-0.05031729,-0.02503095
0.15796340,-1.12416661,-0.42731667,-0.05396264,-0.03185191
0.16848487,-1.12237000,-0.41341478,-0.05645650,-0.03876222
0.17865081,-1.12096977,-0.39912680,-0.05876013,-0.04619074
0.18831412,-1.11903536,-0.38520887,-0.06026772,-0.05376615
0.19863568,-1.11731279,-0.37145925,-0.06073613,-0.06424058
0.20758316,-1.11484146,-0.35995868,-0.06044443,-0.07450002
0.21625653,-1.11172748,-0.34909040,-0.05889951,-0.08470860
0.22367433,-1.10897624,-0.33754712,-0.05667352,-0.09429470
0.22872663,-1.10492337,-0.32654428,-0.05475060,-0.10346580
0.23338993,-1.10164666,-0.31672120,-0.05163406,-0.11298815
0.23500967,-1.09812498,-0.30772436,-0.04951027,-0.12274633
0.23881964,-1.09581602,-0.29973489,-0.04692562,-0.13250253
0.24146497,-1.09257340,-0.29160267,-0.04447879,-0.14201893
0.24213465,-1.08967590,-0.28423211,-0.04210188,-0.15017998
0.24310774,-1.08685160,-0.27845547,-0.03925791,-0.15706135
0.24339128,-1.08413637,-0.27129623,-0.03715946,-0.16359483
0.24243928,-1.08204722,-0.26448777,-0.03605337,-0.17070109
0.24123436,-1.07824981,-0.25742611,-0.03480268,-0.17871270
0.23869267,-1.07617426,-0.24976979,-0.03336308,-0.18783480
0.23660479,-1.07460618,-0.24038108,-0.03319479,-0.19583596
0.23391823,-1.07390726,-0.23263353,-0.03289128,-0.20475325
0.23112833,-1.07184875,-0.22503120,-0.03348409,-0.21253440
0.23079741,-1.07117116,-0.21630690,-0.03338574,-0.22111751
0.23030420,-1.06941164,-0.20638482,-0.03363904,-0.22772096
0.22996245,-1.06826961,-0.19724730,-0.03469250,-0.23481123
0.23181731,-1.06777775,-0.18897761,-0.03497273,-0.24012822
0.23301148,-1.06529737,-0.18399951,-0.03576630,-0.24496743
0.23466875,-1.06517398,-0.17748311,-0.03672690,-0.24761988
0.23758025,-1.06429148,-0.17083217,-0.03726251,-0.24914381
0.23957871,-1.06353319,-0.16174315,-0.03767464,-0.24777290
0.24234281,-1.06375241,-0.15171759,-0.03862438,-0.24590041
0.24503769,-1.06411111,-0.13936259,-0.03912299,-0.24176006
0.24917100,-1.06445348,-0.12649740,-0.03988345,-0.23808938
0.25269201,-1.06652761,-0.11224429,-0.03991785,-0.23417197
0.25816697,-1.06907678,-0.09779447,-0.03877925,-0.23072417
0.26099616,-1.07261586,-0.08346142,-0.03794217,-0.22623047
0.26438662,-1.07502413,-0.06834579,-0.03715763,-0.21988748
0.26636434,-1.07804370,-0.05098394,-0.03790210,-0.21291688
0.26786146,-1.08070230,-0.03463499,-0.03854996,-0.20576271
0.27120811,-1.08465421,-0.01984273,-0.03808331,-0.19935174
0.27145907,-1.08682954,-0.00701315,-0.03770667,-0.19299246
0.27328226,-1.09103024,0.00493091,-0.03694684,-0.18528171
0.27386704,-1.09253049,0.01755036,-0.03622908,-0.17823668
0.27515477,-1.09590888,0.02565660,-0.03576552,-0.17170948
0.27598965,-1.09816980,0.03505291,-0.03557758,-0.16880655
0.27674356,-1.09929132,0.04020119,-0.03596765,-0.16665690
0.27908772,-1.10133982,0.04376064,-0.03654745,-0.16657060
0.28134328,-1.10068583,0.04810057,-0.03686563,-0.16789263
0.28292724,-1.10191536,0.04813876,-0.03762959,-0.16893342
0.28428766,-1.10283756,0.04953281,-0.03831654,-0.16865267
0.28527990,-1.10353374,0.04783595,-0.03857492,-0.16911837
0.28696638,-1.10179460,0.04458722,-0.03873269,-0.16892089
0.28836367,-1.10129619,0.03889494,-0.03878603,-0.16973497
0.28702292,-1.09904027,0.03105017,-0.03915522,-0.16951235
0.28627011,-1.09782958,0.02101996,-0.03927704,-0.17032363
0.28548756,-1.09758520,0.00567607,-0.03884719,-0.17102766
0.28285939,-1.09622121,-0.00943746,-0.03880141,-0.17368107
0.28153795,-1.09478450,-0.01879472,-0.03835448,-0.17550081
0.27869049,-1.09324312,-0.02663531,-0.03808527,-0.17660999
0.27629972,-1.09501719,-0.03205075,-0.03806738,-0.17711458
0.27369404,-1.09779036,-0.03570244,-0.03808093,-0.17807424
0.27227554,-1.10092854,-0.03537440,-0.03755470,-0.17876591
0.27010772,-1.10385299,-0.03462949,-0.03662255,-0.17983197
0.26836798,-1.10666513,-0.03296398,-0.03550757,-0.17962204
0.26695886,-1.11014819,-0.03031300,-0.03374333,-0.18065473
0.26526284,-1.11305642,-0.02661171,-0.03292666,-0.18041144
0.26450020,-1.11589396,-0.02179524,-0.03246642,-0.17914185
0.26277286,-1.11950278,-0.01579874,-0.03234519,-0.17855820
0.26199874,-1.12208951,-0.01219587,-0.03160750,-0.17995548
0.26163369,-1.12613916,-0.00835339,-0.03082012,-0.18006271
0.26007342,-1.12675261,-0.00427133,-0.03050871,-0.18046421
0.25933751,-1.13005459,0.00005034,-0.03086329,-0.17917545
0.26037303,-1.13168585,0.00461160,-0.03148440,-0.17933761
0.26092324,-1.13372338,0.00577394,-0.03235950,-0.17864022
0.26179600,-1.13404655,0.00974425,-0.03384429,-0.17938662
0.26314723,-1.13473248,0.01028415,-0.03525181,-0.17703812
0.26634210,-1.13529897,0.01615266,-0.03621641,-0.17576505
0.26663241,-1.13431489,0.01859078,-0.03750959,-0.17304878
0.26788700,-1.13416731,0.02019833,-0.03783071,-0.16974543
0.26801994,-1.13274646,0.02097534,-0.03857953,-0.16538371
0.27028319,-1.13098300,0.02039325,-0.03899255,-0.16356282
0.27035800,-1.12962723,0.01898264,-0.03907568,-0.16164862
0.27152437,-1.12872732,0.01471158,-0.03961347,-0.16084121
0.27135223,-1.12728357,0.00964137,-0.04001670,-0.15941302
0.27193290,-1.12593138,0.00291361,-0.04014878,-0.15933795
0.27264592,-1.12528288,-0.00550870,-0.04023324,-0.15948379
0.27306598,-1.12248099,-0.00998631,-0.03983013,-0.16093934
0.27476159,-1.12076128,-0.01415332,-0.03977179,-0.16120128
0.27414927,-1.12085736,-0.01701719,-0.04002339,-0.16152167
0.27314734,-1.11977983,-0.02072633,-0.03891815,-0.16174561
0.27345228,-1.11790133,-0.02364775,-0.03785933,-0.16245548
0.27400085,-1.11596584,-0.02581429,-0.03670816,-0.16428117
0.27466282,-1.11239922,-0.03451851,-0.03546466,-0.16706462
0.27575198,-1.10936558,-0.04160337,-0.03366771,-0.17206667
0.27632475,-1.10605550,-0.04709510,-0.03233799,-0.17972399
0.27849236,-1.10288370,-0.05104775,-0.03085407,-0.18668991
0.28017074,-1.10032487,-0.05349524,-0.02997341,-0.19735205
0.28182173,-1.09589350,-0.05453906,-0.02984566,-0.20676610
0.28370917,-1.09162140,-0.05201109,-0.02974032,-0.21661229
0.28577411,-1.08917618,-0.04894345,-0.03007787,-0.22230105
0.28782412,-1.08588994,-0.04533611,-0.03003216,-0.22868162
0.29035360,-1.08379531,-0.04118908,-0.02956760,-0.23154134
0.29509184,-1.08084130,-0.03650237,-0.03001647,-0.23502482
0.29720557,-1.07747138,-0.03127597,-0.03076916,-0.23701806
0.30031076,-1.07516944,-0.02550988,-0.03225688,-0.23960741
0.30247775,-1.07276738,-0.01920411,-0.03298331,-0.23818074
0.30637386,-1.07033169,-0.01235864,-0.03358696,-0.23752719
0.30766499,-1.06877375,-0.00857863,-0.03507294,-0.23467949
0.31088504,-1.06782639,-0.00171413,-0.03571144,-0.23235223
0.31158108,-1.06584275,0.00198728,-0.03690156,-0.22796340
0.31314126,-1.06543183,0.00873248,-0.03716347,-0.22499667
0.31337306,-1.06458688,0.01224974,-0.03784483,-0.21988526
0.31454086,-1.06270850,0.01510740,-0.03914310,-0.21343599
0.31420541,-1.06024992,0.01724062,-0.04089110,-0.20573106
0.31473577,-1.05702174,0.01858455,-0.04189711,-0.19749922
0.31586799,-1.05551147,0.01907431,-0.04215689,-0.18823718
0.31551772,-1.05292118,0.01871182,-0.04270027,-0.18085949
0.31492826,-1.05088556,0.01792475,-0.04300384,-0.17201008
0.31270432,-1.04832435,0.01626850,-0.04255438,-0.16477926
0.31123134,-1.04569292,0.01247618,-0.04176297,-0.15746668
0.31130445,-1.04283571,0.00856270,-0.04079871,-0.15255047
0.31030974,-1.04072416,0.00359628,-0.04025041,-0.14893654
0.30914325,-1.03644371,-0.00247714,-0.03907696,-0.14746191
0.30779094,-1.03253436,-0.00367522,-0.03763616,-0.14803390
0.30749622,-1.02836359,-0.00428517,-0.03683990,-0.14973842
0.30747026,-1.02522302,-0.00427307,-0.03565702,-0.15137281
0.30745578,-1.02066016,-0.00358488,-0.03559386,-0.15480742
0.30745563,-1.01707888,-0.00219435,-0.03564174,-0.15684564
0.30791485,-1.01342344,0.00000000,-0.03531352,-0.16127458
0.30952916,-1.01148903,0.00000000,-0.03574882,-0.16613302
0.31025878,-1.00857866,0.00000000,-0.03509014,-0.17313512
0.31203574,-1.00487697,0.00000000,-0.03494061,-0.17916752
0.31222904,-1.00081015,0.00000000,-0.03625347,-0.18816832
0.31115299,-0.99756026,0.00000000,-0.03673960,-0.19647650
0.31121823,-0.99614316,0.00000000,-0.03788221,-0.20376481
0.31140211,-0.99411291,0.00000000,-0.03851361,-0.20843768
0.31154880,-0.99226856,0.00000000,-0.03858301,-0.21455048
0.31065559,-0.99079561,0.00000000,-0.03872178,-0.21844272
0.31077358,-0.98828244,0.00000000,-0.03832072,-0.22223511
0.31073904,-0.98741055,0.00000000,-0.03840451,-0.22296482
0.31030518,-0.98734808,0.00000000,-0.03853076,-0.22492945
0.30996710,-0.98507822,0.00000000,-0.03929791,-0.22283614
0.30972481,-0.98452419,0.00000000,-0.04027437,-0.21967196
0.30957836,-0.98318964,0.00000000,-0.04086168,-0.21569060
0.30952767,-0.98394597,0.00000000,-0.04088763,-0.21254891
0.30957279,-0.98558158,0.00000000,-0.04077308,-0.20841098
0.30752724,-0.98687857,0.00000000,-0.04110569,-0.20419216
0.30771872,-0.98737544,0.00000000,-0.04083927,-0.19597149
0.30796081,-0.98884785,0.00000000,-0.04113358,-0.18977173
0.30737045,-0.99058372,0.00000000,-0.04116628,-0.18217623
0.30767149,-0.99243295,0.00000000,-0.04071889,-0.17607585
0.30724624,-0.99371028,0.00000000,-0.04112875,-0.17000550
0.30732921,-0.99445379,0.00000000,-0.04033038,-0.16522190
0.30868778,-0.99556547,0.00000000,-0.03974454,-0.15956509
0.30952418,-0.99738759,0.00000000,-0.03955395,-0.15496936
0.31165218,-0.99694967,0.00000000,-0.03950803,-0.15039040
0.31319526,-0.99588019,0.00265738,-0.03984183,-0.14833844
0.31502822,-0.99524081,0.00170832,-0.03953058,-0.14708269
0.31792858,-0.99459291,0.00389680,-0.03983876,-0.14918792
0.31973189,-0.99432403,0.00505356,-0.03994137,-0.15244050
0.32028654,-0.99140686,0.00511334,-0.03953357,-0.15711653
0.32174492,-0.98953938,0.00448398,-0.04004748,-0.16133665
0.32228449,-0.98822302,0.00216869,-0.04007333,-0.16757450
0.32364905,-0.98805851,0.00031209,-0.04002314,-0.17223272
0.32506490,-0.98779058,-0.00266185,-0.04033968,-0.17695445
0.32650939,-0.98794919,-0.00871509,-0.04020971,-0.18336411
0.32704192,-0.98753875,-0.01420910,-0.03974375,-0.19100209
0.32880375,-0.98726296,-0.01648651,-0.03959749,-0.19777283
0.32912681,-0.98785543,-0.02181114,-0.03912148,-0.20526752
0.33077526,-0.98974764,-0.02651109,-0.03862840,-0.21304980
0.33103359,-0.99033803,-0.03280085,-0.03814092,-0.22281489
0.33136049,-0.99001354,-0.03767505,-0.03764172,-0.23088001
0.33286327,-0.99142665,-0.04118822,-0.03672104,-0.23943856
0.33423948,-0.99118704,-0.04339492,-0.03641969,-0.24659036
0.33512509,-0.99262768,-0.04434969,-0.03548913,-0.25332239
0.33684418,-0.99174964,-0.04410706,-0.03526669,-0.25557435
0.33799899,-0.99244392,-0.03829263,-0.03471696,-0.25580218
0.34000230,-0.99210942,-0.03518616,-0.03487535,-0.25383013
0.33974960,-0.99283540,-0.02907034,-0.03558042,-0.25272477
0.33938217,-0.99373138,-0.02355164,-0.03564067,-0.24797499
0.34166715,-0.99362063,-0.01856458,-0.03549847,-0.24292541
0.34195819,-0.99288136,-0.01404374,-0.03480563,-0.23650154
0.34334940,-0.99269348,-0.00903784,-0.03364018,-0.22953191
0.34584081,-0.99178350,-0.00512650,-0.03258980,-0.22083487
0.34707940,-0.99228644,-0.00162135,-0.03234347,-0.21190122
0.34880394,-0.98989975,0.00243974,-0.03187429,-0.20192370
0.34864122,-0.98977512,0.00504520,-0.03183212,-0.19238298
0.34874991,-0.98828298,0.00470926,-0.03186379,-0.18224977
0.34867206,-0.98952025,0.00653372,-0.03277816,-0.17227364
0.34714735,-0.98801160,0.00247116,-0.03353269,-0.16261165
0.34539968,-0.98561603,-0.00263066,-0.03549317,-0.15300940
0.34484690,-0.98446161,-0.00858724,-0.03751500,-0.14416389
