J1,J2,J3,J4,J5
0.79633284,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79633284,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79633284,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79633284,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79633284,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79633284,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79633284,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79633284,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79633284,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79633284,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79633284,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79479849,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79326409,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79326409,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79326409,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79326409,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79326409,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79326409,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79326409,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79326409,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79326409,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79326409,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79326409,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79326409,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79172975,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79172975,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79172975,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79019541,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79019541,0.83776057,1.28272498,-0.77792054,-0.52321678
0.79019541,0.83776057,1.28272498,-0.77792054,-0.52321678
0.78866106,0.83776057,1.28272498,-0.77792054,-0.52321678
0.78866106,0.83776057,1.28272498,-0.77792054,-0.52321678
0.78866106,0.83776057,1.28272498,-0.77792054,-0.52321678
0.78712666,0.83776057,1.28272498,-0.77792054,-0.52321678
0.78712666,0.83776057,1.28272498,-0.77792054,-0.52321678
0.78712666,0.83776057,1.28272498,-0.77792054,-0.52321678
0.78559232,0.83776057,1.28272498,-0.77792054,-0.52321678
0.78559232,0.83776057,1.28272498,-0.77792054,-0.52321678
0.78559232,0.83776057,1.28272498,-0.77792054,-0.52321678
0.78405797,0.83776057,1.28272498,-0.77792054,-0.52321678
0.78405797,0.83776057,1.28272498,-0.77792054,-0.52321678
0.78405797,0.83776057,1.28272498,-0.77792054,-0.52321678
0.78252357,0.83776057,1.28272498,-0.77792054,-0.52321678
0.78252357,0.83776057,1.28272498,-0.77792054,-0.52321678
0.78252357,0.83776057,1.28272498,-0.77792054,-0.52321678
0.78098923,0.83776057,1.28272498,-0.77792054,-0.52321678
0.78098923,0.83776057,1.28272498,-0.77792054,-0.52321678
0.77945489,0.83776057,1.28272498,-0.77792054,-0.52321678
0.77945489,0.83776057,1.28272498,-0.77792054,-0.52321678
0.77945489,0.83776057,1.28272498,-0.77792054,-0.52321678
0.77792054,0.83776057,1.28272498,-0.77792054,-0.52321678
0.77792054,0.83776057,1.28272498,-0.77792054,-0.52321678
0.77638614,0.83776057,1.28272498,-0.77792054,-0.52321678
0.77638614,0.83776057,1.28272498,-0.77792054,-0.52321678
0.77638614,0.83776057,1.28272498,-0.77792054,-0.52321678
0.77485180,0.83776057,1.28272498,-0.77792054,-0.52321678
0.77485180,0.83776057,1.28272498,-0.77792054,-0.52321678
0.77331746,0.83776057,1.28272498,-0.77792054,-0.52321678
0.77331746,0.83776057,1.28272498,-0.77792054,-0.52321678
0.77331746,0.83776057,1.28272498,-0.77792054,-0.52321678
0.77178305,0.83776057,1.28272498,-0.77792054,-0.52321678
0.77178305,0.83776057,1.28272498,-0.77792054,-0.52321678
0.77178305,0.83776057,1.28272498,-0.77638614,-0.52321678
0.77024871,0.83776057,1.28272498,-0.77638614,-0.52321678
0.77024871,0.83776057,1.28272498,-0.77638614,-0.52321678
0.76871437,0.83776057,1.28272498,-0.77485180,-0.52321678
0.76871437,0.83776057,1.28272498,-0.77331746,-0.52321678
0.76871437,0.83776057,1.28272498,-0.77331746,-0.52321678
0.76871437,0.83776057,1.28272498,-0.77178305,-0.52321678
0.76718003,0.83776057,1.28272498,-0.77178305,-0.52321678
0.76718003,0.83776057,1.28272498,-0.77178305,-0.52321678
0.76718003,0.83776057,1.28272498,-0.77024871,-0.52321678
0.76564562,0.83776057,1.28272498,-0.77024871,-0.52321678
0.76564562,0.83776057,1.28272498,-0.77024871,-0.52321678
0.76411128,0.83776057,1.28272498,-0.77024871,-0.52321678
0.76411128,0.83776057,1.28272498,-0.77024871,-0.52321678
0.76411128,0.83776057,1.28272498,-0.77024871,-0.52321678
0.76257694,0.83776057,1.28272498,-0.77024871,-0.52321678
0.76257694,0.83776057,1.28272498,-0.77024871,-0.52321678
0.76104254,0.83776057,1.28272498,-0.77024871,-0.52321678
0.76104254,0.83776057,1.28272498,-0.77024871,-0.52321678
0.75950819,0.83776057,1.28272498,-0.77024871,-0.52321678
0.75950819,0.83776057,1.28272498,-0.77024871,-0.52321678
0.75797385,0.83776057,1.28272498,-0.77024871,-0.52321678
0.75797385,0.83776057,1.28272498,-0.76871437,-0.52321678
0.75797385,0.83776057,1.28272498,-0.76871437,-0.52321678
0.75797385,0.83776057,1.28272498,-0.76871437,-0.52321678
0.75643951,0.83776057,1.28272498,-0.76718003,-0.52321678
0.75643951,0.83776057,1.28272498,-0.76718003,-0.52321678
0.75490510,0.83776057,1.28272498,-0.76564562,-0.52321678
0.75490510,0.83776057,1.28272498,-0.76564562,-0.52321678
0.75490510,0.83776057,1.28272498,-0.76564562,-0.52321678
0.75337076,0.83776057,1.28272498,-0.76411128,-0.52321678
0.75337076,0.83776057,1.28272498,-0.76411128,-0.52321678
0.75183642,0.83776057,1.28272498,-0.76411128,-0.52321678
0.75183642,0.83776057,1.28272498,-0.76411128,-0.52321678
0.75030202,0.83776057,1.28272498,-0.76411128,-0.52321678
0.74876767,0.83776057,1.28272498,-0.76411128,-0.52321678
0.74876767,0.83776057,1.28272498,-0.76411128,-0.52321678
0.74876767,0.83776057,1.28119063,-0.76411128,-0.52321678
0.74723333,0.83776057,1.28119063,-0.76411128,-0.52321678
0.74723333,0.83776057,1.28119063,-0.76411128,-0.52321678
0.74569899,0.83776057,1.28119063,-0.76257694,-0.52321678
0.74569899,0.83776057,1.28119063,-0.76257694,-0.52321678
0.74416459,0.83776057,1.28119063,-0.76257694,-0.52321678
0.74416459,0.83776057,1.28119063,-0.76104254,-0.52321678
0.74263024,0.83776057,1.28119063,-0.76104254,-0.52321678
0.74263024,0.83776057,1.28119063,-0.75950819,-0.52321678
0.74109590,0.83776057,1.28119063,-0.75797385,-0.52321678
0.73956150,0.83776057,1.28119063,-0.75797385,-0.52321678
0.73956150,0.83776057,1.28119063,-0.75643951,-0.52321678
0.73802716,0.83776057,1.28119063,-0.75643951,-0.52321678
0.73802716,0.83776057,1.27965629,-0.75643951,-0.52321678
0.73649281,0.83776057,1.27965629,-0.75643951,-0.52321678
0.73649281,0.83776057,1.27812183,-0.75643951,-0.52321678
0.73495841,0.83776057,1.27812183,-0.75490510,-0.52321678
0.73495841,0.83776057,1.27658749,-0.75490510,-0.52321678
0.73342407,0.83776057,1.27658749,-0.75490510,-0.52321678
0.73342407,0.83776057,1.27505314,-0.75490510,-0.52321678
0.73188972,0.83776057,1.27505314,-0.75337076,-0.52321678
0.73035538,0.83776057,1.27351880,-0.75337076,-0.52321678
0.73035538,0.83776057,1.27351880,-0.75183642,-0.52321678
0.72882098,0.83776057,1.27351880,-0.75030202,-0.52321678
0.72882098,0.83776057,1.27198446,-0.75030202,-0.52321678
0.72728664,0.83776057,1.27198446,-0.75030202,-0.52321678
0.72575229,0.83929491,1.27045012,-0.74876767,-0.52321678
0.72575229,0.83929491,1.27045012,-0.74876767,-0.52321678
0.72421789,0.83929491,1.27045012,-0.74876767,-0.52321678
0.72421789,0.83929491,1.27045012,-0.74876767,-0.52321678
0.72268355,0.83929491,1.26891577,-0.74723333,-0.52321678
0.72114921,0.84082925,1.26891577,-0.74723333,-0.52321678
0.72114921,0.84082925,1.26738131,-0.74569899,-0.52321678
0.71961486,0.84082925,1.26738131,-0.74416459,-0.52321678
0.71961486,0.84082925,1.26584697,-0.74416459,-0.52321678
0.71808046,0.84236366,1.26584697,-0.74263024,-0.52321678
0.71654612,0.84236366,1.26431262,-0.74263024,-0.52321678
0.71654612,0.84236366,1.26431262,-0.74263024,-0.52321678
0.71654612,0.84236366,1.26277828,-0.74263024,-0.52321678
0.71347737,0.84389800,1.26277828,-0.74109590,-0.52321678
0.71347737,0.84389800,1.26124394,-0.74109590,-0.52321678
0.71194303,0.84389800,1.26124394,-0.74109590,-0.52321678
0.71040869,0.84389800,1.26124394,-0.74109590,-0.52321678
0.71040869,0.84543234,1.25970960,-0.74109590,-0.52321678
0.70887434,0.84543234,1.25970960,-0.74109590,-0.52321678
0.70887434,0.84543234,1.25970960,-0.74109590,-0.52321678
0.70733994,0.84696674,1.25817525,-0.73956150,-0.52321678
0.70580560,0.84696674,1.25817525,-0.73956150,-0.52321678
0.70580560,0.84696674,1.25817525,-0.73956150,-0.52321678
0.70427126,0.84696674,1.25817525,-0.73802716,-0.52321678
0.70273685,0.84850109,1.25664079,-0.73649281,-0.52321678
0.70273685,0.84850109,1.25664079,-0.73649281,-0.52321678
0.70120251,0.85003543,1.25664079,-0.73495841,-0.52321678
0.69966817,0.85003543,1.25510645,-0.73495841,-0.52321678
0.69966817,0.85156977,1.25510645,-0.73495841,-0.52321678
0.69813383,0.85156977,1.25510645,-0.73342407,-0.52321678
0.69659942,0.85156977,1.25510645,-0.73342407,-0.52321678
0.69659942,0.85156977,1.25357211,-0.73342407,-0.52321678
0.69506508,0.85310417,1.25357211,-0.73188972,-0.52321678
0.69353074,0.85310417,1.25357211,-0.73035538,-0.52321678
0.69353074,0.85310417,1.25357211,-0.73035538,-0.52321678
0.69199634,0.85310417,1.25357211,-0.72882098,-0.52321678
0.69199634,0.85463852,1.25203776,-0.72882098,-0.52321678
0.69046199,0.85463852,1.25203776,-0.72728664,-0.52321678
0.68892765,0.85463852,1.25203776,-0.72728664,-0.52321678
0.68892765,0.85463852,1.25203776,-0.72728664,-0.52321678
0.68739331,0.85463852,1.25050342,-0.72728664,-0.52321678
0.68585891,0.85463852,1.25050342,-0.72728664,-0.52321678
0.68585891,0.85463852,1.25050342,-0.72575229,-0.52321678
0.68432456,0.85463852,1.25050342,-0.72575229,-0.52321678
0.68432456,0.85463852,1.24896908,-0.72575229,-0.52321678
0.68279022,0.85463852,1.24896908,-0.72421789,-0.52321678
0.68279022,0.85463852,1.24896908,-0.72268355,-0.52321678
0.68125582,0.85463852,1.24896908,-0.72268355,-0.52321678
0.67972147,0.85463852,1.24743474,-0.72268355,-0.52321678
0.67972147,0.85463852,1.24743474,-0.72268355,-0.52321678
0.67818713,0.85463852,1.24590027,-0.72268355,-0.52321678
0.67665279,0.85463852,1.24590027,-0.72114921,-0.52321678
0.67665279,0.85463852,1.24590027,-0.72114921,-0.52321678
0.67511839,0.85463852,1.24436593,-0.72114921,-0.52321678
0.67358404,0.85463852,1.24283159,-0.72114921,-0.52321678
0.67358404,0.85463852,1.24283159,-0.71961486,-0.52321678
0.67204970,0.85463852,1.24283159,-0.71961486,-0.52321678
0.67204970,0.85463852,1.24129725,-0.71961486,-0.52321678
0.67051530,0.85463852,1.24129725,-0.71808046,-0.52321678
0.66898096,0.85463852,1.23976290,-0.71654612,-0.52321678
0.66898096,0.85463852,1.23976290,-0.71501178,-0.52321678
0.66744661,0.85463852,1.23822856,-0.71501178,-0.52321678
0.66591221,0.85463852,1.23822856,-0.71347737,-0.52321678
0.66591221,0.85617286,1.23669422,-0.71347737,-0.52321678
0.66437787,0.85617286,1.23669422,-0.71347737,-0.52321678
0.66284353,0.85770726,1.23515975,-0.71194303,-0.52321678
0.66284353,0.85770726,1.23515975,-0.71194303,-0.52321678
0.66130918,0.85924160,1.23362541,-0.71040869,-0.52321678
0.66130918,0.85924160,1.23209107,-0.70887434,-0.52321678
0.65977478,0.86077595,1.23209107,-0.70887434,-0.52321678
0.65824044,0.86077595,1.23209107,-0.70733994,-0.52321678
0.65670609,0.86231029,1.23055673,-0.70580560,-0.52321678
0.65670609,0.86231029,1.22902238,-0.70580560,-0.52321678
0.65517169,0.86231029,1.22902238,-0.70427126,-0.52321678
0.65363735,0.86384469,1.22748804,-0.70427126,-0.52321678
0.65363735,0.86384469,1.22748804,-0.70427126,-0.52321678
0.65210301,0.86384469,1.22595370,-0.70273685,-0.52321678
0.65056866,0.86537904,1.22595370,-0.70120251,-0.52321678
0.64903426,0.86537904,1.22595370,-0.70120251,-0.52321678
0.64903426,0.86537904,1.22441924,-0.70120251,-0.52321678
0.64749992,0.86691338,1.22441924,-0.69966817,-0.52321678
0.64749992,0.86691338,1.22441924,-0.69966817,-0.52321678
0.64596558,0.86844778,1.22288489,-0.69966817,-0.52321678
0.64443117,0.86844778,1.22288489,-0.69813383,-0.52321678
0.64443117,0.86844778,1.22135055,-0.69813383,-0.52321678
0.64289683,0.86998212,1.22135055,-0.69813383,-0.52321678
0.64136249,0.86998212,1.21981621,-0.69813383,-0.52321678
0.63982815,0.87151647,1.21981621,-0.69813383,-0.52321678
0.63982815,0.87151647,1.21828187,-0.69813383,-0.52321678
0.63829374,0.87151647,1.21828187,-0.69813383,-0.52321678
0.63829374,0.87305087,1.21828187,-0.69659942,-0.52321678
0.63675940,0.87305087,1.21828187,-0.69506508,-0.52321678
0.63522506,0.87305087,1.21828187,-0.69506508,-0.52321678
0.63522506,0.87305087,1.21674752,-0.69353074,-0.52321678
0.63369066,0.87458521,1.21674752,-0.69199634,-0.52321678
0.63215631,0.87458521,1.21674752,-0.69199634,-0.52321678
0.63215631,0.87458521,1.21521318,-0.69199634,-0.52321678
0.63062197,0.87458521,1.21521318,-0.69046199,-0.52321678
0.62908763,0.87611955,1.21521318,-0.69046199,-0.52321678
0.62755322,0.87611955,1.21521318,-0.68892765,-0.52321678
0.62755322,0.87611955,1.21521318,-0.68739331,-0.52321678
0.62755322,0.87765390,1.21367872,-0.68739331,-0.52321678
0.62601888,0.87765390,1.21367872,-0.68585891,-0.52321678
0.62601888,0.87765390,1.21214437,-0.68585891,-0.52321678
0.62448454,0.87765390,1.21214437,-0.68432456,-0.52321678
0.62295014,0.87918830,1.21061003,-0.68432456,-0.52321678
0.62141579,0.87918830,1.21061003,-0.68432456,-0.52321678
0.62141579,0.87918830,1.20907569,-0.68279022,-0.52321678
0.61988145,0.88072264,1.20754135,-0.68279022,-0.52321678
0.61988145,0.88072264,1.20754135,-0.68125582,-0.52321678
0.61834711,0.88072264,1.20600700,-0.68125582,-0.52321678
0.61834711,0.88072264,1.20600700,-0.68125582,-0.52321678
0.61681271,0.88225698,1.20447254,-0.67972147,-0.52321678
0.61527836,0.88225698,1.20293820,-0.67818713,-0.52321678
0.61527836,0.88225698,1.20293820,-0.67818713,-0.52321678
0.61374402,0.88379139,1.20140386,-0.67665279,-0.52321678
0.61220962,0.88379139,1.19986951,-0.67665279,-0.52321678
0.61220962,0.88379139,1.19986951,-0.67511839,-0.52321678
0.61067528,0.88532573,1.19833517,-0.67511839,-0.52321678
0.60914093,0.88532573,1.19833517,-0.67358404,-0.52321678
0.60914093,0.88686007,1.19680083,-0.67204970,-0.52321678
0.60760659,0.88686007,1.19526649,-0.67051530,-0.52321678
0.60760659,0.88839442,1.19526649,-0.67051530,-0.52321678
0.60607219,0.88839442,1.19373202,-0.66898096,-0.52321678
0.60453784,0.88839442,1.19373202,-0.66898096,-0.52321678
0.60300350,0.88839442,1.19219768,-0.66898096,-0.52321678
0.60300350,0.88839442,1.19219768,-0.66744661,-0.52321678
0.60146910,0.88992882,1.19066334,-0.66591221,-0.52168238
0.59993476,0.88992882,1.19066334,-0.66591221,-0.52014804
0.59993476,0.88992882,1.19066334,-0.66437787,-0.51861370
0.59840041,0.88992882,1.18912899,-0.66437787,-0.51861370
0.59686601,0.88992882,1.18759465,-0.66284353,-0.51707929
0.59686601,0.88992882,1.18759465,-0.66284353,-0.51707929
0.59533167,0.89146316,1.18606031,-0.66130918,-0.51554495
0.59533167,0.89146316,1.18606031,-0.66130918,-0.51554495
0.59379733,0.89146316,1.18606031,-0.65977478,-0.51554495
0.59226298,0.89299750,1.18452597,-0.65977478,-0.51554495
0.59072858,0.89299750,1.18299150,-0.65824044,-0.51554495
0.59072858,0.89453191,1.18299150,-0.65670609,-0.51554495
0.58919424,0.89453191,1.18145716,-0.65670609,-0.51554495
0.58765990,0.89453191,1.18145716,-0.65670609,-0.51554495
0.58765990,0.89606625,1.17992282,-0.65670609,-0.51554495
0.58612549,0.89606625,1.17992282,-0.65517169,-0.51554495
0.58459115,0.89606625,1.17838848,-0.65517169,-0.51554495
0.58459115,0.89760059,1.17838848,-0.65517169,-0.51554495
0.58305681,0.89760059,1.17685413,-0.65363735,-0.51554495
0.58152246,0.89760059,1.17685413,-0.65210301,-0.51554495
0.58152246,0.89760059,1.17531979,-0.65056866,-0.51401061
0.57998806,0.89760059,1.17531979,-0.65056866,-0.51247627
0.57845372,0.89913493,1.17378545,-0.64903426,-0.51094186
0.57845372,0.89913493,1.17378545,-0.64903426,-0.51094186
0.57691938,0.89913493,1.17225099,-0.64749992,-0.50940752
0.57538497,0.90066934,1.17225099,-0.64596558,-0.50787318
0.57538497,0.90066934,1.17071664,-0.64596558,-0.50787318
0.57385063,0.90220368,1.16918230,-0.64289683,-0.50633878
0.57385063,0.90220368,1.16918230,-0.64289683,-0.50633878
0.57231629,0.90373802,1.16764796,-0.64289683,-0.50480443
0.57078195,0.90373802,1.16611362,-0.64136249,-0.50327009
0.57078195,0.90527242,1.16611362,-0.63982815,-0.50327009
0.56924754,0.90527242,1.16457927,-0.63982815,-0.50173575
0.56771320,0.90680677,1.16304493,-0.63829374,-0.50173575
0.56771320,0.90680677,1.16151047,-0.63675940,-0.50173575
0.56617886,0.90834111,1.16151047,-0.63675940,-0.50173575
0.56464446,0.90834111,1.15997612,-0.63522506,-0.50173575
0.56464446,0.90834111,1.15997612,-0.63522506,-0.50173575
0.56311011,0.90834111,1.15844178,-0.63522506,-0.50173575
0.56311011,0.90987545,1.15690744,-0.63369066,-0.50173575
0.56157577,0.90987545,1.15690744,-0.63369066,-0.50173575
0.56004143,0.91140985,1.15537310,-0.63215631,-0.50173575
0.55850703,0.91140985,1.15383875,-0.63062197,-0.50173575
0.55850703,0.91294420,1.15383875,-0.62908763,-0.50173575
0.55697268,0.91294420,1.15383875,-0.62755322,-0.50173575
0.55697268,0.91447854,1.15230441,-0.62755322,-0.50173575
0.55543834,0.91447854,1.15076995,-0.62601888,-0.50173575
0.55390394,0.91601294,1.15076995,-0.62601888,-0.50173575
0.55390394,0.91601294,1.14923561,-0.62448454,-0.50173575
0.55236959,0.91754729,1.14923561,-0.62448454,-0.50173575
0.55236959,0.91754729,1.14770126,-0.62295014,-0.50020134
0.55083525,0.91908163,1.14770126,-0.62295014,-0.50020134
0.54930091,0.91908163,1.14616692,-0.62141579,-0.50020134
0.54930091,0.91908163,1.14463258,-0.62141579,-0.49866700
0.54776651,0.92061597,1.14463258,-0.61988145,-0.49713263
0.54623216,0.92061597,1.14309824,-0.61834711,-0.49559829
0.54623216,0.92215037,1.14309824,-0.61834711,-0.49559829
0.54469782,0.92215037,1.14156389,-0.61681271,-0.49406391
0.54316342,0.92368472,1.14156389,-0.61527836,-0.49252957
0.54316342,0.92521906,1.14002943,-0.61527836,-0.49252957
0.54162908,0.92521906,1.13849509,-0.61374402,-0.49099520
