J1,J2,J3,J4,J5
0.00000000,0.00000000,-0.00346821,0.00462428,0.00000000
34.17532730,0.00000000,0.00214084,-0.00207211,0.00000000
33.07955933,0.00003667,0.00096732,-0.00207211,0.00000000
-37.39788818,-0.00004013,-0.00469849,0.00227617,0.00000000
-36.34568024,-0.00011125,-0.00242301,0.00227419,0.00113709
0.00014472,0.00003618,0.00231281,-0.00000267,-0.00000134
0.00028902,0.00007225,0.00231214,-0.00231214,-0.00115607
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
35.19985580,0.00007225,0.00231214,-0.00231214,-0.00115607
35.20959091,-0.00007211,-0.00230746,0.00230746,0.00115373
-35.21002579,-0.00007211,-0.00230746,0.00230746,0.00115373
-35.19942093,0.00007225,0.00231214,-0.00231214,-0.00115607
0.00000000,-0.00003613,-0.00231214,0.00231214,0.00115607
0.00000000,0.00004005,0.00135338,-0.00256347,-0.00128173
0.00000000,0.00004005,0.00249181,-0.00256347,-0.00128173
-0.00014451,-0.00003613,-0.00231214,0.00462428,0.00115607
0.00012951,0.00000000,0.00214084,-0.00207211,0.00000000
0.00012951,0.00000000,0.00096732,-0.00207211,0.00000000
-0.00028902,0.00000000,-0.00346821,0.00462428,0.00000000
0.00012951,0.00000000,0.00214084,-0.00207211,0.00000000
0.00012951,0.00000000,0.00096732,-0.00207211,0.00000000
0.00000000,0.00003613,-0.00115607,0.00231214,0.00000000
0.00014665,0.00000211,0.00006747,0.00000000,-0.00110572
-0.00029304,-0.00010782,-0.00345039,0.00234435,0.00123831
-0.00014422,0.00000008,0.00000267,-0.00000267,0.00115373
0.00014451,0.00007225,0.00231214,-0.00231214,-0.00115607
0.00000000,-0.00003613,-0.00231214,0.00231214,0.00115607
0.00000000,0.00004005,0.00135338,-0.00256347,-0.00128173
0.00000000,0.00004005,0.00249181,-0.00256347,-0.00128173
0.00000000,-0.00003613,-0.00115607,0.00231214,0.00115607
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00003613,-0.00231214,0.00231214,0.00115607
0.00000000,0.00004005,0.00135338,-0.00256347,-0.00128173
0.00000000,0.00004005,0.00249181,-0.00256347,-0.00128173
0.00014451,0.00003613,0.00115607,0.00000000,0.00000000
-0.00014422,-0.00007211,-0.00230746,0.00230746,0.00115373
-0.00014422,-0.00007211,-0.00230746,0.00230746,0.00115373
0.00014451,0.00003613,0.00000000,0.00000000,0.00000000
0.00000000,0.00004005,0.00135338,-0.00256347,-0.00128173
0.00000000,0.00004005,0.00249181,-0.00256347,-0.00128173
0.00000000,-0.00003613,-0.00115607,0.00231214,0.00115607
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00003613,-0.00231214,0.00231214,0.00115607
0.00000000,0.00004005,0.00135338,-0.00256347,-0.00128173
0.00000000,0.00004005,0.00249181,-0.00256347,-0.00128173
0.00014451,0.00003613,0.00115607,0.00000000,0.00000000
-0.00014422,-0.00007211,-0.00230746,0.00230746,0.00115373
-0.00014422,-0.00007211,-0.00230746,0.00230746,0.00115373
0.00014451,0.00007225,0.00231214,-0.00231214,-0.00115607
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00014451,0.00007225,0.00231214,-0.00231214,-0.00115607
0.00014455,0.00003618,0.00231281,-0.00000267,-0.00000134
-0.00015144,-0.00011125,-0.00242301,0.00227419,0.00113709
-0.00000913,0.00003100,-0.00014615,-0.00227617,-0.00113809
-0.00014422,-0.00003597,-0.00230746,0.00230746,0.00115373
-0.00014422,-0.00007211,-0.00230746,0.00230746,0.00115373
0.00014451,0.00007225,0.00231214,-0.00231214,-0.00115607
0.00000000,-0.00003613,-0.00231214,0.00231214,0.00115607
0.00000000,0.00004005,0.00135338,-0.00256347,-0.00128173
0.00000000,0.00004005,0.00249181,-0.00256347,-0.00128173
0.00000000,-0.00003613,-0.00115607,0.00231214,0.00115607
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00014451,0.00000000,-0.00115607,0.00231214,0.00000000
0.00012951,0.00000000,0.00214084,-0.00207211,0.00000000
-0.00001718,0.00000000,-0.00020619,0.00027492,0.00000000
-0.00001718,0.00000000,-0.00020619,0.00027492,0.00000000
0.00012951,0.00000000,0.00096732,-0.00207211,0.00000000
-0.00014451,0.00000000,-0.00231214,0.00231214,0.00000000
-0.00014451,0.00000000,-0.00115607,0.00231214,0.00000000
0.00012951,0.00000000,0.00214084,-0.00207211,0.00000000
0.00012951,0.00000000,0.00096732,-0.00207211,0.00000000
-0.00014451,-0.00003613,-0.00462428,0.00462428,0.00115607
0.00000000,0.00004005,0.00135338,-0.00256347,-0.00128173
0.00000000,0.00004005,0.00249181,-0.00256347,-0.00128173
0.00000000,-0.00003613,-0.00115607,0.00231214,0.00115607
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00014451,0.00007225,0.00231214,-0.00231214,-0.00115607
0.00014455,0.00003618,0.00231281,-0.00000267,-0.00000134
-0.00015144,-0.00011125,-0.00242301,0.00227419,0.00113709
-0.00000913,0.00003100,-0.00014615,-0.00227617,-0.00113809
-0.00014422,-0.00003597,-0.00230746,0.00230746,0.00115373
-0.00014422,-0.00007211,-0.00230746,0.00230746,0.00115373
0.00014451,0.00007225,0.00231214,-0.00231214,-0.00115607
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00014451,0.00000000,-0.00115607,0.00231214,0.00000000
0.00012951,0.00000000,0.00214084,-0.00207211,0.00000000
0.00012951,-0.00003667,-0.00137970,0.00027492,0.00117351
-0.00014230,0.00004005,-0.00092348,-0.00028661,-0.00128173
0.00000000,0.00004005,0.00249181,-0.00256347,-0.00128173
0.00000000,-0.00003613,-0.00115607,0.00231214,0.00115607
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00014451,0.00007225,0.00231214,-0.00231214,-0.00115607
-0.00014422,-0.00007211,-0.00230746,0.00230746,0.00115373
-0.00014422,-0.00003597,-0.00230746,0.00230746,0.00115373
-0.00000913,0.00003100,-0.00014615,-0.00227617,-0.00113809
-0.00015144,-0.00011125,-0.00242301,0.00227419,0.00113709
0.00014455,0.00003618,0.00231281,-0.00000267,-0.00000134
0.00014451,0.00007225,0.00231214,-0.00231214,-0.00115607
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00003613,-0.00231214,0.00231214,0.00115607
0.00000000,0.00004005,0.00135338,-0.00256347,-0.00128173
0.00000000,0.00004005,0.00249181,-0.00256347,-0.00128173
0.00014451,0.00003613,0.00115607,0.00000000,0.00000000
-0.00014422,-0.00007211,-0.00230746,0.00230746,0.00115373
-0.00014422,-0.00007211,-0.00230746,0.00230746,0.00115373
0.00014451,0.00007225,0.00231214,-0.00231214,-0.00115607
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00003613,-0.00231214,0.00231214,0.00115607
0.00000000,0.00004005,0.00135338,-0.00256347,-0.00128173
0.00000000,0.00004005,0.00249181,-0.00256347,-0.00128173
0.00000000,-0.00003613,-0.00115607,0.00231214,0.00115607
0.00014451,0.00007225,0.00231214,-0.00231214,-0.00115607
-0.00014422,-0.00007211,-0.00230746,0.00230746,0.00115373
0.00000033,-0.00003597,-0.00115106,0.00230746,0.00115373
0.00001687,0.00007543,0.00241384,-0.00234637,-0.00117319
0.00001687,0.00003877,0.00124066,-0.00234637,-0.00117319
0.00000033,0.00000008,-0.00115240,-0.00000267,0.00115373
-0.00029304,-0.00007326,-0.00241048,-34.20307541,0.00123831
0.00029330,0.00007332,0.00345209,-33.67684937,-0.00227890
0.00000033,0.00000008,-0.00115240,35.72452164,0.00115373
-0.00029304,-0.00007326,-0.00241048,35.73271942,0.00123831
0.00014665,0.00000000,0.00110572,-0.00221143,-0.00110572
0.00000000,0.00000000,-0.00115607,0.00231214,0.00000000
0.00012951,0.00000000,34.17746735,-0.00207211,0.00000000
0.00012951,0.00000000,33.63647842,-0.00207211,0.00000000
-0.00028902,0.00000000,-2.09711075,0.00462428,0.00000000
0.00012951,0.00000000,-1.58658600,-0.00207211,0.00000000
0.00012951,0.00000000,-34.17498016,-0.00207211,0.00000000
-0.00028902,0.00000000,-33.66820526,0.00462428,0.00000000
0.00012951,0.00000000,-0.00006873,-0.00207211,0.00000000
0.00012951,0.00000000,35.76267242,-0.00207211,0.00000000
-0.00014451,0.00000000,35.23005676,0.00231214,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,35.23225403,0.00000000,0.00000000
0.00000000,0.00000000,70.46451569,0.00000000,0.00000000
0.00231439,0.00000000,0.00000000,-0.00462878,-0.00231439
0.00115290,0.00000000,0.00234031,-0.00113564,-0.00115290
-0.00117264,0.00000000,-0.00001817,0.00350885,0.00117264
-0.00000065,0.00000000,-0.00000129,0.00117118,0.00117053
0.00000844,-0.00232744,-0.00231056,-0.00000844,0.00000000
0.00000200,0.00117132,-0.00232666,-0.00116932,0.00000000
-0.00111519,0.00123332,0.00005906,0.00108566,0.00114472
-0.00007501,-0.00119902,-0.00007501,0.00011252,-0.00108650
-0.00014007,0.00111606,0.00223212,-0.00216209,-0.00104603
-0.00350542,-0.00233934,-0.00467869,0.00350722,0.00233755
-0.00001298,-0.00002596,-0.00237091,0.00118545,0.00001298
0.00116193,0.00232387,0.00232387,0.00000319,0.00000319
0.00116834,0.00000000,0.00233669,-0.00117369,-0.00000535
0.00116918,0.00116049,0.00233836,-0.00117787,-0.00116918
0.00112485,0.00005061,0.00224969,-0.00107424,0.00000000
0.00112346,-0.00112346,0.00224691,-0.00224691,-0.00117975
0.00000000,0.00000000,0.00000000,0.00116658,-0.00116515
-0.00346838,0.00000000,-0.00462450,0.00348185,0.00231225
0.00119397,0.00233277,0.00236955,-0.00118477,-0.00001839
-35.83801270,-0.00000713,-0.00002138,-0.00232282,-0.00115963
-36.24725723,-0.00116675,-0.00466558,0.00116604,0.00233137
34.53692627,0.00230420,0.00460840,-0.00112497,-0.00107071
34.99674225,0.00112584,0.00225168,-0.00112584,-0.00107514
-0.00118121,-0.00351367,-0.00468489,0.00117122,0.00116123
-0.00234173,-0.00351260,-0.00468347,0.00117087,0.00000000
0.00232781,0.00116390,0.00232781,0.00000000,-0.00116390
0.00233453,0.00232182,0.00464365,0.00000000,-0.00001271
-0.00116513,-0.00117499,-0.00234999,0.00233026,0.00232040
-0.00003214,-0.00120289,-0.00240578,0.00006428,-0.00110647
-0.00003003,0.00113913,0.00227826,-0.00227826,-0.00110910
-0.00117351,-0.00225275,-0.00225275,0.00000000,0.00229988
-0.00118535,0.00012560,0.00012560,-0.00118535,-0.00006280
-0.00002273,0.00235029,0.00235029,-0.00117515,-0.00117515
0.00115348,0.00000000,0.00000000,0.00117191,-0.00117191
0.00117051,0.00234102,0.00234102,-0.00000430,0.00000430
0.00000786,0.00001572,0.00001572,-0.00000786,0.00233495
0.00000427,-0.00232888,0.00000855,-0.00000427,-0.00000427
0.00116693,0.00000000,0.00233385,-0.00116693,-0.00116693
0.00116586,0.00349757,0.00000000,-0.00116586,-0.00116586
-0.00230545,-0.00112430,-0.00463364,0.00114704,0.00114704
-0.00231503,-0.00347504,-0.00464001,0.00232001,0.00232001
0.00233210,0.00116142,0.00234135,-0.00117068,-0.00117068
-0.00116461,-0.00233350,0.00233779,-0.00000214,-0.00000214
-0.00116996,-0.00000428,0.00000000,0.00116782,0.00000214
0.00000000,0.00233244,-0.00233244,0.00116622,-0.00116622
0.00117748,0.00234209,0.00235496,-0.00117748,-0.00117105
0.00235100,0.00235100,0.00009652,-0.00235100,-0.00002413
-0.00234025,-0.00234025,-0.00227232,0.00234025,0.00115314
-0.00116408,-0.00233101,0.00466487,0.00116408,0.00000000
0.00349883,0.00233208,0.00466558,-0.00349883,-0.00116604
-0.00118983,-0.00236249,-0.00236249,0.00001717,0.00118125
0.00000218,0.00000291,-0.00233920,0.00116960,0.00116960
0.00122060,0.00239702,0.00004418,-0.00117642,-0.00117642
-0.00231648,-0.00231648,-0.00464570,0.00232923,0.00116461
0.00000000,0.00116782,0.00001280,0.00115502,-0.00000640
-0.00232924,0.00000213,0.00000427,-0.00000213,-0.00000213
0.00001714,-0.00233459,-0.00232603,-0.00000857,-0.00000857
0.00465097,0.00227162,0.00689566,-0.00347476,-0.00232548
-0.00236871,0.00111951,-0.00009726,0.00120056,0.00001621
-0.00229957,-0.00232245,-0.00462202,0.00231101,0.00116122
-35.92202759,-0.00116979,0.00000000,0.00116979,0.00000000
-36.06240845,-0.00000644,-0.00234281,0.00117785,0.00116497
35.70962906,0.00116782,0.00000000,-0.00233067,0.00000497
35.81720352,0.00000000,0.00233241,0.00000282,-0.00116339
0.00115207,0.00000000,0.00232564,0.00116282,0.00000000
-0.00117142,-0.00233851,0.00000000,-0.00000000,0.00116925
0.00117844,0.00002303,0.00000000,-0.00117844,-0.00001152
-0.00115290,0.00119175,-0.00233170,-0.00001295,-0.00001295
-0.00123918,-0.00231052,-0.00011189,0.00005595,0.00005595
0.00230469,0.00356837,0.00460938,-0.00230469,-0.00113008
-0.00234990,0.00113329,-0.00001851,0.00117958,0.00117032
-0.00234242,-0.00467201,-0.00466773,0.00117335,0.00000428
-35.75572968,-0.00116622,-0.00233244,-0.00000142,-0.00000142
-35.70113373,0.00232922,0.00465844,-0.00116389,0.00000072
35.98666763,0.00115229,-0.00004003,-0.00115229,0.00001001
1.34179688,-0.00230760,-0.00474497,0.00230760,0.00118624
-34.56576920,0.00124610,0.00000000,0.00230613,-0.00000000
36.37077713,0.00350402,0.00466062,-0.00232603,-0.00233031
0.11901474,0.00000072,0.00233425,-0.00233353,-0.00116713
-35.81454849,-0.00116569,-0.00466415,0.00233207,0.00116569
35.92022705,0.00000000,0.00000574,-0.00000287,0.00000000
2.10910416,-0.00229613,-0.00224380,-0.00002616,0.00114806
-34.29418182,-0.00008642,-0.00017283,0.00004321,0.00004321
35.03689957,-0.00013729,-0.00027458,0.00125335,0.00125335
-1.55848312,-0.00233278,0.00001433,0.00116281,-0.00000716
-35.96355057,0.00232638,0.00468418,-0.00233424,-0.00234209
35.72586060,0.00233030,0.00000000,-0.00116515,0.00000000
-0.34771347,0.00000000,-0.00233457,0.00233457,0.00000000
-35.97151947,0.00000000,0.00001862,-0.00119218,0.00000000
36.14984894,0.00000000,0.00234426,-0.00117932,0.00000000
0.03260803,0.00000000,0.00234319,-0.00000578,-0.00117160
-36.14900589,0.00116818,0.00234355,-0.00234355,-0.00000359
35.88351822,0.00000501,-0.00466129,0.00116532,0.00117033
1.15433121,-0.00344830,-0.00697932,0.00458395,0.00113565
-34.91920090,0.00007558,0.00242421,-0.00011337,-0.00003779
0.47489166,0.00349331,0.00698662,-0.00349756,-0.00232746
0.21878815,0.00000495,0.00232781,0.00000000,-0.00000495
35.57486343,0.00000567,0.00000000,-0.00232889,-0.00000567
-0.17883682,-0.00000140,0.00000000,0.00000279,0.00000140
-35.85137558,-0.00116390,-0.00232639,0.00232779,0.00116390
-0.49079895,0.00000000,-0.00463318,0.00000000,0.00000000
-0.22124863,0.00000000,0.00006935,0.00117924,0.00000000
35.89046097,-0.00230906,0.00004268,0.00233040,0.00230906
-0.26160431,0.00003695,0.00003695,-0.00119219,0.00113677
-35.98685837,0.00467201,0.00234031,-0.00234031,-0.00233600
0.25102234,0.00116602,0.00233494,0.00000000,-0.00233421
0.28899765,-0.00232821,0.00234097,-0.00115772,-0.00117049
35.75236893,-0.00115737,0.00000000,0.00001419,0.00117156
-0.54372787,0.00232851,0.00000000,0.00000500,0.00000500
-36.08621979,0.00232135,0.00236013,-0.00234074,-0.00116067
36.15410614,-0.00116228,-0.00229007,34.93808746,0.00116228
1.40672684,-0.00231572,-0.00470169,35.39705658,0.00117542
-34.90861130,-0.00114240,0.00000000,-35.14011765,-0.00116899
-0.03682709,0.00234171,0.00000000,1.19775009,0.00001139
-0.24141693,-0.00234609,0.00000000,72.18851471,0.00116728
36.26917267,-0.00231734,0.00235182,-0.05260086,0.00000000
36.21609116,0.00235399,0.00002586,-36.88621521,0.00116406
-35.52846527,0.00000000,-0.00234347,-0.67081833,0.00001773
-35.40428925,0.00000000,-0.00233597,-35.53162384,-0.00115525
36.05732727,0.00000000,0.00001715,0.91935730,0.00000000
-0.16774368,-0.00235329,-0.00002016,36.27272797,0.00000000
-36.33713531,-0.00004298,-0.00004298,-35.91444778,0.00000000
-0.47533417,0.00233769,0.00233769,-36.34285736,0.00000000
0.14670944,0.00000000,-0.00234733,0.00002819,0.00000000
36.30646515,0.00000000,0.00236574,-0.00118287,0.00000000
-0.06520844,0.00117231,0.00468348,-0.00234174,-0.00117231
-36.14472198,0.00000930,-0.00232995,-0.00000000,-0.00000930
0.51769638,-0.00000145,-0.00233532,0.00116621,0.00116766
0.55691528,0.00232085,0.00229613,0.00002472,-0.00114807
-0.63346100,-0.00118629,-0.00003663,0.00001832,0.00001832
-0.36339951,-0.00232319,-0.00232319,0.00116159,0.00116159
0.10124207,-0.00118316,0.00000000,0.00118316,0.00000000
-0.49689102,0.00347926,0.00466117,35.15570068,-0.00116529
35.14871979,0.00127738,-0.00215639,35.54070282,0.00111139
35.53470612,-0.00578879,-0.00922310,-35.51411819,0.00346678
-35.52999878,0.00115343,0.00231823,0.20925140,-0.00115912
-35.70706177,0.00235054,0.00236259,35.70708847,-0.00233849
-0.19430161,-0.00465345,-0.00231724,0.19314575,0.00232989
-0.04419708,-0.00232666,0.00232679,0.04419708,-0.00000008
35.99003601,0.00233355,0.00232002,-35.99119568,-0.00232002
0.23176193,0.00117284,-0.00232421,-0.23060226,0.00116210
-35.51404190,0.00116322,0.00232230,35.51520538,0.00000208
0.01337051,-0.00121661,-0.00012072,-36.37140656,-0.00115625
-0.60939789,0.00228182,-0.00008674,-36.09439468,-0.00116259
-0.31664658,0.00470388,0.00241536,-0.00467218,-0.00117597
-35.75407791,-0.00234553,-0.00229063,0.00120022,-0.00000000
0.24125290,-0.00466485,0.00233383,0.00116411,0.00116691
71.73559570,-0.00233274,-35.93617249,0.00000077,0.00233351
0.25931549,0.00000000,-36.02457809,0.00350260,0.00116660
-35.79445267,0.00231291,35.60587311,-0.00112657,-0.00231291
1.05029297,0.00231859,35.79431915,34.39656830,-0.00115575
1.22574997,0.00000000,-0.00235081,34.69459534,0.00117541
-1.21280670,0.00000000,0.00236697,-35.00542068,0.00000000
-1.29905701,-0.00232179,0.00001705,1.20989990,0.00116090
-0.31621933,0.00001136,-0.00232321,35.64686966,0.00116161
-0.35659790,0.00349937,0.00234240,-0.29923248,-0.00117120
0.39044952,0.00117334,0.00234668,35.30187607,-0.00233105
-34.48569489,0.00000000,0.00231684,0.43619156,-0.00116267
-0.24120331,-0.00113503,-0.00220470,-35.35664749,0.00113503
34.85718536,0.00121155,-0.00218885,0.11577225,-0.00003904
-0.05229950,0.00007113,-35.16547775,-35.11417389,-0.00003557
-1.04595184,-0.00461898,-34.78142166,-35.05671692,0.00230949
-1.00420761,-0.00232534,0.18967056,-0.00000710,-0.00000710
0.05372620,0.00467209,-0.16351700,35.96105576,-0.00116798
-0.31301880,0.00233613,0.92737579,36.27290726,0.00000000
0.07353210,-0.00008003,0.81013107,-35.03150558,-0.00113806
0.32774734,-0.00121127,0.04676056,-35.47283936,0.00002300
-0.54262161,-0.00236502,0.32952499,35.45380020,0.00003064
-36.35904312,0.00113131,-0.73857117,34.98604965,0.00123532
0.37483597,0.00000000,-0.81533432,-0.06959152,0.00234716
35.58284378,-0.00236229,36.11312485,36.46665192,-0.00118114
-0.57462692,-0.00118868,0.52508926,0.17560196,-0.00001078
-0.01392365,0.00232724,-35.76915741,-71.92671204,0.00002488
-35.55654144,35.97023773,-0.54540253,0.19572830,-0.00115402
0.21193314,35.75756454,-0.39721680,35.75637436,-0.00116889
35.68671799,-35.99750900,36.00217819,-36.00101089,0.00000145
-0.15059662,-35.89755249,35.89521027,-35.89287186,0.00116694
0.55459213,-0.00234352,-35.42561722,35.42329407,0.00116532
-35.06692505,35.66521835,-35.59388733,35.59383011,-0.00113480
0.10436630,35.55621338,-0.24438095,0.24431992,0.00004099
35.64376450,-35.90839386,-0.26680756,36.08040237,0.00001843
-0.00000381,-35.81711197,0.00469971,0.00128555,0.00001843
0.35761642,35.45948029,-0.11373138,-36.17691422,0.00117951
-35.29521179,35.54512787,-0.23469925,-0.39937210,-0.00116499
0.18278503,-35.68977356,0.02915955,-35.69440079,0.00000000
71.59374237,-35.51829529,-0.05943680,-35.51009750,0.00117123
-35.97294998,35.92029572,-0.24789810,35.92379761,-0.00000141
-71.87783813,35.94184875,-0.14701080,35.93599701,-0.00233638
36.51668167,-36.06921387,-0.23637772,-36.07272720,-0.00233855
1.01097870,-36.17595673,35.62168503,-36.17372131,0.00112005
0.04941177,36.00279236,-0.15051270,0.00230591,0.00347658
35.64628983,35.88180161,-35.88413239,-0.00116673,0.00116605
-0.00096512,-35.79981995,35.79282379,0.00116040,0.00116392
-0.09780884,-0.15828323,0.16988373,35.71996689,-0.00231712
-35.79483032,35.68700790,-35.67541504,35.68121719,-0.00231503
0.09909439,-35.79467010,35.78535843,-35.79117584,0.00116621
35.51612473,-35.69751740,35.68820572,0.45992279,0.00000000
-36.25124741,35.97152710,-35.97153091,72.07569122,-0.00116905
-0.10660934,36.07710648,-36.07943726,0.10427475,0.00116449
36.44636536,-0.36951065,35.79353333,-36.44521713,0.00117604
-35.19952393,-0.48309326,0.33158875,-0.47848511,-0.00001278
0.17383957,0.37090683,-35.50623322,-35.68129730,-0.00001775
