J1,J2,J3,J4,J5
-0.02044802,-0.32395908,-0.10901175,-0.18430567,0.00000000
-0.02007659,-0.33208030,-0.11941633,-0.18617551,0.00000000
-0.01953862,-0.33519584,-0.12812211,-0.18591066,0.00000000
-0.01914092,-0.33931804,-0.13492736,-0.18364829,0.00000000
-0.02164255,-0.34645557,-0.13697618,-0.17960627,0.00000000
-0.02571800,-0.35336518,-0.13799794,-0.17138061,0.00000000
-0.02724261,-0.36349386,-0.13778281,-0.15918918,0.00000000
-0.02852356,-0.37245852,-0.13617750,-0.14587173,0.00000000
-0.02906044,-0.37986383,-0.13308515,-0.13164614,0.00000000
-0.03224386,-0.39200458,-0.12576285,-0.11681100,0.00000000
-0.03483058,-0.40210178,-0.11806101,-0.09904297,0.00000000
-0.04017878,-0.41006666,-0.10719635,-0.08263629,0.00000000
-0.04772360,-0.41580245,-0.09698700,-0.06527562,0.00000000
-0.05697280,-0.42190674,-0.08732806,-0.04856889,0.00000000
-0.06480421,-0.42443234,-0.07818726,-0.03676191,0.00000000
-0.07200252,-0.42070889,-0.06690236,-0.02750716,0.00000000
-0.08197434,-0.42128515,-0.05742062,-0.02110306,0.00000000
-0.09151668,-0.41964033,-0.04707173,-0.01779169,0.00000000
-0.10405242,-0.41594389,-0.03980293,-0.01505623,0.00000000
-0.11640289,-0.41035724,-0.03565457,-0.01286438,0.00000000
-0.12532471,-0.40303364,-0.03475578,-0.01766424,0.00000000
-0.13674963,-0.39411843,-0.03732443,-0.02262039,0.00000000
-0.14731325,-0.38374871,-0.04096458,-0.03008021,0.00000000
-0.15359500,-0.37205362,-0.04591025,-0.04233484,0.00000000
-0.15865447,-0.36314994,-0.05502541,-0.05907765,0.00000000
-0.16280015,-0.35062173,-0.06456457,-0.08010690,0.00000000
-0.16630046,-0.34128028,-0.07340412,-0.10133010,0.00000000
-0.16939138,-0.33269736,-0.08432733,-0.12129280,0.00270258
-0.17498727,-0.32514733,-0.09349188,-0.13846776,0.00697609
-0.17944950,-0.31890455,-0.10365684,-0.15254025,0.01184215
-0.18311884,-0.31424335,-0.11094762,-0.16311504,0.01646756
-0.18903084,-0.31414074,-0.11408698,-0.16971603,0.02015643
-0.19368406,-0.31233415,-0.11568086,-0.17307951,0.02234185
-0.20027527,-0.31578815,-0.11568086,-0.17386901,0.01987546
-0.20817506,-0.31693906,-0.11408698,-0.17538640,0.01355613
-0.21692348,-0.31873965,-0.11094762,-0.17434001,0.00413431
-0.22623001,-0.32142386,-0.10635963,-0.17407994,-0.00498534
-0.23597361,-0.32520962,-0.10046826,-0.17407361,-0.01698353
-0.24620272,-0.33029866,-0.09346715,-0.17390141,-0.03110173
-0.25443262,-0.33687657,-0.08559840,-0.17325670,-0.04663791
-0.26088923,-0.33841452,-0.07715250,-0.17194580,-0.06294651
-0.26451352,-0.34413585,-0.06846836,-0.16988802,-0.07943848
-0.26824209,-0.35001263,-0.05993331,-0.16711566,-0.09558122
-0.26847452,-0.34929007,-0.05198310,-0.16107135,-0.11089864
-0.26430517,-0.34825489,-0.04510187,-0.15584759,-0.12497113
-0.25880781,-0.35046706,-0.03582656,-0.15166226,-0.13743557
-0.24979621,-0.34893778,-0.02727127,-0.14215605,-0.14798531
-0.23777083,-0.34988931,-0.01988789,-0.13145360,-0.15637021
-0.22591840,-0.35028809,-0.01416865,-0.12093692,-0.16239661
-0.21087253,-0.34978721,-0.01064611,-0.11465815,-0.16592731
-0.19594109,-0.35201925,-0.00589756,-0.11281094,-0.16688164
-0.17787082,-0.35407177,-0.00306938,-0.11173049,-0.16523536
-0.16007440,-0.35572690,0.00135800,-0.11441796,-0.16102077
-0.14339104,-0.35675868,0.00434309,-0.11460263,-0.15432663
-0.12878908,-0.36363146,0.00552276,-0.11521313,-0.14529818
-0.11337030,-0.36973563,0.00450969,-0.11913764,-0.13413717
-0.09689870,-0.37115625,0.00488799,-0.12268713,-0.12110181
-0.08308555,-0.37449476,0.00368881,-0.12882242,-0.10650682
-0.07175937,-0.37710503,0.00462537,-0.13121620,-0.08802079
-0.06285358,-0.37903544,0.00486598,-0.13272463,-0.06990568
-0.05369592,-0.38032642,0.00427346,-0.12944888,-0.04978971
-0.04424407,-0.38371283,0.00270258,-0.12795806,-0.02920000
-0.03837067,-0.38268191,0.00000000,-0.12152974,-0.01227751
-0.03333069,-0.38394010,0.00000000,-0.11661201,0.00345438
-0.02899314,-0.38095045,0.00000000,-0.11305961,0.01385477
-0.02242744,-0.37769252,0.00000000,-0.10812963,0.01868965
-0.01713503,-0.37414211,0.00000000,-0.10572089,0.01763624
-0.00981433,-0.37026694,0.00000000,-0.10584953,0.01028300
-0.00358752,-0.36602667,0.00000000,-0.10594199,0.00012528
0.00123876,-0.36137289,0.00000000,-0.11007477,-0.01196337
0.00447084,-0.35895169,0.00000000,-0.10904865,-0.02502071
0.01002383,-0.35486418,0.00000000,-0.11068548,-0.03798772
0.01140113,-0.35318682,0.00000000,-0.11208107,-0.04970036
0.01545439,-0.34745529,0.00000000,-0.11554264,-0.05888174
0.01592098,-0.34442437,0.00000000,-0.11934925,-0.06812954
0.01589080,-0.34160128,0.00000000,-0.12573555,-0.07737920
0.01186851,-0.33918777,0.00000000,-0.13035892,-0.08660652
0.00429792,-0.33737746,0.00000000,-0.13282394,-0.09183191
-0.00643363,-0.33905855,0.00000000,-0.13668247,-0.09564503
-0.01729273,-0.33787170,0.00000000,-0.14161170,-0.09796517
-0.02784363,-0.33797398,0.00000000,-0.14740992,-0.09874393
-0.03754557,-0.33552298,0.00000000,-0.15129383,-0.09796517
-0.04974882,-0.33719286,0.00000000,-0.15713806,-0.09564503
-0.06116979,-0.34041002,0.00000000,-0.16224802,-0.09183191
-0.07512632,-0.34129992,0.00000000,-0.16389705,-0.08660652
-0.08831062,-0.34250861,0.00000000,-0.16856551,-0.08008183
-0.10132180,-0.34396347,0.00000000,-0.17347014,-0.07240308
-0.11338505,-0.34557578,0.00000000,-0.17850602,-0.06104518
-0.12094244,-0.34724060,0.00270279,-0.17954814,-0.05005227
-0.12818541,-0.34883687,0.00427380,-0.17627400,-0.03681053
-0.13794760,-0.35293007,0.00756893,-0.17216277,-0.02528334
-0.14646928,-0.35553250,0.00889919,-0.17066948,-0.01278421
-0.15393005,-0.35662809,0.01125765,-0.16869605,-0.00050947
-0.16046102,-0.35617644,0.01108442,-0.16982673,0.01044961
-0.16885549,-0.35411304,0.01149360,-0.16710506,0.01639586
-0.17533764,-0.35434484,0.00903829,-0.16679356,0.01755523
-0.18009494,-0.35422564,0.00423491,-0.16860974,0.01408102
-0.18599348,-0.35379583,-0.00243236,-0.17242454,0.00605395
-0.18934619,-0.35307962,-0.00780906,-0.17826214,-0.00651793
-0.19714394,-0.35208511,-0.01530985,-0.18230428,-0.01970350
-0.20330365,-0.35080418,-0.02439406,-0.18741500,-0.03617308
-0.21114314,-0.34921268,-0.03456141,-0.18990530,-0.05196321
-0.22015402,-0.35126588,-0.04535194,-0.19276018,-0.06570816
-0.22999740,-0.35037851,-0.05634603,-0.19240361,-0.07992496
-0.24050382,-0.35318428,-0.06716443,-0.19192547,-0.09048079
-0.25167328,-0.35307366,-0.07746822,-0.18913963,-0.09981999
-0.25967944,-0.35266051,-0.08695883,-0.18182771,-0.10772469
-0.26739442,-0.35183993,-0.09537806,-0.17427573,-0.11401736
-0.26845074,-0.35049087,-0.10250801,-0.17074579,-0.11856083
-0.26970816,-0.34847617,-0.10817117,-0.16495106,-0.11855562
-0.26749384,-0.34834507,-0.11223037,-0.16381581,-0.11777961
-0.26482502,-0.35008955,-0.11458876,-0.15701737,-0.11336074
-0.25817406,-0.35114411,-0.11518987,-0.14997683,-0.10901225
-0.25069544,-0.35162985,-0.11401756,-0.13868245,-0.10450819
-0.23899052,-0.35165170,-0.11109605,-0.12961473,-0.09967910
-0.22633485,-0.35129839,-0.10648988,-0.11998229,-0.09441203
-0.20944293,-0.35064253,-0.10030397,-0.11365978,-0.08865047
-0.19169512,-0.34974062,-0.09268356,-0.10796075,-0.08239442
-0.17389840,-0.34863299,-0.08381427,-0.10287713,-0.07570039
-0.15698880,-0.35133955,-0.07392203,-0.10107921,-0.06868133
-0.13803580,-0.35133955,-0.06327314,-0.10267191,-0.06150671
-0.12076685,-0.35133561,-0.05217424,-0.10789730,-0.05440247
-0.10233195,-0.35131153,-0.04097232,-0.11313901,-0.04765105
-0.08653124,-0.35123509,-0.03005472,-0.11874402,-0.04159134
-0.07057947,-0.35105780,-0.01984912,-0.12502688,-0.03661877
-0.05833313,-0.35071516,-0.01082355,-0.13097708,-0.03318521
-0.04975808,-0.35012648,-0.00348639,-0.13683656,-0.03179904
-0.04092111,-0.34919491,0.00161364,-0.14010467,-0.03302513
-0.03579976,-0.34780750,0.00388746,-0.14747961,-0.03348907
-0.02775824,-0.34583512,0.00670162,-0.15239212,-0.03640188
-0.02200617,-0.34313250,0.00685303,-0.15747227,-0.03832469
-0.01840440,-0.34353399,0.00780478,-0.16131401,-0.04239582
-0.01686205,-0.34432891,0.00645888,-0.16375583,-0.04509564
-0.01333319,-0.34550107,0.00639139,-0.16458794,-0.04547812
-0.00763023,-0.34972894,0.00462537,-0.16625482,-0.04245990
-0.00611871,-0.35314587,0.00486598,-0.16191293,-0.03610554
-0.00194494,-0.35586491,0.00427346,-0.15789743,-0.03033007
0.00520789,-0.35798281,0.00270258,-0.15125555,-0.02507702
0.01453283,-0.35958028,-0.00000000,-0.14027913,-0.02031408
0.02539227,-0.36072189,-0.00000000,-0.12975676,-0.01603321
0.03731816,-0.36145607,-0.00000000,-0.12315957,-0.01225053
0.05271453,-0.35911247,-0.00000000,-0.11740571,-0.00900640
0.06761808,-0.36024418,-0.00000000,-0.11609546,-0.00636536
0.07822668,-0.35816091,-0.00000000,-0.11898671,-0.00441617
0.08742850,-0.35668898,-0.00000000,-0.12328804,-0.00327182
0.09426938,-0.35565078,-0.00000000,-0.13289841,-0.00306948
0.09523782,-0.35486072,-0.00000000,-0.14118412,-0.00397053
0.09079378,-0.35142261,-0.00000000,-0.15074289,-0.00616057
0.08407557,-0.35167155,-0.00000000,-0.15746590,-0.00984941
0.07565627,-0.35141015,-0.00000000,-0.16776101,-0.01527105
0.06354331,-0.35042855,-0.00000000,-0.17749538,-0.01868799
0.05112527,-0.35250467,-0.00000000,-0.18921827,-0.02291583
0.03522942,-0.35487932,-0.00000000,-0.19892594,-0.02408802
0.01934914,-0.36019865,-0.00000000,-0.20658614,-0.02488293
0.00040869,-0.36186925,-0.00000000,-0.20943955,-0.02528442
-0.02071235,-0.36652490,-0.00000000,-0.21394256,-0.02528442
-0.04047220,-0.37026674,-0.00000000,-0.21330009,-0.02488293
-0.06190624,-0.37318355,-0.00000000,-0.21122541,-0.02408802
-0.08139995,-0.37535590,-0.00000000,-0.20741990,-0.02291583
-0.10192432,-0.37685657,-0.00000000,-0.20427145,-0.02139057
-0.11980844,-0.37775001,-0.00000000,-0.19890794,-0.01954452
-0.13527215,-0.37809274,-0.00000000,-0.19513956,-0.01741802
-0.14843835,-0.37793320,-0.00000000,-0.19293404,-0.01505948
-0.16204402,-0.38001436,-0.00000000,-0.19241242,-0.01252541
-0.17220843,-0.38053414,-0.00000000,-0.18985340,-0.00717777
-0.17896585,-0.37967008,-0.00000000,-0.18821777,-0.00022083
-0.18227789,-0.37758353,-0.00000000,-0.18790902,0.00728632
-0.18603730,-0.37441978,-0.00000000,-0.18277746,0.01712435
-0.19025421,-0.37030798,-0.00000000,-0.17588893,0.02736878
-0.19106402,-0.36536103,-0.00000000,-0.16758230,0.03366685
-0.18855746,-0.35967588,-0.00000000,-0.15546975,0.03846104
-0.18949123,-0.35333306,-0.00000000,-0.14637859,0.03774551
-0.18753210,-0.34909981,-0.00000000,-0.13788052,0.03158288
-0.18972740,-0.34319025,-0.00000000,-0.13023375,0.02010023
-0.19005062,-0.33308735,-0.00000000,-0.12638305,0.00348124
-0.19187608,-0.32948509,-0.00000000,-0.12671576,-0.02074473
-0.19874768,-0.32329732,-0.00000000,-0.12776878,-0.04717785
-0.20784979,-0.31865695,-0.00000000,-0.13275307,-0.07706826
-0.21924695,-0.31839564,-0.00000000,-0.13561594,-0.10907645
-0.22918545,-0.31880006,-0.00000000,-0.13551606,-0.14197585
-0.24061811,-0.32013658,-0.00000000,-0.13141061,-0.17465289
-0.24996889,-0.32265532,-0.00000000,-0.12733549,-0.20610698
-0.25636432,-0.32259458,-0.00000000,-0.12058827,-0.23545045
-0.25892270,-0.32670116,-0.00000000,-0.11496286,-0.26190865
-0.26074213,-0.32847032,-0.00000000,-0.11422092,-0.28481993
-0.25836760,-0.33061281,-0.00000000,-0.11156723,-0.30363551
-0.25102246,-0.33581507,-0.00000000,-0.11340963,-0.31791964
-0.24189346,-0.34020242,-0.00000000,-0.11289646,-0.32734960
-0.23159388,-0.33986795,-0.00000000,-0.11637912,-0.33171555
-0.21687046,-0.33869442,-0.00000000,-0.11694958,-0.33092067
-0.20112781,-0.33782968,-0.00000000,-0.12090260,-0.32498106
-0.18518901,-0.33710417,-0.00000000,-0.12526931,-0.31402588
-0.16600238,-0.33632436,-0.00000000,-0.13375486,-0.29829717
-0.14716631,-0.33527225,-0.00000000,-0.14621402,-0.27544746
-0.12569381,-0.33770150,-0.00000000,-0.15594846,-0.24977899
-0.10523967,-0.33681703,-0.00000000,-0.16547514,-0.21901684
-0.08686097,-0.33903465,-0.00000000,-0.17728697,-0.18484142
-0.06772405,-0.34151459,-0.00000000,-0.18731563,-0.15160355
-0.05162893,-0.34410352,-0.00000000,-0.19146056,-0.11439022
-0.03577408,-0.34933460,-0.00000000,-0.19611341,-0.08149948
-0.02398383,-0.35048535,-0.00000000,-0.19839402,-0.05339126
-0.01347294,-0.35134161,-0.00000000,-0.19538976,-0.03067885
-0.00407805,-0.35167745,-0.00000000,-0.19069311,-0.01412884
0.00445312,-0.35395345,-0.00000000,-0.18787199,-0.00466114
0.00847377,-0.35807270,-0.00000000,-0.18664400,-0.00334899
0.00826829,-0.35867840,-0.00000000,-0.18416938,-0.00742327
0.00806026,-0.35963726,-0.00000000,-0.18429044,-0.01680125
0.00819864,-0.36081195,-0.00000000,-0.18700720,-0.03137604
0.00916163,-0.36205724,-0.00000000,-0.18847731,-0.04701279
0.00486606,-0.36592248,-0.00000000,-0.18883796,-0.06206945
0.00243995,-0.36570933,-0.00000000,-0.18821019,-0.07867376
0.00246627,-0.36793861,-0.00000000,-0.18270314,-0.09218237
0.00169372,-0.36859041,-0.00000000,-0.17893451,-0.10440030
0.00356937,-0.37162003,-0.00000000,-0.17027047,-0.11433297
0.00501129,-0.37443784,-0.00000000,-0.16328833,-0.12088101
0.01234661,-0.37045044,-0.00000000,-0.15530968,-0.12012938
0.01884468,-0.37282047,-0.00000000,-0.15033826,-0.11587200
0.02718386,-0.37094265,-0.00000000,-0.14583281,-0.11178992
0.03351375,-0.36743087,-0.00000000,-0.14323983,-0.10492226
0.03797961,-0.36617592,-0.00000000,-0.14271264,-0.09619906
0.04342925,-0.36452353,-0.00000000,-0.14440459,-0.08645339
0.04617367,-0.36251411,-0.00000000,-0.14576639,-0.07913225
0.04651142,-0.35747734,-0.00000000,-0.14678974,-0.07106505
0.04743558,-0.35597429,-0.00000000,-0.15000801,-0.06569873
0.04539432,-0.35403356,-0.00000000,-0.15395865,-0.05987068
0.04351799,-0.35167119,-0.00000000,-0.16116671,-0.05704407
0.03838371,-0.34889534,-0.00000000,-0.16761234,-0.05408058
0.03054021,-0.34970167,-0.00000000,-0.17595778,-0.05447553
0.02051199,-0.35154888,-0.00000000,-0.17960952,-0.05783356
0.01150194,-0.35459846,-0.00000000,-0.18518522,-0.06386414
0.00015189,-0.35501605,-0.00000000,-0.18605122,-0.07238170
-0.01293295,-0.35549629,-0.00000000,-0.18608199,-0.08330553
-0.02447709,-0.35602286,-0.00000000,-0.18514054,-0.09665985
-0.03777412,-0.35657170,-0.00000000,-0.18307352,-0.11257377
-0.04945970,-0.35711053,-0.00000000,-0.18370715,-0.12728564
-0.06274688,-0.35759887,-0.00000000,-0.18302947,-0.14366750
-0.07690135,-0.35798848,-0.00000000,-0.18371090,-0.15798993
-0.08853463,-0.35822272,-0.00000000,-0.18586440,-0.16915348
-0.10084350,-0.35823718,-0.00000000,-0.18974821,-0.17997377
-0.11038300,-0.36066172,-0.00000000,-0.19177011,-0.18265305
-0.11759891,-0.36557704,-0.00000000,-0.19501196,-0.18253200
-0.12554276,-0.36651888,-0.00000000,-0.19329196,-0.17961060
-0.13064040,-0.36624637,-0.00000000,-0.18963532,-0.17395341
-0.13592735,-0.36479983,-0.00000000,-0.18033700,-0.16568956
-0.13782148,-0.36619920,-0.00000000,-0.16948129,-0.15501270
-0.13935819,-0.36791930,-0.00000000,-0.15841793,-0.14218105
-0.14095904,-0.36613399,-0.00000000,-0.14717917,-0.12751739
-0.14314245,-0.36353779,-0.00000000,-0.13577311,-0.11140905
-0.14523865,-0.36010641,-0.00000000,-0.12817925,-0.09430791
-0.14398013,-0.35579959,-0.00000000,-0.12182403,-0.07673042
-0.14673713,-0.35725912,-0.00000000,-0.11682057,-0.05925758
-0.15046804,-0.35404921,-0.00000000,-0.11326570,-0.04253494
-0.15225244,-0.35294083,-0.00000000,-0.10853740,-0.02727260
-0.15582775,-0.35144922,-0.00000000,-0.10923716,-0.01424523
-0.15836227,-0.34977609,-0.00000000,-0.10872323,-0.00429204
-0.16369028,-0.34810704,-0.00000000,-0.11357281,0.00168318
-0.16779178,-0.34261584,-0.00000000,-0.11711986,0.00670777
-0.17061038,-0.33998471,-0.00000000,-0.12591749,0.01121146
-0.17205730,-0.33764011,-0.00000000,-0.13597798,0.01174115
-0.17471409,-0.33569503,-0.00000000,-0.14329772,0.01149371
-0.17858884,-0.33424628,-0.00000000,-0.15438123,0.01108433
-0.17982304,-0.33607712,-0.00000000,-0.16248192,0.01125746
-0.18121612,-0.33741781,-0.00000000,-0.16736563,0.00889891
-0.18298598,-0.33177185,-0.00000000,-0.16861276,0.01027124
-0.18147585,-0.33238247,-0.00000000,-0.17231646,0.01124964
-0.17967883,-0.33000216,-0.00000000,-0.17801677,0.01454477
-0.17400257,-0.33129683,-0.00000000,-0.18539895,0.01646762
-0.16749676,-0.33238390,-0.00000000,-0.19429356,0.02285907
-0.16061328,-0.33335200,-0.00000000,-0.20197383,0.02661536
-0.15390891,-0.33426565,-0.00000000,-0.20839937,0.02744409
-0.14404970,-0.33516538,-0.00000000,-0.21351375,0.02515766
-0.13433535,-0.33606714,-0.00000000,-0.21724430,0.01966526
-0.12545985,-0.33696303,-0.00000000,-0.21550637,0.01096497
-0.11151564,-0.33782062,-0.00000000,-0.21202151,-0.00356713
-0.09975792,-0.33858350,-0.00000000,-0.20649922,-0.01994544
-0.08684449,-0.33646834,-0.00270258,-0.19863285,-0.03810731
-0.07605902,-0.33790714,-0.00427346,-0.19209529,-0.06062826
-0.06807128,-0.33878326,-0.00486598,-0.18401439,-0.08349040
-0.06234679,-0.33895135,-0.00462537,-0.17550588,-0.10931758
-0.05843157,-0.33824205,-0.00368881,-0.16768527,-0.13685098
-0.05324179,-0.33775467,-0.00218541,-0.16437878,-0.16494474
-0.04629938,-0.33857259,-0.00023622,-0.16289178,-0.19256596
-0.04101704,-0.34047782,0.00204580,-0.16324863,-0.21879476
-0.03416556,-0.34594715,0.00455574,-0.16819227,-0.24282420
-0.02910124,-0.35091221,0.00719678,-0.17394491,-0.26396027
-0.02253046,-0.35528421,0.00988016,-0.17943925,-0.28162202
-0.01773681,-0.35895833,0.01252517,-0.18090570,-0.29534140
-0.01134596,-0.36181346,0.01505919,-0.18509895,-0.30476338
-0.00655273,-0.36371237,0.01741768,-0.18824124,-0.30964583
-0.00388163,-0.36450180,0.01954414,-0.19054238,-0.30985969
0.00010634,-0.36401233,0.02139015,-0.19220394,-0.30538881
0.00228891,-0.36605406,0.02291539,-0.19612226,-0.29633000
0.00222226,-0.36789200,0.02138497,-0.19594611,-0.28289309
0.00343402,-0.36948597,0.02060898,-0.19454752,-0.26269823
0.00289884,-0.36808476,0.01771537,-0.19207969,-0.24001551
0.00427346,-0.36746627,0.01638509,-0.18867999,-0.21524031
0.00466971,-0.36741269,0.01362508,-0.18717201,-0.18888910
0.00389392,-0.36770606,0.01300331,-0.18112367,-0.16159935
0.00574001,-0.36812857,0.01142159,-0.17731400,-0.13412958
0.01016774,-0.36846226,0.01235138,-0.17326635,-0.10735936
0.01330234,-0.36848938,0.01530849,-0.16919054,-0.08228929
0.01525679,-0.36799198,0.01984912,-0.16528013,-0.06004104
0.01883857,-0.37074792,0.02286720,-0.15901022,-0.04185728
0.02301282,-0.37400609,0.02783387,-0.15038066,-0.02910174
0.02418737,-0.37373054,0.03427303,-0.13921401,-0.01926347
0.02274147,-0.37641776,0.03905443,-0.12915079,-0.01248572
0.01903018,-0.37533718,0.04563306,-0.12382368,-0.00615271
0.01338434,-0.37699354,0.05352475,-0.12032835,-0.00141835
0.00881327,-0.38136259,0.06230183,-0.11975615,0.00478510
0.00176498,-0.38459378,0.07159310,-0.12191342,0.00922236
-0.00734898,-0.38683245,0.08108385,-0.12661445,0.01159499
-0.01814936,-0.38822386,0.09051586,-0.13368189,0.00913580
-0.03028916,-0.38891321,0.09698481,-0.14294626,0.00584852
-0.04075110,-0.38904577,0.10417972,-0.15424602,0.00198330
-0.04909120,-0.38876677,0.11185851,-0.16613489,-0.00596326
-0.05743921,-0.38822156,0.11714107,-0.17845955,-0.01472383
-0.06255191,-0.38355953,0.11975304,-0.18836410,-0.02620201
-0.06775518,-0.37875226,0.12202581,-0.19952941,-0.04222894
-0.06971702,-0.37777126,0.12095017,-0.21164881,-0.05802625
-0.07567845,-0.37676606,0.12011831,-0.22313078,-0.07543306
-0.08240420,-0.37588185,0.11649679,-0.23238365,-0.09366667
-0.08671549,-0.37126824,0.11366169,-0.24180339,-0.11202502
-0.09202714,-0.36560369,0.10857130,-0.24724087,-0.12988678
-0.09782271,-0.35885584,0.10480197,-0.25122929,-0.14400865
-0.10094773,-0.35497996,0.10202285,-0.25374445,-0.15776505
-0.10484914,-0.35409725,0.09999184,-0.25220481,-0.17062338
-0.10905083,-0.35249436,0.09855564,-0.25071093,-0.18213981
-0.11314934,-0.34774306,0.09764967,-0.24282280,-0.19195931
-0.11411125,-0.34664658,0.09729815,-0.23261665,-0.19981557
-0.11551262,-0.34277290,0.09761404,-0.22416092,-0.20553108
-0.11431183,-0.34021461,0.09879906,-0.21099140,-0.20901707
-0.11408509,-0.33906832,0.10114373,-0.19716826,-0.21027353
-0.11450157,-0.33943108,0.10502729,-0.18675177,-0.20668666
-0.11531916,-0.34410223,0.10692212,-0.17598024,-0.19956563
-0.11368197,-0.34934440,0.10991812,-0.16508771,-0.18615939
-0.11335973,-0.35141185,0.11048768,-0.15160537,-0.17289193
-0.11422332,-0.35307997,0.11171262,-0.13960174,-0.15959379
-0.11624046,-0.35170266,0.11004918,-0.13045055,-0.14620043
-0.11947571,-0.35385710,0.10855501,-0.12424869,-0.13004962
-0.12409046,-0.35557979,0.10365374,-0.12381172,-0.11512085
-0.12634714,-0.35688701,0.09836289,-0.12543449,-0.10151098
-0.12913400,-0.35777876,0.09305361,-0.13211815,-0.08942980
-0.13272542,-0.35823873,0.08815359,-0.13763233,-0.07920010
-0.13348886,-0.35823488,0.07744877,-0.14498635,-0.07125761
-0.13041368,-0.35771868,0.06784717,-0.15319376,-0.06615108
