J1,J2,J3,J4,J5
0.36403584,-0.72669870,-0.08787072,0.04334956,0.26596585
0.36403584,-0.74905866,-0.08787072,0.03251217,0.26596585
0.32990748,-0.77141863,-0.08787072,0.02709347,0.29921156
0.32990748,-0.76465178,-0.08787072,0.02709347,0.29656368
0.32990748,-0.79789752,-0.08787072,0.02709347,0.29656368
0.30715525,-0.82006133,-0.08787072,0.03251217,0.28557983
0.28195125,-0.82731855,-0.08708616,0.03251217,0.28557983
0.30450734,-0.84222513,-0.08708616,0.03251217,0.28557983
0.28195125,-0.84222513,-0.08316336,0.03222188,0.28557983
0.28195125,-0.85330707,-0.08708616,0.03222188,0.28557983
0.28440300,-0.87547088,-0.08708616,0.03222188,0.28557983
0.28195125,-0.87547088,-0.08708616,0.02931901,0.28557983
0.28195125,-0.89763469,-0.08708616,0.03222188,0.31568733
0.28195125,-0.88655281,-0.11866470,0.03222188,0.31568733
0.25713953,-0.90067488,-0.11974347,0.01611094,0.30480155
0.25713953,-0.92264259,-0.11866470,0.01596580,0.30480155
0.26831952,-0.92264259,-0.11866470,0.01611094,0.28303003
0.27067319,-0.94461024,-0.11974347,0.02148125,0.25037271
0.27067319,-0.95559406,-0.10885770,0.02148125,0.25037271
0.27067319,-0.97756177,-0.10787700,0.02148125,0.21771540
0.26831952,-0.99952942,-0.10787700,0.02128773,0.21771540
0.25713953,-0.99952942,-0.10787700,0.02128773,0.23948693
0.25713953,-1.01237667,-0.10787700,0.02128773,0.21771540
0.25713953,-1.01237667,-0.10787700,0.02128773,0.21575400
0.25713953,-1.04346478,-0.10787700,0.02128773,0.18505809
0.25713953,-1.04346478,-0.12945241,0.02128773,0.16328655
0.26831952,-1.06543243,-0.12945241,0.02128773,0.15102780
0.26831952,-1.05591965,-0.13896519,0.02128773,0.12945241
0.26831952,-1.06680548,-0.13896519,0.02128773,0.15102780
0.26596585,-1.06680548,-0.13896519,0.02128773,0.17260320
0.26596585,-1.07877004,-0.13896519,0.02109420,0.17103408
0.26596585,-1.10034537,-0.13896519,0.02109420,0.17103408
0.28812966,-1.11113310,-0.12827556,0.02109420,0.17103408
0.28812966,-1.13270855,-0.12827556,0.02109420,0.17103408
0.28812966,-1.13270855,-0.14828184,0.02109420,0.17103408
0.29921156,-1.15428388,-0.14828184,0.02090068,0.19064808
0.29656368,-1.15428388,-0.14828184,0.02090068,0.20310298
0.31853136,-1.16516972,-0.15887339,0.02090068,0.19937631
0.31568733,-1.13310075,-0.15593129,0.02032010,0.19064808
0.31853136,-1.18654895,-0.15887339,0.02051363,0.18888281
0.32137540,-1.16516972,-0.15887339,0.02090068,0.19064808
0.32137540,-1.18654895,-0.18005653,0.02090068,0.21183120
0.34049904,-1.16516972,-0.18005653,0.02070715,0.21183120
0.34049904,-1.17566311,-0.17838933,0.02070715,0.22242276
0.31568733,-1.18654895,-0.17838933,0.02070715,0.22242276
0.36246672,-1.19684625,-0.17838933,0.02090068,0.21183120
0.36246672,-1.19684625,-0.17505495,0.02051363,0.23301432
0.36246672,-1.25068676,-0.16475759,0.02070715,0.23085678
0.33137852,-1.15889323,-0.17829126,0.01954600,0.23683906
0.33441871,-1.26039565,-0.18711756,0.02012658,0.23909466
0.33745888,-1.23921251,-0.17299548,0.01741723,0.22869924
0.33745888,-1.23705494,-0.19751298,0.02070715,0.22869924
0.35599411,-1.20675135,-0.19378632,0.02012658,0.25743374
0.36246672,-1.22773838,-0.19564965,0.02032010,0.26233724
0.35148287,-1.21802938,-0.21624435,0.02051363,0.25988549
0.34834465,-1.23921251,-0.22036329,0.02070715,0.24949008
0.34520641,-1.18576431,-0.21418488,0.02051363,0.25184375
0.34520641,-1.20675135,-0.21624435,0.01993305,0.28067634
0.34520641,-1.21802938,-0.21624435,0.02051363,0.28067634
0.37011617,-1.19547331,-0.21624435,0.01993305,0.25498199
0.37345055,-1.20675135,-0.23909466,0.03018987,0.23458344
0.37011617,-1.21626413,-0.23232783,0.03048016,0.23909466
0.34834465,-1.22538459,-0.23007222,0.03522151,0.27273268
0.34520641,-1.23705494,-0.23909466,0.03454418,0.27008477
0.34520641,-1.24872530,-0.23683906,0.03454418,0.26008165
0.32657310,-1.24872530,-0.25988549,0.03018987,0.26518127
0.34834465,-1.25784588,-0.25988549,0.03048016,0.26263145
0.34834465,-1.23705494,-0.25988549,0.02960929,0.30146718
0.32657310,-1.24872530,-0.25988549,0.03077044,0.29293510
0.34834465,-1.24872530,-0.25988549,0.03048016,0.28557983
0.32657310,-1.25068676,-0.27538055,0.03018987,0.28832579
0.32657310,-1.21802938,-0.28067634,0.03106073,0.29381773
0.35148287,-1.22930741,-0.28067634,0.03106073,0.31186259
0.35148287,-1.21802938,-0.28067634,0.04102726,0.29107177
0.35148287,-1.19684625,-0.30146718,0.04572023,0.25988549
0.32951519,-1.20792818,-0.30146718,0.04659110,0.23909466
0.34834465,-1.19684625,-0.29862314,0.04615567,0.23909466
0.34520641,-1.19684625,-0.29577911,0.04064021,0.21830381
0.34834465,-1.21802938,-0.29862314,0.04025316,0.22036329
0.35148287,-1.20792818,-0.32225803,0.04102726,0.19064808
0.35148287,-1.21861780,-0.32529819,0.04141431,0.18888281
0.32951519,-1.19625783,-0.31617767,0.04102726,0.17838933
0.35148287,-1.19723856,-0.32529819,0.05225170,0.15887339
0.33745888,-1.20743787,-0.34628516,0.05176789,0.15740235
0.33745888,-1.19723856,-0.34304887,0.05694467,0.17672214
0.34049904,-1.17566311,-0.34304887,0.05641248,0.17672214
0.31853136,-1.18654895,-0.33981255,0.05128407,0.19751298
0.31853136,-1.18654895,-0.36383969,0.05176789,0.19937631
0.33745888,-1.14379036,-0.36040726,0.05031645,0.21418488
0.33745888,-1.16516972,-0.36383969,0.05128407,0.22036329
0.34049904,-1.16516972,-0.36383969,0.06212146,0.21830381
0.33745888,-1.16516972,-0.38463053,0.06541138,0.20594700
0.31853136,-1.13329697,-0.38100195,0.06604034,0.22869924
0.34049904,-1.14379036,-0.38825914,0.06212146,0.23909466
0.34049904,-1.16507161,-0.40542138,0.06154089,0.23683906
0.34049904,-1.15447998,-0.40542138,0.06154089,0.22869924
0.34049904,-1.12270534,-0.40542138,0.06154089,0.24713640
0.36246672,-1.15447998,-0.40159664,0.07179770,0.24478272
0.35923040,-1.12270534,-0.41414961,0.07692610,0.25988549
0.35923040,-1.10152221,-0.42013189,0.07329752,0.25253025
0.36246672,-1.11172152,-0.43248871,0.06458890,0.28067634
0.36246672,-1.11172152,-0.43248871,0.07179770,0.28067634
0.37345055,-1.07033598,-0.45308340,0.07112037,0.28067634
0.37345055,-1.11172152,-0.45739847,0.08128042,0.29107177
0.37345055,-1.10103190,-0.44700307,0.08205452,0.29107177
0.37011617,-1.07965267,-0.46779391,0.08718292,0.29862314
0.37345055,-1.10103190,-0.46338075,0.08553796,0.29577911
0.36246672,-1.06974757,-0.45896760,0.08636044,0.32225803
0.36246672,-1.07965267,-0.46338075,0.09231133,0.30146718
0.38443440,-1.08033907,-0.48956543,0.09056961,0.27802846
0.35923040,-1.08033907,-0.49898016,0.09560125,0.20526052
0.35923040,-1.08033907,-0.49427280,0.09560125,0.21830381
0.35148287,-1.08033907,-0.51977098,0.08969875,0.21830381
0.37345055,-1.08033907,-0.49976471,0.10256814,0.21418488
0.35148287,-1.04758370,-0.50457013,0.10256814,0.19937631
0.37345055,-1.04758370,-0.52016330,0.10769655,0.19937631
0.37345055,-1.03797293,-0.53016645,0.10769655,0.17672214
0.37345055,-1.04758370,-0.52516484,0.10160052,0.17338777
0.37345055,-1.06896305,-0.49898016,0.11282496,0.17838933
0.37345055,-1.06896305,-0.51486748,0.11282496,0.18711756
0.37345055,-1.06896305,-0.51486748,0.11795337,0.20594700
0.36246672,-1.05915594,-0.50996399,0.11684060,0.20398560
0.36246672,-1.02836204,-0.53546220,0.11069619,0.21212541
0.36246672,-1.05915594,-0.54016954,0.11843718,0.22781661
0.35923040,-1.05915594,-0.56566775,0.12700064,0.22781661
0.33137852,-1.03954196,-0.57115966,0.12337206,0.23683906
0.38100195,-1.05915594,-0.57665157,0.12458159,0.25988549
0.38100195,-1.07033598,-0.57115966,0.13333859,0.25988549
0.35923040,-1.08082950,-0.56096041,0.13082276,0.25498199
0.35923040,-1.09093070,-0.53016645,0.13454811,0.27802846
0.35923040,-1.11211383,-0.53938502,0.13193554,0.27008477
0.34520641,-1.09151912,-0.54477882,0.14170854,0.25753182
0.34206817,-1.08122170,-0.54546535,0.13324182,0.28832579
0.34834465,-1.11211383,-0.54919201,0.13193554,0.28008792
0.34834465,-1.09151912,-0.57665157,0.10643864,0.26008165
0.36678180,-1.10181642,-0.57665157,0.11176057,0.28008792
0.33745888,-1.12280345,-0.56880599,0.10363253,0.29009107
0.35599411,-1.10181642,-0.61195678,0.09560125,0.29862314
0.35275778,-1.12280345,-0.60018837,0.09284353,0.31921786
0.35275778,-1.15447998,-0.61411434,0.09284353,0.29862314
0.37756950,-1.12241113,-0.62627500,0.09192428,0.27802846
0.37756950,-1.15447998,-0.57155198,0.09966527,0.24762675
0.37756950,-1.11172152,-0.64020097,0.09869765,0.23683906
0.38100195,-1.13212013,-0.65275395,0.09773003,0.19564965
0.37413704,-1.12123430,-0.64078939,0.08534443,0.16505180
0.36344743,-1.13212013,-0.63431674,0.09144047,0.18633300
0.36678180,-1.14300585,-0.64078939,0.09560125,0.18446967
0.36344743,-1.13212013,-0.66363966,0.09560125,0.18260634
0.36344743,-1.13035476,-0.68335176,0.09753650,0.16005024
0.36678180,-1.14143670,-0.70375031,0.11572783,0.18074301
0.37413704,-1.17468250,-0.64961571,0.10905123,0.21418488
0.36727214,-1.11927295,-0.64530063,0.10682569,0.21418488
0.37413704,-1.17468250,-0.66373777,0.10682569,0.20182806
0.38100195,-1.18419528,-0.65667671,0.11127676,0.18044880
0.37737337,-1.18419528,-0.64588904,0.12216253,0.20006280
0.36727214,-1.18419528,-0.69668931,0.10682569,0.18633300
0.37070459,-1.19547331,-0.68217492,0.11950156,0.16769969
0.35275778,-1.13908303,-0.71120363,0.11030914,0.18829440
0.36383969,-1.12780499,-0.65314621,0.10798684,0.18633300
0.39188772,-1.14741898,-0.66766053,0.12956485,0.22222662
0.40159664,-1.20479000,-0.71316504,0.12279148,0.20977172
0.41689557,-1.14741898,-0.64961571,0.12148520,0.23232783
0.38825914,-1.21626413,-0.63608199,0.12908104,0.22801276
0.38825914,-1.14741898,-0.67021036,0.14311159,0.25007850
0.39502597,-1.14741898,-0.61764485,0.13329020,0.22104979
0.39502597,-1.15536273,-0.58645862,0.14311159,0.20977172
0.37423512,-1.16703296,-0.58998913,0.14451465,0.21428294
0.39875263,-1.22538459,-0.58998913,0.11959833,0.24988236
0.38129616,-1.17870331,-0.64647746,0.10914799,0.25537428
0.41307083,-1.17870331,-0.58371264,0.11069619,0.26733881
0.38463053,-1.23705494,-0.60018837,0.10963180,0.27302688
0.39551631,-1.22665954,-0.55899900,0.10963180,0.27018285
0.39188772,-1.16507161,-0.55899900,0.11369582,0.29577911
0.41689557,-1.17683995,-0.61195678,0.12579112,0.27538055
0.38129616,-1.18860841,-0.54605377,0.11853394,0.25498199
0.40620595,-1.18860841,-0.60175753,0.10324548,0.22330539
0.39875263,-1.19851351,-0.56125462,0.11069619,0.21418488
0.40620595,-1.19851351,-0.55899900,0.10058451,0.18633300
0.39502597,-1.25784588,-0.60175753,0.09855250,0.17505495
0.39502597,-1.25784588,-0.53663903,0.10218109,0.19025581
0.40993261,-1.18860841,-0.58135897,0.09579477,0.18535230
0.40247929,-1.22038305,-0.51241577,0.11069619,0.18446967
0.40247929,-1.26824129,-0.52320343,0.11069619,0.16338462
0.40620595,-1.22038305,-0.49623421,0.11176057,0.14710499
0.39875263,-1.19645405,-0.56096041,0.10430986,0.15220463
0.37776563,-1.27863669,-0.52320343,0.11069619,0.13317905
0.40247929,-1.23038626,-0.53938502,0.10430986,0.14504553
0.37776563,-1.20626104,-0.51457328,0.09385953,0.16005024
0.38129616,-1.20626104,-0.53536415,0.09289190,0.17887968
0.40247929,-1.27863669,-0.49378246,0.08824731,0.18358704
0.41581681,-1.18448949,-0.51241577,0.08916655,0.20398560
0.39502597,-1.19645405,-0.51457328,0.11572783,0.19359018
0.40247929,-1.25627673,-0.50937557,0.10566454,0.19153070
0.39502597,-1.22822869,-0.49898016,0.10348739,0.20977172
0.39875263,-1.20390737,-0.54546535,0.10218109,0.22104979
0.40247929,-1.21361625,-0.50525665,0.09095666,0.25498199
0.40620595,-1.20135748,-0.54016954,0.09792355,0.22801276
0.39129931,-1.28716874,-0.50525665,0.09095666,0.23566221
0.38757265,-1.20135748,-0.56017584,0.10005232,0.24625377
0.40247929,-1.19174659,-0.57017899,0.09869765,0.29293510
0.38757265,-1.19174659,-0.56458896,0.10856741,0.27018285
0.39129931,-1.19174659,-0.53232396,0.09685916,0.27665547
0.43425396,-1.26471066,-0.49191913,0.10450339,0.33010361
0.42219135,-1.26471066,-0.57861298,0.10522911,0.27616513
0.42219135,-1.17958593,-0.52653784,0.10885770,0.32010049
0.43425396,-1.17958593,-0.59018528,0.13324182,0.29009107
0.43827483,-1.17958593,-0.53663903,0.13324182,0.24625377
0.41689557,-1.19174659,-0.59018528,0.13329020,0.25949323
0.41689557,-1.27687144,-0.59018528,0.13329020,0.24242903
0.38825914,-1.19174659,-0.58587021,0.12748446,0.17848741
0.38463053,-1.19174659,-0.52369380,0.14311159,0.21006595
0.41307083,-1.19174659,-0.58018214,0.14248264,0.17515302
0.39777192,-1.19174659,-0.54723060,0.14451465,0.16240393
0.42219135,-1.21606803,-0.54036570,0.12017890,0.16318849
0.41012874,-1.27687144,-0.52898955,0.12458159,0.18182178
0.43827483,-1.27687144,-0.50054926,0.11490535,0.19849367
0.43023309,-1.20390737,-0.52957797,0.12458159,0.18241020
0.40924612,-1.20390737,-0.53546220,0.11127676,0.18947124
0.41307083,-1.17958593,-0.53232396,0.09918146,0.18947124
0.40159664,-1.19174659,-0.55036885,0.10348739,0.17328969
0.41689557,-1.21606803,-0.60175753,0.13082276,0.15838306
0.43827483,-1.20390737,-0.58028018,0.11030914,0.17701635
0.43827483,-1.27687144,-0.59597141,0.10750303,0.20202421
0.45122007,-1.27687144,-0.60607260,0.11461506,0.22222662
0.45543709,-1.20390737,-0.58587021,0.11461506,0.23232783
0.43856904,-1.27687144,-0.54723060,0.12337206,0.20751612
0.41189399,-1.21606803,-0.54134637,0.11369582,0.19359018
0.41581681,-1.27687144,-0.53467762,0.11959833,0.17887968
0.44072658,-1.20390737,-0.54968238,0.11147028,0.19378632
0.42758521,-1.18448949,-0.57576895,0.10111671,0.18437161
0.42366239,-1.19645405,-0.57576895,0.11572783,0.17123023
0.41581681,-1.18448949,-0.57576895,0.10464854,0.18437161
0.43248871,-1.25627673,-0.51761347,0.12458159,0.18437161
0.42758521,-1.18664706,-0.52957797,0.13454811,0.20065121
0.44896445,-1.18664706,-0.52898955,0.12671037,0.20398560
0.43248871,-1.18664706,-0.53467762,0.11611488,0.18044880
0.43660763,-1.18664706,-0.51074857,0.12279148,0.19359018
0.44072658,-1.24597931,-0.59155822,0.11950156,0.19564965
0.41189399,-1.18448949,-0.53467762,0.12075947,0.19153070
0.43248871,-1.18448949,-0.54036570,0.12956485,0.17338777
0.42836976,-1.18860841,-0.60607260,0.11030914,0.19378632
0.44484553,-1.18860841,-0.54605377,0.11263143,0.16005024
0.44896445,-1.23705494,-0.56233341,0.11611488,0.16171743
0.43660763,-1.16703296,-0.55546850,0.11016399,0.17299548
0.42366239,-1.23705494,-0.60175753,0.12540407,0.18358704
0.45543709,-1.16703296,-0.56831563,0.10793845,0.18829440
0.43425396,-1.22538459,-0.55546850,0.10126185,0.19564965
0.43023309,-1.24745035,-0.53546220,0.11461506,0.21202734
0.45122007,-1.22665954,-0.56488317,0.10682569,0.23232783
0.45965409,-1.15722597,-0.54134637,0.11248629,0.23536800
0.40924612,-1.16879821,-0.54723060,0.12540407,0.23536800
0.40542138,-1.15722597,-0.56488317,0.11950156,0.25419745
0.40542138,-1.15889323,-0.55899900,0.12956485,0.24890167
0.41307083,-1.15889323,-0.55899900,0.10914799,0.26733881
0.40542138,-1.15889323,-0.57665157,0.11461506,0.31617767
0.43425396,-1.19547331,-0.56488317,0.11611488,0.32637697
0.45965409,-1.13908303,-0.54438657,0.12148520,0.32323873
0.45965409,-1.13908303,-0.61617380,0.13188715,0.32637697
0.45965409,-1.12780499,-0.61019152,0.14170854,0.28557983
0.44700307,-1.19547331,-0.56831563,0.12627493,0.25537428
0.44484553,-1.15036106,-0.58028018,0.14098282,0.22124591
0.45308340,-1.18576431,-0.57076740,0.14848191,0.22595328
0.44896445,-1.17468250,-0.59587330,0.13609631,0.21879417
0.44484553,-1.14143670,-0.57076740,0.12671037,0.20388754
0.44896445,-1.13035476,-0.63235533,0.12579112,0.19976859
0.44896445,-1.17468250,-0.62627500,0.11974347,0.17476074
0.45308340,-1.12123430,-0.57665157,0.13324182,0.17476074
0.44896445,-1.14300585,-0.60195369,0.12801665,0.17505495
0.43150800,-1.16477740,-0.63843572,0.13062924,0.16671900
0.44484553,-1.16477740,-0.57665157,0.14591770,0.19564965
0.44896445,-1.10103190,-0.60754365,0.13140334,0.20594700
0.44484553,-1.09034228,-0.62215608,0.12201738,0.20182806
0.42758521,-1.15447998,-0.56704074,0.13546737,0.21575400
0.43150800,-1.11172152,-0.57282686,0.12932295,0.24007536
0.42758521,-1.11172152,-0.62215608,0.12579112,0.26773110
0.45308340,-1.10181642,-0.63235533,0.13208067,0.25243217
0.45308340,-1.10181642,-0.58841997,0.13208067,0.26773110
0.45308340,-1.13329697,-0.62019467,0.12327529,0.21143892
0.44484553,-1.12280345,-0.63235533,0.11843718,0.22654170
0.44484553,-1.08122170,-0.58253580,0.12956485,0.17829126
0.45308340,-1.07092440,-0.61166257,0.14224073,0.17652600
0.45308340,-1.08122170,-0.62401938,0.13208067,0.17829126
0.45720235,-1.08122170,-0.63019782,0.13208067,0.17652600
0.47897387,-1.06062710,-0.62401938,0.12704903,0.18535230
0.47465879,-1.09093070,-0.64873308,0.14224073,0.19005966
0.45308340,-1.06062710,-0.63843572,0.14311159,0.17005338
0.47897387,-1.04993737,-0.61784101,0.13188715,0.21006595
0.45720235,-1.05984247,-0.60803401,0.13817671,0.21212541
0.45308340,-1.06974757,-0.60803401,0.13817671,0.18819633
0.45720235,-1.04856443,-0.62019467,0.15598099,0.17172056
0.45720235,-1.03797293,-0.62627500,0.13846700,0.19378632
0.47465879,-1.01875114,-0.62019467,0.14311159,0.21212541
0.45308340,-1.03797293,-0.62627500,0.13333859,0.23232783
0.45720235,-1.01678979,-0.63843572,0.12830694,0.26263145
0.45720235,-1.00737500,-0.62627500,0.12830694,0.29107177
0.45720235,-1.00835574,-0.62627500,0.13333859,0.29107177
0.45720235,-0.98756492,-0.62019467,0.13817671,0.30146718
0.45720235,-0.98756492,-0.61411434,0.14170854,0.31921786
0.48544651,-0.98756492,-0.59430420,0.15298136,0.29862314
0.48103335,-0.98501509,-0.63843572,0.15748081,0.28724703
0.48985964,-0.97442353,-0.63235533,0.15898062,0.30146718
0.48985964,-0.98344594,-0.63843572,0.15385221,0.26263145
0.49427280,-0.96206671,-0.62627500,0.15385221,0.27283075
0.48328897,-0.95324039,-0.63843572,0.15240078,0.26233724
0.47897387,-0.96383196,-0.64873308,0.15385221,0.23909466
0.47897387,-0.96010530,-0.64873308,0.14495008,0.20594700
0.47897387,-0.95137709,-0.64873308,0.13716070,0.20986980
0.47465879,-0.95137709,-0.64873308,0.12017890,0.20986980
0.50525665,-0.92999780,-0.65491146,0.15012686,0.19751298
0.46132129,-0.91930819,-0.63412064,0.15898062,0.19751298
0.48760405,-0.89792889,-0.65491146,0.16048044,0.20986980
0.46544021,-0.90616679,-0.59312737,0.15012686,0.21183120
0.48328897,-0.89792889,-0.66726828,0.13977328,0.20986980
0.48328897,-0.87654966,-0.65059638,0.12941971,0.22036329
0.48328897,-0.87654966,-0.66530687,0.13977328,0.22036329
0.48760405,-0.86301601,-0.66530687,0.14107957,0.19937631
0.48760405,-0.86301601,-0.66530687,0.15152992,0.19937631
0.48760405,-0.87086159,-0.66530687,0.16048044,0.20986980
0.48760405,-0.84144062,-0.66108990,0.15530366,0.21183120
0.48328897,-0.84144062,-0.66108990,0.15530366,0.20986980
0.48328897,-0.82731855,-0.68207687,0.15675509,0.21183120
0.48328897,-0.81986523,-0.68207687,0.15152992,0.21183120
0.48760405,-0.80554700,-0.68207687,0.15152992,0.21183120
0.48760405,-0.79828978,-0.66726828,0.16720542,0.23301432
0.48760405,-0.78377545,-0.64608514,0.16720542,0.23517185
0.48760405,-0.77671438,-0.64010286,0.14949791,0.24360588
0.48760405,-0.78377545,-0.64010286,0.15820652,0.22448222
0.48760405,-0.76200390,-0.64608514,0.15675509,0.21379261
0.48760405,-0.75513899,-0.67785984,0.14107957,0.23301432
0.48760405,-0.74690109,-0.67785984,0.15152992,0.23517185
0.49191913,-0.74023235,-0.67785984,0.16198026,0.21379261
0.48760405,-0.71846080,-0.68413633,0.16198026,0.21379261
0.49191913,-0.71846080,-0.68845141,0.17402717,0.22448222
0.49191913,-0.70296574,-0.67344671,0.15820652,0.22448222
0.46955916,-0.69668931,-0.66726828,0.14765942,0.23517185
0.49191913,-0.69668931,-0.66726828,0.15820652,0.19025581
0.49191913,-0.67491776,-0.67344671,0.15820652,0.24586149
0.49191913,-0.68099809,-0.65804970,0.14238587,0.24811710
0.49191913,-0.64804655,-0.65206742,0.15433604,0.24811710
0.49191913,-0.64804655,-0.67344671,0.14369217,0.20496631
0.49191913,-0.62607890,-0.65206742,0.16497989,0.20496631
0.48073915,-0.62607890,-0.65206742,0.15433604,0.21575400
0.48073915,-0.61509502,-0.66883743,0.14369217,0.21575400
0.46240005,-0.59842312,-0.66275704,0.14369217,0.21575400
0.46240005,-0.59842312,-0.66883743,0.14369217,0.21575400
0.46240005,-0.57625932,-0.66275704,0.15433604,0.21575400
0.48495615,-0.57115966,-0.66883743,0.15433604,0.21575400
0.48495615,-0.54301357,-0.66275704,0.12932295,0.21771540
0.48073915,-0.54301357,-0.66883743,0.14369217,0.21771540
0.48495615,-0.52084976,-0.66275704,0.16497989,0.19594386
0.46240005,-0.52545905,-0.66883743,0.16497989,0.19594386
0.48495615,-0.49868596,-0.66883743,0.15573908,0.20682964
0.44366869,-0.50976783,-0.64726198,0.15965796,0.20682964
0.46240005,-0.48760405,-0.66883743,0.16110940,0.22860117
0.43984395,-0.49191913,-0.66275704,0.14369217,0.22860117
0.45112199,-0.46955916,-0.65314621,0.15573908,0.21771540
