J1,J2,J3,J4,J5
-0.36840820,0.00000000,0.00000763,0.00000000,0.00000763
-0.36839294,0.00000000,-0.00000763,0.00000000,-0.00000763
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000000,0.00000763,0.00000000,0.00000763
-0.36840820,0.00000000,-0.18418121,0.00000000,-0.00000763
-0.18417358,0.00000000,-0.36837769,0.00000000,0.00000000
-0.18420410,0.00000000,-0.36840057,0.00000000,0.00000763
-0.55258179,0.00000000,-0.36840057,0.00000000,-0.00000763
-0.55258179,0.00000000,-0.36837006,0.00000000,0.00000000
-0.18417358,0.00000000,-0.36840057,0.00000000,0.00000763
-0.18418884,0.00000000,-0.18421936,0.00000000,-0.00000763
-0.36839294,0.00000000,-0.18422699,0.00000000,0.00000763
-0.36839294,0.00000000,-0.36840057,0.00000000,-0.00000763
-0.55255127,0.00000000,-0.36837006,0.00000000,0.00000000
-0.36836243,0.00000000,-0.18418121,0.00000000,0.00000763
-0.18418884,0.00000000,-0.18418121,0.00000000,-0.00000763
-0.36839294,0.00000000,-0.36838531,0.00000000,0.00000000
-0.36839294,0.00000000,-0.18417358,0.00000000,0.00000763
-0.55258179,0.00000000,-0.18417358,0.00000000,-0.00000763
-0.36837769,0.00000000,-0.18418884,0.00000000,0.00000000
-0.18421936,0.00000000,0.00000000,0.00000000,0.00000763
-0.36839294,0.00000000,-0.18418121,0.00000000,-0.00000763
-0.36837769,0.00000000,-0.18418121,0.00000000,0.00000000
-0.36840820,0.00000000,-0.18422699,0.00000000,0.00000763
-0.36837769,0.00000000,-0.18422699,0.00000000,-0.00000763
-0.18418884,0.00000000,-0.18418884,0.00000000,0.00000000
-0.36843872,0.00000000,-0.18417358,0.00000000,0.00000763
-0.36843872,0.00000000,0.00000000,0.00000000,-0.00000763
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.55258179,0.00000000,-0.18421936,0.18421173,0.00000763
-0.36842346,0.00000000,-0.18421936,0.18421173,-0.00000763
-0.36836243,0.00000000,-0.18418884,0.00000000,0.00000000
-0.36839294,0.00000000,-0.18418121,0.18421936,0.00000763
-0.18421936,0.00000000,-0.18418121,0.36840820,-0.00000763
-0.18418884,0.00000000,-0.18418884,0.18418884,0.00000000
-0.36839294,0.00000000,0.00000000,0.18421936,0.00000763
-0.36840820,0.00000000,-0.18417358,0.18421936,-0.00000763
-0.36839294,0.00000000,-0.18418884,0.18418884,0.00000000
-0.36840820,0.00000000,0.00000000,0.18418121,0.00000763
-0.36839294,0.00000000,0.00000000,0.18417358,-0.00000763
-0.36836243,0.00000000,0.00000000,0.18418884,0.00000000
-0.36839294,0.00000000,-0.18421936,0.00000000,0.00000763
-0.36839294,0.00000000,-0.18421173,0.00000000,-0.00000763
-0.36837769,0.00000000,0.00000000,0.18418884,0.00000000
-0.36840820,0.00000000,-0.00000763,0.18418884,0.00000763
-0.36840820,0.00000000,0.00000763,0.00000000,-0.00000763
-0.18418884,0.00000000,0.00000000,0.00000000,0.00000000
-0.18423462,0.00000000,-0.00000763,0.00000000,0.00000763
-0.36839294,0.00000000,-0.18418121,0.18417358,-0.00000763
-0.36836243,0.00000000,-0.18419647,0.18418884,0.00000000
-0.36837769,0.18422079,0.00000763,0.00000000,0.00000763
-0.36837769,0.18422031,-0.00000763,0.00000000,-0.00000763
-0.36839294,0.00000000,-0.18418121,0.18418884,0.00000000
-0.36840820,0.18422127,-0.18417358,0.18418121,0.00000763
-0.36840820,0.18422079,-0.18418121,-0.00000763,-0.00000763
-0.36837769,0.00000000,-0.18418884,0.00000000,0.00000000
-0.36839294,0.18422079,0.00000763,0.00000763,0.00000763
-0.36839294,0.18422079,-0.18418884,-0.00000763,-0.00000763
-0.36836243,0.00000000,-0.18419647,0.00000000,0.00000000
-0.36840820,0.18422079,0.00000000,0.00000763,0.00000763
-0.36840820,0.18422127,-0.18417358,-0.00000763,-0.00000763
-0.36839294,-0.00000048,-0.18417358,0.00000763,0.00000763
-0.36839294,0.18417931,0.00000000,-0.00000763,-0.00000763
-0.18418884,0.18418932,-0.18418121,0.18419647,0.00000000
-0.18421936,0.00000000,-0.18418121,0.18418884,0.00000763
-0.36839294,0.18417835,0.00000000,0.00000000,-0.00000763
-0.36837769,0.36837864,-0.18419647,0.18418121,0.00000000
-0.36840820,0.18417883,-0.18418121,0.18418121,0.00000763
-0.36840820,0.00000000,0.00000000,0.18417358,-0.00000763
-0.36837769,0.18418932,0.00000000,0.18418884,0.00000000
-0.36840820,0.18417883,0.00000000,0.18421173,0.00000763
-0.36839294,0.18417835,0.00000000,0.36840057,-0.00000763
-0.36837769,0.18418884,0.00000000,0.18419647,0.00000000
-0.36840820,0.18422127,-0.18421936,0.18421936,0.18422699
-0.36839294,0.18422103,-0.18421173,0.18422699,0.18421936
-0.36837769,0.18418908,-0.18418884,0.00000000,0.00000000
-0.36839294,0.18417859,-0.18418121,0.18421173,0.18422699
-0.36840820,0.18417859,0.00000000,0.36840057,0.36840057
-0.36837769,0.18418932,0.00000000,0.18419647,0.18418884
-0.36839294,0.18422079,-0.18421936,0.18421936,0.18421936
-0.36842346,0.18422079,-0.18421173,0.18421936,0.36840820
-0.36839294,0.00000000,-0.18419647,0.18418884,0.18419647
-0.36839294,0.00000000,-0.18418884,0.18417358,0.18421936
-0.36839294,0.18417907,0.00000000,0.00000000,0.36840057
-0.36836243,0.18418932,0.00000000,0.00000000,0.18418884
-0.36839294,-0.00000024,0.00000000,0.00000000,0.00000000
-0.36839294,0.00000024,-0.18417358,0.00000000,0.00000000
-0.36839294,0.18418932,-0.18418884,0.00000000,0.00000000
-0.36840820,0.18417835,0.00000763,0.00000000,0.00000000
-0.36840057,0.00000024,-0.00000763,0.00000000,0.00000000
-0.36837006,0.18418908,0.00000000,0.00000000,0.00000000
-0.36839294,0.18417883,-0.18421173,0.18421936,0.00000000
-0.36840057,0.18417859,-0.18421936,0.18421936,0.00000000
-0.36837769,0.18418932,0.00000000,0.18419647,0.00000000
-0.36840820,0.00000000,0.00000000,0.36840057,0.00000000
-0.36841583,0.00000000,0.00000000,0.36839294,0.00000000
-0.36837769,0.18418932,0.00000000,0.36837769,0.00000000
-0.36839294,0.18417883,-0.18422699,0.18418121,0.00000000
-0.36839294,0.00000000,-0.18423462,0.18417358,0.00000000
-0.36837006,0.18418932,0.00000000,0.18418884,0.00000000
-0.36840057,0.18417859,-0.18421173,0.18421936,0.00000000
-0.36840820,0.18417859,-0.18421936,0.18421936,0.00000000
-0.36839294,0.18418908,0.00000000,0.18418884,0.00000000
-0.36839294,0.18422103,-0.18421936,0.18417358,0.18421936
-0.36839294,0.18422103,-0.18422699,0.18418884,0.18421936
-0.18418884,0.18418920,-0.18418884,0.18418884,0.18418884
-0.18421936,0.18417859,-0.36840057,0.18421936,0.36840820
-0.36839294,0.18417883,-0.18422699,0.18421936,0.36840057
-0.36837006,0.18418932,-0.18418121,0.00000000,0.36838531
-0.36841583,-0.00000012,-0.18418121,0.18421936,0.18418121
-0.36840820,0.18417883,-0.18417358,0.36840820,0.18417358
-0.36840057,0.36839962,-0.18417358,0.36840820,0.18418121
-0.36839294,0.18422091,-0.18418121,0.18421936,-0.00000763
-0.36837006,0.18418920,-0.18419647,0.18418884,0.18418884
-0.36839294,0.18417871,-0.00000763,0.18418121,0.36839294
-0.36839294,0.18417871,-0.18417358,0.18417358,0.18421173
-0.36839294,0.36837852,-0.18418884,0.18418884,0.00000000
-0.36840820,0.36839959,-0.18421936,0.18421936,0.00000000
-0.36839294,0.18422091,-0.18421173,0.18421936,0.00000000
-0.18418884,0.18418925,-0.18418884,0.18418884,0.00000000
-0.18421936,0.18417870,-0.18417358,0.18417358,0.00000000
-0.36839294,0.18417872,-0.00000763,0.18418121,0.00000000
-0.36837006,0.18418925,0.00000000,0.18418121,0.00000000
-0.36840057,0.18422090,-0.18421936,0.00000000,0.00000000
-0.36840820,0.18422088,-0.18422699,0.00000000,0.00000000
-0.36839294,0.18418925,0.00000000,0.00000000,0.18419647
-0.36839294,0.18417872,-0.18421936,0.00000000,0.18418121
-0.36838531,0.18417868,-0.18421936,0.18418121,0.00000000
-0.36837769,0.18418923,0.00000000,0.36838531,0.00000000
-0.36840057,0.18422091,0.00000000,0.18418121,0.00000000
-0.36840057,0.36839956,0.00000000,0.18417358,0.00000000
-0.36838531,0.18418926,0.00000000,0.36837006,0.00000000
-0.36840820,0.00000000,0.00000000,0.18418121,0.18421936
-0.36840057,0.18417871,-0.18418121,0.18418121,0.18421936
-0.18418884,0.18418920,-0.18418121,0.18419647,0.18418884
-0.18421936,0.18422091,0.00000000,0.00000000,0.18417358
-0.36840057,0.18422091,0.00000000,0.00000000,0.18418884
-0.18418121,0.18418920,0.00000000,0.00000000,0.18419647
-0.18422699,0.36839974,0.00000000,0.00000000,-0.00000763
-0.18422699,0.18422091,0.00000000,0.00000000,0.00000763
-0.18418884,0.18418920,0.00000000,0.00000000,0.00000000
-0.18417358,0.36839962,0.00000000,0.00000000,-0.00000763
0.00000000,0.36839962,0.00000000,0.00000000,0.00000763
0.00000000,0.36839938,0.00000000,0.00000000,-0.00000763
0.00000000,0.36837864,0.00000000,-0.00000763,0.00000763
0.00000000,0.36837840,0.00000000,0.00000763,-0.00000763
0.00000000,0.36842060,0.00000000,0.00000000,0.00000000
0.00000000,0.36837840,0.00000000,-0.00000763,0.00000763
0.00000000,0.36837864,0.00000000,0.00000763,-0.00000763
0.00000000,0.55263090,0.00000000,0.00000000,0.00000000
0.00000000,0.36846280,0.00000000,-0.00000763,0.00000763
0.00000000,0.18423128,0.00000000,0.00000763,-0.00000763
0.00000000,0.36842084,0.00000000,0.00000000,0.00000000
0.00000000,0.36837840,0.00000000,-0.00000763,0.00000763
0.00000000,0.36837864,0.00000000,0.00000763,-0.00000763
0.00000000,0.55263090,0.00000000,0.00000000,0.00000000
0.00000000,0.55260992,0.00000000,-0.00000763,0.00000763
0.00000000,0.36837864,0.00000000,0.00000763,-0.00000763
0.00000000,0.36842060,0.00000000,0.00000000,0.00000000
0.00000000,0.36837864,0.00000000,-0.00000763,0.00000763
0.00000000,0.36837816,0.00000000,0.00000763,-0.00000763
0.00000000,0.36842060,0.00000000,0.00000000,0.00000000
0.00000000,0.36837864,0.00000000,-0.00000763,0.00000763
0.18422699,0.36837864,0.18422699,0.00000763,-0.00000763
0.18421173,0.18421030,0.18420410,0.00000000,0.00000000
0.00000763,0.18414736,0.00000763,-0.00000763,0.00000763
-0.00000763,0.36837864,-0.00000763,0.00000763,-0.00000763
0.00000000,0.55263090,0.18421173,0.00000000,0.00000000
0.18415833,0.55260992,0.18423462,-0.00000763,0.00000763
0.18415070,0.36837816,0.18423462,0.00000763,-0.00000763
0.00000000,0.36842108,0.18421173,0.00000000,0.00000000
0.18414307,0.18423128,0.00000000,-0.00000763,0.18415070
0.18414307,0.36846256,0.18422699,0.00000763,0.18414307
0.18420410,0.55263090,0.18421173,0.00000000,0.00000000
0.18422699,0.36837864,0.18415070,-0.00000763,0.00000000
0.18422699,0.36837864,0.18414307,0.00000763,0.00000000
0.18421173,0.18421078,0.00000000,0.00000000,0.00000000
0.18415070,0.18414688,0.18414307,-0.00000763,0.00000000
0.36838531,0.36837864,0.18414307,0.00000763,0.18422699
0.18422699,0.18420982,0.18421173,0.00000000,0.36841583
0.00000000,0.18414688,0.18423462,-0.00000763,0.36838531
0.18422699,0.36837864,0.18423462,0.00000763,0.36837769
0.18420410,0.36842155,0.36842346,0.00000000,0.36842346
0.00000000,0.36837864,0.18422699,-0.00000763,0.18422699
0.18423462,0.36837864,0.18423462,0.00000763,0.00000000
0.18421173,0.36842060,0.36842346,0.00000000,0.00000000
0.18420410,0.18420982,0.36841583,0.00000000,0.00000000
0.18422699,0.18414688,0.18423462,-0.00000763,0.00000000
0.00000000,0.36837959,0.00000000,0.00000763,0.00000000
0.18421173,0.36842060,0.18421173,0.00000000,0.00000000
0.18422699,0.36837769,0.36837769,-0.00000763,0.00000000
0.00000000,0.36837769,0.18415070,0.00000763,0.00000000
0.18420410,0.55263138,0.18421173,0.00000000,0.00000000
0.18422699,0.55261040,0.18422699,-0.00000763,0.00000000
0.00000763,0.18414688,0.00000763,0.00000763,0.00000000
0.18421173,0.36842155,0.00000000,0.00000000,0.00000000
0.18422699,0.55260944,0.18414307,-0.00000763,0.00000000
0.18424225,0.36837864,0.18415070,0.00000763,0.00000000
0.18421936,0.36842060,0.00000000,0.00000000,0.18421173
0.00000763,0.36837864,0.18415070,-0.00000763,0.36838531
0.18421936,0.36837864,0.18415070,0.00000763,0.36837769
0.18421173,0.36842060,0.00000000,0.00000000,0.18420410
0.00000763,0.36837864,0.18414307,-0.00000763,0.18414307
-0.00000763,0.36837864,0.18414307,0.00000763,0.18414307
0.18421173,0.36842155,0.18421173,0.00000000,0.00000000
0.18423462,0.36837769,0.18423462,-0.00000763,0.00000000
0.00000000,0.36837769,0.18422699,0.00000763,0.00000000
0.18420410,0.36842060,0.36842346,0.00000000,0.00000000
0.18422699,0.36837959,0.36838531,-0.00000763,0.00000000
0.00000000,0.18414688,0.18414307,0.00000763,0.00000000
0.18421173,0.18420982,0.18421173,0.00000000,0.00000000
0.18423462,0.36837959,0.36837769,-0.00000763,0.00000000
0.18422699,0.36837864,0.36837769,0.00000763,0.00000000
0.18420410,0.36842060,0.36842346,0.00000000,0.00000000
0.18414307,0.36837864,0.36838531,-0.00000763,0.00000000
0.36838531,0.18414783,0.18415070,0.00000763,0.00000000
0.18421936,0.18420982,0.00000000,0.00000000,0.00000000
0.00000000,0.55252457,0.00000000,-0.00000763,0.00000000
0.18422699,0.55252457,0.18422699,0.00000763,0.00000000
0.36841583,0.36842155,0.18421173,0.00000000,0.00000000
0.18423462,0.36837959,0.00000000,-0.00000763,0.18415070
0.18422699,0.36837959,0.00000000,0.00000763,0.36838531
0.18421173,0.36841965,0.00000000,0.00000000,0.36841583
0.18414307,0.36837769,0.00000000,-0.00000763,0.18422699
0.18414307,0.36837959,0.00000000,0.00000763,0.18423462
0.18421173,0.36842346,0.00000000,0.00000000,0.18421936
0.18423462,0.36837959,0.00000000,-0.00000763,0.00000000
0.18422699,0.18414688,0.18423462,0.00000763,0.00000000
0.36843109,0.18420982,0.36841583,0.00000000,0.00000000
0.18424225,0.36837769,0.18422699,-0.00000763,0.00000000
0.18422699,0.36837769,0.18423462,0.00000763,0.00000000
0.18420410,0.36841965,0.18421173,0.00000000,0.00000000
0.18414307,0.36838150,0.18414307,-0.00000763,0.00000000
0.18415070,0.18414879,0.18415070,0.00000763,0.00000000
0.18420410,0.18420982,0.18420410,0.00000000,0.00000000
0.18423462,0.36837769,0.36837769,-0.00000763,0.00000000
0.18421936,0.36837769,0.18415070,0.00000763,0.00000000
0.18421173,0.36841965,0.00000000,0.00000000,0.00000000
0.18415070,0.36837959,0.18414307,-0.00000763,0.00000000
0.18414307,0.36837769,0.18414307,0.00000763,0.00000000
0.18420410,0.36842155,0.18421173,0.00000000,0.00000000
0.36839294,0.36837769,0.18422699,-0.00000763,0.00000000
0.18415833,0.55260849,0.18423462,0.00000763,0.00000000
0.18420410,0.55263138,0.18420410,0.00000000,0.00000000
0.36837769,0.36837769,0.00000763,-0.00000763,0.00000000
0.18414307,0.36837959,0.18422699,0.00000763,0.00000000
0.00000000,0.36842155,0.18421936,0.00000000,0.00000000
0.18414307,0.18423080,0.00000763,-0.00000763,0.00000000
0.18414307,0.18423080,0.18422699,0.00000763,0.18423462
0.18421173,0.36841965,0.18420410,0.00000000,0.18420410
0.18423462,0.36837769,0.18414307,-0.00000763,-0.00000763
0.18422699,0.36837769,0.18414307,0.00000763,0.00000763
0.18420410,0.36842155,0.00000000,0.00000000,0.00000000
0.00000000,0.36837959,0.18415070,-0.00000763,-0.00000763
0.18422699,0.36837959,0.18415070,0.00000763,0.00000763
0.18421173,0.55262947,0.00000000,0.00000000,0.00000000
0.00000000,0.55261040,0.18415070,0.18414307,-0.00000763
0.18424225,0.36837769,0.18414307,0.18414307,0.00000763
0.18421936,0.18420982,0.18421173,0.00000000,0.00000000
0.00000000,0.18414688,0.18423462,0.00000763,-0.00000763
0.18423462,0.36837769,0.18422699,-0.00000763,0.18423462
0.18421173,0.36842155,0.36842346,0.00000000,0.36842346
0.00000000,0.18423080,0.18423462,0.18415070,0.36837769
0.18422699,0.18423271,0.18423462,0.18414307,0.36837006
0.18420410,0.36841965,0.18420410,0.00000000,0.36841583
0.00000000,0.36837769,0.18414307,0.18415070,0.36838531
0.00000000,0.36837959,0.18414307,0.18415070,0.18415070
0.18421173,0.36842155,0.00000000,0.00000000,0.18421173
0.18422699,0.36837769,0.00000000,0.00000000,0.36837006
0.00000000,0.36837959,0.00000000,0.18422699,0.18414307
0.18420410,0.36842155,0.00000000,0.18421173,0.00000000
0.18422699,0.36837769,0.00000000,0.00000000,0.00000000
0.18423462,0.36837769,0.00000000,0.00000000,0.00000000
0.18421173,0.55263138,0.00000000,0.00000000,0.00000000
0.00000000,0.55261230,0.00000000,0.00000000,0.00000000
0.18422699,0.36837769,0.00000000,0.00000000,0.00000000
0.18421173,0.18420982,0.00000000,0.18420410,0.00000000
0.18415070,0.18414688,0.18415070,0.18423462,0.00000000
0.18415833,0.36837769,0.36837769,-0.00000763,0.00000000
0.00000000,0.18420982,0.36841583,0.18421936,0.00000000
0.18414307,0.36829567,0.36837769,0.18424225,0.00000000
0.18414307,0.36829376,0.18414307,0.18422699,0.00000000
0.18421936,0.36841965,0.18421173,0.18420410,0.00000000
0.18423462,0.55261040,0.36837769,0.18414307,0.00000000
0.18423462,0.36837769,0.18415070,0.36837769,0.00000000
0.18420410,0.36841965,0.00000000,0.18420410,0.00000000
0.00000000,0.36842155,0.00000000,0.00000000,0.00000000
0.18414307,0.36837959,0.18414307,0.00000000,0.00000000
0.18414307,0.36837769,0.18415070,0.00000000,0.18423462
0.18420410,0.18421173,0.00000000,0.00000000,0.18421173
0.18423462,0.36829376,0.00000000,0.00000000,0.00000000
0.00000000,0.36829376,0.00000000,0.00000000,0.00000000
0.18421936,0.18420982,0.00000000,0.00000000,0.00000000
0.18421936,0.36838150,0.00000000,0.00000000,0.00000000
0.18424988,0.36837959,0.00000000,0.18423462,0.00000000
0.18421936,0.55262947,0.00000000,0.18421936,0.00000000
0.00000000,0.55260849,0.00000000,0.00000000,0.00000000
0.18423462,0.36837578,0.00000000,0.00000000,0.00000000
0.18420410,0.18421173,0.18421936,0.00000000,0.18421173
0.18414307,0.18414879,0.18424225,0.18414307,0.36837769
0.18414307,0.36837959,0.18422699,0.18414307,0.36837006
0.00000000,0.36841965,0.18420410,0.18421173,0.36842346
0.00001526,0.36837769,0.18414307,0.36837769,0.36838531
0.18421936,0.36838150,0.36837006,0.36838531,0.18415070
0.18421936,0.36841965,0.18420410,0.18421173,0.18420410
0.18415833,0.36837769,0.18415833,0.00000000,0.18422699
0.18414307,0.36837959,0.18414307,0.18422699,0.18423462
0.18420410,0.36842155,0.18420410,0.18421173,0.36842346
0.36839294,0.36837769,0.18423462,0.00000000,0.18422699
0.18415833,0.36837769,0.00000000,0.18423462,0.18423462
0.00000000,0.18421173,0.18421173,0.18420410,0.18421173
0.18414307,0.18414688,0.18422699,0.18414307,0.00000000
0.18414307,0.36837578,0.18423462,0.18415833,0.00000000
0.18420410,0.36841965,0.18421936,0.00000000,0.00000000
0.18421936,0.36837769,0.00000000,0.18414307,0.00000000
0.00000000,0.36837769,0.00000000,0.18415070,0.00000000
0.00000000,0.36842346,0.00000000,0.00000000,0.00000000
0.00000000,0.36837769,0.00000000,0.00000000,0.00000000
0.18423462,0.36837769,0.00000000,0.00000000,0.00000000
0.18420410,0.36841965,0.00000000,0.00000000,0.00000000
0.18415833,0.36837769,0.00000000,0.00000000,0.00000000
0.18415833,0.36838150,0.00000000,0.00000000,0.00000000
0.00000000,0.36842346,0.00000000,0.18421173,0.00000000
0.00000000,0.36837769,0.00000000,0.18423462,0.00000000
0.00000000,0.36837387,0.00000000,0.00000000,0.00000000
0.18421936,0.36841965,0.00000000,0.00000000,0.00000000
0.18423462,0.36838150,0.00000000,0.00000000,0.00000000
0.18421936,0.36837769,0.00000000,0.00000000,0.00000000
0.18420410,0.36841965,0.18420410,0.00000000,0.00000000
0.00000000,0.18423080,0.18423462,0.00000000,0.00000000
0.00000000,0.36846542,0.00000000,0.18423462,0.00000000
0.00000000,0.55263138,0.18421173,0.36842346,0.00000000
0.18415833,0.36837387,0.18422699,0.36837769,0.00000000
0.36837769,0.36837769,0.18422699,0.36837769,0.00000000
0.18421936,0.36841965,0.18420410,0.18421173,0.00000000
0.00000000,0.36838150,0.18415070,0.00000000,0.00000000
0.18423462,0.36837769,0.18415070,0.18423462,0.00000000
0.18420410,0.36841965,0.00000000,0.18421173,0.00000000
0.00000000,0.36837769,0.18415070,0.00000000,0.00000000
0.18423462,0.36837769,0.18415070,0.18422699,0.00000000
0.18420410,0.36841965,0.00000000,0.36841583,0.00000000
-0.00001526,0.18422699,0.00000000,0.18423462,0.18414307
0.00001526,0.18423462,0.18422699,0.18423462,0.36838531
0.18420410,0.36842346,0.18421173,0.36842346,0.36842346
0.18421936,0.36838150,0.18415070,0.18422699,0.36837769
0.18423462,0.36837769,0.18415070,0.18422699,0.55261230
0.18421936,0.55263138,0.00000000,0.18421173,0.55263519
-0.00001526,0.55260849,0.00000000,0.00000000,0.36837769
0.18423462,0.36837769,0.00000000,0.00000000,0.36838531
0.18420410,0.36842346,0.00000000,0.18420410,0.36842346
0.18417358,0.36837769,0.00000000,0.18423462,0.18422699
0.18415833,0.36837769,0.00000000,0.18423462,0.00000000
0.00000000,0.36841965,0.00000000,0.18421936,0.00000000
0.00000000,0.36837769,0.00000000,0.18414307,0.00000000
0.18423462,0.36837769,0.00000000,0.18414307,0.00000000
0.18420410,0.55263519,0.00000000,0.00000000,0.00000000
0.00000000,0.36846542,0.00000000,0.00000000,0.00000000
0.18421936,0.18423080,0.00000000,0.00000000,0.00000000
0.18421936,0.36841965,0.00000000,0.18420410,0.00000000
0.18415833,0.36837387,0.00000000,0.18422699,0.00000000
0.18414307,0.36837387,0.18423462,0.18424225,0.00000000
