J1,J2,J3,J4,J5
2.07445478,-0.32221559,-1.45610762,0.63675940,1.00347149
2.07445478,-0.32221559,-1.45610762,0.63675940,1.00347149
2.07445478,-0.32221559,-1.45610762,0.63675940,1.00347149
2.07598901,-0.32221559,-1.45610762,0.63675940,1.00347149
2.07598901,-0.32221559,-1.45610762,0.63675940,1.00347149
2.07598901,-0.32068124,-1.45610762,0.63675940,1.00347149
2.07598901,-0.32068124,-1.45610762,0.63675940,1.00347149
2.07752347,-0.32068124,-1.45610762,0.63675940,1.00347149
2.07752347,-0.32068124,-1.45610762,0.63675940,1.00347149
2.07752347,-0.31914687,-1.45610762,0.63675940,1.00347149
2.07752347,-0.31914687,-1.45610762,0.63675940,1.00347149
2.07752347,-0.31914687,-1.45610762,0.63675940,1.00347149
2.07905769,-0.31761253,-1.45610762,0.63675940,1.00347149
2.07905769,-0.31761253,-1.45610762,0.63675940,1.00347149
2.07905769,-0.31761253,-1.45610762,0.63675940,1.00347149
2.07905769,-0.31607816,-1.45610762,0.63675940,1.00347149
2.08059216,-0.31607816,-1.45610762,0.63675940,1.00347149
2.08059216,-0.31454381,-1.45610762,0.63675940,1.00500584
2.08059216,-0.31454381,-1.45610762,0.63675940,1.00500584
2.08212662,-0.31300944,-1.45610762,0.63675940,1.00500584
2.08212662,-0.31300944,-1.45610762,0.63675940,1.00500584
2.08212662,-0.31147507,-1.45610762,0.63675940,1.00654018
2.08212662,-0.30994073,-1.45610762,0.63675940,1.00807452
2.08212662,-0.30994073,-1.45610762,0.63675940,1.00807452
2.08366084,-0.30840635,-1.45610762,0.63675940,1.01114321
2.08366084,-0.30687201,-1.45610762,0.63675940,1.01114321
2.08366084,-0.30687201,-1.45457327,0.63675940,1.01114321
2.08366084,-0.30533764,-1.45457327,0.63675940,1.01267755
2.08366084,-0.30533764,-1.45303893,0.63675940,1.01267755
2.08366084,-0.30380329,-1.45303893,0.63675940,1.01421201
2.08519530,-0.30226892,-1.45150459,0.63675940,1.01421201
2.08519530,-0.30226892,-1.45150459,0.63675940,1.01574636
2.08519530,-0.30073455,-1.44997025,0.63675940,1.01728070
2.08519530,-0.30073455,-1.44843578,0.63675940,1.01728070
2.08519530,-0.29920021,-1.44843578,0.63675940,1.01728070
2.08519530,-0.29766583,-1.44690144,0.63675940,1.01728070
2.08672953,-0.29613149,-1.44536710,0.63675940,1.01728070
2.08672953,-0.29613149,-1.44383276,0.63675940,1.01728070
2.08672953,-0.29459712,-1.44383276,0.63675940,1.01728070
2.08672953,-0.29306275,-1.44229841,0.63675940,1.01728070
2.08672953,-0.29306275,-1.44076407,0.63675940,1.01728070
2.08826399,-0.29152840,-1.44076407,0.63675940,1.01728070
2.08826399,-0.28999403,-1.44076407,0.63675940,1.01728070
2.08826399,-0.28845969,-1.43922973,0.63675940,1.01728070
2.08979821,-0.28692532,-1.43769526,0.63675940,1.01728070
2.08979821,-0.28692532,-1.43769526,0.63675940,1.01728070
2.08979821,-0.28539097,-1.43616092,0.63675940,1.01728070
2.08979821,-0.28385660,-1.43616092,0.63675940,1.01728070
2.08979821,-0.28232223,-1.43616092,0.63675940,1.01728070
2.08979821,-0.28232223,-1.43462658,0.63675940,1.01728070
2.08979821,-0.28078789,-1.43462658,0.63675940,1.01728070
2.08979821,-0.27925351,-1.43462658,0.63675940,1.01728070
2.08979821,-0.27771917,-1.43309224,0.63675940,1.01728070
2.08979821,-0.27771917,-1.43309224,0.63675940,1.01728070
2.09133267,-0.27465045,-1.43155789,0.63675940,1.01728070
2.09133267,-0.27465045,-1.43155789,0.63675940,1.01728070
2.09133267,-0.27311608,-1.43002355,0.63675940,1.01728070
2.09133267,-0.27311608,-1.43002355,0.63675940,1.01728070
2.09133267,-0.27158171,-1.43002355,0.63675940,1.01728070
2.09133267,-0.27004737,-1.42848921,0.63675940,1.01728070
2.09133267,-0.26851299,-1.42848921,0.63675940,1.01728070
2.09286714,-0.26851299,-1.42695475,0.63675940,1.01881504
2.09286714,-0.26697865,-1.42695475,0.63675940,1.01881504
2.09286714,-0.26544428,-1.42542040,0.63675940,1.01881504
2.09440136,-0.26390991,-1.42542040,0.63675940,1.02034938
2.09440136,-0.26390991,-1.42542040,0.63675940,1.02188373
2.09440136,-0.26237556,-1.42388606,0.63675940,1.02188373
2.09440136,-0.26237556,-1.42388606,0.63675940,1.02341807
2.09593582,-0.26084119,-1.42235172,0.63675940,1.02495253
2.09593582,-0.26084119,-1.42235172,0.63675940,1.02495253
2.09593582,-0.25930685,-1.42081738,0.63675940,1.02648687
2.09747005,-0.25777248,-1.42081738,0.63675940,1.02648687
2.09747005,-0.25777248,-1.41928303,0.63675940,1.02648687
2.09747005,-0.25623813,-1.41928303,0.63675940,1.02648687
2.09747005,-0.25470376,-1.41774869,0.63675940,1.02648687
2.09900451,-0.25470376,-1.41774869,0.63675940,1.02648687
2.09900451,-0.25316939,-1.41774869,0.63675940,1.02648687
2.09900451,-0.25163504,-1.41774869,0.63675940,1.02648687
2.09900451,-0.25163504,-1.41774869,0.63675940,1.02648687
2.09900451,-0.25010067,-1.41621423,0.63675940,1.02648687
2.09900451,-0.25010067,-1.41621423,0.63675940,1.02648687
2.10053873,-0.24856631,-1.41621423,0.63675940,1.02648687
2.10053873,-0.24703196,-1.41467988,0.63675940,1.02802122
2.10053873,-0.24703196,-1.41467988,0.63675940,1.02802122
2.10053873,-0.24549760,-1.41467988,0.63675940,1.02955556
2.10053873,-0.24396324,-1.41314554,0.63829374,1.03108990
2.10207319,-0.24396324,-1.41314554,0.63829374,1.03108990
2.10207319,-0.24242888,-1.41161120,0.63829374,1.03108990
2.10207319,-0.24089453,-1.41161120,0.63829374,1.03262424
2.10207319,-0.24089453,-1.41161120,0.63829374,1.03262424
2.10207319,-0.24089453,-1.41007686,0.63829374,1.03262424
2.10207319,-0.23936015,-1.40854251,0.63829374,1.03262424
2.10360765,-0.23936015,-1.40854251,0.63829374,1.03262424
2.10360765,-0.23782580,-1.40700817,0.63829374,1.03262424
2.10360765,-0.23782580,-1.40700817,0.63829374,1.03262424
2.10360765,-0.23629144,-1.40700817,0.63829374,1.03262424
2.10514188,-0.23475708,-1.40700817,0.63829374,1.03262424
2.10514188,-0.23322272,-1.40700817,0.63829374,1.03262424
2.10514188,-0.23322272,-1.40700817,0.63829374,1.03262424
2.10667634,-0.23168837,-1.40547371,0.63829374,1.03262424
2.10667634,-0.23015399,-1.40547371,0.63829374,1.03262424
2.10667634,-0.23015399,-1.40393937,0.63829374,1.03262424
2.10821056,-0.22861964,-1.40393937,0.63829374,1.03262424
2.10821056,-0.22861964,-1.40240502,0.63829374,1.03262424
2.10821056,-0.22708528,-1.40240502,0.63829374,1.03262424
2.10821056,-0.22555092,-1.40087068,0.63829374,1.03262424
2.10821056,-0.22555092,-1.40087068,0.63829374,1.03262424
2.10974503,-0.22401656,-1.40087068,0.63982815,1.03262424
2.10974503,-0.22248220,-1.39933634,0.63982815,1.03262424
2.10974503,-0.22248220,-1.39933634,0.63982815,1.03262424
2.10974503,-0.22094785,-1.39780200,0.63982815,1.03262424
2.10974503,-0.21941347,-1.39780200,0.64136249,1.03262424
2.10974503,-0.21941347,-1.39780200,0.64136249,1.03262424
2.10974503,-0.21787912,-1.39780200,0.64136249,1.03262424
2.11127925,-0.21634476,-1.39626765,0.64289683,1.03262424
2.11127925,-0.21634476,-1.39473319,0.64289683,1.03262424
2.11127925,-0.21481040,-1.39473319,0.64289683,1.03262424
2.11281371,-0.21327604,-1.39319885,0.64443117,1.03262424
2.11281371,-0.21327604,-1.39319885,0.64443117,1.03262424
2.11281371,-0.21174169,-1.39166451,0.64443117,1.03262424
2.11281371,-0.21020731,-1.39166451,0.64443117,1.03262424
2.11434817,-0.21020731,-1.39013016,0.64443117,1.03262424
2.11434817,-0.20867296,-1.39013016,0.64443117,1.03262424
2.11434817,-0.20713860,-1.38859582,0.64443117,1.03415859
2.11434817,-0.20560424,-1.38859582,0.64443117,1.03415859
2.11588240,-0.20560424,-1.38706148,0.64443117,1.03415859
2.11588240,-0.20406988,-1.38706148,0.64443117,1.03569305
2.11588240,-0.20253552,-1.38552713,0.64443117,1.03722739
2.11741686,-0.20100117,-1.38552713,0.64443117,1.03876173
2.11741686,-0.20100117,-1.38552713,0.64443117,1.03876173
2.11741686,-0.19946679,-1.38399267,0.64443117,1.04029608
2.11741686,-0.19793244,-1.38399267,0.64443117,1.04029608
2.11895108,-0.19793244,-1.38245833,0.64443117,1.04183042
2.11895108,-0.19639808,-1.38092399,0.64443117,1.04183042
2.11895108,-0.19639808,-1.38092399,0.64443117,1.04183042
2.11895108,-0.19486372,-1.37938964,0.64443117,1.04183042
2.11895108,-0.19332936,-1.37938964,0.64443117,1.04336476
2.12048554,-0.19179501,-1.37785530,0.64443117,1.04336476
2.12048554,-0.19026063,-1.37785530,0.64443117,1.04336476
2.12048554,-0.19026063,-1.37785530,0.64443117,1.04336476
2.12201977,-0.18872628,-1.37632096,0.64443117,1.04489911
2.12201977,-0.18719192,-1.37478662,0.64443117,1.04489911
2.12201977,-0.18719192,-1.37478662,0.64443117,1.04489911
2.12201977,-0.18565756,-1.37478662,0.64443117,1.04489911
2.12201977,-0.18412320,-1.37325215,0.64443117,1.04489911
2.12355423,-0.18412320,-1.37171781,0.64443117,1.04489911
2.12355423,-0.18258885,-1.37171781,0.64443117,1.04489911
2.12355423,-0.18105447,-1.37018347,0.64443117,1.04489911
2.12355423,-0.17952012,-1.36864913,0.64443117,1.04489911
2.12508869,-0.17798576,-1.36864913,0.64443117,1.04489911
2.12508869,-0.17798576,-1.36711478,0.64443117,1.04489911
2.12508869,-0.17645140,-1.36711478,0.64443117,1.04489911
2.12662292,-0.17491704,-1.36558044,0.64443117,1.04489911
2.12662292,-0.17491704,-1.36558044,0.64443117,1.04489911
2.12662292,-0.17338268,-1.36404610,0.64443117,1.04489911
2.12815738,-0.17184833,-1.36251163,0.64443117,1.04489911
2.12815738,-0.17184833,-1.36251163,0.64443117,1.04489911
2.12815738,-0.17031395,-1.36097729,0.64443117,1.04489911
2.12815738,-0.16877960,-1.36097729,0.64443117,1.04489911
2.12969160,-0.16724524,-1.35944295,0.64443117,1.04489911
2.12969160,-0.16724524,-1.35944295,0.64443117,1.04489911
2.12969160,-0.16571088,-1.35790861,0.64443117,1.04489911
2.13122606,-0.16417652,-1.35790861,0.64443117,1.04489911
2.13122606,-0.16417652,-1.35637426,0.64443117,1.04489911
2.13122606,-0.16264217,-1.35483992,0.64443117,1.04489911
2.13122606,-0.16264217,-1.35483992,0.64443117,1.04489911
2.13122606,-0.16110779,-1.35330558,0.64443117,1.04489911
2.13276029,-0.15957344,-1.35330558,0.64443117,1.04489911
2.13276029,-0.15803908,-1.35177112,0.64443117,1.04489911
2.13429475,-0.15803908,-1.35177112,0.64443117,1.04489911
2.13429475,-0.15650472,-1.35023677,0.64443117,1.04489911
2.13429475,-0.15650472,-1.34870243,0.64443117,1.04489911
2.13582921,-0.15497036,-1.34870243,0.64443117,1.04489911
2.13582921,-0.15343601,-1.34716809,0.64443117,1.04489911
2.13582921,-0.15343601,-1.34563375,0.64443117,1.04489911
2.13736343,-0.15190165,-1.34409940,0.64443117,1.04489911
2.13736343,-0.15036727,-1.34409940,0.64443117,1.04489911
2.13889790,-0.15036727,-1.34256494,0.64443117,1.04489911
2.13889790,-0.14883292,-1.34256494,0.64443117,1.04489911
2.13889790,-0.14729856,-1.34103060,0.64443117,1.04489911
2.14043212,-0.14729856,-1.33949625,0.64443117,1.04489911
2.14043212,-0.14576420,-1.33949625,0.64443117,1.04489911
2.14043212,-0.14422984,-1.33796191,0.64443117,1.04489911
2.14196658,-0.14422984,-1.33642757,0.64443117,1.04489911
2.14196658,-0.14269549,-1.33489323,0.64443117,1.04489911
2.14196658,-0.14269549,-1.33489323,0.64443117,1.04489911
2.14350080,-0.14116111,-1.33335888,0.64443117,1.04489911
2.14350080,-0.14116111,-1.33335888,0.64443117,1.04489911
2.14350080,-0.13962676,-1.33182442,0.64443117,1.04489911
2.14503527,-0.13809240,-1.33182442,0.64443117,1.04489911
2.14503527,-0.13809240,-1.33029008,0.64443117,1.04489911
2.14503527,-0.13655804,-1.32875574,0.64443117,1.04489911
2.14656973,-0.13502368,-1.32875574,0.64443117,1.04489911
2.14656973,-0.13502368,-1.32722139,0.64443117,1.04489911
2.14810395,-0.13348933,-1.32568705,0.64443117,1.04489911
2.14810395,-0.13195495,-1.32568705,0.64443117,1.04489911
2.14810395,-0.13195495,-1.32415271,0.64443117,1.04489911
2.14963841,-0.13042060,-1.32261837,0.64443117,1.04489911
2.14963841,-0.13042060,-1.32261837,0.64443117,1.04489911
2.15117264,-0.12888624,-1.32108390,0.64443117,1.04489911
2.15117264,-0.12735188,-1.32108390,0.64443117,1.04489911
2.15270710,-0.12735188,-1.31954956,0.64443117,1.04489911
2.15270710,-0.12581752,-1.31801522,0.64443117,1.04489911
2.15424132,-0.12581752,-1.31801522,0.64443117,1.04489911
2.15424132,-0.12428316,-1.31648088,0.64443117,1.04643357
2.15577579,-0.12428316,-1.31494653,0.64443117,1.04643357
2.15577579,-0.12274880,-1.31341219,0.64443117,1.04643357
2.15577579,-0.12274880,-1.31341219,0.64443117,1.04643357
2.15731025,-0.12121444,-1.31187785,0.64443117,1.04643357
2.15731025,-0.11968008,-1.31034338,0.64443117,1.04643357
2.15884447,-0.11968008,-1.30880904,0.64443117,1.04643357
2.15884447,-0.11968008,-1.30880904,0.64443117,1.04796791
2.16037893,-0.11814572,-1.30727470,0.64443117,1.04796791
2.16037893,-0.11814572,-1.30727470,0.64443117,1.04796791
2.16191316,-0.11661136,-1.30574036,0.64443117,1.04796791
2.16191316,-0.11661136,-1.30420601,0.64443117,1.04950225
2.16344762,-0.11507700,-1.30267167,0.64443117,1.04950225
2.16344762,-0.11507700,-1.30267167,0.64443117,1.05103660
2.16498184,-0.11354264,-1.30113733,0.64443117,1.05257094
2.16498184,-0.11354264,-1.29960287,0.64443117,1.05257094
2.16651630,-0.11200828,-1.29806852,0.64443117,1.05410528
2.16651630,-0.11200828,-1.29806852,0.64443117,1.05410528
2.16805077,-0.11047392,-1.29653418,0.64443117,1.05410528
2.16805077,-0.11047392,-1.29653418,0.64443117,1.05410528
2.16958499,-0.11047392,-1.29499984,0.64443117,1.05410528
2.17111945,-0.11047392,-1.29499984,0.64443117,1.05410528
2.17111945,-0.10893956,-1.29346550,0.64443117,1.05410528
2.17265368,-0.10893956,-1.29193115,0.64443117,1.05563962
2.17265368,-0.10893956,-1.29193115,0.64443117,1.05563962
2.17418814,-0.10893956,-1.29193115,0.64443117,1.05717409
2.17572260,-0.10740520,-1.29039681,0.64443117,1.05717409
2.17572260,-0.10740520,-1.28886235,0.64443117,1.05870843
2.17725682,-0.10740520,-1.28886235,0.64443117,1.06024277
2.17879128,-0.10740520,-1.28886235,0.64443117,1.06024277
2.18032551,-0.10740520,-1.28886235,0.64443117,1.06024277
2.18032551,-0.10740520,-1.28886235,0.64443117,1.06024277
2.18185997,-0.10740520,-1.28886235,0.64443117,1.06024277
2.18185997,-0.10740520,-1.28732800,0.64443117,1.06024277
2.18339419,-0.10740520,-1.28732800,0.64443117,1.06024277
2.18339419,-0.10740520,-1.28732800,0.64443117,1.06024277
2.18492866,-0.10740520,-1.28732800,0.64443117,1.06024277
2.18646312,-0.10740520,-1.28732800,0.64443117,1.06024277
2.18646312,-0.10740520,-1.28732800,0.64443117,1.06024277
2.18799734,-0.10740520,-1.28732800,0.64443117,1.06024277
2.18799734,-0.10740520,-1.28732800,0.64443117,1.06024277
2.18953180,-0.10740520,-1.28732800,0.64443117,1.06024277
2.18953180,-0.10740520,-1.28732800,0.64443117,1.06024277
2.19106603,-0.10740520,-1.28732800,0.64443117,1.06024277
2.19260049,-0.10740520,-1.28732800,0.64443117,1.06024277
2.19260049,-0.10740520,-1.28732800,0.64443117,1.06024277
2.19413471,-0.10740520,-1.28732800,0.64443117,1.06024277
2.19413471,-0.10740520,-1.28732800,0.64443117,1.06024277
2.19566917,-0.10740520,-1.28732800,0.64443117,1.06024277
2.19720364,-0.10740520,-1.28732800,0.64443117,1.06024277
2.19720364,-0.10740520,-1.28732800,0.64443117,1.06024277
2.19873786,-0.10740520,-1.28732800,0.64443117,1.06024277
2.20027232,-0.10740520,-1.28732800,0.64443117,1.06024277
2.20180655,-0.10740520,-1.28732800,0.64443117,1.06024277
2.20180655,-0.10740520,-1.28732800,0.64443117,1.06024277
2.20334101,-0.10740520,-1.28732800,0.64443117,1.06024277
2.20334101,-0.10740520,-1.28732800,0.64443117,1.06024277
2.20487523,-0.10740520,-1.28732800,0.64443117,1.06024277
2.20640969,-0.10740520,-1.28732800,0.64443117,1.06024277
2.20640969,-0.10740520,-1.28732800,0.64443117,1.06177711
2.20794415,-0.10740520,-1.28732800,0.64443117,1.06177711
2.20794415,-0.10740520,-1.28732800,0.64443117,1.06177711
2.20947838,-0.10740520,-1.28732800,0.64443117,1.06331146
2.20947838,-0.10740520,-1.28732800,0.64443117,1.06331146
2.21101284,-0.10740520,-1.28732800,0.64443117,1.06484580
2.21254706,-0.10740520,-1.28732800,0.64443117,1.06484580
2.21254706,-0.10740520,-1.28732800,0.64443117,1.06638014
2.21408153,-0.10740520,-1.28732800,0.64443117,1.06638014
2.21408153,-0.10740520,-1.28732800,0.64443117,1.06791461
2.21561575,-0.10740520,-1.28732800,0.64443117,1.06791461
2.21561575,-0.10740520,-1.28732800,0.64443117,1.06791461
2.21715021,-0.10740520,-1.28732800,0.64443117,1.06791461
2.21715021,-0.10740520,-1.28732800,0.64443117,1.06791461
2.21868467,-0.10893956,-1.28732800,0.64443117,1.06791461
2.21868467,-0.10893956,-1.28732800,0.64443117,1.06791461
2.22021890,-0.10893956,-1.28732800,0.64443117,1.06791461
2.22021890,-0.11047392,-1.28732800,0.64443117,1.06791461
2.22021890,-0.11047392,-1.28732800,0.64443117,1.06791461
2.22175336,-0.11200828,-1.28732800,0.64443117,1.06791461
2.22175336,-0.11200828,-1.28732800,0.64443117,1.06791461
2.22328758,-0.11354264,-1.28732800,0.64443117,1.06791461
2.22328758,-0.11354264,-1.28732800,0.64443117,1.06791461
2.22328758,-0.11507700,-1.28732800,0.64443117,1.06791461
2.22482204,-0.11507700,-1.28732800,0.64443117,1.06791461
2.22482204,-0.11661136,-1.28732800,0.64443117,1.06791461
2.22482204,-0.11814572,-1.28732800,0.64443117,1.06944895
2.22635627,-0.11814572,-1.28732800,0.64443117,1.06944895
2.22635627,-0.11814572,-1.28732800,0.64443117,1.06944895
2.22635627,-0.11968008,-1.28732800,0.64443117,1.07098329
2.22635627,-0.11968008,-1.28732800,0.64443117,1.07251763
2.22789073,-0.12121444,-1.28886235,0.64443117,1.07251763
2.22789073,-0.12121444,-1.28886235,0.64443117,1.07251763
2.22789073,-0.12274880,-1.29039681,0.64443117,1.07405198
2.22789073,-0.12274880,-1.29039681,0.64443117,1.07405198
2.22942519,-0.12428316,-1.29193115,0.64443117,1.07405198
2.22942519,-0.12581752,-1.29193115,0.64443117,1.07405198
2.22942519,-0.12581752,-1.29346550,0.64443117,1.07405198
2.22942519,-0.12735188,-1.29346550,0.64443117,1.07405198
2.22942519,-0.12888624,-1.29346550,0.64443117,1.07405198
2.22942519,-0.13042060,-1.29499984,0.64443117,1.07405198
2.22942519,-0.13042060,-1.29499984,0.64443117,1.07405198
2.23095942,-0.13195495,-1.29653418,0.64443117,1.07405198
2.23095942,-0.13348933,-1.29653418,0.64443117,1.07405198
2.23095942,-0.13502368,-1.29806852,0.64443117,1.07405198
2.23095942,-0.13502368,-1.29806852,0.64443117,1.07405198
2.23095942,-0.13809240,-1.29806852,0.64443117,1.07405198
2.23095942,-0.13809240,-1.29960287,0.64443117,1.07405198
2.23249388,-0.13962676,-1.29960287,0.64443117,1.07405198
2.23249388,-0.13962676,-1.30113733,0.64443117,1.07405198
2.23249388,-0.14116111,-1.30113733,0.64443117,1.07405198
2.23249388,-0.14116111,-1.30113733,0.64443117,1.07405198
2.23402810,-0.14269549,-1.30113733,0.64443117,1.07405198
2.23402810,-0.14422984,-1.30113733,0.64443117,1.07405198
2.23402810,-0.14576420,-1.30113733,0.64443117,1.07405198
2.23402810,-0.14729856,-1.30267167,0.64443117,1.07405198
2.23402810,-0.14729856,-1.30267167,0.64443117,1.07405198
2.23402810,-0.14883292,-1.30267167,0.64443117,1.07405198
2.23402810,-0.15036727,-1.30267167,0.64443117,1.07405198
2.23402810,-0.15036727,-1.30267167,0.64443117,1.07405198
2.23402810,-0.15036727,-1.30267167,0.64443117,1.07405198
2.23402810,-0.15190165,-1.30420601,0.64443117,1.07405198
2.23556256,-0.15190165,-1.30420601,0.64443117,1.07405198
2.23556256,-0.15190165,-1.30420601,0.64443117,1.07405198
2.23556256,-0.15343601,-1.30420601,0.64443117,1.07405198
2.23556256,-0.15343601,-1.30420601,0.64443117,1.07405198
2.23556256,-0.15497036,-1.30574036,0.64443117,1.07405198
2.23709679,-0.15497036,-1.30574036,0.64443117,1.07405198
2.23709679,-0.15497036,-1.30574036,0.64443117,1.07405198
2.23709679,-0.15650472,-1.30727470,0.64443117,1.07405198
2.23709679,-0.15650472,-1.30727470,0.64443117,1.07405198
2.23709679,-0.15803908,-1.30727470,0.64443117,1.07405198
2.23863125,-0.15803908,-1.30727470,0.64443117,1.07405198
2.23863125,-0.15957344,-1.30880904,0.64443117,1.07405198
2.23863125,-0.15957344,-1.30880904,0.64443117,1.07405198
2.23863125,-0.16110779,-1.30880904,0.64443117,1.07405198
2.24016571,-0.16110779,-1.31034338,0.64443117,1.07405198
2.24016571,-0.16110779,-1.31034338,0.64443117,1.07405198
2.24016571,-0.16264217,-1.31034338,0.64443117,1.07405198
2.24016571,-0.16264217,-1.31034338,0.64443117,1.07405198
2.24016571,-0.16417652,-1.31034338,0.64443117,1.07405198
2.24169993,-0.16417652,-1.31034338,0.64443117,1.07405198
2.24169993,-0.16571088,-1.31034338,0.64443117,1.07405198
2.24169993,-0.16571088,-1.31034338,0.64443117,1.07405198
2.24169993,-0.16571088,-1.31034338,0.64443117,1.07405198
2.24169993,-0.16571088,-1.31034338,0.64443117,1.07405198
2.24169993,-0.16724524,-1.31034338,0.64443117,1.07405198
2.24169993,-0.16724524,-1.31034338,0.64443117,1.07405198
2.24323440,-0.16724524,-1.31034338,0.64443117,1.07405198
2.24323440,-0.16877960,-1.31034338,0.64443117,1.07405198
