J1,J2,J3,J4,J5
0.36313787,0.00309102,-0.11266086,0.12538244,0.24217379
0.36439848,-0.00561546,-0.11119576,0.12393258,0.25060827
0.36615175,-0.00898934,-0.10791836,0.12159234,0.25150198
0.37321484,-0.00754979,-0.10343572,0.11997443,0.25089714
0.38609043,-0.00181603,-0.09680689,0.12103444,0.24650751
0.39353088,-0.00183963,-0.08932695,0.12298983,0.23923124
0.40230152,0.00419624,-0.08136597,0.12397256,0.23083407
0.40888357,0.00350904,-0.07359137,0.12586577,0.22092810
0.41296282,0.00820637,-0.06570717,0.12929419,0.21152590
0.41177455,0.01143487,-0.05971584,0.13180493,0.20040378
0.41273332,0.01444061,-0.05594064,0.13199183,0.18810119
0.41150349,0.01684976,-0.05478625,0.13143639,0.17941423
0.41051385,0.00702412,-0.05665739,0.12939383,0.17390545
0.41032648,-0.01808411,-0.05731477,0.12579577,0.17139158
0.40760618,-0.03113762,-0.05922709,0.12336636,0.17088303
0.40405995,-0.04962537,-0.06249553,0.12169557,0.16820541
0.40341631,-0.05600552,-0.06412526,0.12034699,0.16495091
0.40219101,-0.06030888,-0.06559347,0.12244248,0.16552867
0.39912254,-0.06128940,-0.06679899,0.12330997,0.16734630
0.39221060,-0.05774947,-0.06764061,0.12510599,0.17311867
0.38871273,-0.04668584,-0.06801718,0.12415220,0.18087596
0.38423541,-0.04586694,-0.06782752,0.12470458,0.18947098
0.37998086,-0.04984121,-0.06703834,0.12453894,0.19945894
0.37435937,-0.05678910,-0.06707988,0.12477345,0.20789322
0.37574548,-0.06651089,-0.06707988,0.12269542,0.21922363
0.37757999,-0.08041296,-0.06707988,0.12042479,0.22846769
0.38149658,-0.09217373,-0.06707988,0.12007027,0.23553982
0.38749525,-0.10314372,-0.06707988,0.12012710,0.24401067
0.39180377,-0.09740011,-0.06712142,0.12153217,0.24981330
0.39688706,-0.09755711,-0.06708680,0.12232484,0.25494498
0.40221372,-0.09374241,-0.06705751,0.12268505,0.26458684
0.40638751,-0.09187642,-0.06703355,0.12317543,0.27202630
0.40752336,-0.09007725,-0.06701491,0.12139522,0.27751246
0.40687796,-0.08987933,-0.06700160,0.12253784,0.28354177
0.40894407,-0.08805861,-0.06699362,0.12213867,0.28414348
0.40970024,-0.08941241,-0.06699095,0.12387816,0.28121603
0.40868476,-0.08948315,-0.06699362,0.12628622,0.27416131
0.40773654,-0.08874048,-0.06696007,0.12855436,0.26529205
0.40864146,-0.09569120,-0.06696646,0.13108502,0.25217739
0.40442416,-0.09589373,-0.06700746,0.13236466,0.23745561
0.39917117,-0.07954409,-0.06711929,0.13506196,0.22262333
0.39319661,-0.06437173,-0.06722046,0.13473323,0.20720682
0.38844845,-0.05048005,-0.06731099,0.13402402,0.19002727
0.38172537,-0.03813840,-0.06730939,0.13392875,0.17671007
0.37441760,-0.02349855,-0.06733335,0.13048960,0.16979672
0.37202984,-0.01733674,-0.06734134,0.12993610,0.16249968
0.36832252,-0.01793510,-0.06733335,0.12918104,0.16148669
0.36513886,-0.02692390,-0.06730939,0.13033843,0.16433470
0.36589289,-0.03636986,-0.06726945,0.12863579,0.16879223
0.36616516,-0.05228364,-0.06721354,0.12886475,0.17409378
0.36779889,-0.06834378,-0.06714165,0.12739471,0.17923912
0.36936980,-0.08747160,-0.06468626,0.12435544,0.18857867
0.37006098,-0.10470361,-0.06426931,0.12218267,0.19816911
0.36958972,-0.10699836,-0.06555105,0.11798993,0.20657970
0.37227070,-0.10030946,-0.06823329,0.11455530,0.21549343
0.37615606,-0.10065363,-0.07193634,0.11203177,0.22067915
0.38256532,-0.09945621,-0.07718739,0.10974625,0.22427002
0.38661823,-0.09640787,-0.08223609,0.10894304,0.22916465
0.38821006,-0.08946061,-0.08688008,0.10748613,0.23319191
0.39224005,-0.09070117,-0.09091701,0.10742531,0.23686372
0.39332736,-0.09304136,-0.09414454,0.10769099,0.24182092
0.39367747,-0.09659301,-0.09636030,0.10870691,0.24742910
0.39114699,-0.09829046,-0.09736194,0.10894150,0.25151974
0.38863027,-0.10363825,-0.09694712,0.11048882,0.25483468
0.38584420,-0.10487260,-0.09491348,0.11032911,0.26355526
0.38226336,-0.10817094,-0.09105866,0.11055371,0.27117315
0.37987587,-0.10552510,-0.08982431,0.11205112,0.27800164
0.38107118,-0.10609133,-0.08894408,0.11457177,0.27981377
0.38485578,-0.10431027,-0.08851913,0.11708741,0.28157955
0.39079696,-0.10162324,-0.08865067,0.12077603,0.28173292
0.39944381,-0.10177767,-0.08943984,0.12376086,0.27924407
0.40772259,-0.10162324,-0.08943984,0.12712005,0.27036273
0.41219148,-0.10115996,-0.08943984,0.13115308,0.25590518
0.41719714,-0.10347583,-0.08943984,0.13618936,0.24019252
0.42012629,-0.10575452,-0.08943984,0.14257279,0.22419760
0.42043015,-0.10506669,-0.08943984,0.14810449,0.20765039
0.41882101,-0.10446762,-0.08943984,0.15254711,0.19016820
0.41940048,-0.10389500,-0.08943984,0.15359122,0.17750910
0.42062825,-0.10034416,-0.08943984,0.15148027,0.16780540
0.42232439,-0.10048767,-0.08943984,0.14687888,0.15840861
0.42401919,-0.10107227,-0.08943984,0.14289171,0.15429553
0.42833513,-0.10199502,-0.08943984,0.13785161,0.15398908
0.43268439,-0.10154691,-0.08943984,0.13129440,0.15799770
0.43856308,-0.10333409,-0.08943984,0.12576751,0.16371708
0.44334093,-0.10661584,-0.08943984,0.11957052,0.16677873
0.44473031,-0.11115342,-0.08938446,0.11398059,0.16935900
0.44691634,-0.11529961,-0.08943061,0.10879124,0.17336744
0.44597480,-0.11645240,-0.08946966,0.10541414,0.17915490
0.44197842,-0.11921265,-0.08792326,0.10202838,0.18709591
0.43548885,-0.12001523,-0.08689588,0.09997938,0.19238991
0.42905021,-0.12114121,-0.08763198,0.09779736,0.19601494
0.42421326,-0.12517166,-0.08982804,0.09568252,0.19756854
0.41891748,-0.12946971,-0.09318052,0.09488688,0.19851151
0.41411358,-0.13351907,-0.09738591,0.09555633,0.20058323
0.40912870,-0.14014043,-0.10292984,0.09930152,0.20457855
0.40600038,-0.14155956,-0.10806196,0.10177837,0.21043435
0.40264738,-0.14500542,-0.11257993,0.10433570,0.21449648
0.40014017,-0.14776006,-0.11628138,0.10744689,0.21742438
0.39579773,-0.14794147,-0.11896397,0.11081655,0.21880978
0.39156803,-0.15173648,-0.12042534,0.11288166,0.22136760
0.38795853,-0.15394318,-0.12057178,0.11288757,0.22091319
0.38619283,-0.15544698,-0.11904402,0.11086108,0.22334178
0.38557512,-0.15882316,-0.11569509,0.10821626,0.22794627
0.38613647,-0.16411681,-0.11341862,0.10472170,0.23133044
0.38790795,-0.17054524,-0.11246117,0.10051214,0.23390165
0.39231202,-0.18073103,-0.11135019,0.09726468,0.23511887
0.39639857,-0.18709697,-0.11072999,0.09445026,0.23772416
0.39876086,-0.19347285,-0.11070177,0.09231842,0.24004190
0.39901602,-0.20278248,-0.11136670,0.08957641,0.24355049
0.39814511,-0.21107645,-0.11127795,0.08671338,0.24863923
0.39625835,-0.21915564,-0.11122469,0.08551204,0.25142291
0.39138690,-0.22740915,-0.11120694,0.08620085,0.25175661
0.38394964,-0.23210621,-0.11122469,0.08915074,0.24657878
0.37436548,-0.23527054,-0.11127795,0.09140684,0.24217451
0.36305335,-0.23562954,-0.11136670,0.09408721,0.23709039
0.35633898,-0.23283468,-0.11149094,0.09561456,0.23580705
0.34883854,-0.22641638,-0.11165070,0.09814518,0.23572594
0.34276921,-0.22064170,-0.11184595,0.09854449,0.23553991
0.33872828,-0.21436061,-0.11207670,0.09963261,0.23617093
0.33649620,-0.20743163,-0.11179980,0.10043123,0.23732026
0.33543846,-0.19983311,-0.11179980,0.10145446,0.23928663
0.33405608,-0.19662192,-0.11179980,0.10245273,0.24193726
0.33408749,-0.19578482,-0.11179980,0.10356580,0.24529171
0.33563745,-0.19944829,-0.11179980,0.10535770,0.24907073
0.33881065,-0.20184581,-0.11179980,0.10694995,0.25017834
0.34050721,-0.20518835,-0.11179980,0.10900639,0.24897976
0.34225613,-0.20539035,-0.11179980,0.11108779,0.24597874
0.34395269,-0.20382044,-0.11179980,0.11238056,0.24652384
0.34549218,-0.20090203,-0.11179980,0.11317419,0.24628954
0.34676984,-0.19659813,-0.11179980,0.11336885,0.24636374
0.34768096,-0.19034570,-0.11179980,0.11286472,0.24646722
0.34812081,-0.18537839,-0.11179980,0.11156197,0.24661952
0.34635091,-0.18124393,-0.11179980,0.11088814,0.24684015
0.34515965,-0.17679858,-0.11179980,0.11032126,0.24688129
0.34453568,-0.17344457,-0.11179980,0.10986599,0.24686511
0.34487602,-0.17161094,-0.11179980,0.10957780,0.24678235
0.34657782,-0.17172676,-0.11179980,0.10951214,0.24662383
0.35003817,-0.17422114,-0.11179980,0.10972448,0.24638030
0.35565412,-0.17952314,-0.11179980,0.11027025,0.24604256
0.36382279,-0.18806182,-0.11179980,0.11120495,0.24560139
-0.07728673,0.17877251,0.39443177,-0.13854042,0.45449069
-0.08152873,0.17888349,0.39498803,-0.13922751,0.45277679
-0.08485162,0.17894824,0.39520314,-0.13964750,0.45186132
-0.08735779,0.17897364,0.39513296,-0.13984020,0.45177630
-0.08914965,0.17896663,0.39483342,-0.13984549,0.45255372
-0.09032962,0.17893408,0.39436045,-0.13970320,0.45422554
-0.09100010,0.17888293,0.39376995,-0.13945316,0.45682383
-0.09126350,0.17882004,0.39311782,-0.13913523,0.46038052
-0.09160218,0.17875613,0.39263216,-0.13880509,0.46521860
-0.09137107,0.17870644,0.39225835,-0.13858083,0.47197089
-0.09041894,0.17867093,0.39178869,-0.13838503,0.48094106
-0.09032664,0.17864963,0.39125511,-0.13822907,0.48857462
-0.09034652,0.17864254,0.39092922,-0.13812435,0.49549863
-0.09037706,0.17864963,0.39109215,-0.13808222,0.49976650
-0.09036995,0.17867093,0.39106980,-0.13811409,0.50192934
-0.09032522,0.17870644,0.39089406,-0.13823135,0.50226700
-0.09039977,0.17875613,0.39081419,-0.13827120,0.50112069
-0.09042960,0.17882004,0.39083016,-0.13832241,0.49802768
-0.09062698,0.17889814,0.39094198,-0.13838503,0.49548939
-0.09067100,0.17899044,0.39114967,-0.13845903,0.49131897
-0.09071857,0.17887968,0.39121357,-0.13837023,0.48765862
-0.09076259,0.17887968,0.39113370,-0.13837023,0.48475850
-0.09079596,0.17887968,0.39090046,-0.13837023,0.48285168
-0.09081158,0.17887968,0.39121997,-0.13837023,0.48132896
-0.09080235,0.17887968,0.39135414,-0.13837023,0.48134628
-0.09086980,0.17887968,0.39152029,-0.13837023,0.47930703
-0.09101393,0.17887968,0.39193565,-0.13837023,0.47678295
-0.09102459,0.17887968,0.39260021,-0.13837023,0.47670662
-0.09095713,0.17887968,0.39231905,-0.13845903,0.47633371
-0.09092021,0.17887968,0.39278552,-0.13847382,0.47572184
-0.09086554,0.17887968,0.39233822,-0.13833722,0.47609523
-0.09074484,0.17887968,0.39195481,-0.13822338,0.47978666
-0.09072211,0.17887968,0.39163530,-0.13813230,0.48450956
-0.09217941,0.17887968,0.38984290,-0.13806401,0.48892269
-0.09236170,0.17887968,0.38889664,-0.13801847,0.49283087
-0.09142485,0.17887968,0.38875446,-0.13799571,0.49663624
-0.08958007,0.17899044,0.39062649,-0.13808450,0.49868739
-0.08703859,0.17900890,0.39396185,-0.13812207,0.50116807
-0.08401164,0.17883849,0.39752352,-0.13803099,0.50173998
-0.08150655,0.17869650,0.40228358,-0.13807425,0.50205564
-0.07827503,0.17869365,0.40724042,-0.13800025,0.50451779
-0.07452175,0.17851615,0.41311610,-0.13873452,0.50571680
-0.07060827,0.17680290,0.41771749,-0.13889958,0.50576210
-0.06684078,0.17657214,0.42181674,-0.13887182,0.50595200
-0.06349087,0.17647931,0.42350763,-0.13791369,0.50625366
-0.06012516,0.17801329,0.42377600,-0.13648656,0.50901425
-0.05866778,0.18087055,0.42244244,-0.13427044,0.51327389
-0.05908447,0.18474755,0.41930985,-0.13209854,0.51530814
-0.05847004,0.18934077,0.41719583,-0.13006718,0.51295447
-0.06331097,0.19434670,0.41554114,-0.12827270,0.50959659
-0.06476871,0.20025095,0.41444090,-0.12681141,0.50472105
-0.06743613,0.20508593,0.41319403,-0.12560548,0.49923807
-0.06462804,0.20874585,0.41213444,-0.12482861,0.49123487
-0.05746716,0.21135603,0.41211864,-0.12482192,0.48740959
-0.04551460,0.21237488,0.41096994,-0.12526846,0.48824421
-0.03058710,0.21139880,0.41161266,-0.12652668,0.49038738
-0.01367069,0.20855522,0.41275349,-0.12722281,0.49570650
0.00809641,0.20664299,0.41421467,-0.12788643,0.50117081
0.02646390,0.20385532,0.41586190,-0.12779790,0.51137400
0.04085356,0.20210922,0.41700146,-0.12751777,0.52435201
0.04921011,0.20060809,0.41935018,-0.12692985,0.53818542
0.05180031,0.19946906,0.42266965,-0.12673335,0.54874605
0.04797025,0.19880928,0.42589656,-0.12656312,0.55523461
0.03702608,0.19874591,0.42932847,-0.12651163,0.56145668
0.02784256,0.19939610,0.43270624,-0.12635715,0.56364715
0.01560156,0.19776450,0.43653220,-0.12627099,0.56334937
0.00811097,0.19752452,0.43887424,-0.12626363,0.56078136
0.00190061,0.19835310,0.44007853,-0.12626363,0.56165427
-0.00251920,0.20021349,0.43789515,-0.12702233,0.55885762
-0.00463813,0.20197593,0.43845206,-0.12730885,0.55489248
-0.00394588,0.20487390,0.43946072,-0.12707128,0.54539716
0.00000000,0.20860660,0.43971890,-0.12661654,0.53880739
0.00000000,0.21287315,0.44036856,-0.12558985,0.53415453
0.00000000,0.21737264,0.44142380,-0.12405242,0.53201973
0.00000000,0.22180425,0.44408545,-0.12177517,0.53121305
0.00000000,0.22664936,0.44739676,-0.11950861,0.53057373
0.00000000,0.23017295,0.45060572,-0.11748593,0.53085005
0.00000000,0.23217447,0.45508277,-0.11586807,0.52970397
0.00000000,0.23245332,0.45895278,-0.11556933,0.53055054
-0.00477659,0.23080894,0.46211809,-0.11372423,0.52856201
-0.00553115,0.23010959,0.46176901,-0.11255691,0.52962363
-0.00378985,0.22879075,0.46124867,-0.11216281,0.53104764
0.00142437,0.22555949,0.45965958,-0.11279816,0.52720690
0.00930822,0.22289181,0.45949727,-0.11301319,0.52644479
0.01910501,0.22226000,0.45989263,-0.11342147,0.52121836
0.03019535,0.22278149,0.46084362,-0.11409815,0.52041113
0.04186480,0.22435603,0.46327859,-0.11505754,0.51970685
0.05180670,0.22610106,0.46620160,-0.11532756,0.52130198
0.06228794,0.22935042,0.47035384,-0.11483070,0.52393812
0.07227573,0.23390353,0.47453624,-0.11472246,0.52739191
0.08079717,0.23802540,0.47685665,-0.11414110,0.53232956
0.08705590,0.24063289,0.48153248,-0.11329156,0.53747588
0.09019565,0.24429344,0.48428974,-0.11187533,0.54215086
0.08918361,0.24850556,0.48483154,-0.10838899,0.54619610
0.09162028,0.25276783,0.48356017,-0.10625514,0.55278075
0.09399233,0.25657880,0.48419324,-0.10518672,0.55759591
0.09737463,0.25943702,0.48268119,-0.10391428,0.56419468
0.10066411,0.26390991,0.47977769,-0.10262869,0.56833643
0.10359680,0.26656756,0.47686711,-0.10189313,0.57007617
0.10595536,0.26997739,0.47500378,-0.10121601,0.57111770
0.10499685,0.27363792,0.47168848,-0.10083596,0.57044595
0.10479361,0.27704775,0.46832126,-0.09915899,0.56941545
0.10785641,0.28123984,0.46374384,-0.09768274,0.56602788
0.11373094,0.28503075,0.45483765,-0.09713250,0.56382430
0.11900461,0.28801933,0.44614270,-0.09605065,0.56153035
0.12359731,0.29058674,0.44039074,-0.09429176,0.56101596
0.12646317,0.29240197,0.43447727,-0.09198842,0.56149715
0.12873246,0.29466850,0.42694691,-0.08962011,0.56615978
0.13016392,0.29727927,0.42353648,-0.08777466,0.57019901
0.13213784,0.29957810,0.42323375,-0.08668886,0.57755524
0.13346653,0.30128896,0.42377105,-0.08625115,0.58604467
0.13415267,0.30136049,0.42690954,-0.08515411,0.59258503
0.13156602,0.29938745,0.43174639,-0.08372912,0.60371184
0.12985356,0.30090618,0.43956059,-0.08112148,0.61365569
0.12851830,0.30376387,0.44441277,-0.07857624,0.61949003
0.13174795,0.30798036,0.45043471,-0.07624269,0.62164044
0.13696341,0.31315446,0.45398298,-0.07495251,0.61807746
0.14239551,0.31888503,0.45607626,-0.07524205,0.61267620
0.14668538,0.32320642,0.45986152,-0.07465109,0.60232377
0.15234113,0.32858571,0.46216902,-0.07359516,0.59070730
0.15852992,0.33288676,0.46421784,-0.07195186,0.57835704
0.16631997,0.33925864,0.46442819,-0.06990553,0.56299102
0.17270686,0.34563541,0.46760467,-0.06788456,0.54636902
0.17998658,0.35113540,0.47066632,-0.06729934,0.52895617
0.18972027,0.35386166,0.47422311,-0.06697683,0.51363707
0.19670224,0.35615614,0.47654635,-0.06531011,0.50040770
0.20041150,0.35881284,0.47836363,-0.06297586,0.49145725
0.20337890,0.36347058,0.48132437,-0.06011095,0.48136517
0.20593847,0.36815006,0.48318043,-0.05834755,0.47065151
0.20926088,0.37049684,0.48707944,-0.05623568,0.46043128
0.21159770,0.37419748,0.49113867,-0.05405331,0.45084190
0.20981246,0.37855002,0.49635029,-0.05184345,0.44034708
0.20698787,0.38258934,0.50066644,-0.04909032,0.43082115
0.20328259,0.38916457,0.50385100,-0.04753407,0.41919103
0.19819769,0.39459765,0.50655055,-0.04561752,0.41109473
0.19226779,0.40124705,0.50781828,-0.04325130,0.39943486
0.18328618,0.40916446,0.50711995,-0.04071740,0.38927153
0.18065293,0.41616550,0.50714004,-0.03902796,0.37891540
0.18006095,0.42161384,0.50612277,-0.03712611,0.36881667
0.17723379,0.42664745,0.50514144,-0.03526587,0.35768896
0.17466179,0.43135551,0.50645041,-0.03299756,0.34867683
0.17085481,0.43565667,0.50888699,-0.03130474,0.33842856
0.17116100,0.43891278,0.51192957,-0.02975028,0.32746443
0.17554975,0.43950269,0.51668137,-0.02796206,0.31561419
0.18076636,0.44259843,0.52208740,-0.02540153,0.30448213
0.18544842,0.44648138,0.52842557,-0.02238740,0.28976932
0.18878430,0.45061195,0.53030574,-0.01994466,0.27685544
0.19515735,0.45526418,0.53163075,-0.01846997,0.26219481
0.20179513,0.45645824,0.53308845,-0.01608738,0.25043607
0.20680034,0.46202704,0.53134602,-0.01310307,0.23655105
0.20824476,0.46920133,0.52838713,-0.01052162,0.22476286
0.21343537,0.47554845,0.52706432,-0.00788819,0.21228649
0.21663885,0.48019561,0.52263039,-0.00548857,0.19786328
0.21902137,0.48532829,0.51737934,-0.00248574,0.18551400
0.21694486,0.49336424,0.51139337,-0.00021016,0.17524922
0.21587212,0.50137430,0.50371653,0.00114377,0.16204926
0.21808851,0.50879294,0.49722219,0.00210513,0.14835994
0.22292970,0.51251280,0.49136788,0.00215798,0.13447642
0.22923414,0.51738703,0.48517954,0.00266245,0.12064261
0.23642361,0.52325618,0.47910249,0.00279486,0.10411502
0.24361512,0.52795666,0.47172984,0.00174457,0.08958539
0.25527808,0.52996856,0.46771926,0.00086504,0.07349818
0.26215735,0.53099453,0.46313873,0.00037694,0.05975960
0.26661479,0.53606564,0.46043563,0.00050093,0.04845545
0.27044919,0.54038578,0.46094739,0.00032492,0.03816432
0.27329543,0.54284090,0.46385664,0.00185455,0.02827380
0.27176893,0.54598719,0.46478915,0.00451788,0.01848553
0.26780617,0.55265552,0.46795419,0.00813286,0.01301695
0.26247624,0.56070834,0.47299588,0.01102903,0.00705864
0.26333854,0.56686175,0.47897440,0.01453608,0.00172284
0.26231098,0.57340205,0.48670268,0.01845447,-0.00330545
0.26243097,0.57849228,0.49340978,0.02282310,-0.00846393
0.26505905,0.58721280,0.49913210,0.02584861,-0.01416619
0.26894662,0.59292394,0.50437790,0.02862937,-0.02080220
0.26959798,0.59841174,0.50885689,0.03039749,-0.02644517
0.27023157,0.60315514,0.50923651,0.03374179,-0.03574079
0.26814547,0.60880810,0.50799286,0.03537283,-0.04723930
0.26754189,0.61285365,0.50950950,0.03755493,-0.05872023
0.26552501,0.61538690,0.50969499,0.03893054,-0.07619098
0.26119867,0.61812508,0.50987071,0.04151335,-0.09210593
0.25731784,0.62188548,0.50813967,0.04226949,-0.10864745
0.25504217,0.62692958,0.50931013,0.04328397,-0.12325110
0.25863197,0.63293660,0.51073062,0.04377071,-0.13586690
0.26411617,0.63958848,0.51291311,0.04438251,-0.14504713
0.26798031,0.64612269,0.51453406,0.04336812,-0.15519626
0.27713579,0.65363848,0.51694661,0.04088036,-0.16191295
0.28556263,0.66215789,0.51977777,0.03568159,-0.16888000
0.29067948,0.66876632,0.52432084,0.03122444,-0.17307314
0.29224133,0.67526937,0.52861619,0.02692184,-0.17900695
0.29015470,0.68120831,0.53115034,0.02371528,-0.18941453
0.28593051,0.68696183,0.53522915,0.01919363,-0.20260800
0.28115365,0.69113028,0.53943515,0.01712388,-0.21339633
0.27141178,0.69250697,0.54262316,0.01579267,-0.22613984
0.26289016,0.69639605,0.54328710,0.01635709,-0.23119111
0.25734571,0.69962573,0.54407054,0.01813910,-0.23707256
0.25144491,0.70381886,0.54510278,0.02269827,-0.23783173
0.24740300,0.70549375,0.54577643,0.02659127,-0.23228835
0.24229822,0.70940429,0.54578584,0.02995917,-0.22563112
0.24244678,0.71308708,0.54523039,0.03080280,-0.21932091
0.24515139,0.71773696,0.54619640,0.02989844,-0.21024576
0.24456172,0.72457862,0.54704750,0.02730779,-0.20407985
0.24747968,0.73197407,0.54904956,0.02419165,-0.20027971
0.25106364,0.73839396,0.55070269,0.02056840,-0.20040885
0.25152212,0.74529171,0.55248016,0.01581211,-0.20697466
0.25547591,0.75394297,0.55450737,0.01135960,-0.21276025
0.25812611,0.75981247,0.55724198,0.00834801,-0.21817043
0.25690827,0.76393664,0.56008279,0.00679202,-0.22620657
0.25647435,0.76889712,0.56229657,0.00667078,-0.23359625
0.25562447,0.77278841,0.56666303,0.00920079,-0.24300681
0.25047407,0.77559525,0.56889933,0.01279326,-0.25152168
0.24543203,0.77702200,0.57308674,0.01664913,-0.25711441
0.23907931,0.78026128,0.57280582,0.02165188,-0.26634097
0.23619339,0.78340608,0.56988102,0.02631105,-0.27572197
0.23403078,0.78728837,0.56385607,0.02978425,-0.28379744
0.22984804,0.79267466,0.55605829,0.03268783,-0.29390106
