J1,J2,J3,J4,J5
0.31729886,-0.00000000,0.00817484,0.30983886,0.00000000
0.30914444,-0.00000000,0.01042707,0.33351892,0.00000000
0.31186175,-0.00000000,0.00815450,0.34016973,0.00000000
0.30214942,-0.00000000,-0.00000000,0.32831091,0.00000000
0.30281520,-0.00000000,-0.00000000,0.31160879,0.00000000
0.29117468,-0.00000000,-0.00000000,0.28129172,0.00000000
0.29065254,-0.00000000,-0.00000000,0.24385907,0.00000000
0.27918130,-0.00000000,-0.00000000,0.20568627,0.00000000
0.27264804,-0.00000000,-0.00000000,0.18130328,0.00000000
0.27179313,-0.00000000,-0.00000000,0.16317220,0.00000000
0.26220942,-0.00000000,-0.00000000,0.15203357,0.00000000
0.25929171,-0.00000000,-0.00000000,0.15690565,0.00000000
0.26328558,-0.00000000,-0.00000000,0.16473906,0.00000000
0.25929150,-0.00000000,-0.00000000,0.18615580,0.00000000
0.27036396,-0.00000000,-0.00000000,0.20958674,0.00000000
0.27406529,-0.00000000,-0.00000000,0.22333977,0.00000000
0.27854991,-0.00000000,-0.00000000,0.23766653,0.00000000
0.28406462,-0.00000000,-0.00000000,0.24705543,0.00000000
0.29110292,-0.00000000,-0.00000000,0.24562393,0.00000000
0.29304266,-0.00000000,-0.00000000,0.24251388,0.00815450
0.29074755,-0.00000000,-0.00000000,0.21602786,0.01042707
0.28520465,-0.00815450,-0.00000000,0.18971393,0.00817484
0.27752447,-0.01042707,-0.00000000,0.15628126,0.01078610
0.26893970,-0.00817484,-0.00000000,0.13161696,0.00533480
0.26080748,-0.00263160,-0.00000000,0.10904680,0.00231959
0.25460944,0.00509227,-0.00000000,0.08968175,-0.00204404
0.23643243,0.01400975,-0.00000000,0.08241657,-0.00227510
0.22191676,0.02325721,-0.00000000,0.08910194,-0.01409824
0.21130913,0.02393972,-0.00000000,0.09718198,-0.03697968
0.20497967,0.02947710,-0.00000000,0.11727878,-0.06976878
0.20342186,0.03801868,0.00815513,0.13732938,-0.11082139
0.21540710,0.04796054,0.01042788,0.15280935,-0.15812325
0.21948479,0.05794550,0.01632998,0.15845364,-0.20941336
0.22454973,0.05870866,0.02121337,0.16365056,-0.26230672
0.23134224,0.06342278,0.01350924,0.15473326,-0.31442001
0.24060149,0.07011385,0.00495010,0.14072016,-0.36349219
0.24570592,0.07717792,-0.00713812,0.12296841,-0.40750894
0.24727239,0.08338123,-0.03259698,0.10332868,-0.45298058
0.24579443,0.08786014,-0.06636799,0.07599061,-0.48472005
0.24979669,0.09012112,-0.09585503,0.05782833,-0.51170528
0.24548952,0.09004081,-0.13126983,0.03529893,-0.52134007
0.24250796,0.08786595,-0.16804741,0.00938944,-0.51716232
0.21989430,0.08421343,-0.20236310,-0.00438317,-0.51160443
0.20218475,0.08007027,-0.22297797,-0.01355678,-0.49577105
0.19147669,0.06863897,-0.24158430,-0.00286063,-0.46163216
0.17558432,0.06568353,-0.25522104,0.01268182,-0.43236569
0.15746868,0.05642722,-0.26179087,0.04085495,-0.40179113
0.13972071,0.04865441,-0.26005998,0.06638855,-0.36471501
0.13271573,0.04236509,-0.24965836,0.09669687,-0.34727636
0.12426682,0.03792940,-0.23107953,0.11601562,-0.33086222
0.12536672,0.03608760,-0.20568073,0.13114245,-0.32003766
0.12432313,0.03795009,-0.16752766,0.14109030,-0.31151053
0.11698136,0.04499742,-0.13374238,0.14524230,-0.30137360
0.11396342,0.04356299,-0.10691579,0.14335167,-0.30049571
0.09480566,0.04241833,-0.08247131,0.13554175,-0.29681388
0.08404315,0.04242710,-0.06349222,0.12230609,-0.29292014
0.08327983,0.04469966,-0.05256996,0.10450828,-0.29869631
0.07934291,0.05059317,-0.05180188,0.08338213,-0.30096960
0.08186743,0.04619459,-0.04727487,0.06053153,-0.30925050
0.07743389,0.03990515,-0.06216683,0.03793053,-0.30987328
0.07530724,0.03209500,-0.08145428,0.01792331,-0.31173268
0.07709141,0.02325766,-0.08949684,0.00322420,-0.30857661
0.06936695,0.01401002,-0.10762180,-0.00308238,-0.30176228
0.06127542,0.00509237,-0.12619412,-0.01305877,-0.28473905
0.05417407,-0.00263165,-0.14311638,-0.02448416,-0.27339411
0.04979027,-0.00817500,-0.16382883,-0.02085454,-0.26031262
0.05022154,-0.01858193,-0.18648082,-0.01632966,-0.25328013
0.04241735,-0.01858193,-0.21008536,-0.00263160,-0.25229666
0.03576662,-0.00817500,-0.21900216,0.00509227,-0.24957664
0.03174987,-0.00263165,-0.21236762,0.01400975,-0.25253490
0.03209437,0.00509237,-0.20409486,0.02325721,-0.26080123
0.02325721,0.01401002,-0.19344369,0.03209437,-0.26622114
0.01400975,0.02325766,-0.18053757,0.03990437,-0.27583867
0.00509227,0.03209500,-0.15820844,0.04619369,-0.28891364
-0.00263160,0.03175065,-0.14234459,0.05059220,-0.29692078
-0.00817484,0.03576752,-0.13430318,0.05285314,-0.29838070
-0.01042707,0.04241833,-0.12091022,0.05285314,-0.31437388
-0.00815450,0.05022256,-0.10389353,0.05059220,-0.32061204
0.00000000,0.05794643,-0.09988037,0.04619369,-0.33088481
0.00000000,0.06460293,-0.09545115,0.03990437,-0.34395730
0.00000000,0.06945179,-0.09208632,0.03209437,-0.34357288
0.00000000,0.07199952,-0.09064946,0.02325721,-0.35155231
0.00000000,0.07199937,-0.09954181,0.01400975,-0.34434748
0.00000000,0.06129669,-0.10435675,0.00509227,-0.33648837
0.00815450,0.05417495,-0.11361892,-0.00263160,-0.31932637
0.01042707,0.04977050,-0.12843868,-0.00817484,-0.31505355
0.00817484,0.04758983,-0.13514973,-0.01042707,-0.32428676
-0.00552290,0.04750956,-0.14289360,-0.00815450,-0.32606879
-0.01551934,0.04977644,-0.13775726,0.00000000,-0.32212698
-0.02218460,0.05500737,-0.12035760,0.00000000,-0.32135612
-0.02588881,0.06418937,-0.10584150,-0.00815450,-0.30947191
-0.03515661,0.06316236,-0.09445576,-0.01042707,-0.30211526
-0.03632168,0.06020434,-0.08706407,-0.00817484,-0.29990306
-0.03926582,0.05568545,-0.07699253,-0.00263160,-0.28842881
-0.03155648,0.05022256,-0.06485810,0.00509227,-0.28320947
-0.01603134,0.04467932,-0.05041411,0.01400975,-0.28473863
-0.00343580,0.04016611,-0.04806722,0.02325721,-0.27848575
0.01792241,0.03804009,-0.04929291,0.02393988,-0.27984563
0.04458873,0.03990515,-0.05297968,0.02947731,-0.28103387
0.07347874,0.02394050,-0.05727690,0.03801885,-0.28958699
0.09372365,0.01283059,-0.07511169,0.03980578,-0.28986517
0.11701573,0.00583518,-0.09660216,0.04751793,-0.30430609
0.14002381,-0.00569389,-0.11940407,0.05868773,-0.31813303
0.15991022,-0.00796665,-0.14871079,0.06306320,-0.32509392
0.17433079,-0.00234025,-0.17427032,0.07295346,-0.32654589
0.17327972,0.01019829,-0.19336830,0.08564420,-0.31593844
0.16943742,0.02903209,-0.21082801,0.09891458,-0.30915871
0.16058300,0.05391440,-0.21602735,0.11103729,-0.29879186
0.14511244,0.06129685,-0.22139883,0.12077856,-0.28446898
0.12940110,0.07226013,-0.21669051,0.12739809,-0.27286282
0.12056463,0.08458344,-0.21482840,0.13064913,-0.26286358
0.11921983,0.09641612,-0.21433198,0.13077840,-0.26109335
0.10317571,0.10627764,-0.21483113,0.12852618,-0.25915083
0.09536341,0.11305761,-0.21706611,0.12512623,-0.26395676
0.09590628,0.11601574,-0.20737062,0.12230583,-0.27477083
0.09763680,0.11478193,-0.19525635,0.10676881,-0.29134631
0.10092510,0.10935616,-0.17491302,0.08778009,-0.30656752
0.10552438,0.10010859,-0.16370824,0.06682020,-0.32105142
0.11057104,0.08777946,-0.14908619,0.04573983,-0.32762992
0.11458454,0.07347920,-0.14166898,0.02675978,-0.32618082
0.13098447,0.05868832,-0.12939426,0.01247100,-0.33098733
0.14314349,0.04525750,-0.11509917,0.00583459,-0.34130803
0.14933437,0.03540754,-0.10100567,-0.00533520,-0.34137973
0.16272995,0.03172937,-0.09687217,-0.01078642,-0.33799976
0.18197314,0.02166711,-0.08149355,-0.00817484,-0.33018109
0.18302180,0.00694789,-0.07878857,-0.01042707,-0.31730679
0.18708101,0.00358248,-0.07435060,-0.00815450,-0.29913014
0.19267023,-0.00308273,-0.07670420,0.00000000,-0.28313702
0.19929594,-0.00526325,-0.08695970,0.00000000,-0.27730614
0.20745167,-0.00308247,-0.09145075,0.00000000,-0.28287244
0.19494532,-0.00457170,-0.09116433,0.00000000,-0.28616962
0.18483204,0.00467589,-0.10174074,0.00000000,-0.28806132
0.17748189,0.02392000,-0.10852665,0.00000000,-0.29657751
0.17425197,0.03727350,-0.11152203,0.00000000,-0.29657191
0.15381497,0.04313245,-0.10986327,0.00000000,-0.30282116
0.14008904,0.05417613,-0.10997759,0.00000000,-0.31507856
0.12615342,0.06793698,-0.10260011,0.00000000,-0.31807381
0.11274841,0.07416290,-0.09311930,0.00000000,-0.31909788
0.10827523,0.08516333,-0.09433785,0.00000000,-0.31765726
0.11396766,0.09822392,-0.10440516,0.00000000,-0.30547351
0.11652955,0.11112388,-0.11417978,0.00000000,-0.30498546
0.11756483,0.11398140,-0.11390273,0.00000000,-0.30877888
0.11806057,0.11959915,-0.12354534,0.00000000,-0.31808755
0.12654141,0.12587970,-0.14039329,0.00000000,-0.31912065
0.12872425,0.13134255,-0.16271931,0.00000000,-0.32065013
0.13325717,0.12696938,-0.18978314,-0.00815450,-0.30814603
0.14137398,0.12655020,-0.20631343,-0.01042707,-0.30503303
0.13953187,0.12909797,-0.22009511,-0.00817484,-0.28924361
0.13699582,0.13436595,-0.23162164,-0.00263160,-0.27666488
0.13549320,0.14284764,-0.22673313,0.00509227,-0.25988263
0.12185016,0.14025961,-0.20604646,0.01400975,-0.25404310
0.10557893,0.13512665,-0.18495516,0.01510239,-0.25927091
0.08853020,0.12843576,-0.16419949,0.02166690,-0.26066595
0.07304811,0.12179089,-0.14538331,0.03172921,-0.25773352
0.06197035,0.10925834,-0.13097420,0.04356199,-0.26438728
0.04311112,0.09219498,-0.10878636,0.05568466,-0.27951676
0.02684571,0.07924899,-0.08141073,0.06686343,-0.28698808
0.01576503,0.06337613,-0.06621494,0.06795675,-0.30874544
0.01283014,0.06034038,-0.05039639,0.07226075,-0.32136384
0.00585525,0.05561182,-0.03592913,0.06977027,-0.32398018
0.00509227,0.05746831,-0.03956396,0.07304119,-0.33013740
-0.00263160,0.06665014,-0.03972689,0.07960596,-0.33835497
-0.00817484,0.06084256,-0.04444913,0.08749055,-0.34764567
-0.01042707,0.06260704,-0.05286712,0.09521442,-0.34936205
-0.00815450,0.07145006,-0.07889401,0.10179055,-0.35017690
0.00000000,0.08749498,-0.09811819,0.10672546,-0.35725832
0.00000000,0.09596509,-0.11573203,0.11001915,-0.34792185
0.00000000,0.10476813,-0.13618936,0.10401062,-0.33756098
0.00000000,0.11415085,-0.15652910,0.10372337,-0.32654592
0.00000000,0.12485354,-0.17453051,0.10928078,-0.31573996
0.00000000,0.12259270,-0.18871304,0.10590620,-0.30650082
0.00000000,0.11564638,-0.19018130,0.10150739,-0.30067921
0.00000000,0.09635358,-0.19297282,0.09633116,-0.30061927
0.00000000,0.07961436,-0.19647062,0.09111780,-0.29364181
0.00000000,0.06530537,-0.20092134,0.08710114,-0.28962862
0.00000000,0.05379676,-0.18376383,0.08600850,-0.27515879
-0.00815450,0.04595216,-0.16755909,0.07454316,-0.27476856
-0.01042707,0.04312875,-0.15206029,0.06197035,-0.25934628
-0.00817484,0.04717721,-0.13788424,0.04977056,-0.24440880
-0.01078610,0.04492477,-0.11835696,0.03979447,-0.23700029
-0.00533480,0.04575974,-0.10985897,0.03426285,-0.23638016
0.00583491,0.05128606,-0.09056945,0.03576662,-0.24217889
0.01247047,0.04796054,-0.08391309,0.03174987,-0.25439647
0.02675877,0.04467813,-0.08247562,0.03209437,-0.27340245
0.04573864,0.04242587,-0.08650383,0.02325721,-0.28442046
0.05866459,0.04243753,-0.09575094,0.01400975,-0.28695667
0.07735217,0.04619369,-0.10947672,0.00509227,-0.30295584
0.09859350,0.03174971,-0.13460195,-0.00263160,-0.30886930
0.11967424,0.02166711,-0.14720842,-0.00817484,-0.31174138
0.13837352,0.01508221,-0.16862351,-0.01042707,-0.31070849
0.15296406,0.01137810,-0.18197314,-0.01630932,-0.31251612
0.16221200,0.01018464,-0.19343787,-0.01042747,-0.30876279
0.16537707,0.01137842,-0.20190740,-0.00817516,-0.30624637
0.16221251,0.01508282,-0.20713502,-0.00263170,-0.30397987
0.15296505,0.02166793,-0.20973773,0.00509247,-0.29319134
0.13837497,0.02359615,-0.21119617,0.01401030,-0.29582524
0.11967602,0.03576752,-0.19833644,0.02325811,-0.28845656
0.09044102,0.04241833,-0.18091758,0.03209562,-0.28573921
0.06692720,0.05022256,-0.15312861,0.03990592,-0.27914852
0.04233726,0.05794643,-0.13209148,0.03804098,-0.29099885
0.03268170,0.06460293,-0.10475666,0.04016709,-0.29835838
0.01552290,0.06945179,-0.07285135,0.03652585,-0.32465219
0.01342199,0.07199952,-0.04472492,0.03979652,-0.34069702
0.02600891,0.06384471,-0.03626439,0.04751159,-0.33987039
0.02998242,0.05902408,-0.02515537,0.05757364,-0.33719635
0.04704005,0.05642722,-0.03432902,0.06825540,-0.32439646
0.06779363,0.04715919,-0.04036056,0.07819975,-0.31575388
0.09026804,0.04488659,-0.06507077,0.07826488,-0.31052890
0.11990412,0.04825221,-0.09207904,0.08187089,-0.30847472
0.15472785,0.05639243,-0.11990480,0.08741387,-0.30983812
0.17798850,0.06893708,-0.14645065,0.09378342,-0.29984182
0.18758801,0.07785505,-0.17715679,0.10036264,-0.29363292
0.19608341,0.08228239,-0.21017259,0.10702816,-0.28318000
0.20125379,0.08852308,-0.22899407,0.11415011,-0.29129145
0.20161854,0.09521998,-0.24004851,0.12259219,-0.30368403
0.18828280,0.10150941,-0.24234892,0.11819398,-0.30656809
0.17528296,0.09886660,-0.23564860,0.10935707,-0.30871445
0.16200203,0.10145162,-0.22044112,0.09669828,-0.31111044
0.14868672,0.10852418,-0.19796029,0.08120467,-0.31511322
0.12829289,0.11996090,-0.17018025,0.06423334,-0.30693281
0.11683095,0.12073831,-0.13166085,0.04751159,-0.30258030
0.11578140,0.11851739,-0.09989318,0.03313681,-0.29476422
0.10394030,0.10514367,-0.06955990,0.02357658,-0.28323811
0.09719473,0.09514707,-0.04288178,0.02166856,-0.27479935
0.09542131,0.08815752,-0.02961775,0.01510361,-0.27661544
0.10615766,0.08442178,-0.02408075,0.01401030,-0.26587826
0.11425699,0.07664885,-0.02812135,0.00509247,-0.25773525
0.12762706,0.08035602,-0.03561078,-0.00263170,-0.25954890
0.14688478,0.08076631,-0.04704249,-0.00817516,-0.27181217
0.15799381,0.08591099,-0.06216966,-0.01042747,-0.27999511
0.16984892,0.08812910,-0.08815973,-0.01630932,-0.29212940
0.16841377,0.08705019,-0.10109445,-0.01042707,-0.29294425
0.16245981,0.08959517,-0.12205434,-0.00817484,-0.29696992
0.15322089,0.09514713,-0.14918871,-0.00263160,-0.29543459
0.14254777,0.09555142,-0.15771572,0.00509227,-0.31028306
0.13290811,0.10546163,-0.16785227,0.01400975,-0.31809056
0.11186825,0.10923742,-0.17688407,0.02325721,-0.31799343
0.08968075,0.11404625,-0.18283711,0.03209437,-0.31617156
0.06893652,0.11951801,-0.17632316,0.03990437,-0.31102130
0.05271998,0.12589943,-0.17088516,0.04619369,-0.30867109
0.02909212,0.13405418,-0.16541280,0.05059220,-0.30838114
0.00867495,0.12994555,-0.15965936,0.05285314,-0.30990472
-0.01384833,0.12222168,-0.14608730,0.05285314,-0.30533409
-0.02123351,0.11186960,-0.14021365,0.05059220,-0.31760043
-0.02677675,0.10036983,-0.14302552,0.04619369,-0.32438859
-0.02121317,0.08154175,-0.14098008,0.03990437,-0.32606959
-0.01121737,0.07188962,-0.14358906,0.03209437,-0.33018097
0.00358188,0.05750038,-0.12940007,0.02325721,-0.32108241
0.01508173,0.04714542,-0.12208632,0.01400975,-0.31305712
0.02946257,0.04193513,-0.11435682,0.00509227,-0.32088190
0.03684254,0.04347342,-0.10645822,-0.00263160,-0.32224151
0.04977746,0.03834048,-0.09802032,-0.01632934,-0.32566154
0.06567637,0.03567796,-0.10357296,-0.02085413,-0.31648862
0.08231840,0.03684302,-0.10759915,-0.01632934,-0.30999303
0.09785288,0.03540843,-0.10948193,-0.01078642,-0.30642092
0.11079922,0.03199111,-0.12350444,-0.00533520,-0.30651256
0.12004702,0.03425205,-0.13390294,-0.00231991,-0.30334786
0.12485599,0.04206790,-0.14796825,0.00204394,-0.30532801
0.12485599,0.05568545,-0.15754585,0.01858493,-0.30583024
0.12004702,0.06020434,-0.16201887,0.04310822,-0.30596521
0.11079922,0.06316236,-0.16830800,0.07191247,-0.29905903
0.08969837,0.06418937,-0.16788866,0.10178984,-0.29363626
0.07189134,0.06316203,-0.17529078,0.13002601,-0.29043695
0.05750152,0.06020371,-0.17499745,0.15440020,-0.28241754
0.04714586,0.05568456,-0.17454632,0.17318510,-0.26957747
0.03378031,0.05022148,-0.17418419,0.18514694,-0.27447814
0.03304526,0.04467813,-0.16686700,0.18954544,-0.27431139
0.03016409,0.04016493,-0.15308835,0.18613386,-0.27698553
0.03304465,0.02988437,-0.14087941,0.17515896,-0.29077843
0.03377928,0.02947710,-0.13098055,0.15736100,-0.29399207
0.04714477,0.02391937,-0.11684063,0.13397378,-0.28736705
0.05749971,0.02062556,-0.11496481,0.10672458,-0.28592673
0.07188884,0.01910212,-0.11180896,0.07783420,-0.28954783
0.08969527,0.01910229,-0.10873079,0.05001698,-0.29111466
0.11079563,0.02062606,-0.10647044,0.02648076,-0.29112041
0.12004309,0.01576566,-0.11330574,0.01092686,-0.28215092
0.11669739,0.01905102,-0.11470667,-0.00796680,-0.27922991
0.11442482,0.02986524,-0.11091992,-0.01896126,-0.27407917
0.11186825,0.04796158,-0.11696890,-0.01860191,-0.27362001
0.10816403,0.05794643,-0.11770675,-0.01858157,-0.27698874
0.10294205,0.06686392,-0.11276329,-0.00815450,-0.28369129
0.09632567,0.07385039,-0.11654509,0.00000000,-0.27808762
0.08893177,0.07828896,-0.12065087,0.00000000,-0.27433747
0.08187075,0.07980952,-0.12421700,0.00000000,-0.27881601
0.07674652,0.07828869,-0.13391747,0.00000000,-0.28287581
0.06750196,0.07384986,-0.14913540,0.00000000,-0.29319081
0.05524749,0.06686316,-0.14644612,0.00000000,-0.30877405
0.04826098,0.05794550,-0.14754711,0.00000000,-0.32913139
0.04715930,0.04796054,-0.15132801,0.00000000,-0.33874595
0.05305286,0.03801868,-0.15754214,0.00000000,-0.34466234
0.04387346,0.02947710,-0.15865193,0.00000000,-0.34614030
0.04230664,0.02393972,-0.15465747,0.00000000,-0.33465463
0.04785877,0.02325721,-0.15309647,0.00000000,-0.33239654
0.05237528,0.01400975,-0.15421575,0.00000000,-0.33170471
0.05486904,0.00509227,-0.15097070,0.00000000,-0.33356670
0.06152046,-0.00263160,-0.14385481,0.00000000,-0.32394606
0.07084895,-0.01632950,-0.14089976,0.00000000,-0.31136742
0.07371293,-0.02085434,-0.14284569,0.00000000,-0.29657108
0.08365528,-0.01632950,-0.13577946,0.00000000,-0.28802991
0.09931883,-0.00263165,-0.12871914,0.00000000,-0.28734729
0.11996327,0.00509237,-0.12326854,-0.00815450,-0.28110373
0.12994826,0.01401002,-0.12177180,-0.01042707,-0.27028680
0.13631789,0.02325766,-0.10364182,-0.00817484,-0.26292706
0.13030078,0.02394050,-0.09329027,-0.00263160,-0.25927156
0.12581000,0.02947808,-0.09219766,0.00509227,-0.25178239
0.12185854,0.03801974,-0.07891328,0.01400975,-0.25548351
0.11807631,0.04796158,-0.07698522,0.02325721,-0.27037495
0.11471010,0.05794643,-0.06335890,0.03209437,-0.28143325
0.10446910,0.05870926,-0.05997850,0.03990437,-0.28804100
0.10287032,0.06342312,-0.05770255,0.04619369,-0.29662567
0.09513713,0.07011396,-0.07032073,0.05059220,-0.30582982
0.08930074,0.07717787,-0.07329799,0.04469832,-0.31466708
0.08585472,0.08338106,-0.08722143,0.04242567,-0.32252049
0.08590959,0.07970522,-0.10171580,0.04241703,-0.32914278
0.08303821,0.07969355,-0.12946048,0.04356199,-0.33465755
0.07810313,0.08186550,-0.14493278,0.03684234,-0.33140358
0.07925949,0.08523404,-0.16785729,0.03567760,-0.32691899
0.08712418,0.08930564,-0.19527294,0.03018598,-0.32911158
0.08741400,0.09408031,-0.22520572,0.02489189,-0.31591314
0.08853020,0.10005154,-0.24115047,0.03148815,-0.30321109
0.08305855,0.10005187,-0.24965836,0.04676687,-0.28359115
0.08626926,0.09408101,-0.24183455,0.06813709,-0.27219990
0.08301549,0.08930660,-0.23183881,0.09362472,-0.26100674
0.08083486,0.08523513,-0.21930093,0.12187257,-0.25730258
0.07960400,0.08186658,-0.20483778,0.15214033,-0.26887178
0.07153790,0.07969451,-0.19005324,0.16878767,-0.27364624
0.07153772,0.07155125,-0.16938369,0.17885867,-0.27211949
0.07960336,0.07295406,-0.14492653,0.18173644,-0.28734663
0.08083466,0.06900287,-0.12644017,0.17729761,-0.29701340
0.07486138,0.06748203,-0.11651551,0.16591232,-0.30136594
0.07584328,0.06036045,-0.10321356,0.14028972,-0.30769542
0.08304001,0.06229146,-0.08949540,0.11582346,-0.31550831
0.09632815,0.07302832,-0.07770522,0.09300706,-0.31652647
0.09252971,0.06926928,-0.07772484,0.07295098,-0.30951670
0.09334205,0.07258884,-0.06847379,0.05738255,-0.31580627
0.09740802,0.08150644,-0.07399371,0.04049151,-0.31135306
0.10398733,0.09515845,-0.08000150,0.02375786,-0.31019351
0.10480209,0.10514346,-0.08699074,0.01595333,-0.31134111
0.11438225,0.11035104,-0.09471479,0.01831173,-0.31430233
0.11696411,0.11696179,-0.11034123,0.02452923,-0.31092271
0.11959178,0.12361853,-0.10995075,0.03559291,-0.30836913
0.12177180,0.12958096,-0.11462454,0.05978068,-0.30614838
0.12362758,0.13472567,-0.12251195,0.08231591,-0.31162265
0.12589943,0.13139169,-0.12434744,0.09558883,-0.32540932
0.12994455,0.13472581,-0.13379841,0.10639713,-0.34137976
0.12222008,0.12958121,-0.14987774,0.11375377,-0.34574425
0.11186761,0.12361889,-0.15694501,0.11704189,-0.33911917
0.10036775,0.11696224,-0.16229096,0.10785989,-0.32916576
0.08969464,0.11035155,-0.16579218,0.10036816,-0.30760589
0.08231591,0.09698932,-0.15991096,0.09370299,-0.30424029
0.06567456,0.09288634,-0.16004084,0.08749420,-0.29626113
0.04162188,0.08375914,-0.15140507,0.08186514,-0.29169896
0.02641508,0.07813249,-0.14215809,0.07743263,-0.29092422
0.02128793,0.07699341,-0.12488567,0.07530705,-0.29480055
